"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
408,10.985,-0.255,221.874,-260.364,29.008,-19.514,-13.12,1.066,305.098,-187.531,-102.491,16.701,0.381,-2.979,-0.896,-1.565,1.447,-2.16,-0.508,0.247
409,10.884,-0.516,222.318,-263.554,30.797,-19.485,-13.389,1.744,305.562,-190.847,-104.367,21.353,0.401,-3.009,-0.911,-1.592,1.444,-2.189,-0.511,0.244
410,10.996,-0.732,222.318,-263.554,30.797,-14.951,-13.162,1.653,306.003,-200.324,-102.751,13.188,0.401,-3.008,-0.895,-1.668,1.461,-2.232,-0.514,0.242
411,11.05,-0.864,222.773,-272.927,32.564,-19.238,-13.207,1.205,305.157,-200.398,-106.191,18.48,0.421,-3.108,-0.927,-1.672,1.426,-2.278,-0.518,0.24
412,11.107,-0.387,222.765,-279.348,32.527,-20.997,-13.198,1.172,305.134,-206.561,-102.698,15.987,0.421,-3.183,-0.898,-1.723,1.442,-2.339,-0.521,0.238
413,10.988,-1.092,222.765,-279.348,32.527,-17.144,-13.203,0.849,304.288,-206.634,-106.137,14.179,0.42,-3.18,-0.929,-1.728,1.409,-2.342,-0.525,0.235
414,10.882,-1.152,222.768,-291.953,32.469,-17.614,-12.482,0.988,304.788,-216.323,-111.641,18.143,0.419,-3.324,-0.971,-1.806,1.393,-2.447,-0.529,0.233
415,10.594,-1.235,221.919,-304.511,35.897,-21.326,-12.843,0.858,303.919,-222.56,-111.588,17.058,0.458,-3.48,-0.974,-1.863,1.413,-2.545,-0.533,0.23
416,10.72,-1.36,222.794,-310.816,35.931,-21.341,-12.745,0.68,303.932,-235.096,-111.722,16.351,0.458,-3.537,-0.975,-1.967,1.392,-2.631,-0.538,0.226
417,11.07,-1.568,223.238,-314.005,37.72,-18.295,-12.831,0.415,303.968,-241.47,-115.349,17.731,0.479,-3.566,-1.006,-2.019,1.373,-2.674,-0.542,0.222
418,10.891,-1.775,223.238,-314.005,37.72,-8.728,-13.137,0.109,304.004,-247.843,-118.976,16.337,0.478,-3.565,-1.037,-2.071,1.355,-2.704,-0.547,0.217
419,10.898,-1.794,223.693,-323.378,39.487,-22.19,-12.599,-0.116,303.563,-251.021,-117.172,16.032,0.497,-3.664,-1.022,-2.1,1.354,-2.764,-0.552,0.211
420,11.034,-2.024,223.693,-323.378,39.487,-17.26,-12.818,-0.291,304.04,-254.217,-122.603,16.372,0.498,-3.663,-1.066,-2.123,1.337,-2.776,-0.557,0.205
421,10.792,-1.389,224.116,-332.915,37.696,-17.49,-12.96,-0.209,304.017,-260.379,-119.11,18.027,0.475,-3.767,-1.037,-2.175,1.334,-2.85,-0.563,0.197
422,10.756,-2.189,224.147,-332.751,41.254,-14.508,-13.044,-0.294,304.054,-266.753,-122.737,15.92,0.515,-3.761,-1.068,-2.227,1.333,-2.878,-0.568,0.189
423,10.577,-2.455,224.139,-339.173,41.217,-22.111,-12.896,-0.202,303.612,-269.931,-120.933,13.476,0.514,-3.833,-1.054,-2.258,1.333,-2.927,-0.574,0.179
424,10.446,-2.669,224.584,-342.362,43.006,-17.98,-12.812,-0.114,303.194,-266.946,-122.623,22.735,0.533,-3.86,-1.069,-2.236,1.315,-2.927,-0.58,0.169
425,10.666,-2.411,223.299,-345.309,44.683,-17.533,-12.595,-0.245,304.076,-273.246,-122.81,17.072,0.556,-3.917,-1.067,-2.282,1.371,-2.974,-0.586,0.158
426,10.321,-2.681,223.743,-348.499,46.472,-19.594,-12.283,-0.559,303.184,-272.989,-122.684,16.377,0.574,-3.944,-1.068,-2.285,1.352,-2.99,-0.592,0.146
427,10.2,-2.304,223.291,-351.731,44.646,-17.156,-12.506,-0.875,303.207,-279.483,-122.757,14.894,0.553,-3.991,-1.069,-2.338,1.354,-3.039,-0.598,0.133
428,10.452,-2.621,223.745,-361.104,46.413,-18.276,-12.492,-0.855,304.089,-285.782,-122.944,18.546,0.573,-4.088,-1.068,-2.384,1.368,-3.106,-0.604,0.12
429,10.006,-2.64,223.325,-364.172,48.146,-18.254,-12.845,-0.956,303.662,-288.841,-124.694,17.022,0.592,-4.13,-1.085,-2.413,1.368,-3.141,-0.609,0.105
430,10.262,-2.891,223.317,-370.593,48.109,-18.196,-12.708,-0.945,304.126,-292.156,-126.571,17.446,0.593,-4.202,-1.098,-2.437,1.369,-3.184,-0.615,0.09
431,10.365,-2.818,223.317,-370.593,48.109,-13.031,-12.722,-1.222,304.126,-292.156,-126.571,16.698,0.593,-4.203,-1.099,-2.436,1.369,-3.184,-0.621,0.074
432,10.349,-2.886,223.341,-376.851,51.631,-14.869,-12.852,-1.173,304.589,-295.471,-128.448,20.21,0.633,-4.273,-1.113,-2.46,1.385,-3.227,-0.626,0.057
433,10.539,-2.977,223.341,-376.851,51.631,-14.699,-12.665,-1.674,304.58,-301.514,-128.509,16.298,0.634,-4.273,-1.113,-2.509,1.385,-3.255,-0.632,0.04
434,10.282,-3.244,223.365,-383.109,55.152,-14.11,-12.606,-1.748,304.616,-307.888,-132.136,16.041,0.673,-4.342,-1.143,-2.562,1.384,-3.315,-0.637,0.022
435,9.914,-3.113,223.344,-389.456,51.572,-14.259,-12.918,-1.711,305.08,-311.203,-134.013,17.398,0.631,-4.415,-1.158,-2.585,1.366,-3.359,-0.642,0.003
436,10.616,-3.123,223.344,-389.456,51.572,-15.304,-12.743,-1.714,305.08,-311.203,-134.013,17.38,0.634,-4.415,-1.157,-2.585,1.368,-3.359,-0.647,-0.017
437,10.058,-3.345,222.493,-389.409,55.059,-17.241,-12.958,-1.206,305.103,-317.697,-134.086,13.813,0.674,-4.431,-1.158,-2.641,1.404,-3.396,-0.652,-0.037
438,10.262,-3.037,223.368,-395.714,55.094,-18.039,-12.918,-1.612,304.652,-326.917,-132.343,12.37,0.672,-4.486,-1.145,-2.72,1.383,-3.467,-0.657,-0.058
439,9.946,-2.955,223.381,-395.789,58.637,-19.042,-12.7,-1.61,303.806,-326.991,-135.783,14.907,0.711,-4.487,-1.177,-2.729,1.367,-3.474,-0.661,-0.08
440,9.91,-3.596,223.391,-401.972,58.615,-17.539,-12.38,-2.323,303.842,-333.365,-139.41,15.261,0.711,-4.554,-1.206,-2.779,1.35,-3.531,-0.666,-0.102
441,9.751,-3.713,223.822,-405.087,56.861,-17.959,-12.595,-3.222,304.283,-342.843,-137.794,18.417,0.689,-4.581,-1.191,-2.851,1.347,-3.584,-0.67,-0.125
442,9.552,-3.891,224.266,-408.277,58.649,-13.654,-12.679,-3.266,303.855,-345.901,-139.544,15.2,0.707,-4.607,-1.208,-2.881,1.328,-3.614,-0.674,-0.148
443,9.827,-4.125,223.836,-405.162,60.404,-17.069,-12.812,-3.49,303.855,-345.901,-139.544,13.078,0.729,-4.579,-1.208,-2.88,1.347,-3.601,-0.679,-0.172
444,9.737,-4.158,224.266,-408.277,58.649,-12.415,-12.9,-2.995,303.427,-348.959,-141.294,16.282,0.708,-4.606,-1.225,-2.911,1.311,-3.631,-0.683,-0.197
445,9.854,-3.864,224.687,-405.208,56.916,-13.807,-12.782,-2.772,302.973,-339.601,-139.356,14.119,0.687,-4.564,-1.21,-2.838,1.294,-3.573,-0.687,-0.222
446,9.88,-3.721,224.25,-395.597,55.165,-14.091,-12.731,-2.96,302.973,-339.601,-139.356,14.473,0.669,-4.464,-1.21,-2.837,1.296,-3.529,-0.691,-0.247
447,9.96,-3.297,223.819,-392.482,56.919,-16.223,-12.602,-2.829,302.519,-330.243,-137.419,17.332,0.69,-4.439,-1.195,-2.764,1.316,-3.476,-0.696,-0.272
448,10.464,-3.403,223.365,-383.109,55.152,-11.98,-12.658,-2.149,302.519,-330.243,-137.419,16.663,0.674,-4.341,-1.195,-2.766,1.319,-3.435,-0.7,-0.296
449,10.175,-3.064,223.341,-376.851,51.631,-9.13,-12.26,-2.065,302.496,-323.75,-137.346,19.22,0.633,-4.272,-1.193,-2.712,1.303,-3.374,-0.704,-0.321
450,9.994,-3.199,223.793,-373.62,53.456,-12.402,-12.127,-1.933,301.614,-317.45,-137.158,14.904,0.651,-4.226,-1.195,-2.667,1.284,-3.331,-0.708,-0.345
451,10.445,-2.853,223.339,-364.247,51.689,-18.596,-12.569,-1.713,302.483,-311.213,-137.212,16.6,0.634,-4.13,-1.193,-2.608,1.303,-3.254,-0.713,-0.368
452,10.054,-3.321,224.221,-364.13,51.76,-13.715,-12.261,-1.766,302.042,-314.391,-135.408,16.619,0.631,-4.11,-1.179,-2.638,1.282,-3.265,-0.717,-0.39
453,10.095,-3.168,224.641,-361.062,50.027,-17.739,-12.477,-1.976,302.483,-311.213,-137.212,20.258,0.61,-4.068,-1.193,-2.607,1.263,-3.23,-0.721,-0.411
454,10.321,-3.152,225.072,-364.177,48.273,-10.211,-12.39,-1.946,302.911,-308.155,-135.461,15.569,0.59,-4.096,-1.176,-2.578,1.262,-3.225,-0.725,-0.431
455,10.524,-3.251,226.388,-361.066,50.154,-16.353,-12.224,-2.166,302.447,-304.84,-133.585,14.571,0.609,-4.037,-1.162,-2.553,1.24,-3.188,-0.73,-0.451
456,10.438,-2.793,226.388,-361.066,50.154,-17.527,-12.795,-2.798,302.911,-308.155,-135.461,18.4,0.609,-4.039,-1.178,-2.575,1.239,-3.201,-0.734,-0.469
457,10.59,-3.146,226.809,-357.998,48.421,-11.727,-12.44,-2.338,302.019,-307.898,-135.335,18.482,0.589,-3.995,-1.179,-2.582,1.205,-3.188,-0.738,-0.487
458,10.668,-2.709,226.386,-348.462,50.213,-12.993,-12.311,-2.436,301.555,-304.583,-133.458,13.078,0.61,-3.898,-1.165,-2.558,1.224,-3.132,-0.743,-0.503
459,10.349,-2.501,225.49,-348.504,46.599,-16.529,-12.668,-2.077,300.268,-307.834,-135.094,18.018,0.571,-3.915,-1.185,-2.597,1.194,-3.162,-0.748,-0.519
460,10.584,-2.577,225.513,-354.762,50.12,-14.666,-12.491,-2.119,300.268,-307.834,-135.094,21.96,0.611,-3.984,-1.184,-2.597,1.211,-3.192,-0.752,-0.533
461,11.2,-2.984,225.934,-351.693,48.387,-17.393,-12.359,-2.613,300.291,-314.328,-135.167,15.496,0.593,-3.941,-1.184,-2.65,1.194,-3.204,-0.757,-0.547
462,10.477,-3.556,225.934,-351.693,48.387,-15.669,-12.451,-3.414,300.732,-311.15,-136.971,16.213,0.59,-3.938,-1.198,-2.617,1.193,-3.184,-0.762,-0.56
463,10.571,-3.793,226.364,-354.808,46.633,-17.506,-12.356,-2.969,299.863,-317.386,-136.918,11.911,0.57,-3.965,-1.201,-2.679,1.157,-3.232,-0.767,-0.573
464,10.666,-3.371,225.92,-351.619,44.844,-16.856,-12.18,-3.197,299.863,-317.386,-136.918,17.294,0.551,-3.938,-1.2,-2.678,1.16,-3.219,-0.772,-0.584
465,10.574,-4.028,226.364,-354.808,46.633,-16.017,-12.538,-3.286,299.886,-311.224,-140.411,12.996,0.57,-3.964,-1.231,-2.625,1.141,-3.201,-0.777,-0.596
466,10.754,-3.239,226.816,-351.577,48.458,-15.862,-12.274,-3.065,299.85,-304.85,-136.784,13.398,0.59,-3.923,-1.199,-2.572,1.156,-3.154,-0.783,-0.606
467,10.474,-3.019,226.364,-354.808,46.633,-14.915,-12.105,-2.479,299.85,-304.85,-136.784,16.63,0.569,-3.968,-1.199,-2.574,1.158,-3.174,-0.788,-0.616
468,10.637,-3.527,225.49,-348.504,46.599,-18.043,-12.057,-2.116,299.813,-298.476,-133.156,14.943,0.572,-3.91,-1.168,-2.522,1.196,-3.118,-0.793,-0.625
469,10.113,-3.729,225.92,-351.619,44.844,-17.014,-11.923,-1.774,300.696,-292.12,-136.764,18.774,0.549,-3.937,-1.195,-2.462,1.176,-3.095,-0.799,-0.634
470,10.388,-3.364,225.49,-348.504,46.599,-12.814,-12.004,-1.144,300.706,-286.077,-136.703,16.681,0.571,-3.911,-1.194,-2.413,1.196,-3.055,-0.804,-0.642
471,10.393,-3.773,225.941,-345.272,48.424,-18.02,-12.405,-0.96,301.088,-282.688,-131.387,20.592,0.59,-3.865,-1.149,-2.382,1.226,-3.018,-0.809,-0.649
472,10.125,-3.467,226.362,-342.204,46.691,-14.274,-12.236,-0.919,300.624,-279.373,-129.51,14.538,0.568,-3.825,-1.135,-2.357,1.208,-2.988,-0.814,-0.655
473,10.748,-3.203,226.806,-345.393,48.48,-14.962,-11.829,-0.602,301.111,-276.526,-134.88,20.346,0.59,-3.854,-1.177,-2.331,1.191,-2.985,-0.819,-0.66
474,10.497,-3.016,226.362,-342.204,46.691,-12.1,-11.971,-1.327,301.065,-276.195,-131.314,19.199,0.57,-3.827,-1.147,-2.326,1.209,-2.97,-0.824,-0.664
475,10.354,-2.981,226.362,-342.204,46.691,-14.873,-12.465,-1.988,301.088,-282.688,-131.387,13.45,0.569,-3.827,-1.149,-2.378,1.208,-3,-0.829,-0.668
476,10.492,-3.554,227.258,-342.162,50.306,-15.726,-12.241,-1.861,301.088,-282.688,-131.387,15.602,0.608,-3.809,-1.149,-2.379,1.204,-2.994,-0.833,-0.671
477,10.711,-3.271,227.258,-342.162,50.306,-15.335,-12.811,-1.91,301.088,-282.688,-131.387,14.773,0.609,-3.81,-1.151,-2.379,1.204,-2.994,-0.838,-0.673
478,10.771,-3.431,227.688,-345.277,48.551,-16.465,-12.415,-2.217,300.219,-288.925,-131.333,13.431,0.589,-3.837,-1.152,-2.437,1.169,-3.041,-0.842,-0.675
479,10.379,-3.742,226.806,-345.393,48.48,-19.192,-12.411,-2.214,300.219,-288.925,-131.333,14.855,0.589,-3.852,-1.152,-2.437,1.189,-3.046,-0.846,-0.676
480,10.261,-3.467,226.806,-345.393,48.48,-15.952,-12.511,-2.888,299.777,-292.103,-129.529,13.002,0.588,-3.853,-1.139,-2.465,1.189,-3.063,-0.85,-0.677
481,10.223,-3.275,226.386,-348.462,50.213,-9.769,-12.372,-2.616,300.255,-295.298,-134.96,12.746,0.608,-3.895,-1.182,-2.489,1.191,-3.094,-0.854,-0.678
482,10.564,-3.764,227.26,-354.766,50.247,-11.874,-12.363,-2.75,299.813,-298.476,-133.156,15.217,0.608,-3.949,-1.169,-2.52,1.171,-3.136,-0.858,-0.679
483,10.509,-4.091,226.816,-351.577,48.458,-8.518,-12.1,-2.258,298.944,-304.713,-133.103,10.546,0.589,-3.919,-1.171,-2.582,1.156,-3.159,-0.862,-0.679
484,10.266,-4.079,226.409,-354.72,53.734,-15.321,-11.751,-2.843,299.386,-301.535,-134.907,13.831,0.648,-3.962,-1.183,-2.549,1.192,-3.157,-0.866,-0.68
485,10.523,-4.17,227.26,-354.766,50.247,-15.984,-12.098,-2.838,299.85,-304.85,-136.784,15.192,0.608,-3.947,-1.199,-2.573,1.154,-3.165,-0.87,-0.68
486,10.304,-3.808,227.284,-361.024,53.769,-12.854,-12.183,-2.701,299.445,-314.402,-138.607,14.112,0.646,-4.018,-1.216,-2.658,1.153,-3.245,-0.874,-0.681
487,10.032,-4.294,227.284,-361.024,53.769,-9.033,-12.259,-2.65,300.327,-320.701,-138.794,15.918,0.645,-4.016,-1.214,-2.704,1.169,-3.269,-0.877,-0.682
488,10.384,-4.581,227.287,-373.629,53.71,-13.356,-11.765,-2.922,300.363,-327.075,-142.421,19.18,0.646,-4.155,-1.243,-2.756,1.153,-3.359,-0.881,-0.683
489,9.954,-4.69,227.287,-373.629,53.71,-13.601,-12.298,-2.918,299.935,-330.133,-144.172,14.882,0.644,-4.155,-1.262,-2.786,1.135,-3.376,-0.885,-0.685
490,9.575,-4.883,226.414,-379.929,53.617,-10.755,-11.898,-3.448,299.958,-336.627,-144.245,10.269,0.644,-4.241,-1.261,-2.839,1.155,-3.442,-0.888,-0.687
491,10.204,-4.929,226.859,-383.119,55.406,-16.148,-11.895,-3.583,299.089,-342.863,-144.191,10.587,0.665,-4.268,-1.264,-2.9,1.138,-3.49,-0.892,-0.69
492,9.992,-5.01,226.438,-386.187,57.139,-13.664,-12.113,-3.492,299.543,-352.221,-146.129,9.55,0.685,-4.31,-1.279,-2.975,1.155,-3.55,-0.895,-0.693
493,9.515,-4.783,227.313,-392.492,57.173,-12.169,-11.709,-3.888,300.007,-355.536,-148.006,11.697,0.681,-4.365,-1.292,-2.997,1.134,-3.587,-0.899,-0.697
494,10.044,-4.91,226.441,-398.792,57.08,-11.224,-11.704,-4.104,299.602,-365.088,-149.829,9.213,0.684,-4.452,-1.309,-3.082,1.139,-3.671,-0.902,-0.703
495,10.254,-5.349,225.593,-411.35,60.509,-9.388,-11.656,-4.38,299.661,-377.955,-153.529,10.959,0.727,-4.608,-1.34,-3.189,1.159,-3.798,-0.906,-0.709
496,9.627,-6.059,226.013,-408.281,58.776,-8.056,-11.479,-4.781,299.233,-381.013,-155.28,11.252,0.703,-4.562,-1.356,-3.218,1.123,-3.796,-0.909,-0.716
497,10.01,-5.558,225.595,-423.954,60.45,-6.877,-11.509,-5.083,300.151,-393.687,-159.094,8.532,0.725,-4.749,-1.384,-3.315,1.142,-3.93,-0.912,-0.724
498,9.498,-5.849,226.039,-427.144,62.239,-10.159,-12.043,-5.033,300.188,-400.06,-162.721,12.437,0.741,-4.774,-1.417,-3.368,1.121,-3.972,-0.915,-0.734
499,9.783,-6.194,225.611,-436.634,63.935,-8.649,-11.712,-5.165,301.07,-406.36,-162.909,13.904,0.763,-4.888,-1.413,-3.411,1.157,-4.044,-0.919,-0.744
500,9.774,-6.634,225.191,-439.702,65.668,-12.317,-11.41,-5.84,300.629,-409.538,-161.105,13.835,0.784,-4.93,-1.399,-3.441,1.176,-4.079,-0.922,-0.757
501,9.497,-6.47,224.739,-442.934,63.842,-12.209,-11.622,-5.305,300.665,-415.912,-164.732,10.614,0.764,-4.977,-1.43,-3.496,1.16,-4.13,-0.925,-0.77
502,9.545,-6.474,224.763,-449.192,67.364,-12.71,-11.795,-5.653,301.119,-425.27,-166.67,12.1,0.804,-5.048,-1.445,-3.569,1.176,-4.201,-0.927,-0.785
503,9.408,-6.335,224.763,-449.192,67.364,-11.898,-11.53,-5.747,301.583,-428.585,-168.547,11.328,0.803,-5.048,-1.457,-3.591,1.176,-4.213,-0.93,-0.8
504,9.749,-6.746,224.335,-458.681,69.06,-7.501,-11.521,-5.567,302.465,-434.885,-168.734,7.047,0.825,-5.163,-1.455,-3.634,1.211,-4.285,-0.933,-0.818
505,10.111,-6.824,224.345,-464.865,69.038,-11.806,-11.836,-5.568,302.465,-434.885,-168.734,8.153,0.827,-5.233,-1.456,-3.634,1.211,-4.315,-0.935,-0.836
506,9.64,-6.425,223.915,-461.75,70.793,-11.067,-11.424,-5.07,302.893,-431.827,-166.984,10.337,0.846,-5.209,-1.438,-3.605,1.247,-4.287,-0.937,-0.855
507,9.765,-6.629,223.915,-461.75,70.793,-11.546,-11.739,-5.612,303.752,-431.634,-167.098,9.256,0.846,-5.208,-1.436,-3.591,1.262,-4.277,-0.939,-0.875
508,9.776,-6.151,223.915,-461.75,70.793,-7.642,-11.934,-5.524,302.87,-425.334,-166.911,9.168,0.847,-5.211,-1.439,-3.549,1.246,-4.255,-0.94,-0.896
509,9.903,-6.303,223.471,-458.56,69.004,-11.293,-11.653,-5.293,304.608,-425.517,-163.597,11.809,0.828,-5.184,-1.402,-3.531,1.298,-4.23,-0.942,-0.918
510,9.422,-6.072,223.471,-458.56,69.004,-6.993,-12.017,-5.21,304.585,-419.024,-163.524,9.633,0.826,-5.185,-1.403,-3.477,1.296,-4.2,-0.942,-0.94
511,9.582,-6.239,223.048,-449.024,70.796,-13.948,-11.927,-5.342,305.013,-415.965,-161.774,12.088,0.849,-5.085,-1.386,-3.447,1.332,-4.139,-0.943,-0.962
512,9.295,-6.333,223.048,-449.024,70.796,-13.726,-12.164,-5.662,304.085,-409.335,-158.02,7.792,0.848,-5.085,-1.36,-3.401,1.332,-4.113,-0.943,-0.984
513,9.91,-6.119,223.468,-445.955,69.063,-9.713,-12.25,-5.261,304.513,-406.276,-156.27,10.932,0.829,-5.042,-1.343,-3.372,1.331,-4.078,-0.943,-1.006
514,9.516,-6.213,222.617,-445.909,72.55,-10.783,-12.064,-4.856,304.549,-412.65,-159.897,9.185,0.87,-5.06,-1.373,-3.426,1.351,-4.116,-0.942,-1.027
515,9.034,-5.849,221.721,-445.95,68.936,-9.672,-12.119,-5.075,304.513,-406.276,-156.27,13.543,0.83,-5.082,-1.343,-3.372,1.371,-4.093,-0.941,-1.048
516,9.11,-6.619,220.873,-458.508,72.365,-12.963,-12.02,-5.214,304.977,-409.592,-158.147,7.48,0.873,-5.243,-1.356,-3.394,1.408,-4.171,-0.94,-1.069
517,9.164,-7.099,219.549,-468.04,70.446,-12.285,-12.06,-5.753,304.967,-415.635,-158.208,9.249,0.857,-5.383,-1.357,-3.443,1.431,-4.255,-0.938,-1.09
518,8.804,-7.811,219.993,-471.23,72.235,-13.695,-11.97,-6.461,304.99,-422.128,-158.281,12.094,0.874,-5.405,-1.357,-3.495,1.428,-4.295,-0.936,-1.111
519,9.287,-8.64,220.448,-480.603,74.002,-8.931,-11.849,-6.368,305.431,-418.95,-160.085,11.076,0.895,-5.498,-1.37,-3.463,1.427,-4.316,-0.933,-1.132
520,9.01,-9,220.426,-486.949,70.422,-3.293,-12.471,-6.724,304.99,-422.128,-158.281,10.986,0.852,-5.571,-1.359,-3.494,1.408,-4.365,-0.93,-1.153
521,9.107,-8.865,219.554,-493.249,70.329,-4.445,-12.135,-6.558,305.408,-425.112,-156.591,5.636,0.855,-5.666,-1.342,-3.514,1.446,-4.414,-0.927,-1.174
522,9.333,-8.943,219.131,-483.713,72.121,-1.944,-12.423,-6.687,305.408,-425.112,-156.591,3.095,0.878,-5.566,-1.343,-3.514,1.465,-4.371,-0.923,-1.196
523,9.688,-8.469,218.679,-486.945,70.295,-7.905,-12.637,-7.314,305.408,-425.112,-156.591,10.585,0.861,-5.617,-1.343,-3.512,1.468,-4.39,-0.92,-1.217
524,10.346,-7.898,218.663,-474.265,66.81,-4.44,-12.415,-7.674,306.277,-418.876,-156.645,7.403,0.823,-5.473,-1.339,-3.449,1.469,-4.292,-0.915,-1.238
525,10.136,-7.144,218.661,-461.661,66.869,-3.701,-12.546,-7.275,307.123,-418.802,-153.205,4.578,0.823,-5.33,-1.307,-3.44,1.502,-4.226,-0.911,-1.259
526,10.038,-6.529,218.637,-455.403,63.347,-5.586,-12.776,-6.781,306.705,-415.818,-154.894,8.079,0.782,-5.261,-1.324,-3.422,1.468,-4.187,-0.906,-1.28
527,10,-5.846,219.951,-439.688,65.287,-7.874,-12.741,-6.465,307.11,-406.266,-153.071,6.708,0.799,-5.051,-1.307,-3.339,1.462,-4.054,-0.901,-1.299
528,10.049,-5.239,220.376,-417.593,63.65,-7.328,-12.476,-6.294,307.097,-393.73,-152.937,7.417,0.779,-4.789,-1.305,-3.236,1.445,-3.885,-0.896,-1.318
529,9.387,-5.07,220.352,-411.335,60.128,-12.532,-12.613,-6.166,307.061,-387.357,-149.31,9.518,0.736,-4.719,-1.276,-3.184,1.444,-3.825,-0.891,-1.336
530,9.961,-4.983,220.35,-398.731,60.187,-13.417,-12.833,-5.724,307.466,-377.805,-147.487,7.729,0.739,-4.574,-1.26,-3.103,1.461,-3.717,-0.886,-1.352
531,9.344,-4.628,221.222,-392.431,60.28,-10.579,-12.526,-5.408,307.429,-371.431,-143.86,9.215,0.734,-4.485,-1.229,-3.051,1.456,-3.651,-0.88,-1.366
532,9.7,-4.537,221.198,-386.173,56.758,-12.647,-12.627,-5.42,306.989,-361.953,-145.476,6.982,0.695,-4.414,-1.244,-2.977,1.425,-3.579,-0.875,-1.378
533,9.87,-4.72,221.639,-376.758,58.606,-9.228,-12.411,-5.228,306.952,-355.58,-141.849,6.753,0.716,-4.296,-1.214,-2.926,1.44,-3.5,-0.87,-1.389
534,9.725,-4.486,221.616,-370.5,55.084,-11.333,-12.772,-5.147,306.488,-352.264,-139.972,8.096,0.675,-4.226,-1.201,-2.903,1.423,-3.458,-0.864,-1.398
535,9.638,-4.943,221.623,-364.079,55.121,-8.651,-12.589,-4.969,305.988,-342.575,-134.468,8.113,0.675,-4.15,-1.157,-2.828,1.44,-3.383,-0.859,-1.405
536,10,-4.944,221.623,-364.079,55.121,-10.763,-13.05,-4.569,305.975,-330.039,-134.334,14.105,0.677,-4.15,-1.157,-2.725,1.44,-3.324,-0.854,-1.41
537,10.043,-4.932,221.621,-351.474,55.18,-6.879,-13.133,-4.436,305.939,-323.666,-130.707,7.389,0.678,-4.006,-1.128,-2.673,1.458,-3.233,-0.849,-1.413
538,10.212,-4.718,222.027,-348.331,49.903,-12.194,-13.287,-4.843,305.021,-310.992,-126.893,7.355,0.617,-3.964,-1.1,-2.574,1.423,-3.159,-0.844,-1.414
539,10.304,-4.674,221.153,-342.026,49.869,-11.08,-13.327,-4.079,304.557,-307.677,-125.016,8.052,0.619,-3.907,-1.086,-2.553,1.445,-3.123,-0.839,-1.413
540,10.343,-4.25,222.001,-329.468,46.44,-9.321,-13.156,-4.084,304.962,-298.125,-123.193,13.107,0.578,-3.751,-1.069,-2.47,1.424,-3.009,-0.834,-1.41
541,10.262,-4.501,221.991,-323.285,46.462,-13.486,-13.206,-4.362,304.508,-288.767,-121.255,12.664,0.578,-3.679,-1.054,-2.395,1.425,-2.936,-0.83,-1.405
542,10.426,-4.338,221.975,-310.606,42.978,-8.655,-13.126,-3.914,303.602,-288.63,-117.574,9.124,0.539,-3.535,-1.026,-2.402,1.41,-2.88,-0.825,-1.398
543,10.666,-4.023,222.847,-304.306,43.07,-11.491,-13.448,-4.15,303.544,-275.763,-113.874,6.901,0.539,-3.45,-0.997,-2.294,1.405,-2.784,-0.821,-1.389
544,10.887,-3.874,222.392,-294.933,41.303,-10.632,-13.36,-3.961,303.971,-272.704,-112.124,9.839,0.521,-3.351,-0.98,-2.266,1.425,-2.724,-0.816,-1.378
545,11.004,-3.93,221.948,-291.743,39.515,-9.327,-13.91,-3.795,303.494,-256.853,-110.113,6.869,0.502,-3.321,-0.967,-2.137,1.427,-2.637,-0.812,-1.365
546,10.971,-3.721,221.948,-291.743,39.515,-15.584,-13.775,-3.613,303.922,-253.795,-108.363,7.26,0.501,-3.322,-0.951,-2.109,1.444,-2.621,-0.808,-1.35
547,10.426,-3.955,222.82,-285.443,39.607,-10.418,-13.872,-3.847,303.899,-247.301,-108.29,10.39,0.498,-3.236,-0.95,-2.054,1.422,-2.554,-0.804,-1.333
548,10.736,-3.823,222.376,-282.253,37.819,-14.692,-13.644,-3.438,304.327,-244.243,-106.539,8.31,0.48,-3.207,-0.934,-2.027,1.442,-2.525,-0.8,-1.314
549,10.935,-3.302,222.796,-279.185,36.086,-9.924,-13.511,-3.358,303.863,-240.928,-104.663,8.66,0.46,-3.168,-0.919,-2.003,1.424,-2.496,-0.797,-1.294
550,11.046,-3.469,222.818,-272.838,39.666,-12.273,-13.415,-3.04,304.327,-244.243,-106.539,7.651,0.502,-3.095,-0.933,-2.029,1.441,-2.479,-0.793,-1.272
551,10.835,-3.406,222.818,-272.838,39.666,-10.714,-13.33,-3.086,304.327,-244.243,-106.539,7.318,0.501,-3.095,-0.933,-2.028,1.441,-2.479,-0.79,-1.249
552,10.795,-3.279,223.248,-275.953,37.911,-9.954,-13.82,-3.49,303.445,-237.943,-106.352,12.891,0.48,-3.125,-0.935,-1.98,1.405,-2.466,-0.786,-1.224
553,10.98,-3.067,222.818,-272.838,39.666,-7.12,-13.729,-2.859,302.576,-244.179,-106.298,8.649,0.501,-3.096,-0.937,-2.04,1.408,-2.488,-0.783,-1.199
