"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
356,16.238,1.728,235.297,15.925,-46.807,-60.364,-16.117,-0.626,291.78,73.565,-12.585,45.919,-0.437,0.165,-0.164,0.643,0.939,0.429,-0.619,2.571
357,15.525,1.808,234.866,19.04,-45.052,-63.262,-16.158,-0.226,290.897,79.865,-12.398,46.609,-0.421,0.198,-0.163,0.698,0.94,0.475,-0.629,2.601
358,15.567,2.162,235.294,28.529,-46.748,-64.189,-16.563,-0.441,290.897,79.865,-12.398,52.35,-0.439,0.299,-0.165,0.699,0.921,0.52,-0.639,2.632
359,15.85,2.788,235.294,28.529,-46.748,-64.887,-16.52,-0.357,290.897,79.865,-12.398,46.907,-0.438,0.296,-0.164,0.699,0.921,0.519,-0.649,2.664
360,15.825,2.773,235.284,34.713,-46.727,-67.109,-16.523,-0.443,290.47,76.807,-14.148,51.141,-0.437,0.363,-0.18,0.673,0.905,0.534,-0.659,2.697
361,15.97,2.161,235.715,31.598,-48.481,-66.74,-16.392,-0.311,290.006,80.122,-12.271,49.793,-0.455,0.331,-0.163,0.703,0.886,0.536,-0.669,2.731
362,15.93,2.381,235.715,31.598,-48.481,-67.419,-16.739,-0.583,290.028,73.629,-12.344,51.867,-0.455,0.33,-0.165,0.647,0.886,0.505,-0.68,2.766
363,15.966,2.525,236.159,28.408,-46.693,-59.682,-16.599,-0.264,289.601,70.57,-14.095,50.486,-0.435,0.295,-0.18,0.62,0.867,0.474,-0.69,2.801
364,15.444,2.48,236.138,22.061,-50.273,-61.312,-16.788,-0.798,289.623,64.077,-14.168,48.282,-0.476,0.227,-0.182,0.565,0.849,0.413,-0.701,2.836
365,15.502,1.832,235.741,12.735,-45.018,-60.011,-16.518,-0.716,289.66,57.703,-17.795,47.528,-0.42,0.129,-0.213,0.508,0.868,0.338,-0.711,2.871
366,15.566,2.608,236.185,9.545,-43.23,-66.271,-16.428,-0.57,290.078,54.719,-16.106,49.423,-0.399,0.092,-0.197,0.481,0.883,0.306,-0.722,2.906
367,15.968,1.623,236.195,3.362,-43.251,-68.236,-16.55,-1.011,290.114,48.345,-19.733,44.742,-0.398,0.029,-0.229,0.427,0.866,0.248,-0.732,2.941
368,15.391,1.456,235.767,-6.128,-41.555,-62.992,-16.632,-1.282,289.709,38.793,-21.556,50.389,-0.383,-0.072,-0.246,0.344,0.866,0.158,-0.743,2.975
369,15.238,1.011,236.222,-15.501,-39.789,-61.31,-16.41,-1.636,290.163,29.435,-23.494,46.571,-0.364,-0.171,-0.262,0.263,0.864,0.068,-0.753,3.007
370,15.213,1.243,236.238,-28.18,-36.304,-62.561,-16.44,-1.637,290.663,19.746,-28.998,46.857,-0.326,-0.308,-0.309,0.178,0.864,-0.04,-0.764,3.039
371,15.474,1.1,235.796,-37.595,-38.151,-67.213,-16.751,-1.983,290.676,7.21,-29.132,44.376,-0.346,-0.41,-0.312,0.07,0.865,-0.145,-0.774,3.069
372,15.201,0.572,234.948,-50.153,-34.722,-67.976,-16.43,-2.027,290.713,0.837,-32.759,46.526,-0.311,-0.545,-0.342,0.014,0.884,-0.236,-0.784,3.097
373,15.274,0.847,234.551,-59.479,-29.468,-63.941,-16.464,-2.247,290.308,-8.715,-34.582,46.553,-0.254,-0.648,-0.359,-0.069,0.902,-0.327,-0.794,3.123
374,15.03,0.9,234.554,-72.084,-29.526,-59.734,-16.195,-2.781,291.226,-21.389,-38.397,45.794,-0.256,-0.784,-0.39,-0.177,0.902,-0.448,-0.804,3.148
375,15.222,0.775,233.706,-84.642,-26.098,-64.193,-16.409,-3.087,292.131,-34.182,-38.657,45.142,-0.219,-0.923,-0.392,-0.287,0.955,-0.57,-0.813,3.17
376,14.688,0.102,233.278,-94.131,-24.402,-58.37,-16.177,-2.771,293.072,-40.693,-45.965,43.069,-0.203,-1.025,-0.453,-0.343,0.956,-0.646,-0.822,3.19
377,14.587,-0.567,232.86,-109.804,-22.727,-61.61,-15.823,-3.167,293.121,-59.603,-49.726,42.708,-0.185,-1.195,-0.484,-0.506,0.957,-0.811,-0.831,3.207
378,14.425,-0.278,232.432,-119.294,-21.031,-58.039,-16.066,-3.785,294.931,-72.533,-53.667,46.267,-0.168,-1.302,-0.516,-0.612,0.992,-0.916,-0.839,3.221
379,14.236,-0.654,231.584,-131.852,-17.603,-59.324,-15.968,-3.781,295.376,-87.934,-55.665,47.749,-0.132,-1.443,-0.532,-0.743,1.027,-1.051,-0.847,3.233
380,14.333,-1.051,231.586,-144.457,-17.661,-59.682,-16.1,-4.047,295.899,-104.117,-61.242,39.547,-0.132,-1.58,-0.58,-0.88,1.01,-1.187,-0.854,3.242
381,14.321,-1.428,230.762,-163.273,-10.711,-59.326,-15.682,-4.257,297.281,-120.105,-66.934,41.065,-0.056,-1.791,-0.624,-1.012,1.064,-1.352,-0.861,3.247
382,14.571,-1.431,229.913,-175.831,-7.282,-59.056,-16.036,-4.43,297.317,-126.479,-70.561,42.425,-0.017,-1.936,-0.656,-1.066,1.084,-1.445,-0.867,3.25
383,13.899,-1.478,229.065,-188.389,-3.853,-54.197,-16.165,-5.506,296.903,-142.073,-72.445,41.995,0.018,-2.083,-0.674,-1.197,1.102,-1.583,-0.873,3.249
384,13.94,-2.139,228.616,-204.225,-5.737,-54.333,-16.125,-5.73,297.83,-148.704,-76.199,35.546,-0.003,-2.26,-0.703,-1.249,1.103,-1.688,-0.878,3.245
385,13.813,-2.553,227.337,-213.668,-0.554,-52.217,-15.929,-5.676,298.321,-164.436,-81.763,33.181,0.054,-2.376,-0.749,-1.381,1.142,-1.811,-0.882,3.238
386,13.385,-3.048,226.919,-229.341,1.12,-56.462,-16.105,-6.072,299.667,-174.051,-83.828,37.767,0.071,-2.554,-0.764,-1.455,1.175,-1.929,-0.886,3.227
387,13.719,-2.73,225.627,-238.709,2.761,-52.166,-15.637,-5.976,300.167,-183.74,-89.331,36.446,0.092,-2.675,-0.808,-1.535,1.199,-2.024,-0.889,3.213
388,13.335,-3.125,225.199,-248.199,4.456,-52.746,-15.768,-6.419,301.085,-196.414,-93.146,36.818,0.109,-2.786,-0.838,-1.636,1.216,-2.128,-0.892,3.196
389,13.132,-2.947,224.372,-254.41,11.466,-55.643,-15.488,-6.866,302.013,-203.044,-96.899,36.133,0.188,-2.867,-0.866,-1.685,1.269,-2.189,-0.894,3.176
390,12.898,-3.406,223.072,-270.2,13.069,-55.61,-14.943,-7.126,302.932,-215.718,-100.714,30.538,0.206,-3.061,-0.893,-1.785,1.308,-2.327,-0.895,3.152
391,12.844,-3.796,222.651,-273.268,14.802,-50.723,-15.427,-7.49,303.386,-225.076,-102.652,32.916,0.226,-3.1,-0.91,-1.86,1.325,-2.385,-0.895,3.126
392,12.436,-4.476,222.223,-282.758,16.498,-56.315,-15.653,-7.309,303.85,-228.391,-104.529,33.272,0.244,-3.212,-0.925,-1.885,1.343,-2.446,-0.894,3.097
393,12.767,-4.199,221.375,-295.315,19.927,-52.447,-15.245,-7.614,305.16,-231.633,-102.966,36.235,0.286,-3.369,-0.906,-1.903,1.414,-2.52,-0.893,3.065
394,12.607,-4.567,220.059,-298.426,18.045,-56.323,-15.596,-7.706,304.732,-234.691,-104.716,32.597,0.265,-3.424,-0.924,-1.931,1.419,-2.557,-0.891,3.031
395,12.598,-4.504,220.083,-304.684,21.567,-53.47,-15.15,-7.746,304.768,-241.065,-108.343,31.651,0.306,-3.496,-0.952,-1.984,1.42,-2.618,-0.888,2.995
396,12.055,-4.46,219.662,-307.752,23.3,-52.453,-15.415,-7.433,305.65,-247.365,-108.531,34.802,0.324,-3.538,-0.952,-2.032,1.453,-2.662,-0.884,2.956
397,12.099,-4.758,219.655,-314.173,23.263,-53.915,-15.233,-8.143,306.983,-244.444,-110.461,33.407,0.324,-3.611,-0.963,-1.996,1.469,-2.67,-0.879,2.916
398,11.915,-4.682,219.234,-317.242,24.996,-54.492,-15.053,-8.055,307.02,-250.818,-114.088,32.009,0.344,-3.654,-0.992,-2.049,1.471,-2.718,-0.874,2.873
399,11.645,-4.842,219.234,-317.242,24.996,-50.188,-15.263,-8.01,306.974,-250.487,-110.522,29.825,0.343,-3.653,-0.964,-2.047,1.486,-2.716,-0.868,2.83
400,12.535,-5.042,218.806,-326.731,26.692,-53.318,-15.391,-8.229,307.865,-250.744,-110.648,32.71,0.367,-3.77,-0.962,-2.042,1.523,-2.76,-0.862,2.784
401,12.186,-4.456,218.376,-323.616,28.446,-53.458,-15.355,-7.644,307.865,-250.744,-110.648,34.859,0.386,-3.744,-0.962,-2.044,1.541,-2.749,-0.855,2.738
402,11.591,-4.618,217.955,-326.685,30.179,-54.089,-15.588,-7.739,307.865,-250.744,-110.648,31.625,0.405,-3.786,-0.963,-2.044,1.558,-2.766,-0.847,2.691
403,12.278,-4.409,217.932,-320.427,26.658,-51.728,-15.487,-7.743,307.843,-244.25,-110.575,33.013,0.367,-3.714,-0.962,-1.99,1.543,-2.705,-0.839,2.643
404,11.746,-4.421,217.501,-317.312,28.412,-53.715,-14.958,-8.06,308.271,-241.192,-108.825,29.903,0.386,-3.685,-0.945,-1.961,1.579,-2.675,-0.831,2.595
405,12.155,-3.969,217.915,-307.747,23.173,-54.792,-15.498,-7.478,308.698,-238.134,-107.074,37.354,0.326,-3.569,-0.931,-1.935,1.56,-2.611,-0.822,2.546
406,11.747,-3.05,217.905,-301.564,23.195,-50.52,-15.496,-7.519,309.103,-228.582,-105.251,36.345,0.324,-3.501,-0.915,-1.854,1.576,-2.535,-0.812,2.498
407,11.756,-2.641,217.007,-289.001,19.639,-55.615,-15.236,-7.572,308.175,-221.952,-101.498,35.234,0.284,-3.371,-0.886,-1.805,1.582,-2.452,-0.802,2.45
408,12.272,-3.051,217.435,-279.512,17.943,-48.435,-15.595,-7.568,309.008,-209.342,-97.924,39.511,0.266,-3.251,-0.855,-1.697,1.596,-2.339,-0.792,2.404
409,12.325,-3.152,216.988,-263.717,16.213,-50.858,-15.198,-7.268,308.972,-202.968,-94.297,33.809,0.246,-3.073,-0.824,-1.645,1.617,-2.234,-0.782,2.358
410,12.591,-3.725,217.408,-260.649,14.48,-47.836,-15.483,-6.96,308.923,-184.058,-90.536,35.575,0.227,-3.028,-0.794,-1.491,1.615,-2.126,-0.771,2.314
411,12.513,-3.15,216.962,-244.855,12.75,-45.97,-16.289,-6.6,309.328,-174.507,-88.712,35.514,0.207,-2.852,-0.781,-1.412,1.632,-2.006,-0.76,2.271
412,12.333,-2.953,217.358,-235.528,7.495,-52.199,-15.938,-6.478,308.837,-158.775,-83.147,38.727,0.144,-2.739,-0.735,-1.285,1.615,-1.886,-0.749,2.231
413,12.502,-2.398,218.658,-219.739,5.892,-57.37,-15.861,-5.759,308.779,-145.908,-79.447,40.192,0.125,-2.542,-0.704,-1.182,1.593,-1.746,-0.738,2.193
414,12.988,-1.738,218.204,-210.366,4.125,-51.883,-15.961,-5.139,307.86,-133.234,-75.633,37.308,0.107,-2.441,-0.675,-1.083,1.597,-1.646,-0.726,2.157
415,12.579,-2.287,218.177,-191.503,0.662,-54.907,-15.795,-5.287,307.811,-114.325,-71.872,38.328,0.065,-2.219,-0.644,-0.926,1.598,-1.463,-0.715,2.124
416,13.223,-2.004,218.582,-175.756,-4.555,-57.837,-16.205,-5.188,307.311,-104.636,-66.368,37.278,0.007,-2.033,-0.601,-0.848,1.58,-1.341,-0.704,2.094
417,12.982,-1.778,218.999,-160.083,-6.23,-56.189,-16.213,-4.981,306.37,-85.469,-62.48,40.439,-0.013,-1.849,-0.57,-0.692,1.563,-1.174,-0.693,2.067
418,13.392,-0.638,218.997,-147.478,-6.171,-58.763,-16.445,-4.801,305.474,-79.288,-58.739,34.387,-0.011,-1.708,-0.542,-0.644,1.565,-1.088,-0.681,2.044
419,12.887,-0.565,219.401,-131.73,-11.388,-57.019,-16.543,-4.274,304.997,-63.437,-56.728,35.754,-0.073,-1.522,-0.526,-0.514,1.529,-0.936,-0.671,2.024
420,13.329,-0.3,219.805,-115.983,-16.606,-57.775,-15.971,-4.14,304.938,-50.57,-53.028,40.849,-0.131,-1.339,-0.494,-0.408,1.512,-0.798,-0.66,2.008
421,13.553,-0.844,218.452,-94.047,-21.929,-56.14,-16.382,-3.832,303.579,-41.074,-47.41,44.334,-0.193,-1.09,-0.45,-0.331,1.521,-0.649,-0.65,1.995
422,13.379,-0.084,219.752,-78.257,-23.532,-61.23,-15.984,-3.57,303.102,-25.223,-45.399,42.579,-0.211,-0.904,-0.433,-0.2,1.482,-0.496,-0.64,1.986
423,13.286,-0.637,219.75,-65.653,-23.473,-66.38,-16.608,-3.531,303.066,-18.849,-41.772,45.027,-0.211,-0.756,-0.404,-0.146,1.498,-0.403,-0.63,1.981
424,13.799,-0.475,220.591,-59.516,-26.939,-61.287,-16.449,-3.042,302.147,-6.176,-37.957,43.925,-0.248,-0.683,-0.373,-0.042,1.463,-0.313,-0.621,1.98
425,13.944,-1.075,220.144,-43.722,-28.669,-61.043,-16.587,-2.647,302.552,3.376,-36.134,45.343,-0.268,-0.5,-0.358,0.037,1.482,-0.189,-0.613,1.982
426,13.867,-0.406,220.564,-40.653,-30.402,-62.912,-16.454,-2.109,302.516,9.749,-32.507,45.719,-0.287,-0.466,-0.327,0.089,1.481,-0.145,-0.604,1.988
427,13.723,-0.231,221.43,-27.857,-33.816,-67.327,-16.902,-2.157,302.921,19.301,-30.683,49.598,-0.326,-0.319,-0.313,0.169,1.458,-0.037,-0.596,1.997
428,14.11,-0.197,222.292,-15.374,-33.701,-67.327,-16.941,-1.983,302.921,19.301,-30.683,49.203,-0.322,-0.175,-0.313,0.168,1.438,0.023,-0.589,2.01
429,14.203,0.273,221.838,-6.001,-35.468,-66.356,-16.821,-1.667,302.003,31.975,-26.869,49.249,-0.342,-0.07,-0.281,0.274,1.442,0.129,-0.582,2.026
430,14.348,1.24,223.14,-2.816,-37.13,-59.171,-16.872,-1.403,302.836,44.584,-23.295,49.598,-0.359,-0.038,-0.251,0.379,1.435,0.202,-0.575,2.045
431,14.348,0.978,222.694,12.978,-38.86,-64.748,-16.96,-0.919,303.264,47.643,-21.545,56.346,-0.379,0.144,-0.236,0.402,1.454,0.293,-0.569,2.067
432,14.893,1.698,223.986,22.346,-40.5,-61.76,-17.133,-0.728,302.336,54.273,-17.791,52.166,-0.393,0.246,-0.206,0.458,1.416,0.368,-0.563,2.092
433,14.842,1.402,223.088,34.909,-44.056,-65.194,-17.421,-0.605,301.881,63.632,-15.854,55.259,-0.435,0.391,-0.191,0.537,1.421,0.475,-0.558,2.12
434,14.742,1.915,223.936,47.467,-47.485,-66.595,-17.111,-1.098,302.286,73.183,-14.03,50.996,-0.473,0.53,-0.174,0.619,1.401,0.581,-0.552,2.151
435,15.171,2.278,224.364,56.957,-49.181,-68.032,-17.517,-0.297,301.404,79.483,-13.843,52.774,-0.489,0.635,-0.174,0.671,1.366,0.655,-0.548,2.184
436,15.048,2.733,224.806,66.372,-47.333,-66.702,-17.472,-0.025,300.94,82.798,-11.966,56.716,-0.468,0.738,-0.158,0.699,1.364,0.716,-0.544,2.22
437,15.123,2.825,225.233,75.861,-49.029,-66.397,-17.571,-0.03,300.022,95.472,-8.152,54.468,-0.486,0.843,-0.127,0.808,1.347,0.823,-0.54,2.258
438,15.179,2.828,226.082,88.419,-52.458,-60.066,-17.89,0.277,299.117,95.609,-4.471,58.702,-0.522,0.981,-0.097,0.811,1.309,0.884,-0.537,2.299
439,15.28,2.944,225.628,97.792,-54.225,-61.87,-17.493,0.232,298.662,104.968,-2.533,55.208,-0.543,1.088,-0.08,0.892,1.313,0.976,-0.534,2.341
440,15.538,3.076,226.079,101.024,-52.4,-63.663,-17.581,0.129,298.244,107.952,-4.223,55.102,-0.52,1.121,-0.094,0.919,1.295,1.006,-0.532,2.386
441,15.484,3.618,225.183,100.982,-56.014,-62.498,-18.08,0.394,296.889,111.525,-2.219,52.522,-0.563,1.123,-0.079,0.953,1.282,1.026,-0.531,2.433
442,15.744,2.984,226.055,107.282,-55.921,-64.108,-18.079,-0.226,296.447,108.347,-0.416,55.374,-0.559,1.192,-0.064,0.929,1.262,1.043,-0.529,2.482
443,15.591,2.919,226.055,107.282,-55.921,-62.592,-17.723,0.355,296.447,108.347,-0.416,54.36,-0.56,1.193,-0.063,0.927,1.262,1.042,-0.529,2.531
444,15.397,2.82,226.055,107.282,-55.921,-61.836,-17.584,-0.4,296.029,111.331,-2.105,57.24,-0.56,1.193,-0.077,0.957,1.246,1.059,-0.529,2.583
445,15.765,3.131,226.5,104.092,-54.132,-63.553,-17.59,-0.049,296.029,111.331,-2.105,57.2,-0.538,1.154,-0.077,0.955,1.244,1.041,-0.529,2.634
446,15.795,2.59,226.5,104.092,-54.132,-59.921,-17.947,-0.086,296.447,108.347,-0.416,52.529,-0.538,1.156,-0.064,0.929,1.26,1.027,-0.53,2.687
447,15.576,3.037,226.93,100.977,-55.887,-67.986,-17.365,-0.44,296.484,101.973,-4.043,52.299,-0.557,1.117,-0.093,0.875,1.225,0.98,-0.531,2.74
448,15.705,2.377,226.502,91.488,-54.191,-64.507,-17.677,-0.489,296.042,98.795,-2.239,60.057,-0.539,1.015,-0.078,0.849,1.243,0.921,-0.532,2.793
449,15.411,2.199,226.526,85.23,-50.669,-64.763,-17.664,-0.941,296.924,92.495,-2.426,57.904,-0.5,0.946,-0.08,0.794,1.275,0.86,-0.534,2.846
450,15.542,2.156,226.106,82.161,-48.937,-68.982,-17.353,-1.332,296.961,86.121,-6.053,54.453,-0.481,0.913,-0.11,0.741,1.278,0.816,-0.536,2.899
451,15.138,1.699,226.108,69.557,-48.995,-65.386,-17.361,-1.017,297.425,82.806,-7.93,55.434,-0.484,0.774,-0.126,0.711,1.277,0.738,-0.538,2.951
452,15.571,1.406,226.983,63.252,-48.961,-66.132,-17.742,-0.758,297.843,79.821,-6.241,52.248,-0.48,0.702,-0.112,0.683,1.272,0.691,-0.54,3.001
453,15.89,1.894,228.73,63.247,-48.834,-63.434,-17.514,-1.067,298.307,76.506,-8.118,53.706,-0.473,0.694,-0.127,0.655,1.232,0.672,-0.543,3.051
454,15.764,1.757,228.299,66.362,-47.08,-62.829,-17.654,-0.88,297.415,76.763,-7.991,52.651,-0.455,0.731,-0.127,0.659,1.233,0.69,-0.545,3.099
455,15.758,2.314,228.278,60.016,-50.66,-66.881,-17.475,-1.148,297.438,70.27,-8.064,56.904,-0.495,0.658,-0.127,0.604,1.217,0.627,-0.548,3.147
456,15.757,2.924,228.722,56.826,-48.871,-69.079,-17.48,-1.06,297.033,73.374,-13.308,54.071,-0.474,0.618,-0.172,0.631,1.182,0.625,-0.551,3.192
457,15.893,2.828,228.302,53.758,-47.138,-69.31,-17.133,-1.247,296.164,67.138,-13.254,49.728,-0.455,0.586,-0.171,0.58,1.184,0.582,-0.555,3.237
458,15.656,2.652,228.746,50.568,-45.35,-66.885,-17.251,-1.143,296.628,63.822,-15.131,50.202,-0.435,0.55,-0.187,0.55,1.182,0.55,-0.558,3.28
459,15.349,2.697,229.2,41.195,-43.583,-69.081,-16.798,-0.787,296.664,57.449,-18.758,53.77,-0.416,0.445,-0.217,0.494,1.163,0.473,-0.562,3.321
460,15.492,2.984,228.328,34.895,-43.675,-62.277,-16.749,-0.824,296.223,54.271,-16.954,54.502,-0.418,0.375,-0.201,0.468,1.184,0.428,-0.566,3.36
461,15.095,2.487,228.321,28.474,-43.712,-63.705,-16.664,-1.726,295.367,48.154,-20.455,50.184,-0.42,0.306,-0.232,0.42,1.149,0.37,-0.57,3.398
462,15.497,1.864,227.9,25.405,-41.979,-64.897,-16.522,-1.545,295.367,35.498,-17.035,52.726,-0.4,0.275,-0.202,0.31,1.185,0.295,-0.575,3.434
463,15.234,1.529,227.903,12.801,-42.038,-59.814,-16.833,-1.458,295.844,32.303,-22.466,48.005,-0.402,0.136,-0.249,0.282,1.167,0.219,-0.579,3.468
464,15.319,1.112,228.357,3.428,-40.271,-63.095,-16.792,-1.626,295.011,19.693,-26.04,45.52,-0.381,0.033,-0.281,0.175,1.131,0.113,-0.584,3.499
465,15.228,1.562,227.509,-9.13,-36.842,-61.69,-16.997,-1.483,295.498,9.884,-27.989,45.556,-0.345,-0.109,-0.298,0.09,1.168,0.003,-0.589,3.528
466,15.358,0.855,227.956,-24.925,-35.112,-62.9,-16.692,-2.253,295.525,-2.532,-31.677,42.635,-0.324,-0.281,-0.328,-0.014,1.149,-0.131,-0.594,3.555
467,15.244,0.949,227.979,-31.183,-31.591,-60.271,-16.811,-2.373,296.871,-12.148,-33.742,40.604,-0.285,-0.352,-0.345,-0.096,1.181,-0.207,-0.598,3.579
468,15.321,0.297,227.12,-56.271,-31.764,-58.594,-16.61,-3.077,297.825,-31.195,-41.183,39.924,-0.288,-0.631,-0.406,-0.256,1.184,-0.418,-0.603,3.6
469,15.053,-0.116,227.136,-68.95,-28.279,-66.067,-16.747,-3.389,298.73,-43.988,-41.444,38.445,-0.25,-0.771,-0.408,-0.363,1.216,-0.539,-0.608,3.618
470,14.919,-0.544,226.74,-78.276,-23.025,-56.57,-16.644,-3.42,299.221,-59.72,-47.008,41.033,-0.192,-0.874,-0.454,-0.496,1.234,-0.659,-0.613,3.633
471,15.543,-0.366,226.742,-90.881,-23.083,-56.619,-16.824,-4.004,300.103,-66.02,-47.196,38.491,-0.19,-1.016,-0.455,-0.546,1.251,-0.748,-0.618,3.645
472,14.998,-0.51,225.418,-100.413,-25.002,-59.073,-16.64,-4.175,301.031,-72.65,-50.949,36.389,-0.215,-1.129,-0.485,-0.599,1.272,-0.826,-0.622,3.654
473,15.132,-0.74,225.022,-109.739,-19.747,-61.27,-17.206,-4.364,301.485,-82.008,-52.887,41.654,-0.156,-1.235,-0.502,-0.677,1.306,-0.915,-0.626,3.659
474,14.836,-1.05,223.719,-112.924,-18.085,-59.1,-16.942,-4.486,301.972,-91.817,-54.837,36.352,-0.139,-1.277,-0.517,-0.758,1.345,-0.979,-0.63,3.661
475,14.465,-1.318,223.291,-122.413,-16.389,-61.909,-16.483,-4.71,302.403,-94.682,-56.702,39.641,-0.122,-1.387,-0.53,-0.78,1.363,-1.038,-0.633,3.66
476,14.292,-1.456,221.568,-128.667,-12.995,-60.198,-16.572,-4.891,302.867,-97.997,-58.578,41.734,-0.085,-1.468,-0.545,-0.806,1.421,-1.086,-0.636,3.656
477,14.142,-1.471,221.15,-144.34,-11.32,-55.556,-16.391,-5.156,302.034,-110.607,-62.152,42.471,-0.066,-1.651,-0.576,-0.913,1.406,-1.225,-0.638,3.65
478,13.78,-1.348,221.164,-144.414,-7.777,-58.537,-16.292,-5.242,302.953,-123.281,-65.967,35.378,-0.027,-1.652,-0.606,-1.016,1.422,-1.285,-0.64,3.64
479,13.353,-2.116,220.746,-160.087,-6.103,-55.108,-16.555,-5.281,302.975,-129.774,-66.04,38.538,-0.01,-1.832,-0.608,-1.071,1.439,-1.392,-0.641,3.628
480,13.634,-2.158,219.884,-172.571,-6.217,-59.627,-16.512,-5.553,303.858,-136.074,-66.227,33.91,-0.01,-1.984,-0.607,-1.119,1.476,-1.482,-0.642,3.613
481,13.504,-2.469,219.47,-182.135,-0.978,-56.274,-16.415,-5.495,304.358,-145.763,-71.731,38.61,0.05,-2.097,-0.652,-1.199,1.494,-1.575,-0.642,3.595
482,13.473,-2.856,219.06,-191.387,0.733,-62.529,-16.443,-5.808,305.276,-158.436,-75.545,36.468,0.07,-2.206,-0.682,-1.299,1.512,-1.678,-0.642,3.575
483,13.729,-2.926,219.506,-207.181,2.463,-52.75,-16.802,-6.07,305.312,-164.81,-79.173,35.697,0.091,-2.384,-0.713,-1.351,1.492,-1.783,-0.641,3.552
484,13.423,-2.794,218.658,-219.739,5.892,-53.401,-16.623,-6.469,305.325,-177.346,-79.307,32.494,0.13,-2.54,-0.714,-1.454,1.529,-1.907,-0.64,3.526
485,13.882,-3.305,218.23,-229.228,7.588,-53.036,-16.166,-7.006,305.398,-190.094,-86.561,31.829,0.152,-2.653,-0.772,-1.558,1.515,-2.015,-0.638,3.498
486,13.55,-3.188,218.685,-238.601,9.355,-52.792,-16.59,-6.68,306.302,-202.887,-86.821,32.895,0.17,-2.757,-0.774,-1.661,1.527,-2.117,-0.636,3.467
487,13.385,-4.254,218.28,-254.349,14.573,-51.413,-16.732,-7.351,306.803,-212.576,-92.325,29.249,0.231,-2.94,-0.818,-1.736,1.545,-2.237,-0.633,3.433
488,13.548,-4.085,219.155,-260.654,14.607,-57.129,-16.463,-7.52,307.257,-221.934,-94.263,28.61,0.231,-3.002,-0.832,-1.81,1.523,-2.307,-0.63,3.397
489,13.499,-4.764,218.727,-270.143,16.303,-52.398,-16.81,-7.303,307.257,-221.934,-94.263,31.791,0.251,-3.115,-0.833,-1.811,1.541,-2.353,-0.627,3.359
490,13.329,-4.683,219.171,-273.333,18.092,-48.238,-16.679,-7.08,307.257,-221.934,-94.263,33.251,0.27,-3.146,-0.833,-1.812,1.539,-2.367,-0.623,3.318
491,13.408,-4.778,220.046,-279.638,18.126,-49.116,-16.855,-6.903,306.375,-215.634,-94.075,32.515,0.27,-3.206,-0.834,-1.765,1.502,-2.368,-0.619,3.275
492,13.778,-4.466,220.046,-279.638,18.126,-42.349,-16.415,-6.726,306.375,-215.634,-94.075,35.43,0.272,-3.208,-0.833,-1.766,1.503,-2.369,-0.615,3.231
493,13.579,-4.15,219.633,-276.285,19.895,-46.114,-16.691,-6.372,306.78,-206.082,-92.252,36.021,0.292,-3.176,-0.818,-1.686,1.537,-2.308,-0.611,3.185
494,13.148,-4.028,219.602,-276.448,16.337,-48.655,-16.249,-6.282,305.898,-199.783,-92.065,31.851,0.249,-3.179,-0.817,-1.639,1.505,-2.282,-0.607,3.139
495,13.553,-3.536,219.599,-263.843,16.396,-46.46,-16.257,-6.189,304.992,-199.645,-88.384,35.418,0.251,-3.036,-0.789,-1.643,1.507,-2.226,-0.602,3.091
496,13.375,-3.549,219.155,-260.654,14.607,-48.593,-16.118,-5.841,304.538,-190.287,-86.446,37.862,0.23,-3.005,-0.773,-1.568,1.51,-2.169,-0.598,3.044
497,13.064,-3.136,219.131,-254.396,11.085,-47.703,-15.722,-6.198,304.074,-186.972,-84.57,30.468,0.188,-2.935,-0.758,-1.542,1.494,-2.125,-0.593,2.996
498,13.676,-2.852,219.583,-251.164,12.911,-49.682,-16.263,-5.753,304.061,-174.436,-84.436,37.535,0.211,-2.892,-0.758,-1.438,1.492,-2.048,-0.589,2.948
499,13.288,-2.726,220.003,-248.096,11.178,-46.267,-16.257,-5.842,304.061,-174.436,-84.436,31.857,0.189,-2.852,-0.758,-1.438,1.473,-2.032,-0.584,2.901
500,13.488,-3.104,220.003,-248.096,11.178,-49.708,-16.266,-5.888,304.025,-168.062,-80.808,35.75,0.19,-2.85,-0.728,-1.385,1.49,-2,-0.58,2.855
501,13.444,-3.549,220.876,-241.796,11.271,-48.705,-16.172,-5.226,304.002,-161.569,-80.736,43.224,0.19,-2.765,-0.727,-1.333,1.469,-1.935,-0.576,2.809
502,13.816,-3.062,221.748,-235.496,11.363,-46.861,-16.13,-5.395,303.966,-155.195,-77.108,41.508,0.192,-2.684,-0.697,-1.279,1.466,-1.872,-0.571,2.765
503,13.356,-3.094,221.714,-223.055,7.864,-45.785,-15.84,-5.363,303.525,-145.717,-78.725,34.366,0.15,-2.541,-0.71,-1.202,1.433,-1.767,-0.567,2.722
504,13.769,-2.723,222.593,-210.333,7.993,-44.695,-15.754,-4.644,303.489,-139.343,-75.098,36.56,0.153,-2.388,-0.68,-1.151,1.43,-1.674,-0.563,2.68
