"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
308,10.27,-1.418,225.001,-238.219,41.758,-59.223,-12.691,-1.944,300.739,-81.934,-74.11,53.396,0.517,-2.683,-0.668,-0.686,1.486,-1.54,-0.136,0.032
309,10.486,-1.865,224.105,-238.261,38.143,-54.025,-13.012,-2.068,300.739,-81.934,-74.11,51.946,0.479,-2.692,-0.669,-0.685,1.49,-1.542,-0.138,0.032
310,10,-1.974,224.105,-238.261,38.143,-53.805,-12.438,-2.299,300.739,-81.934,-74.11,51.301,0.477,-2.692,-0.667,-0.684,1.49,-1.542,-0.139,0.031
311,10.861,-1.695,225.408,-235.076,36.481,-59.277,-12.868,-2.207,300.739,-81.934,-74.11,49.833,0.459,-2.641,-0.668,-0.685,1.451,-1.523,-0.141,0.031
312,10.443,-2.058,225.001,-238.219,41.758,-58.655,-12.921,-2.112,300.739,-81.934,-74.11,53.053,0.518,-2.68,-0.668,-0.685,1.486,-1.539,-0.142,0.03
313,10.204,-2.221,224.98,-244.565,38.177,-56.249,-12.653,-2.344,300.752,-81.814,-77.664,52.015,0.476,-2.751,-0.698,-0.683,1.452,-1.568,-0.143,0.03
314,10.113,-1.908,224.98,-244.565,38.177,-58.613,-12.791,-1.989,300.739,-81.934,-74.11,53.034,0.476,-2.753,-0.668,-0.685,1.469,-1.57,-0.145,0.029
315,10.513,-2.001,225.852,-238.266,38.27,-52.003,-12.648,-2.077,300.739,-81.934,-74.11,51.261,0.477,-2.671,-0.668,-0.685,1.449,-1.537,-0.146,0.028
316,10.433,-2,225.852,-238.266,38.27,-54.706,-12.915,-2.069,301.202,-85.25,-75.986,53.42,0.476,-2.671,-0.683,-0.712,1.448,-1.551,-0.147,0.028
317,9.942,-1.873,224.549,-241.451,39.932,-57.569,-12.87,-1.892,301.202,-85.25,-75.986,54.499,0.496,-2.723,-0.683,-0.713,1.487,-1.571,-0.148,0.027
318,10.072,-2.1,225.852,-238.266,38.27,-61.885,-13.108,-2.213,301.18,-78.756,-75.913,55.799,0.475,-2.67,-0.683,-0.657,1.447,-1.52,-0.149,0.027
319,10.119,-2.116,224.98,-244.565,38.177,-56.717,-13.098,-1.804,300.739,-81.934,-74.11,54.079,0.476,-2.752,-0.669,-0.686,1.468,-1.57,-0.15,0.026
320,10.525,-2.058,224.549,-241.451,39.932,-61.597,-12.739,-2.031,301.18,-78.756,-75.913,53.057,0.498,-2.722,-0.682,-0.658,1.488,-1.539,-0.151,0.025
321,10.294,-1.666,224.549,-241.451,39.932,-60.053,-12.655,-2.258,301.18,-78.756,-75.913,54.853,0.497,-2.724,-0.682,-0.657,1.488,-1.54,-0.152,0.025
322,10.376,-1.928,225.4,-241.497,36.444,-57.388,-12.786,-2.289,301.18,-78.756,-75.913,53.446,0.457,-2.713,-0.682,-0.657,1.45,-1.537,-0.152,0.024
323,9.677,-1.725,224.536,-241.376,36.389,-57.09,-12.654,-1.848,301.18,-78.756,-75.913,50.277,0.455,-2.723,-0.682,-0.658,1.47,-1.54,-0.153,0.023
324,10.273,-1.829,224.557,-235.029,39.969,-58.229,-12.608,-2.342,300.311,-84.992,-75.86,51.657,0.498,-2.65,-0.683,-0.711,1.472,-1.541,-0.154,0.023
325,10.492,-1.783,224.98,-244.565,38.177,-56.853,-13.093,-2.073,300.739,-81.934,-74.11,53.409,0.477,-2.753,-0.669,-0.685,1.469,-1.57,-0.154,0.022
326,10.489,-1.692,224.549,-241.451,39.932,-56.151,-12.808,-2.344,301.157,-84.919,-72.42,52.734,0.498,-2.724,-0.653,-0.709,1.504,-1.569,-0.155,0.022
327,10.386,-1.607,224.98,-244.565,38.177,-61.739,-12.681,-1.889,301.644,-82.072,-77.79,54.569,0.477,-2.754,-0.697,-0.685,1.469,-1.569,-0.155,0.021
328,10.119,-1.558,225.431,-241.334,40.003,-54.361,-13.001,-1.853,301.644,-82.072,-77.79,53.73,0.495,-2.712,-0.698,-0.685,1.465,-1.552,-0.155,0.02
329,9.989,-2.001,224.98,-244.565,38.177,-55.581,-12.867,-2.384,301.644,-82.072,-77.79,52.759,0.475,-2.752,-0.697,-0.683,1.468,-1.567,-0.156,0.02
330,10.391,-1.838,224.549,-241.451,39.932,-60.032,-13.091,-2.346,301.644,-82.072,-77.79,51.903,0.498,-2.723,-0.698,-0.683,1.487,-1.554,-0.156,0.019
331,10.165,-1.789,224.549,-241.451,39.932,-54.432,-12.638,-2.554,302.062,-85.056,-76.101,52.424,0.497,-2.723,-0.681,-0.707,1.503,-1.567,-0.156,0.018
332,10.484,-1.647,224.549,-241.451,39.932,-55.772,-12.641,-1.795,301.634,-88.114,-77.851,54.227,0.498,-2.724,-0.697,-0.736,1.487,-1.584,-0.156,0.017
333,10.207,-1.889,224.129,-244.519,41.665,-55.504,-12.904,-2.204,301.193,-91.292,-76.047,52.369,0.518,-2.763,-0.684,-0.763,1.506,-1.616,-0.156,0.016
334,10.478,-2.126,224.559,-247.634,39.91,-57.588,-12.73,-2.027,301.216,-85.13,-79.541,55.911,0.498,-2.792,-0.713,-0.711,1.471,-1.6,-0.156,0.016
335,10.301,-1.647,224.129,-244.519,41.665,-58.571,-12.69,-2.342,301.239,-91.623,-79.614,52.316,0.518,-2.764,-0.713,-0.765,1.49,-1.618,-0.156,0.014
336,10.353,-1.979,224.108,-250.865,38.085,-53.77,-12.644,-2.518,301.657,-94.608,-77.924,51.984,0.478,-2.834,-0.698,-0.788,1.489,-1.661,-0.156,0.013
337,9.861,-2.283,224.573,-247.708,43.454,-54.521,-12.726,-2.428,301.239,-91.623,-79.614,53.45,0.535,-2.792,-0.713,-0.765,1.487,-1.63,-0.156,0.012
338,10.115,-2.039,225.004,-250.823,41.699,-54.813,-12.995,-2.744,301.657,-94.608,-77.924,50.14,0.516,-2.822,-0.699,-0.788,1.484,-1.657,-0.156,0.01
339,9.95,-2.391,225.004,-250.823,41.699,-55.537,-12.588,-2.784,301.229,-97.666,-79.675,50.287,0.515,-2.821,-0.713,-0.814,1.468,-1.672,-0.156,0.009
340,10.032,-2.585,224.583,-253.892,43.432,-54.156,-12.454,-2.69,301.657,-94.608,-77.924,51.407,0.536,-2.86,-0.697,-0.788,1.503,-1.672,-0.156,0.007
341,9.911,-2.492,225.004,-250.823,41.699,-56.521,-12.588,-2.425,301.229,-97.666,-79.675,51.017,0.515,-2.82,-0.713,-0.816,1.467,-1.673,-0.155,0.005
342,10.569,-2.358,225.004,-250.823,41.699,-54.536,-12.594,-2.471,301.229,-97.666,-79.675,54.142,0.518,-2.821,-0.713,-0.815,1.469,-1.673,-0.155,0.003
343,10.387,-1.999,224.583,-253.892,43.432,-53.04,-12.629,-2.826,301.229,-97.666,-79.675,52.375,0.537,-2.863,-0.713,-0.814,1.487,-1.689,-0.155,0
344,10.205,-2.26,224.131,-257.123,41.606,-53.016,-12.755,-3.142,301.229,-97.666,-79.675,58.081,0.517,-2.904,-0.714,-0.813,1.489,-1.705,-0.155,-0.002
345,10.043,-2.229,224.131,-257.123,41.606,-51.201,-12.396,-2.873,302.121,-97.923,-79.801,54.579,0.516,-2.904,-0.712,-0.814,1.505,-1.704,-0.155,-0.005
346,9.953,-2.665,224.552,-254.055,39.873,-51.335,-12.412,-2.607,301.693,-100.981,-81.551,59.577,0.495,-2.862,-0.727,-0.842,1.47,-1.704,-0.154,-0.008
347,10.344,-2.361,225.004,-250.823,41.699,-58.4,-12.489,-3.003,301.693,-100.981,-81.551,56.372,0.517,-2.821,-0.728,-0.84,1.468,-1.686,-0.154,-0.011
348,10.164,-1.794,224.573,-247.708,43.454,-53.036,-12.099,-3.099,301.693,-100.981,-81.551,56.748,0.537,-2.794,-0.726,-0.84,1.488,-1.674,-0.154,-0.014
349,10.128,-2.495,225.004,-250.823,41.699,-55.436,-12.41,-2.97,302.121,-97.923,-79.801,51.659,0.516,-2.82,-0.712,-0.814,1.484,-1.67,-0.153,-0.017
350,10.387,-1.826,224.129,-244.519,41.665,-54.457,-12.677,-2.463,301.693,-100.981,-81.551,52.097,0.518,-2.763,-0.728,-0.842,1.489,-1.661,-0.153,-0.02
351,10.568,-1.692,224.129,-244.519,41.665,-49.842,-12.988,-2.334,302.121,-97.923,-79.801,57.023,0.519,-2.764,-0.713,-0.816,1.505,-1.645,-0.153,-0.023
352,10.61,-1.657,224.559,-247.634,39.91,-54.817,-12.59,-2.469,302.085,-91.549,-76.174,52.088,0.498,-2.794,-0.682,-0.762,1.504,-1.628,-0.153,-0.026
353,10.366,-1.709,224.129,-244.519,41.665,-52.452,-13,-2.614,301.634,-88.114,-77.851,52.661,0.518,-2.763,-0.698,-0.733,1.505,-1.599,-0.152,-0.029
354,9.995,-1.688,224.129,-244.519,41.665,-54.327,-12.374,-2.383,301.657,-94.608,-77.924,53.879,0.517,-2.764,-0.697,-0.789,1.506,-1.631,-0.152,-0.031
355,10.378,-2.15,224.129,-244.519,41.665,-52.703,-12.598,-2.342,301.634,-88.114,-77.851,53.777,0.518,-2.762,-0.697,-0.734,1.506,-1.598,-0.151,-0.034
356,10.343,-2.046,224.549,-241.451,39.932,-52.961,-12.824,-2.202,302.062,-85.056,-76.101,50.963,0.498,-2.722,-0.682,-0.708,1.503,-1.567,-0.151,-0.036
357,9.994,-1.912,224.581,-241.287,43.49,-56.166,-12.543,-2.343,302.062,-85.056,-76.101,54.881,0.536,-2.72,-0.681,-0.708,1.52,-1.566,-0.15,-0.038
358,10.074,-2.054,224.98,-244.565,38.177,-52.33,-12.773,-2.158,302.062,-85.056,-76.101,55.256,0.476,-2.752,-0.682,-0.708,1.484,-1.581,-0.149,-0.04
359,10.254,-1.723,224.557,-235.029,39.969,-49.735,-12.907,-2.475,302.062,-85.056,-76.101,55.24,0.498,-2.651,-0.682,-0.707,1.503,-1.536,-0.149,-0.041
360,10.35,-1.878,224.557,-235.029,39.969,-53.759,-12.737,-1.99,301.644,-82.072,-77.79,56.334,0.498,-2.65,-0.697,-0.685,1.488,-1.523,-0.148,-0.043
361,10.038,-1.701,224.557,-235.029,39.969,-49.697,-12.735,-2.17,301.18,-78.756,-75.913,54.135,0.497,-2.651,-0.682,-0.657,1.487,-1.509,-0.148,-0.044
362,10.344,-1.618,223.682,-228.724,39.935,-50.864,-12.555,-2.253,301.18,-78.756,-75.913,52.026,0.5,-2.59,-0.681,-0.657,1.51,-1.481,-0.147,-0.044
363,10.428,-1.879,223.675,-235.146,39.898,-53.675,-12.47,-2.472,300.716,-75.441,-74.037,53.849,0.5,-2.662,-0.666,-0.629,1.51,-1.496,-0.147,-0.045
364,10.388,-2.141,223.682,-228.724,39.935,-53.333,-12.645,-2.209,300.716,-75.441,-74.037,55.261,0.5,-2.588,-0.667,-0.63,1.51,-1.465,-0.146,-0.045
365,10.209,-1.937,224.102,-225.656,38.202,-54.507,-12.69,-2.076,300.716,-75.441,-74.037,50.211,0.478,-2.549,-0.667,-0.63,1.491,-1.45,-0.145,-0.044
366,10.553,-1.878,222.786,-228.766,36.32,-56.074,-12.871,-2.262,300.716,-75.441,-74.037,53.016,0.461,-2.6,-0.668,-0.63,1.514,-1.468,-0.145,-0.043
367,10.644,-2.298,223.682,-228.724,39.935,-55.298,-12.773,-2.118,301.608,-75.698,-74.163,55.611,0.501,-2.587,-0.667,-0.631,1.526,-1.464,-0.144,-0.042
368,10.166,-2.146,224.533,-228.771,36.447,-54.53,-12.683,-2.163,302.026,-78.682,-72.474,54.492,0.457,-2.578,-0.651,-0.655,1.504,-1.475,-0.143,-0.041
369,10.738,-2.066,224.533,-228.771,36.447,-57.749,-12.682,-2.157,302.467,-75.504,-74.278,54.558,0.46,-2.579,-0.665,-0.627,1.504,-1.459,-0.143,-0.04
370,10.244,-2.011,224.533,-228.771,36.447,-56.212,-12.425,-1.853,302.895,-72.446,-72.527,52.832,0.458,-2.579,-0.649,-0.601,1.52,-1.443,-0.142,-0.038
371,10.527,-1.846,224.102,-225.656,38.202,-54.181,-12.728,-1.939,302.895,-72.446,-72.527,53.808,0.48,-2.549,-0.65,-0.601,1.539,-1.43,-0.141,-0.036
372,10.567,-1.444,223.658,-222.466,36.413,-53.442,-12.864,-1.905,302.895,-72.446,-72.527,55.93,0.461,-2.52,-0.65,-0.601,1.542,-1.416,-0.14,-0.034
373,10.336,-1.799,224.079,-219.398,34.68,-58.007,-12.463,-1.63,302.431,-69.131,-70.65,55.608,0.439,-2.479,-0.634,-0.575,1.524,-1.385,-0.14,-0.031
374,10.257,-1.793,223.658,-222.466,36.413,-53.752,-12.601,-1.951,302.431,-69.131,-70.65,56.994,0.459,-2.518,-0.635,-0.574,1.542,-1.401,-0.139,-0.029
375,10.306,-1.449,222.784,-216.162,36.379,-56.838,-12.471,-1.992,302.431,-69.131,-70.65,55.618,0.461,-2.458,-0.634,-0.574,1.564,-1.373,-0.138,-0.026
376,10.04,-1.663,223.214,-219.277,34.624,-52.173,-12.818,-1.893,303.3,-62.895,-70.704,57.793,0.439,-2.488,-0.634,-0.521,1.559,-1.355,-0.137,-0.022
377,10.345,-1.583,222.339,-212.972,34.59,-59.705,-12.874,-1.771,302.882,-59.91,-72.393,56.272,0.442,-2.426,-0.649,-0.497,1.565,-1.313,-0.135,-0.019
378,10.301,-1.58,223.204,-213.093,34.646,-59.968,-12.738,-1.497,302.395,-62.757,-67.023,53.859,0.44,-2.418,-0.605,-0.522,1.561,-1.327,-0.134,-0.015
379,10.558,-1.404,222.339,-212.972,34.59,-57.921,-13.092,-1.538,302.395,-62.757,-67.023,55.603,0.442,-2.427,-0.606,-0.522,1.582,-1.329,-0.133,-0.011
380,10.169,-1.803,222.339,-212.972,34.59,-52.176,-12.648,-1.533,303.3,-62.895,-70.704,55.698,0.441,-2.425,-0.633,-0.522,1.581,-1.327,-0.131,-0.006
381,10.297,-1.501,222.339,-212.972,34.59,-56.551,-13.139,-1.891,302.836,-59.579,-68.827,55.241,0.441,-2.426,-0.62,-0.494,1.581,-1.312,-0.13,-0.001
382,10.651,-1.631,222.339,-212.972,34.59,-56.083,-12.836,-1.944,303.728,-59.836,-68.953,53.842,0.443,-2.426,-0.618,-0.494,1.598,-1.31,-0.128,0.004
383,10.353,-1.718,222.339,-212.972,34.59,-57.95,-12.919,-1.528,303.264,-56.521,-67.077,55.682,0.442,-2.425,-0.604,-0.468,1.598,-1.296,-0.126,0.009
384,10.302,-1.851,223.204,-213.093,34.646,-59.238,-12.745,-1.543,303.728,-59.836,-68.953,54.873,0.44,-2.417,-0.618,-0.495,1.577,-1.309,-0.124,0.014
385,10.577,-1.88,222.339,-212.972,34.59,-54.045,-13.045,-1.588,303.705,-53.343,-68.881,56.294,0.443,-2.425,-0.619,-0.441,1.598,-1.279,-0.122,0.019
386,10.348,-1.93,222.339,-212.972,34.59,-57.718,-12.887,-1.726,303.691,-53.463,-65.326,52.391,0.442,-2.424,-0.588,-0.442,1.615,-1.28,-0.12,0.025
387,9.854,-1.184,222.329,-206.789,34.612,-53.951,-12.875,-2.127,304.597,-53.6,-69.007,57.751,0.44,-2.357,-0.617,-0.44,1.613,-1.249,-0.118,0.031
388,10.201,-1.85,222.329,-206.789,34.612,-51.573,-13.282,-1.675,304.133,-50.285,-67.13,54.551,0.441,-2.354,-0.604,-0.415,1.613,-1.234,-0.116,0.037
389,10.196,-1.981,222.308,-213.135,31.032,-59.486,-12.967,-1.459,303.691,-53.463,-65.326,53.114,0.4,-2.426,-0.589,-0.442,1.598,-1.281,-0.114,0.043
390,9.908,-1.761,221.909,-209.857,36.345,-54.734,-12.831,-2.043,303.705,-53.343,-68.881,53.835,0.46,-2.394,-0.618,-0.439,1.616,-1.265,-0.112,0.049
391,9.816,-1.802,221.878,-210.02,32.786,-57.787,-13.101,-2.207,304.133,-50.285,-67.13,53.141,0.419,-2.396,-0.603,-0.413,1.615,-1.249,-0.109,0.056
392,9.963,-1.747,221.885,-203.599,32.823,-52.264,-13.05,-1.855,303.691,-53.463,-65.326,59.133,0.42,-2.323,-0.589,-0.441,1.616,-1.236,-0.107,0.062
393,10.125,-1.941,221.465,-206.667,34.556,-59.983,-13.224,-2.042,303.705,-53.343,-68.881,56.973,0.442,-2.362,-0.619,-0.439,1.618,-1.25,-0.104,0.069
394,10.492,-1.902,221.465,-206.667,34.556,-56.832,-13.264,-1.943,304.133,-50.285,-67.13,58.123,0.444,-2.362,-0.604,-0.414,1.635,-1.234,-0.102,0.075
395,10.405,-1.9,221.465,-206.667,34.556,-59.041,-12.826,-2.134,304.133,-50.285,-67.13,53.162,0.443,-2.362,-0.602,-0.413,1.636,-1.234,-0.099,0.082
396,9.919,-1.576,221.878,-210.02,32.786,-54.636,-13.139,-1.722,304.133,-50.285,-67.13,58.841,0.42,-2.397,-0.603,-0.414,1.616,-1.251,-0.097,0.088
397,10.165,-1.868,221.465,-206.667,34.556,-54.104,-13.054,-1.865,304.133,-50.285,-67.13,57.699,0.442,-2.362,-0.603,-0.414,1.635,-1.235,-0.094,0.095
398,10.471,-1.551,221.885,-203.599,32.823,-54.775,-12.837,-1.99,303.691,-53.463,-65.326,56.322,0.423,-2.324,-0.588,-0.441,1.618,-1.236,-0.091,0.102
399,10.29,-1.721,221.909,-209.857,36.345,-54.703,-12.966,-1.772,304.574,-59.763,-65.514,59.845,0.462,-2.394,-0.589,-0.493,1.649,-1.294,-0.089,0.108
400,9.992,-1.45,221.909,-209.857,36.345,-57.892,-13.364,-1.768,305.015,-56.585,-67.318,60.898,0.461,-2.396,-0.604,-0.465,1.647,-1.278,-0.086,0.115
401,10.392,-1.846,221.465,-206.667,34.556,-54.444,-12.741,-2.307,304.551,-53.269,-65.441,54.621,0.443,-2.362,-0.587,-0.437,1.652,-1.247,-0.083,0.121
402,10.226,-1.802,221.909,-209.857,36.345,-57.631,-13.223,-2.133,303.691,-53.463,-65.326,57.686,0.462,-2.394,-0.589,-0.44,1.633,-1.265,-0.08,0.127
403,10.286,-1.843,222.329,-206.789,34.612,-50.392,-13.406,-2.125,304.155,-56.778,-67.203,59.086,0.442,-2.354,-0.605,-0.467,1.613,-1.264,-0.078,0.133
404,10.254,-1.895,222.339,-212.972,34.59,-55.151,-13.587,-2.261,303.691,-53.463,-65.326,59.397,0.441,-2.424,-0.591,-0.44,1.613,-1.279,-0.075,0.139
405,10.172,-2.157,221.909,-209.857,36.345,-57.943,-13.324,-2.225,304.133,-50.285,-67.13,55.523,0.462,-2.392,-0.604,-0.413,1.632,-1.248,-0.072,0.145
406,10.308,-1.954,222.76,-209.904,32.857,-53.274,-13.277,-1.952,303.705,-53.343,-68.881,55.178,0.421,-2.385,-0.619,-0.44,1.578,-1.263,-0.07,0.15
407,10.615,-2.022,221.909,-209.857,36.345,-58.244,-13.089,-2.256,304.155,-56.778,-67.203,59.153,0.464,-2.393,-0.604,-0.467,1.633,-1.279,-0.067,0.156
408,10.303,-1.477,223.656,-209.862,36.472,-58.64,-12.879,-1.808,303.264,-56.521,-67.077,57.392,0.46,-2.377,-0.604,-0.467,1.575,-1.278,-0.065,0.161
409,10.068,-1.965,222.329,-206.789,34.612,-55.384,-12.787,-1.766,303.705,-53.343,-68.881,58.491,0.441,-2.354,-0.618,-0.44,1.598,-1.249,-0.063,0.166
410,10.329,-1.768,222.76,-209.904,32.857,-56.285,-13.189,-2.127,303.264,-56.521,-67.077,57.354,0.421,-2.386,-0.605,-0.466,1.579,-1.279,-0.061,0.171
411,10.125,-1.75,222.76,-209.904,32.857,-57.196,-13.275,-2.496,303.264,-56.521,-67.077,55.872,0.42,-2.386,-0.605,-0.465,1.578,-1.278,-0.059,0.176
412,10.22,-1.89,222.339,-212.972,34.59,-58.968,-13.053,-2.219,303.264,-56.521,-67.077,55.585,0.441,-2.425,-0.604,-0.466,1.598,-1.295,-0.057,0.181
413,10.472,-1.887,222.791,-209.74,36.416,-56.142,-12.784,-2.134,303.264,-56.521,-67.077,57.036,0.462,-2.383,-0.604,-0.466,1.596,-1.278,-0.055,0.185
414,10.13,-1.746,222.76,-209.904,32.857,-53.639,-12.972,-1.813,302.836,-59.579,-68.827,58.826,0.42,-2.386,-0.62,-0.494,1.562,-1.296,-0.053,0.19
415,10.141,-1.716,223.204,-213.093,34.646,-58.214,-13.227,-2.212,302.836,-59.579,-68.827,58.403,0.44,-2.417,-0.621,-0.492,1.56,-1.309,-0.052,0.194
416,9.996,-2.03,223.204,-213.093,34.646,-57.581,-13.271,-2.046,303.264,-56.521,-67.077,60.122,0.439,-2.416,-0.605,-0.467,1.576,-1.293,-0.051,0.197
417,10.175,-2.018,223.228,-219.351,38.168,-56.06,-12.954,-2.12,302.836,-59.579,-68.827,54.893,0.48,-2.487,-0.62,-0.493,1.577,-1.339,-0.05,0.201
418,10.336,-1.846,223.214,-219.277,34.624,-58.98,-12.878,-1.897,303.264,-56.521,-67.077,55.978,0.44,-2.487,-0.604,-0.467,1.577,-1.324,-0.049,0.204
419,9.971,-1.981,223.634,-216.208,32.892,-55.864,-13.14,-1.992,302.395,-62.757,-67.023,58.806,0.418,-2.447,-0.606,-0.521,1.541,-1.34,-0.048,0.207
420,10.397,-2.102,223.214,-219.277,34.624,-51.656,-13.056,-2.043,302.418,-56.595,-70.516,54.824,0.44,-2.486,-0.635,-0.469,1.544,-1.325,-0.047,0.21
421,10.514,-1.668,224.1,-213.052,38.261,-53.419,-13.055,-1.723,301.94,-53.399,-65.086,51.65,0.48,-2.407,-0.59,-0.444,1.557,-1.28,-0.046,0.213
422,10.605,-1.618,224.53,-216.166,36.506,-53.063,-12.791,-1.682,302.418,-56.595,-70.516,56.311,0.46,-2.438,-0.634,-0.47,1.522,-1.309,-0.046,0.215
423,10.36,-1.837,223.634,-216.208,32.892,-58.933,-13.152,-1.952,302.381,-50.221,-66.889,54.137,0.42,-2.447,-0.605,-0.415,1.542,-1.279,-0.045,0.218
424,10.472,-1.77,224.53,-216.166,36.506,-59.558,-12.787,-1.636,302.381,-50.221,-66.889,59.56,0.459,-2.438,-0.604,-0.416,1.538,-1.278,-0.045,0.22
425,10.265,-1.814,223.656,-209.862,36.472,-56.608,-12.872,-1.907,302.381,-50.221,-66.889,53.11,0.46,-2.375,-0.604,-0.416,1.559,-1.249,-0.045,0.222
426,10.485,-2.236,223.656,-209.862,36.472,-50.723,-12.83,-1.689,301.954,-53.279,-68.64,56.654,0.461,-2.373,-0.619,-0.443,1.543,-1.264,-0.045,0.225
427,10.254,-1.962,224.086,-212.977,34.717,-55.809,-12.747,-1.637,301.954,-53.279,-68.64,58.49,0.439,-2.405,-0.619,-0.443,1.524,-1.279,-0.045,0.227
428,10.116,-2.014,224.958,-206.677,34.81,-50.96,-13.147,-1.917,301.49,-49.964,-66.763,55.18,0.438,-2.325,-0.606,-0.415,1.502,-1.231,-0.046,0.229
429,10.734,-2.284,224.53,-216.166,36.506,-51.017,-12.832,-2,301.94,-53.399,-65.086,57.713,0.461,-2.435,-0.59,-0.443,1.539,-1.292,-0.046,0.231
430,10.35,-2.087,224.086,-212.977,34.717,-49.84,-13.332,-1.871,301.476,-50.084,-63.209,58.304,0.44,-2.405,-0.576,-0.416,1.54,-1.264,-0.047,0.233
431,10.48,-2.146,224.53,-216.166,36.506,-52.693,-13.01,-1.998,301.499,-43.921,-66.702,55.535,0.459,-2.436,-0.605,-0.363,1.522,-1.248,-0.047,0.235
432,10.688,-2.153,224.937,-213.024,31.23,-54.514,-13.051,-1.774,301.963,-47.237,-68.579,61.28,0.4,-2.396,-0.62,-0.392,1.487,-1.247,-0.048,0.237
433,10.372,-1.878,224.951,-213.098,34.773,-56.188,-12.88,-2.092,300.63,-50.157,-66.649,60.115,0.439,-2.398,-0.606,-0.417,1.487,-1.265,-0.049,0.239
434,10.518,-2.012,224.951,-213.098,34.773,-52.743,-12.881,-2.045,300.63,-50.157,-66.649,56.993,0.439,-2.397,-0.606,-0.417,1.487,-1.265,-0.05,0.241
435,10.341,-2.325,225.381,-216.213,33.018,-57.307,-12.891,-1.557,300.166,-46.842,-64.772,56.552,0.418,-2.426,-0.591,-0.391,1.468,-1.264,-0.051,0.243
436,10.429,-2.152,225.833,-212.982,34.844,-55.3,-13.334,-1.639,300.63,-50.157,-66.649,60.147,0.438,-2.386,-0.607,-0.418,1.465,-1.262,-0.053,0.245
437,10.474,-2.003,225.381,-216.213,33.018,-53.724,-13.123,-1.543,300.63,-50.157,-66.649,57.608,0.418,-2.428,-0.606,-0.419,1.468,-1.28,-0.054,0.247
438,10.294,-2.143,225.833,-212.982,34.844,-56.105,-13.149,-1.726,300.63,-50.157,-66.649,56.636,0.437,-2.386,-0.606,-0.418,1.465,-1.262,-0.056,0.249
439,10.519,-2.361,225.833,-212.982,34.844,-55.459,-12.922,-1.193,300.63,-50.157,-66.649,59.134,0.438,-2.385,-0.606,-0.42,1.466,-1.263,-0.058,0.25
440,10.638,-2.169,224.507,-209.909,32.984,-56.996,-13.016,-1.816,301.072,-46.979,-68.452,56.266,0.42,-2.365,-0.62,-0.39,1.489,-1.234,-0.059,0.252
441,10.867,-2.148,225.833,-212.982,34.844,-52.376,-12.924,-1.774,300.63,-50.157,-66.649,57.313,0.44,-2.386,-0.606,-0.418,1.467,-1.262,-0.061,0.253
442,10.781,-2.158,225.833,-212.982,34.844,-58.105,-12.754,-1.903,301.072,-46.979,-68.452,58.436,0.439,-2.386,-0.619,-0.39,1.467,-1.246,-0.063,0.255
443,10.728,-1.62,226.277,-216.171,36.633,-54.134,-12.759,-1.594,301.072,-46.979,-68.452,58.059,0.458,-2.419,-0.619,-0.391,1.464,-1.261,-0.066,0.257
444,10.493,-2.002,226.277,-216.171,36.633,-53.683,-12.719,-2.044,299.748,-43.858,-66.461,58.429,0.457,-2.418,-0.605,-0.365,1.448,-1.248,-0.068,0.258
445,10.326,-2.548,226.277,-216.171,36.633,-50.642,-13.034,-1.197,299.748,-43.858,-66.461,55.497,0.457,-2.415,-0.606,-0.368,1.447,-1.249,-0.07,0.26
446,10.349,-2.104,226.698,-213.103,34.9,-56.273,-12.803,-1.648,300.608,-43.664,-66.576,56.63,0.437,-2.378,-0.605,-0.364,1.445,-1.23,-0.072,0.261
447,10.553,-1.926,226.277,-216.171,36.633,-53.155,-13.193,-1.463,299.748,-43.858,-66.461,60.499,0.458,-2.418,-0.607,-0.367,1.448,-1.249,-0.075,0.263
448,10.366,-2.001,226.708,-219.286,34.878,-55.84,-13.056,-1.413,300.212,-47.173,-68.338,57.681,0.436,-2.448,-0.621,-0.394,1.428,-1.278,-0.077,0.264
449,10.456,-1.917,226.698,-213.103,34.9,-49.49,-12.713,-1.55,299.748,-43.858,-66.461,55.194,0.437,-2.379,-0.605,-0.367,1.43,-1.233,-0.08,0.266
450,10.424,-2.18,227.128,-216.218,33.145,-58.397,-12.977,-1.464,299.32,-46.916,-68.211,53.024,0.416,-2.408,-0.622,-0.393,1.394,-1.263,-0.083,0.267
451,10.376,-1.609,226.698,-213.103,34.9,-58.29,-13.244,-1.328,298.843,-43.72,-62.781,58.326,0.437,-2.381,-0.577,-0.367,1.429,-1.236,-0.085,0.268
452,10.62,-2.094,226.277,-216.171,36.633,-56.151,-13.248,-1.375,298.879,-50.094,-66.408,62.904,0.458,-2.417,-0.608,-0.421,1.431,-1.281,-0.088,0.27
453,10.65,-2.394,227.128,-216.218,33.145,-56.151,-13.384,-1.822,298.438,-40.616,-68.024,55.448,0.417,-2.407,-0.623,-0.34,1.377,-1.233,-0.091,0.271
454,10.425,-1.917,226.277,-216.171,36.633,-52.696,-12.713,-1.285,297.997,-43.794,-66.22,56.612,0.457,-2.418,-0.607,-0.369,1.416,-1.253,-0.094,0.272
