"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,11.094,-1.18,216.235,-301.307,33.728,-47.538,-12.806,-2.327,310.045,-222.437,-115.979,39.657,0.447,-3.534,-0.991,-1.815,1.637,-2.521,-0.192,-0.09
367,11.285,-1.002,216.235,-301.307,33.728,-47.703,-12.541,-2.472,309.581,-219.122,-114.102,37.103,0.448,-3.535,-0.976,-1.79,1.639,-2.507,-0.193,-0.089
368,10.882,-1.049,216.235,-301.307,33.728,-55.3,-12.711,-2.419,310.045,-222.437,-115.979,38.23,0.446,-3.534,-0.991,-1.815,1.637,-2.521,-0.193,-0.088
369,11.063,-1.198,216.665,-304.422,31.974,-46.932,-12.717,-2.509,309.581,-219.122,-114.102,38.216,0.426,-3.563,-0.977,-1.79,1.619,-2.52,-0.194,-0.086
370,11.367,-1.32,217.107,-295.007,33.821,-49.367,-12.592,-2.555,310.045,-222.437,-115.979,36.065,0.448,-3.445,-0.99,-1.814,1.617,-2.486,-0.194,-0.085
371,10.834,-1.091,216.686,-298.076,35.554,-52.545,-12.317,-2.646,309.627,-219.453,-117.668,36.1,0.467,-3.489,-1.005,-1.792,1.619,-2.491,-0.195,-0.083
372,10.881,-1.28,217.086,-301.354,30.241,-52.952,-12.321,-2.236,309.581,-219.122,-114.102,39.297,0.404,-3.52,-0.976,-1.791,1.6,-2.504,-0.196,-0.081
373,11.111,-0.86,216.235,-301.307,33.728,-47.807,-12.319,-2.278,309.581,-219.122,-114.102,38.312,0.447,-3.535,-0.976,-1.791,1.639,-2.508,-0.197,-0.079
374,10.391,-1.084,216.673,-298.001,32.01,-46.187,-12.766,-2.143,310.045,-222.437,-115.979,39.317,0.423,-3.488,-0.991,-1.815,1.617,-2.504,-0.198,-0.077
375,10.581,-1.078,217.107,-295.007,33.821,-45.458,-12.31,-2.235,310.473,-219.379,-114.229,40.129,0.444,-3.446,-0.974,-1.788,1.633,-2.47,-0.199,-0.075
376,10.851,-0.812,216.242,-294.886,33.765,-48.911,-12.82,-2.193,309.581,-219.122,-114.102,39.237,0.447,-3.46,-0.977,-1.791,1.637,-2.477,-0.2,-0.073
377,10.612,-0.876,216.235,-301.307,33.728,-48.3,-12.546,-1.974,309.163,-216.138,-115.792,41.766,0.445,-3.535,-0.991,-1.769,1.621,-2.496,-0.202,-0.07
378,10.792,-0.915,216.655,-298.239,31.995,-46.604,-12.601,-2.466,309.581,-219.122,-114.102,38.884,0.425,-3.492,-0.976,-1.79,1.619,-2.491,-0.203,-0.068
379,10.84,-0.646,216.235,-301.307,33.728,-46.768,-12.762,-2.547,310.045,-222.437,-115.979,37.549,0.446,-3.536,-0.991,-1.814,1.637,-2.522,-0.204,-0.065
380,10.894,-0.903,216.655,-298.239,31.995,-47.909,-12.849,-2.282,310.045,-222.437,-115.979,38.203,0.425,-3.492,-0.991,-1.815,1.618,-2.505,-0.205,-0.062
381,10.826,-1.086,216.655,-298.239,31.995,-46.202,-12.414,-2.24,310.045,-222.437,-115.979,37.89,0.425,-3.491,-0.99,-1.815,1.619,-2.505,-0.206,-0.06
382,10.832,-1.503,215.791,-298.118,31.939,-51.543,-12.718,-2.467,310.473,-219.379,-114.229,36.479,0.426,-3.502,-0.975,-1.787,1.656,-2.49,-0.208,-0.057
383,10.941,-0.904,216.655,-298.239,31.995,-51.05,-12.987,-2.737,310.045,-222.437,-115.979,41.329,0.425,-3.492,-0.992,-1.814,1.618,-2.504,-0.209,-0.055
384,10.761,-0.738,215.791,-298.118,31.939,-51.04,-13.204,-2.335,310.045,-222.437,-115.979,41.321,0.426,-3.506,-0.992,-1.815,1.638,-2.509,-0.21,-0.052
385,11.156,-1.179,216.235,-301.307,33.728,-50.121,-12.938,-2.279,310.045,-222.437,-115.979,41.726,0.448,-3.534,-0.991,-1.815,1.637,-2.521,-0.211,-0.049
386,10.563,-1.016,216.235,-301.307,33.728,-51.761,-12.808,-2.501,309.617,-225.496,-117.729,40.34,0.445,-3.535,-1.007,-1.842,1.62,-2.538,-0.212,-0.047
387,10.801,-1.223,216.235,-301.307,33.728,-44.113,-12.673,-2.418,310.045,-222.437,-115.979,35.703,0.446,-3.534,-0.991,-1.815,1.637,-2.521,-0.213,-0.045
388,10.656,-1.149,216.235,-301.307,33.728,-50.095,-12.58,-2.509,310.045,-222.437,-115.979,32.152,0.445,-3.534,-0.99,-1.814,1.637,-2.521,-0.214,-0.042
389,10.74,-1.132,216.245,-307.491,33.706,-48.098,-12.946,-2.454,310.509,-225.753,-117.856,37.541,0.445,-3.607,-1.005,-1.839,1.636,-2.565,-0.215,-0.04
390,10.711,-1.135,216.235,-301.307,33.728,-49.678,-12.983,-2.601,310.509,-225.753,-117.856,36.02,0.446,-3.534,-1.005,-1.838,1.636,-2.534,-0.216,-0.038
391,10.622,-1.747,216.245,-307.491,33.706,-49.817,-12.58,-2.545,310.081,-228.811,-119.606,35.41,0.445,-3.604,-1.02,-1.866,1.62,-2.58,-0.217,-0.036
392,10.762,-0.981,216.259,-307.565,37.25,-45.39,-12.937,-2.415,310.081,-228.811,-119.606,36.411,0.487,-3.608,-1.021,-1.867,1.636,-2.582,-0.218,-0.034
393,10.525,-1.409,215.793,-310.722,31.881,-51.818,-12.895,-2.413,310.081,-228.811,-119.606,36.717,0.424,-3.651,-1.021,-1.867,1.621,-2.599,-0.219,-0.033
394,11.061,-1.54,215.807,-310.797,35.424,-49.419,-13.156,-2.771,310.104,-235.304,-119.679,36.742,0.468,-3.651,-1.022,-1.918,1.639,-2.629,-0.22,-0.032
395,10.76,-1.215,216.237,-313.912,33.67,-49.398,-12.494,-2.951,310.963,-235.111,-119.793,38.638,0.445,-3.682,-1.018,-1.911,1.636,-2.637,-0.221,-0.031
396,10.894,-1.355,216.689,-310.68,35.495,-46.554,-12.617,-2.987,310.536,-238.169,-121.544,37.857,0.466,-3.636,-1.034,-1.939,1.617,-2.636,-0.222,-0.03
397,10.62,-1.011,216.237,-313.912,33.67,-49.327,-12.396,-2.411,310.581,-238.5,-125.11,38.639,0.444,-3.683,-1.063,-1.943,1.603,-2.657,-0.223,-0.029
398,10.913,-1.094,216.237,-313.912,33.67,-47.687,-12.976,-2.499,311.427,-238.426,-121.67,36.794,0.446,-3.682,-1.034,-1.937,1.635,-2.652,-0.224,-0.029
399,10.935,-1.576,215.831,-317.055,38.946,-48.029,-12.387,-2.95,310.558,-244.663,-121.617,32.879,0.509,-3.724,-1.034,-1.992,1.655,-2.702,-0.225,-0.029
400,10.572,-1.34,216.237,-313.912,33.67,-47.509,-12.434,-2.73,310.558,-244.663,-121.617,34.327,0.444,-3.681,-1.034,-1.992,1.619,-2.686,-0.226,-0.03
401,10.637,-1.535,216.261,-320.17,37.191,-50.856,-12.607,-2.851,310.558,-244.663,-121.617,38.242,0.486,-3.753,-1.035,-1.992,1.635,-2.715,-0.227,-0.031
402,10.92,-1.442,216.261,-320.17,37.191,-49.034,-12.306,-2.899,310.558,-244.663,-121.617,38.264,0.487,-3.754,-1.034,-1.992,1.636,-2.715,-0.227,-0.032
403,10.699,-1.94,216.705,-323.36,38.98,-49.826,-12.75,-2.409,310.094,-241.347,-119.74,34.29,0.506,-3.781,-1.022,-1.969,1.633,-2.715,-0.228,-0.033
404,10.489,-1.53,216.705,-323.36,38.98,-48.349,-12.526,-2.946,309.712,-244.736,-125.057,37.528,0.505,-3.783,-1.066,-1.998,1.6,-2.733,-0.229,-0.035
405,10.752,-1.602,216.715,-329.543,38.958,-45.469,-12.484,-2.318,309.712,-244.736,-125.057,38.594,0.506,-3.855,-1.066,-2,1.601,-2.763,-0.23,-0.037
406,11.014,-1.735,217.136,-326.475,37.225,-45.138,-12.529,-2.717,309.712,-244.736,-125.057,34.328,0.486,-3.811,-1.066,-1.998,1.582,-2.745,-0.23,-0.039
407,10.654,-1.84,217.16,-332.733,40.747,-46.574,-12.702,-2.625,310.604,-244.993,-125.183,36.44,0.525,-3.883,-1.064,-1.995,1.614,-2.772,-0.231,-0.042
408,10.261,-1.473,217.58,-329.664,39.014,-44.853,-12.665,-2.817,310.14,-241.678,-123.306,37.465,0.502,-3.842,-1.05,-1.97,1.595,-2.742,-0.232,-0.045
409,10.624,-1.782,217.136,-326.475,37.225,-47.252,-12.384,-2.68,310.14,-241.678,-123.306,37.92,0.484,-3.811,-1.049,-1.971,1.598,-2.729,-0.233,-0.048
410,10.72,-1.691,217.15,-326.549,40.769,-45.95,-12.302,-2.631,309.712,-244.736,-125.057,36.142,0.526,-3.812,-1.065,-1.999,1.599,-2.746,-0.234,-0.051
411,10.358,-1.692,216.729,-329.618,42.501,-42.393,-12.12,-2.764,310.14,-241.678,-123.306,40.087,0.546,-3.855,-1.049,-1.97,1.634,-2.746,-0.235,-0.055
412,10.525,-1.888,216.705,-323.36,38.98,-46.049,-12.661,-2.856,309.271,-247.914,-123.253,37.143,0.505,-3.781,-1.053,-2.027,1.601,-2.75,-0.236,-0.058
413,10.79,-1.386,216.285,-326.428,40.713,-49.005,-12.748,-2.819,309.248,-241.421,-123.18,38.911,0.528,-3.827,-1.053,-1.974,1.62,-2.737,-0.237,-0.062
414,10.798,-0.945,216.705,-323.36,38.98,-44.2,-12.579,-2.855,309.248,-241.421,-123.18,37.14,0.507,-3.786,-1.052,-1.974,1.601,-2.72,-0.238,-0.065
415,10.649,-1.411,216.705,-323.36,38.98,-41.827,-12.529,-2.725,309.271,-247.914,-123.253,37.802,0.506,-3.784,-1.052,-2.027,1.601,-2.751,-0.239,-0.069
416,10.746,-1.701,216.705,-323.36,38.98,-44.875,-12.703,-2.764,310.558,-244.663,-121.617,42.534,0.506,-3.782,-1.035,-1.992,1.633,-2.728,-0.24,-0.073
417,11.06,-1.831,216.715,-329.543,38.958,-42.953,-12.619,-2.673,310.558,-244.663,-121.617,36.826,0.507,-3.854,-1.035,-1.993,1.633,-2.758,-0.241,-0.076
418,10.749,-1.942,216.705,-323.36,38.98,-46.074,-12.752,-2.37,310.558,-244.663,-121.617,38.198,0.506,-3.781,-1.035,-1.993,1.633,-2.728,-0.241,-0.08
419,10.755,-1.565,216.705,-323.36,38.98,-42.999,-12.53,-2.994,310.999,-241.485,-123.421,40.04,0.506,-3.783,-1.048,-1.963,1.633,-2.71,-0.242,-0.084
420,11.019,-1.829,216.705,-323.36,38.98,-43.146,-12.515,-2.629,310.986,-241.604,-119.866,46.461,0.508,-3.782,-1.019,-1.965,1.65,-2.711,-0.243,-0.088
421,10.536,-1.919,217.157,-320.128,40.806,-39.932,-12.406,-2.814,310.999,-241.485,-123.421,38.248,0.526,-3.736,-1.048,-1.963,1.63,-2.692,-0.243,-0.091
422,10.842,-1.654,216.692,-323.285,35.436,-49.475,-12.7,-2.458,311.427,-238.426,-121.67,42.161,0.465,-3.782,-1.033,-1.937,1.632,-2.694,-0.244,-0.095
423,10.531,-1.62,216.261,-320.17,37.191,-45.103,-13.109,-2.317,310.522,-238.289,-117.99,42.12,0.485,-3.753,-1.007,-1.942,1.651,-2.685,-0.244,-0.098
424,10.841,-1.262,216.261,-320.17,37.191,-47.613,-12.472,-2.631,310.094,-241.347,-119.74,38.274,0.487,-3.755,-1.021,-1.968,1.636,-2.702,-0.245,-0.101
425,10.841,-1.827,216.285,-326.428,40.713,-45.844,-12.979,-2.808,310.522,-238.289,-117.99,39.963,0.528,-3.825,-1.007,-1.94,1.668,-2.714,-0.245,-0.104
426,11.03,-1.827,216.261,-320.17,37.191,-43.782,-12.842,-2.365,310.104,-235.304,-119.679,40.386,0.488,-3.752,-1.021,-1.92,1.636,-2.673,-0.245,-0.107
427,10.845,-1.269,216.261,-320.17,37.191,-47.003,-13.197,-2.769,309.212,-235.047,-119.553,43.425,0.487,-3.755,-1.024,-1.922,1.619,-2.676,-0.245,-0.11
428,11.067,-1.829,216.261,-320.17,37.191,-46.191,-12.889,-2.553,309.676,-238.363,-121.429,39.905,0.488,-3.752,-1.037,-1.947,1.62,-2.689,-0.245,-0.113
429,10.491,-1.658,216.261,-320.17,37.191,-45.858,-13.019,-2.414,310.081,-228.811,-119.606,39.243,0.485,-3.753,-1.021,-1.867,1.635,-2.642,-0.246,-0.115
430,10.918,-1.93,216.261,-320.17,37.191,-45.235,-12.753,-2.318,309.676,-238.363,-121.429,40.028,0.487,-3.752,-1.037,-1.948,1.62,-2.689,-0.246,-0.118
431,10.701,-2.049,216.713,-316.938,39.017,-44.432,-12.717,-2.588,309.676,-238.363,-121.429,36.786,0.506,-3.705,-1.037,-1.947,1.617,-2.671,-0.246,-0.12
432,11.095,-1.845,216.713,-316.938,39.017,-44.599,-12.754,-2.414,309.676,-238.363,-121.429,37.819,0.508,-3.706,-1.037,-1.947,1.618,-2.671,-0.246,-0.122
433,10.754,-1.736,217.133,-313.87,37.284,-47.21,-12.666,-2.673,309.676,-238.363,-121.429,37.174,0.485,-3.664,-1.036,-1.947,1.599,-2.654,-0.246,-0.124
434,10.79,-1.67,216.251,-313.987,37.213,-45.598,-12.887,-2.411,310.522,-238.289,-117.99,39.609,0.487,-3.68,-1.006,-1.941,1.652,-2.655,-0.246,-0.125
435,10.748,-1.73,216.682,-317.102,35.458,-43.779,-12.661,-2.72,310.104,-235.304,-119.679,41.088,0.465,-3.709,-1.021,-1.919,1.617,-2.655,-0.247,-0.127
436,11.061,-1.522,216.713,-316.938,39.017,-48.862,-12.618,-2.177,309.676,-238.363,-121.429,41.488,0.508,-3.708,-1.036,-1.948,1.618,-2.673,-0.247,-0.128
437,11.085,-1.625,217.133,-313.87,37.284,-47.073,-12.18,-2.414,309.212,-235.047,-119.553,38.249,0.487,-3.664,-1.021,-1.923,1.601,-2.641,-0.247,-0.13
438,11.274,-1.433,217.133,-313.87,37.284,-46.981,-12.665,-2.32,310.522,-238.289,-117.99,41.457,0.488,-3.665,-1.006,-1.942,1.632,-2.651,-0.247,-0.131
439,10.685,-1.393,217.133,-313.87,37.284,-45.458,-12.582,-2.401,310.963,-235.111,-119.793,39.364,0.485,-3.665,-1.019,-1.913,1.631,-2.633,-0.247,-0.132
440,11.194,-1.451,216.689,-310.68,35.495,-46.36,-12.842,-2.323,310.499,-231.796,-117.917,39.269,0.468,-3.635,-1.006,-1.889,1.634,-2.607,-0.248,-0.133
441,10.837,-1.477,216.682,-317.102,35.458,-43.803,-12.525,-2.36,310.963,-235.111,-119.793,41.433,0.465,-3.71,-1.018,-1.913,1.633,-2.651,-0.248,-0.133
442,10.883,-1.085,216.259,-307.565,37.25,-43.724,-12.672,-2.769,310.081,-228.811,-119.606,40.02,0.488,-3.607,-1.02,-1.865,1.637,-2.581,-0.248,-0.134
443,11.1,-1.223,216.259,-307.565,37.25,-43.832,-12.758,-2.416,310.081,-228.811,-119.606,39.268,0.489,-3.607,-1.02,-1.867,1.637,-2.582,-0.248,-0.134
444,11.065,-1.365,215.807,-310.797,35.424,-45.827,-12.624,-2.685,310.081,-228.811,-119.606,38.899,0.468,-3.652,-1.02,-1.866,1.64,-2.599,-0.248,-0.134
445,10.846,-1.354,215.363,-307.607,33.635,-44.721,-12.531,-2.368,310.058,-234.974,-116.113,38.565,0.447,-3.622,-0.991,-1.917,1.658,-2.616,-0.248,-0.134
446,11.102,-1.409,215.386,-313.865,37.157,-49.503,-12.58,-2.639,310.499,-231.796,-117.917,36.811,0.49,-3.695,-1.005,-1.888,1.675,-2.628,-0.248,-0.134
447,10.76,-1.36,215.807,-310.797,35.424,-47.636,-12.76,-2.364,310.499,-231.796,-117.917,39.669,0.467,-3.652,-1.005,-1.889,1.655,-2.612,-0.248,-0.133
448,10.751,-1.4,215.363,-307.607,33.635,-41.735,-12.674,-2.462,310.081,-228.811,-119.606,36.074,0.446,-3.621,-1.02,-1.866,1.641,-2.586,-0.247,-0.133
449,10.559,-1.225,215.386,-313.865,37.157,-49.422,-12.444,-2.458,311.405,-231.933,-121.597,40.054,0.487,-3.696,-1.031,-1.884,1.673,-2.625,-0.247,-0.132
450,10.525,-1.534,215.814,-304.376,35.461,-49.333,-12.879,-2.632,310.522,-238.289,-117.99,36.455,0.466,-3.575,-1.006,-1.941,1.654,-2.611,-0.247,-0.131
451,11.114,-1.493,215.807,-310.797,35.424,-47.971,-12.706,-2.362,310.963,-235.111,-119.793,38.651,0.468,-3.651,-1.019,-1.913,1.655,-2.625,-0.246,-0.131
452,11.064,-1.669,214.512,-307.561,37.123,-47.069,-12.845,-2.547,310.963,-235.111,-119.793,35.307,0.491,-3.634,-1.019,-1.912,1.695,-2.615,-0.246,-0.13
453,10.752,-1.91,215.363,-307.607,33.635,-43.493,-13.105,-2.456,310.927,-228.737,-116.166,38.165,0.446,-3.619,-0.991,-1.861,1.673,-2.58,-0.245,-0.129
454,11.017,-1.366,214.932,-304.492,35.39,-42.073,-12.888,-2.317,311.391,-232.053,-118.043,38.935,0.469,-3.592,-1.004,-1.885,1.693,-2.582,-0.245,-0.128
455,10.48,-1.448,215.363,-307.607,33.635,-45.489,-12.665,-2.352,311.391,-232.053,-118.043,37.551,0.445,-3.621,-1.003,-1.885,1.673,-2.595,-0.244,-0.127
456,10.621,-1.438,215.363,-307.607,33.635,-43.704,-13.119,-2.542,310.927,-228.737,-116.166,41.059,0.446,-3.621,-0.991,-1.86,1.673,-2.581,-0.243,-0.126
457,10.792,-1.531,215.363,-307.607,33.635,-47.106,-12.672,-2.188,310.509,-225.753,-117.856,37.489,0.447,-3.621,-1.004,-1.84,1.658,-2.569,-0.242,-0.124
458,10.93,-1.509,214.488,-301.303,33.601,-45.209,-12.756,-2.547,311.391,-232.053,-118.043,38.139,0.449,-3.561,-1.003,-1.885,1.695,-2.568,-0.241,-0.123
459,10.697,-0.911,214.94,-298.071,35.427,-45.832,-13.205,-2.367,310.904,-222.244,-116.093,36.775,0.468,-3.518,-0.991,-1.808,1.692,-2.507,-0.241,-0.121
460,10.666,-1.671,214.488,-301.303,33.601,-49.383,-13.027,-2.459,310.463,-225.422,-114.29,37.472,0.447,-3.56,-0.977,-1.836,1.695,-2.541,-0.24,-0.12
461,11.097,-1.67,214.488,-301.303,33.601,-49.481,-12.947,-2.723,310.045,-222.437,-115.979,36.765,0.449,-3.56,-0.991,-1.814,1.68,-2.528,-0.238,-0.118
462,10.717,-1.186,215.384,-301.261,37.216,-49.939,-12.935,-2.727,310.95,-222.575,-119.659,41.05,0.488,-3.547,-1.019,-1.809,1.673,-2.521,-0.237,-0.116
463,10.832,-1.544,214.918,-304.418,31.847,-44.785,-13.127,-2.502,310.045,-222.437,-115.979,37.778,0.427,-3.591,-0.992,-1.814,1.66,-2.542,-0.236,-0.113
464,10.887,-1.092,215.791,-298.118,31.939,-48.699,-13.122,-2.278,310.486,-219.259,-117.783,40.352,0.426,-3.504,-1.005,-1.786,1.638,-2.491,-0.235,-0.111
465,10.672,-1.669,214.94,-298.071,35.427,-48.005,-12.951,-2.464,310.473,-219.379,-114.229,37.526,0.468,-3.515,-0.976,-1.787,1.693,-2.494,-0.234,-0.109
466,11.008,-1.152,215.36,-295.003,33.694,-47.339,-13.169,-2.286,310.473,-219.379,-114.229,38.483,0.448,-3.474,-0.977,-1.787,1.675,-2.478,-0.233,-0.106
467,10.532,-1.66,215.791,-298.118,31.939,-51.155,-13.073,-1.917,310.045,-222.437,-115.979,43.539,0.425,-3.501,-0.992,-1.816,1.638,-2.508,-0.232,-0.103
468,10.926,-1.27,215.36,-295.003,33.694,-47.603,-12.629,-2.552,310.022,-215.944,-115.906,38.586,0.448,-3.473,-0.99,-1.761,1.659,-2.463,-0.231,-0.1
469,10.793,-1.306,215.36,-295.003,33.694,-46.193,-13.246,-1.837,310.009,-216.064,-112.352,40.639,0.447,-3.473,-0.963,-1.764,1.674,-2.465,-0.231,-0.097
470,10.493,-1.79,215.791,-298.118,31.939,-50.499,-12.957,-2.462,310.45,-212.886,-114.156,38.843,0.424,-3.501,-0.975,-1.734,1.655,-2.458,-0.23,-0.094
471,10.986,-1.082,215.36,-295.003,33.694,-45.044,-12.676,-2.109,310.878,-209.828,-112.405,40.453,0.448,-3.474,-0.959,-1.708,1.692,-2.431,-0.229,-0.09
472,10.896,-1.108,215.36,-295.003,33.694,-45.895,-12.894,-2.334,309.545,-212.748,-110.475,39.612,0.448,-3.474,-0.948,-1.738,1.676,-2.45,-0.228,-0.087
473,10.88,-0.959,215.788,-285.513,31.998,-44.826,-12.943,-2.288,309.591,-213.079,-114.041,41.727,0.427,-3.356,-0.977,-1.741,1.64,-2.404,-0.227,-0.083
474,10.927,-1.151,215.336,-288.745,30.173,-49.419,-13.123,-1.921,309.545,-212.748,-110.475,38.865,0.406,-3.401,-0.948,-1.74,1.659,-2.421,-0.226,-0.079
475,10.92,-0.819,215.788,-285.513,31.998,-53.076,-13.128,-2.371,310.45,-212.886,-114.156,43.9,0.427,-3.357,-0.976,-1.734,1.656,-2.4,-0.226,-0.075
476,10.832,-1.022,215.336,-288.745,30.173,-45.58,-13.041,-2.426,310.414,-206.512,-110.528,37.827,0.406,-3.401,-0.946,-1.682,1.675,-2.386,-0.225,-0.07
477,10.979,-0.947,216.232,-288.703,33.787,-45.53,-12.721,-2.111,310.878,-209.828,-112.405,37.885,0.447,-3.387,-0.959,-1.708,1.67,-2.397,-0.224,-0.066
478,10.807,-1.09,214.916,-291.813,31.905,-46.577,-12.907,-2.246,309.545,-212.748,-110.475,41.734,0.427,-3.444,-0.948,-1.739,1.678,-2.437,-0.224,-0.061
479,11.28,-0.919,215.336,-288.745,30.173,-49.771,-13.166,-2.648,310.878,-209.828,-112.405,42.12,0.408,-3.402,-0.96,-1.706,1.675,-2.4,-0.223,-0.057
480,10.935,-1.366,214.906,-285.63,31.927,-46.315,-12.901,-2.553,310.45,-212.886,-114.156,39.954,0.428,-3.37,-0.975,-1.734,1.678,-2.403,-0.222,-0.052
481,11.242,-1.498,215.788,-285.513,31.998,-50.499,-13.165,-2.693,310.45,-212.886,-114.156,38.889,0.429,-3.354,-0.976,-1.733,1.656,-2.398,-0.222,-0.047
482,11.359,-1.059,215.788,-285.513,31.998,-49.431,-13.401,-2.329,310.414,-206.512,-110.528,39.936,0.429,-3.356,-0.947,-1.682,1.673,-2.369,-0.221,-0.042
483,10.955,-1.205,215.336,-288.745,30.173,-50.178,-13.043,-2.291,309.986,-209.57,-112.279,41.729,0.407,-3.4,-0.962,-1.71,1.659,-2.403,-0.22,-0.037
484,11.206,-1.268,215.336,-288.745,30.173,-49.589,-12.81,-2.422,309.973,-209.69,-108.725,41.04,0.408,-3.4,-0.932,-1.711,1.676,-2.403,-0.22,-0.032
485,10.926,-1.179,214.906,-285.63,31.927,-47.632,-13.314,-2.376,310.414,-206.512,-110.528,39.58,0.428,-3.37,-0.947,-1.682,1.694,-2.373,-0.219,-0.027
486,10.837,-0.843,215.788,-285.513,31.998,-51.744,-13.473,-2.369,310.45,-212.886,-114.156,45.95,0.427,-3.357,-0.977,-1.734,1.655,-2.4,-0.219,-0.022
487,10.826,-1.295,215.788,-285.513,31.998,-48.358,-13.268,-2.602,309.986,-209.57,-112.279,41.698,0.427,-3.355,-0.962,-1.709,1.656,-2.384,-0.218,-0.018
488,11.332,-1.157,214.913,-279.208,31.964,-49.596,-12.762,-2.159,310.414,-206.512,-110.528,38.604,0.43,-3.295,-0.945,-1.683,1.695,-2.342,-0.218,-0.013
489,11.118,-1.238,214.937,-285.466,35.486,-48.805,-13.171,-2.237,310.414,-206.512,-110.528,39.622,0.471,-3.368,-0.946,-1.683,1.711,-2.372,-0.217,-0.008
490,11.018,-1.138,215.336,-288.745,30.173,-49.359,-13.218,-2.275,309.986,-209.57,-112.279,36.037,0.407,-3.401,-0.962,-1.71,1.658,-2.403,-0.216,-0.003
491,11.021,-1.116,215.358,-282.398,33.753,-49.8,-12.953,-2.198,310.414,-206.512,-110.528,38.153,0.449,-3.326,-0.946,-1.683,1.692,-2.356,-0.216,0.002
492,10.989,-0.796,214.913,-279.208,31.964,-49.805,-13.217,-2.33,309.986,-209.57,-112.279,39.875,0.429,-3.296,-0.962,-1.71,1.678,-2.359,-0.215,0.007
493,11.079,-1.084,214.892,-285.555,28.384,-48.558,-12.863,-2.465,310.878,-209.828,-112.405,37.495,0.387,-3.37,-0.959,-1.707,1.678,-2.387,-0.214,0.012
494,11.286,-1.47,214.906,-285.63,31.927,-52.093,-13.212,-2.597,310.878,-209.828,-112.405,37.815,0.43,-3.369,-0.96,-1.706,1.694,-2.386,-0.214,0.017
495,11.409,-1.344,214.462,-282.44,30.138,-51.963,-12.631,-2.287,310.878,-209.828,-112.405,40.037,0.41,-3.339,-0.959,-1.707,1.698,-2.373,-0.213,0.022
496,11.075,-0.754,214.913,-279.208,31.964,-54.139,-12.99,-2.415,311.319,-206.65,-114.209,38.293,0.429,-3.296,-0.973,-1.678,1.694,-2.339,-0.212,0.027
497,11.29,-0.807,214.493,-282.276,33.697,-55.02,-13.574,-2.285,310.414,-206.512,-110.528,40.965,0.451,-3.339,-0.948,-1.683,1.713,-2.359,-0.212,0.031
498,11.011,-0.786,214.462,-282.44,30.138,-50.017,-12.864,-2.236,310.414,-206.512,-110.528,37.893,0.408,-3.341,-0.945,-1.683,1.697,-2.36,-0.211,0.036
499,11.027,-0.93,214.913,-279.208,31.964,-51.737,-12.999,-2.325,310.414,-206.512,-110.528,36.109,0.429,-3.296,-0.946,-1.682,1.694,-2.342,-0.21,0.041
500,11.052,-1.039,214.462,-282.44,30.138,-50.867,-12.728,-2.064,310.819,-196.961,-108.705,38.272,0.408,-3.34,-0.929,-1.603,1.714,-2.312,-0.209,0.045
501,11.019,-0.839,214.913,-279.208,31.964,-55.5,-12.766,-2.516,310.414,-206.512,-110.528,38.535,0.429,-3.296,-0.945,-1.682,1.695,-2.342,-0.209,0.05
502,11.111,-1.018,214.462,-282.44,30.138,-51.206,-12.909,-2.07,310.855,-203.334,-112.332,36.73,0.409,-3.34,-0.959,-1.655,1.697,-2.343,-0.208,0.054
503,10.937,-1.239,214.493,-282.276,33.697,-51.454,-12.587,-2.072,310.842,-203.454,-108.778,38.58,0.45,-3.337,-0.929,-1.656,1.73,-2.342,-0.207,0.059
504,10.931,-1.24,214.485,-288.698,33.66,-52.272,-13.213,-2.014,311.747,-203.591,-112.459,43.906,0.449,-3.413,-0.958,-1.652,1.728,-2.37,-0.206,0.063
505,11.108,-0.89,214.462,-282.44,30.138,-47.344,-13.306,-2.152,310.878,-209.828,-112.405,42.044,0.409,-3.341,-0.961,-1.708,1.696,-2.374,-0.205,0.068
506,10.662,-0.657,214.913,-279.208,31.964,-53.827,-13.122,-2.055,311.319,-206.65,-114.209,39.247,0.427,-3.297,-0.974,-1.679,1.692,-2.34,-0.204,0.072
507,10.837,-1.161,214.041,-285.508,31.871,-52.979,-13.303,-2.111,310.855,-203.334,-112.332,38.206,0.429,-3.383,-0.96,-1.655,1.714,-2.359,-0.203,0.076
508,11.157,-1.388,213.611,-282.393,33.626,-51.551,-13.072,-2.955,310.878,-209.828,-112.405,38.21,0.452,-3.351,-0.96,-1.705,1.735,-2.376,-0.202,0.08
509,10.931,-1.249,213.611,-282.393,33.626,-49.382,-13.072,-2.278,310.878,-209.828,-112.405,42.161,0.451,-3.352,-0.96,-1.707,1.734,-2.377,-0.201,0.084
510,11.194,-1.51,213.611,-282.393,33.626,-48.746,-12.765,-2.558,311.319,-206.65,-114.209,39.71,0.452,-3.351,-0.972,-1.678,1.735,-2.359,-0.2,0.088
511,10.872,-1.554,213.159,-285.625,31.8,-51.623,-12.81,-2.368,310.878,-209.828,-112.405,43.591,0.43,-3.396,-0.959,-1.707,1.737,-2.394,-0.198,0.091
