"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
391,11.238,-0.255,210.965,-269.826,29.943,-49.338,-13.153,-3.255,312.309,-244.726,-121.858,32.114,0.414,-3.247,-1.033,-1.98,1.764,-2.491,0.051,0.025
392,11.101,-0.634,210.965,-269.826,29.943,-49.396,-13.508,-3.347,312.773,-248.042,-123.734,32.777,0.413,-3.246,-1.048,-2.004,1.763,-2.504,0.052,0.028
393,11.627,-1.036,210.965,-269.826,29.943,-51.058,-13.326,-3.43,312.309,-244.726,-121.858,32.134,0.415,-3.244,-1.033,-1.979,1.764,-2.489,0.053,0.032
394,11.72,-0.5,211.816,-269.872,26.456,-47.064,-13.045,-3.252,313.192,-251.026,-122.045,32.894,0.372,-3.234,-1.031,-2.026,1.742,-2.513,0.054,0.036
395,11.583,-0.454,212.26,-273.062,28.245,-49.712,-13.139,-3.475,314.083,-251.283,-122.171,32.534,0.392,-3.265,-1.029,-2.021,1.755,-2.523,0.055,0.039
396,12.04,-0.879,211.816,-269.872,26.456,-48.932,-13.501,-3.336,314.083,-251.283,-122.171,33.612,0.374,-3.232,-1.031,-2.022,1.758,-2.509,0.056,0.043
397,11.585,-0.657,212.268,-266.641,28.282,-48.379,-13.358,-3.479,314.083,-251.283,-122.171,33.556,0.393,-3.188,-1.03,-2.021,1.755,-2.492,0.057,0.046
398,11.501,-0.185,212.268,-266.641,28.282,-46.198,-13.232,-3.254,314.524,-248.105,-123.975,35.736,0.392,-3.19,-1.043,-1.993,1.754,-2.475,0.058,0.049
399,11.989,-0.49,212.712,-269.83,30.07,-50.366,-13.149,-3.298,314.083,-251.283,-122.171,30.391,0.415,-3.22,-1.029,-2.022,1.753,-2.505,0.059,0.052
400,11.778,-0.056,212.268,-266.641,28.282,-47.862,-13.331,-3.432,313.678,-248.179,-127.415,38.554,0.394,-3.19,-1.074,-1.999,1.722,-2.48,0.06,0.056
401,11.499,-0.45,212.292,-272.899,31.803,-54.485,-13.412,-3.113,312.773,-248.042,-123.734,31.758,0.434,-3.263,-1.047,-2.004,1.739,-2.513,0.061,0.059
402,11.459,-0.146,212.26,-273.062,28.245,-45.481,-13.379,-3.163,312.773,-248.042,-123.734,32.46,0.392,-3.267,-1.047,-2.004,1.723,-2.515,0.062,0.062
403,10.837,-0.099,211.816,-269.872,26.456,-49.879,-12.88,-2.894,312.773,-248.042,-123.734,34.355,0.368,-3.236,-1.046,-2.005,1.725,-2.502,0.063,0.065
404,11.514,-0.188,212.26,-273.062,28.245,-51.12,-13.402,-3.118,312.773,-248.042,-123.734,36.754,0.392,-3.267,-1.047,-2.004,1.723,-2.515,0.064,0.067
405,11.409,-0.497,211.396,-272.941,28.189,-50.086,-13.241,-3.207,312.773,-248.042,-123.734,31.766,0.392,-3.277,-1.047,-2.004,1.744,-2.518,0.065,0.07
406,11.431,-0.407,211.84,-276.13,29.978,-46.523,-12.691,-3.116,313.655,-254.341,-123.922,33.317,0.413,-3.309,-1.044,-2.05,1.758,-2.557,0.066,0.073
407,11.603,0.01,212.722,-276.014,30.049,-48.371,-13.093,-3.294,313.237,-251.357,-125.611,33.603,0.413,-3.296,-1.06,-2.028,1.72,-2.541,0.067,0.075
408,11.565,-0.618,211.84,-276.13,29.978,-47.242,-13.367,-3.433,313.655,-254.341,-123.922,33.89,0.414,-3.308,-1.046,-2.049,1.757,-2.556,0.067,0.077
409,11.434,-0.427,211.84,-276.13,29.978,-47.577,-13.455,-3.606,313.237,-251.357,-125.611,34.628,0.413,-3.309,-1.061,-2.027,1.741,-2.544,0.068,0.079
410,11.452,-0.661,211.84,-276.13,29.978,-48.995,-13.052,-3.515,312.368,-257.593,-125.558,35.727,0.413,-3.308,-1.062,-2.083,1.726,-2.578,0.069,0.081
411,11.592,-0.619,211.84,-276.13,29.978,-47.585,-12.903,-3.61,313.25,-263.893,-125.745,35.406,0.414,-3.308,-1.06,-2.128,1.742,-2.604,0.07,0.083
412,11.249,-0.555,211.84,-276.13,29.978,-50.004,-12.902,-3.381,313.25,-263.893,-125.745,32.227,0.412,-3.308,-1.06,-2.129,1.741,-2.605,0.07,0.084
413,11.386,-0.662,212.715,-282.435,30.012,-47.549,-12.999,-3.87,313.714,-267.208,-127.622,33.251,0.412,-3.369,-1.074,-2.151,1.719,-2.643,0.071,0.085
414,11.509,-0.59,212.715,-282.435,30.012,-48.727,-12.913,-3.556,313.714,-267.208,-127.622,35.765,0.412,-3.37,-1.074,-2.152,1.719,-2.644,0.071,0.086
415,11.092,-0.718,212.294,-285.503,31.745,-51.489,-12.78,-4.057,313.692,-260.715,-127.549,32.943,0.432,-3.413,-1.073,-2.098,1.738,-2.629,0.072,0.086
416,11.469,-0.527,211.42,-279.199,31.71,-45.107,-13.085,-3.385,314.156,-264.03,-129.426,34.314,0.435,-3.352,-1.088,-2.124,1.759,-2.618,0.072,0.087
417,11.703,-0.85,212.715,-282.435,30.012,-48.398,-12.908,-3.559,313.728,-267.089,-131.176,36.45,0.413,-3.369,-1.103,-2.151,1.703,-2.643,0.073,0.087
418,11.693,-0.582,212.294,-285.503,31.745,-48.003,-12.953,-3.511,313.714,-267.208,-127.622,32.24,0.435,-3.413,-1.074,-2.152,1.739,-2.661,0.073,0.086
419,11.681,-0.69,211.864,-282.388,33.499,-51.63,-13.001,-3.514,313.714,-267.208,-127.622,35.389,0.457,-3.382,-1.074,-2.152,1.758,-2.648,0.074,0.086
420,11.272,-0.672,212.715,-282.435,30.012,-51.128,-13.176,-3.56,313.296,-264.224,-129.311,32.912,0.411,-3.369,-1.09,-2.131,1.703,-2.632,0.074,0.085
421,11.599,-0.817,211.843,-288.735,29.919,-50.527,-12.829,-4.055,312.404,-263.967,-129.185,31.79,0.413,-3.458,-1.091,-2.133,1.709,-2.669,0.074,0.084
422,11.378,-0.936,212.284,-279.32,31.766,-47.655,-13.006,-3.607,312.823,-266.951,-127.495,33.915,0.433,-3.338,-1.076,-2.156,1.722,-2.634,0.075,0.083
423,11.416,-0.586,211.864,-282.388,33.499,-49.263,-13.093,-3.871,313.714,-267.208,-127.622,32.499,0.455,-3.383,-1.075,-2.151,1.757,-2.648,0.075,0.082
424,11.156,-0.629,212.284,-279.32,31.766,-45.41,-12.898,-3.739,313.287,-270.267,-129.372,33.631,0.432,-3.339,-1.09,-2.179,1.722,-2.648,0.075,0.08
425,11.719,-0.84,212.715,-282.435,30.012,-48.426,-13.039,-3.509,314.156,-264.03,-129.426,36.488,0.413,-3.369,-1.088,-2.124,1.719,-2.626,0.075,0.079
426,11.456,-0.63,212.294,-285.503,31.745,-54.398,-13.213,-4.057,313.714,-267.208,-127.622,32.853,0.434,-3.413,-1.075,-2.151,1.738,-2.66,0.076,0.077
427,11.596,-0.847,212.294,-285.503,31.745,-50.257,-13.126,-3.779,313.728,-267.089,-131.176,33.631,0.434,-3.412,-1.103,-2.15,1.721,-2.66,0.076,0.075
428,11.236,-0.891,211.864,-282.388,33.499,-49.079,-13.045,-3.242,314.156,-264.03,-129.426,28.632,0.454,-3.381,-1.088,-2.125,1.756,-2.631,0.076,0.073
429,11.377,-0.752,211.864,-282.388,33.499,-49.603,-13.182,-3.741,314.156,-264.03,-129.426,30.73,0.455,-3.382,-1.088,-2.123,1.756,-2.63,0.076,0.072
430,11.592,-1.16,211.843,-288.735,29.919,-47.014,-13.092,-3.594,313.714,-267.208,-127.622,31.826,0.413,-3.456,-1.075,-2.152,1.741,-2.678,0.076,0.07
431,11.552,-0.682,212.308,-285.578,35.288,-51.908,-13.176,-3.598,313.714,-267.208,-127.622,32.526,0.476,-3.413,-1.075,-2.152,1.755,-2.661,0.076,0.068
432,11.5,-0.484,212.715,-282.435,30.012,-51.462,-12.73,-3.327,314.156,-264.03,-129.426,31.242,0.412,-3.37,-1.087,-2.124,1.719,-2.627,0.077,0.066
433,11.395,-0.533,212.715,-282.435,30.012,-51.519,-13.057,-3.515,314.156,-264.03,-129.426,30.006,0.412,-3.37,-1.088,-2.124,1.718,-2.627,0.077,0.064
434,11.248,-0.626,211.864,-282.388,33.499,-50.386,-13.485,-3.511,313.714,-267.208,-127.622,30.713,0.455,-3.383,-1.076,-2.152,1.756,-2.648,0.077,0.062
435,11.625,-0.598,212.284,-279.32,31.766,-53.28,-12.962,-3.65,313.25,-263.893,-125.745,31.085,0.435,-3.339,-1.061,-2.128,1.739,-2.617,0.077,0.06
436,11.507,-1.06,212.284,-279.32,31.766,-47.567,-13.002,-3.743,314.156,-264.03,-129.426,30.724,0.434,-3.337,-1.087,-2.123,1.738,-2.613,0.078,0.058
437,11.413,-0.408,211.864,-282.388,33.499,-48.626,-13.177,-4.057,313.692,-260.715,-127.549,26.071,0.455,-3.384,-1.074,-2.098,1.757,-2.616,0.078,0.056
438,11.146,-0.712,211.864,-282.388,33.499,-47.475,-13.097,-4.224,314.156,-264.03,-129.426,30.405,0.454,-3.382,-1.088,-2.121,1.756,-2.629,0.078,0.054
439,11.238,-0.325,211.864,-282.388,33.499,-49.406,-12.915,-4.008,314.156,-264.03,-129.426,30.103,0.454,-3.384,-1.087,-2.122,1.756,-2.63,0.078,0.052
440,11.237,-0.794,210.968,-282.43,29.885,-49.603,-13.138,-3.509,313.714,-267.208,-127.622,32.229,0.413,-3.397,-1.075,-2.152,1.762,-2.653,0.079,0.051
441,11.773,-0.628,212.284,-279.32,31.766,-48.312,-13.311,-3.862,314.156,-264.03,-129.426,30.056,0.435,-3.339,-1.088,-2.123,1.738,-2.613,0.079,0.049
442,11.443,-1.201,210.968,-282.43,29.885,-50.414,-13.181,-3.956,314.574,-267.015,-127.736,30.369,0.414,-3.395,-1.073,-2.144,1.777,-2.646,0.079,0.047
443,11.435,-0.391,211.42,-279.199,31.71,-45.701,-12.916,-3.731,314.583,-260.972,-127.675,29.436,0.435,-3.352,-1.072,-2.095,1.776,-2.601,0.08,0.046
444,11.155,-0.261,210.989,-276.084,33.465,-48.846,-13.323,-3.781,314.119,-257.657,-125.799,30.038,0.456,-3.322,-1.059,-2.072,1.794,-2.574,0.08,0.044
445,11.681,-0.635,211.41,-273.015,31.732,-49.757,-13.221,-3.87,314.583,-260.972,-127.675,30.738,0.436,-3.277,-1.072,-2.095,1.776,-2.57,0.081,0.043
446,11.764,-0.451,210.965,-269.826,29.943,-48.892,-13.413,-3.923,314.119,-257.657,-125.799,28.86,0.416,-3.247,-1.06,-2.071,1.779,-2.543,0.082,0.042
447,11.388,-0.291,211.84,-276.13,29.978,-44.658,-13.226,-3.473,314.561,-254.479,-127.602,30.37,0.413,-3.309,-1.072,-2.044,1.756,-2.553,0.082,0.041
448,11.331,-0.434,211.396,-272.941,28.189,-48.139,-13.226,-3.876,314.988,-251.42,-125.852,32.179,0.392,-3.277,-1.056,-2.015,1.775,-2.522,0.083,0.04
449,11.29,-0.328,211.41,-273.015,31.732,-48.993,-13.273,-3.697,314.119,-257.657,-125.799,32.506,0.434,-3.279,-1.059,-2.072,1.776,-2.557,0.084,0.039
450,11.332,0.134,210.965,-269.826,29.943,-50.657,-12.789,-3.92,314.119,-257.657,-125.799,32.538,0.414,-3.249,-1.058,-2.071,1.779,-2.544,0.085,0.039
451,11.377,-0.055,211.41,-273.015,31.732,-49.698,-13.776,-4.103,314.561,-254.479,-127.602,30.281,0.435,-3.28,-1.074,-2.042,1.774,-2.54,0.085,0.039
452,11.554,-0.047,211.84,-276.13,29.978,-48.203,-13.41,-3.742,314.547,-254.598,-124.048,31.738,0.414,-3.311,-1.044,-2.044,1.773,-2.554,0.086,0.039
453,11.466,-0.897,210.965,-269.826,29.943,-52.112,-13.492,-3.376,314.988,-251.42,-125.852,33.246,0.415,-3.244,-1.057,-2.017,1.794,-2.509,0.087,0.039
454,11.241,-0.286,211.396,-272.941,28.189,-50.441,-13.404,-3.924,314.119,-257.657,-125.799,32.471,0.392,-3.278,-1.059,-2.071,1.759,-2.557,0.088,0.04
455,11.413,-0.24,211.41,-273.015,31.732,-52.099,-13.147,-3.647,314.988,-251.42,-125.852,28.988,0.435,-3.279,-1.056,-2.016,1.792,-2.523,0.089,0.04
456,11.331,-0.443,211.396,-272.941,28.189,-48.203,-13.545,-3.564,314.561,-254.479,-127.602,28.56,0.392,-3.277,-1.073,-2.044,1.758,-2.54,0.09,0.041
457,11.386,-0.497,210.952,-269.751,26.4,-46.77,-13.311,-3.87,314.988,-251.42,-125.852,32.929,0.372,-3.246,-1.057,-2.015,1.777,-2.509,0.091,0.041
458,11.457,-0.313,211.417,-266.594,31.769,-53.115,-13.463,-3.474,314.524,-248.105,-123.975,32.177,0.436,-3.201,-1.044,-1.993,1.792,-2.479,0.091,0.042
459,11.47,-0.404,211.386,-266.757,28.211,-49.57,-13.228,-3.783,314.524,-248.105,-123.975,32.929,0.393,-3.203,-1.043,-1.992,1.776,-2.479,0.092,0.043
460,11.208,-0.536,210.965,-269.826,29.943,-45.056,-13.545,-3.607,314.524,-248.105,-123.975,32.514,0.413,-3.246,-1.044,-1.992,1.794,-2.496,0.093,0.045
461,11.589,0.002,210.965,-269.826,29.943,-48.227,-13.551,-3.693,314.988,-251.42,-125.852,31.082,0.415,-3.249,-1.057,-2.016,1.794,-2.51,0.094,0.046
462,11.513,-0.42,211.386,-266.757,28.211,-52.885,-13.491,-3.692,314.524,-248.105,-123.975,36.462,0.393,-3.203,-1.044,-1.992,1.775,-2.479,0.095,0.048
463,11.56,-0.487,211.848,-269.709,30.014,-49.64,-13.364,-3.696,314.524,-248.105,-123.975,33.925,0.414,-3.231,-1.043,-1.992,1.773,-2.491,0.096,0.049
464,11.28,-0.402,210.965,-269.826,29.943,-49.677,-13.816,-3.608,314.524,-248.105,-123.975,36.751,0.414,-3.247,-1.045,-1.992,1.793,-2.496,0.097,0.051
465,10.971,-0.275,211.816,-269.872,26.456,-49.603,-13.187,-3.468,314.083,-251.283,-122.171,32.236,0.369,-3.235,-1.03,-2.021,1.756,-2.51,0.098,0.053
466,11.283,-0.765,211.396,-272.941,28.189,-53.212,-13.552,-3.645,314.952,-245.047,-122.225,30.756,0.392,-3.276,-1.028,-1.965,1.791,-2.491,0.099,0.055
467,11.486,-0.427,211.393,-260.336,28.248,-52.393,-13.363,-3.736,315.416,-248.362,-124.102,29.399,0.394,-3.126,-1.041,-1.988,1.791,-2.445,0.1,0.057
468,11.545,-0.53,210.942,-263.568,26.422,-41.739,-13.36,-3.61,314.952,-245.047,-122.225,31.146,0.373,-3.171,-1.028,-1.965,1.795,-2.449,0.101,0.059
469,11.335,-0.27,211.393,-260.336,28.248,-52.494,-13.407,-3.517,314.524,-248.105,-123.975,37.188,0.393,-3.127,-1.043,-1.993,1.775,-2.448,0.102,0.061
470,11.759,0.063,210.942,-263.568,26.422,-51.155,-13.728,-3.749,314.061,-244.79,-122.098,36.351,0.374,-3.174,-1.031,-1.968,1.779,-2.453,0.103,0.064
471,11.332,-0.325,210.497,-260.378,24.633,-52.129,-13.515,-3.211,314.488,-241.731,-120.348,33.936,0.351,-3.14,-1.015,-1.942,1.797,-2.423,0.103,0.066
472,11.194,-0.461,211.393,-260.336,28.248,-50.804,-13.143,-3.744,314.952,-245.047,-122.225,34.7,0.392,-3.126,-1.027,-1.964,1.792,-2.431,0.104,0.069
473,11.561,-0.574,211.837,-263.526,30.036,-51.8,-13.138,-3.79,314.061,-244.79,-122.098,29.338,0.415,-3.157,-1.029,-1.968,1.774,-2.447,0.105,0.072
474,11.594,-0.693,210.942,-263.568,26.422,-48.627,-13.145,-3.74,314.524,-248.105,-123.975,31.878,0.373,-3.17,-1.043,-1.992,1.779,-2.465,0.106,0.075
475,11.336,-0.706,210.091,-263.521,29.909,-51.584,-13.103,-3.526,314.488,-241.731,-120.348,30.407,0.415,-3.183,-1.013,-1.941,1.834,-2.438,0.107,0.078
476,11.494,-0.726,210.942,-263.568,26.422,-52.553,-13.447,-3.481,314.952,-245.047,-122.225,32.857,0.372,-3.17,-1.028,-1.965,1.794,-2.449,0.108,0.081
477,11.018,-0.454,211.393,-260.336,28.248,-47.172,-13.274,-3.659,314.524,-248.105,-123.975,30.729,0.391,-3.126,-1.043,-1.992,1.775,-2.448,0.109,0.083
478,11.585,-0.587,212.268,-266.641,28.282,-54.825,-13.586,-3.74,314.524,-248.105,-123.975,29.007,0.393,-3.188,-1.044,-1.992,1.754,-2.474,0.11,0.086
479,11.234,-0.332,211.814,-257.268,26.515,-49.503,-13.018,-3.753,314.061,-244.79,-122.098,32.145,0.371,-3.084,-1.029,-1.968,1.757,-2.417,0.11,0.089
480,11.323,-0.369,211.814,-257.268,26.515,-48.925,-13.687,-3.21,314.488,-241.731,-120.348,33.916,0.371,-3.083,-1.015,-1.942,1.773,-2.401,0.111,0.092
481,11.011,-0.322,212.244,-260.383,24.76,-48.994,-13.772,-3.649,313.642,-241.805,-123.788,30.356,0.348,-3.115,-1.046,-1.947,1.72,-2.418,0.112,0.095
482,11.289,-0.638,211.393,-260.336,28.248,-51.391,-13.406,-3.606,314.488,-241.731,-120.348,30.091,0.393,-3.125,-1.014,-1.941,1.792,-2.417,0.112,0.099
483,11.457,-0.389,211.814,-257.268,26.515,-55.124,-13.678,-3.518,314.061,-244.79,-122.098,35.028,0.372,-3.083,-1.031,-1.969,1.757,-2.418,0.113,0.102
484,11.414,0.003,211.393,-260.336,28.248,-48.914,-13.37,-3.706,313.642,-241.805,-123.788,31.754,0.393,-3.128,-1.045,-1.947,1.76,-2.422,0.113,0.105
485,11.567,-0.309,211.814,-257.268,26.515,-47.571,-13.072,-3.967,313.642,-241.805,-123.788,29.314,0.372,-3.084,-1.044,-1.946,1.742,-2.404,0.113,0.108
486,11.639,-0.458,211.814,-257.268,26.515,-50.824,-13.236,-3.788,313.642,-241.805,-123.788,29.325,0.373,-3.083,-1.044,-1.946,1.742,-2.404,0.114,0.112
487,11.33,-0.664,211.806,-263.689,26.478,-50.061,-13.235,-4.192,313.201,-244.983,-121.984,28.965,0.371,-3.159,-1.031,-1.974,1.742,-2.452,0.114,0.115
488,11.204,-0.489,211.362,-260.5,24.689,-51.59,-13.111,-4.109,312.737,-241.668,-120.107,30.757,0.35,-3.128,-1.017,-1.95,1.745,-2.425,0.114,0.118
489,11.243,-0.543,211.393,-260.336,28.248,-53.166,-13.547,-4.194,312.737,-241.668,-120.107,32.831,0.392,-3.126,-1.018,-1.95,1.761,-2.424,0.114,0.121
490,11.404,-0.6,210.942,-263.568,26.422,-52.874,-13.419,-3.93,312.773,-248.042,-123.734,33.169,0.372,-3.171,-1.047,-2.002,1.747,-2.473,0.114,0.124
491,10.929,-0.359,210.949,-257.146,26.459,-50.009,-13.681,-3.967,312.737,-241.668,-120.107,37.119,0.37,-3.095,-1.019,-1.95,1.762,-2.411,0.114,0.127
492,11.598,-0.241,210.949,-257.146,26.459,-51.482,-13.716,-4.055,312.773,-248.042,-123.734,39.594,0.373,-3.095,-1.048,-2.001,1.747,-2.442,0.114,0.13
493,11.821,-0.436,212.244,-260.383,24.76,-47.816,-13.329,-4.148,313.192,-251.026,-122.045,29.981,0.352,-3.114,-1.032,-2.023,1.723,-2.464,0.114,0.133
494,11.734,-0.328,211.393,-260.336,28.248,-49.726,-13.725,-3.793,314.106,-245.121,-125.665,38.874,0.395,-3.127,-1.059,-1.97,1.76,-2.435,0.113,0.136
495,11.358,-0.986,212.688,-263.573,26.549,-51.515,-13.316,-4.374,314.524,-248.105,-123.975,29.621,0.37,-3.143,-1.043,-1.99,1.735,-2.455,0.113,0.138
496,11.406,-0.691,211.814,-257.268,26.515,-53.008,-13.816,-4.237,314.524,-248.105,-123.975,32.437,0.372,-3.082,-1.045,-1.99,1.756,-2.43,0.113,0.141
497,11.574,-0.963,212.258,-260.458,28.303,-54.389,-13.675,-3.831,314.061,-244.79,-122.098,36.075,0.393,-3.112,-1.031,-1.968,1.754,-2.429,0.112,0.143
498,11.549,-0.181,211.393,-260.336,28.248,-51.388,-13.145,-3.696,313.642,-241.805,-123.788,32.222,0.394,-3.127,-1.044,-1.947,1.761,-2.422,0.112,0.145
499,11.592,-0.545,212.244,-260.383,24.76,-53.943,-13.686,-4.329,313.178,-238.49,-121.911,32.829,0.351,-3.114,-1.032,-1.921,1.722,-2.402,0.112,0.148
500,11.269,-0.425,211.814,-257.268,26.515,-52.533,-13.292,-3.75,313.178,-238.49,-121.911,28.605,0.371,-3.083,-1.031,-1.922,1.742,-2.391,0.111,0.15
501,11.588,0.245,211.369,-254.078,24.726,-51.131,-13.601,-3.385,313.178,-238.49,-121.911,33.967,0.352,-3.054,-1.032,-1.924,1.744,-2.379,0.111,0.153
502,11.771,-0.208,211.814,-257.268,26.515,-51.131,-13.335,-3.619,313.142,-232.116,-118.284,29.303,0.373,-3.084,-1.002,-1.871,1.759,-2.361,0.11,0.155
503,11.502,-0.453,211.814,-257.268,26.515,-45.556,-13.775,-4.022,313.178,-238.49,-121.911,32.418,0.372,-3.083,-1.032,-1.922,1.741,-2.39,0.11,0.158
504,11.524,-0.046,211.383,-254.153,28.269,-53.487,-13.428,-4.151,312.714,-235.175,-120.034,31.396,0.394,-3.054,-1.017,-1.897,1.762,-2.364,0.11,0.16
505,11.637,-0.324,211.369,-254.078,24.726,-45.335,-13.687,-3.932,313.606,-235.432,-120.161,31.695,0.352,-3.052,-1.016,-1.894,1.76,-2.36,0.109,0.163
506,11.648,-0.132,211.821,-250.846,26.552,-48.872,-13.414,-3.704,313.178,-238.49,-121.911,34.974,0.373,-3.007,-1.031,-1.923,1.742,-2.36,0.109,0.166
507,11.728,-0.415,211.369,-254.078,24.726,-53.185,-13.371,-3.793,313.62,-235.312,-123.715,33.209,0.352,-3.051,-1.044,-1.894,1.744,-2.36,0.108,0.168
508,11.508,-0.084,211.821,-250.846,26.552,-48.216,-13.465,-3.848,313.606,-235.432,-120.161,33.484,0.373,-3.008,-1.016,-1.895,1.758,-2.343,0.108,0.171
509,11.412,-0.375,211.369,-254.078,24.726,-53.142,-13.591,-3.834,313.178,-238.49,-121.911,36.053,0.351,-3.051,-1.032,-1.922,1.744,-2.377,0.107,0.174
510,11.813,-0.261,211.369,-254.078,24.726,-51.799,-13.726,-3.743,313.178,-238.49,-121.911,34.25,0.353,-3.052,-1.032,-1.922,1.744,-2.378,0.107,0.177
511,11.456,0.291,211.369,-254.078,24.726,-51.757,-13.68,-3.792,313.606,-235.432,-120.161,36.392,0.351,-3.055,-1.016,-1.895,1.76,-2.362,0.107,0.18
512,11.363,-0.791,211.369,-254.078,24.726,-53.418,-13.023,-3.883,313.142,-232.116,-118.284,32.568,0.351,-3.049,-1.001,-1.87,1.762,-2.346,0.106,0.182
513,11.761,-0.271,211.79,-251.01,22.993,-50.476,-13.542,-3.877,313.606,-235.432,-120.161,36.068,0.331,-3.009,-1.016,-1.895,1.742,-2.344,0.106,0.185
514,11.536,-0.304,211.79,-251.01,22.993,-49.395,-13.598,-3.842,312.724,-229.132,-119.973,36.002,0.33,-3.009,-1.017,-1.849,1.726,-2.317,0.105,0.188
515,11.545,-0.226,211.79,-251.01,22.993,-46.847,-13.69,-3.794,313.188,-232.447,-121.85,32.825,0.33,-3.009,-1.032,-1.873,1.725,-2.332,0.105,0.191
516,11.415,-0.235,211.369,-254.078,24.726,-51.497,-13.387,-4.29,313.142,-232.116,-118.284,32.802,0.351,-3.052,-1.002,-1.869,1.761,-2.346,0.105,0.194
517,11.588,-0.296,211.369,-254.078,24.726,-49.564,-13.343,-3.794,313.606,-235.432,-120.161,34.967,0.352,-3.052,-1.015,-1.895,1.761,-2.361,0.104,0.197
518,11.494,-0.377,211.369,-254.078,24.726,-51.782,-13.874,-3.528,312.724,-229.132,-119.973,33.49,0.351,-3.051,-1.018,-1.85,1.744,-2.334,0.104,0.2
519,11.424,-0.494,211.79,-251.01,22.993,-45.803,-13.469,-3.979,312.724,-229.132,-119.973,37.402,0.329,-3.008,-1.017,-1.848,1.726,-2.317,0.103,0.203
520,11.5,-0.553,211.79,-251.01,22.993,-51.205,-13.202,-3.98,312.724,-229.132,-119.973,32.516,0.33,-3.008,-1.016,-1.848,1.727,-2.317,0.103,0.206
521,11.503,-0.278,211.369,-254.078,24.726,-50.986,-13.298,-3.66,312.724,-229.132,-119.973,34.281,0.351,-3.052,-1.017,-1.849,1.746,-2.334,0.102,0.209
522,11.635,-0.472,211.79,-251.01,22.993,-50.062,-13.197,-3.521,313.142,-232.116,-118.284,35.443,0.33,-3.008,-1.001,-1.872,1.743,-2.33,0.102,0.212
523,11.725,-0.277,211.369,-254.078,24.726,-51.406,-13.604,-3.578,312.296,-232.19,-121.724,33.863,0.352,-3.052,-1.033,-1.877,1.729,-2.351,0.101,0.215
524,11.457,-0.649,211.369,-254.078,24.726,-51.671,-13.642,-3.707,312.296,-232.19,-121.724,35.259,0.351,-3.05,-1.033,-1.877,1.728,-2.35,0.101,0.218
525,11.54,-1.205,211.814,-257.268,26.515,-51.294,-13.428,-3.662,312.737,-229.012,-123.527,36.075,0.372,-3.079,-1.046,-1.848,1.726,-2.345,0.1,0.221
526,11.677,-0.775,211.393,-260.336,28.248,-49.961,-13.298,-3.573,312.296,-232.19,-121.724,32.825,0.394,-3.124,-1.032,-1.877,1.746,-2.381,0.1,0.223
527,11.675,-0.587,211.814,-257.268,26.515,-51.353,-13.605,-3.747,313.165,-225.954,-121.777,34.606,0.373,-3.082,-1.031,-1.821,1.742,-2.33,0.099,0.226
528,11.403,-0.776,212.258,-260.458,28.303,-50.107,-13.47,-3.838,312.724,-229.132,-119.973,36.4,0.392,-3.113,-1.017,-1.849,1.74,-2.36,0.099,0.228
529,11.723,-0.458,211.814,-257.268,26.515,-54.979,-13.696,-3.841,312.724,-229.132,-119.973,33.158,0.373,-3.083,-1.018,-1.849,1.743,-2.347,0.098,0.231
530,11.689,-0.395,211.814,-257.268,26.515,-50.599,-13.925,-3.664,312.26,-225.816,-118.097,30.619,0.373,-3.083,-1.005,-1.825,1.743,-2.334,0.098,0.233
531,11.386,-0.528,212.268,-266.641,28.282,-53.396,-13.381,-3.579,312.724,-229.132,-119.973,32.839,0.392,-3.188,-1.017,-1.85,1.74,-2.391,0.097,0.236
532,11.857,-1,212.268,-266.641,28.282,-50.655,-13.072,-3.666,312.26,-225.816,-118.097,34.683,0.394,-3.186,-1.002,-1.825,1.742,-2.376,0.097,0.238
533,11.157,-0.963,212.688,-263.573,26.549,-50.487,-13.422,-3.665,312.26,-225.816,-118.097,34.599,0.369,-3.143,-1.003,-1.825,1.721,-2.359,0.096,0.24
534,11.151,-0.812,212.258,-260.458,28.303,-48.299,-13.334,-3.578,312.688,-222.758,-116.346,38.21,0.391,-3.113,-0.987,-1.798,1.757,-2.33,0.096,0.242
535,11.733,-0.646,211.814,-257.268,26.515,-51.519,-13.324,-3.698,312.26,-225.816,-118.097,37.915,0.373,-3.082,-1.003,-1.825,1.744,-2.333,0.095,0.244
536,11.356,-0.199,212.244,-260.383,24.76,-54.229,-13.47,-3.57,312.26,-225.816,-118.097,37.152,0.35,-3.115,-1.003,-1.826,1.724,-2.347,0.095,0.246
537,11.375,-0.503,212.268,-266.641,28.282,-50.519,-13.598,-3.621,312.701,-222.638,-119.9,37.774,0.392,-3.188,-1.017,-1.797,1.739,-2.36,0.095,0.247
538,11.399,-0.771,211.814,-257.268,26.515,-51.559,-13.695,-3.619,312.26,-225.816,-118.097,35.654,0.372,-3.081,-1.004,-1.825,1.743,-2.333,0.094,0.249
539,11.439,-0.784,211.814,-257.268,26.515,-52.728,-13.612,-3.628,312.665,-216.265,-116.273,34.222,0.372,-3.081,-0.988,-1.745,1.759,-2.285,0.094,0.251
