"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
393,14.334,-9.263,226.081,-159.611,4.953,-15.729,-16.75,-7.348,304.582,-111.307,202.342,43.562,0.119,-1.752,1.633,-0.904,2.679,-1.266,-0.07,-2.037
394,14.473,-9.246,227.376,-162.848,3.255,-18.229,-16.562,-7.261,304.14,-114.485,204.146,42.183,0.1,-1.779,1.651,-0.932,2.638,-1.294,-0.067,-2.043
395,14.254,-9.456,227.827,-159.616,5.08,-17.38,-16.615,-7.664,304.14,-114.485,204.146,42.113,0.119,-1.738,1.651,-0.931,2.634,-1.277,-0.063,-2.048
396,14.369,-9.653,227.827,-159.616,5.08,-20.013,-16.892,-7.217,303.7,-105.007,202.529,43.497,0.119,-1.737,1.639,-0.855,2.619,-1.233,-0.06,-2.053
397,14.582,-9.463,228.248,-156.548,3.347,-17.584,-16.665,-6.994,302.831,-111.243,202.583,39.226,0.101,-1.701,1.645,-0.91,2.586,-1.25,-0.057,-2.057
398,14.869,-10.007,227.827,-159.616,5.08,-16.963,-16.978,-6.861,302.831,-111.243,202.583,39.918,0.122,-1.736,1.644,-0.911,2.606,-1.265,-0.054,-2.061
399,14.428,-9.331,228.258,-162.731,3.326,-19.233,-16.534,-6.772,302.412,-108.259,200.893,42.131,0.1,-1.77,1.633,-0.887,2.571,-1.267,-0.051,-2.065
400,14.315,-9.653,228.678,-159.663,1.593,-21.752,-17.065,-6.138,301.948,-104.943,202.77,41.4,0.08,-1.731,1.65,-0.863,2.552,-1.237,-0.049,-2.068
401,14.384,-9.585,228.678,-159.663,1.593,-16.062,-17.19,-6.455,301.543,-114.495,200.947,42.003,0.08,-1.732,1.636,-0.943,2.536,-1.283,-0.047,-2.071
402,14.287,-9.098,229.154,-162.689,6.94,-16.36,-16.35,-6.32,301.543,-114.495,200.947,42.16,0.139,-1.764,1.639,-0.944,2.55,-1.298,-0.046,-2.073
403,14.19,-9.425,229.574,-159.621,5.207,-18.936,-16.884,-6.585,301.58,-120.868,197.32,45.607,0.119,-1.725,1.606,-0.996,2.513,-1.311,-0.045,-2.075
404,14.462,-9.059,230.005,-162.736,3.452,-20.33,-16.581,-6.731,300.247,-123.789,199.25,42.697,0.101,-1.758,1.631,-1.025,2.481,-1.343,-0.044,-2.077
405,14.456,-9.196,230.449,-165.925,5.241,-21.248,-16.522,-6.946,301.152,-123.927,195.569,41.346,0.12,-1.789,1.595,-1.022,2.476,-1.355,-0.044,-2.079
406,14.607,-9.505,229.577,-172.225,5.148,-17.817,-16.441,-7.217,300.283,-130.163,195.623,43.538,0.12,-1.864,1.601,-1.077,2.484,-1.418,-0.044,-2.081
407,14.638,-9.945,230.473,-172.183,8.763,-16.9,-16.703,-7.71,300.747,-133.478,193.746,42.347,0.16,-1.855,1.581,-1.102,2.477,-1.428,-0.044,-2.084
408,14.278,-9.941,230.021,-175.415,6.937,-19.003,-16.25,-7.261,300.319,-136.537,191.996,42.43,0.138,-1.894,1.57,-1.131,2.464,-1.462,-0.045,-2.086
409,14.067,-10.3,229.579,-184.83,5.09,-16.478,-16.42,-7.572,300.773,-145.895,190.058,42.759,0.117,-2,1.551,-1.207,2.465,-1.55,-0.046,-2.088
410,14.672,-10.696,229.603,-191.088,8.611,-14.869,-16.469,-7.882,300.773,-145.895,190.058,44.152,0.159,-2.068,1.551,-1.206,2.482,-1.579,-0.047,-2.091
411,14.32,-11.051,230.478,-197.393,8.645,-10.684,-16.424,-7.835,300.332,-149.073,191.862,42.093,0.157,-2.128,1.568,-1.235,2.46,-1.623,-0.049,-2.095
412,14.332,-10.737,230.478,-197.393,8.645,-13.79,-16.464,-8.053,299.904,-152.131,190.111,39.213,0.157,-2.129,1.556,-1.262,2.444,-1.639,-0.051,-2.099
413,14.398,-11.061,230.932,-206.766,10.412,-15.629,-16.283,-7.652,300.368,-155.446,188.235,43.181,0.177,-2.226,1.538,-1.289,2.44,-1.697,-0.053,-2.103
414,14.862,-10.238,231.353,-203.697,8.679,-15.537,-16.517,-7.158,300.809,-152.268,186.431,43.135,0.159,-2.192,1.52,-1.262,2.42,-1.667,-0.055,-2.108
415,14.809,-10.545,230.932,-206.766,10.412,-16.222,-16.636,-7.598,300.796,-152.388,189.985,41.398,0.178,-2.229,1.55,-1.262,2.456,-1.682,-0.058,-2.114
416,14.115,-10.722,230.932,-206.766,10.412,-11.294,-16.378,-7.203,300.368,-155.446,188.235,42.455,0.175,-2.228,1.538,-1.291,2.439,-1.698,-0.061,-2.12
417,14.335,-10.215,230.502,-203.651,12.167,-15.853,-16.112,-7.157,300.809,-152.268,186.431,41.445,0.196,-2.2,1.521,-1.262,2.459,-1.669,-0.064,-2.126
418,14.725,-10.427,230.932,-206.766,10.412,-18.552,-16.549,-7.16,300.368,-155.446,188.235,42.081,0.178,-2.229,1.537,-1.291,2.44,-1.699,-0.067,-2.133
419,14.767,-10.327,230.502,-203.651,12.167,-17.544,-16.286,-7.346,300.368,-155.446,188.235,37.066,0.198,-2.199,1.538,-1.29,2.46,-1.685,-0.07,-2.14
420,14.503,-10.376,230.502,-203.651,12.167,-14.512,-16.453,-7.252,301.692,-158.568,186.243,42.844,0.197,-2.199,1.514,-1.311,2.472,-1.696,-0.073,-2.147
421,14.114,-10.939,230.956,-213.024,13.934,-17.828,-16.186,-7.641,300.822,-164.805,186.297,45.37,0.214,-2.296,1.52,-1.366,2.454,-1.77,-0.077,-2.155
422,14.016,-10.504,230.504,-216.255,12.108,-17.788,-16.105,-8.18,300.395,-167.863,184.546,45.352,0.194,-2.338,1.507,-1.392,2.442,-1.803,-0.08,-2.163
423,13.959,-10.784,230.528,-222.513,15.63,-17.671,-16.23,-7.92,300.859,-171.178,182.67,43.502,0.233,-2.405,1.489,-1.419,2.457,-1.847,-0.083,-2.171
424,14.599,-11.393,230.087,-231.928,13.783,-14.8,-16.228,-8.41,300.431,-174.237,180.919,43.844,0.215,-2.511,1.476,-1.445,2.445,-1.908,-0.087,-2.18
425,14.187,-11.693,230.531,-235.118,15.571,-14.134,-15.952,-8.587,300.454,-180.73,180.846,38.915,0.233,-2.54,1.476,-1.5,2.442,-1.951,-0.09,-2.19
426,14.244,-11.568,230.509,-241.465,11.991,-14.205,-16.223,-8.716,300.026,-183.788,179.096,42.076,0.194,-2.611,1.463,-1.527,2.409,-1.998,-0.094,-2.2
427,14.636,-12.495,230.531,-235.118,15.571,-12.89,-16.035,-8.681,299.598,-186.846,177.346,40.284,0.235,-2.537,1.451,-1.555,2.411,-1.982,-0.097,-2.21
428,14.407,-11.721,229.659,-241.418,15.478,-15.276,-16.176,-8.904,299.598,-186.846,177.346,42.396,0.234,-2.619,1.45,-1.555,2.433,-2.017,-0.101,-2.222
429,14.363,-12.188,230.554,-241.376,19.093,-17.267,-15.776,-8.531,298.729,-193.083,177.399,39.286,0.272,-2.607,1.456,-1.613,2.413,-2.046,-0.105,-2.233
430,14.486,-11.928,230.985,-244.491,17.338,-15.659,-16.036,-8.804,299.193,-196.398,175.522,42.063,0.253,-2.637,1.437,-1.638,2.392,-2.073,-0.108,-2.246
431,14.127,-12.331,230.985,-244.491,17.338,-13.973,-16.045,-9.302,298.729,-193.083,177.399,36.709,0.252,-2.635,1.455,-1.611,2.392,-2.058,-0.112,-2.258
432,14.504,-12.673,230.985,-244.491,17.338,-13.339,-16.141,-8.672,298.729,-193.083,177.399,41.708,0.253,-2.634,1.455,-1.613,2.393,-2.058,-0.116,-2.272
433,13.894,-12.535,231.405,-241.423,15.605,-9.21,-16.318,-8.748,298.729,-193.083,177.399,42.4,0.231,-2.596,1.454,-1.613,2.372,-2.042,-0.12,-2.285
434,14.767,-12.019,231.857,-238.191,17.431,-13.668,-16.231,-8.989,299.17,-189.905,175.595,37.733,0.254,-2.558,1.437,-1.583,2.37,-2.008,-0.124,-2.299
435,14.593,-12.522,232.278,-235.123,15.698,-17.668,-16.32,-8.63,299.157,-190.024,179.149,42.679,0.234,-2.517,1.467,-1.585,2.367,-1.992,-0.128,-2.313
436,14.762,-12.421,232.278,-235.123,15.698,-18.186,-16.327,-8.181,298.716,-180.547,177.533,47.017,0.235,-2.518,1.455,-1.508,2.352,-1.95,-0.132,-2.327
437,14.567,-12.375,232.275,-222.518,15.757,-13.604,-16.051,-8.675,298.716,-180.547,177.533,44.564,0.235,-2.38,1.456,-1.506,2.352,-1.889,-0.137,-2.34
438,14.569,-11.939,232.275,-222.518,15.757,-16.466,-16.145,-8.499,298.68,-174.173,181.16,41.012,0.235,-2.382,1.487,-1.453,2.369,-1.859,-0.141,-2.354
439,15.211,-11.883,232.695,-219.45,14.024,-15.254,-16.107,-8.678,299.108,-171.115,182.91,42.82,0.218,-2.345,1.5,-1.424,2.367,-1.827,-0.145,-2.367
440,14.549,-11.565,232.703,-213.028,14.061,-14.472,-16.297,-8.551,298.225,-164.815,183.098,39.49,0.216,-2.276,1.505,-1.375,2.351,-1.77,-0.15,-2.379
441,14.898,-11.185,232.249,-203.655,12.294,-16.343,-16.192,-8.419,298.225,-164.815,183.098,43.436,0.198,-2.179,1.506,-1.376,2.355,-1.728,-0.154,-2.391
442,14.76,-11.181,232.249,-203.655,12.294,-16.774,-16.422,-7.915,298.225,-164.815,183.098,43.455,0.198,-2.179,1.505,-1.377,2.354,-1.729,-0.159,-2.402
443,14.628,-11.492,232.669,-200.587,10.561,-18.953,-16.33,-8.363,298.63,-155.263,184.921,42.809,0.178,-2.141,1.519,-1.293,2.351,-1.664,-0.163,-2.412
444,15.095,-11.229,232.676,-194.166,10.598,-18.126,-16.129,-8.286,297.771,-155.457,185.036,42.34,0.18,-2.072,1.525,-1.299,2.338,-1.638,-0.167,-2.421
445,15.035,-11.633,231.802,-187.861,10.564,-11.197,-16.879,-8.288,298.176,-145.905,186.859,42.629,0.18,-2.009,1.536,-1.215,2.374,-1.562,-0.172,-2.43
446,15.197,-11.463,232.222,-184.793,8.831,-16.217,-16.464,-8.052,298.64,-149.22,184.982,44.213,0.162,-1.972,1.519,-1.242,2.355,-1.562,-0.176,-2.437
447,15.202,-11.814,231.778,-181.603,7.042,-14.61,-17.284,-8.544,298.176,-145.905,186.859,44.443,0.143,-1.939,1.534,-1.215,2.358,-1.532,-0.18,-2.444
448,15.019,-11.635,231.754,-175.345,3.521,-15.978,-16.49,-8.415,298.14,-139.531,190.486,45.594,0.103,-1.872,1.568,-1.161,2.359,-1.472,-0.184,-2.45
449,15.302,-11.197,231.775,-168.998,7.101,-12.547,-16.576,-8.337,298.14,-139.531,190.486,44.846,0.144,-1.804,1.568,-1.161,2.376,-1.442,-0.189,-2.454
450,15.292,-10.929,232.196,-165.93,5.368,-16.185,-16.664,-8.914,297.722,-136.547,188.797,47.317,0.124,-1.768,1.555,-1.135,2.342,-1.413,-0.193,-2.458
451,15.265,-10.834,231.752,-162.74,3.579,-19.803,-16.93,-8.386,298.15,-133.489,190.547,42.248,0.105,-1.737,1.567,-1.109,2.36,-1.384,-0.197,-2.46
452,14.892,-11.024,232.172,-159.672,1.846,-21.29,-16.533,-8.426,298.113,-127.115,194.174,42.364,0.084,-1.7,1.6,-1.055,2.357,-1.337,-0.2,-2.462
453,15.35,-10.362,232.169,-147.068,1.905,-19.426,-16.749,-8.016,298.113,-127.115,194.174,45.991,0.087,-1.564,1.599,-1.056,2.358,-1.279,-0.204,-2.462
454,15.469,-10.491,232.59,-143.999,0.172,-21.545,-16.621,-8.163,298.982,-120.879,194.121,41.646,0.068,-1.528,1.594,-1,2.354,-1.231,-0.208,-2.462
455,15.156,-10.591,232.167,-134.463,1.964,-19.745,-17.164,-8.383,298.946,-114.505,197.748,48.346,0.087,-1.426,1.623,-0.945,2.389,-1.155,-0.212,-2.46
456,15.397,-10.126,232.122,-134.552,-5.138,-18.202,-16.906,-7.808,298.064,-108.205,197.935,43.737,0.01,-1.429,1.631,-0.896,2.343,-1.129,-0.215,-2.457
457,14.982,-10.515,231.699,-125.015,-3.347,-23.244,-17.042,-8.169,298.469,-98.653,199.759,44.058,0.028,-1.325,1.643,-0.812,2.377,-1.037,-0.218,-2.452
458,15.455,-10.079,231.699,-125.015,-3.347,-23.764,-17.221,-8.119,298.456,-98.773,203.313,49.421,0.03,-1.327,1.673,-0.814,2.394,-1.038,-0.222,-2.447
459,15.176,-10.087,231.689,-118.832,-3.325,-20.773,-16.783,-7.992,298.479,-92.611,199.82,41.928,0.029,-1.259,1.645,-0.762,2.379,-0.979,-0.225,-2.44
460,15.656,-10.155,231.268,-121.9,-1.592,-15.99,-17.046,-7.313,297.979,-82.922,205.324,43.74,0.05,-1.295,1.694,-0.683,2.416,-0.95,-0.228,-2.432
461,15.533,-9.867,230.824,-118.71,-3.381,-21.208,-16.965,-7.773,297.979,-82.922,205.324,44.409,0.03,-1.264,1.694,-0.681,2.419,-0.935,-0.231,-2.423
462,15.085,-10.159,230.394,-115.595,-1.626,-26.056,-17.006,-7.463,298.406,-79.863,207.074,44.379,0.047,-1.23,1.706,-0.655,2.454,-0.906,-0.233,-2.412
463,15.299,-9.676,230.37,-109.338,-5.148,-25.447,-16.874,-7.596,298.406,-79.863,207.074,48.032,0.009,-1.164,1.707,-0.655,2.438,-0.876,-0.235,-2.401
464,15.295,-10.336,230.37,-109.338,-5.148,-24.295,-17.133,-8.04,299.275,-73.627,207.021,46.569,0.009,-1.161,1.7,-0.598,2.452,-0.843,-0.237,-2.389
465,15.372,-10.211,230.37,-109.338,-5.148,-28.322,-17.003,-7.559,300.121,-73.553,210.46,45.186,0.01,-1.161,1.725,-0.598,2.483,-0.842,-0.239,-2.376
466,15.525,-9.623,229.495,-103.033,-5.182,-24.509,-16.909,-7.365,300.563,-70.375,208.656,47.424,0.01,-1.099,1.708,-0.57,2.505,-0.799,-0.24,-2.362
467,15.367,-9.612,229.495,-103.033,-5.182,-16.819,-17.273,-7.582,300.563,-70.375,208.656,42.732,0.009,-1.099,1.706,-0.57,2.504,-0.799,-0.241,-2.347
468,15.569,-10.124,228.644,-102.986,-1.694,-24.093,-17.137,-7.547,300.99,-67.317,210.407,45.59,0.049,-1.1,1.719,-0.543,2.559,-0.784,-0.242,-2.331
469,15.337,-9.531,229.495,-103.033,-5.182,-23.182,-17.36,-7.462,300.99,-67.317,210.407,44.482,0.009,-1.099,1.718,-0.544,2.519,-0.784,-0.242,-2.315
470,15.296,-9.588,229.495,-103.033,-5.182,-22.636,-17.471,-7.059,301.395,-57.765,212.23,43.384,0.009,-1.099,1.731,-0.464,2.535,-0.738,-0.242,-2.298
471,15.44,-9.813,228.2,-99.796,-3.483,-23.093,-17.727,-7.15,301.382,-57.885,215.784,46.892,0.029,-1.068,1.76,-0.464,2.594,-0.724,-0.242,-2.281
472,15.387,-9.897,229.495,-103.033,-5.182,-25.68,-17.532,-7.424,301.382,-57.885,215.784,41.975,0.009,-1.097,1.761,-0.463,2.552,-0.737,-0.241,-2.263
473,15.586,-9.855,229.065,-99.918,-3.427,-23.918,-17.287,-7.325,301.823,-54.707,213.981,43.467,0.03,-1.065,1.744,-0.436,2.571,-0.708,-0.24,-2.245
474,15.528,-9.587,229.471,-96.775,-8.703,-27.145,-18.042,-7.375,301.823,-54.707,213.981,44.003,-0.029,-1.03,1.742,-0.436,2.533,-0.692,-0.238,-2.226
475,15.435,-9.37,229.493,-90.428,-5.123,-26.106,-18.042,-6.97,301.359,-51.392,215.857,45.13,0.01,-0.96,1.76,-0.41,2.551,-0.648,-0.237,-2.207
476,15.45,-9.224,229.048,-87.238,-6.912,-23.525,-17.723,-7.102,301.787,-48.333,217.608,42.327,-0.009,-0.927,1.773,-0.383,2.57,-0.618,-0.235,-2.188
477,15.097,-9.125,229.493,-90.428,-5.123,-23.497,-17.907,-6.792,301.797,-42.291,217.669,48.342,0.009,-0.961,1.773,-0.334,2.567,-0.605,-0.233,-2.168
478,15.746,-9.116,229.469,-84.17,-8.645,-25.723,-17.815,-6.746,301.787,-48.333,217.608,47.237,-0.027,-0.892,1.773,-0.385,2.551,-0.604,-0.231,-2.148
479,15.706,-8.885,230.341,-77.87,-8.552,-27.839,-17.602,-7.108,301.333,-38.975,219.545,46.22,-0.026,-0.82,1.793,-0.305,2.531,-0.528,-0.228,-2.128
480,15.533,-8.901,229.469,-84.17,-8.645,-27.383,-17.555,-6.571,300.464,-45.212,219.599,48.036,-0.028,-0.893,1.799,-0.361,2.539,-0.591,-0.226,-2.107
481,15.597,-8.863,228.594,-77.865,-8.679,-20.961,-17.836,-6.618,300.441,-38.718,219.672,46.819,-0.028,-0.827,1.798,-0.306,2.561,-0.531,-0.224,-2.086
482,15.381,-8.811,228.594,-77.865,-8.679,-25.984,-17.471,-6.665,300.013,-41.777,217.921,40.878,-0.029,-0.827,1.787,-0.332,2.546,-0.546,-0.221,-2.065
483,15.433,-8.801,228.594,-77.865,-8.679,-28.335,-17.735,-6.799,299.582,-38.912,219.786,48.269,-0.029,-0.827,1.805,-0.307,2.547,-0.532,-0.218,-2.044
484,15.629,-9.213,229.025,-80.98,-10.433,-28.389,-17.867,-6.751,300.036,-48.27,217.848,49.034,-0.048,-0.858,1.785,-0.386,2.526,-0.591,-0.216,-2.023
485,15.517,-8.801,229.469,-84.17,-8.645,-23.628,-17.19,-7.518,299.631,-57.822,216.025,41.888,-0.028,-0.893,1.774,-0.465,2.508,-0.651,-0.213,-2.003
486,15.594,-8.892,229.017,-87.402,-10.47,-25.022,-17.228,-7.414,300.085,-67.18,214.087,40.91,-0.048,-0.931,1.755,-0.544,2.51,-0.711,-0.21,-1.982
487,15.563,-9.629,229.471,-96.775,-8.703,-23.473,-17.409,-7.362,300.549,-70.495,212.211,46.268,-0.029,-1.029,1.736,-0.572,2.505,-0.77,-0.208,-1.962
488,15.555,-9.905,229.495,-103.033,-5.182,-25.024,-17.408,-7.682,300.549,-70.495,212.211,39.418,0.01,-1.097,1.736,-0.57,2.521,-0.799,-0.205,-1.943
489,15.472,-10.162,229.495,-103.033,-5.182,-23.67,-16.998,-7.948,300.121,-73.553,210.46,42.016,0.01,-1.096,1.725,-0.596,2.506,-0.813,-0.203,-1.924
490,15.214,-9.937,229.926,-106.148,-6.936,-23.78,-17.178,-7.771,301.004,-79.853,210.273,42.645,-0.011,-1.13,1.718,-0.648,2.499,-0.857,-0.201,-1.907
491,15.282,-10.081,228.623,-109.333,-5.275,-25.921,-17.165,-7.628,300.135,-86.089,210.326,42.345,0.008,-1.171,1.723,-0.703,2.528,-0.905,-0.198,-1.89
492,15.526,-9.484,228.623,-109.333,-5.275,-25.001,-16.815,-7.32,300.135,-86.089,210.326,42.741,0.009,-1.173,1.724,-0.704,2.529,-0.907,-0.196,-1.874
493,15.299,-9.81,228.171,-112.564,-7.1,-23.587,-17.046,-7.32,300.135,-86.089,210.326,41.594,-0.012,-1.21,1.724,-0.704,2.531,-0.923,-0.194,-1.859
494,15.401,-9.122,228.195,-118.822,-3.579,-23.178,-17.304,-6.688,300.598,-89.405,208.45,44.488,0.027,-1.283,1.704,-0.733,2.546,-0.97,-0.192,-1.846
495,15.642,-9.11,228.203,-112.401,-3.542,-27.794,-16.717,-7.171,301.053,-98.763,206.512,37.499,0.029,-1.211,1.687,-0.81,2.546,-0.983,-0.19,-1.833
496,15.51,-9.22,228.649,-128.195,-1.812,-27.089,-16.902,-7.144,300.612,-101.941,208.316,42.653,0.047,-1.384,1.704,-0.838,2.543,-1.074,-0.188,-1.821
497,15.348,-9.441,229.094,-131.385,-0.023,-23.921,-16.579,-7.302,301.507,-108.121,204.574,43.197,0.066,-1.416,1.669,-0.887,2.537,-1.115,-0.185,-1.81
498,15.132,-9.367,228.673,-134.453,1.71,-30.701,-16.922,-7.218,301.53,-114.615,204.501,41.694,0.085,-1.453,1.667,-0.942,2.555,-1.162,-0.183,-1.801
499,15.124,-8.942,228.666,-140.875,1.673,-26.561,-16.333,-7.566,301.984,-123.973,202.563,40.753,0.084,-1.526,1.65,-1.018,2.555,-1.237,-0.181,-1.793
500,15.386,-9.445,228.676,-147.058,1.651,-24.256,-17.018,-7.579,301.556,-127.031,200.813,43.073,0.085,-1.592,1.636,-1.045,2.538,-1.281,-0.179,-1.786
501,15.336,-9.616,228.248,-156.548,3.347,-27.441,-16.957,-7.562,301.975,-130.016,202.502,45.662,0.104,-1.7,1.648,-1.069,2.573,-1.341,-0.177,-1.78
502,14.942,-9.601,227.827,-159.616,5.08,-23.613,-17.008,-8.198,302.011,-136.389,198.875,41.645,0.122,-1.738,1.617,-1.12,2.574,-1.386,-0.175,-1.776
503,14.989,-9.837,226.955,-165.916,4.987,-18.68,-17.085,-8.01,302.893,-142.689,198.688,44.507,0.122,-1.814,1.61,-1.17,2.611,-1.446,-0.172,-1.774
504,14.551,-9.891,226.527,-175.406,6.683,-20.37,-17.041,-7.974,303.357,-146.004,196.811,43.069,0.139,-1.923,1.592,-1.196,2.628,-1.507,-0.17,-1.773
505,14.78,-10.514,226.551,-181.664,10.205,-20.711,-16.504,-8.144,303.347,-152.047,196.75,38.906,0.179,-1.991,1.594,-1.247,2.645,-1.565,-0.167,-1.773
506,14.637,-10.494,226.131,-184.732,11.938,-19.06,-16.994,-8.058,304.275,-158.678,192.996,45.583,0.199,-2.029,1.556,-1.298,2.661,-1.61,-0.165,-1.775
507,14.356,-10.236,226.102,-197.5,8.321,-21.017,-16.613,-8.274,305.157,-164.978,192.809,47.496,0.157,-2.174,1.551,-1.346,2.658,-1.698,-0.162,-1.779
508,14.496,-10.475,225.261,-203.637,11.787,-24.685,-16.881,-8.547,305.148,-171.021,192.748,40.285,0.197,-2.25,1.55,-1.396,2.697,-1.759,-0.159,-1.784
509,14.593,-10.554,225.705,-206.826,13.575,-21.885,-16.753,-8.502,306.039,-171.278,192.622,37.482,0.217,-2.281,1.544,-1.394,2.708,-1.77,-0.155,-1.79
510,14.782,-10.568,226.136,-209.941,11.821,-17.191,-16.518,-8.984,306.922,-177.578,192.434,44.667,0.198,-2.312,1.539,-1.441,2.702,-1.81,-0.152,-1.798
511,14.141,-10.249,225.285,-209.895,15.308,-19.332,-16.333,-8.58,306.935,-177.458,188.88,40.822,0.235,-2.321,1.51,-1.441,2.724,-1.813,-0.148,-1.808
512,14.063,-10.106,224.833,-213.126,13.482,-17.49,-16.738,-8.851,306.935,-177.458,188.88,42.503,0.215,-2.363,1.509,-1.44,2.726,-1.83,-0.144,-1.819
513,13.589,-10.184,224.841,-206.705,13.519,-21.183,-16.576,-9.118,307.781,-177.384,192.32,44.649,0.213,-2.29,1.534,-1.435,2.756,-1.796,-0.14,-1.83
514,14.102,-9.572,224.41,-203.59,15.274,-21.986,-16.656,-8.716,307.363,-174.4,190.63,41.477,0.235,-2.262,1.522,-1.413,2.762,-1.771,-0.135,-1.843
515,14.557,-9.534,224.41,-203.59,15.274,-19.66,-16.432,-8.59,308.209,-174.326,194.07,37.194,0.238,-2.262,1.547,-1.409,2.793,-1.768,-0.13,-1.857
516,14.424,-8.777,224.408,-190.985,15.333,-20.832,-16.962,-8.585,307.791,-171.341,192.381,41.363,0.238,-2.123,1.533,-1.386,2.778,-1.697,-0.125,-1.871
517,14.553,-9.262,224.384,-184.727,11.811,-25.097,-16.442,-8.631,307.327,-168.026,194.258,44.005,0.198,-2.05,1.553,-1.361,2.764,-1.652,-0.12,-1.886
518,14.515,-9.456,223.94,-181.538,10.022,-21.219,-17.053,-8.498,307.754,-164.968,196.008,38.553,0.178,-2.017,1.563,-1.334,2.781,-1.622,-0.115,-1.901
519,14.478,-9.28,223.065,-175.233,9.988,-28.725,-16.533,-8.73,307.29,-161.652,197.885,42.533,0.178,-1.954,1.582,-1.308,2.807,-1.58,-0.109,-1.915
520,14.518,-9.49,223.486,-172.165,8.255,-22.293,-16.623,-8.681,308.159,-155.416,197.831,37.87,0.159,-1.914,1.577,-1.253,2.801,-1.531,-0.104,-1.93
521,14.202,-9.412,223.913,-162.675,6.559,-22.688,-16.98,-8.366,307.277,-149.116,198.019,38.245,0.138,-1.803,1.582,-1.206,2.767,-1.458,-0.098,-1.944
522,14.912,-8.874,223.913,-162.675,6.559,-21.835,-17.073,-8.141,307.705,-146.058,199.769,37.835,0.141,-1.806,1.594,-1.179,2.784,-1.443,-0.092,-1.958
523,14.513,-8.869,223.459,-153.302,4.792,-25.085,-16.819,-8.371,307.251,-136.7,201.707,41.796,0.119,-1.703,1.613,-1.103,2.789,-1.356,-0.086,-1.972
524,14.739,-9.022,223.459,-153.302,4.792,-23.821,-16.865,-8.238,306.787,-133.384,203.584,39.637,0.12,-1.702,1.631,-1.078,2.791,-1.341,-0.08,-1.984
525,14.392,-8.755,223.005,-143.929,3.026,-22.305,-16.782,-8.197,305.927,-133.578,203.698,38.557,0.099,-1.6,1.637,-1.083,2.78,-1.301,-0.074,-1.996
526,14.826,-8.56,223.887,-143.812,3.096,-23.656,-17.22,-8.238,305.463,-130.262,205.575,37.459,0.101,-1.593,1.654,-1.056,2.758,-1.284,-0.068,-2.007
527,15.088,-8.413,223.908,-137.466,6.677,-32.107,-16.967,-8.203,305.463,-130.262,205.575,37.104,0.143,-1.522,1.654,-1.057,2.776,-1.253,-0.062,-2.017
528,15.312,-8.523,223.884,-131.208,3.155,-24.51,-16.918,-8.013,305.891,-127.204,207.325,35.348,0.104,-1.451,1.667,-1.03,2.776,-1.208,-0.056,-2.026
529,14.964,-7.548,225.18,-134.444,1.456,-25.796,-16.813,-8.016,305.905,-127.084,203.771,38.205,0.083,-1.483,1.638,-1.029,2.716,-1.222,-0.051,-2.034
530,15.231,-7.673,225.18,-134.444,1.456,-31.024,-17.009,-7.887,305.905,-127.084,203.771,41.361,0.084,-1.483,1.637,-1.03,2.716,-1.222,-0.045,-2.042
531,15.189,-8.098,225.201,-128.097,5.037,-26.323,-16.872,-8.109,305.905,-127.084,203.771,39.231,0.124,-1.409,1.637,-1.029,2.732,-1.19,-0.04,-2.049
532,14.872,-8.264,225.18,-134.444,1.456,-27.788,-16.822,-8.51,306.369,-130.4,201.894,37.839,0.082,-1.48,1.619,-1.054,2.714,-1.234,-0.035,-2.054
533,15.131,-8.21,225.18,-134.444,1.456,-26.834,-17.217,-8.383,305.882,-133.247,207.264,39.925,0.083,-1.48,1.665,-1.079,2.732,-1.249,-0.03,-2.06
534,14.699,-8.693,224.752,-143.934,3.152,-29.185,-16.679,-8.559,305.918,-139.621,203.637,35.733,0.101,-1.588,1.637,-1.132,2.734,-1.325,-0.025,-2.064
535,14.562,-9.014,223.887,-143.812,3.096,-27.893,-16.855,-8.541,306.382,-142.936,201.76,40.032,0.1,-1.591,1.618,-1.157,2.755,-1.341,-0.021,-2.069
536,14.967,-8.921,224.752,-143.934,3.152,-28.335,-16.821,-8.744,305.49,-142.679,201.887,33.88,0.102,-1.587,1.624,-1.158,2.719,-1.34,-0.016,-2.073
537,14.697,-9.151,223.459,-153.302,4.792,-27.238,-16.725,-9.178,305.954,-145.994,200.01,38.193,0.12,-1.702,1.606,-1.182,2.76,-1.402,-0.012,-2.077
538,14.823,-9.593,223.88,-150.234,3.06,-27.715,-16.954,-9.083,305.954,-145.994,200.01,39.227,0.101,-1.662,1.606,-1.183,2.74,-1.385,-0.008,-2.081
539,15.066,-9.282,223.459,-153.302,4.792,-27.537,-16.861,-8.912,305.954,-145.994,200.01,38.539,0.122,-1.701,1.606,-1.183,2.76,-1.402,-0.004,-2.084
540,14.821,-9.486,223.435,-147.044,1.271,-25.525,-16.817,-9.009,306.359,-136.443,201.833,39.614,0.081,-1.629,1.619,-1.102,2.759,-1.324,0,-2.088
