"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
522,10.143,-2.522,217.657,-266.464,53.511,-52.563,-12.154,-1.933,308.138,-103.992,-66.47,55.477,0.671,-3.098,-0.587,-0.851,1.901,-1.781,0.169,-0.279
523,10.45,-2.597,217.657,-266.464,53.511,-48.062,-12.104,-2.151,308.615,-107.187,-71.901,56.225,0.672,-3.098,-0.631,-0.875,1.884,-1.794,0.169,-0.282
524,9.963,-2.737,216.341,-269.574,51.63,-50.144,-12.78,-2.821,307.71,-107.05,-68.221,53.931,0.652,-3.152,-0.604,-0.875,1.907,-1.815,0.169,-0.284
525,9.965,-2.753,215.91,-266.459,53.384,-51.618,-12.824,-2.469,308.151,-103.872,-70.024,56.405,0.674,-3.122,-0.618,-0.848,1.926,-1.785,0.169,-0.286
526,10.094,-2.433,216.793,-266.342,53.455,-52.398,-12.647,-2.377,307.71,-107.05,-68.221,60.012,0.673,-3.109,-0.604,-0.876,1.905,-1.799,0.169,-0.288
527,10.305,-3.067,216.341,-269.574,51.63,-55.598,-12.593,-2.479,308.579,-100.814,-68.274,56.707,0.654,-3.151,-0.602,-0.822,1.924,-1.782,0.169,-0.29
528,10.354,-2.962,216.793,-266.342,53.455,-48.87,-12.687,-2.685,309.461,-107.113,-68.462,55.071,0.674,-3.107,-0.603,-0.871,1.936,-1.792,0.169,-0.292
529,10.435,-2.705,217.667,-272.647,53.489,-53.268,-12.374,-2.337,309.461,-107.113,-68.462,53.274,0.672,-3.169,-0.602,-0.872,1.915,-1.82,0.17,-0.294
530,9.953,-2.517,217.205,-269.695,51.685,-54.124,-12.589,-2.464,310.366,-107.251,-72.142,56.85,0.65,-3.142,-0.631,-0.87,1.915,-1.805,0.17,-0.295
531,10.673,-2.79,217.213,-263.274,51.722,-51.968,-12.323,-2.239,309.925,-110.429,-70.338,55.091,0.654,-3.066,-0.616,-0.898,1.918,-1.791,0.17,-0.297
532,10.931,-2.22,217.657,-266.464,53.511,-57.25,-12.231,-2.336,309.902,-103.936,-70.265,53.692,0.674,-3.099,-0.615,-0.844,1.916,-1.775,0.171,-0.299
533,9.903,-2.575,217.205,-269.695,51.685,-56.169,-12.687,-2.336,309.461,-107.113,-68.462,54.289,0.65,-3.142,-0.603,-0.872,1.916,-1.808,0.171,-0.3
534,10.402,-2.781,216.793,-266.342,53.455,-51.303,-12.683,-2.34,310.33,-100.877,-68.515,54.313,0.674,-3.108,-0.601,-0.818,1.952,-1.76,0.171,-0.302
535,10.212,-2.696,217.213,-263.274,51.722,-56.143,-12.643,-2.385,309.02,-97.636,-70.078,52.872,0.652,-3.066,-0.617,-0.795,1.901,-1.732,0.172,-0.303
536,10.183,-2.9,216.338,-256.969,51.688,-54.559,-12.557,-2.203,309.448,-94.577,-68.328,52.212,0.654,-3.004,-0.601,-0.769,1.939,-1.689,0.172,-0.304
537,10.544,-2.608,216.769,-260.084,49.934,-55.149,-12.552,-1.976,308.579,-100.814,-68.274,56.807,0.634,-3.036,-0.602,-0.823,1.905,-1.736,0.173,-0.305
538,10.092,-2.572,216.331,-263.391,51.651,-55.518,-12.649,-2.11,309.448,-94.577,-68.328,57.243,0.653,-3.081,-0.601,-0.77,1.939,-1.72,0.174,-0.306
539,10.53,-2.747,216.338,-256.969,51.688,-52.149,-12.05,-2.196,308.579,-100.814,-68.274,54.076,0.655,-3.004,-0.601,-0.823,1.926,-1.722,0.174,-0.306
540,10.493,-2.573,216.338,-256.969,51.688,-50.929,-12.468,-2.294,309.448,-94.577,-68.328,55.04,0.655,-3.005,-0.601,-0.769,1.94,-1.689,0.175,-0.306
541,10.13,-2.654,216.782,-260.159,53.477,-53.723,-12.374,-2.478,309.448,-94.577,-68.328,57.197,0.673,-3.036,-0.6,-0.768,1.937,-1.703,0.176,-0.307
542,10.321,-2.476,217.213,-263.274,51.722,-51.432,-12.556,-2.295,309.448,-94.577,-68.328,57.127,0.652,-3.067,-0.601,-0.769,1.918,-1.717,0.176,-0.306
543,10.581,-1.989,217.189,-257.016,48.201,-53.305,-12.298,-2.247,309.448,-94.577,-68.328,52.598,0.612,-2.997,-0.6,-0.769,1.902,-1.688,0.177,-0.306
544,9.733,-2.259,216.769,-260.084,49.934,-53.634,-12.419,-2.156,308.579,-100.814,-68.274,54.352,0.63,-3.037,-0.602,-0.823,1.904,-1.737,0.178,-0.306
545,10.841,-2.001,216.759,-253.901,49.955,-52.797,-12.598,-2.332,309.007,-97.755,-66.524,57.905,0.635,-2.966,-0.587,-0.796,1.922,-1.691,0.178,-0.305
546,10.27,-2.262,216.759,-253.901,49.955,-54.368,-12.422,-2.11,308.984,-91.262,-66.451,55.466,0.633,-2.965,-0.586,-0.743,1.921,-1.659,0.179,-0.304
547,10.393,-2.138,216.759,-253.901,49.955,-57.933,-12.692,-2.113,308.984,-91.262,-66.451,55.396,0.633,-2.965,-0.587,-0.743,1.921,-1.66,0.179,-0.303
548,10.481,-2.193,216.766,-247.48,49.992,-52.821,-12.631,-2.162,309.412,-88.204,-64.7,58.284,0.634,-2.89,-0.572,-0.717,1.938,-1.612,0.18,-0.302
549,10.007,-2.254,217.21,-250.669,51.781,-53.65,-12.47,-2.382,309.412,-88.204,-64.7,55.818,0.651,-2.921,-0.571,-0.716,1.934,-1.626,0.181,-0.301
550,10.191,-1.904,216.314,-250.711,48.167,-48.666,-12.554,-2.385,308.984,-91.262,-66.451,56.49,0.613,-2.935,-0.586,-0.743,1.924,-1.645,0.181,-0.299
551,10.099,-1.996,216.766,-247.48,49.992,-53.662,-12.254,-2.435,309.412,-88.204,-64.7,57.199,0.632,-2.891,-0.57,-0.716,1.938,-1.612,0.182,-0.297
552,10.306,-2.387,216.766,-247.48,49.992,-51.616,-12.432,-2.029,308.52,-87.947,-64.574,56.117,0.633,-2.889,-0.572,-0.718,1.922,-1.614,0.183,-0.295
553,10.44,-2.463,216.766,-247.48,49.992,-56.67,-12.516,-2.206,308.948,-84.888,-62.824,56.822,0.634,-2.889,-0.557,-0.691,1.938,-1.597,0.183,-0.293
554,10.13,-1.647,216.314,-250.711,48.167,-52.635,-12.206,-2.297,308.53,-81.904,-64.513,56.558,0.612,-2.936,-0.57,-0.667,1.925,-1.602,0.184,-0.29
555,10.548,-2.488,217.187,-244.411,48.259,-54.053,-12.333,-2.161,308.089,-85.082,-62.709,60.828,0.613,-2.847,-0.557,-0.695,1.905,-1.584,0.185,-0.287
556,10.269,-2.04,217.187,-244.411,48.259,-51.316,-12.529,-2.263,308.066,-78.588,-62.636,57.134,0.611,-2.849,-0.557,-0.641,1.904,-1.554,0.185,-0.284
557,10.539,-1.916,217.187,-244.411,48.259,-54.539,-12.391,-2.398,308.066,-78.588,-62.636,54.32,0.613,-2.85,-0.556,-0.64,1.905,-1.554,0.186,-0.281
558,10.406,-1.764,216.742,-241.222,46.471,-54.296,-12.253,-2.481,308.066,-78.588,-62.636,54.694,0.592,-2.819,-0.556,-0.64,1.907,-1.54,0.186,-0.278
559,9.96,-2.26,217.187,-244.411,48.259,-52.019,-12.692,-2.567,308.066,-78.588,-62.636,58.217,0.61,-2.848,-0.557,-0.64,1.903,-1.553,0.187,-0.274
560,10.492,-2.403,216.742,-241.222,46.471,-56.569,-11.944,-2.665,308.066,-78.588,-62.636,53.678,0.593,-2.816,-0.555,-0.639,1.908,-1.538,0.187,-0.27
561,10.366,-2.531,216.764,-234.875,50.051,-55.125,-12.117,-2.069,308.948,-84.888,-62.824,54.761,0.634,-2.741,-0.555,-0.691,1.939,-1.536,0.187,-0.266
562,10.313,-2.265,216.742,-241.222,46.471,-55.456,-12.701,-2.118,308.066,-78.588,-62.636,56.078,0.592,-2.816,-0.557,-0.641,1.906,-1.54,0.188,-0.262
563,10.402,-2.344,217.163,-238.153,44.738,-51.241,-12.703,-1.727,308.066,-78.588,-62.636,58.55,0.571,-2.775,-0.557,-0.642,1.887,-1.524,0.188,-0.258
564,10.41,-2.072,218.059,-238.111,48.352,-47.092,-12.563,-1.68,308.066,-78.588,-62.636,55.699,0.611,-2.764,-0.557,-0.643,1.883,-1.522,0.188,-0.253
565,9.971,-2.211,217.615,-234.922,46.563,-51.526,-12.439,-2.208,308.494,-75.53,-60.886,54.705,0.589,-2.732,-0.541,-0.615,1.901,-1.49,0.189,-0.248
566,10.082,-2.352,217.615,-234.922,46.563,-53.01,-12.265,-1.894,308.935,-72.352,-62.69,57.871,0.59,-2.731,-0.555,-0.589,1.901,-1.474,0.189,-0.244
567,10.536,-2.326,217.615,-234.922,46.563,-49.476,-12.613,-1.891,308.494,-75.53,-60.886,56.482,0.592,-2.731,-0.542,-0.616,1.901,-1.491,0.189,-0.239
568,10.407,-2.346,216.74,-228.617,46.529,-53.371,-12.398,-1.863,308.03,-72.215,-59.009,53.599,0.593,-2.668,-0.526,-0.589,1.924,-1.448,0.189,-0.234
569,10.433,-2.328,217.16,-225.549,44.796,-55.515,-12.764,-2.391,308.899,-65.979,-59.063,55.017,0.572,-2.627,-0.527,-0.535,1.92,-1.399,0.189,-0.228
570,10.357,-2.442,218.042,-225.432,44.867,-54.477,-12.483,-2.173,308.471,-69.037,-60.813,56.849,0.57,-2.615,-0.541,-0.561,1.882,-1.412,0.189,-0.223
571,10.316,-2.148,217.16,-225.549,44.796,-54.425,-12.793,-2.388,308.03,-72.215,-59.009,54.673,0.571,-2.628,-0.528,-0.588,1.904,-1.432,0.189,-0.217
572,10.056,-1.958,217.612,-222.317,46.622,-57.11,-12.528,-2.26,307.566,-68.899,-57.132,57.871,0.59,-2.586,-0.512,-0.562,1.902,-1.4,0.189,-0.211
573,10.271,-2.228,216.716,-222.359,43.008,-56.766,-12.438,-1.991,308.03,-72.215,-59.009,55.066,0.551,-2.596,-0.527,-0.589,1.908,-1.418,0.189,-0.205
574,10.31,-2.133,216.716,-222.359,43.008,-51.537,-12.519,-2.575,308.03,-72.215,-59.009,54.644,0.551,-2.596,-0.527,-0.587,1.907,-1.417,0.189,-0.198
575,10.451,-1.872,216.716,-222.359,43.008,-53.285,-12.482,-2.257,308.007,-65.721,-58.936,52.581,0.552,-2.598,-0.526,-0.535,1.908,-1.387,0.189,-0.192
576,10.179,-1.945,217.588,-216.059,43.101,-56.085,-12.448,-1.817,307.994,-65.841,-55.382,52.893,0.55,-2.513,-0.497,-0.537,1.903,-1.355,0.189,-0.185
577,10.524,-2.156,216.262,-212.986,41.241,-61.242,-12.97,-2.307,307.566,-68.899,-57.132,53.926,0.533,-2.492,-0.514,-0.562,1.911,-1.358,0.188,-0.178
578,10.657,-1.537,217.144,-212.869,41.312,-57.31,-12.535,-2.125,308.007,-65.721,-58.936,61.113,0.532,-2.483,-0.526,-0.535,1.889,-1.341,0.188,-0.171
579,10.142,-1.755,216.713,-209.754,43.066,-56.098,-12.881,-2.209,307.566,-68.899,-57.132,58.255,0.551,-2.45,-0.513,-0.562,1.908,-1.343,0.188,-0.164
580,10.32,-1.931,216.262,-212.986,41.241,-55.509,-12.564,-2.116,308.435,-62.663,-57.186,52.986,0.532,-2.493,-0.511,-0.509,1.927,-1.327,0.188,-0.157
581,10.277,-1.635,217.144,-212.869,41.312,-54.313,-12.887,-1.812,308.435,-62.663,-57.186,57.859,0.53,-2.482,-0.512,-0.51,1.904,-1.325,0.188,-0.15
582,10.324,-1.91,216.269,-206.565,41.278,-61.053,-12.708,-1.942,308.435,-62.663,-57.186,58.263,0.532,-2.417,-0.512,-0.51,1.926,-1.296,0.188,-0.142
583,10.03,-1.876,216.713,-209.754,43.066,-60.74,-12.533,-2.128,308.435,-62.663,-57.186,53.276,0.551,-2.45,-0.511,-0.509,1.923,-1.31,0.188,-0.135
584,10.574,-1.824,215.818,-209.796,39.452,-56.902,-12.525,-1.992,308.863,-59.605,-55.435,57.223,0.513,-2.461,-0.496,-0.484,1.946,-1.297,0.188,-0.127
585,10.627,-1.779,216.69,-203.496,39.545,-51.791,-12.356,-2.22,308.863,-59.605,-55.435,54.7,0.512,-2.377,-0.495,-0.483,1.925,-1.264,0.188,-0.119
586,10.586,-1.903,216.269,-206.565,41.278,-59.651,-12.793,-2.082,308.435,-62.663,-57.186,55.011,0.534,-2.417,-0.512,-0.509,1.927,-1.296,0.188,-0.111
587,10.263,-1.662,216.269,-206.565,41.278,-59.285,-12.847,-2.53,307.971,-59.348,-55.309,56.074,0.532,-2.418,-0.497,-0.481,1.927,-1.28,0.188,-0.103
588,10.202,-1.827,216.245,-200.307,37.756,-58.412,-12.441,-2.079,308.863,-59.605,-55.435,53.632,0.49,-2.344,-0.496,-0.484,1.926,-1.25,0.188,-0.095
589,10.314,-1.968,216.245,-200.307,37.756,-56.463,-12.399,-2.21,308.863,-59.605,-55.435,54.383,0.491,-2.344,-0.496,-0.483,1.927,-1.249,0.189,-0.087
590,10.352,-1.803,216.69,-203.496,39.545,-61.158,-12.675,-1.861,308.399,-56.29,-53.559,54.306,0.511,-2.377,-0.482,-0.458,1.924,-1.25,0.189,-0.079
591,10.62,-1.574,216.245,-200.307,37.756,-57.946,-12.181,-1.861,309.304,-56.427,-57.239,49.772,0.492,-2.346,-0.509,-0.457,1.927,-1.234,0.189,-0.07
592,10.451,-1.699,216.259,-200.381,41.299,-56.739,-12.934,-1.778,308.84,-53.112,-55.362,59.257,0.533,-2.346,-0.497,-0.431,1.943,-1.22,0.189,-0.062
593,10.012,-1.687,215.825,-203.375,39.489,-55.962,-12.536,-1.858,308.863,-59.605,-55.435,53.259,0.511,-2.386,-0.496,-0.484,1.945,-1.266,0.19,-0.054
594,10.674,-1.978,215.815,-197.192,39.511,-55.123,-12.671,-2.043,308.863,-59.605,-55.435,52.874,0.514,-2.312,-0.497,-0.484,1.946,-1.236,0.19,-0.045
595,9.99,-1.906,215.815,-197.192,39.511,-54.174,-12.662,-2.395,309.304,-56.427,-57.239,55.778,0.511,-2.312,-0.511,-0.456,1.944,-1.219,0.19,-0.037
596,10.035,-1.457,216.245,-200.307,37.756,-57.206,-12.893,-2.536,308.876,-59.485,-58.99,59.997,0.49,-2.346,-0.526,-0.481,1.908,-1.249,0.191,-0.029
597,10.579,-1.884,215.815,-197.192,39.511,-59.323,-12.485,-2.083,308.435,-62.663,-57.186,56.113,0.514,-2.312,-0.511,-0.509,1.93,-1.251,0.191,-0.02
598,10.656,-1.699,215.815,-197.192,39.511,-59.308,-12.58,-2.619,308.863,-59.605,-55.435,56.116,0.514,-2.313,-0.496,-0.482,1.946,-1.235,0.192,-0.012
599,10.491,-1.794,215.825,-203.375,39.489,-59.39,-12.478,-2.754,308.435,-62.663,-57.186,59.354,0.513,-2.385,-0.511,-0.507,1.93,-1.28,0.192,-0.004
600,10.707,-1.858,215.395,-200.26,41.244,-58.652,-12.576,-2.661,309.34,-62.801,-60.866,59.382,0.536,-2.353,-0.54,-0.507,1.948,-1.265,0.193,0.004
601,10.93,-2.102,215.825,-203.375,39.489,-56.882,-12.302,-2.213,308.435,-62.663,-57.186,59.417,0.515,-2.384,-0.51,-0.509,1.931,-1.281,0.193,0.011
602,10.435,-1.934,215.825,-203.375,39.489,-53.744,-12.805,-2.218,308.435,-62.663,-57.186,54.646,0.513,-2.385,-0.512,-0.509,1.929,-1.281,0.194,0.019
603,10.395,-1.542,216.259,-200.381,41.299,-58.105,-12.18,-2.171,309.34,-62.801,-60.866,53.019,0.533,-2.346,-0.539,-0.509,1.926,-1.265,0.194,0.026
604,9.995,-2.026,215.825,-203.375,39.489,-60.113,-12.407,-2.31,308.435,-62.663,-57.186,53.549,0.511,-2.384,-0.511,-0.509,1.929,-1.281,0.195,0.033
605,10.729,-2.038,216.69,-203.496,39.545,-57.504,-12.443,-2.042,308.458,-56.501,-60.679,56.835,0.513,-2.376,-0.54,-0.459,1.892,-1.25,0.195,0.04
606,10.65,-1.97,216.69,-203.496,39.545,-60.103,-12.618,-2.047,308.017,-59.679,-58.875,53.187,0.513,-2.376,-0.526,-0.486,1.892,-1.266,0.195,0.046
607,10.409,-1.989,216.69,-203.496,39.545,-55.253,-12.399,-2.307,308.458,-56.501,-60.679,55.071,0.511,-2.376,-0.539,-0.458,1.892,-1.249,0.196,0.053
608,10.449,-1.556,216.69,-203.496,39.545,-57,-12.219,-2.171,308.458,-56.501,-60.679,55.476,0.512,-2.378,-0.539,-0.458,1.892,-1.25,0.196,0.059
609,10.506,-1.779,217.141,-200.265,41.37,-56.522,-11.672,-2.344,308.017,-59.679,-58.875,57.699,0.532,-2.334,-0.523,-0.485,1.891,-1.249,0.196,0.065
610,10.268,-1.877,217.141,-200.265,41.37,-56.806,-12.189,-2.134,307.994,-53.185,-58.802,59.709,0.531,-2.334,-0.524,-0.432,1.89,-1.218,0.196,0.071
611,10.489,-1.992,217.141,-200.265,41.37,-59.584,-12.549,-2.314,307.553,-56.363,-56.998,52.518,0.532,-2.333,-0.511,-0.458,1.89,-1.234,0.196,0.077
612,10.707,-1.791,217.141,-200.265,41.37,-58.231,-12.228,-1.91,307.994,-53.185,-58.802,54.722,0.533,-2.334,-0.524,-0.432,1.89,-1.219,0.196,0.083
613,10.575,-2.032,217.12,-206.611,37.79,-53.587,-12.5,-2.275,307.089,-53.048,-55.122,58.926,0.491,-2.408,-0.496,-0.431,1.874,-1.25,0.195,0.089
614,10.364,-2.292,216.245,-200.307,37.756,-58.641,-12.277,-2.171,307.089,-53.048,-55.122,57.218,0.491,-2.342,-0.496,-0.432,1.896,-1.221,0.195,0.094
615,10.62,-2.103,216.69,-203.496,39.545,-58.749,-12.32,-2.217,306.671,-50.063,-56.811,57.212,0.512,-2.376,-0.51,-0.407,1.878,-1.222,0.195,0.1
616,10.67,-1.734,216.277,-200.143,41.315,-56.096,-12.364,-2.496,306.671,-50.063,-56.811,57.503,0.534,-2.343,-0.51,-0.407,1.897,-1.207,0.194,0.105
617,10.405,-2.11,216.687,-190.892,39.604,-60.439,-12.242,-2.314,306.207,-46.748,-54.934,55.015,0.512,-2.228,-0.495,-0.38,1.879,-1.146,0.194,0.11
618,10.574,-1.753,216.69,-203.496,39.545,-55.485,-12.311,-2.049,307.53,-49.87,-56.925,58.63,0.512,-2.377,-0.51,-0.405,1.893,-1.22,0.193,0.115
619,10.669,-2.193,217.141,-200.265,41.37,-55.556,-12.902,-2.539,307.089,-53.048,-55.122,57.785,0.533,-2.333,-0.498,-0.431,1.89,-1.218,0.193,0.121
620,10.624,-1.703,216.697,-197.075,39.582,-54.782,-12.326,-2.584,307.958,-46.812,-55.175,57.202,0.513,-2.302,-0.495,-0.378,1.91,-1.173,0.192,0.126
621,10.756,-1.969,217.141,-200.265,41.37,-57.259,-12.664,-2.177,307.98,-53.305,-55.248,55.423,0.533,-2.334,-0.496,-0.433,1.907,-1.219,0.192,0.131
622,10.586,-2.045,217.141,-200.265,41.37,-50.984,-12.352,-2.49,308.422,-50.127,-57.052,58.298,0.532,-2.333,-0.51,-0.405,1.906,-1.202,0.191,0.136
623,10.439,-1.754,216.245,-200.307,37.756,-57.89,-12.446,-2.178,307.98,-53.305,-55.248,57.863,0.492,-2.345,-0.496,-0.433,1.912,-1.221,0.191,0.141
624,10.098,-2.367,216.69,-203.496,39.545,-55.797,-12.486,-2.227,308.422,-50.127,-57.052,54.296,0.51,-2.374,-0.51,-0.406,1.908,-1.218,0.19,0.145
625,10.477,-1.885,216.245,-200.307,37.756,-54.573,-12.487,-2.407,308.863,-46.949,-58.856,56.503,0.492,-2.344,-0.524,-0.378,1.91,-1.188,0.19,0.15
626,10.686,-1.716,216.245,-200.307,37.756,-49.764,-12.407,-2.313,307.958,-46.812,-55.175,57.252,0.493,-2.345,-0.495,-0.379,1.912,-1.19,0.19,0.154
627,10.756,-2.206,215.371,-194.002,37.722,-56.969,-12.72,-2.357,307.494,-43.496,-53.298,60.042,0.495,-2.278,-0.481,-0.352,1.935,-1.145,0.189,0.159
628,10.307,-1.794,215.815,-197.192,39.511,-60.587,-12.714,-2.17,307.958,-46.812,-55.175,56.448,0.513,-2.313,-0.496,-0.379,1.93,-1.176,0.189,0.163
629,10.495,-1.742,215.815,-197.192,39.511,-59.651,-12.729,-2.406,307.967,-40.769,-55.114,56.809,0.513,-2.313,-0.495,-0.329,1.931,-1.146,0.189,0.167
630,10.305,-1.768,215.815,-197.192,39.511,-61.703,-12.592,-1.784,307.494,-43.496,-53.298,59.975,0.513,-2.313,-0.481,-0.354,1.931,-1.161,0.189,0.172
631,10.722,-1.829,215.395,-200.26,41.244,-54.337,-12.499,-1.778,308.385,-43.753,-53.425,60.763,0.536,-2.353,-0.48,-0.355,1.967,-1.176,0.189,0.176
632,10.006,-1.935,215.815,-197.192,39.511,-54.266,-12.986,-1.829,308.385,-43.753,-53.425,59.197,0.511,-2.312,-0.482,-0.354,1.946,-1.16,0.189,0.18
633,10.176,-1.711,215.815,-197.192,39.511,-56.701,-12.909,-1.96,307.921,-40.438,-51.548,58.882,0.512,-2.313,-0.467,-0.327,1.947,-1.145,0.189,0.184
634,10.459,-2.095,215.815,-197.192,39.511,-57.184,-12.635,-1.869,307.494,-43.496,-53.298,57.517,0.513,-2.311,-0.481,-0.353,1.932,-1.161,0.189,0.189
635,10.583,-1.749,216.245,-200.307,37.756,-52.729,-12.848,-2.186,308.385,-43.753,-53.425,58.927,0.492,-2.345,-0.481,-0.353,1.927,-1.174,0.19,0.193
636,10.568,-1.77,216.245,-200.307,37.756,-58.92,-12.674,-1.861,307.958,-46.812,-55.175,58.599,0.492,-2.345,-0.496,-0.38,1.911,-1.191,0.19,0.197
637,10.541,-1.699,216.267,-193.96,41.336,-58.139,-12.983,-2.312,307.958,-46.812,-55.175,57.465,0.534,-2.27,-0.497,-0.379,1.928,-1.159,0.19,0.2
638,10.267,-1.717,216.69,-203.496,39.545,-53.382,-12.315,-2.137,308.385,-43.753,-53.425,59.363,0.511,-2.377,-0.48,-0.354,1.925,-1.189,0.19,0.204
639,10.55,-1.876,216.69,-203.496,39.545,-55.343,-12.722,-1.909,307.958,-46.812,-55.175,57.883,0.512,-2.377,-0.496,-0.38,1.909,-1.205,0.191,0.208
640,10.628,-2.002,216.277,-200.143,41.315,-55.749,-12.811,-2.222,308.385,-43.753,-53.425,57.487,0.534,-2.341,-0.481,-0.353,1.944,-1.173,0.191,0.211
641,10.537,-1.759,216.69,-203.496,39.545,-58.746,-12.98,-2.052,308.385,-43.753,-53.425,60.324,0.512,-2.377,-0.482,-0.354,1.924,-1.189,0.191,0.215
642,10.225,-1.867,216.69,-203.496,39.545,-54.371,-12.497,-2.266,307.958,-46.812,-55.175,59.685,0.511,-2.377,-0.495,-0.379,1.909,-1.204,0.192,0.218
643,9.965,-2.461,216.269,-206.565,41.278,-52.594,-12.726,-1.953,307.958,-46.812,-55.175,56.774,0.531,-2.415,-0.496,-0.38,1.927,-1.219,0.192,0.221
644,10.542,-2.681,215.397,-212.865,41.185,-56.853,-12.58,-1.962,307.958,-46.812,-55.175,59.994,0.534,-2.498,-0.496,-0.38,1.95,-1.251,0.192,0.224
645,10.664,-2.28,215.841,-216.054,42.974,-52.704,-13.035,-2.041,307.516,-49.99,-53.371,59.225,0.555,-2.532,-0.483,-0.406,1.947,-1.283,0.192,0.226
646,10.445,-2.367,216.713,-209.754,43.066,-55.081,-12.366,-2.183,307.958,-46.812,-55.175,57.176,0.553,-2.448,-0.495,-0.379,1.926,-1.233,0.193,0.228
647,10.344,-2.255,216.262,-212.986,41.241,-59.789,-12.845,-1.953,307.958,-46.812,-55.175,56.393,0.532,-2.491,-0.496,-0.38,1.927,-1.251,0.193,0.23
648,10.449,-2.332,215.831,-209.871,42.995,-57.714,-12.718,-2.133,307.089,-53.048,-55.122,58.917,0.554,-2.459,-0.497,-0.432,1.932,-1.269,0.194,0.232
649,10.339,-2.536,216.262,-212.986,41.241,-53.514,-12.671,-2.317,307.958,-46.812,-55.175,60.666,0.532,-2.49,-0.496,-0.379,1.928,-1.25,0.194,0.234
650,10.432,-2.375,216.713,-209.754,43.066,-58.7,-12.486,-1.995,308.422,-50.127,-57.052,57.574,0.553,-2.448,-0.51,-0.406,1.925,-1.249,0.194,0.235
651,10.541,-2.081,216.269,-206.565,41.278,-51.476,-12.665,-2.08,308.422,-50.127,-57.052,55.435,0.533,-2.416,-0.511,-0.406,1.927,-1.235,0.195,0.236
652,10.892,-1.84,217.134,-206.686,41.334,-55.256,-12.763,-2.269,307.958,-46.812,-55.175,59.624,0.533,-2.409,-0.496,-0.379,1.907,-1.218,0.195,0.237
653,10.499,-2.357,216.269,-206.565,41.278,-53.367,-12.367,-1.822,307.958,-46.812,-55.175,57.162,0.533,-2.415,-0.495,-0.38,1.928,-1.22,0.195,0.238
654,10.126,-2.009,216.713,-209.754,43.066,-56.099,-12.462,-2.007,307.958,-46.812,-55.175,55.013,0.551,-2.449,-0.495,-0.38,1.925,-1.234,0.196,0.239
655,10.257,-2.409,216.69,-203.496,39.545,-56.117,-12.81,-2.267,307.54,-43.827,-56.864,61.421,0.511,-2.374,-0.511,-0.355,1.892,-1.189,0.196,0.24
656,10.318,-2.257,216.713,-209.754,43.066,-56.031,-12.638,-1.42,307.54,-43.827,-56.864,63.234,0.552,-2.448,-0.51,-0.357,1.909,-1.222,0.196,0.241
657,10.318,-2.272,216.69,-203.496,39.545,-54.67,-13.041,-1.994,307.54,-43.827,-56.864,60.337,0.511,-2.375,-0.512,-0.356,1.892,-1.19,0.196,0.242
658,10.849,-2.276,216.269,-206.565,41.278,-54.033,-12.696,-2.185,307.076,-40.512,-54.988,56.092,0.535,-2.416,-0.496,-0.328,1.913,-1.191,0.196,0.242
659,10.476,-2.006,217.134,-206.686,41.334,-55.25,-12.771,-2.13,307.494,-43.496,-53.298,57.2,0.532,-2.409,-0.481,-0.352,1.907,-1.203,0.196,0.243
660,10.576,-1.756,217.165,-206.523,44.892,-54.077,-12.606,-2.313,307.076,-40.512,-54.988,57.111,0.574,-2.407,-0.495,-0.328,1.908,-1.189,0.196,0.244
661,10.391,-2.068,217.134,-206.686,41.334,-55.777,-12.541,-1.597,306.207,-46.748,-54.934,58.242,0.531,-2.408,-0.496,-0.383,1.875,-1.223,0.196,0.245
662,10.66,-2.452,217.12,-206.611,37.79,-56.208,-12.549,-1.917,307.076,-40.512,-54.988,55.719,0.491,-2.406,-0.495,-0.329,1.875,-1.189,0.196,0.245
663,10.31,-2.055,217.564,-209.801,39.579,-59.977,-12.415,-1.824,307.076,-40.512,-54.988,55.39,0.509,-2.44,-0.495,-0.329,1.872,-1.205,0.196,0.246
664,10.532,-2.589,217.141,-200.265,41.37,-57.6,-12.327,-1.868,306.648,-43.57,-56.738,60.015,0.532,-2.331,-0.51,-0.355,1.875,-1.174,0.196,0.247
665,10.943,-2.321,217.586,-203.454,43.159,-55.85,-12.367,-2.001,306.207,-46.748,-54.934,55.037,0.554,-2.364,-0.496,-0.381,1.874,-1.205,0.195,0.248
666,10.565,-1.754,216.69,-203.496,39.545,-58.961,-12.811,-1.959,306.671,-50.063,-56.811,56.707,0.512,-2.377,-0.512,-0.408,1.877,-1.224,0.195,0.248
667,10.49,-1.857,218.016,-206.569,41.405,-56.462,-12.535,-1.913,306.671,-50.063,-56.811,60.016,0.53,-2.398,-0.511,-0.408,1.853,-1.235,0.194,0.249
668,10.897,-2.174,217.564,-209.801,39.579,-53.805,-12.504,-2.132,306.671,-50.063,-56.811,60.692,0.512,-2.439,-0.511,-0.408,1.856,-1.251,0.193,0.249
669,10.527,-1.964,217.586,-203.454,43.159,-54.805,-12.359,-2.175,306.671,-50.063,-56.811,59.331,0.552,-2.366,-0.51,-0.408,1.873,-1.22,0.192,0.25
