"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
514,15.978,-5.07,227.347,-24.196,3.9,-54.817,-19.396,-4.309,297.455,-4.96,211.546,66.912,0.114,-0.248,1.742,-0.028,2.563,-0.123,-0.729,-0.233
515,16.464,-4.979,227.778,-27.311,2.145,-54.406,-19.257,-4.261,296.991,-1.644,213.423,66.242,0.096,-0.283,1.761,0,2.546,-0.123,-0.729,-0.214
516,16.32,-4.94,226.896,-27.428,2.074,-57.371,-19.476,-3.682,297.455,-4.96,211.546,69.742,0.095,-0.285,1.742,-0.03,2.567,-0.141,-0.73,-0.197
517,16.104,-5.014,226.031,-27.307,2.018,-51.928,-19.575,-4.168,296.122,-7.88,213.477,62.262,0.094,-0.285,1.766,-0.054,2.576,-0.154,-0.73,-0.18
518,16.187,-5.42,227.326,-30.543,0.32,-54.482,-19.219,-4.078,296.991,-1.644,213.423,66.614,0.075,-0.318,1.761,0,2.549,-0.138,-0.73,-0.164
519,16.367,-5.428,226.896,-27.428,2.074,-54.43,-19.49,-3.757,297.455,-4.96,211.546,66.236,0.095,-0.283,1.742,-0.03,2.567,-0.139,-0.73,-0.148
520,16.721,-4.979,226.896,-27.428,2.074,-52.366,-19.489,-3.502,297.409,-4.629,215.113,67.653,0.097,-0.285,1.772,-0.028,2.584,-0.139,-0.73,-0.134
521,16.506,-4.803,226.451,-24.238,0.286,-49.181,-19.269,-3.543,297.86,4.592,213.37,66.952,0.076,-0.251,1.755,0.051,2.587,-0.079,-0.729,-0.12
522,16.603,-4.795,227.744,-14.87,-1.355,-56.117,-19.465,-3.14,298.252,14.024,218.747,63.761,0.058,-0.145,1.798,0.13,2.577,0.011,-0.729,-0.107
523,16.909,-4.565,227.744,-14.87,-1.355,-51.251,-19.626,-2.562,299.548,23.319,220.444,65.551,0.059,-0.146,1.804,0.206,2.607,0.054,-0.729,-0.094
524,16.874,-3.849,228.172,-5.38,-3.051,-54.961,-19.569,-1.666,299.512,29.692,224.071,67.34,0.04,-0.043,1.836,0.257,2.604,0.127,-0.728,-0.082
525,16.694,-3.859,229.488,-2.27,-1.169,-56.386,-19.373,-1.942,299.094,32.677,222.382,71.317,0.06,-0.008,1.824,0.284,2.563,0.157,-0.728,-0.069
526,16.499,-3.814,229.488,-2.27,-1.169,-53.203,-19.276,-1.947,298.63,35.992,224.259,72.681,0.059,-0.009,1.844,0.313,2.564,0.173,-0.727,-0.056
527,16.828,-3.422,229.034,7.103,-2.936,-51.911,-19.191,-1.719,298.166,39.307,226.136,72.384,0.041,0.094,1.863,0.341,2.57,0.233,-0.726,-0.043
528,16.459,-3.554,229.496,4.151,-1.132,-57.061,-19.493,-1.274,297.748,42.292,224.446,67.721,0.059,0.061,1.85,0.365,2.55,0.233,-0.726,-0.031
529,16.454,-3.615,229.486,10.334,-1.11,-56.052,-19.679,-1.587,298.212,38.977,222.569,70.894,0.059,0.13,1.83,0.337,2.549,0.247,-0.725,-0.018
530,16.481,-3.432,229.464,3.988,-4.691,-61.251,-19.682,-1.944,296.415,39.371,226.376,69.394,0.02,0.059,1.874,0.344,2.52,0.22,-0.725,-0.005
531,16.815,-3.643,228.162,0.803,-3.029,-52.802,-19.508,-2.073,296.451,32.997,222.749,67.657,0.04,0.025,1.843,0.29,2.547,0.174,-0.724,0.008
532,16.543,-3.788,229.044,0.919,-2.958,-57.415,-19.509,-1.938,296.451,32.997,222.749,74.414,0.039,0.027,1.843,0.289,2.523,0.175,-0.724,0.021
533,16.815,-3.741,229.044,0.919,-2.958,-56.553,-19.511,-1.991,296.023,29.939,220.999,76.142,0.04,0.026,1.831,0.264,2.508,0.16,-0.724,0.034
534,16.961,-3.739,228.193,0.966,0.53,-55.509,-19.995,-2.256,295.582,26.761,222.803,71.441,0.08,0.027,1.848,0.238,2.548,0.146,-0.723,0.047
535,16.649,-3.719,229.036,-5.502,-2.995,-57.845,-19.428,-2.97,295.618,20.387,219.176,66.171,0.039,-0.045,1.818,0.185,2.492,0.085,-0.723,0.059
536,16.418,-3.871,228.164,-11.802,-3.087,-49.926,-19.58,-3.189,294.713,20.525,222.856,67.977,0.037,-0.114,1.855,0.188,2.517,0.056,-0.723,0.07
537,16.49,-5.19,227.751,-8.449,-1.318,-56.971,-19.592,-3.373,294.736,26.687,219.363,67.931,0.057,-0.072,1.825,0.241,2.52,0.105,-0.723,0.082
538,16.638,-4.974,228.172,-5.38,-3.051,-50.914,-19.423,-3.201,295.569,39.297,222.937,70.123,0.039,-0.038,1.851,0.348,2.532,0.18,-0.723,0.093
539,16.452,-5.101,229.044,0.919,-2.958,-49.887,-20.135,-2.618,295.961,48.729,228.314,72.523,0.039,0.032,1.892,0.427,2.54,0.255,-0.724,0.103
540,16.658,-4.819,229.464,3.988,-4.691,-49.266,-19.603,-2.122,296.793,61.339,231.888,65.938,0.02,0.065,1.919,0.532,2.554,0.328,-0.724,0.114
541,17.113,-3.926,229.882,19.661,-6.365,-50.01,-19.835,-1.373,298.077,83.17,233.719,77.978,0.004,0.234,1.926,0.713,2.565,0.505,-0.724,0.125
542,16.866,-3.373,229.438,22.85,-8.154,-48.191,-20.027,-0.975,298.005,95.917,240.973,73.336,-0.017,0.268,1.987,0.821,2.601,0.58,-0.724,0.136
543,17.399,-2.894,229.88,32.265,-6.306,-55.778,-20.442,-0.262,298.419,111.512,242.857,70.102,0.006,0.369,1.999,0.95,2.615,0.697,-0.724,0.149
544,16.587,-3.258,230.308,41.755,-8.002,-50.795,-20.144,0.719,297.929,127.243,248.422,71.217,-0.017,0.475,2.051,1.082,2.613,0.817,-0.724,0.162
545,17.063,-2.742,228.981,44.828,-9.862,-51.278,-20.146,0.535,298.334,136.795,250.246,69.801,-0.035,0.509,2.064,1.163,2.656,0.879,-0.723,0.176
546,16.477,-2.889,228.979,57.433,-9.803,-45.337,-20.554,0.813,297.88,146.153,252.183,68.679,-0.037,0.65,2.082,1.244,2.656,0.985,-0.723,0.192
547,16.369,-3.078,227.662,54.322,-11.685,-48.939,-20.553,0.934,297.416,149.469,254.06,70.416,-0.059,0.62,2.101,1.273,2.683,0.99,-0.722,0.209
548,16.984,-3.034,228.534,60.622,-11.592,-52.881,-20.868,0.662,297.844,152.527,255.811,70.753,-0.055,0.687,2.112,1.299,2.676,1.033,-0.721,0.226
549,16.935,-3.053,228.08,69.995,-13.359,-43.411,-20.74,0.716,297.425,155.511,254.121,70.76,-0.075,0.793,2.101,1.326,2.665,1.094,-0.719,0.246
550,17.035,-2.559,228.532,73.227,-11.533,-50.681,-20.829,1.067,297.389,161.885,257.748,72.19,-0.054,0.825,2.132,1.379,2.679,1.138,-0.718,0.266
551,17.342,-2.388,227.205,76.3,-13.393,-49.02,-20.429,1.295,296.52,155.649,257.802,70.078,-0.074,0.863,2.14,1.329,2.692,1.127,-0.716,0.287
552,16.875,-2.626,228.08,69.995,-13.359,-49.231,-20.483,1.026,296.52,155.649,257.802,68.97,-0.075,0.791,2.14,1.33,2.668,1.096,-0.714,0.309
553,16.293,-2.9,228.08,69.995,-13.359,-50.278,-20.668,0.619,296.497,162.142,257.875,70.762,-0.078,0.792,2.14,1.387,2.667,1.128,-0.712,0.332
554,17.208,-3.319,228.952,76.295,-13.266,-48.429,-21.021,0.658,296.043,171.5,259.812,70.31,-0.072,0.861,2.159,1.469,2.647,1.204,-0.71,0.356
555,16.672,-3.347,229.404,79.527,-11.441,-48.09,-21.456,1.286,297.34,180.795,261.509,72.439,-0.054,0.895,2.162,1.54,2.671,1.259,-0.707,0.38
556,16.762,-3.222,228.928,82.553,-16.788,-46.19,-21.066,2.004,296.886,190.153,263.447,71.379,-0.113,0.93,2.184,1.62,2.661,1.32,-0.705,0.405
557,16.892,-3.289,229.38,85.785,-14.962,-44.493,-20.846,2.266,296.385,199.842,268.951,69.648,-0.092,0.964,2.235,1.705,2.676,1.382,-0.703,0.431
558,17.028,-2.71,229.801,88.853,-16.695,-50.722,-20.805,3.03,296.395,205.885,269.012,68.285,-0.111,0.994,2.236,1.754,2.658,1.422,-0.7,0.458
559,17.26,-2.245,230.221,91.922,-18.428,-48.622,-21.352,3.076,295.513,212.185,269.199,69.994,-0.129,1.024,2.242,1.813,2.624,1.468,-0.698,0.485
560,17.132,-2.446,230.673,95.153,-16.602,-43.734,-21.303,3.017,295.941,215.243,270.95,72.08,-0.109,1.058,2.254,1.837,2.636,1.496,-0.695,0.513
561,16.985,-2.598,230.649,101.411,-20.124,-45.13,-21.178,3.331,294.595,224.858,273.014,75.686,-0.148,1.128,2.283,1.928,2.607,1.576,-0.693,0.542
562,16.498,-2.454,231.101,104.643,-18.298,-43.758,-21.595,3.644,294.604,230.901,273.075,74.922,-0.13,1.161,2.282,1.979,2.602,1.619,-0.691,0.572
563,16.771,-1.897,231.09,110.826,-18.277,-43.939,-21.41,3.957,294.604,230.901,273.075,73.868,-0.129,1.226,2.282,1.977,2.604,1.647,-0.689,0.602
564,17.349,-2.006,231.518,120.316,-19.973,-49.637,-21.236,3.546,293.294,234.143,271.512,73.476,-0.144,1.329,2.28,2.016,2.556,1.713,-0.687,0.633
565,17.033,-1.774,232.821,123.501,-21.634,-44.617,-21.419,4.314,292.853,230.965,273.316,74.566,-0.163,1.355,2.298,1.989,2.513,1.708,-0.685,0.664
566,17.261,-1.131,232.39,126.616,-19.88,-44.783,-21.196,4.352,292.448,234.069,268.072,73.828,-0.143,1.389,2.257,2.018,2.502,1.739,-0.684,0.697
567,17.291,-1.702,232.811,129.684,-21.613,-48.188,-20.756,4.125,291.589,233.875,268.187,69.945,-0.162,1.422,2.266,2.023,2.469,1.756,-0.683,0.729
568,17.469,-1.217,232.811,129.684,-21.613,-42.4,-20.754,4.665,291.125,237.191,270.064,76.371,-0.161,1.42,2.286,2.054,2.471,1.772,-0.682,0.762
569,17.116,-1.28,233.669,136.059,-25.063,-44.92,-21.095,4.846,291.161,230.817,266.436,75.626,-0.199,1.484,2.253,1.997,2.413,1.769,-0.682,0.795
570,17.73,-0.996,234.114,132.869,-23.275,-42.924,-20.483,4.499,290.292,224.581,266.49,71.433,-0.177,1.446,2.262,1.95,2.398,1.725,-0.683,0.829
571,17.65,-1.248,234.988,126.565,-23.24,-44.132,-20.931,4.495,290.328,218.207,262.863,72.03,-0.176,1.373,2.228,1.894,2.357,1.661,-0.683,0.862
572,17.213,-1.269,235.419,123.449,-24.995,-40.721,-20.337,4.095,290.792,214.892,260.986,67.185,-0.197,1.337,2.21,1.863,2.336,1.628,-0.685,0.895
573,17.773,-1.776,235.863,120.26,-23.206,-42.295,-20.252,3.68,290.365,211.834,259.236,71.074,-0.175,1.303,2.199,1.84,2.319,1.599,-0.687,0.928
574,17.942,-1.453,236.745,120.376,-23.135,-44.173,-20.251,3.647,289.496,205.597,259.289,65.029,-0.173,1.298,2.206,1.791,2.281,1.569,-0.689,0.96
575,18.226,-1.496,236.759,120.302,-19.592,-43.75,-20.517,4.098,289.541,205.266,255.723,74.188,-0.133,1.297,2.173,1.787,2.282,1.566,-0.692,0.991
576,18.048,-1.412,236.735,126.56,-23.114,-41.656,-20.248,4.321,288.65,205.524,255.849,68.947,-0.172,1.364,2.182,1.794,2.251,1.6,-0.696,1.022
577,17.635,-1.333,236.735,126.56,-23.114,-47.527,-19.846,4.327,288.686,199.15,252.222,70.78,-0.174,1.364,2.151,1.737,2.234,1.569,-0.7,1.052
578,17.607,-0.645,237.187,129.791,-21.288,-44.762,-20.334,4.769,288.686,199.15,252.222,70.307,-0.154,1.393,2.149,1.736,2.23,1.581,-0.705,1.081
579,17.56,-0.294,236.735,126.56,-23.114,-47.738,-19.894,4.454,288.304,195.761,246.906,65.012,-0.174,1.359,2.107,1.709,2.201,1.551,-0.71,1.11
580,17.836,-0.696,235.87,126.681,-23.169,-45.435,-19.534,4.687,287.889,180.166,245.021,66.867,-0.174,1.367,2.095,1.573,2.208,1.481,-0.715,1.137
581,17.469,-0.181,236.745,120.376,-23.135,-45.38,-19.937,3.928,287.033,174.05,241.521,62.489,-0.175,1.292,2.068,1.527,2.152,1.421,-0.721,1.164
582,18.2,-0.386,236.759,120.302,-19.592,-50.13,-19.882,4.023,287.961,167.419,237.767,62.184,-0.134,1.292,2.029,1.463,2.169,1.386,-0.728,1.189
583,18.124,-0.831,237.641,120.418,-19.521,-44.153,-19.516,3.621,287.547,151.825,235.883,64.675,-0.133,1.291,2.016,1.329,2.13,1.311,-0.735,1.213
584,17.724,-0.343,238.508,107.692,-19.524,-48.135,-19.654,3.623,287.583,145.451,232.256,64.307,-0.134,1.148,1.984,1.272,2.09,1.216,-0.743,1.236
585,17.953,-0.173,238.088,104.624,-17.791,-52.774,-19.604,3.807,286.714,139.215,232.309,65.393,-0.115,1.117,1.99,1.22,2.094,1.173,-0.751,1.258
586,17.277,-0.87,238.09,92.019,-17.85,-50.249,-19.558,3.583,286.75,132.841,228.682,62.537,-0.118,0.985,1.958,1.164,2.076,1.083,-0.759,1.277
587,17.68,-1.192,238.114,85.761,-14.328,-46.945,-19.239,3.543,285.894,126.724,225.181,60.38,-0.079,0.92,1.934,1.114,2.062,1.026,-0.768,1.295
588,17.551,-1.236,238.545,82.646,-16.083,-53.873,-19.379,3.768,285.908,114.188,225.047,61.076,-0.098,0.885,1.932,1.001,2.041,0.949,-0.777,1.311
589,17.461,-0.787,238.561,69.967,-12.598,-47.55,-19.131,3.684,285.503,104.637,223.224,62.956,-0.061,0.748,1.92,0.918,2.042,0.841,-0.787,1.326
590,17.462,-1.266,238.571,63.784,-12.62,-44.432,-18.909,3.6,285.529,92.22,219.536,60.45,-0.061,0.684,1.887,0.808,2.024,0.752,-0.797,1.338
591,17.454,-0.956,239.446,57.479,-12.586,-48.207,-18.861,3.058,285.565,85.847,215.909,63.643,-0.061,0.614,1.855,0.753,1.985,0.689,-0.807,1.348
592,17.545,-1.304,239.025,54.411,-10.853,-45.364,-19.18,2.746,285.16,76.295,214.085,59.985,-0.042,0.584,1.84,0.67,1.988,0.631,-0.817,1.356
593,17.538,-1.187,238.574,51.179,-12.678,-50.04,-18.934,2.662,286.042,69.995,213.898,59.702,-0.062,0.55,1.834,0.612,2.006,0.584,-0.828,1.362
594,17.329,-0.728,238.597,44.921,-9.157,-51.7,-18.931,3.109,286.078,63.621,210.271,57.55,-0.025,0.481,1.801,0.554,2.005,0.521,-0.839,1.365
595,17.319,-0.407,240.344,44.916,-9.03,-49.26,-19.053,2.752,286.069,57.579,210.21,62.145,-0.024,0.476,1.801,0.502,1.96,0.49,-0.851,1.367
596,17.417,-0.329,239.924,41.848,-7.297,-47.819,-18.827,2.581,287.451,41.59,204.518,60.475,-0.005,0.444,1.742,0.359,1.978,0.398,-0.862,1.367
597,17.251,-0.502,239.496,32.359,-5.601,-50.056,-18.87,2.352,287.01,38.412,206.322,64.679,0.012,0.345,1.761,0.332,1.997,0.338,-0.874,1.364
598,17.021,-0.227,239.94,29.169,-3.812,-49.48,-18.912,2.539,287.5,22.68,200.757,60.73,0.03,0.31,1.709,0.192,1.976,0.245,-0.885,1.36
599,16.676,-0.491,239.95,22.986,-3.834,-48.012,-18.416,1.821,287.073,19.622,199.007,61.925,0.029,0.245,1.697,0.167,1.96,0.203,-0.897,1.354
600,16.584,-0.85,239.964,22.911,-0.291,-45.977,-18.643,1.692,287.491,16.637,200.696,61.185,0.066,0.246,1.709,0.141,1.991,0.189,-0.909,1.345
601,17.152,-0.719,240.371,26.054,-5.567,-50.264,-19.08,1.829,288.346,22.754,204.197,60.08,0.012,0.278,1.733,0.194,1.988,0.232,-0.92,1.335
602,16.805,-0.243,239.94,29.169,-3.812,-49.812,-19.049,2.236,289.215,28.99,204.144,57.262,0.029,0.31,1.728,0.247,2.022,0.275,-0.932,1.324
603,16.726,0.136,239.52,26.101,-2.08,-46.327,-19.318,2.849,288.751,32.305,206.02,55.765,0.048,0.276,1.746,0.274,2.041,0.275,-0.943,1.311
604,16.936,0.603,239.964,22.911,-0.291,-49.832,-18.874,2.721,287.905,32.232,202.581,54.754,0.067,0.24,1.722,0.275,2.008,0.259,-0.954,1.297
605,16.938,0.347,239.52,26.101,-2.08,-52.608,-19.274,3,287.892,32.112,206.135,60.061,0.048,0.275,1.752,0.273,2.027,0.274,-0.965,1.282
606,16.631,0.016,239.52,26.101,-2.08,-50.784,-19.135,3.075,288.324,29.247,204.27,57.561,0.047,0.277,1.734,0.247,2.025,0.261,-0.976,1.267
607,16.63,-0.01,239.544,19.843,1.442,-49.517,-19.136,2.856,287.882,26.069,206.074,61.513,0.084,0.21,1.752,0.22,2.042,0.216,-0.986,1.25
608,16.753,-0.048,239.544,19.843,1.442,-47.425,-18.959,2.578,287.882,26.069,206.074,57.925,0.085,0.211,1.753,0.221,2.043,0.216,-0.996,1.233
609,16.42,-0.542,238.648,19.801,-2.172,-51.195,-19.589,2.185,287.455,23.011,204.323,57.475,0.045,0.213,1.738,0.196,2.031,0.204,-1.006,1.216
610,16.752,-0.363,238.648,19.801,-2.172,-48.425,-19.445,2.769,287.882,26.069,206.074,56.101,0.047,0.212,1.751,0.22,2.048,0.217,-1.016,1.197
611,16.885,-0.157,239.068,22.869,-3.905,-46.511,-19.446,2.86,287.882,26.069,206.074,61.843,0.029,0.244,1.751,0.22,2.029,0.231,-1.025,1.179
612,17.049,-0.012,238.645,32.405,-2.114,-42.529,-19.226,2.41,288.31,29.127,207.824,56.539,0.049,0.345,1.765,0.248,2.065,0.292,-1.034,1.16
613,17.079,0.468,238.645,32.405,-2.114,-49.823,-19.186,2.772,287.892,32.112,206.135,56.89,0.049,0.343,1.753,0.274,2.049,0.305,-1.043,1.141
614,16.701,0.42,238.645,32.405,-2.114,-46.652,-19.33,2.944,287.905,32.232,202.581,57.216,0.047,0.343,1.721,0.274,2.032,0.305,-1.051,1.122
615,16.942,0.573,238.645,32.405,-2.114,-45.885,-19.05,2.811,287.455,23.011,204.323,56.844,0.048,0.343,1.74,0.194,2.033,0.261,-1.059,1.103
616,16.494,-0.374,237.773,26.105,-2.206,-51.216,-19.058,2.45,287.464,29.054,204.384,58.998,0.046,0.28,1.74,0.248,2.054,0.263,-1.067,1.084
617,16.398,-0.512,238.225,29.337,-0.381,-47.381,-19.24,2.142,287.905,32.232,202.581,56.511,0.065,0.315,1.721,0.277,2.05,0.294,-1.074,1.065
618,16.582,-0.015,238.201,35.595,-3.902,-46.307,-19.946,2.27,287.905,32.232,202.581,60.279,0.028,0.38,1.719,0.277,2.033,0.323,-1.082,1.047
619,16.392,-0.322,237.78,32.527,-2.169,-46.617,-19.814,2.497,288.297,41.664,207.958,58.974,0.046,0.349,1.764,0.358,2.085,0.354,-1.089,1.029
620,17.021,0.175,237.319,35.478,-3.973,-47.671,-19.588,3.484,289.594,50.958,209.655,63.677,0.029,0.379,1.772,0.435,2.121,0.41,-1.095,1.011
621,16.383,0.143,237.326,41.9,-3.936,-45.563,-19.92,3.836,289.117,66.81,211.666,56.085,0.027,0.448,1.791,0.574,2.12,0.517,-1.101,0.994
622,16.794,-0.032,237.319,35.478,-3.973,-43.911,-19.742,4.188,289.963,66.883,215.106,57.565,0.028,0.38,1.817,0.572,2.153,0.485,-1.107,0.977
623,16.845,0.076,236.874,38.668,-5.762,-44.293,-19.379,4.377,289.927,73.257,218.733,59.814,0.009,0.414,1.85,0.627,2.173,0.531,-1.112,0.962
624,16.847,0.194,235.579,41.904,-4.063,-44.684,-19.958,3.838,290.832,73.12,215.052,59.353,0.027,0.451,1.81,0.626,2.212,0.547,-1.117,0.947
625,16.941,0.36,235.579,41.904,-4.063,-53.09,-19.872,3.965,290.832,73.12,215.052,58.279,0.028,0.45,1.811,0.625,2.212,0.547,-1.121,0.933
626,16.657,-0.254,235.548,41.741,-7.622,-51.718,-20.048,3.478,291.678,73.193,218.492,57.93,-0.012,0.451,1.835,0.626,2.227,0.548,-1.125,0.92
627,16.705,-0.157,235.548,41.741,-7.622,-44.174,-20.234,3.697,292.083,82.745,220.315,58.981,-0.012,0.451,1.847,0.707,2.242,0.593,-1.128,0.907
628,16.898,0.684,235.579,41.904,-4.063,-43.043,-19.822,3.788,292.083,82.745,220.315,56.544,0.028,0.449,1.849,0.707,2.26,0.592,-1.13,0.896
629,16.452,0.145,234.697,41.788,-4.134,-50.146,-20.188,4.098,292.083,82.745,220.315,57.572,0.025,0.452,1.847,0.706,2.281,0.592,-1.132,0.885
630,16.367,0.242,234.697,41.788,-4.134,-44.558,-20.098,4.221,292.083,82.745,220.315,60.041,0.025,0.451,1.848,0.705,2.281,0.592,-1.133,0.875
631,16.599,0.073,234.277,38.719,-2.401,-45.539,-20.005,3.867,292.105,76.252,220.242,55.023,0.045,0.419,1.847,0.65,2.301,0.547,-1.134,0.866
632,16.594,-0.824,234.277,38.719,-2.401,-46.334,-20.185,3.427,291.678,73.193,218.492,57.172,0.045,0.423,1.834,0.626,2.284,0.536,-1.135,0.857
633,16.491,-0.292,234.255,32.373,-5.982,-44.878,-20.362,3.699,292.573,67.013,214.75,57.913,0.005,0.352,1.795,0.569,2.265,0.473,-1.135,0.849
634,16.089,-0.376,234.255,32.373,-5.982,-44.424,-20.056,3.251,291.668,67.151,218.431,55.421,0.004,0.353,1.834,0.574,2.267,0.475,-1.134,0.841
635,16.547,-0.415,234.731,29.346,-0.634,-42.722,-20.05,3.292,291.668,67.151,218.431,55.785,0.063,0.319,1.834,0.574,2.281,0.46,-1.133,0.834
636,17.03,-0.514,234.279,26.115,-2.46,-45.262,-20.226,2.847,292.537,73.387,218.377,56.47,0.046,0.285,1.828,0.628,2.299,0.475,-1.132,0.826
637,16.933,-0.911,234.269,32.298,-2.438,-40.824,-20.405,3.696,293.393,79.503,221.878,59.678,0.046,0.354,1.852,0.676,2.331,0.533,-1.131,0.819
638,16.368,-0.901,233.811,35.562,-7.77,-40.324,-20.36,3.881,293.834,82.681,220.074,54.427,-0.015,0.39,1.834,0.702,2.315,0.564,-1.129,0.813
639,16.779,-0.738,234.253,44.977,-5.923,-46.421,-20.282,3.912,293.38,92.04,222.012,59.703,0.007,0.491,1.854,0.784,2.315,0.654,-1.127,0.807
640,16.807,0.243,234.229,51.235,-9.445,-40.999,-20.406,4.1,293.343,98.413,225.639,58.679,-0.031,0.555,1.885,0.838,2.315,0.712,-1.125,0.802
641,16.628,0.409,233.806,60.772,-7.653,-45.107,-20.412,4.356,294.212,104.649,225.586,60.078,-0.012,0.658,1.879,0.889,2.349,0.787,-1.122,0.797
642,16.905,0.552,233.772,73.213,-11.153,-41.238,-20.42,4.45,293.758,114.008,227.524,60.773,-0.049,0.793,1.898,0.971,2.335,0.892,-1.119,0.794
643,16.906,1.126,233.78,79.634,-11.116,-42.242,-20.642,4.762,293.758,114.008,227.524,56.473,-0.049,0.86,1.898,0.97,2.335,0.921,-1.116,0.791
644,16.938,1.304,235.075,76.398,-12.815,-41.278,-20.509,5.118,293.294,117.323,229.4,62.585,-0.067,0.82,1.917,0.999,2.294,0.919,-1.113,0.79
645,17.13,1.38,235.527,79.63,-10.989,-46.306,-20.153,5.296,292.471,110.756,225.888,56.869,-0.046,0.853,1.894,0.944,2.261,0.903,-1.109,0.79
646,17.151,1.031,237.273,79.625,-10.862,-43.145,-20.06,4.802,291.615,104.639,222.387,60.826,-0.044,0.848,1.869,0.895,2.185,0.874,-1.106,0.791
647,16.934,0.74,237.694,82.693,-12.595,-38.904,-19.967,4.892,290.746,98.403,222.44,62.193,-0.064,0.881,1.875,0.843,2.151,0.86,-1.103,0.792
648,17.018,0.649,238.148,73.32,-10.828,-41.75,-19.476,4.095,289.913,85.793,218.867,58.293,-0.044,0.779,1.851,0.738,2.117,0.756,-1.1,0.794
649,17.243,0.236,237.72,63.831,-9.132,-43.982,-20.237,4.142,288.662,76.168,213.604,63.914,-0.025,0.681,1.81,0.656,2.087,0.667,-1.098,0.796
650,16.596,0.188,238.151,60.716,-10.887,-45.734,-20.053,3.287,286.497,60.637,211.96,59.191,-0.047,0.647,1.81,0.526,2.02,0.581,-1.096,0.799
651,17.021,-0.361,237.302,48.158,-7.458,-37.206,-19.65,3.298,285.641,54.52,208.459,57.474,-0.008,0.517,1.786,0.473,2.028,0.493,-1.094,0.801
652,16.531,-0.791,237.302,48.158,-7.458,-38.077,-19.416,2.851,284.808,41.91,204.886,59.249,-0.01,0.519,1.76,0.364,1.995,0.434,-1.093,0.803
653,16.944,-1.077,237.305,35.553,-7.517,-39.98,-19.47,2.231,284.821,29.374,204.752,56.781,-0.009,0.385,1.758,0.254,1.995,0.314,-1.093,0.804
654,16.894,-1.56,237.749,32.363,-5.728,-40.065,-18.968,2.421,284.858,23.001,201.125,55.078,0.01,0.352,1.727,0.197,1.976,0.267,-1.093,0.804
655,17.008,-1.765,237.728,26.017,-9.308,-37.923,-18.943,2.14,284.858,23.001,201.125,51.836,-0.028,0.285,1.728,0.198,1.96,0.238,-1.094,0.803
656,16.923,-1.35,238.624,26.059,-5.694,-40.993,-19.466,2.367,285.285,26.059,202.875,51.421,0.01,0.283,1.739,0.224,1.969,0.251,-1.096,0.802
657,17.25,-1.485,238.624,26.059,-5.694,-37.73,-19.159,3.079,286.154,32.295,202.821,48.258,0.011,0.284,1.734,0.276,1.986,0.279,-1.097,0.8
658,17.151,-0.898,239.054,22.944,-7.449,-37.103,-19.24,3.173,287,32.369,206.261,53.972,-0.008,0.248,1.759,0.276,1.998,0.263,-1.099,0.797
659,17.575,-0.945,239.499,19.754,-5.66,-44.36,-19.139,3.491,286.572,29.311,204.511,56.545,0.013,0.213,1.747,0.248,1.98,0.232,-1.102,0.793
660,17.623,-0.413,239.929,16.639,-7.414,-39.959,-19.011,3.4,287.478,29.173,200.83,54.739,-0.005,0.178,1.709,0.246,1.96,0.215,-1.104,0.789
661,17.381,-0.718,240.373,13.449,-5.626,-45.102,-18.927,3.443,287.896,26.189,202.52,53.023,0.013,0.145,1.722,0.219,1.972,0.185,-1.107,0.784
662,17.554,-0.43,240.817,10.259,-3.837,-44.227,-19.002,3.356,287.909,13.653,202.386,56.577,0.032,0.11,1.72,0.109,1.969,0.109,-1.111,0.779
663,16.853,-0.791,240.851,-2.182,-0.337,-40.156,-19.344,3.046,287.945,7.279,198.759,56.865,0.066,-0.02,1.687,0.054,1.967,0.02,-1.114,0.773
664,16.893,-1.066,240.423,-11.671,1.359,-40.725,-19.086,2.784,287.076,1.043,198.812,54.781,0.084,-0.119,1.693,0,1.971,-0.054,-1.118,0.766
665,17.151,-1.774,239.982,-21.086,-0.489,-37.896,-18.725,2.599,286.671,-8.509,196.989,52.606,0.066,-0.216,1.681,-0.084,1.958,-0.144,-1.122,0.757
666,16.667,-2.087,239.998,-33.766,2.996,-41.279,-18.804,2.515,286.698,-20.925,193.3,51.889,0.101,-0.349,1.648,-0.194,1.956,-0.265,-1.126,0.748
667,16.668,-2.07,238.706,-43.134,4.636,-40.583,-18.539,2.071,286.734,-27.299,189.673,50.458,0.119,-0.45,1.616,-0.249,1.981,-0.34,-1.13,0.738
668,16.876,-2.567,238.264,-52.549,2.789,-40.013,-18.53,1.944,285.865,-33.535,189.727,48.034,0.1,-0.549,1.622,-0.305,1.968,-0.416,-1.134,0.726
669,16.569,-2.381,238.278,-52.624,6.332,-34.61,-18.619,2.024,286.306,-43.013,191.343,52.224,0.137,-0.551,1.633,-0.389,2,-0.462,-1.138,0.713
670,17.005,-2.243,238.708,-55.739,4.578,-39.287,-18.528,1.901,286.76,-39.715,185.985,49.12,0.12,-0.584,1.583,-0.358,1.964,-0.461,-1.142,0.698
