"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
535,19.385,-16.066,252.754,-225.97,11.894,27.735,-22.152,6.607,275.957,165.633,258.949,80.094,0.196,-2.208,2.304,1.501,1.798,-0.272,-1.612,-0.743
536,19.218,-15.963,252.754,-225.97,11.894,27.716,-21.745,6.85,275.934,159.47,262.442,80.973,0.195,-2.208,2.338,1.443,1.815,-0.302,-1.617,-0.736
537,19.323,-15.841,252.778,-232.228,15.416,26.564,-21.784,6.523,275.971,153.097,258.815,77.298,0.231,-2.271,2.304,1.386,1.814,-0.362,-1.623,-0.73
538,19.607,-16.101,252.764,-232.153,11.873,30.382,-22.092,6.083,275.543,150.038,257.065,74.055,0.197,-2.269,2.29,1.361,1.781,-0.376,-1.628,-0.724
539,19.125,-15.962,252.756,-238.574,11.836,30.433,-21.51,6.086,276.425,143.739,256.877,75.2,0.194,-2.335,2.283,1.299,1.797,-0.437,-1.634,-0.72
540,18.676,-16.11,252.36,-247.901,17.09,25.956,-21.743,6.447,275.52,143.876,260.558,79.155,0.246,-2.432,2.324,1.303,1.832,-0.482,-1.639,-0.716
541,19.081,-16.245,251.932,-257.39,18.786,26.021,-21.467,6.042,275.569,137.622,253.376,75.946,0.265,-2.531,2.258,1.247,1.818,-0.557,-1.644,-0.714
542,19.078,-17.022,251.911,-263.737,15.206,28.55,-21.428,6,274.282,134.37,251.74,75.893,0.229,-2.592,2.254,1.223,1.77,-0.604,-1.649,-0.713
543,18.549,-17.115,251.934,-269.995,18.728,26.692,-21.598,5.903,273.841,131.192,253.544,79.4,0.262,-2.654,2.274,1.196,1.786,-0.649,-1.653,-0.713
544,18.999,-17.382,252.357,-279.531,16.936,25.784,-21.284,5.911,273.877,124.819,249.917,78.443,0.245,-2.745,2.241,1.136,1.751,-0.725,-1.658,-0.714
545,19.026,-17.591,252.357,-279.531,16.936,30.717,-20.971,6.265,273.877,124.819,249.917,76.718,0.246,-2.744,2.242,1.135,1.752,-0.725,-1.663,-0.716
546,19.039,-17.313,253.263,-285.673,20.529,33.47,-20.88,5.865,273.449,121.76,248.167,74.197,0.281,-2.797,2.23,1.11,1.731,-0.769,-1.667,-0.719
547,19.119,-17.232,253.684,-282.604,18.796,31.329,-20.685,5.771,273.449,121.76,248.167,74.228,0.263,-2.762,2.23,1.11,1.712,-0.753,-1.672,-0.724
548,18.766,-17.409,254.135,-279.373,20.621,25.805,-20.836,5.81,273.891,124.938,246.363,77.054,0.28,-2.724,2.209,1.138,1.708,-0.721,-1.677,-0.729
549,19.294,-16.814,253.253,-279.489,20.55,27.15,-21.01,5.367,273.449,121.76,248.167,76.982,0.282,-2.737,2.229,1.112,1.731,-0.739,-1.682,-0.736
550,19.206,-16.85,254.587,-276.141,22.447,26.201,-20.474,5.594,273.067,118.371,242.85,79.577,0.299,-2.689,2.185,1.081,1.675,-0.738,-1.687,-0.743
551,19.339,-16.897,253.705,-276.258,22.376,25.979,-20.704,5.451,273.031,124.745,246.477,79.511,0.3,-2.699,2.218,1.141,1.713,-0.709,-1.692,-0.751
552,19.212,-16.793,255.452,-276.262,22.503,27.214,-20.48,5.543,273.031,124.745,246.477,78.506,0.299,-2.681,2.219,1.14,1.671,-0.707,-1.696,-0.759
553,19.295,-16.343,255.882,-279.377,20.748,27.938,-20.702,5.766,272.149,131.045,246.665,79.173,0.281,-2.71,2.227,1.202,1.636,-0.694,-1.702,-0.768
554,19.304,-16.96,256.326,-282.567,22.537,27.818,-20.755,6.211,272.149,131.045,246.665,81.627,0.298,-2.734,2.227,1.2,1.634,-0.708,-1.707,-0.777
555,19.242,-17.236,257.201,-288.872,22.571,26.183,-20.433,6.212,271.303,130.971,243.225,82.034,0.297,-2.786,2.203,1.204,1.58,-0.738,-1.712,-0.787
556,18.818,-17.441,256.773,-298.361,24.267,28.071,-20.183,5.977,269.529,137.528,243.539,81.559,0.313,-2.884,2.221,1.274,1.567,-0.754,-1.718,-0.796
557,18.952,-18.22,257.225,-295.13,26.093,27.606,-20.362,6.484,269.088,134.35,245.343,82.044,0.331,-2.844,2.241,1.244,1.565,-0.754,-1.723,-0.806
558,18.77,-18.685,256.773,-298.361,24.267,27.636,-20.142,5.762,268.67,137.334,243.653,79.548,0.313,-2.879,2.229,1.277,1.552,-0.754,-1.73,-0.817
559,18.965,-19.027,255.909,-298.24,24.211,28.006,-20.442,5.719,268.624,137.665,247.219,80.242,0.314,-2.886,2.262,1.281,1.589,-0.752,-1.736,-0.827
560,19.469,-18.427,255.885,-291.982,20.689,32.36,-20.676,5.759,268.17,147.023,249.157,85.188,0.281,-2.827,2.284,1.371,1.574,-0.678,-1.742,-0.838
561,19.207,-18.206,255.438,-276.188,18.959,30.523,-20.324,5.845,268.597,150.082,250.908,82.345,0.263,-2.675,2.298,1.398,1.593,-0.588,-1.749,-0.849
562,20.18,-17.198,254.109,-260.51,17.158,28.9,-20.411,6.198,269.894,159.376,252.604,80.938,0.251,-2.537,2.302,1.477,1.652,-0.469,-1.755,-0.859
563,19.872,-16.754,253.655,-251.137,15.391,29.278,-20.637,6.559,270.299,168.928,254.428,82.026,0.232,-2.449,2.315,1.563,1.67,-0.379,-1.761,-0.869
564,19.584,-15.95,253.652,-238.532,15.45,29.779,-20.821,6.695,270.263,175.302,258.055,85.231,0.232,-2.326,2.349,1.623,1.686,-0.289,-1.768,-0.877
565,19.76,-16.384,254.08,-229.043,13.754,28.437,-20.743,6.769,270.655,184.733,263.432,84.477,0.215,-2.225,2.396,1.709,1.701,-0.196,-1.773,-0.885
566,19.25,-15.871,254.056,-222.785,10.232,25.176,-21.263,7.047,271.988,187.654,261.502,83.038,0.178,-2.165,2.365,1.727,1.698,-0.153,-1.779,-0.892
567,19.568,-16.047,254.942,-216.559,13.869,22.837,-21.536,6.998,272.834,187.728,264.942,81.926,0.215,-2.095,2.388,1.722,1.726,-0.122,-1.784,-0.897
568,19.612,-15.608,254.498,-213.37,12.08,25.921,-21.526,7.007,273.68,187.802,268.382,84.142,0.197,-2.068,2.413,1.718,1.76,-0.107,-1.789,-0.901
569,19.352,-15.835,254.95,-210.138,13.906,21.495,-21.712,6.956,274.107,190.86,270.132,86.551,0.214,-2.032,2.425,1.743,1.773,-0.076,-1.794,-0.904
570,19.209,-15.794,253.623,-207.065,12.046,29.09,-22.199,7.226,274.526,187.876,271.821,85.47,0.196,-2.012,2.435,1.712,1.812,-0.076,-1.798,-0.905
571,19.27,-15.892,254.495,-200.765,12.139,23.011,-22.241,7.643,274.562,181.502,268.194,82.656,0.197,-1.942,2.401,1.652,1.774,-0.077,-1.802,-0.906
572,19.749,-15.586,254.075,-203.833,13.871,19.623,-22.599,7.043,274.075,178.655,273.564,88.557,0.216,-1.977,2.454,1.63,1.81,-0.105,-1.805,-0.906
573,19.281,-15.555,253.623,-207.065,12.046,24.326,-22.182,6.199,274.552,175.459,268.133,89.328,0.196,-2.013,2.401,1.601,1.795,-0.134,-1.808,-0.904
574,19.128,-15.715,253.623,-207.065,12.046,20.846,-22.182,6.062,274.111,172.281,269.937,86.122,0.196,-2.012,2.421,1.575,1.795,-0.149,-1.81,-0.903
575,19.365,-15.573,253.203,-210.133,13.779,21.453,-22.228,6.254,274.565,162.923,267.999,88.652,0.214,-2.047,2.399,1.485,1.814,-0.21,-1.813,-0.9
576,19.345,-16.114,252.751,-213.365,11.953,21.368,-21.961,5.903,274.16,153.371,266.176,81.545,0.196,-2.081,2.387,1.4,1.8,-0.27,-1.814,-0.898
577,19.57,-16.159,252.331,-216.433,13.686,25.484,-21.688,5.848,274.196,146.998,262.549,85.484,0.215,-2.115,2.354,1.341,1.803,-0.315,-1.816,-0.895
578,19.136,-15.982,251.879,-219.665,11.86,25.665,-21.729,5.352,273.746,137.777,264.292,81.865,0.195,-2.152,2.374,1.259,1.805,-0.376,-1.817,-0.892
579,19.36,-15.884,251.028,-219.618,15.348,26.686,-22.085,5.04,274.209,134.462,262.415,86.472,0.232,-2.159,2.351,1.227,1.843,-0.391,-1.818,-0.889
580,19.088,-16.198,251.038,-225.802,15.326,23.48,-21.554,4.955,273.318,134.719,262.541,84.387,0.231,-2.22,2.362,1.234,1.827,-0.42,-1.819,-0.887
581,19.881,-16.389,251.028,-219.618,15.348,19.188,-21.727,5.134,273.782,131.403,260.664,83.673,0.234,-2.157,2.34,1.201,1.828,-0.406,-1.819,-0.885
582,19.088,-16.594,251.028,-219.618,15.348,23.959,-21.696,5.275,273.746,137.777,264.292,86.478,0.231,-2.156,2.374,1.259,1.844,-0.375,-1.819,-0.883
583,19.265,-16.504,250.156,-225.918,15.255,22.435,-21.463,5.268,273.746,137.777,264.292,81.149,0.232,-2.228,2.375,1.259,1.866,-0.406,-1.819,-0.881
584,18.828,-16.407,250.608,-222.687,17.081,22.591,-21.685,5.451,274.615,144.013,264.238,85.166,0.248,-2.192,2.366,1.312,1.878,-0.36,-1.819,-0.88
585,19.094,-16.236,250.598,-216.503,17.102,16.123,-21.909,5.233,274.151,147.329,266.115,83.674,0.249,-2.13,2.386,1.346,1.879,-0.314,-1.818,-0.878
586,19.155,-16.554,250.608,-222.687,17.081,18.229,-22.359,5.49,275.02,153.565,266.062,83.627,0.249,-2.191,2.377,1.399,1.893,-0.313,-1.817,-0.877
587,19.327,-15.982,249.709,-210.124,13.525,21.483,-22.445,5.672,275.875,159.681,269.562,82.237,0.215,-2.074,2.401,1.45,1.931,-0.224,-1.815,-0.875
588,19.046,-16.035,250.55,-203.987,10.059,19.637,-22.68,6.306,277.136,175.35,274.886,84.736,0.178,-2.004,2.438,1.585,1.941,-0.119,-1.814,-0.873
589,19.444,-15.728,250.127,-194.451,11.851,18.192,-22.731,6.386,278.433,184.644,276.583,82.961,0.198,-1.912,2.442,1.662,1.992,-0.029,-1.812,-0.871
590,19.632,-15.327,249.704,-184.915,13.642,17.871,-22.402,6.602,280.148,190.954,279.97,79.448,0.217,-1.82,2.459,1.708,2.059,0.045,-1.809,-0.868
591,18.838,-14.671,249.68,-178.657,10.121,16.268,-22.637,6.697,280.125,197.448,280.043,87.668,0.178,-1.759,2.459,1.767,2.041,0.105,-1.806,-0.864
592,18.968,-14.359,248.354,-175.584,8.261,16.345,-22.537,7.045,281.003,209.727,280.05,88.421,0.161,-1.738,2.452,1.871,2.082,0.178,-1.802,-0.859
593,18.803,-14.835,248.354,-175.584,8.261,16.774,-22.194,7.037,280.098,209.864,283.731,86.985,0.16,-1.736,2.494,1.878,2.084,0.18,-1.798,-0.853
594,18.742,-14.711,247.955,-172.305,13.574,15.305,-22.465,6.735,280.967,216.1,283.677,83.775,0.214,-1.706,2.485,1.93,2.134,0.225,-1.794,-0.846
595,18.667,-14.765,247.049,-166.164,9.982,17.164,-22.462,6.726,280.526,212.922,285.481,81.659,0.178,-1.649,2.506,1.904,2.141,0.24,-1.789,-0.838
596,18.54,-14.868,246.184,-166.043,9.926,10.396,-22.729,6.503,279.634,213.179,285.607,82.606,0.177,-1.653,2.514,1.913,2.147,0.244,-1.783,-0.829
597,18.497,-14.903,246.153,-166.206,6.367,18.186,-23.09,6.778,279.634,213.179,285.607,88.328,0.141,-1.655,2.512,1.912,2.13,0.242,-1.777,-0.82
598,18.934,-14.821,246.174,-159.859,9.948,16.628,-22.911,6.51,279.216,216.164,283.918,82.648,0.179,-1.589,2.502,1.943,2.132,0.288,-1.77,-0.81
599,18.576,-15.334,246.16,-159.785,6.404,14.685,-22.92,6.381,279.216,216.164,283.918,80.151,0.141,-1.587,2.501,1.944,2.115,0.29,-1.764,-0.799
600,18.741,-15.31,245.74,-162.853,8.137,17.645,-22.829,6.413,279.644,219.222,285.668,84.715,0.16,-1.621,2.514,1.968,2.151,0.289,-1.757,-0.788
601,18.716,-15.128,246.581,-156.716,4.671,17.443,-22.648,6.237,278.752,219.479,285.795,86.182,0.124,-1.553,2.524,1.978,2.097,0.32,-1.749,-0.776
602,19.188,-15.136,246.588,-150.295,4.708,19.156,-23.189,6.42,277.429,222.601,287.786,87.576,0.126,-1.487,2.552,2.015,2.083,0.367,-1.742,-0.763
603,19.039,-15.289,246.588,-150.295,4.708,17.545,-22.655,6.28,277.429,222.601,287.786,87.238,0.125,-1.486,2.554,2.016,2.084,0.368,-1.734,-0.75
604,18.745,-15.036,247.46,-143.995,4.801,16.355,-22.56,6.008,278.334,222.464,284.106,89.446,0.125,-1.417,2.512,2.009,2.06,0.396,-1.727,-0.736
605,19.016,-15.473,247.46,-143.995,4.801,16.278,-22.564,6.323,277.011,225.586,286.097,88.317,0.126,-1.416,2.543,2.046,2.046,0.413,-1.72,-0.722
606,19.276,-15.309,247.006,-134.622,3.034,17.781,-22.401,6.36,277.011,225.586,286.097,87.236,0.109,-1.323,2.543,2.046,2.05,0.458,-1.713,-0.708
607,19.297,-15.034,247.426,-131.554,1.301,17.709,-21.991,6.046,277.88,231.822,286.043,85.888,0.091,-1.29,2.536,2.097,2.047,0.502,-1.705,-0.692
608,19.691,-14.551,248.298,-125.254,1.394,12.888,-22.034,6.497,277.88,231.822,286.043,87.665,0.093,-1.223,2.536,2.096,2.026,0.53,-1.699,-0.677
609,18.968,-14.323,248.726,-115.764,-0.302,18.674,-22.485,6.408,277.88,231.822,286.043,88.346,0.073,-1.125,2.535,2.096,2.005,0.575,-1.692,-0.661
610,19.048,-14.118,248.703,-109.506,-3.824,10.712,-22.434,6.765,277.416,235.137,287.92,86.596,0.037,-1.062,2.556,2.129,1.989,0.621,-1.685,-0.644
611,19.545,-14.035,249.144,-100.091,-1.976,10.973,-22.352,6.671,276.556,234.944,288.034,85.045,0.058,-0.964,2.565,2.134,1.973,0.666,-1.679,-0.627
612,19.488,-13.271,250.447,-96.906,-3.638,10.484,-22.439,6.765,276.998,238.122,286.231,87.219,0.041,-0.93,2.544,2.159,1.931,0.692,-1.673,-0.609
613,19.555,-12.947,250.423,-90.648,-7.16,12.675,-22.702,6.808,276.998,238.122,286.231,84.722,0.005,-0.868,2.544,2.159,1.914,0.722,-1.668,-0.591
614,19.536,-12.968,251.295,-84.348,-7.067,10.449,-22.802,7.258,276.092,238.259,289.911,84.733,0.006,-0.801,2.585,2.166,1.894,0.752,-1.663,-0.572
615,19.978,-13.407,251.295,-84.348,-7.067,13.135,-22.404,6.986,275.674,241.244,288.222,87.918,0.008,-0.799,2.575,2.198,1.88,0.768,-1.659,-0.552
616,19.531,-12.945,250.872,-74.812,-5.276,10.642,-22.539,7.262,275.674,241.244,288.222,89.039,0.024,-0.706,2.575,2.197,1.898,0.814,-1.655,-0.532
617,19.721,-13.106,251.723,-74.858,-8.763,13.638,-22.218,7.475,273.923,241.307,288.463,84.786,-0.01,-0.703,2.595,2.211,1.83,0.815,-1.651,-0.512
618,19.856,-12.608,251.293,-71.743,-7.008,7.241,-22.636,7.345,274.364,244.485,286.659,89.713,0.008,-0.675,2.572,2.237,1.848,0.845,-1.648,-0.491
619,19.846,-12.852,250.838,-62.37,-8.775,10.411,-22.411,7.343,273.482,250.785,286.846,85.859,-0.01,-0.581,2.583,2.303,1.836,0.923,-1.646,-0.47
620,20.16,-12.283,251.721,-62.254,-8.704,12.055,-22.233,7.561,273.041,247.607,288.65,83.975,-0.008,-0.58,2.605,2.276,1.816,0.906,-1.644,-0.448
621,20.032,-12.342,252.141,-59.186,-10.437,12.926,-22.114,7.111,273.041,247.607,288.65,82.912,-0.026,-0.547,2.605,2.278,1.797,0.921,-1.642,-0.426
622,20.067,-12.491,252.131,-53.002,-10.416,11.559,-22.547,7.788,272.577,250.923,290.527,85.401,-0.026,-0.485,2.625,2.31,1.797,0.967,-1.641,-0.404
623,19.904,-12.084,252.561,-56.117,-12.17,10.45,-22.197,7.019,273.041,247.607,288.65,84.956,-0.044,-0.517,2.605,2.278,1.777,0.935,-1.64,-0.381
624,20.343,-12.216,252.559,-43.513,-12.112,9.336,-22.422,7.025,273.041,247.607,288.65,86.055,-0.042,-0.389,2.604,2.278,1.778,0.996,-1.64,-0.358
625,19.897,-12.297,253.433,-49.817,-12.077,8.614,-22.189,7.478,273.505,244.292,286.773,86.501,-0.043,-0.451,2.583,2.242,1.755,0.947,-1.64,-0.335
626,19.934,-12.436,252.559,-43.513,-12.112,10.85,-22.015,7.076,273.887,247.681,292.09,85.446,-0.043,-0.389,2.629,2.271,1.81,0.995,-1.641,-0.312
627,20.099,-12.056,252.559,-43.513,-12.112,5.381,-22.419,7.118,274.364,244.485,286.659,84.001,-0.043,-0.39,2.573,2.238,1.792,0.978,-1.642,-0.289
628,19.68,-11.629,252.138,-46.581,-10.379,7.473,-21.968,6.983,273.923,241.307,288.463,85.814,-0.027,-0.423,2.595,2.212,1.812,0.949,-1.643,-0.266
629,20.379,-11.863,252.107,-46.744,-13.937,6.144,-21.972,7.654,274.364,244.485,286.659,85.499,-0.06,-0.424,2.575,2.236,1.796,0.962,-1.645,-0.243
630,20.524,-12.124,252.138,-46.581,-10.379,5.946,-22.724,7.66,274.328,250.859,290.286,84.334,-0.023,-0.421,2.606,2.295,1.828,0.994,-1.646,-0.22
631,19.935,-11.683,251.694,-43.391,-12.167,7.613,-22.463,8.054,274.756,253.917,292.036,79.027,-0.044,-0.392,2.619,2.318,1.846,1.023,-1.648,-0.197
632,20.154,-11.225,251.687,-49.813,-12.204,7.439,-22.018,8.201,274.756,253.917,292.036,77.351,-0.043,-0.458,2.62,2.318,1.848,0.991,-1.65,-0.175
633,20.158,-11.381,251.687,-49.813,-12.204,6.203,-21.974,8.147,275.197,257.095,290.233,84.453,-0.043,-0.458,2.6,2.344,1.847,1.005,-1.652,-0.152
634,20.217,-11.149,252.131,-53.002,-10.416,9.152,-22.237,8.196,276.102,256.958,286.552,85.495,-0.025,-0.49,2.556,2.334,1.843,0.986,-1.653,-0.13
635,19.989,-11.37,252.131,-53.002,-10.416,6.375,-21.839,8.281,275.197,257.095,290.233,83.748,-0.026,-0.489,2.6,2.343,1.845,0.989,-1.655,-0.108
636,19.679,-11.095,251.71,-56.071,-8.683,8.309,-22.371,8.106,275.197,257.095,290.233,80.905,-0.01,-0.522,2.598,2.344,1.862,0.975,-1.657,-0.087
637,19.988,-11.633,252.133,-65.607,-10.474,9.206,-21.871,8.153,275.197,257.095,290.233,83.094,-0.027,-0.615,2.6,2.344,1.844,0.929,-1.659,-0.066
638,19.654,-11.396,250.387,-65.602,-10.601,11.072,-22.273,8.323,273.91,253.843,288.597,84.801,-0.029,-0.62,2.596,2.324,1.855,0.918,-1.661,-0.045
639,19.808,-11.914,249.966,-68.67,-8.868,11.115,-22.232,8.013,273.446,257.159,290.473,81.925,-0.011,-0.65,2.618,2.36,1.875,0.922,-1.663,-0.025
640,19.684,-12.205,248.664,-71.855,-7.206,9.951,-22.074,7.966,273.446,257.159,290.473,78.007,0.005,-0.685,2.618,2.36,1.916,0.91,-1.664,-0.006
641,19.587,-12.227,249.559,-71.813,-3.592,6.212,-21.977,8.231,273.446,257.159,290.473,85.075,0.042,-0.682,2.619,2.359,1.911,0.908,-1.666,0.012
642,19.594,-11.965,249.969,-81.275,-8.927,4.165,-22.203,8.813,273.446,257.159,290.473,84.385,-0.013,-0.778,2.618,2.357,1.874,0.86,-1.667,0.03
643,19.321,-11.518,249.982,-81.35,-5.383,2.913,-21.93,8.828,275.197,257.095,290.233,85.251,0.022,-0.781,2.6,2.341,1.922,0.855,-1.669,0.048
644,19.361,-11.635,250.857,-87.654,-5.349,11.191,-22.152,9.001,274.756,253.917,292.036,85.505,0.023,-0.841,2.62,2.315,1.9,0.809,-1.67,0.064
645,19.766,-10.79,251.333,-90.681,-0.002,5.068,-21.929,8.722,275.174,250.933,293.726,80.878,0.078,-0.874,2.632,2.285,1.931,0.777,-1.671,0.08
646,19.477,-11.208,252.207,-96.985,0.032,8.21,-21.964,8.65,275.21,244.559,290.099,84.129,0.077,-0.932,2.598,2.226,1.891,0.716,-1.672,0.095
647,19.82,-11.698,252.63,-106.522,-1.76,6.969,-22.182,8.205,275.201,238.516,290.038,84.512,0.06,-1.025,2.597,2.172,1.872,0.642,-1.672,0.109
648,19.516,-11.751,252.234,-115.848,3.495,7.892,-21.732,8.523,275.665,235.201,288.161,84.884,0.112,-1.12,2.577,2.137,1.907,0.58,-1.673,0.121
649,19.331,-12.058,251.8,-118.842,1.684,7.325,-21.954,8.56,274.796,228.965,288.214,84.822,0.093,-1.151,2.585,2.086,1.893,0.538,-1.674,0.133
650,18.751,-11.944,251.362,-122.148,3.402,6.787,-21.864,8.107,274.368,225.906,286.464,79.085,0.109,-1.187,2.573,2.062,1.895,0.509,-1.674,0.143
651,18.971,-12.552,251.816,-131.521,5.169,9.12,-22.003,7.803,273.963,216.355,284.641,83.358,0.127,-1.277,2.559,1.978,1.876,0.419,-1.675,0.152
652,19.198,-12.45,250.934,-131.638,5.098,11.717,-21.815,8.114,273.499,219.67,286.517,85.871,0.128,-1.283,2.582,2.011,1.899,0.435,-1.675,0.159
653,19.061,-12.409,251.388,-141.011,6.865,10.271,-22.083,7.85,274.381,213.37,286.33,80.157,0.145,-1.376,2.571,1.947,1.911,0.358,-1.676,0.165
654,19.6,-12.281,251.388,-141.011,6.865,8.315,-21.996,7.808,274.417,206.997,282.703,82.646,0.147,-1.376,2.537,1.888,1.895,0.327,-1.676,0.17
655,19.546,-12.373,251.412,-147.269,10.387,10.171,-21.859,7.496,275.299,200.697,282.515,82.728,0.182,-1.439,2.528,1.825,1.927,0.267,-1.677,0.173
656,19.501,-12.69,251.414,-159.873,10.328,12.828,-22.245,7.766,274.871,197.638,280.765,77.288,0.182,-1.565,2.514,1.798,1.909,0.192,-1.677,0.175
657,19.16,-12.89,251.414,-159.873,10.328,15.409,-22.069,7.594,274.43,194.46,282.569,87.298,0.18,-1.564,2.536,1.772,1.91,0.177,-1.677,0.176
658,19.073,-12.795,251.414,-159.873,10.328,13.422,-22.074,7.45,274.43,194.46,282.569,76.901,0.18,-1.564,2.536,1.773,1.91,0.177,-1.677,0.175
659,19.4,-13.432,250.994,-162.942,12.061,11.855,-21.982,7.317,274.43,194.46,282.569,83.724,0.199,-1.596,2.536,1.773,1.929,0.164,-1.677,0.173
660,19.383,-13.066,250.994,-162.942,12.061,12.899,-22.112,7.588,275.276,194.534,286.009,81.927,0.199,-1.597,2.559,1.768,1.961,0.163,-1.677,0.17
661,18.889,-12.49,250.542,-166.173,10.235,13.086,-21.753,7.897,275.717,197.712,284.205,82.332,0.179,-1.635,2.54,1.793,1.963,0.161,-1.677,0.165
662,19.199,-12.179,251.414,-159.873,10.328,14.435,-21.842,7.9,275.74,191.219,284.132,83.019,0.18,-1.567,2.539,1.733,1.942,0.159,-1.676,0.16
663,18.89,-12.184,251.414,-159.873,10.328,11.343,-21.85,7.367,276.181,194.397,282.328,78.091,0.179,-1.567,2.518,1.761,1.94,0.175,-1.676,0.154
664,18.493,-12.705,250.994,-162.942,12.061,11.738,-22.475,7.273,276.181,194.397,282.328,85.101,0.195,-1.598,2.516,1.762,1.957,0.162,-1.675,0.147
665,18.706,-12.419,250.994,-162.942,12.061,11.757,-22.071,7.281,276.181,194.397,282.328,82.036,0.196,-1.6,2.517,1.762,1.958,0.161,-1.674,0.14
666,19.042,-12.917,250.563,-159.827,13.816,17.635,-22.339,7.848,276.181,194.397,282.328,80.835,0.216,-1.569,2.516,1.76,1.978,0.176,-1.673,0.132
667,18.985,-12.738,251.438,-166.131,13.85,16.602,-22.425,7.591,275.754,191.338,280.578,78.741,0.215,-1.628,2.504,1.735,1.939,0.131,-1.672,0.123
668,19.061,-12.716,250.122,-169.242,11.968,10.517,-22.073,7.763,275.754,191.338,280.578,79.463,0.197,-1.668,2.505,1.735,1.965,0.116,-1.671,0.114
669,18.884,-12.949,250.122,-169.242,11.968,10.758,-21.791,7.9,275.754,191.338,280.578,86.289,0.197,-1.667,2.506,1.734,1.965,0.116,-1.67,0.104
670,18.878,-12.26,250.122,-169.242,11.968,12.043,-22.105,7.684,276.218,188.023,278.701,80.576,0.197,-1.67,2.484,1.701,1.964,0.099,-1.669,0.094
671,18.805,-12.235,250.122,-169.242,11.968,13.731,-22.056,7.822,276.636,185.039,280.39,82.765,0.196,-1.67,2.496,1.671,1.979,0.085,-1.668,0.084
672,18.844,-12.976,250.566,-172.431,13.757,15.041,-21.887,7.762,276.208,181.98,278.64,80.862,0.214,-1.696,2.484,1.646,1.961,0.056,-1.666,0.073
673,19.01,-12.851,250.552,-172.357,10.214,16.8,-22.196,7.231,276.672,178.665,276.763,81.243,0.179,-1.696,2.461,1.614,1.943,0.041,-1.665,0.062
674,18.618,-13.062,250.559,-178.853,13.72,14.534,-22.057,7.501,276.672,178.665,276.763,81.61,0.213,-1.761,2.462,1.613,1.959,0.01,-1.664,0.05
675,18.403,-12.844,249.694,-178.731,13.664,16.899,-22.825,7.418,277.1,181.723,278.513,79.054,0.212,-1.767,2.471,1.639,1.995,0.025,-1.662,0.038
676,18.686,-13.327,249.25,-175.542,11.875,16.832,-22.609,7.449,277.077,188.217,278.586,81.905,0.196,-1.736,2.473,1.699,1.999,0.072,-1.661,0.026
677,18.838,-13.115,249.25,-175.542,11.875,16.145,-22.65,7.773,277.087,194.259,278.647,81.953,0.196,-1.736,2.473,1.753,2,0.101,-1.659,0.013
678,18.896,-13.102,249.226,-169.284,8.354,16.471,-22.426,7.856,277.05,200.633,282.275,83.746,0.161,-1.673,2.508,1.811,2.001,0.161,-1.657,0.001
679,19.052,-12.52,249.223,-156.679,8.412,10.859,-22.762,8.169,277.037,213.169,282.409,86.487,0.162,-1.547,2.508,1.925,2.001,0.281,-1.656,-0.011
680,19.2,-12.629,248.772,-159.911,6.587,16.421,-22.439,8.569,277.001,219.543,286.036,82.339,0.144,-1.582,2.543,1.982,2.021,0.296,-1.654,-0.023
681,18.749,-12.237,248.769,-147.306,6.646,16.227,-22.026,8.793,277.429,222.601,287.786,83.818,0.143,-1.455,2.556,2.007,2.038,0.37,-1.652,-0.033
682,18.813,-12.681,248.349,-150.374,8.378,11.05,-22.442,8.478,276.547,228.901,287.973,84.452,0.161,-1.487,2.565,2.072,2.041,0.388,-1.649,-0.044
683,18.547,-12.682,248.769,-147.306,6.646,9.54,-22.486,8.43,276.547,228.901,287.973,84.439,0.142,-1.453,2.564,2.072,2.022,0.403,-1.647,-0.053
684,18.935,-12.663,247.902,-134.58,6.648,13.502,-22.492,8.514,276.975,231.959,289.724,83.744,0.144,-1.328,2.577,2.097,2.061,0.479,-1.645,-0.062
685,19.156,-12.73,248.322,-131.512,4.915,11.982,-22.801,7.841,276.975,231.959,289.724,82.211,0.127,-1.294,2.575,2.099,2.041,0.495,-1.642,-0.069
686,18.76,-12.142,248.298,-125.254,1.394,13.517,-22.749,8.029,276.975,231.959,289.724,82.661,0.09,-1.233,2.576,2.098,2.024,0.524,-1.64,-0.076
687,18.84,-12.2,249.171,-118.954,1.487,12.346,-22.767,7.968,276.534,241.437,288.107,86.497,0.09,-1.164,2.565,2.189,1.987,0.6,-1.637,-0.082
688,19.061,-11.92,250.035,-119.075,1.542,12.05,-22.614,8.342,276.998,238.122,286.231,86.227,0.092,-1.162,2.544,2.154,1.965,0.581,-1.635,-0.087
689,19.075,-11.644,250.487,-115.843,3.368,12.041,-22.674,8.112,276.556,234.944,288.034,84.735,0.11,-1.128,2.564,2.129,1.963,0.581,-1.632,-0.091
690,19.547,-11.573,250.463,-109.585,-0.154,17.911,-22.354,8.115,276.534,241.437,288.107,85.953,0.076,-1.065,2.566,2.189,1.948,0.642,-1.63,-0.094
