"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,13.453,-17.017,232.777,-669.379,81.127,22.162,-10.412,-22.448,290.449,-844.479,-286.955,-27.857,0.943,-7.231,-2.545,-7.309,0.267,-7.274,-0.129,-3.197
533,13.441,-17.476,231.484,-678.747,82.767,23.426,-10.448,-23.242,291.831,-860.468,-292.647,-27.454,0.966,-7.372,-2.583,-7.41,0.305,-7.394,-0.159,-3.182
534,13.082,-17.161,231.056,-688.237,84.463,20.337,-10.352,-23.73,292.358,-882.573,-301.839,-32.102,0.985,-7.492,-2.657,-7.587,0.289,-7.545,-0.19,-3.172
535,13.091,-17.063,230.184,-694.537,84.37,19.09,-10.699,-23.586,292.881,-898.756,-307.415,-30.413,0.988,-7.59,-2.702,-7.715,0.292,-7.66,-0.222,-3.168
536,12.387,-17.339,229.333,-694.49,87.858,17.121,-10.866,-24.022,294.727,-918.06,-314.983,-38.152,1.027,-7.617,-2.751,-7.831,0.328,-7.737,-0.255,-3.169
537,11.864,-17.116,228.03,-697.675,89.52,15.431,-11.294,-24.287,295.645,-930.734,-318.798,-37.489,1.049,-7.697,-2.777,-7.915,0.365,-7.82,-0.287,-3.176
538,11.946,-17.875,227.634,-707.001,94.774,12.884,-10.884,-24.315,297.027,-946.722,-324.489,-38.832,1.11,-7.811,-2.811,-8.015,0.402,-7.926,-0.32,-3.188
539,11.108,-17.532,225.887,-706.997,94.647,12.601,-10.701,-24.631,297.946,-959.396,-328.304,-44.921,1.113,-7.873,-2.834,-8.097,0.44,-8,-0.353,-3.204
540,11.027,-17.722,223.689,-710.224,92.695,13.185,-10.287,-25.161,298.923,-984.937,-335.818,-45.191,1.102,-7.986,-2.888,-8.286,0.465,-8.157,-0.385,-3.225
541,10.498,-17.593,221.963,-703.872,96.148,6.046,-9.999,-25.505,300.71,-991.374,-339.686,-42.199,1.147,-7.976,-2.902,-8.29,0.54,-8.156,-0.417,-3.251
542,11.037,-17.291,220.247,-703.704,99.58,9.879,-10.345,-25.677,301.223,-1013.599,-345.324,-47.265,1.198,-8.037,-2.946,-8.463,0.579,-8.283,-0.449,-3.28
543,10.154,-17.075,218.501,-703.699,99.453,10.273,-10.626,-25.452,302.569,-1023.214,-347.388,-44.104,1.202,-8.102,-2.951,-8.506,0.635,-8.337,-0.479,-3.313
544,10.112,-17.09,216.754,-703.695,99.326,5.81,-10.555,-26.385,304.821,-1032.967,-353.133,-48.296,1.21,-8.168,-2.977,-8.522,0.693,-8.375,-0.509,-3.35
545,10.043,-16.278,215.449,-694.275,101.047,7.351,-10.147,-26.252,305.285,-1036.282,-355.01,-48.963,1.238,-8.11,-2.987,-8.537,0.733,-8.36,-0.538,-3.39
546,9.858,-16.013,215.004,-691.085,99.258,5.275,-10.269,-26.111,306.608,-1039.404,-357.001,-48.954,1.218,-8.09,-2.991,-8.526,0.752,-8.346,-0.565,-3.433
547,9.817,-15.545,214.106,-678.523,95.702,4.03,-9.975,-26.207,307.441,-1026.794,-353.427,-55.655,1.181,-7.977,-2.952,-8.399,0.79,-8.226,-0.591,-3.478
548,9.942,-14.433,214.08,-659.66,92.24,2.767,-10.067,-25.852,308.656,-1010.795,-344.537,-54.881,1.141,-7.76,-2.868,-8.235,0.842,-8.04,-0.616,-3.524
549,9.784,-13.801,214.505,-637.566,90.602,2.179,-10.712,-25.015,310.726,-976.023,-335.566,-49.601,1.118,-7.485,-2.777,-7.899,0.908,-7.73,-0.639,-3.572
550,9.972,-12.188,214.873,-596.772,81.943,-1.076,-11.037,-23.912,312.333,-937.937,-324.719,-51.745,1.015,-6.998,-2.676,-7.552,0.941,-7.326,-0.661,-3.62
551,10.525,-13.084,216.992,-536.957,73.507,1.334,-11.119,-25.268,312.571,-883.741,-311.734,-48.448,0.909,-6.225,-2.568,-7.101,0.919,-6.742,-0.682,-3.665
552,10.467,-10.049,216.498,-508.647,64.734,-11.672,-12.124,-22.504,314.142,-839.281,-297.26,-52.83,0.808,-5.921,-2.442,-6.715,0.987,-6.391,-0.701,-3.709
553,10.671,-8.723,216.022,-461.385,59.599,-8.07,-11.564,-20.556,314.866,-794.894,-286.225,-50.268,0.75,-5.385,-2.345,-6.348,1.042,-5.956,-0.719,-3.748
554,10.585,-8.113,215.118,-423.613,56.161,-5.889,-11.768,-21.022,313.863,-744.281,-278.442,-46.018,0.712,-4.964,-2.29,-5.957,1.064,-5.553,-0.735,-3.783
555,10.059,-8.077,213.329,-392.067,49.087,-13.172,-11.75,-21.123,312.863,-712.248,-270.855,-45.646,0.631,-4.63,-2.236,-5.716,1.089,-5.276,-0.749,-3.812
556,10.119,-8.207,213.73,-363.714,43.928,-10.293,-11.771,-20.867,311.454,-683.842,-261.475,-48.508,0.569,-4.284,-2.17,-5.511,1.072,-5.011,-0.763,-3.836
557,10.672,-8.743,213.226,-329.221,35.176,-11.51,-11.972,-21.243,310.882,-648.75,-252.137,-42.868,0.469,-3.881,-2.098,-5.233,1.076,-4.683,-0.774,-3.854
558,11.076,-7.963,213.627,-300.868,30.017,-10.445,-12.073,-20.799,309.951,-623.541,-248.189,-41.43,0.409,-3.54,-2.072,-5.043,1.043,-4.43,-0.785,-3.865
559,11.152,-7.928,214.442,-275.869,23.089,-7.902,-12.496,-20.229,308.51,-594.685,-238.798,-40.832,0.325,-3.231,-2.006,-4.831,1.006,-4.175,-0.795,-3.87
560,11.816,-7.645,214.413,-244.402,19.684,-9.502,-12.838,-19.435,306.268,-566.233,-236.412,-41.275,0.288,-2.86,-2.002,-4.633,0.957,-3.903,-0.803,-3.868
561,12.473,-7.148,215.689,-222.354,14.56,-11.599,-12.817,-19.682,304.873,-537.708,-230.587,-42.094,0.229,-2.585,-1.963,-4.416,0.904,-3.657,-0.811,-3.859
562,12.656,-6.251,217.814,-187.749,6.006,-16.573,-12.697,-19.332,303.896,-512.168,-223.072,-42.421,0.128,-2.161,-1.906,-4.218,0.829,-3.359,-0.819,-3.843
563,13.055,-5.736,218.229,-159.471,4.39,-12.611,-12.835,-18.575,303.833,-480.722,-219.177,-40.236,0.111,-1.83,-1.874,-3.958,0.83,-3.069,-0.826,-3.821
564,13.532,-5.032,218.179,-134.35,-2.594,-17.883,-12.68,-18.408,303.32,-458.497,-213.539,-34.506,0.032,-1.541,-1.83,-3.779,0.815,-2.843,-0.833,-3.791
565,12.869,-4.839,220.348,-99.656,-4.046,-18.842,-12.033,-17.848,303.212,-426.72,-206.078,-35.169,0.012,-1.127,-1.766,-3.516,0.791,-2.511,-0.839,-3.755
566,13.446,-4.434,219.423,-68.231,-11.065,-26.283,-12.165,-17.352,304.459,-398.516,-200.62,-32.926,-0.067,-0.77,-1.713,-3.268,0.832,-2.222,-0.846,-3.711
567,13.297,-4.506,218.966,-46.253,-12.773,-26.081,-12.99,-15.753,305.22,-360.503,-193.212,-29.516,-0.088,-0.516,-1.65,-2.949,0.883,-1.933,-0.852,-3.66
568,13.293,-4.434,218.496,-24.201,-18.025,-21.8,-12.664,-14.971,305.517,-319.174,-183.928,-27.295,-0.149,-0.261,-1.57,-2.605,0.921,-1.628,-0.858,-3.603
569,13.246,-4.524,218.049,-8.407,-19.755,-27.327,-12.491,-13.818,304.968,-290.576,-174.663,-27.286,-0.17,-0.077,-1.495,-2.375,0.957,-1.417,-0.863,-3.538
570,13.761,-4.287,217.571,7.224,-25.043,-25.885,-12.912,-13.912,304.418,-261.977,-165.398,-21.93,-0.229,0.104,-1.422,-2.141,0.977,-1.205,-0.868,-3.466
571,13.899,-4.5,217.568,19.829,-24.985,-27.957,-13.808,-13.743,304.346,-249.23,-158.143,-21.422,-0.228,0.252,-1.365,-2.035,1.01,-1.082,-0.872,-3.388
572,14.411,-4.173,218.417,32.387,-28.414,-24.433,-13.906,-13.392,305.143,-230.246,-150.943,-19.245,-0.265,0.396,-1.302,-1.873,1.024,-0.927,-0.875,-3.303
573,14.284,-4.038,219.265,44.945,-31.842,-26.66,-14.286,-13.439,305.512,-214.321,-145.492,-20.378,-0.304,0.539,-1.256,-1.738,1.02,-0.787,-0.878,-3.213
574,14.878,-3.407,218.835,48.06,-30.088,-29.906,-14.601,-12.862,305.057,-204.963,-143.554,-20.399,-0.281,0.573,-1.243,-1.665,1.04,-0.73,-0.881,-3.117
575,15.101,-2.612,217.939,48.018,-33.702,-31.565,-14.826,-12.589,304.129,-198.332,-139.801,-20.097,-0.324,0.572,-1.216,-1.615,1.044,-0.702,-0.882,-3.017
576,14.575,-2.329,217.088,48.065,-30.215,-30.639,-14.645,-12.362,303.688,-201.51,-137.997,-21.123,-0.287,0.573,-1.202,-1.645,1.08,-0.72,-0.884,-2.912
577,14.701,-3.136,216.216,41.765,-30.307,-27.556,-14.738,-13.122,303.688,-201.51,-137.997,-19.343,-0.288,0.505,-1.202,-1.643,1.101,-0.749,-0.884,-2.804
578,14.84,-3.261,217.09,35.46,-30.273,-33.107,-15.074,-12.496,304.998,-204.751,-136.434,-18.63,-0.286,0.43,-1.185,-1.665,1.113,-0.794,-0.884,-2.694
579,14.651,-2.972,216.66,38.575,-28.519,-32.183,-15.534,-12.491,306.285,-201.5,-134.798,-21.537,-0.267,0.466,-1.168,-1.631,1.164,-0.762,-0.884,-2.581
580,14.697,-3.006,217.08,41.643,-30.251,-32.824,-15.932,-11.738,308,-195.19,-131.412,-18.701,-0.287,0.501,-1.135,-1.572,1.195,-0.715,-0.883,-2.466
581,14.309,-2.668,216.66,38.575,-28.519,-32.48,-15.539,-10.711,307.987,-182.654,-131.278,-20.091,-0.269,0.465,-1.133,-1.472,1.214,-0.672,-0.881,-2.35
582,14.365,-2.387,215.785,44.88,-28.553,-34.822,-15.765,-10.181,307.51,-166.802,-129.267,-11.871,-0.27,0.539,-1.118,-1.345,1.235,-0.568,-0.878,-2.234
583,14.126,-2.179,215.355,47.995,-26.798,-36.818,-15.638,-9.558,307.01,-157.113,-123.763,-10.132,-0.251,0.576,-1.074,-1.269,1.271,-0.508,-0.875,-2.116
584,14.411,-2.442,216.227,54.295,-26.705,-34.887,-14.883,-8.754,307.925,-151.208,-127.383,-8.913,-0.247,0.649,-1.099,-1.219,1.252,-0.448,-0.872,-1.998
585,14.155,-1.771,215.362,54.416,-26.761,-31.524,-15.423,-8.979,307.033,-150.951,-127.257,-5.798,-0.25,0.65,-1.102,-1.22,1.255,-0.449,-0.867,-1.879
586,13.82,-2.355,215.368,47.92,-23.255,-30.908,-14.473,-8.297,307.474,-160.428,-125.64,-8.519,-0.21,0.576,-1.085,-1.299,1.289,-0.526,-0.862,-1.76
587,13.924,-2.496,213.624,35.32,-23.44,-30.642,-14.476,-8.792,307.082,-169.86,-131.018,-1.775,-0.214,0.432,-1.13,-1.377,1.297,-0.635,-0.857,-1.642
588,14.008,-3.471,212.355,19.694,-18.278,-30.721,-14.101,-8.822,306.272,-188.964,-134.664,0.083,-0.153,0.252,-1.162,-1.539,1.321,-0.805,-0.851,-1.525
589,14.031,-2.966,211.93,-2.4,-16.641,-28.013,-13.76,-9.846,305.489,-220.483,-141.999,-1.314,-0.133,-0.015,-1.225,-1.801,1.289,-1.07,-0.845,-1.409
590,13.88,-4.366,211.959,-33.868,-13.237,-31.448,-14.059,-10.78,305.133,-248.945,-147.584,0.785,-0.093,-0.385,-1.274,-2.037,1.269,-1.36,-0.838,-1.296
591,13.844,-5.006,212.432,-68.525,-8.044,-27.73,-14.005,-11.976,306.087,-280.648,-151.605,-0.709,-0.031,-0.796,-1.303,-2.29,1.282,-1.678,-0.831,-1.187
592,14.155,-5.24,212.485,-106.25,-1.118,-27.362,-14.774,-12.722,307.482,-309.173,-157.43,0.331,0.053,-1.246,-1.348,-2.513,1.313,-1.995,-0.824,-1.082
593,13.966,-5.549,212.06,-128.344,0.519,-28.41,-14.671,-13.561,307.127,-337.634,-163.015,-0.024,0.072,-1.511,-1.395,-2.749,1.297,-2.243,-0.817,-0.982
594,14.015,-6.326,211.668,-162.88,5.657,-27.404,-14.442,-13.604,306.771,-366.096,-168.599,-5.017,0.134,-1.925,-1.443,-2.987,1.298,-2.553,-0.809,-0.888
595,14.004,-7.188,209.52,-191.228,10.689,-25.059,-14.37,-14.222,306.451,-400.931,-177.811,-3.258,0.196,-2.284,-1.52,-3.277,1.324,-2.874,-0.801,-0.799
596,13.202,-7.861,208.698,-222.648,17.58,-26.968,-14.346,-15.402,308.31,-432.771,-185.513,-7.125,0.277,-2.672,-1.574,-3.516,1.375,-3.175,-0.793,-0.718
597,13.222,-8.1,207.432,-250.879,22.684,-23.205,-13.654,-15.494,311.039,-458.375,-193.268,-3.146,0.341,-3.033,-1.622,-3.694,1.448,-3.429,-0.785,-0.643
598,13.027,-8.516,207.889,-272.857,24.392,-26.533,-13.355,-15.793,313.767,-483.979,-201.024,-4.747,0.36,-3.293,-1.669,-3.868,1.459,-3.639,-0.776,-0.576
599,12.858,-8.605,209.207,-282.351,26.215,-19.128,-13.297,-15.51,316.018,-493.732,-206.768,-7.21,0.38,-3.387,-1.704,-3.92,1.451,-3.708,-0.767,-0.516
600,12.768,-8.012,209.207,-282.351,26.215,-23.927,-13.338,-14.932,317.769,-493.795,-207.009,-2.847,0.379,-3.39,-1.696,-3.9,1.482,-3.698,-0.758,-0.463
601,13.27,-5.866,209.181,-263.488,22.752,-24.761,-13.61,-13.717,318.602,-481.185,-203.435,-1.712,0.339,-3.171,-1.664,-3.794,1.5,-3.547,-0.748,-0.417
602,12.731,-4.126,207.429,-238.274,22.742,-26.739,-13.262,-12.522,318.53,-468.438,-196.181,-3.56,0.34,-2.898,-1.606,-3.696,1.576,-3.382,-0.738,-0.376
603,12.914,-2.273,207.379,-213.154,15.758,-28.004,-13.858,-11.808,320.173,-436.725,-188.961,-4.616,0.255,-2.6,-1.542,-3.428,1.608,-3.103,-0.727,-0.341
604,13.191,-1.665,206.034,-184.797,10.472,-30.653,-13.916,-9.903,320.957,-405.205,-181.626,-3.193,0.193,-2.27,-1.48,-3.176,1.666,-2.822,-0.716,-0.308
605,12.68,-0.241,204.258,-153.325,6.941,-32.481,-14.068,-9.371,321.23,-370.039,-168.848,0.809,0.148,-1.905,-1.378,-2.897,1.759,-2.512,-0.704,-0.279
606,12.632,0.249,202.04,-131.268,1.562,-36.649,-14.122,-8.388,322.896,-344.82,-161.701,-1.636,0.082,-1.651,-1.315,-2.687,1.854,-2.288,-0.692,-0.251
607,12.941,0.85,201.584,-109.29,-0.146,-38.995,-14.358,-8,324.098,-316.284,-152.677,2.614,0.062,-1.381,-1.24,-2.454,1.923,-2.043,-0.678,-0.225
608,12.293,1.336,200.262,-87.191,-1.91,-40.309,-14.361,-8.048,325.336,-294.123,-147.28,2.24,0.037,-1.113,-1.194,-2.272,1.995,-1.83,-0.664,-0.198
609,12.395,1.766,199.805,-65.213,-3.618,-41.784,-15.317,-7.161,326.537,-265.588,-138.256,2.566,0.016,-0.838,-1.122,-2.044,2.062,-1.586,-0.648,-0.172
610,12.375,1.704,199.358,-49.419,-5.348,-43.441,-15.731,-6.636,328.18,-233.875,-131.035,2.807,-0.006,-0.638,-1.062,-1.79,2.128,-1.355,-0.632,-0.145
611,12.248,2.226,198.457,-24.252,-8.845,-41.699,-16.204,-4.951,331.084,-186.493,-118.491,0.819,-0.052,-0.322,-0.957,-1.416,2.245,-1.006,-0.614,-0.116
612,12.428,2.721,197.556,0.916,-12.342,-39.051,-16.481,-3.744,333.987,-139.112,-105.946,1.251,-0.096,-0.002,-0.855,-1.047,2.361,-0.659,-0.595,-0.085
613,12.745,3.667,195.781,32.388,-15.874,-43.583,-17.32,-1.492,336.855,-72.701,-93.195,2.881,-0.141,0.402,-0.754,-0.544,2.499,-0.196,-0.575,-0.052
614,12.887,4.551,194.879,57.555,-19.371,-39.729,-17.269,1.089,338.39,-9.211,-78.513,2.353,-0.187,0.727,-0.64,-0.072,2.602,0.22,-0.553,-0.015
615,13.25,5.685,191.811,79.659,-21.261,-44.463,-16.992,3.127,338.16,54.223,-60.037,5.625,-0.213,1.025,-0.501,0.398,2.76,0.625,-0.529,0.026
616,12.765,6.07,189.607,101.641,-23.097,-42.978,-17.295,4.272,335.833,107.957,-50.263,9.846,-0.242,1.33,-0.431,0.804,2.818,0.994,-0.504,0.073
617,12.639,6.156,187.393,111.094,-28.534,-42.395,-17.263,5.017,335.689,146.108,-39.175,14.885,-0.32,1.473,-0.347,1.091,2.903,1.228,-0.476,0.124
618,12.696,6.018,186.087,120.513,-26.813,-46.769,-18.009,5.361,334.676,178.022,-28.033,11.825,-0.298,1.613,-0.266,1.335,2.984,1.434,-0.447,0.181
619,12.694,6.06,184.761,123.586,-28.673,-44.958,-18.294,6.029,335.031,206.483,-22.449,15.018,-0.326,1.666,-0.224,1.548,3.044,1.59,-0.416,0.243
620,12.249,5.437,182.586,114.101,-27.104,-44.344,-18.661,6.82,334.936,225.724,-15.121,13.551,-0.31,1.558,-0.17,1.692,3.145,1.644,-0.384,0.31
621,12.257,4.446,181.714,107.801,-27.196,-40.916,-18.808,6.279,334.9,232.098,-11.494,17.431,-0.313,1.482,-0.143,1.742,3.187,1.651,-0.349,0.381
622,12.272,4.286,182.589,101.497,-27.162,-34.325,-19.3,6.102,335.328,235.156,-9.744,12.048,-0.311,1.389,-0.131,1.763,3.177,1.631,-0.313,0.457
623,12.778,3.857,183.043,92.124,-25.395,-29.728,-19.662,5.572,336.21,228.856,-9.931,11.266,-0.283,1.257,-0.133,1.713,3.186,1.552,-0.276,0.535
624,13.435,4.109,184.362,82.629,-23.573,-30.899,-19.731,5.573,337.128,216.182,-13.746,12.703,-0.252,1.116,-0.162,1.612,3.155,1.437,-0.238,0.617
625,13.482,4.202,183.49,76.329,-23.665,-28.525,-19.851,5.356,337.596,194.288,-15.818,11.263,-0.254,1.034,-0.177,1.446,3.176,1.301,-0.199,0.7
626,13.559,3.735,185.239,63.72,-23.597,-28.067,-19.574,4.745,338.978,178.299,-21.509,10.679,-0.251,0.854,-0.218,1.322,3.122,1.157,-0.159,0.784
627,12.632,3.834,185.707,54.272,-18.287,-24.315,-19.206,4.334,339.014,159.27,-21.716,8.853,-0.182,0.722,-0.219,1.181,3.134,1.018,-0.118,0.868
628,13.208,4.088,185.29,38.599,-16.613,-23.094,-18.594,3.639,339.541,137.164,-30.908,10.795,-0.157,0.507,-0.285,1.015,3.119,0.836,-0.078,0.953
629,12.613,3.022,185.292,25.995,-16.671,-25.05,-18.351,3.645,339.208,102.21,-36.565,12.605,-0.161,0.34,-0.327,0.755,3.086,0.608,-0.037,1.036
630,11.946,2.806,185.763,3.942,-11.42,-26.273,-18.125,3.342,338.875,79.911,-45.643,17.549,-0.092,0.039,-0.395,0.589,3.048,0.394,0.003,1.117
631,12.313,2.246,184.917,-21.22,-8.05,-19.142,-17.608,3.395,337.232,48.198,-52.863,16.873,-0.044,-0.304,-0.45,0.353,3.028,0.121,0.044,1.197
632,11.864,1.35,185.398,-49.456,-2.82,-19.973,-17.321,2.383,336.043,7.126,-62.021,13.679,0.025,-0.685,-0.52,0.047,2.976,-0.213,0.084,1.272
633,11.512,0.379,186.712,-77.976,-1.092,-15.911,-16.983,1.76,336.188,-31.024,-73.11,14.73,0.047,-1.063,-0.602,-0.24,2.897,-0.534,0.123,1.344
634,11.713,-0.113,188.495,-103.027,2.476,-16.918,-16.916,1.241,335.427,-69.037,-80.517,12.268,0.095,-1.388,-0.66,-0.526,2.817,-0.836,0.161,1.412
635,11.986,-1.027,190.261,-128.316,6.028,-11.001,-16.374,1.388,333.356,-103.809,-89.488,14.04,0.143,-1.708,-0.73,-0.795,2.711,-1.127,0.198,1.474
636,12.202,-0.889,192.034,-147.183,9.618,-12.424,-16.032,0.548,332.177,-138.837,-98.585,14.847,0.191,-1.942,-0.802,-1.063,2.618,-1.385,0.233,1.53
637,12.237,-0.349,193.363,-162.861,11.419,-5.668,-15.623,-0.163,330.511,-164.057,-105.733,13.01,0.213,-2.138,-0.859,-1.26,2.529,-1.584,0.267,1.581
638,12.553,-1.094,194.261,-175.423,14.975,-8.728,-15.427,-0.693,328.869,-195.77,-112.953,8.73,0.26,-2.288,-0.919,-1.51,2.46,-1.799,0.3,1.625
639,12.678,-0.504,195.58,-184.918,16.798,-3.701,-14.703,-0.636,327.631,-217.932,-118.35,14.114,0.283,-2.399,-0.962,-1.688,2.388,-1.954,0.33,1.663
640,12.223,-0.112,196.465,-197.406,16.81,-6.863,-14.866,-0.226,326.393,-240.093,-123.747,15.88,0.279,-2.552,-1.008,-1.868,2.316,-2.125,0.358,1.695
641,12.584,-0.768,196.481,-210.085,20.295,-7.739,-14.59,-0.843,325.155,-262.255,-129.144,17.989,0.326,-2.712,-1.053,-2.046,2.286,-2.297,0.384,1.72
642,11.842,-0.448,197.38,-222.648,23.85,-11.901,-14.134,-0.886,325.25,-281.495,-136.471,10.615,0.367,-2.863,-1.109,-2.196,2.245,-2.448,0.408,1.739
643,11.217,-1.049,199.153,-241.515,27.44,-4.964,-13.584,-1.47,324.871,-303.463,-141.983,8.803,0.406,-3.075,-1.151,-2.368,2.183,-2.637,0.43,1.753
644,11.133,-1.221,199.6,-257.31,29.17,-7.72,-13.441,-2.165,324.943,-328.867,-145.817,11.443,0.427,-3.268,-1.181,-2.564,2.162,-2.832,0.449,1.76
645,10.809,-1.753,200.484,-269.798,29.183,-6.678,-13.789,-2.839,323.242,-347.713,-149.337,14.496,0.423,-3.409,-1.216,-2.724,2.091,-2.986,0.467,1.761
646,11.286,-2.112,201.803,-279.292,31.005,-7.272,-13.693,-3.1,324.624,-363.702,-155.028,12.348,0.446,-3.505,-1.255,-2.836,2.064,-3.093,0.483,1.756
647,11.408,-2.451,203.122,-288.786,32.828,-7.097,-13.726,-3.142,324.637,-376.238,-155.162,10.982,0.466,-3.599,-1.256,-2.934,2.039,-3.19,0.496,1.745
648,11.652,-2.094,203.122,-288.786,32.828,-5.233,-13.854,-3.007,324.232,-385.789,-156.986,11.638,0.468,-3.601,-1.272,-3.013,2.023,-3.239,0.508,1.729
649,11.739,-1.995,202.678,-285.597,31.039,-2.414,-14.036,-2.957,323.768,-382.474,-155.109,13.345,0.447,-3.569,-1.26,-2.992,2.026,-3.214,0.518,1.708
650,11.603,-1.071,202.255,-276.06,32.831,-0.855,-13.597,-2.691,324.173,-372.922,-153.286,10.59,0.469,-3.462,-1.243,-2.914,2.062,-3.124,0.526,1.683
651,11.807,-0.631,203.524,-260.434,27.669,-6.137,-13.778,-1.755,324.16,-360.386,-153.152,5.244,0.403,-3.247,-1.242,-2.818,2.005,-2.984,0.533,1.654
652,12.157,1.013,204.37,-235.271,24.299,-4.528,-13.48,-1.041,324.529,-344.461,-147.701,7.116,0.361,-2.929,-1.197,-2.693,2.002,-2.784,0.538,1.622
653,11.872,2.009,203.492,-216.362,24.324,-4.97,-13.39,-0.511,323.192,-328.803,-145.576,12.055,0.362,-2.71,-1.185,-2.583,2.01,-2.632,0.542,1.588
654,12.291,3.36,203.473,-191.078,20.898,-7.228,-13.229,-0.066,323.133,-315.936,-141.876,13.565,0.321,-2.402,-1.156,-2.483,2.012,-2.452,0.545,1.553
655,11.623,2.935,201.724,-178.469,20.829,-19.065,-13.137,-0.243,323.143,-309.893,-141.815,15.76,0.32,-2.262,-1.155,-2.435,2.056,-2.368,0.546,1.517
656,11.225,2.743,201.27,-169.096,19.063,-15.952,-13.055,-0.252,323.12,-303.4,-141.742,12.853,0.296,-2.148,-1.154,-2.384,2.058,-2.293,0.547,1.481
657,10.744,2.255,200.839,-165.981,20.817,-15.95,-13.278,-0.575,323.12,-303.4,-141.742,12.095,0.317,-2.11,-1.155,-2.383,2.077,-2.279,0.547,1.445
658,10.747,1.866,201.698,-159.606,17.367,-19.769,-13.161,-0.834,323.548,-300.342,-139.992,9.602,0.272,-2.019,-1.139,-2.355,2.054,-2.226,0.546,1.41
659,11.699,1.682,203.865,-156.542,15.76,-16.61,-13.474,-0.924,324.417,-294.105,-140.045,5.667,0.254,-1.959,-1.138,-2.3,2.008,-2.168,0.544,1.374
660,11.624,1.589,204.314,-140.706,17.645,-19.991,-13.882,-0.931,325.204,-268.509,-136.325,8.183,0.276,-1.757,-1.107,-2.094,2.036,-1.964,0.542,1.34
661,12.499,1.523,204.266,-128.19,10.602,-19.802,-13.883,0.09,326.047,-249.856,-132.691,3.508,0.193,-1.601,-1.076,-1.947,2.038,-1.814,0.539,1.306
662,12.591,2.865,203.368,-115.627,7.046,-20.325,-13.996,1.251,325.975,-224.453,-128.857,8.542,0.15,-1.458,-1.047,-1.753,2.06,-1.64,0.536,1.275
663,12.952,3.346,202.467,-90.46,3.549,-17.767,-14.194,2.492,325.007,-192.87,-121.281,7.048,0.108,-1.151,-0.991,-1.515,2.086,-1.375,0.532,1.245
664,13.085,4.098,202.02,-74.666,1.819,-19.753,-13.763,2.975,324.494,-170.644,-115.643,7.543,0.087,-0.959,-0.947,-1.345,2.109,-1.197,0.528,1.218
665,12.56,4.542,201.122,-62.103,-1.737,-21.837,-13.92,3.229,323.135,-148.493,-113.445,9.237,0.04,-0.807,-0.934,-1.177,2.1,-1.035,0.523,1.194
666,12.213,4.76,200.688,-46.383,0.076,-24.241,-13.656,3.046,323.076,-135.626,-109.745,12.108,0.062,-0.611,-0.905,-1.076,2.136,-0.897,0.519,1.173
667,12.281,5.241,201.547,-40.009,-3.374,-27.244,-13.612,3.179,322.576,-125.937,-104.241,8.593,0.018,-0.53,-0.863,-1.001,2.115,-0.82,0.514,1.156
668,12.277,4.746,201.967,-36.94,-5.107,-25.813,-14.122,3.308,322.563,-113.401,-104.107,14.883,-0.004,-0.488,-0.863,-0.903,2.096,-0.743,0.509,1.141
669,11.845,4.936,201.093,-30.636,-5.141,-24.877,-14.204,3.445,323.85,-110.149,-102.471,11.764,-0.006,-0.411,-0.847,-0.874,2.148,-0.697,0.504,1.13
670,11.932,4.58,201.957,-30.757,-5.085,-26.271,-14.652,3.886,324.683,-97.539,-98.897,10.959,-0.005,-0.409,-0.818,-0.775,2.157,-0.635,0.5,1.122
671,12.117,4.633,202.395,-27.451,-6.803,-27.43,-14.211,3.973,325.088,-87.988,-97.074,13.971,-0.026,-0.367,-0.802,-0.7,2.155,-0.572,0.495,1.117
672,12.574,4.167,201.521,-21.146,-6.837,-26.705,-14.433,4.547,326.79,-69.141,-93.554,8.938,-0.024,-0.287,-0.771,-0.551,2.224,-0.45,0.49,1.115
673,12.377,3.981,200.638,-21.263,-6.908,-26.748,-15.153,5.608,328.028,-46.98,-88.157,8.848,-0.026,-0.289,-0.728,-0.381,2.292,-0.346,0.486,1.116
674,12.342,4.842,200.194,-18.073,-8.697,-28.125,-15.09,6.735,327.932,-27.739,-80.83,11.381,-0.049,-0.253,-0.672,-0.235,2.329,-0.242,0.482,1.12
675,12.735,4.427,199.343,-18.026,-5.209,-24.761,-15.288,7.04,326.56,-5.708,-75.077,11.69,-0.003,-0.252,-0.63,-0.066,2.373,-0.136,0.479,1.127
676,12.708,5.136,198.891,-21.258,-7.035,-30.44,-15.296,6.989,325.632,0.923,-71.324,6.356,-0.026,-0.297,-0.603,-0.014,2.378,-0.121,0.476,1.137
677,12.347,4.771,198.891,-21.258,-7.035,-25.739,-15.246,6.405,325.632,0.923,-71.324,10.582,-0.028,-0.295,-0.603,-0.012,2.377,-0.12,0.473,1.15
678,12.476,4.351,198.891,-21.258,-7.035,-26.085,-15.245,6.17,324.727,1.06,-67.643,16.619,-0.027,-0.293,-0.576,-0.011,2.38,-0.118,0.472,1.165
