"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,10.578,-1.528,209.314,-250.618,44.116,-46.596,-12.717,-2.678,314.905,-133.13,-87.259,42.593,0.586,-3.034,-0.744,-1.065,2.089,-1.851,-0.273,-0.405
371,10.804,-1.934,209.282,-250.781,40.558,-46.714,-12.852,-2.717,315.346,-129.952,-89.062,41.189,0.544,-3.034,-0.758,-1.038,2.072,-1.835,-0.272,-0.407
372,10.828,-1.847,209.292,-256.964,40.536,-44.961,-12.983,-2.451,315.382,-136.325,-92.69,39.313,0.543,-3.11,-0.787,-1.09,2.055,-1.896,-0.271,-0.409
373,11.017,-1.929,209.292,-256.964,40.536,-43.441,-12.799,-2.807,316.265,-142.625,-92.877,40.122,0.544,-3.109,-0.786,-1.137,2.07,-1.922,-0.269,-0.411
374,10.755,-2.079,209.306,-257.039,44.079,-41.738,-12.794,-3.163,316.265,-142.625,-92.877,40.16,0.586,-3.109,-0.786,-1.136,2.087,-1.922,-0.268,-0.413
375,10.76,-1.993,209.306,-257.039,44.079,-46.585,-12.297,-2.94,316.265,-142.625,-92.877,36.622,0.586,-3.11,-0.784,-1.136,2.088,-1.922,-0.267,-0.416
376,10.493,-2.055,209.736,-260.154,42.324,-43.083,-12.789,-2.939,316.265,-142.625,-92.877,39.808,0.562,-3.141,-0.786,-1.136,2.067,-1.936,-0.266,-0.418
377,10.178,-1.848,209.736,-260.154,42.324,-44.466,-12.836,-2.982,315.837,-145.683,-94.627,39.06,0.561,-3.142,-0.801,-1.162,2.05,-1.952,-0.264,-0.421
378,10.663,-1.783,209.736,-260.154,42.324,-44.571,-12.66,-2.624,316.728,-145.941,-94.754,45.52,0.563,-3.142,-0.799,-1.162,2.066,-1.951,-0.263,-0.423
379,9.876,-1.694,209.736,-260.154,42.324,-43.665,-12.827,-2.576,316.287,-149.119,-92.95,40.19,0.559,-3.143,-0.787,-1.189,2.065,-1.968,-0.262,-0.426
380,11.104,-1.886,208.886,-260.107,45.812,-45.237,-12.579,-2.449,314.513,-142.562,-92.636,41.881,0.61,-3.154,-0.788,-1.144,2.077,-1.946,-0.261,-0.429
381,11.064,-2.087,209.736,-260.154,42.324,-41.639,-12.481,-2.537,314.977,-145.877,-94.513,44.053,0.565,-3.141,-0.801,-1.168,2.037,-1.957,-0.26,-0.432
382,10.611,-1.711,208.872,-260.033,42.269,-49.038,-12.717,-2.984,314.977,-145.877,-94.513,38.682,0.565,-3.154,-0.802,-1.167,2.058,-1.959,-0.259,-0.435
383,10.631,-1.383,209.316,-263.222,44.057,-43.744,-12.707,-2.806,314.977,-145.877,-94.513,43.696,0.585,-3.188,-0.802,-1.168,2.055,-1.974,-0.258,-0.439
384,10.753,-1.923,209.316,-263.222,44.057,-44.158,-12.576,-2.943,314.977,-145.877,-94.513,40.842,0.586,-3.185,-0.802,-1.167,2.056,-1.973,-0.257,-0.442
385,10.226,-1.601,209.316,-263.222,44.057,-43.033,-12.79,-3.163,314.977,-145.877,-94.513,38.753,0.583,-3.187,-0.802,-1.166,2.054,-1.973,-0.256,-0.445
386,10.266,-1.819,209.76,-266.412,45.846,-47.902,-12.802,-2.981,314.977,-145.877,-94.513,40.128,0.604,-3.217,-0.802,-1.167,2.052,-1.987,-0.255,-0.449
387,10.53,-1.701,209.316,-263.222,44.057,-46.865,-12.798,-2.9,315.405,-142.819,-92.762,39.363,0.585,-3.186,-0.787,-1.141,2.071,-1.957,-0.254,-0.452
388,10.453,-2.097,209.76,-266.412,45.846,-47.322,-12.348,-2.622,315.859,-152.177,-94.7,41.584,0.605,-3.216,-0.8,-1.216,2.068,-2.014,-0.253,-0.456
389,10.542,-1.771,209.76,-266.412,45.846,-44.6,-12.252,-2.661,315.859,-152.177,-94.7,43.433,0.605,-3.218,-0.8,-1.215,2.068,-2.014,-0.252,-0.46
390,10.45,-1.856,209.76,-266.412,45.846,-44.739,-12.667,-2.628,315.859,-152.177,-94.7,39.737,0.605,-3.217,-0.801,-1.216,2.067,-2.014,-0.251,-0.463
391,10.532,-2.454,210.181,-263.344,44.113,-50.175,-12.425,-2.842,315.432,-155.235,-96.451,41.305,0.583,-3.171,-0.816,-1.241,2.032,-2.013,-0.251,-0.467
392,10.844,-2.356,210.191,-269.527,44.091,-44.183,-12.303,-3.166,314.977,-145.877,-94.513,42.693,0.584,-3.246,-0.801,-1.166,2.034,-1.999,-0.25,-0.471
393,10.483,-2.477,210.205,-269.602,47.635,-41.518,-12.606,-2.49,315.441,-149.192,-96.39,41.245,0.625,-3.246,-0.816,-1.194,2.049,-2.014,-0.249,-0.475
394,10.453,-2.234,209.784,-272.67,49.368,-45.462,-12.479,-2.802,315.441,-149.192,-96.39,44.844,0.647,-3.291,-0.815,-1.193,2.068,-2.031,-0.249,-0.479
395,10.233,-2.587,209.76,-266.412,45.846,-40.942,-12.487,-3.122,314.55,-148.935,-96.263,40.129,0.604,-3.214,-0.817,-1.193,2.036,-2.001,-0.248,-0.483
396,10.451,-2.45,210.191,-269.527,44.091,-43.07,-12.075,-2.63,314.55,-148.935,-96.263,38.793,0.582,-3.245,-0.815,-1.194,2.018,-2.016,-0.248,-0.487
397,10.521,-2.147,210.635,-272.717,45.88,-46.868,-12.485,-2.945,314.108,-152.113,-94.459,40.818,0.603,-3.278,-0.803,-1.221,2.015,-2.047,-0.247,-0.491
398,10.675,-2.081,210.635,-272.717,45.88,-48.997,-12.265,-2.54,314.108,-152.113,-94.459,41.54,0.604,-3.279,-0.802,-1.222,2.016,-2.048,-0.247,-0.495
399,9.83,-1.965,210.635,-272.717,45.88,-43.363,-12.615,-3.027,315.014,-152.251,-98.14,38.305,0.6,-3.279,-0.831,-1.218,2.012,-2.044,-0.247,-0.5
400,10.924,-2.265,210.635,-272.717,45.88,-47.114,-12.521,-2.634,314.977,-145.877,-94.513,42.981,0.605,-3.278,-0.802,-1.168,2.031,-2.014,-0.247,-0.504
401,10.705,-2.229,210.635,-272.717,45.88,-47.043,-12.519,-2.759,315.014,-152.251,-98.14,36.198,0.604,-3.278,-0.831,-1.219,2.014,-2.044,-0.247,-0.508
402,10.284,-2.035,210.635,-272.717,45.88,-46.841,-12.478,-2.931,315.014,-152.251,-98.14,41.557,0.602,-3.279,-0.831,-1.218,2.013,-2.044,-0.247,-0.512
403,10.445,-2.225,210.635,-272.717,45.88,-44.196,-12.568,-2.755,315.014,-152.251,-98.14,41.553,0.603,-3.278,-0.831,-1.219,2.013,-2.044,-0.248,-0.516
404,10.37,-1.833,210.635,-272.717,45.88,-46.69,-12.297,-2.841,315.014,-152.251,-98.14,41.655,0.602,-3.28,-0.83,-1.219,2.014,-2.045,-0.248,-0.521
405,10.663,-2.27,210.635,-272.717,45.88,-48.378,-12.392,-2.711,315.014,-152.251,-98.14,40.519,0.604,-3.278,-0.83,-1.219,2.014,-2.044,-0.248,-0.525
406,10.397,-2.307,210.635,-272.717,45.88,-48.042,-12.642,-2.75,315.014,-152.251,-98.14,43.737,0.602,-3.278,-0.831,-1.219,2.013,-2.044,-0.249,-0.529
407,10.085,-2.229,210.635,-272.717,45.88,-49.653,-12.534,-2.628,315.014,-152.251,-98.14,40.098,0.601,-3.278,-0.831,-1.219,2.013,-2.044,-0.249,-0.533
408,10.677,-2.132,210.635,-272.717,45.88,-45.857,-12.921,-2.349,315.014,-152.251,-98.14,41.92,0.604,-3.279,-0.832,-1.22,2.013,-2.045,-0.25,-0.537
409,10.352,-1.512,210.635,-272.717,45.88,-44.825,-12.757,-2.722,314.977,-145.877,-94.513,41.139,0.602,-3.281,-0.802,-1.168,2.03,-2.015,-0.25,-0.541
410,10.579,-2.142,210.635,-272.717,45.88,-45.956,-12.609,-2.67,314.55,-148.935,-96.263,43.341,0.603,-3.278,-0.817,-1.194,2.014,-2.03,-0.251,-0.545
411,10.72,-2.313,211.065,-275.832,44.126,-45.58,-12.615,-2.49,314.977,-145.877,-94.513,38.373,0.582,-3.308,-0.802,-1.169,2.011,-2.027,-0.251,-0.549
412,10.657,-2.572,210.635,-272.717,45.88,-49.318,-12.537,-2.635,313.667,-142.635,-96.076,40.754,0.604,-3.276,-0.818,-1.147,2,-2.002,-0.252,-0.552
413,10.523,-2.506,211.055,-269.648,44.147,-46.98,-12.848,-2.812,314.513,-142.562,-92.636,42.576,0.581,-3.233,-0.789,-1.142,2.011,-1.982,-0.253,-0.556
414,10.53,-2.191,211.087,-269.485,47.706,-46.648,-12.579,-2.494,314.095,-139.577,-94.325,38.692,0.624,-3.232,-0.802,-1.121,2.013,-1.97,-0.253,-0.559
415,10.787,-1.434,211.507,-266.417,45.973,-47.053,-12.71,-2.629,313.631,-136.262,-92.449,42.238,0.603,-3.193,-0.789,-1.095,1.995,-1.94,-0.254,-0.562
416,10.529,-1.972,211.507,-266.417,45.973,-48.277,-12.851,-2.409,313.631,-136.262,-92.449,37.986,0.602,-3.19,-0.789,-1.096,1.994,-1.939,-0.255,-0.565
417,10.618,-1.92,211.928,-263.348,44.24,-49.436,-12.456,-2.634,313.167,-132.946,-90.572,43.641,0.58,-3.147,-0.774,-1.07,1.976,-1.908,-0.256,-0.567
418,10.572,-1.618,211.928,-263.348,44.24,-44.412,-12.583,-2.084,313.631,-136.262,-92.449,44.101,0.58,-3.149,-0.788,-1.097,1.975,-1.924,-0.257,-0.569
419,10.795,-2.044,211.928,-263.348,44.24,-47.792,-13.03,-2.718,313.167,-132.946,-90.572,41.083,0.581,-3.147,-0.776,-1.07,1.976,-1.908,-0.258,-0.571
420,10.131,-1.694,211.928,-263.348,44.24,-48.569,-12.679,-2.627,312.749,-129.962,-92.261,41.865,0.578,-3.148,-0.789,-1.047,1.959,-1.896,-0.259,-0.572
421,10.624,-2.019,211.483,-260.159,42.451,-48.027,-12.684,-2.325,312.749,-129.962,-92.261,42.189,0.56,-3.115,-0.789,-1.048,1.963,-1.882,-0.26,-0.574
422,10.344,-2.319,211.914,-263.274,40.697,-42.715,-12.588,-2.277,313.177,-126.904,-90.511,44.701,0.536,-3.145,-0.774,-1.022,1.959,-1.879,-0.261,-0.574
423,10.32,-1.825,211.928,-263.348,44.24,-51.805,-12.85,-2.098,312.713,-123.588,-88.634,46.132,0.579,-3.148,-0.761,-0.997,1.976,-1.866,-0.263,-0.575
424,10.34,-2.109,212.8,-257.048,44.333,-40.985,-12.497,-2.145,312.713,-123.588,-88.634,47.926,0.578,-3.058,-0.759,-0.997,1.955,-1.832,-0.264,-0.575
425,11.205,-2.493,213.23,-260.163,42.578,-41.963,-12.635,-2.367,312.713,-123.588,-88.634,46.517,0.56,-3.087,-0.76,-0.996,1.937,-1.844,-0.266,-0.575
426,10.705,-1.907,213.23,-260.163,42.578,-44.565,-12.465,-2.462,312.249,-120.273,-86.757,45.073,0.557,-3.09,-0.745,-0.971,1.937,-1.831,-0.267,-0.574
427,10.791,-2.109,212.8,-257.048,44.333,-44.628,-12.407,-1.961,312.249,-120.273,-86.757,44.406,0.58,-3.058,-0.745,-0.972,1.957,-1.818,-0.269,-0.574
428,10.927,-1.876,212.786,-256.974,40.789,-44.352,-12.47,-2.142,311.831,-117.288,-88.447,41.874,0.538,-3.059,-0.76,-0.949,1.924,-1.804,-0.271,-0.573
429,10.491,-2.04,213.23,-260.163,42.578,-45.946,-12.773,-2.227,311.831,-117.288,-88.447,45.742,0.556,-3.09,-0.761,-0.948,1.92,-1.818,-0.273,-0.571
430,10.874,-1.46,213.658,-250.674,40.882,-44.504,-12.427,-2.205,311.367,-113.973,-86.57,40.406,0.537,-2.973,-0.746,-0.923,1.903,-1.757,-0.275,-0.569
431,10.834,-1.704,213.651,-257.095,40.845,-47.292,-12.47,-1.929,311.367,-113.973,-86.57,42.927,0.536,-3.049,-0.746,-0.924,1.903,-1.788,-0.277,-0.567
432,10.529,-1.907,214.102,-253.863,42.671,-46.628,-12.513,-1.925,311.795,-110.915,-84.82,46.135,0.555,-3.003,-0.731,-0.897,1.916,-1.755,-0.279,-0.565
433,10.878,-1.645,214.102,-253.863,42.671,-46.784,-12.511,-1.798,311.795,-110.915,-84.82,41.471,0.557,-3.004,-0.731,-0.898,1.917,-1.755,-0.281,-0.562
434,10.573,-2.111,213.651,-257.095,40.845,-43.835,-12.555,-1.692,311.367,-113.973,-86.57,46.199,0.535,-3.047,-0.746,-0.924,1.903,-1.788,-0.284,-0.559
435,10.491,-2.025,213.651,-257.095,40.845,-39.454,-12.509,-2.14,311.795,-110.915,-84.82,45.077,0.535,-3.047,-0.731,-0.897,1.919,-1.771,-0.286,-0.556
436,10.193,-2.165,214.102,-253.863,42.671,-45.247,-12.777,-1.703,311.795,-110.915,-84.82,43.614,0.554,-3.002,-0.732,-0.898,1.915,-1.755,-0.289,-0.553
437,10.759,-2.206,214.102,-253.863,42.671,-41.717,-12.6,-2.012,311.795,-110.915,-84.82,41.861,0.556,-3.001,-0.731,-0.897,1.916,-1.754,-0.291,-0.549
438,10.791,-1.74,214.102,-253.863,42.671,-47.346,-12.656,-2.249,311.331,-107.599,-82.943,42.505,0.556,-3.004,-0.717,-0.871,1.917,-1.74,-0.293,-0.545
439,10.532,-2.249,214.102,-253.863,42.671,-50.049,-12.786,-1.881,311.331,-107.599,-82.943,42.891,0.555,-3.001,-0.717,-0.872,1.916,-1.74,-0.296,-0.542
440,10.494,-1.987,214.102,-253.863,42.671,-46.934,-12.474,-2.152,311.331,-107.599,-82.943,43.974,0.555,-3.002,-0.716,-0.871,1.917,-1.74,-0.299,-0.537
441,10.397,-2.087,214.071,-254.027,39.112,-45.571,-12.695,-2.15,311.331,-107.599,-82.943,43.588,0.512,-3.004,-0.717,-0.871,1.9,-1.74,-0.301,-0.533
442,10.621,-1.864,214.092,-247.68,42.693,-44.15,-12.788,-1.695,311.772,-104.421,-84.747,42.209,0.556,-2.93,-0.731,-0.845,1.916,-1.694,-0.304,-0.529
443,10.834,-2.242,213.206,-253.905,39.057,-45.319,-12.564,-2.01,311.331,-107.599,-82.943,40.065,0.516,-3.014,-0.717,-0.871,1.923,-1.742,-0.306,-0.524
444,10.178,-1.673,214.078,-247.605,39.149,-44.093,-12.918,-1.928,311.295,-101.226,-79.316,45.729,0.512,-2.93,-0.688,-0.82,1.916,-1.68,-0.308,-0.52
445,10.214,-2.148,213.658,-250.674,40.882,-46.768,-12.559,-1.532,311.736,-98.048,-81.12,46.145,0.534,-2.97,-0.701,-0.794,1.935,-1.679,-0.311,-0.515
446,10.583,-2.129,213.658,-250.674,40.882,-49.363,-12.737,-1.609,312.2,-101.363,-82.996,45.384,0.535,-2.97,-0.716,-0.82,1.935,-1.693,-0.313,-0.51
447,10.265,-2.084,213.658,-250.674,40.882,-47.89,-12.732,-1.489,312.2,-101.363,-82.996,42.854,0.534,-2.97,-0.716,-0.82,1.934,-1.694,-0.315,-0.505
448,10.849,-1.693,213.658,-250.674,40.882,-47.947,-12.338,-2.115,312.2,-101.363,-82.996,41.161,0.537,-2.972,-0.714,-0.818,1.936,-1.693,-0.318,-0.5
449,10.532,-1.513,214.078,-247.605,39.149,-46.208,-12.865,-1.935,311.772,-104.421,-84.747,49.643,0.514,-2.931,-0.731,-0.845,1.899,-1.694,-0.32,-0.495
450,10.711,-1.672,214.078,-247.605,39.149,-45.435,-12.522,-1.385,311.736,-98.048,-81.12,46.248,0.514,-2.93,-0.701,-0.794,1.917,-1.664,-0.322,-0.489
451,10.879,-1.68,214.53,-244.374,40.975,-45.484,-12.778,-1.662,312.2,-101.363,-82.996,43.269,0.536,-2.886,-0.716,-0.819,1.913,-1.661,-0.324,-0.484
452,10.797,-2.099,214.086,-241.184,39.186,-46.643,-12.693,-1.894,311.318,-95.063,-82.809,49.301,0.515,-2.852,-0.716,-0.77,1.901,-1.618,-0.326,-0.478
453,10.879,-1.803,214.078,-247.605,39.149,-49.892,-12.437,-1.709,311.272,-94.732,-79.243,45.794,0.515,-2.929,-0.686,-0.768,1.918,-1.649,-0.328,-0.473
454,10.781,-1.812,214.951,-241.306,39.242,-44.551,-12.658,-1.351,311.318,-95.063,-82.809,40.451,0.514,-2.843,-0.716,-0.771,1.879,-1.617,-0.33,-0.467
455,11.329,-1.147,214.53,-244.374,40.975,-43.498,-12.25,-1.219,311.318,-95.063,-82.809,39.031,0.538,-2.888,-0.715,-0.772,1.9,-1.635,-0.332,-0.461
456,10.794,-1.334,215.825,-247.61,39.276,-49.826,-12.71,-1.215,311.759,-91.885,-84.613,44.702,0.512,-2.908,-0.73,-0.745,1.857,-1.63,-0.334,-0.455
457,10.595,-1.794,215.381,-244.421,37.487,-45.654,-12.711,-1.357,310.854,-91.748,-80.932,43.54,0.491,-2.874,-0.702,-0.745,1.86,-1.617,-0.336,-0.449
458,10.689,-1.92,214.961,-247.489,39.22,-41.258,-12.925,-1.26,311.318,-95.063,-82.809,44.665,0.513,-2.915,-0.717,-0.772,1.878,-1.647,-0.338,-0.444
459,11.051,-2.296,214.961,-247.489,39.22,-48.361,-12.657,-1.479,311.318,-95.063,-82.809,42.985,0.515,-2.914,-0.716,-0.771,1.879,-1.646,-0.341,-0.438
460,10.793,-1.556,214.951,-241.306,39.242,-47.464,-12.839,-1.624,310.89,-98.121,-84.559,43.941,0.514,-2.844,-0.732,-0.796,1.863,-1.634,-0.343,-0.432
461,10.584,-1.816,214.53,-244.374,40.975,-46.93,-12.698,-1.666,309.985,-97.984,-80.879,47.527,0.534,-2.885,-0.703,-0.798,1.883,-1.651,-0.345,-0.426
462,10.705,-2.009,214.523,-250.795,40.938,-46.684,-12.739,-1.756,309.603,-101.373,-86.195,44.98,0.534,-2.96,-0.748,-0.826,1.85,-1.7,-0.347,-0.42
463,11.232,-2.243,214.078,-247.605,39.149,-50.65,-12.834,-1.485,310.03,-98.315,-84.445,46.48,0.517,-2.927,-0.733,-0.801,1.87,-1.669,-0.35,-0.414
464,10.704,-2.042,214.078,-247.605,39.149,-41.975,-12.835,-1.527,310.03,-98.315,-84.445,46.771,0.514,-2.928,-0.733,-0.801,1.869,-1.67,-0.352,-0.409
465,10.575,-1.647,214.509,-250.72,37.395,-46.921,-12.741,-1.761,310.449,-101.299,-82.755,45.737,0.492,-2.961,-0.718,-0.823,1.865,-1.697,-0.354,-0.404
466,10.915,-1.642,214.953,-253.91,39.183,-47.647,-12.783,-2.156,311.354,-101.437,-86.436,45.758,0.514,-2.993,-0.746,-0.821,1.862,-1.708,-0.357,-0.399
467,10.828,-1.959,215.374,-250.842,37.45,-40.368,-12.609,-2.293,310.89,-98.121,-84.559,44.015,0.492,-2.949,-0.731,-0.794,1.844,-1.676,-0.359,-0.394
468,10.876,-2.01,215.825,-247.61,39.276,-52.356,-12.481,-1.979,311.331,-107.599,-82.943,41.838,0.512,-2.905,-0.716,-0.872,1.858,-1.704,-0.361,-0.389
469,10.748,-2.129,215.825,-247.61,39.276,-44.639,-12.204,-2.018,311.772,-104.421,-84.747,43.697,0.512,-2.904,-0.729,-0.844,1.857,-1.687,-0.364,-0.385
470,10.967,-1.981,216.256,-250.725,37.521,-44.502,-12.118,-1.713,311.772,-104.421,-84.747,41.926,0.491,-2.936,-0.729,-0.845,1.838,-1.701,-0.366,-0.381
471,10.74,-2.272,215.825,-247.61,39.276,-46.375,-11.946,-1.434,310.913,-104.615,-84.632,44.094,0.512,-2.904,-0.729,-0.85,1.843,-1.691,-0.368,-0.377
472,10.876,-1.905,215.825,-247.61,39.276,-47.349,-12.656,-1.848,310.89,-98.121,-84.559,41.463,0.512,-2.905,-0.731,-0.796,1.841,-1.66,-0.371,-0.373
473,10.894,-2.389,215.374,-250.842,37.45,-46.195,-12.604,-1.263,310.89,-98.121,-84.559,46.454,0.492,-2.947,-0.731,-0.798,1.844,-1.677,-0.373,-0.369
474,11.178,-2.046,215.825,-247.61,39.276,-41.21,-12.601,-1.535,310.449,-101.299,-82.755,45.034,0.514,-2.905,-0.717,-0.824,1.843,-1.677,-0.375,-0.365
475,10.645,-2.065,215.374,-250.842,37.45,-42.593,-12.526,-1.927,309.985,-97.984,-80.879,44.734,0.491,-2.949,-0.703,-0.797,1.845,-1.679,-0.378,-0.362
476,10.742,-2.365,214.953,-253.91,39.183,-48.488,-12.346,-1.306,310.03,-98.315,-84.445,41.86,0.513,-2.989,-0.731,-0.801,1.848,-1.697,-0.38,-0.358
477,10.471,-2.416,215.374,-250.842,37.45,-49.572,-12.391,-1.618,309.985,-97.984,-80.879,43.273,0.49,-2.947,-0.702,-0.798,1.845,-1.679,-0.382,-0.355
478,11.011,-2.122,215.825,-247.61,39.276,-44.53,-12.34,-1.301,310.449,-101.299,-82.755,43.324,0.513,-2.904,-0.716,-0.825,1.843,-1.678,-0.385,-0.352
479,10.38,-1.967,215.374,-250.842,37.45,-48.86,-12.71,-1.619,310.449,-101.299,-82.755,40.723,0.49,-2.949,-0.718,-0.824,1.844,-1.694,-0.387,-0.349
480,10.384,-1.693,215.849,-253.868,42.798,-44.617,-12.647,-1.35,310.449,-101.299,-82.755,46.108,0.552,-2.98,-0.717,-0.824,1.858,-1.708,-0.389,-0.346
481,10.705,-2.297,215.825,-247.61,39.276,-42.759,-12.749,-1.884,310.449,-101.299,-82.755,40.379,0.512,-2.903,-0.718,-0.823,1.842,-1.676,-0.391,-0.343
482,10.306,-1.945,214.953,-253.91,39.183,-43.753,-12.608,-1.704,310.449,-101.299,-82.755,41.525,0.511,-2.991,-0.717,-0.823,1.863,-1.71,-0.394,-0.341
483,10.524,-2.128,215.849,-253.868,42.798,-42.201,-12.479,-1.577,310.913,-104.615,-84.632,37.907,0.552,-2.978,-0.731,-0.85,1.857,-1.722,-0.396,-0.338
484,10.508,-2.2,215.397,-257.1,40.972,-45.407,-12.829,-1.437,311.331,-107.599,-82.943,39.709,0.532,-3.022,-0.717,-0.873,1.875,-1.752,-0.398,-0.336
485,10.502,-2.028,214.953,-253.91,39.183,-41.037,-12.791,-1.79,311.331,-107.599,-82.943,42.917,0.512,-2.991,-0.717,-0.872,1.878,-1.738,-0.399,-0.334
486,10.129,-1.889,214.953,-253.91,39.183,-42.73,-12.875,-1.831,311.331,-107.599,-82.943,41.139,0.51,-2.992,-0.718,-0.872,1.877,-1.738,-0.401,-0.332
487,10.628,-1.861,214.967,-253.985,42.727,-43.477,-12.422,-2.104,311.795,-110.915,-84.82,45.469,0.554,-2.992,-0.73,-0.897,1.895,-1.752,-0.403,-0.331
488,10.713,-1.716,214.533,-256.978,40.916,-48.617,-12.517,-1.697,311.367,-113.973,-86.57,45.075,0.534,-3.035,-0.746,-0.924,1.881,-1.785,-0.404,-0.33
489,10.788,-2.181,214.977,-260.168,42.705,-46.227,-12.603,-1.654,311.367,-113.973,-86.57,41.842,0.555,-3.064,-0.746,-0.924,1.878,-1.798,-0.406,-0.329
490,10.601,-2.366,214.977,-260.168,42.705,-46.804,-12.725,-1.832,311.367,-113.973,-86.57,43.655,0.554,-3.063,-0.747,-0.924,1.878,-1.798,-0.407,-0.328
491,10.396,-2.223,214.533,-256.978,40.916,-40.403,-12.638,-2.011,311.831,-117.288,-88.447,44.388,0.533,-3.032,-0.761,-0.949,1.879,-1.798,-0.408,-0.327
492,10.65,-2.221,214.533,-256.978,40.916,-48.677,-12.373,-2.372,311.403,-120.347,-90.197,42.232,0.534,-3.032,-0.775,-0.974,1.864,-1.814,-0.409,-0.327
493,10.829,-2.093,214.525,-263.4,40.879,-43.67,-12.327,-2.063,310.962,-123.525,-88.393,46.466,0.534,-3.109,-0.761,-1.002,1.865,-1.862,-0.41,-0.327
494,10.934,-2.306,214.557,-263.236,44.438,-46.003,-12.417,-1.88,311.821,-123.331,-88.508,40.097,0.577,-3.106,-0.76,-0.999,1.897,-1.857,-0.411,-0.328
495,10.306,-1.946,214.987,-266.351,42.683,-47.287,-12.602,-2.097,311.867,-123.662,-92.074,40.471,0.552,-3.138,-0.79,-1.001,1.859,-1.873,-0.412,-0.329
496,10.293,-2.399,214.105,-266.468,42.612,-45.32,-12.601,-2.056,311.821,-123.331,-88.508,39.343,0.553,-3.15,-0.761,-0.998,1.898,-1.874,-0.413,-0.33
497,10.979,-2.489,214.105,-266.468,42.612,-46.324,-12.508,-2.06,312.285,-126.646,-90.385,42.212,0.557,-3.15,-0.775,-1.024,1.899,-1.888,-0.414,-0.331
498,10.743,-2.094,214.549,-269.658,44.401,-47.124,-12.588,-2.056,311.844,-129.824,-88.581,45.05,0.576,-3.183,-0.761,-1.051,1.896,-1.92,-0.415,-0.333
499,10.397,-2.584,214.549,-269.658,44.401,-48.848,-12.368,-1.922,312.285,-126.646,-90.385,42.298,0.574,-3.18,-0.774,-1.024,1.895,-1.902,-0.415,-0.335
500,10.745,-2.216,214.549,-269.658,44.401,-41.204,-12.864,-2.232,312.749,-129.962,-92.261,45.05,0.576,-3.182,-0.79,-1.048,1.894,-1.917,-0.416,-0.338
501,10.345,-2.402,214.549,-269.658,44.401,-44.895,-12.9,-2.014,312.285,-126.646,-90.385,44.349,0.574,-3.181,-0.776,-1.024,1.894,-1.902,-0.416,-0.341
502,10.745,-2.434,214.549,-269.658,44.401,-43.547,-12.677,-2.009,312.749,-129.962,-92.261,39.017,0.576,-3.181,-0.789,-1.049,1.895,-1.917,-0.416,-0.344
503,10.609,-2.302,214.549,-269.658,44.401,-42.09,-12.462,-1.882,311.844,-129.824,-88.581,42.586,0.575,-3.182,-0.761,-1.051,1.896,-1.92,-0.416,-0.347
504,10.405,-2.232,214.549,-269.658,44.401,-48.139,-12.282,-1.881,312.285,-126.646,-90.385,40.481,0.574,-3.182,-0.774,-1.024,1.895,-1.903,-0.417,-0.35
505,10.852,-2.314,213.684,-269.536,44.345,-43.857,-12.501,-2.012,311.844,-129.824,-88.581,41.859,0.578,-3.193,-0.761,-1.051,1.918,-1.922,-0.417,-0.354
506,10.528,-2.042,213.684,-269.536,44.345,-41.345,-12.67,-1.923,312.749,-129.962,-92.261,41.148,0.576,-3.194,-0.789,-1.049,1.916,-1.92,-0.417,-0.357
507,10.175,-2.135,213.684,-269.536,44.345,-47.695,-12.498,-1.521,312.749,-129.962,-92.261,44.349,0.575,-3.194,-0.789,-1.051,1.915,-1.921,-0.417,-0.361
508,11.011,-2.138,214.119,-266.543,46.156,-45.319,-12.458,-1.824,311.88,-136.198,-92.208,40.791,0.599,-3.152,-0.791,-1.103,1.899,-1.937,-0.416,-0.365
509,10.535,-2.226,214.129,-272.726,46.134,-42.117,-12.28,-1.969,312.749,-129.962,-92.261,41.134,0.596,-3.225,-0.788,-1.049,1.914,-1.933,-0.416,-0.369
510,11.063,-1.835,214.129,-272.726,46.134,-46.725,-12.466,-1.968,312.749,-129.962,-92.261,41.16,0.599,-3.227,-0.789,-1.049,1.915,-1.934,-0.416,-0.373
511,10.529,-2.374,214.129,-272.726,46.134,-46.775,-12.274,-2.193,312.308,-133.14,-90.457,45.081,0.596,-3.224,-0.775,-1.076,1.915,-1.95,-0.416,-0.378
512,10.268,-2.221,213.677,-275.958,44.308,-43.494,-12.534,-2.277,313.213,-133.277,-94.138,42.898,0.575,-3.27,-0.803,-1.074,1.915,-1.964,-0.415,-0.382
513,10.269,-2.084,212.382,-272.721,46.007,-45.834,-12.602,-2.058,312.308,-133.14,-90.457,43.623,0.598,-3.252,-0.776,-1.076,1.957,-1.957,-0.415,-0.386
514,10.318,-2.486,213.233,-272.768,42.519,-44.547,-12.094,-2.141,312.298,-139.183,-90.519,36.268,0.555,-3.238,-0.775,-1.125,1.919,-1.982,-0.414,-0.391
515,10.306,-2.528,213.677,-275.958,44.308,-46.242,-12.31,-1.966,312.344,-139.513,-94.085,43.674,0.575,-3.269,-0.804,-1.128,1.9,-1.998,-0.413,-0.396
