"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,9.988,0.867,213.206,-253.905,39.057,-16.61,-12.608,1.248,312.307,-183.763,-76.777,20.898,0.512,-3.029,-0.664,-1.499,1.968,-2.119,-0.062,0.705
456,10.324,0.618,212.778,-263.395,40.752,-22.789,-12.475,0.936,312.725,-186.748,-75.087,19.504,0.535,-3.147,-0.649,-1.52,2.004,-2.179,-0.056,0.71
457,10.197,0.487,213.216,-260.089,39.035,-18.128,-12.742,0.973,313.212,-183.901,-80.457,16.969,0.513,-3.101,-0.693,-1.494,1.967,-2.145,-0.051,0.715
458,10.296,0.685,213.661,-263.278,40.823,-19.168,-12.653,0.665,312.343,-190.137,-80.404,15.91,0.533,-3.133,-0.694,-1.548,1.949,-2.192,-0.046,0.72
459,10.504,0.001,213.24,-266.347,42.556,-19.989,-12.831,0.524,312.343,-190.137,-80.404,18.35,0.556,-3.173,-0.695,-1.548,1.968,-2.207,-0.041,0.726
460,10.34,0.081,213.661,-263.278,40.823,-18.885,-12.981,0.576,312.343,-190.137,-80.404,21.181,0.534,-3.13,-0.695,-1.548,1.948,-2.191,-0.036,0.731
461,10.347,0.4,214.535,-269.583,40.858,-22.798,-13.101,0.217,311.915,-193.195,-82.154,18.615,0.532,-3.194,-0.711,-1.574,1.91,-2.234,-0.032,0.737
462,10.214,0.522,214.535,-269.583,40.858,-19.873,-13.021,0.264,311.451,-189.88,-80.277,17.598,0.531,-3.194,-0.696,-1.549,1.911,-2.22,-0.027,0.743
463,10.425,0.306,214.535,-269.583,40.858,-20.683,-12.48,0.271,311.915,-193.195,-82.154,14.153,0.532,-3.193,-0.709,-1.574,1.911,-2.234,-0.023,0.748
464,10.436,0.123,214.98,-272.773,42.646,-21.344,-12.75,0.756,311.915,-193.195,-82.154,17.247,0.552,-3.223,-0.709,-1.576,1.908,-2.248,-0.02,0.754
465,10.342,0.254,214.559,-275.841,44.379,-15.436,-12.52,0.978,311.925,-187.152,-82.093,17.308,0.573,-3.267,-0.708,-1.527,1.928,-2.236,-0.016,0.759
466,9.986,-0.024,214.107,-279.073,42.554,-16.199,-12.699,1.16,311.497,-190.211,-83.844,21.58,0.551,-3.311,-0.724,-1.555,1.913,-2.27,-0.013,0.764
467,10.514,-0.194,214.552,-282.263,44.342,-15.502,-12.519,0.577,310.592,-190.073,-80.163,17.632,0.574,-3.341,-0.695,-1.556,1.913,-2.285,-0.01,0.769
468,10.232,-0.241,214.98,-272.773,42.646,-13.799,-12.419,1.347,310.628,-196.447,-83.79,18.819,0.551,-3.222,-0.725,-1.611,1.877,-2.27,-0.007,0.774
469,10.7,-0.06,214.552,-282.263,44.342,-18.548,-12.337,0.76,310.628,-196.447,-83.79,14.846,0.575,-3.341,-0.724,-1.609,1.897,-2.317,-0.005,0.779
470,10.107,-0.366,214.982,-285.377,42.588,-13.7,-12.704,0.581,311.092,-199.762,-85.667,16.197,0.55,-3.37,-0.74,-1.633,1.875,-2.343,-0.002,0.783
471,10.739,-0.053,214.982,-285.377,42.588,-17.554,-12.516,0.534,312.379,-196.511,-84.031,17.33,0.553,-3.371,-0.723,-1.6,1.908,-2.322,0,0.787
472,10.39,-0.083,214.552,-282.263,44.342,-15.722,-12.464,0.454,311.533,-196.584,-87.471,15.614,0.573,-3.341,-0.753,-1.604,1.895,-2.313,0.002,0.791
473,10.697,0.033,214.131,-285.331,46.075,-15.061,-12.697,0.532,311.951,-199.569,-85.781,16.534,0.596,-3.385,-0.739,-1.627,1.93,-2.342,0.003,0.794
474,10.562,-0.19,213.679,-288.562,44.249,-15.22,-12.878,0.709,312.379,-196.511,-84.031,19.368,0.575,-3.429,-0.724,-1.6,1.948,-2.343,0.005,0.797
475,10.484,-0.144,214.107,-279.073,42.554,-17.476,-12.781,0.845,312.379,-196.511,-84.031,17.583,0.554,-3.31,-0.724,-1.601,1.929,-2.296,0.006,0.8
476,10.353,-0.149,214.131,-285.331,46.075,-17.866,-12.427,0.761,312.379,-196.511,-84.031,16.307,0.595,-3.384,-0.723,-1.6,1.946,-2.326,0.008,0.803
477,10.651,0.046,214.131,-285.331,46.075,-17.429,-12.735,0.308,311.961,-193.526,-85.72,15.833,0.596,-3.385,-0.738,-1.577,1.93,-2.313,0.009,0.806
478,10.445,0.169,214.131,-285.331,46.075,-20.321,-12.524,0.663,311.961,-193.526,-85.72,19.032,0.595,-3.385,-0.738,-1.578,1.93,-2.314,0.011,0.808
479,10.609,0.178,214.131,-285.331,46.075,-21.606,-12.92,0.223,312.379,-196.511,-84.031,17.26,0.596,-3.385,-0.724,-1.599,1.946,-2.325,0.012,0.81
480,10.652,-0.146,214.552,-282.263,44.342,-16.147,-12.742,0.858,311.961,-193.526,-85.72,20.176,0.574,-3.341,-0.738,-1.578,1.911,-2.297,0.013,0.812
481,10.108,0.209,214.552,-282.263,44.342,-17.369,-12.967,0.489,311.961,-193.526,-85.72,14.053,0.572,-3.343,-0.739,-1.577,1.91,-2.297,0.014,0.814
482,10.521,0.718,214.98,-272.773,42.646,-20.109,-12.831,0.443,311.033,-186.895,-81.967,15.516,0.553,-3.226,-0.71,-1.528,1.893,-2.222,0.015,0.816
483,10.821,0.116,214.115,-272.651,42.59,-15.488,-12.405,0.703,311.474,-183.717,-83.771,20.502,0.556,-3.235,-0.723,-1.5,1.915,-2.207,0.016,0.818
484,10.431,0.345,214.535,-269.583,40.858,-18.83,-12.658,0.488,311.902,-180.659,-82.02,17.33,0.532,-3.193,-0.708,-1.473,1.911,-2.174,0.017,0.82
485,10.661,0.738,214.535,-269.583,40.858,-18.214,-12.67,0.717,311.02,-174.359,-81.833,17.048,0.533,-3.195,-0.709,-1.426,1.897,-2.148,0.018,0.822
486,10.647,0.335,214.535,-269.583,40.858,-21.459,-12.843,1.114,310.592,-177.417,-83.583,18.002,0.533,-3.193,-0.724,-1.454,1.88,-2.165,0.018,0.825
487,10.771,0.466,214.956,-266.515,39.125,-19.293,-12.891,0.883,310.556,-171.044,-79.956,17.235,0.512,-3.151,-0.695,-1.402,1.878,-2.117,0.019,0.827
488,10.9,0.604,215.407,-263.283,40.95,-17.179,-12.948,0.838,310.556,-171.044,-79.956,17.946,0.533,-3.107,-0.695,-1.402,1.876,-2.1,0.019,0.83
489,10.594,-0.017,215.4,-269.705,40.913,-16.908,-13.118,0.934,310.984,-167.985,-78.206,17.226,0.531,-3.18,-0.681,-1.375,1.891,-2.114,0.019,0.834
490,10.651,0.62,214.956,-266.515,39.125,-12.863,-12.951,1.421,310.102,-161.686,-78.018,14.031,0.512,-3.152,-0.68,-1.329,1.879,-2.075,0.019,0.837
491,10.953,0.405,214.956,-266.515,39.125,-17.594,-13.032,0.565,309.674,-164.744,-79.769,17.153,0.513,-3.151,-0.696,-1.353,1.863,-2.09,0.019,0.841
492,10.821,0.343,214.956,-266.515,39.125,-15.205,-12.582,1.111,309.638,-158.37,-76.142,20.152,0.512,-3.151,-0.665,-1.303,1.881,-2.06,0.019,0.845
493,10.566,0.724,215.83,-272.82,39.159,-14.843,-12.82,1.42,309.638,-158.37,-76.142,17.963,0.51,-3.214,-0.666,-1.304,1.858,-2.088,0.018,0.849
494,11.071,0.486,215.83,-272.82,39.159,-15.549,-13.16,1.909,309.638,-158.37,-76.142,21.113,0.512,-3.213,-0.667,-1.305,1.858,-2.089,0.018,0.854
495,11.17,0.291,216.703,-266.52,39.251,-16.331,-13.038,1.73,309.661,-152.208,-79.635,17.961,0.511,-3.125,-0.695,-1.254,1.82,-2.024,0.017,0.858
496,10.962,0.896,216.282,-269.588,40.984,-14.651,-12.908,2.316,309.219,-155.386,-77.831,21.577,0.532,-3.17,-0.681,-1.284,1.84,-2.06,0.017,0.863
497,10.915,0.256,216.726,-272.778,42.773,-17.236,-12.732,1.817,309.219,-155.386,-77.831,18.997,0.551,-3.198,-0.68,-1.282,1.837,-2.072,0.016,0.868
498,10.787,0.318,216.726,-272.778,42.773,-8.818,-12.782,1.602,309.219,-155.386,-77.831,19.058,0.551,-3.198,-0.68,-1.282,1.837,-2.071,0.015,0.873
499,11.1,0.345,216.726,-272.778,42.773,-15.789,-12.726,1.375,309.638,-158.37,-76.142,16.237,0.552,-3.198,-0.665,-1.304,1.854,-2.084,0.013,0.878
500,10.951,0.005,216.726,-272.778,42.773,-12.577,-12.722,1.594,310.102,-161.686,-78.018,13,0.552,-3.197,-0.68,-1.329,1.853,-2.098,0.012,0.883
501,10.812,0.054,217.157,-275.893,41.018,-11.298,-12.772,1.642,310.102,-161.686,-78.018,18.694,0.529,-3.227,-0.68,-1.33,1.833,-2.111,0.011,0.889
502,11.128,0.666,217.147,-269.709,41.04,-15.762,-13.034,1.505,310.065,-155.312,-74.391,21.137,0.531,-3.158,-0.651,-1.277,1.85,-2.052,0.01,0.894
503,10.907,0.342,216.703,-266.52,39.251,-15.802,-12.777,1.552,310.065,-155.312,-74.391,15.851,0.51,-3.125,-0.65,-1.277,1.853,-2.038,0.008,0.899
504,11.128,0.703,217.123,-263.451,37.519,-17.467,-12.503,1.589,309.601,-151.997,-72.514,16.932,0.49,-3.085,-0.635,-1.252,1.836,-2.008,0.007,0.904
505,11.262,0.753,217.575,-260.22,39.344,-19.071,-13.226,1.46,310.043,-148.819,-74.318,16.495,0.511,-3.041,-0.651,-1.224,1.831,-1.973,0.005,0.909
506,11.07,0.963,216.679,-260.262,35.73,-17.232,-12.96,1.467,309.601,-151.997,-72.514,17.258,0.47,-3.055,-0.636,-1.252,1.837,-1.994,0.004,0.915
507,11.077,0.774,217.551,-253.962,35.823,-19.386,-13.18,1.325,309.137,-148.681,-70.638,18.566,0.469,-2.969,-0.623,-1.226,1.816,-1.946,0.002,0.921
508,10.855,0.69,217.12,-250.847,37.577,-20.477,-13.189,1.72,309.183,-149.012,-74.204,17.493,0.489,-2.938,-0.652,-1.23,1.818,-1.934,0,0.926
509,11.082,0.885,217.107,-250.772,34.034,-15.757,-13.053,1.722,308.719,-145.697,-72.327,18.577,0.449,-2.938,-0.637,-1.204,1.803,-1.92,-0.001,0.933
510,11.131,0.753,216.686,-253.84,35.767,-13.713,-12.973,1.764,309.588,-139.46,-72.38,16.879,0.47,-2.979,-0.635,-1.15,1.838,-1.903,-0.003,0.939
511,11.391,0.787,217.107,-250.772,34.034,-17.512,-12.968,1.818,309.588,-139.46,-72.38,20.822,0.45,-2.937,-0.635,-1.15,1.819,-1.887,-0.005,0.945
512,11.5,1.151,216.676,-247.657,35.789,-18.856,-13.282,1.947,309.124,-136.145,-70.504,15.047,0.472,-2.908,-0.622,-1.125,1.839,-1.86,-0.007,0.952
513,11.211,0.658,216.232,-244.467,34,-15.975,-12.888,2.26,309.124,-136.145,-70.504,14.343,0.451,-2.875,-0.621,-1.126,1.842,-1.846,-0.009,0.959
514,11.11,0.692,216.232,-244.467,34,-19.002,-13.412,1.907,308.683,-139.323,-68.7,18.584,0.451,-2.875,-0.608,-1.153,1.841,-1.862,-0.011,0.967
515,10.855,0.686,216.232,-244.467,34,-18.285,-13.109,1.639,308.683,-139.323,-68.7,16.835,0.449,-2.875,-0.607,-1.152,1.841,-1.862,-0.013,0.974
516,11.256,0.349,216.232,-244.467,34,-15.842,-13.285,1.815,307.791,-139.066,-68.574,15.405,0.451,-2.873,-0.609,-1.153,1.826,-1.863,-0.014,0.982
517,11.349,0.481,216.256,-250.725,37.521,-19.704,-13.282,1.457,308.255,-142.381,-70.45,16.097,0.493,-2.947,-0.623,-1.178,1.842,-1.907,-0.016,0.99
518,11.397,0.601,216.232,-244.467,34,-14.93,-13.281,1.815,308.683,-139.323,-68.7,15.395,0.452,-2.874,-0.608,-1.152,1.842,-1.862,-0.018,0.997
519,10.806,0.598,216.232,-244.467,34,-15.838,-13.677,1.767,308.683,-139.323,-68.7,15.33,0.449,-2.874,-0.609,-1.152,1.84,-1.862,-0.019,1.005
520,11.34,0.7,216.232,-244.467,34,-15.256,-13.643,1.325,309.565,-145.623,-68.887,17.805,0.452,-2.875,-0.609,-1.199,1.856,-1.888,-0.021,1.013
521,11.474,0.736,216.652,-241.399,32.267,-15.236,-13.317,1.378,309.601,-151.997,-72.514,15.795,0.431,-2.834,-0.638,-1.251,1.821,-1.903,-0.023,1.021
522,11.441,1.152,217.104,-238.167,34.093,-15.151,-13.37,1.323,309.137,-148.681,-70.638,15.694,0.451,-2.792,-0.623,-1.226,1.819,-1.872,-0.024,1.028
523,11.167,0.875,217.558,-247.54,35.86,-20.124,-13.229,1.322,309.137,-148.681,-70.638,13.261,0.47,-2.894,-0.623,-1.226,1.816,-1.915,-0.026,1.036
524,11.398,1.146,216.662,-247.582,32.245,-18.925,-13.308,1.417,309.601,-151.997,-72.514,19.667,0.43,-2.908,-0.637,-1.252,1.821,-1.933,-0.027,1.043
525,11.393,1.314,217.128,-244.425,37.614,-15.374,-13.049,1.366,309.601,-151.997,-72.514,14.354,0.492,-2.865,-0.637,-1.251,1.835,-1.917,-0.029,1.05
526,11.348,0.746,217.979,-244.472,34.127,-16.958,-13.312,1.417,309.16,-155.175,-70.711,16.855,0.45,-2.852,-0.624,-1.279,1.797,-1.93,-0.031,1.057
527,11.42,0.559,217.107,-250.772,34.034,-20.565,-12.994,1.911,308.742,-152.19,-72.4,17.548,0.451,-2.936,-0.637,-1.258,1.804,-1.951,-0.032,1.064
528,11.2,1.143,217.537,-253.887,32.279,-17.574,-13.086,1.674,308.742,-152.19,-72.4,19.323,0.428,-2.97,-0.638,-1.257,1.784,-1.965,-0.034,1.07
529,11.687,0.91,217.558,-247.54,35.86,-16.278,-13.269,1.956,308.742,-152.19,-72.4,21.421,0.472,-2.894,-0.638,-1.258,1.801,-1.935,-0.035,1.077
530,11.248,0.868,217.107,-250.772,34.034,-15.811,-13.004,1.857,307.85,-151.933,-72.274,17.885,0.45,-2.938,-0.638,-1.26,1.788,-1.954,-0.037,1.083
531,11.08,0.874,217.551,-253.962,35.823,-17.999,-13.306,1.725,308.314,-155.248,-74.15,17.123,0.469,-2.969,-0.654,-1.285,1.784,-1.981,-0.039,1.088
532,11.352,1.064,217.551,-253.962,35.823,-16.635,-12.991,1.602,307.909,-164.8,-75.974,18.649,0.47,-2.97,-0.668,-1.365,1.768,-2.029,-0.041,1.094
533,11.367,1.176,217.551,-253.962,35.823,-17.931,-13.038,1.197,307.481,-167.858,-77.724,16.462,0.47,-2.97,-0.684,-1.39,1.752,-2.045,-0.043,1.098
534,10.934,1.46,217.981,-257.077,34.068,-15.878,-12.899,1.414,307.923,-164.68,-79.528,18.618,0.447,-3.002,-0.697,-1.363,1.732,-2.042,-0.045,1.103
535,11.557,0.88,217.981,-257.077,34.068,-18.475,-12.771,0.885,307.945,-171.174,-79.601,16.185,0.45,-3,-0.698,-1.415,1.733,-2.072,-0.047,1.107
536,11.292,0.525,218.005,-263.335,37.59,-19.13,-12.721,1.061,307.504,-174.352,-77.797,15.747,0.49,-3.071,-0.684,-1.444,1.75,-2.119,-0.049,1.11
537,11.49,0.64,218.005,-263.335,37.59,-15.499,-12.764,1.2,307.518,-174.232,-81.351,11.557,0.49,-3.071,-0.713,-1.443,1.733,-2.118,-0.052,1.113
538,11.476,1.037,218.449,-266.524,39.378,-18.571,-12.851,1.242,307.076,-177.41,-79.547,13.966,0.51,-3.104,-0.699,-1.471,1.731,-2.15,-0.054,1.116
539,11,0.435,218.008,-275.939,37.531,-19.353,-12.816,1.107,307.518,-174.232,-81.351,16.821,0.488,-3.217,-0.713,-1.443,1.732,-2.179,-0.057,1.118
540,11.605,0.481,218.015,-269.518,37.568,-20.561,-12.546,1.106,307.54,-180.725,-81.424,12.57,0.491,-3.142,-0.713,-1.496,1.733,-2.179,-0.059,1.119
541,11.377,0.442,218.459,-272.708,39.357,-19.74,-12.947,1.015,307.982,-177.547,-83.228,15.735,0.509,-3.173,-0.728,-1.468,1.729,-2.175,-0.062,1.12
542,10.974,0.268,218.452,-279.129,39.32,-18.698,-12.678,1.242,307.113,-183.784,-83.174,17.553,0.507,-3.247,-0.729,-1.524,1.713,-2.24,-0.065,1.12
543,11.375,-0.054,218.452,-279.129,39.32,-18.101,-12.899,1.471,307.076,-177.41,-79.547,18.256,0.509,-3.245,-0.7,-1.472,1.73,-2.209,-0.067,1.12
544,11.553,0.517,218.452,-279.129,39.32,-17.743,-12.759,1.567,307.54,-180.725,-81.424,12.985,0.51,-3.248,-0.714,-1.498,1.73,-2.225,-0.07,1.119
545,11.796,0.405,218.021,-276.014,41.074,-17.623,-12.757,1.517,307.518,-174.232,-81.351,16.171,0.532,-3.217,-0.713,-1.444,1.75,-2.18,-0.073,1.118
546,11.669,1.154,218.88,-269.639,37.624,-17.679,-12.759,1.701,308.409,-174.489,-81.478,14.772,0.49,-3.134,-0.712,-1.443,1.728,-2.145,-0.076,1.116
547,11.564,1.172,218.449,-266.524,39.378,-18.799,-12.59,2.004,308.409,-174.489,-81.478,14.349,0.511,-3.104,-0.711,-1.443,1.747,-2.132,-0.079,1.114
548,11.746,1.319,218.005,-263.335,37.59,-25.249,-12.362,1.827,308.409,-174.489,-81.478,11.95,0.492,-3.074,-0.711,-1.443,1.75,-2.118,-0.081,1.112
549,11.617,1.623,218.005,-263.335,37.59,-23.285,-12.543,1.826,308.805,-170.98,-79.715,14.103,0.491,-3.076,-0.696,-1.412,1.765,-2.101,-0.084,1.11
550,11.172,1.625,217.13,-257.03,37.555,-22.475,-12.766,1.87,309.233,-167.922,-77.965,15.491,0.491,-3.014,-0.681,-1.385,1.802,-2.057,-0.087,1.108
551,11.142,1.822,217.575,-260.22,39.344,-18.387,-12.992,1.735,309.233,-167.922,-77.965,17.562,0.51,-3.046,-0.682,-1.385,1.799,-2.071,-0.089,1.106
552,11.577,1.278,217.13,-257.03,37.555,-22.155,-12.951,1.774,309.233,-167.922,-77.965,16.822,0.492,-3.013,-0.682,-1.385,1.803,-2.056,-0.091,1.105
553,11.379,1.035,217.13,-257.03,37.555,-21.243,-12.896,1.83,309.66,-164.864,-76.214,16.177,0.492,-3.011,-0.666,-1.358,1.819,-2.04,-0.093,1.103
554,11.431,1.238,216.679,-260.262,35.73,-17.168,-13.031,2.137,309.233,-167.922,-77.965,16.159,0.471,-3.057,-0.682,-1.386,1.805,-2.074,-0.095,1.101
555,11.815,1.356,216.258,-263.33,37.463,-16.568,-13.12,2.096,309.66,-164.864,-76.214,14.384,0.494,-3.099,-0.667,-1.359,1.84,-2.075,-0.097,1.1
556,11.295,1.545,216.258,-263.33,37.463,-21.385,-13.166,1.908,309.66,-164.864,-76.214,15.375,0.492,-3.1,-0.667,-1.358,1.839,-2.075,-0.098,1.098
557,11.382,1.391,216.258,-263.33,37.463,-16.322,-13.162,2.053,310.078,-167.848,-74.525,20.799,0.492,-3.099,-0.652,-1.381,1.855,-2.087,-0.099,1.097
558,11.223,1.184,216.258,-263.33,37.463,-21.332,-13.204,2.1,310.542,-171.163,-76.402,22.918,0.492,-3.098,-0.667,-1.407,1.854,-2.101,-0.1,1.096
559,11.415,1.083,215.386,-269.63,37.37,-23.169,-12.806,1.511,310.115,-174.222,-78.152,16.57,0.493,-3.185,-0.681,-1.432,1.861,-2.15,-0.101,1.094
560,11.819,0.658,214.512,-263.325,37.336,-19.252,-12.853,1.693,310.115,-174.222,-78.152,16.912,0.497,-3.121,-0.681,-1.432,1.883,-2.123,-0.101,1.092
561,11.494,1.224,214.956,-266.515,39.125,-14.159,-12.934,1.601,310.542,-171.163,-76.402,21.898,0.516,-3.155,-0.666,-1.405,1.896,-2.121,-0.101,1.091
562,11.571,0.899,214.512,-263.325,37.336,-17.987,-13.388,1.476,310.542,-171.163,-76.402,17.935,0.496,-3.122,-0.668,-1.405,1.898,-2.106,-0.101,1.089
563,11.524,0.832,214.512,-263.325,37.336,-15.482,-13.266,1.468,310.984,-167.985,-78.206,16.111,0.496,-3.122,-0.681,-1.377,1.898,-2.089,-0.101,1.087
564,11.639,0.963,214.535,-269.583,40.858,-17.883,-13.332,1.649,310.97,-168.105,-74.652,18.308,0.538,-3.196,-0.652,-1.378,1.931,-2.12,-0.1,1.086
565,11.253,0.894,214.091,-266.393,39.069,-18.354,-13.341,2.278,311.411,-164.927,-76.455,19.685,0.516,-3.165,-0.666,-1.352,1.932,-2.091,-0.099,1.084
566,10.989,1.022,214.081,-260.21,39.091,-19.291,-12.934,2.272,311.411,-164.927,-76.455,21.526,0.515,-3.092,-0.665,-1.352,1.933,-2.061,-0.098,1.083
567,11.048,1.212,213.653,-269.7,40.787,-16.892,-13.024,1.962,311.411,-164.927,-76.455,19.776,0.536,-3.212,-0.665,-1.351,1.952,-2.109,-0.097,1.081
568,11.088,1.451,213.661,-263.278,40.823,-20.295,-13.109,1.699,312.271,-164.734,-76.57,16.957,0.537,-3.137,-0.664,-1.345,1.967,-2.073,-0.095,1.08
569,11.206,1.138,214.084,-272.815,39.032,-20.3,-13.293,1.648,312.271,-164.734,-76.57,15.782,0.515,-3.242,-0.665,-1.345,1.947,-2.117,-0.093,1.078
570,11.138,1.095,212.789,-269.578,40.731,-15.672,-13.237,1.925,312.257,-164.853,-73.016,14.123,0.538,-3.223,-0.636,-1.347,2.005,-2.107,-0.091,1.077
571,10.963,1.142,213.233,-272.768,42.519,-23.048,-13.243,1.779,312.699,-161.675,-74.819,18.665,0.558,-3.255,-0.65,-1.319,2.002,-2.104,-0.088,1.076
572,10.668,0.874,213.223,-266.585,42.541,-22.618,-13.114,1.737,312.257,-164.853,-73.016,17.981,0.557,-3.18,-0.636,-1.346,2.002,-2.09,-0.086,1.074
573,10.606,0.962,213.233,-272.768,42.519,-18.118,-13.971,2.096,312.257,-164.853,-73.016,19.622,0.556,-3.254,-0.638,-1.348,2,-2.121,-0.083,1.073
574,11.464,1.048,213.233,-272.768,42.519,-18.426,-13.29,1.742,313.117,-164.66,-73.13,15.889,0.56,-3.254,-0.635,-1.341,2.018,-2.116,-0.079,1.072
575,11.53,0.596,212.789,-269.578,40.731,-17.228,-13.698,1.739,313.986,-158.424,-73.183,17.555,0.54,-3.221,-0.635,-1.287,2.035,-2.068,-0.076,1.07
576,10.904,0.666,212.789,-269.578,40.731,-17.936,-13.694,2.058,313.522,-155.108,-71.307,17.999,0.537,-3.221,-0.621,-1.263,2.035,-2.055,-0.072,1.069
577,11.444,0.469,211.916,-275.878,40.638,-16.932,-13.297,2.187,313.95,-152.05,-69.556,17.289,0.541,-3.309,-0.605,-1.237,2.075,-2.072,-0.068,1.068
578,11.041,0.915,211.938,-269.532,44.218,-19.986,-13.478,2.32,313.531,-149.066,-71.246,19.783,0.582,-3.235,-0.62,-1.215,2.075,-2.03,-0.064,1.067
579,11.037,1.028,211.93,-275.953,44.181,-18.971,-13.52,2.366,314.377,-148.992,-67.806,17.607,0.581,-3.312,-0.59,-1.211,2.106,-2.057,-0.059,1.066
580,11.049,1.126,211.486,-272.763,42.393,-15.38,-13.42,2.869,314.377,-148.992,-67.806,16.683,0.561,-3.281,-0.59,-1.213,2.109,-2.045,-0.055,1.066
581,10.824,0.989,212.358,-266.463,42.485,-18.194,-13.52,2.67,314.355,-142.498,-67.733,12.256,0.559,-3.192,-0.59,-1.16,2.087,-1.979,-0.049,1.065
582,10.914,1.222,211.486,-272.763,42.393,-16.362,-13.93,2.946,314.355,-142.498,-67.733,21.86,0.561,-3.282,-0.591,-1.161,2.108,-2.014,-0.044,1.065
583,10.99,1.126,211.93,-275.953,44.181,-17.835,-13.614,2.408,314.355,-142.498,-67.733,15.166,0.581,-3.313,-0.59,-1.159,2.106,-2.026,-0.039,1.065
584,10.645,0.722,211.916,-275.878,40.638,-16.218,-13.655,2.587,314.377,-148.992,-67.806,21.193,0.537,-3.31,-0.591,-1.212,2.089,-2.057,-0.033,1.065
585,10.906,0.603,211.916,-275.878,40.638,-15.749,-13.651,2.406,314.819,-145.814,-69.61,17.604,0.538,-3.309,-0.605,-1.184,2.088,-2.039,-0.027,1.065
586,10.949,0.815,212.361,-279.068,42.427,-17.099,-14.099,2.448,314.377,-148.992,-67.806,17.897,0.559,-3.342,-0.592,-1.211,2.086,-2.07,-0.022,1.065
587,11.173,0.45,211.496,-278.947,42.371,-17.51,-13.296,2.405,313.95,-152.05,-69.556,21.864,0.561,-3.352,-0.605,-1.238,2.093,-2.089,-0.016,1.066
588,11.041,0.966,211.496,-278.947,42.371,-12.635,-13.382,2.277,314.414,-155.365,-71.433,18.724,0.561,-3.355,-0.619,-1.262,2.092,-2.104,-0.01,1.066
589,11.083,0.297,211.496,-278.947,42.371,-14.1,-13.474,2.047,314.414,-155.365,-71.433,16.147,0.561,-3.351,-0.62,-1.262,2.092,-2.102,-0.004,1.066
590,10.95,0.691,211.488,-285.368,42.334,-11.21,-13.427,2.45,313.95,-152.05,-69.556,17.624,0.56,-3.431,-0.605,-1.238,2.093,-2.12,0.002,1.066
591,11.31,0.417,211.94,-282.136,44.16,-13.544,-13.515,2.408,314.414,-155.365,-71.433,22.926,0.582,-3.383,-0.62,-1.263,2.09,-2.117,0.008,1.066
592,11.35,0.288,211.94,-282.136,44.16,-10.726,-13.522,2.23,313.95,-152.05,-69.556,16.568,0.583,-3.383,-0.605,-1.237,2.091,-2.102,0.013,1.066
593,11.204,0.059,211.068,-288.436,44.067,-16.317,-13.832,2.133,313.95,-152.05,-69.556,17.563,0.583,-3.471,-0.606,-1.237,2.112,-2.135,0.019,1.065
594,11.935,0.209,211.512,-291.626,45.856,-12.348,-13.606,2.323,313.95,-152.05,-69.556,19.422,0.607,-3.503,-0.606,-1.237,2.111,-2.149,0.025,1.065
595,11.333,0.098,211.919,-288.483,40.579,-15.598,-13.474,2.272,314.391,-148.872,-71.36,19.357,0.54,-3.458,-0.619,-1.21,2.073,-2.115,0.031,1.064
596,11.247,0.778,211.943,-294.741,44.101,-9.533,-13.301,2.179,314.819,-145.814,-69.61,22.255,0.581,-3.536,-0.603,-1.183,2.106,-2.13,0.036,1.064
597,10.974,0.179,211.943,-294.741,44.101,-14.265,-13.753,2.615,314.355,-142.498,-67.733,21.459,0.58,-3.533,-0.591,-1.16,2.105,-2.115,0.042,1.063
598,11.534,0.374,211.943,-294.741,44.101,-8.569,-13.394,2.538,315.246,-142.756,-67.859,18.011,0.583,-3.534,-0.589,-1.158,2.122,-2.113,0.047,1.062
599,10.961,0.249,211.967,-300.999,47.623,-9.822,-13.554,2.897,315.246,-142.756,-67.859,21.551,0.622,-3.608,-0.589,-1.159,2.137,-2.144,0.053,1.061
600,11.069,0.23,211.515,-304.231,45.797,-17.409,-13.424,3.027,315.246,-142.756,-67.859,20.876,0.602,-3.654,-0.589,-1.16,2.14,-2.161,0.058,1.06
601,11.744,0.117,212.379,-304.352,45.853,-11.067,-13.704,3.214,315.246,-142.756,-67.859,20.159,0.603,-3.641,-0.59,-1.16,2.119,-2.159,0.063,1.059
602,11.201,0.296,212.831,-301.12,47.678,-10.3,-13.794,2.535,314.355,-142.498,-67.733,23.972,0.621,-3.595,-0.591,-1.159,2.1,-2.143,0.069,1.058
603,11.428,0.065,212.834,-313.725,47.62,-12.452,-13.749,2.717,314.355,-142.498,-67.733,17.202,0.622,-3.744,-0.591,-1.16,2.1,-2.203,0.074,1.057
604,11.175,-0.003,212.858,-319.983,51.141,-8.863,-13.793,2.945,314.377,-148.992,-67.806,17.192,0.663,-3.818,-0.591,-1.213,2.116,-2.265,0.079,1.056
605,11.006,-0.23,212.858,-319.983,51.141,-9.864,-13.962,2.676,314.819,-145.814,-69.61,19.372,0.662,-3.817,-0.606,-1.185,2.114,-2.247,0.084,1.054
