"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,11.725,-5.935,241.934,-146.783,27.459,-78.565,-14.538,-13.282,287.438,-253.949,123.203,60.843,0.337,-1.517,1.039,-2.198,1.7,-1.887,-2.111,-2.595
510,11.668,-5.784,241.934,-146.783,27.459,-74.513,-14.063,-13.369,286.164,-257.081,118.013,60.532,0.336,-1.517,0.999,-2.236,1.653,-1.906,-2.116,-2.615
511,11.509,-5.661,241.504,-143.668,29.214,-73.996,-14.241,-13.595,286.583,-260.065,119.702,59.399,0.355,-1.488,1.012,-2.258,1.687,-1.906,-2.121,-2.635
512,11.731,-5.923,241.084,-146.736,30.947,-73.031,-14.508,-14.354,286.155,-263.124,117.952,55.493,0.375,-1.522,0.997,-2.286,1.689,-1.936,-2.126,-2.656
513,10.792,-6.282,240.632,-149.968,29.121,-79.552,-14.199,-14.266,285.286,-269.36,118.005,57.953,0.352,-1.557,1.001,-2.349,1.675,-1.986,-2.131,-2.676
514,10.916,-6.822,241.507,-156.273,29.155,-73.753,-14.331,-14.391,284.858,-272.418,116.255,60.101,0.352,-1.615,0.987,-2.379,1.637,-2.029,-2.135,-2.697
515,10.976,-7.022,240.656,-156.226,32.643,-75.816,-14.112,-14.837,284.881,-278.912,116.182,52.642,0.39,-1.62,0.987,-2.435,1.675,-2.062,-2.14,-2.718
516,11.148,-7.116,241.079,-165.762,30.851,-75.91,-14.059,-14.878,285.345,-282.227,114.305,54.097,0.371,-1.717,0.969,-2.461,1.656,-2.12,-2.144,-2.738
517,11.192,-7.374,241.11,-165.599,34.41,-74.807,-14.011,-14.987,284.453,-281.97,114.432,54.369,0.409,-1.714,0.973,-2.466,1.657,-2.121,-2.148,-2.759
518,11.013,-8.227,240.207,-172.062,30.758,-73.163,-13.996,-15.008,285.335,-288.27,114.244,52.674,0.371,-1.785,0.968,-2.514,1.677,-2.181,-2.152,-2.781
519,10.868,-8.105,239.786,-175.131,32.491,-75.978,-14.36,-15.376,284.907,-291.328,112.494,50.443,0.389,-1.821,0.953,-2.544,1.678,-2.214,-2.155,-2.802
520,11.287,-8.052,240.661,-181.435,32.525,-74.522,-14.054,-15.235,284.93,-297.821,112.421,51.971,0.39,-1.882,0.953,-2.602,1.658,-2.272,-2.159,-2.824
521,10.869,-7.645,240.24,-184.504,34.258,-75.192,-14.54,-15.637,284.943,-297.702,108.867,54.003,0.407,-1.919,0.92,-2.599,1.658,-2.288,-2.162,-2.846
522,10.643,-8.359,240.661,-181.435,32.525,-77.697,-13.998,-15.732,284.966,-304.195,108.794,55.462,0.387,-1.88,0.921,-2.657,1.64,-2.301,-2.165,-2.868
523,11.031,-8.006,241.557,-181.393,36.14,-73.89,-13.769,-15.91,285.407,-301.017,106.99,54.489,0.426,-1.874,0.904,-2.624,1.636,-2.28,-2.168,-2.891
524,10.999,-7.646,241.533,-175.135,32.618,-74.163,-13.908,-15.503,284.92,-303.864,112.36,53.716,0.388,-1.81,0.953,-2.655,1.636,-2.267,-2.171,-2.913
525,11.093,-7.43,242.405,-168.835,32.711,-77.502,-13.831,-15.466,284.943,-297.702,108.867,51.208,0.388,-1.739,0.922,-2.6,1.599,-2.204,-2.174,-2.936
526,11.046,-7.266,243.277,-162.535,32.804,-81.202,-13.518,-15.241,284.943,-297.702,108.867,52.015,0.388,-1.667,0.923,-2.601,1.578,-2.171,-2.177,-2.958
527,11.463,-7.331,243.277,-162.535,32.804,-75.207,-13.379,-15.599,284.943,-297.702,108.867,55.22,0.389,-1.667,0.924,-2.6,1.579,-2.17,-2.18,-2.981
528,11.09,-7.68,244.58,-159.35,31.142,-73.852,-14.009,-15.648,284.967,-291.539,105.374,53.332,0.369,-1.624,0.891,-2.544,1.521,-2.119,-2.183,-3.002
529,10.913,-7.342,245.466,-153.125,34.778,-79.494,-14.234,-15.785,284.025,-285.028,112.681,56.095,0.404,-1.555,0.958,-2.494,1.534,-2.059,-2.186,-3.023
530,11.379,-8.103,245.452,-153.05,31.234,-78.857,-13.968,-15.073,284.035,-278.985,112.742,56.859,0.369,-1.551,0.96,-2.442,1.519,-2.029,-2.19,-3.044
531,11.437,-7.513,245.872,-149.982,29.501,-79.669,-13.401,-14.487,283.153,-272.685,112.93,54.121,0.351,-1.519,0.966,-2.395,1.486,-1.988,-2.193,-3.063
532,11.491,-7.805,245.452,-153.05,31.234,-79.424,-13.452,-14.716,282.271,-266.386,113.117,54.032,0.37,-1.552,0.971,-2.345,1.489,-1.976,-2.197,-3.082
533,11.316,-8.149,245.452,-153.05,31.234,-74.48,-13.801,-14.583,281.807,-263.07,114.994,58.662,0.369,-1.551,0.988,-2.32,1.488,-1.962,-2.201,-3.1
534,11.354,-8.174,245.896,-156.24,33.023,-81.282,-13.446,-14.854,281.816,-257.027,115.055,55.849,0.387,-1.581,0.99,-2.264,1.487,-1.946,-2.205,-3.117
535,11.137,-8.186,245.466,-153.125,34.778,-73.939,-13.668,-14.719,281.388,-260.086,113.305,54.401,0.405,-1.551,0.975,-2.296,1.489,-1.949,-2.209,-3.133
536,11.179,-8.082,245.452,-153.05,31.234,-72.151,-13.638,-14.727,281.352,-253.712,116.932,54.713,0.369,-1.551,1.008,-2.239,1.489,-1.918,-2.214,-3.148
537,11.49,-8.533,245.021,-149.935,32.989,-75.391,-13.645,-14.939,280.924,-256.77,115.181,52.278,0.389,-1.52,0.993,-2.269,1.492,-1.92,-2.218,-3.162
538,11.533,-8.397,246.324,-146.75,31.327,-76.718,-13.368,-14.771,281.352,-253.712,116.932,54.385,0.37,-1.479,1.009,-2.238,1.469,-1.884,-2.223,-3.175
539,11.605,-8.678,246.324,-146.75,31.327,-79.748,-13.643,-15.752,280.483,-259.948,116.985,54.363,0.37,-1.478,1.011,-2.298,1.453,-1.915,-2.227,-3.188
540,11.787,-9.243,245.449,-140.446,31.293,-74.55,-13.691,-15.532,281.352,-253.712,116.932,50.799,0.372,-1.416,1.007,-2.236,1.49,-1.854,-2.232,-3.199
541,11.71,-8.905,245.449,-140.446,31.293,-77.405,-13.556,-15.58,281.316,-247.338,120.559,52.255,0.371,-1.417,1.041,-2.178,1.507,-1.824,-2.237,-3.21
542,11.626,-8.527,245.439,-134.262,31.315,-73.051,-13.92,-15.356,281.744,-244.28,122.309,51.1,0.371,-1.355,1.054,-2.148,1.523,-1.779,-2.242,-3.22
543,11.566,-8.953,245.901,-137.214,33.119,-75.361,-13.877,-15.125,282.149,-234.729,124.133,53.356,0.389,-1.381,1.069,-2.06,1.537,-1.744,-2.246,-3.229
544,11.476,-9.104,245.426,-134.188,27.771,-73.746,-14.149,-15.181,282.564,-219.134,126.017,53.611,0.334,-1.352,1.083,-1.917,1.539,-1.654,-2.251,-3.237
545,11.415,-8.476,245.026,-130.909,33.085,-75.607,-14.053,-14.33,282.527,-212.76,129.644,54.761,0.389,-1.323,1.116,-1.863,1.591,-1.612,-2.255,-3.243
546,11.704,-8.984,244.575,-134.141,31.259,-72.395,-14.337,-14.29,283.788,-197.092,134.968,51.485,0.372,-1.357,1.158,-1.714,1.643,-1.549,-2.259,-3.249
547,11.976,-8.642,243.7,-127.836,31.225,-75.27,-14.521,-14.03,284.621,-184.482,138.542,54.353,0.374,-1.297,1.186,-1.598,1.697,-1.459,-2.262,-3.253
548,12.007,-8.773,243.246,-118.463,29.458,-71.655,-14.567,-13.668,284.167,-175.124,140.48,55.409,0.357,-1.201,1.205,-1.518,1.701,-1.372,-2.265,-3.256
549,12.019,-8.414,243.246,-118.463,29.458,-70.16,-14.663,-13.231,284.999,-162.514,144.053,54.65,0.357,-1.203,1.233,-1.402,1.733,-1.31,-2.268,-3.257
550,11.887,-8.688,242.823,-108.927,31.249,-75.574,-14.62,-13.183,284.963,-156.141,147.68,55.416,0.376,-1.104,1.266,-1.346,1.769,-1.235,-2.27,-3.256
551,11.591,-8.129,241.504,-99.433,29.427,-72.942,-14.889,-13.103,286.678,-149.831,151.067,54.662,0.357,-1.012,1.287,-1.282,1.84,-1.159,-2.271,-3.254
552,11.621,-7.749,241.494,-93.249,29.448,-70.01,-15.243,-13.284,286.214,-146.515,152.943,60.327,0.358,-0.949,1.305,-1.254,1.84,-1.114,-2.272,-3.251
553,11.492,-8.021,241.494,-93.249,29.448,-68.394,-15.239,-13.595,287.106,-146.772,152.817,55.682,0.357,-0.948,1.299,-1.252,1.855,-1.113,-2.272,-3.245
554,11.548,-8.337,241.049,-90.06,27.66,-66.915,-15.195,-13.544,286.642,-143.457,154.694,62.175,0.339,-0.915,1.318,-1.224,1.859,-1.083,-2.271,-3.238
555,11.528,-7.97,241.494,-93.249,29.448,-66.928,-15.249,-13.458,286.642,-143.457,154.694,57.494,0.357,-0.948,1.318,-1.225,1.856,-1.098,-2.27,-3.23
556,11.674,-7.713,241.049,-90.06,27.66,-70.102,-15.378,-13.589,287.07,-140.399,156.444,56.816,0.34,-0.917,1.331,-1.195,1.875,-1.068,-2.268,-3.221
557,11.357,-8.203,240.619,-86.945,29.414,-70.641,-15.341,-13.726,287.07,-140.399,156.444,56.056,0.358,-0.884,1.331,-1.195,1.893,-1.053,-2.265,-3.21
558,11.593,-8.193,240.619,-86.945,29.414,-69.712,-15.605,-13.823,287.047,-133.905,156.517,59.626,0.359,-0.884,1.331,-1.137,1.893,-1.022,-2.262,-3.198
559,11.65,-8.529,240.619,-86.945,29.414,-69.699,-15.698,-13.985,286.606,-137.083,158.321,56.782,0.359,-0.882,1.349,-1.167,1.894,-1.037,-2.259,-3.186
560,11.665,-8.832,240.175,-83.755,27.626,-67.743,-15.79,-13.736,286.57,-130.71,161.948,57.409,0.341,-0.849,1.381,-1.111,1.913,-0.992,-2.255,-3.172
561,12.02,-8.797,240.595,-80.687,25.893,-70.981,-15.564,-13.373,286.57,-130.71,161.948,54.981,0.323,-0.815,1.382,-1.112,1.895,-0.977,-2.251,-3.158
562,12.064,-8.691,240.151,-77.497,24.104,-66.385,-16.106,-13.015,286.579,-124.667,162.009,58.478,0.305,-0.784,1.38,-1.06,1.898,-0.934,-2.246,-3.143
563,11.853,-8.727,241.047,-77.455,27.718,-62.062,-15.832,-13.199,286.557,-118.174,162.082,59.901,0.341,-0.78,1.382,-1.002,1.892,-0.901,-2.241,-3.127
564,12.064,-8.59,241.047,-77.455,27.718,-64.111,-15.886,-13.247,286.557,-118.174,162.082,54.933,0.342,-0.781,1.382,-1.002,1.893,-0.901,-2.236,-3.11
565,11.842,-8.423,241.919,-71.155,27.811,-63.799,-15.895,-13.202,285.674,-111.874,162.269,58.1,0.341,-0.712,1.388,-0.949,1.856,-0.84,-2.231,-3.092
566,12.049,-8.481,242.347,-61.665,26.115,-65.243,-16.156,-13.15,285.233,-115.052,164.073,62.03,0.323,-0.611,1.405,-0.979,1.837,-0.81,-2.226,-3.074
567,11.807,-7.786,242.767,-58.597,24.382,-66.044,-15.662,-12.929,285.233,-115.052,164.073,59.967,0.304,-0.581,1.407,-0.98,1.819,-0.796,-2.22,-3.056
568,12.1,-8.126,243.195,-49.107,22.686,-64.96,-15.796,-13.149,284.805,-118.11,162.323,60.637,0.287,-0.48,1.393,-1.008,1.784,-0.764,-2.215,-3.036
569,12.24,-8.133,243.639,-52.297,24.475,-67.326,-15.45,-12.974,283.518,-121.362,160.687,60.65,0.305,-0.512,1.386,-1.042,1.751,-0.797,-2.21,-3.016
570,12.687,-7.701,244.49,-52.344,20.987,-64.23,-15.802,-13.554,283.518,-121.362,160.687,55.26,0.27,-0.512,1.384,-1.04,1.713,-0.796,-2.205,-2.996
571,12.402,-7.569,244.942,-49.112,22.813,-61.624,-15.44,-12.922,282.649,-127.598,160.74,56.014,0.287,-0.478,1.39,-1.101,1.695,-0.812,-2.2,-2.975
572,12.032,-8.095,244.942,-49.112,22.813,-65.437,-15.896,-13.601,280.898,-127.534,160.981,61.921,0.286,-0.476,1.4,-1.105,1.662,-0.812,-2.196,-2.955
573,12.097,-8.028,245.807,-49.233,22.869,-65.654,-15.617,-13.159,281.376,-130.73,155.55,57.663,0.285,-0.476,1.349,-1.134,1.624,-0.827,-2.192,-2.934
574,12.15,-8.012,245.817,-55.417,22.847,-65.974,-15.36,-13.242,280.043,-133.651,157.48,58.469,0.285,-0.54,1.374,-1.165,1.609,-0.873,-2.189,-2.913
575,12.496,-8.111,245.809,-61.838,22.81,-63.943,-15.398,-12.837,280.97,-140.282,153.727,59.174,0.286,-0.606,1.335,-1.223,1.609,-0.935,-2.187,-2.892
576,12.633,-8.619,246.691,-61.721,22.881,-62.879,-15.498,-13.018,279.638,-143.203,155.657,60.537,0.287,-0.601,1.359,-1.255,1.572,-0.948,-2.184,-2.872
577,12.308,-8.928,246.684,-68.143,22.844,-60.13,-15.351,-12.787,279.219,-140.218,153.968,63.442,0.285,-0.666,1.346,-1.23,1.556,-0.965,-2.183,-2.852
578,12.63,-8.844,246.694,-74.326,22.823,-63.216,-15.721,-13.019,278.792,-143.276,152.217,59.48,0.286,-0.73,1.331,-1.259,1.539,-1.011,-2.182,-2.833
579,12.869,-9.162,247.138,-77.516,24.611,-60.247,-15.122,-13.285,277.923,-149.513,152.271,57.7,0.305,-0.76,1.338,-1.319,1.522,-1.056,-2.181,-2.814
580,12.568,-9.432,248.433,-80.752,22.912,-64.76,-15.531,-13.554,278.386,-152.828,150.394,64.376,0.285,-0.788,1.317,-1.346,1.48,-1.083,-2.181,-2.797
581,12.837,-9.2,248.885,-77.521,24.738,-60.904,-15.935,-13.73,277.923,-149.513,152.271,62.54,0.304,-0.754,1.335,-1.318,1.478,-1.051,-2.182,-2.779
582,13.099,-8.944,249.767,-77.404,24.809,-57.507,-15.535,-13.376,277.968,-149.843,148.705,64.424,0.305,-0.751,1.303,-1.322,1.442,-1.052,-2.183,-2.763
583,13.059,-9.052,250.632,-77.525,24.865,-57.49,-15.272,-13.229,277.077,-149.586,148.831,64.86,0.304,-0.75,1.31,-1.324,1.405,-1.051,-2.184,-2.747
584,13.11,-8.79,251.504,-71.225,24.958,-62.803,-15.75,-12.964,277.077,-149.586,148.831,63.001,0.304,-0.685,1.308,-1.325,1.383,-1.02,-2.187,-2.732
585,12.704,-8.467,251.934,-74.34,23.203,-58.307,-15.268,-12.621,276.658,-146.602,147.142,61.183,0.284,-0.716,1.296,-1.301,1.349,-1.022,-2.19,-2.718
586,13.301,-8.561,253.261,-77.413,25.063,-61.025,-15.581,-12.559,275.753,-146.464,150.822,63.341,0.304,-0.743,1.333,-1.304,1.326,-1.035,-2.193,-2.704
587,13.153,-8.641,253.251,-71.23,25.085,-61.921,-14.819,-12.33,274.898,-152.581,147.322,59.899,0.303,-0.68,1.308,-1.365,1.295,-1.037,-2.198,-2.69
588,13.457,-8.647,254.125,-77.535,25.119,-62.309,-14.999,-12.744,274.479,-149.596,145.632,63.022,0.304,-0.741,1.294,-1.338,1.258,-1.051,-2.203,-2.678
589,13.552,-8.905,254.149,-83.793,28.64,-61.658,-15.185,-12.615,274.038,-152.774,147.436,62.578,0.339,-0.803,1.312,-1.37,1.274,-1.097,-2.208,-2.665
590,13.666,-9.199,254.58,-86.908,26.886,-61.487,-15.403,-12.339,273.192,-152.848,143.996,65.096,0.322,-0.831,1.283,-1.376,1.222,-1.113,-2.215,-2.654
591,13.488,-9.8,254.572,-93.329,26.849,-58.051,-15.317,-12.707,272.323,-159.084,144.05,64.998,0.321,-0.893,1.288,-1.438,1.206,-1.174,-2.221,-2.643
592,14.078,-9.796,253.248,-102.861,24.93,-61.095,-15.323,-12.249,271.036,-162.336,142.414,66.455,0.305,-0.993,1.279,-1.477,1.196,-1.243,-2.229,-2.633
593,13.444,-10.21,251.528,-121.719,28.266,-60.819,-15.318,-12.562,271.468,-165.201,140.549,64.691,0.339,-1.189,1.259,-1.5,1.252,-1.35,-2.237,-2.624
594,13.535,-10.81,251.517,-134.249,24.664,-57.335,-15.318,-12.475,270.599,-171.437,140.602,60.381,0.303,-1.313,1.264,-1.564,1.219,-1.443,-2.245,-2.616
595,13.786,-11.716,251.533,-146.928,28.149,-61.818,-15.494,-12.651,271.076,-174.633,135.171,57.475,0.339,-1.437,1.21,-1.59,1.218,-1.517,-2.254,-2.61
596,13.693,-11.886,251.987,-156.301,29.916,-57.593,-15.585,-12.642,270.635,-177.811,136.975,61.797,0.356,-1.529,1.229,-1.623,1.216,-1.577,-2.263,-2.605
597,14.076,-11.686,252.41,-165.837,28.124,-55.31,-15.664,-12.467,272.386,-177.875,136.734,64.636,0.339,-1.623,1.218,-1.613,1.23,-1.618,-2.272,-2.601
598,14.071,-11.95,252.41,-165.837,28.124,-53.299,-15.447,-12.457,272.399,-190.411,136.6,59.293,0.339,-1.622,1.218,-1.73,1.23,-1.678,-2.282,-2.599
599,13.628,-11.6,252.41,-165.837,28.124,-53.338,-15.247,-12.777,273.732,-187.49,134.67,64.705,0.337,-1.623,1.194,-1.694,1.246,-1.66,-2.291,-2.598
600,14.376,-11.518,252.41,-165.837,28.124,-54.546,-15.653,-12.955,275.055,-190.612,132.679,61.511,0.34,-1.623,1.169,-1.714,1.263,-1.67,-2.301,-2.599
601,13.88,-11.339,253.283,-159.537,28.217,-58.192,-15.372,-12.864,275.474,-193.596,134.368,65.079,0.338,-1.555,1.184,-1.739,1.258,-1.651,-2.311,-2.601
602,14.231,-10.854,253.734,-156.306,30.043,-56.459,-15.601,-12.862,276.807,-190.675,132.438,66.159,0.357,-1.522,1.159,-1.704,1.273,-1.617,-2.32,-2.604
603,14.247,-10.527,253.71,-150.048,26.521,-61.704,-15.738,-12.824,276.77,-184.302,136.065,62.574,0.321,-1.461,1.192,-1.646,1.273,-1.557,-2.33,-2.608
604,14.463,-10.114,254.583,-143.748,26.614,-61.321,-16.228,-12.642,276.343,-187.36,134.315,64.296,0.322,-1.395,1.176,-1.677,1.235,-1.541,-2.339,-2.612
605,14.29,-9.659,254.152,-140.633,28.369,-62.676,-15.822,-12.322,277.198,-181.243,137.816,67.941,0.34,-1.368,1.206,-1.617,1.287,-1.498,-2.349,-2.617
606,14.955,-9.827,254.58,-131.143,26.673,-63.774,-16.057,-12.194,277.603,-171.692,139.639,69.338,0.325,-1.27,1.22,-1.527,1.286,-1.404,-2.358,-2.623
607,14.563,-9.569,254.58,-131.143,26.673,-64.587,-15.732,-11.695,276.28,-168.57,141.63,65.912,0.323,-1.271,1.246,-1.508,1.27,-1.394,-2.367,-2.628
608,14.322,-9.836,255,-128.075,24.94,-65.874,-15.841,-11.885,275.398,-162.27,141.818,64.267,0.304,-1.237,1.251,-1.454,1.235,-1.35,-2.376,-2.633
609,14.196,-9.971,254.149,-128.028,28.427,-64.48,-16.023,-12.015,274.493,-162.133,145.498,68.921,0.34,-1.24,1.289,-1.457,1.272,-1.353,-2.384,-2.639
610,14.613,-10.361,253.254,-128.07,24.813,-62.308,-15.804,-11.76,274.074,-159.148,143.809,69.229,0.306,-1.244,1.276,-1.432,1.261,-1.342,-2.393,-2.644
611,14.87,-10.287,252.831,-118.534,26.604,-68.012,-16.336,-11.8,273.61,-155.833,145.686,72.435,0.326,-1.15,1.293,-1.404,1.28,-1.282,-2.401,-2.649
612,15.051,-10.696,252.379,-121.765,24.779,-70.411,-16.259,-12.03,273.179,-152.968,147.55,64.87,0.309,-1.183,1.313,-1.379,1.283,-1.285,-2.41,-2.653
613,14.88,-11.008,252.807,-112.276,23.083,-65.319,-16.623,-11.541,273.12,-140.101,151.251,68.803,0.291,-1.085,1.346,-1.261,1.28,-1.176,-2.418,-2.657
614,15.166,-10.255,252.352,-102.903,21.316,-66.605,-16.395,-11.409,273.084,-133.727,154.878,67.437,0.274,-0.995,1.381,-1.202,1.301,-1.103,-2.425,-2.661
615,15.475,-10.182,252.78,-93.413,19.62,-68.704,-16.763,-11.366,273.953,-127.491,154.824,72.64,0.258,-0.899,1.375,-1.141,1.298,-1.025,-2.433,-2.664
616,15.28,-9.259,252.778,-80.808,19.679,-71.956,-16.856,-10.791,273.903,-121.237,162.006,68.801,0.258,-0.775,1.441,-1.085,1.332,-0.937,-2.44,-2.666
617,15.448,-9.427,252.754,-74.55,16.157,-75.248,-16.981,-10.467,274.344,-118.059,160.202,68.827,0.223,-0.712,1.422,-1.055,1.315,-0.891,-2.447,-2.667
618,15.716,-9.088,252.324,-71.435,17.912,-78.222,-17.299,-10.923,274.308,-111.685,163.829,69.763,0.242,-0.683,1.455,-0.995,1.351,-0.845,-2.453,-2.667
619,15.501,-8.795,252.751,-61.946,16.216,-73.517,-17.117,-10.828,273.844,-108.37,165.706,67.003,0.224,-0.588,1.475,-0.966,1.332,-0.785,-2.459,-2.665
620,16.327,-8.424,253.148,-52.619,10.961,-77.914,-17.313,-10.568,274.272,-105.312,167.456,68.378,0.174,-0.495,1.488,-0.937,1.315,-0.725,-2.465,-2.663
621,16.384,-8.636,253.145,-40.015,11.02,-77.966,-17.618,-11.019,274.677,-95.76,169.279,69.381,0.175,-0.368,1.502,-0.846,1.332,-0.616,-2.471,-2.659
622,16.417,-7.856,253.566,-36.946,9.287,-80.434,-17.581,-10.88,274.687,-89.717,169.34,70.849,0.158,-0.339,1.503,-0.79,1.314,-0.574,-2.476,-2.654
623,16.306,-7.719,253.563,-24.342,9.346,-80.205,-17.13,-10.667,274.223,-86.402,171.217,73.349,0.158,-0.214,1.524,-0.762,1.315,-0.498,-2.481,-2.648
624,16.469,-7.089,253.991,-14.852,7.65,-83.763,-17.577,-11.111,273.341,-80.102,171.404,72.632,0.141,-0.121,1.529,-0.704,1.28,-0.423,-2.486,-2.64
625,16.249,-7.139,252.665,-11.779,5.79,-82.32,-17.505,-10.758,273.768,-77.044,173.155,74.743,0.122,-0.09,1.543,-0.676,1.319,-0.395,-2.49,-2.631
626,16.43,-7.457,252.649,0.9,2.305,-79.096,-17.458,-10.889,272.886,-70.744,173.342,75.534,0.088,0.038,1.55,-0.619,1.287,-0.303,-2.495,-2.62
627,16.468,-7.677,253.09,10.315,4.153,-82.66,-17.455,-11.163,272.886,-70.744,173.342,71.879,0.107,0.134,1.55,-0.618,1.286,-0.256,-2.499,-2.608
628,16.511,-6.78,253.066,16.573,0.631,-81.374,-17.814,-10.628,273.755,-64.508,173.289,72.548,0.071,0.193,1.543,-0.56,1.285,-0.198,-2.503,-2.594
629,16.903,-6.592,253.494,26.063,-1.065,-86.464,-17.588,-10.943,272.85,-64.37,176.969,76.122,0.056,0.287,1.584,-0.56,1.268,-0.152,-2.507,-2.579
630,16.962,-6.273,253.492,38.667,-1.006,-84.996,-17.732,-10.59,273.291,-61.192,175.166,75.76,0.057,0.412,1.564,-0.53,1.268,-0.077,-2.511,-2.562
631,16.829,-6.406,252.173,48.162,-2.829,-87.167,-17.719,-10.807,272.85,-64.37,176.969,75.424,0.038,0.51,1.583,-0.56,1.291,-0.046,-2.515,-2.545
632,16.557,-6.011,252.593,51.23,-4.562,-90.125,-17.668,-10.185,273.278,-61.312,178.72,72.972,0.019,0.539,1.597,-0.533,1.289,-0.018,-2.519,-2.525
633,16.834,-5.746,252.16,66.95,-2.749,-84.01,-17.675,-10.545,273.742,-64.627,176.843,75.117,0.039,0.697,1.577,-0.562,1.309,0.042,-2.522,-2.505
634,16.359,-5.236,252.612,70.181,-0.923,-83.64,-17.587,-10.731,273.278,-61.312,178.72,75.05,0.055,0.726,1.597,-0.531,1.306,0.073,-2.526,-2.483
635,16.712,-4.491,252.168,73.371,-2.712,-93.116,-17.668,-10.49,273.314,-67.686,175.093,77.609,0.039,0.757,1.563,-0.591,1.292,0.056,-2.529,-2.46
636,16.92,-4.327,251.737,76.486,-0.957,-90.788,-17.945,-10.974,273.291,-73.848,178.586,72.954,0.057,0.789,1.595,-0.647,1.327,0.042,-2.532,-2.437
637,16.563,-4.474,251.723,76.561,-4.5,-90.484,-17.442,-11.119,274.173,-80.148,178.398,70.8,0.02,0.79,1.59,-0.702,1.326,0.012,-2.535,-2.412
638,16.234,-4.216,251.296,67.071,-2.805,-86.23,-17.667,-11.245,274.651,-83.344,172.967,76.546,0.036,0.695,1.536,-0.73,1.327,-0.049,-2.538,-2.387
639,16.213,-4.896,251.296,67.071,-2.805,-86.949,-17.702,-11.199,275.497,-83.27,176.407,71.582,0.036,0.697,1.563,-0.727,1.36,-0.048,-2.54,-2.362
640,15.95,-5.079,251.288,60.65,-2.841,-84.076,-17.971,-11.112,275.055,-86.448,178.211,74.38,0.035,0.633,1.581,-0.758,1.359,-0.094,-2.542,-2.337
641,16.185,-5.197,250.868,57.582,-1.109,-82.602,-17.526,-10.971,275.937,-92.748,178.024,73.391,0.053,0.604,1.576,-0.814,1.395,-0.139,-2.544,-2.312
642,16.537,-5.219,250.44,48.092,0.587,-84.911,-18.143,-11.283,276.356,-95.732,179.713,71.536,0.072,0.509,1.587,-0.839,1.429,-0.199,-2.546,-2.286
643,16.218,-5.433,250.87,44.977,-1.167,-83.466,-17.777,-11.057,276.82,-99.048,177.836,75.543,0.053,0.477,1.568,-0.869,1.41,-0.229,-2.547,-2.262
644,16.443,-5.526,250.45,41.909,0.566,-83.741,-18.05,-11.156,276.356,-95.732,179.713,74.789,0.071,0.447,1.587,-0.84,1.428,-0.228,-2.548,-2.238
645,16.301,-5.466,250.029,38.84,2.299,-86.455,-18.274,-10.928,277.679,-98.854,177.722,73.286,0.088,0.416,1.561,-0.865,1.462,-0.258,-2.548,-2.214
646,16.295,-5.835,249.601,29.351,3.995,-82.402,-18.054,-10.968,277.274,-108.406,175.898,69.059,0.106,0.322,1.547,-0.954,1.464,-0.349,-2.549,-2.191
647,15.822,-5.557,249.174,19.861,5.691,-84.035,-17.685,-11.098,278.156,-114.706,175.711,72.362,0.121,0.225,1.542,-1.008,1.499,-0.426,-2.548,-2.17
648,16.182,-5.744,248.746,10.371,7.386,-85.466,-17.507,-11.048,278.156,-114.706,175.711,67.767,0.14,0.129,1.542,-1.008,1.518,-0.471,-2.548,-2.149
649,15.992,-6.556,247.429,7.261,5.505,-84.177,-17.667,-11.32,278.61,-124.064,173.773,69.101,0.121,0.101,1.521,-1.091,1.54,-0.53,-2.547,-2.129
650,16.391,-6.408,247.001,-2.229,7.201,-82.877,-17.936,-11.357,279.493,-130.364,173.586,67.361,0.14,0.003,1.514,-1.145,1.575,-0.606,-2.545,-2.111
651,15.702,-6.579,246.581,-5.297,8.934,-79.229,-17.309,-11.185,279.529,-136.737,169.959,64.52,0.155,-0.028,1.483,-1.203,1.577,-0.652,-2.543,-2.094
652,16.225,-6.542,246.153,-14.787,10.63,-84.705,-18.033,-11.403,281.28,-136.801,169.718,69.869,0.175,-0.126,1.469,-1.195,1.627,-0.696,-2.54,-2.078
653,16.305,-6.703,246.156,-27.391,10.571,-80.423,-17.745,-11.268,281.293,-149.337,169.584,64.532,0.175,-0.256,1.469,-1.309,1.626,-0.817,-2.537,-2.064
654,16.258,-7.453,244.411,-39.991,10.386,-81.79,-17.482,-11.851,280.865,-152.396,167.833,67.041,0.174,-0.385,1.456,-1.336,1.653,-0.894,-2.534,-2.052
655,15.819,-7.299,243.119,-49.359,12.026,-79.74,-17.337,-11.978,282.211,-162.011,165.769,67.061,0.19,-0.486,1.431,-1.416,1.708,-0.986,-2.53,-2.042
656,15.653,-8.089,241.398,-68.217,15.362,-76.84,-17.421,-12.055,283.048,-167.98,169.148,69.99,0.226,-0.684,1.457,-1.465,1.798,-1.106,-2.525,-2.033
657,15.476,-8.319,240.526,-74.517,15.269,-82.808,-17.501,-12.285,284.407,-177.475,163.53,68.216,0.225,-0.752,1.4,-1.542,1.817,-1.18,-2.52,-2.027
