"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,10.672,-2.492,214.969,-266.59,42.668,-55.856,-12.27,-3.084,312.141,-101.152,-75.876,55.868,0.554,-3.138,-0.656,-0.813,1.944,-1.762,0.076,0.972
528,10.673,-2.424,214.969,-266.59,42.668,-60.32,-12.228,-2.788,311.272,-107.388,-75.823,53.664,0.554,-3.139,-0.658,-0.867,1.929,-1.795,0.078,0.966
529,10.405,-2.447,215.844,-272.894,42.702,-55.433,-12.63,-2.957,311.713,-104.21,-77.626,58.298,0.551,-3.2,-0.673,-0.84,1.905,-1.805,0.08,0.96
530,10.353,-2.31,215.844,-272.894,42.702,-59.743,-12.408,-2.87,311.699,-104.33,-74.072,52.93,0.55,-3.201,-0.643,-0.841,1.922,-1.806,0.082,0.954
531,10.272,-2.308,215.844,-272.894,42.702,-56.028,-12.182,-2.833,311.272,-107.388,-75.823,50.77,0.55,-3.201,-0.657,-0.867,1.906,-1.823,0.083,0.948
532,10.66,-2.435,216.265,-269.826,40.969,-58.205,-12.54,-2.961,312.141,-101.152,-75.876,56.905,0.53,-3.158,-0.657,-0.814,1.903,-1.773,0.085,0.941
533,10.263,-2.393,216.296,-269.663,44.528,-54.054,-12.498,-2.961,312.141,-101.152,-75.876,57.185,0.57,-3.156,-0.657,-0.814,1.918,-1.772,0.087,0.935
534,10.361,-2.258,216.272,-263.405,41.006,-53.065,-12.226,-3.002,311.272,-107.388,-75.823,54.752,0.529,-3.083,-0.658,-0.867,1.887,-1.775,0.089,0.928
535,10.671,-2.604,216.272,-263.405,41.006,-56.201,-12.099,-2.693,311.295,-101.226,-79.316,59.791,0.531,-3.082,-0.686,-0.817,1.872,-1.746,0.091,0.921
536,10.227,-2.076,216.272,-263.405,41.006,-58.082,-12.152,-2.691,310.831,-97.91,-77.439,59.413,0.529,-3.084,-0.672,-0.792,1.871,-1.732,0.093,0.915
537,10.58,-2.07,216.692,-260.336,39.273,-55.387,-12.282,-2.834,310.817,-98.03,-73.885,58.652,0.509,-3.042,-0.643,-0.792,1.87,-1.716,0.094,0.908
538,10.71,-2.051,216.272,-263.405,41.006,-57.511,-12.243,-2.787,310.389,-101.088,-75.635,62.183,0.531,-3.084,-0.658,-0.818,1.873,-1.749,0.096,0.902
539,10.678,-1.87,216.248,-257.147,37.484,-55.799,-12.051,-2.515,310.831,-97.91,-77.439,54.411,0.489,-3.012,-0.671,-0.792,1.856,-1.703,0.097,0.895
540,10.844,-1.899,216.7,-253.915,39.31,-56.188,-12.286,-2.915,310.808,-104.073,-73.946,60.123,0.511,-2.967,-0.643,-0.841,1.87,-1.715,0.098,0.889
541,10.399,-1.895,216.248,-257.147,37.484,-53.914,-12.239,-2.431,311.258,-94.852,-75.689,58.623,0.488,-3.012,-0.657,-0.766,1.871,-1.687,0.1,0.884
542,10.882,-2.101,217.144,-257.105,41.099,-58.681,-12.152,-2.556,310.831,-97.91,-77.439,56.921,0.531,-2.998,-0.672,-0.792,1.851,-1.699,0.101,0.878
543,10.489,-2.035,217.12,-250.847,37.577,-56.361,-12.461,-2.39,311.258,-94.852,-75.689,58.576,0.488,-2.925,-0.657,-0.766,1.85,-1.654,0.102,0.873
544,10.802,-2.13,216.7,-253.915,39.31,-56.176,-12.271,-2.784,310.817,-98.03,-73.885,54.048,0.51,-2.966,-0.643,-0.792,1.87,-1.685,0.103,0.867
545,10.072,-2.262,216.224,-250.889,33.963,-54.309,-12.404,-2.338,311.258,-94.852,-75.689,56.568,0.445,-2.937,-0.657,-0.767,1.854,-1.656,0.104,0.863
546,10.354,-1.948,217.12,-250.847,37.577,-57.427,-11.972,-2.831,310.794,-91.537,-73.812,57.629,0.487,-2.926,-0.641,-0.739,1.851,-1.638,0.104,0.858
547,10.915,-2.27,216.69,-247.732,39.332,-54.216,-12.235,-2.299,310.353,-94.715,-72.008,61.165,0.511,-2.893,-0.628,-0.768,1.871,-1.642,0.105,0.854
548,10.483,-2.13,217.12,-250.847,37.577,-54.431,-11.968,-2.333,310.794,-91.537,-73.812,57.266,0.488,-2.925,-0.641,-0.741,1.851,-1.639,0.106,0.85
549,10.524,-1.738,217.118,-238.242,37.636,-57.888,-12.549,-2.615,310.794,-91.537,-73.812,59.673,0.489,-2.779,-0.643,-0.74,1.85,-1.579,0.106,0.847
550,10.654,-1.513,216.666,-241.474,35.81,-57.771,-11.967,-2.393,311.222,-88.478,-72.062,54.066,0.469,-2.824,-0.626,-0.714,1.871,-1.58,0.107,0.843
551,10.807,-1.817,217.118,-238.242,37.636,-57.946,-11.88,-2.246,311.664,-85.3,-73.865,55.89,0.49,-2.779,-0.64,-0.688,1.868,-1.547,0.107,0.841
552,10.455,-1.84,217.118,-238.242,37.636,-55.914,-12.286,-2.526,310.331,-88.221,-71.935,63.23,0.488,-2.779,-0.628,-0.714,1.851,-1.564,0.108,0.838
553,10.632,-1.735,217.118,-238.242,37.636,-56.453,-12.164,-2.615,311.222,-88.478,-72.062,55.089,0.489,-2.779,-0.627,-0.714,1.868,-1.563,0.108,0.837
554,10.633,-1.831,217.118,-238.242,37.636,-53.735,-12.375,-2.439,310.781,-91.656,-70.258,58.955,0.489,-2.779,-0.614,-0.741,1.868,-1.579,0.108,0.835
555,10.968,-1.879,217.548,-241.357,35.881,-57.688,-12.282,-2.562,310.794,-91.537,-73.812,62.927,0.469,-2.809,-0.642,-0.74,1.833,-1.592,0.109,0.834
556,10.755,-1.559,217.548,-241.357,35.881,-59.708,-12.104,-2.785,311.664,-85.3,-73.865,59.056,0.468,-2.811,-0.64,-0.686,1.848,-1.56,0.109,0.833
557,10.934,-1.468,218.413,-241.478,35.937,-57.457,-12.017,-2.612,310.794,-91.537,-73.812,59.079,0.468,-2.802,-0.642,-0.74,1.812,-1.591,0.109,0.832
558,10.407,-1.86,217.969,-238.289,34.148,-56.342,-11.746,-2.928,310.758,-85.163,-70.185,57.284,0.446,-2.768,-0.611,-0.687,1.83,-1.545,0.109,0.832
559,10.798,-1.717,217.548,-241.357,35.881,-56.474,-12.058,-2.791,310.794,-91.537,-73.812,58.691,0.468,-2.81,-0.642,-0.739,1.833,-1.592,0.109,0.831
560,10.585,-1.982,217.118,-238.242,37.636,-53.985,-11.743,-2.301,310.331,-88.221,-71.935,58.043,0.489,-2.778,-0.626,-0.715,1.853,-1.564,0.108,0.831
561,10.574,-1.945,217.969,-238.289,34.148,-59.404,-12.153,-2.702,309.912,-85.237,-73.624,57.218,0.446,-2.768,-0.642,-0.69,1.798,-1.548,0.108,0.831
562,10.314,-2.45,217.969,-238.289,34.148,-56.246,-11.759,-2.575,310.331,-88.221,-71.935,60.096,0.445,-2.766,-0.626,-0.714,1.814,-1.56,0.108,0.832
563,10.705,-1.697,217.118,-238.242,37.636,-56.105,-12.11,-2.835,310.331,-88.221,-71.935,57.936,0.489,-2.779,-0.627,-0.713,1.852,-1.564,0.107,0.832
564,10.966,-1.924,217.548,-241.357,35.881,-60.708,-11.98,-2.442,310.331,-88.221,-71.935,55.764,0.469,-2.809,-0.627,-0.714,1.834,-1.578,0.107,0.833
565,10.838,-1.958,216.697,-241.31,39.369,-56.486,-12.017,-2.346,309.889,-91.399,-70.131,58.977,0.511,-2.819,-0.613,-0.742,1.872,-1.597,0.106,0.834
566,10.723,-1.86,216.222,-238.284,34.022,-58.89,-12.063,-2.35,310.781,-91.656,-70.258,57.17,0.449,-2.791,-0.613,-0.742,1.874,-1.582,0.106,0.834
567,10.801,-2.164,216.666,-241.474,35.81,-58.494,-12.073,-2.751,309.471,-88.415,-71.821,54.022,0.469,-2.821,-0.628,-0.717,1.84,-1.583,0.105,0.835
568,10.571,-1.875,216.666,-241.474,35.81,-59.891,-12.597,-2.168,310.804,-85.494,-73.751,58.599,0.468,-2.822,-0.643,-0.692,1.854,-1.567,0.105,0.836
569,10.453,-2.399,217.118,-238.242,37.636,-62.414,-12.114,-2.434,310.794,-91.537,-73.812,56.851,0.488,-2.776,-0.642,-0.74,1.851,-1.578,0.105,0.837
570,10.494,-2.366,215.801,-241.352,35.754,-60.37,-12.099,-2.925,311.222,-88.478,-72.062,52.273,0.469,-2.83,-0.627,-0.713,1.892,-1.58,0.104,0.838
571,10.665,-2.314,216.222,-238.284,34.022,-62.041,-12.198,-2.84,312.127,-88.616,-75.742,56.524,0.449,-2.789,-0.655,-0.712,1.871,-1.562,0.104,0.839
572,10.539,-1.907,216.222,-238.284,34.022,-60.61,-11.94,-2.878,311.222,-88.478,-72.062,54.75,0.448,-2.79,-0.626,-0.713,1.873,-1.565,0.104,0.841
573,10.935,-2.233,216.222,-238.284,34.022,-57.301,-12.191,-2.569,311.222,-88.478,-72.062,55.836,0.45,-2.789,-0.627,-0.714,1.873,-1.565,0.104,0.842
574,11.118,-2.401,216.642,-235.216,32.289,-59.329,-12.192,-3.106,312.127,-88.616,-75.742,57.936,0.43,-2.747,-0.655,-0.711,1.853,-1.545,0.104,0.843
575,10.614,-1.693,215.778,-235.094,32.233,-58.86,-12.111,-3.013,312.082,-88.285,-72.176,53.003,0.428,-2.76,-0.626,-0.709,1.89,-1.547,0.104,0.845
576,10.768,-2.276,215.799,-228.748,35.813,-57.605,-12.327,-2.705,312.082,-88.285,-72.176,51.541,0.471,-2.682,-0.627,-0.71,1.907,-1.516,0.103,0.846
577,10.494,-2.082,215.799,-228.748,35.813,-56.117,-12.151,-3.332,311.618,-84.97,-70.299,51.58,0.47,-2.683,-0.612,-0.682,1.907,-1.501,0.104,0.848
578,10.839,-2.196,214.903,-228.79,32.199,-57.508,-12.465,-2.84,311.664,-85.3,-73.865,55.75,0.431,-2.694,-0.642,-0.686,1.896,-1.506,0.104,0.849
579,10.501,-1.46,214.903,-228.79,32.199,-58.097,-12.249,-2.697,312.046,-81.911,-68.549,54.45,0.429,-2.697,-0.597,-0.658,1.929,-1.49,0.104,0.851
580,10.985,-1.594,214.903,-228.79,32.199,-54.551,-12.244,-2.975,312.091,-82.242,-72.115,57.203,0.431,-2.697,-0.626,-0.66,1.913,-1.491,0.105,0.854
581,10.445,-1.795,214.472,-225.675,33.953,-59.705,-12.065,-2.788,312.937,-82.168,-68.675,55.877,0.451,-2.664,-0.596,-0.658,1.964,-1.474,0.105,0.856
582,10.537,-1.119,215.355,-225.558,34.024,-57.832,-12.159,-2.92,312.509,-85.227,-70.426,50.522,0.45,-2.655,-0.611,-0.683,1.926,-1.488,0.106,0.858
583,10.276,-1.302,214.903,-228.79,32.199,-56.335,-12.151,-2.651,312.487,-78.733,-70.353,56.986,0.428,-2.698,-0.61,-0.632,1.928,-1.474,0.107,0.861
584,10.839,-1.699,215.355,-225.558,34.024,-56.394,-12.516,-2.113,312.473,-78.853,-66.798,54.017,0.451,-2.652,-0.583,-0.634,1.942,-1.458,0.108,0.863
585,10.531,-2.104,215.345,-219.375,34.046,-59.287,-12.02,-2.795,313.378,-78.99,-70.479,51.955,0.45,-2.578,-0.609,-0.631,1.942,-1.424,0.109,0.866
586,10.57,-1.534,214.472,-225.675,33.953,-57.795,-12.328,-2.521,313.378,-78.99,-70.479,59.367,0.451,-2.666,-0.61,-0.632,1.963,-1.458,0.11,0.869
587,10.472,-1.904,214.924,-222.443,35.779,-60.632,-12.638,-2.658,313.806,-75.932,-68.729,51.569,0.471,-2.62,-0.596,-0.606,1.975,-1.425,0.111,0.872
588,10.754,-1.849,214.028,-222.485,32.165,-56.859,-12.284,-2.566,313.378,-78.99,-70.479,55.134,0.432,-2.632,-0.61,-0.632,1.966,-1.444,0.113,0.876
589,10.568,-1.793,214.028,-222.485,32.165,-59.271,-12.462,-2.746,314.224,-78.917,-67.039,52.271,0.431,-2.632,-0.581,-0.629,1.997,-1.441,0.115,0.879
590,10.733,-2.09,214.924,-222.443,35.779,-60.281,-12.498,-2.516,313.806,-75.932,-68.729,52.314,0.473,-2.619,-0.596,-0.607,1.976,-1.425,0.116,0.883
591,10.389,-1.562,215.345,-219.375,34.046,-58.865,-12.465,-2.966,314.666,-75.739,-68.843,50.574,0.45,-2.58,-0.595,-0.602,1.971,-1.406,0.118,0.886
592,10.907,-1.529,215.775,-222.49,32.292,-60.295,-12.251,-2.663,314.202,-72.423,-66.966,53.36,0.43,-2.612,-0.58,-0.577,1.954,-1.406,0.12,0.89
593,10.76,-1.705,214.9,-216.185,32.257,-55.203,-12.656,-2.395,313.342,-72.617,-66.852,57.923,0.431,-2.547,-0.582,-0.581,1.96,-1.381,0.122,0.894
594,10.577,-1.002,214.028,-222.485,32.165,-60.583,-12.561,-2.702,314.211,-66.38,-66.905,54.081,0.431,-2.636,-0.58,-0.528,1.997,-1.382,0.125,0.898
595,10.485,-1.615,214.049,-216.138,35.745,-60.666,-12.515,-2.342,314.202,-72.423,-66.966,55.128,0.473,-2.557,-0.581,-0.578,2.013,-1.38,0.127,0.902
596,10.474,-0.996,214.9,-216.185,32.257,-55.604,-12.603,-2.614,314.211,-66.38,-66.905,55.126,0.43,-2.551,-0.581,-0.528,1.975,-1.35,0.129,0.907
597,10.802,-1.602,214.9,-216.185,32.257,-56.674,-12.877,-2.798,313.784,-69.439,-68.656,55.759,0.431,-2.548,-0.596,-0.553,1.959,-1.364,0.131,0.911
598,10.798,-1.621,213.154,-216.18,32.131,-58.84,-12.356,-2.832,314.652,-75.858,-65.289,58.069,0.433,-2.568,-0.566,-0.603,2.036,-1.397,0.134,0.916
599,10.452,-1.777,213.605,-212.949,33.956,-56.062,-12.597,-3.064,314.629,-69.365,-65.216,55.106,0.453,-2.524,-0.566,-0.55,2.032,-1.348,0.136,0.92
600,10.546,-1.791,213.154,-216.18,32.131,-58.139,-12.428,-3.107,314.629,-69.365,-65.216,54.769,0.432,-2.568,-0.566,-0.55,2.035,-1.365,0.139,0.925
601,10.883,-1.877,213.574,-213.112,30.398,-56.096,-11.886,-3.239,314.629,-69.365,-65.216,53.075,0.412,-2.526,-0.564,-0.55,2.018,-1.349,0.142,0.93
602,10.713,-1.85,214.004,-216.227,28.643,-59.289,-12.591,-3.108,315.093,-72.68,-67.093,54.779,0.39,-2.558,-0.58,-0.576,1.996,-1.378,0.145,0.935
603,10.254,-1.457,212.709,-212.991,30.342,-61.666,-12.688,-3.194,315.093,-72.68,-67.093,56.172,0.41,-2.537,-0.581,-0.576,2.036,-1.366,0.148,0.939
604,10.805,-1.632,213.13,-209.922,28.609,-56.02,-12.188,-3.24,315.093,-72.68,-67.093,55.561,0.391,-2.494,-0.579,-0.576,2.019,-1.35,0.151,0.944
605,10.711,-1.451,213.161,-209.759,32.168,-60.377,-12.558,-2.748,315.093,-72.68,-67.093,54.391,0.433,-2.493,-0.58,-0.577,2.034,-1.35,0.154,0.949
606,10.28,-1.442,214.026,-209.88,32.223,-56.031,-12.289,-2.922,315.093,-72.68,-67.093,50.187,0.43,-2.484,-0.579,-0.577,2.012,-1.348,0.157,0.954
607,11.029,-1.438,213.161,-209.759,32.168,-56.533,-12.383,-2.876,314.629,-69.365,-65.216,56.955,0.435,-2.493,-0.565,-0.551,2.036,-1.335,0.16,0.959
608,10.443,-1.269,213.582,-206.691,30.435,-58.888,-12.556,-2.752,314.629,-69.365,-65.216,50.128,0.411,-2.452,-0.566,-0.551,2.015,-1.32,0.163,0.964
609,10.601,-1.277,213.582,-206.691,30.435,-59.024,-12.605,-2.921,315.093,-72.68,-67.093,51.92,0.411,-2.452,-0.58,-0.577,2.015,-1.334,0.166,0.969
610,10.766,-1.759,214.026,-209.88,32.223,-61.082,-12.285,-2.744,315.093,-72.68,-67.093,51.61,0.433,-2.483,-0.579,-0.577,2.013,-1.348,0.169,0.974
611,10.753,-1.148,213.582,-206.691,30.435,-63.184,-12.156,-2.975,315.535,-69.502,-68.897,53.032,0.412,-2.453,-0.593,-0.55,2.015,-1.318,0.172,0.979
612,10.45,-1.312,213.582,-206.691,30.435,-62.786,-12.238,-2.477,315.521,-69.622,-65.342,51.319,0.411,-2.452,-0.564,-0.553,2.031,-1.319,0.175,0.984
613,11.389,-1.049,213.582,-206.691,30.435,-60.299,-12.681,-2.746,315.093,-72.68,-67.093,56.181,0.415,-2.453,-0.581,-0.577,2.016,-1.335,0.178,0.988
614,11.116,-1.042,213.582,-206.691,30.435,-65.123,-12.373,-3.103,315.093,-72.68,-67.093,54.505,0.414,-2.453,-0.58,-0.576,2.016,-1.334,0.181,0.993
615,10.488,-1.411,214.033,-203.459,32.26,-57.568,-12.405,-2.649,316.403,-75.922,-65.53,55.541,0.432,-2.408,-0.565,-0.601,2.043,-1.33,0.184,0.998
616,11.119,-0.909,214.477,-206.649,34.049,-59.261,-12.371,-2.885,315.093,-72.68,-67.093,51.25,0.455,-2.443,-0.58,-0.577,2.011,-1.333,0.186,1.003
617,11.099,-0.6,214.002,-203.622,28.702,-63.746,-12.506,-2.522,315.093,-72.68,-67.093,56.589,0.392,-2.414,-0.58,-0.578,1.997,-1.321,0.189,1.007
618,10.869,-0.992,213.571,-200.507,30.456,-60.515,-12.643,-3.112,315.093,-72.68,-67.093,54.378,0.413,-2.38,-0.581,-0.576,2.016,-1.305,0.192,1.012
619,10.942,-1.149,213.151,-203.576,32.189,-60.246,-12.499,-2.529,315.093,-72.68,-67.093,52.981,0.435,-2.421,-0.58,-0.578,2.035,-1.321,0.195,1.017
620,10.712,-0.651,213.127,-197.318,28.668,-58.117,-12.231,-2.566,315.521,-69.622,-65.342,59.81,0.392,-2.349,-0.564,-0.552,2.035,-1.277,0.197,1.021
621,10.701,-1.627,213.127,-197.318,28.668,-61.681,-12.505,-2.926,315.093,-72.68,-67.093,52.644,0.392,-2.344,-0.58,-0.577,2.018,-1.29,0.2,1.026
622,10.771,-1.101,214.023,-197.276,32.282,-62.77,-12.427,-2.8,315.962,-66.444,-67.146,52.997,0.433,-2.336,-0.579,-0.525,2.028,-1.257,0.202,1.03
623,10.857,-1.103,213.579,-194.086,30.493,-61.275,-12.638,-2.666,316.426,-69.759,-69.023,55.815,0.413,-2.303,-0.594,-0.552,2.03,-1.257,0.205,1.035
624,10.458,-1.324,214.454,-200.391,30.527,-59.307,-12.636,-2.795,315.953,-72.487,-67.207,59.803,0.41,-2.367,-0.58,-0.574,2.008,-1.299,0.207,1.04
625,10.66,-1.151,214.454,-200.391,30.527,-65.815,-12.681,-2.847,316.845,-72.744,-67.334,56.165,0.411,-2.368,-0.579,-0.574,2.023,-1.298,0.209,1.044
626,10.767,-1.406,214.454,-200.391,30.527,-63.074,-12.816,-2.702,316.381,-69.429,-65.457,56.931,0.412,-2.367,-0.566,-0.549,2.024,-1.283,0.212,1.049
627,10.402,-1.314,214.023,-197.276,32.282,-60.274,-12.419,-2.837,316.381,-69.429,-65.457,51.941,0.432,-2.335,-0.564,-0.549,2.043,-1.269,0.214,1.053
628,10.403,-1.106,213.579,-194.086,30.493,-62.721,-12.552,-2.84,315.521,-69.622,-65.342,57.284,0.411,-2.303,-0.565,-0.552,2.031,-1.259,0.216,1.058
629,10.306,-1.41,213.579,-194.086,30.493,-61.685,-12.191,-2.926,315.093,-72.68,-67.093,57.363,0.411,-2.302,-0.579,-0.577,2.016,-1.274,0.218,1.062
630,10.58,-1.154,212.697,-194.203,30.422,-63.653,-12.588,-2.753,315.093,-72.68,-67.093,54.813,0.413,-2.314,-0.58,-0.577,2.037,-1.277,0.22,1.067
631,10.858,-0.866,212.263,-197.196,28.612,-60.75,-12.204,-2.842,314.629,-69.365,-65.216,53.722,0.393,-2.356,-0.565,-0.551,2.042,-1.278,0.222,1.071
632,10.81,-1.314,212.276,-197.271,32.155,-65.54,-12.369,-3.121,314.629,-69.365,-65.216,55.13,0.435,-2.354,-0.565,-0.55,2.058,-1.277,0.224,1.075
633,10.808,-1.325,211.832,-194.081,30.367,-64.097,-12.419,-3.194,314.188,-72.543,-63.412,54.835,0.415,-2.321,-0.552,-0.576,2.062,-1.279,0.227,1.079
634,10.717,-1.194,211.832,-194.081,30.367,-58.168,-12.065,-3.201,314.188,-72.543,-63.412,51.19,0.415,-2.322,-0.551,-0.576,2.062,-1.279,0.229,1.084
635,10.279,-1.64,211.856,-200.339,33.888,-58.912,-12.364,-3.108,314.224,-78.917,-67.039,52.294,0.455,-2.394,-0.581,-0.628,2.06,-1.339,0.231,1.088
636,10.546,-1.314,212.286,-203.454,32.133,-63.485,-12.327,-3.338,315.093,-72.68,-67.093,53.722,0.434,-2.428,-0.58,-0.575,2.057,-1.321,0.233,1.091
637,10.712,-1.632,212.707,-200.386,30.401,-62.37,-12.229,-3.418,315.548,-82.039,-69.03,55.942,0.413,-2.385,-0.594,-0.65,2.037,-1.348,0.235,1.095
638,10.097,-1.399,212.731,-206.644,33.922,-59.763,-12.366,-3.691,315.534,-82.158,-65.476,56.221,0.452,-2.461,-0.566,-0.65,2.068,-1.379,0.237,1.098
639,10.616,-1.811,213.151,-203.576,32.189,-61.853,-12.278,-3.958,315.976,-78.98,-67.28,56.303,0.433,-2.417,-0.579,-0.622,2.05,-1.346,0.239,1.101
640,10.587,-1.892,213.151,-203.576,32.189,-63.355,-12.275,-3.736,315.548,-82.039,-69.03,54.452,0.433,-2.417,-0.594,-0.649,2.034,-1.362,0.241,1.104
641,10.538,-1.514,213.151,-203.576,32.189,-58.545,-12.175,-3.506,315.976,-78.98,-67.28,59.164,0.433,-2.419,-0.579,-0.624,2.05,-1.347,0.243,1.107
642,10.718,-1.648,213.151,-203.576,32.189,-59.151,-12.316,-3.51,315.571,-88.532,-69.103,52.314,0.434,-2.418,-0.595,-0.702,2.034,-1.394,0.245,1.109
643,10.323,-1.771,212.731,-206.644,33.922,-60.936,-12.134,-2.967,316.012,-85.354,-70.907,53.781,0.453,-2.459,-0.608,-0.677,2.052,-1.394,0.247,1.111
644,10.7,-1.593,213.151,-203.576,32.189,-58.538,-12.54,-3.1,316.476,-88.669,-72.784,55.182,0.434,-2.418,-0.623,-0.702,2.032,-1.393,0.248,1.113
645,10.245,-1.613,212.699,-206.807,30.364,-57.016,-12.306,-3.592,316.894,-91.654,-71.095,58.026,0.411,-2.462,-0.608,-0.723,2.05,-1.422,0.25,1.114
646,10.851,-1.624,212.731,-206.644,33.922,-61.991,-12.17,-3.194,316.894,-91.654,-71.095,51.671,0.456,-2.46,-0.608,-0.725,2.067,-1.422,0.252,1.115
647,10.446,-1.349,212.731,-206.644,33.922,-58.807,-12.174,-3.37,316.453,-94.832,-69.291,53.056,0.454,-2.461,-0.594,-0.751,2.067,-1.438,0.253,1.116
648,10.271,-1.487,213.175,-209.834,35.711,-61.28,-12.305,-4.082,315.607,-94.905,-72.731,56.239,0.474,-2.493,-0.624,-0.751,2.033,-1.453,0.255,1.117
649,10.677,-2.082,212.723,-213.065,33.885,-58.742,-12.049,-3.901,316.466,-94.712,-72.845,49.2,0.455,-2.534,-0.622,-0.748,2.051,-1.466,0.256,1.117
650,10.409,-1.572,212.279,-209.875,32.097,-63.041,-12.177,-3.732,316.93,-98.027,-74.722,50.159,0.433,-2.504,-0.637,-0.774,2.053,-1.468,0.258,1.117
651,10.714,-1.415,212.303,-216.133,35.618,-62.189,-12,-3.639,316.025,-97.89,-71.041,52.35,0.476,-2.579,-0.609,-0.775,2.071,-1.5,0.259,1.116
652,10.709,-2.111,211.858,-212.944,33.829,-58.577,-12.141,-4.039,316.025,-97.89,-71.041,52.344,0.456,-2.543,-0.609,-0.774,2.074,-1.484,0.261,1.115
653,10.717,-2.034,213.175,-209.834,35.711,-64.245,-12.134,-3.59,316.489,-101.205,-72.918,48.806,0.476,-2.491,-0.623,-0.801,2.049,-1.481,0.262,1.114
654,10.776,-1.991,212.754,-212.902,37.444,-62.788,-11.997,-3.587,316.489,-101.205,-72.918,48.477,0.497,-2.532,-0.623,-0.801,2.068,-1.497,0.264,1.113
655,10.62,-1.71,212.723,-213.065,33.885,-61.7,-12.216,-3.319,317.358,-94.969,-72.971,50.985,0.454,-2.536,-0.622,-0.75,2.066,-1.467,0.265,1.112
656,10.399,-1.993,211.858,-212.944,33.829,-61.236,-12.443,-3.452,316.894,-91.654,-71.095,55.898,0.454,-2.544,-0.609,-0.724,2.088,-1.453,0.267,1.11
657,10.757,-1.861,212.731,-206.644,33.922,-61.856,-12.41,-3.506,317.322,-88.595,-69.344,54.419,0.455,-2.459,-0.594,-0.698,2.083,-1.405,0.268,1.108
658,10.58,-2.051,212.731,-206.644,33.922,-61.887,-12.131,-3.371,317.299,-82.102,-69.271,52.073,0.455,-2.458,-0.592,-0.647,2.083,-1.374,0.27,1.106
659,10.461,-1.792,212.279,-209.875,32.097,-56.057,-12.277,-3.548,318.191,-82.359,-69.398,57.376,0.433,-2.503,-0.592,-0.646,2.1,-1.389,0.271,1.105
660,10.307,-1.819,211.404,-203.571,32.062,-57.856,-12.408,-3.191,317.727,-79.044,-67.521,56.989,0.434,-2.437,-0.578,-0.622,2.123,-1.347,0.273,1.103
661,11.335,-1.452,212.707,-200.386,30.401,-57.579,-12.369,-3.191,318.154,-75.986,-65.771,55.218,0.416,-2.386,-0.564,-0.597,2.099,-1.314,0.275,1.102
662,10.802,-1.59,211.856,-200.339,33.888,-61.394,-12.673,-3.15,318.154,-75.986,-65.771,53.787,0.457,-2.394,-0.565,-0.597,2.136,-1.315,0.276,1.1
663,10.711,-2.073,212.276,-197.271,32.155,-61.685,-12.453,-2.741,317.691,-72.67,-63.894,56.687,0.435,-2.351,-0.55,-0.572,2.118,-1.285,0.278,1.1
664,11.035,-1.455,212.276,-197.271,32.155,-62.804,-12.27,-3.289,318.118,-69.612,-62.143,53.828,0.437,-2.354,-0.534,-0.546,2.135,-1.269,0.28,1.099
665,11.032,-1.201,211.402,-190.966,32.121,-62.131,-12.683,-2.976,317.227,-69.355,-62.017,53.016,0.438,-2.289,-0.536,-0.546,2.142,-1.243,0.282,1.099
666,10.708,-1.361,211.832,-194.081,30.367,-58.109,-12.675,-3.065,318.096,-63.119,-62.07,49.471,0.414,-2.321,-0.535,-0.494,2.136,-1.225,0.284,1.099
667,11.084,-1.244,211.402,-190.966,32.121,-64.84,-12.687,-3.062,317.654,-66.297,-60.267,54.479,0.438,-2.289,-0.521,-0.521,2.158,-1.227,0.286,1.099
668,10.637,-1.242,210.957,-187.776,30.332,-62.798,-12.769,-3.02,317.19,-62.981,-58.39,56.245,0.415,-2.255,-0.507,-0.495,2.16,-1.198,0.288,1.1
669,10.545,-1.817,210.527,-184.661,32.087,-65.13,-12.854,-3.158,318.059,-56.745,-58.443,54.451,0.437,-2.219,-0.507,-0.443,2.194,-1.151,0.291,1.102
670,10.728,-1.343,209.662,-184.54,32.031,-66.201,-12.869,-3.252,318.059,-56.745,-58.443,55.125,0.439,-2.229,-0.507,-0.443,2.217,-1.153,0.293,1.103
671,10.359,-1.287,210.083,-181.472,30.298,-62.268,-12.586,-3.066,318.501,-53.567,-60.247,58.771,0.415,-2.188,-0.52,-0.418,2.196,-1.121,0.296,1.105
672,10.802,-1.645,209.218,-181.35,30.243,-63.816,-12.903,-2.93,318.928,-50.509,-58.497,53.744,0.419,-2.194,-0.506,-0.393,2.235,-1.106,0.299,1.108
673,10.82,-1.476,208.336,-181.467,30.172,-61.715,-12.632,-2.8,319.774,-50.435,-55.057,57.748,0.42,-2.205,-0.476,-0.392,2.289,-1.107,0.302,1.111
674,10.511,-1.464,209.638,-178.282,28.51,-60.585,-13.025,-3.153,319.811,-56.809,-58.684,58.045,0.395,-2.153,-0.506,-0.441,2.229,-1.119,0.306,1.114
675,10.691,-1.787,209.187,-181.514,26.684,-61.04,-12.718,-2.928,320.68,-50.572,-58.738,58.863,0.375,-2.195,-0.505,-0.392,2.248,-1.104,0.309,1.118
