"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,12.477,1.64,222.149,-118.673,6.63,-25.346,-14.4,2.686,304.258,3.643,-32.809,23.719,0.132,-1.364,-0.321,0.022,1.653,-0.563,-0.033,1.574
371,12.529,2.096,222.149,-118.673,6.63,-21.966,-14.221,2.872,304.722,0.328,-34.685,25.2,0.132,-1.366,-0.335,-0.007,1.653,-0.58,-0.033,1.574
372,12.573,2.265,222.149,-118.673,6.63,-23.742,-14.163,3.237,304.767,-0.003,-38.251,22.742,0.132,-1.367,-0.365,-0.011,1.637,-0.582,-0.033,1.573
373,12.585,2.326,221.274,-112.368,6.596,-20.984,-13.958,3.59,305.209,3.175,-40.055,24.501,0.132,-1.3,-0.379,0.015,1.658,-0.538,-0.033,1.573
374,12.049,1.641,221.274,-112.368,6.596,-23.789,-13.914,3.684,304.79,6.159,-41.745,23.471,0.13,-1.297,-0.393,0.039,1.642,-0.523,-0.033,1.571
375,12.305,2.31,221.274,-112.368,6.596,-21.273,-13.78,3.812,305.232,9.337,-43.548,27.768,0.131,-1.3,-0.407,0.065,1.642,-0.509,-0.033,1.57
376,12.142,1.909,220.854,-115.437,8.329,-22.859,-14.18,4.08,305.232,9.337,-43.548,26.617,0.151,-1.336,-0.408,0.064,1.66,-0.524,-0.033,1.569
377,12.404,2.409,221.274,-112.368,6.596,-27.533,-13.783,3.861,305.682,18.558,-45.291,23.818,0.132,-1.301,-0.421,0.142,1.642,-0.464,-0.033,1.568
378,12.546,2.089,220.854,-115.437,8.329,-21.939,-13.956,4.402,305.255,15.5,-47.042,29.538,0.152,-1.337,-0.437,0.115,1.644,-0.495,-0.033,1.566
379,12.568,2.186,220.423,-112.322,10.084,-21.585,-14.09,4.575,305.682,18.558,-45.291,28.414,0.173,-1.304,-0.422,0.139,1.68,-0.465,-0.033,1.565
380,12.577,2.251,220.423,-112.322,10.084,-23.669,-14.173,4.803,306.124,21.736,-47.095,25.98,0.173,-1.304,-0.437,0.165,1.679,-0.45,-0.033,1.564
381,12.311,2.142,221.274,-112.368,6.596,-21.84,-13.95,4.974,306.124,21.736,-47.095,23.478,0.131,-1.3,-0.436,0.164,1.641,-0.45,-0.033,1.563
382,12.01,2.403,219.527,-112.364,6.469,-20.817,-14.223,4.659,306.124,21.736,-47.095,23.055,0.129,-1.311,-0.437,0.165,1.683,-0.451,-0.033,1.561
383,12.263,2.001,219.527,-112.364,6.469,-21.213,-14.319,4.799,306.146,15.243,-47.168,29.13,0.131,-1.309,-0.438,0.111,1.683,-0.482,-0.033,1.56
384,12.229,2.508,220.854,-115.437,8.329,-20.435,-14.492,4.088,306.588,18.421,-48.972,25.564,0.151,-1.339,-0.453,0.139,1.658,-0.48,-0.032,1.56
385,12.054,2.577,220.423,-112.322,10.084,-23.966,-14.44,3.768,307.47,12.121,-49.159,25.577,0.171,-1.306,-0.453,0.088,1.692,-0.494,-0.032,1.559
386,12.227,2.394,219.971,-115.553,8.258,-21.97,-15.21,4.305,307.006,15.436,-47.282,29.41,0.151,-1.345,-0.44,0.114,1.694,-0.495,-0.032,1.558
387,12.319,2.447,220.423,-112.322,10.084,-20.07,-15.022,3.729,307.911,15.299,-50.963,30.527,0.172,-1.305,-0.469,0.114,1.691,-0.478,-0.031,1.557
388,12.345,2.296,219.979,-109.132,8.295,-24.398,-14.834,4.136,307.47,12.121,-49.159,28.055,0.152,-1.27,-0.454,0.087,1.695,-0.479,-0.031,1.556
389,12.141,2.364,219.979,-109.132,8.295,-24.322,-15.203,3.864,308.339,18.357,-49.213,33.674,0.151,-1.271,-0.454,0.139,1.709,-0.448,-0.03,1.555
390,12.214,2.214,219.097,-109.249,8.224,-21.956,-15.011,4.543,307.898,15.179,-47.409,34.136,0.151,-1.277,-0.439,0.111,1.732,-0.466,-0.03,1.554
391,11.834,2.848,218.676,-112.317,9.957,-17.846,-15.374,4.266,309.185,18.431,-45.773,32.612,0.17,-1.318,-0.425,0.138,1.781,-0.465,-0.029,1.553
392,12.085,2.608,218.232,-109.127,8.168,-28.785,-15.009,4.139,308.316,12.195,-45.719,31.606,0.15,-1.282,-0.425,0.087,1.769,-0.48,-0.028,1.552
393,11.832,2.669,218.232,-109.127,8.168,-22.032,-15.368,4.041,308.293,18.688,-45.646,28.671,0.149,-1.282,-0.425,0.141,1.768,-0.449,-0.026,1.552
394,11.916,2.434,218.225,-115.548,8.131,-21.754,-15.772,4.001,309.185,18.431,-45.773,33.66,0.149,-1.356,-0.427,0.139,1.783,-0.48,-0.025,1.551
395,11.748,2.406,217.36,-115.427,8.076,-21.458,-15.375,3.904,308.316,12.195,-45.719,31.117,0.148,-1.36,-0.426,0.088,1.789,-0.511,-0.023,1.55
396,12.138,2.747,217.804,-118.617,9.864,-19.791,-15.367,4.13,308.316,12.195,-45.719,30.758,0.171,-1.396,-0.426,0.087,1.787,-0.527,-0.021,1.55
397,11.974,2.613,217.804,-118.617,9.864,-20.725,-15.367,4.079,308.316,12.195,-45.719,31.879,0.17,-1.395,-0.426,0.087,1.787,-0.526,-0.019,1.549
398,11.823,2.516,217.804,-118.617,9.864,-26.069,-15.818,3.588,308.734,9.21,-44.03,34.241,0.169,-1.395,-0.413,0.064,1.802,-0.539,-0.017,1.548
399,11.91,1.762,217.804,-118.617,9.864,-24.342,-15.761,3.957,309.198,5.895,-45.907,31.14,0.17,-1.391,-0.428,0.036,1.801,-0.554,-0.015,1.547
400,12.099,2.339,217.353,-121.848,8.039,-23.98,-15.408,3.696,309.662,2.579,-47.784,29.071,0.149,-1.435,-0.441,0.009,1.804,-0.586,-0.012,1.546
401,12.239,2.615,217.804,-118.617,9.864,-26.332,-15.55,3.869,309.198,5.895,-45.907,30.07,0.171,-1.395,-0.427,0.036,1.802,-0.556,-0.009,1.544
402,12.119,2.534,216.93,-112.312,9.83,-21.623,-15.452,4.178,308.329,-0.341,-45.853,33.275,0.171,-1.327,-0.427,-0.016,1.809,-0.557,-0.007,1.543
403,12.366,2.568,217.804,-118.617,9.864,-24.963,-15.497,4.269,309.198,5.895,-45.907,32.94,0.172,-1.395,-0.427,0.035,1.803,-0.556,-0.004,1.541
404,11.804,2.487,217.804,-118.617,9.864,-22.317,-15.237,3.955,308.338,5.701,-45.792,31.207,0.169,-1.395,-0.426,0.034,1.787,-0.557,-0.001,1.539
405,11.971,2.399,217.828,-124.875,13.386,-22.507,-15.499,4.541,308.375,-0.672,-49.419,29.394,0.211,-1.467,-0.457,-0.02,1.786,-0.619,0.002,1.538
406,11.966,2.406,218.679,-124.921,9.898,-23.976,-15.195,4.141,307.483,-0.415,-49.293,30.075,0.169,-1.462,-0.456,-0.017,1.733,-0.617,0.005,1.535
407,12.359,1.864,218.679,-124.921,9.898,-23.604,-15.381,4.002,307.483,-0.415,-49.293,28.984,0.171,-1.459,-0.457,-0.016,1.733,-0.616,0.008,1.533
408,11.994,1.588,219.554,-131.226,9.932,-23.63,-15.004,4.181,306.614,-6.652,-49.24,30.436,0.169,-1.525,-0.456,-0.069,1.696,-0.676,0.011,1.531
409,11.952,2.129,219.554,-131.226,9.932,-21.258,-14.974,4.099,307.078,-9.967,-51.116,27.296,0.169,-1.528,-0.471,-0.096,1.695,-0.693,0.013,1.528
410,12.388,2.359,219.554,-131.226,9.932,-22.201,-15.101,4.535,307.078,-9.967,-51.116,28.311,0.171,-1.529,-0.472,-0.097,1.696,-0.694,0.015,1.525
411,12.498,1.903,219.554,-131.226,9.932,-25.663,-14.656,4.32,306.232,-10.041,-54.556,26.594,0.172,-1.527,-0.5,-0.097,1.665,-0.694,0.017,1.522
412,12.278,2.451,220.418,-131.348,9.988,-19.63,-14.692,4.453,306.209,-16.203,-51.063,25.851,0.171,-1.525,-0.471,-0.149,1.66,-0.725,0.019,1.518
413,12.451,2.581,221.3,-131.231,10.059,-22.92,-14.389,4.503,305.363,-16.277,-54.503,27.998,0.172,-1.518,-0.5,-0.15,1.607,-0.725,0.021,1.514
414,12.705,2.832,220.849,-134.463,8.234,-27.266,-14.515,4.46,305.363,-16.277,-54.503,28.078,0.152,-1.559,-0.5,-0.15,1.609,-0.741,0.022,1.51
415,12.39,2.435,221.3,-131.231,10.059,-25.187,-14.837,4.193,304.935,-19.335,-56.253,28.306,0.171,-1.517,-0.517,-0.175,1.589,-0.739,0.022,1.506
416,12.537,2.411,221.721,-128.163,8.326,-25.006,-14.521,4.636,304.089,-19.409,-59.693,26.549,0.152,-1.479,-0.546,-0.177,1.539,-0.726,0.023,1.501
417,12.593,2.738,222.151,-131.278,6.572,-24.289,-14.324,4.778,304.958,-25.829,-56.326,27.694,0.132,-1.513,-0.516,-0.231,1.553,-0.771,0.023,1.496
418,12.782,1.79,222.596,-134.467,8.36,-25.147,-14.387,4.499,304.112,-25.902,-59.766,28.666,0.153,-1.542,-0.546,-0.231,1.518,-0.785,0.022,1.491
419,12.569,2.384,222.627,-134.304,11.919,-24.907,-14.24,4.197,304.566,-35.26,-61.704,25.865,0.192,-1.543,-0.561,-0.308,1.534,-0.829,0.021,1.486
420,12.754,2.228,222.151,-131.278,6.572,-21.263,-14.421,4.23,303.707,-35.454,-61.589,28.29,0.132,-1.511,-0.562,-0.31,1.504,-0.818,0.02,1.48
421,12.59,2.281,222.175,-137.536,10.093,-18.713,-14.195,3.879,304.161,-44.812,-63.527,23.019,0.172,-1.583,-0.577,-0.387,1.52,-0.892,0.018,1.474
422,12.604,1.911,222.606,-140.651,8.339,-26.834,-14.368,4.601,304.161,-44.812,-63.527,23.03,0.152,-1.613,-0.577,-0.389,1.5,-0.907,0.016,1.468
423,12.595,2.091,221.723,-140.767,8.268,-27.873,-14.371,4.057,304.161,-44.812,-63.527,24.421,0.151,-1.622,-0.577,-0.387,1.522,-0.908,0.013,1.461
424,12.67,2.201,223.05,-143.84,10.127,-23.677,-14.052,3.802,303.769,-54.244,-68.904,24.12,0.172,-1.648,-0.622,-0.466,1.465,-0.966,0.011,1.454
425,12.264,2.018,222.154,-143.882,6.513,-24.67,-14.229,4.067,304.233,-57.559,-70.781,26.252,0.129,-1.654,-0.637,-0.494,1.469,-0.983,0.008,1.446
426,12.658,1.928,223.05,-143.84,10.127,-21.662,-14.05,3.978,303.792,-60.737,-68.977,21.256,0.172,-1.647,-0.623,-0.521,1.466,-0.997,0.004,1.438
427,12.792,1.913,222.199,-143.794,13.615,-26.235,-14.222,3.799,304.256,-64.053,-70.854,21.907,0.213,-1.652,-0.638,-0.547,1.503,-1.014,0,1.43
428,12.348,1.962,222.178,-150.14,10.035,-25.039,-14.35,3.764,304.292,-70.426,-74.481,27.607,0.17,-1.725,-0.668,-0.6,1.468,-1.075,-0.003,1.421
429,12.224,2.059,221.296,-150.257,9.964,-21.819,-13.729,3.95,304.792,-80.115,-79.985,22.031,0.169,-1.734,-0.711,-0.68,1.473,-1.124,-0.007,1.412
430,12.658,1.601,221.327,-150.093,13.522,-19.156,-14.125,3.362,305.675,-86.415,-80.172,20.539,0.212,-1.73,-0.712,-0.729,1.506,-1.149,-0.012,1.402
431,12.982,1.698,220.875,-153.325,11.697,-20.244,-14.172,3.459,305.711,-92.789,-83.8,22.324,0.193,-1.771,-0.742,-0.782,1.492,-1.197,-0.016,1.391
432,12.479,1.801,221.306,-156.44,9.942,-25.462,-14.115,3.107,305.724,-105.325,-83.934,19.845,0.17,-1.804,-0.743,-0.885,1.471,-1.271,-0.02,1.38
433,12.258,1.783,221.306,-156.44,9.942,-22.886,-14.341,2.911,305.724,-105.325,-83.934,16.548,0.169,-1.804,-0.744,-0.884,1.47,-1.27,-0.025,1.368
434,12.784,1.519,220.003,-159.625,11.604,-21.744,-13.93,2.885,306.188,-108.64,-85.81,25.964,0.192,-1.85,-0.757,-0.911,1.512,-1.303,-0.029,1.356
435,11.866,1.483,220.878,-165.93,11.638,-23.615,-13.843,2.965,306.188,-108.64,-85.81,20.22,0.187,-1.915,-0.757,-0.911,1.489,-1.332,-0.034,1.343
436,12.009,1.656,220.027,-165.883,15.125,-24.614,-14.111,3.063,306.224,-115.014,-89.437,20.206,0.229,-1.922,-0.787,-0.964,1.51,-1.365,-0.038,1.329
437,11.649,1.049,220.027,-165.883,15.125,-17.579,-14.237,3.248,307.129,-115.151,-93.118,24.83,0.227,-1.92,-0.816,-0.963,1.508,-1.362,-0.043,1.315
438,11.819,1.787,219.606,-168.951,16.858,-23.637,-14.281,2.834,306.724,-124.703,-94.941,21.186,0.249,-1.962,-0.832,-1.042,1.511,-1.426,-0.047,1.3
439,12.016,1.428,219.606,-168.951,16.858,-20.123,-13.662,2.669,306.724,-124.703,-94.941,19.969,0.25,-1.961,-0.83,-1.041,1.512,-1.425,-0.052,1.285
440,11.877,1.839,219.155,-172.183,15.033,-17.946,-14.227,3.061,307.188,-128.018,-96.818,22.645,0.228,-2.004,-0.846,-1.068,1.513,-1.458,-0.056,1.269
441,11.593,1.851,219.155,-172.183,15.033,-24.88,-14.003,2.805,306.76,-131.077,-98.568,19.515,0.227,-2.004,-0.861,-1.094,1.496,-1.473,-0.06,1.253
442,11.801,1.496,219.155,-172.183,15.033,-17.965,-14.048,3.031,306.76,-131.077,-98.568,20.27,0.228,-2.002,-0.861,-1.095,1.496,-1.473,-0.064,1.236
443,11.828,1.344,219.63,-175.209,20.38,-23.067,-13.781,2.628,306.796,-137.45,-102.196,19.192,0.289,-2.032,-0.891,-1.146,1.494,-1.516,-0.069,1.219
444,11.814,1.835,218.734,-175.251,16.766,-21.225,-14.316,2.799,306.796,-137.45,-102.196,19.061,0.248,-2.043,-0.892,-1.147,1.498,-1.52,-0.073,1.201
445,11.516,1.354,218.734,-175.251,16.766,-19.676,-14.68,2.545,307.215,-140.435,-100.506,19.059,0.247,-2.041,-0.878,-1.169,1.513,-1.532,-0.077,1.183
446,11.863,1.879,218.734,-175.251,16.766,-21.204,-13.785,2.487,306.773,-143.613,-98.702,14.443,0.249,-2.044,-0.862,-1.197,1.515,-1.549,-0.08,1.165
447,12.258,1.668,218.734,-175.251,16.766,-17.017,-14.137,2.5,307.237,-146.928,-100.579,21.67,0.251,-2.043,-0.877,-1.223,1.515,-1.564,-0.084,1.147
448,11.65,2.116,219.155,-172.183,15.033,-11.224,-14.13,1.875,307.701,-150.243,-102.456,20.23,0.227,-2.005,-0.891,-1.246,1.495,-1.562,-0.088,1.128
449,11.9,1.977,219.155,-172.183,15.033,-17.273,-14.127,1.869,308.133,-153.108,-104.321,22.319,0.228,-2.005,-0.905,-1.268,1.495,-1.574,-0.091,1.109
450,11.869,1.661,219.609,-181.556,16.8,-23.686,-14.528,1.873,307.692,-156.286,-102.517,23.394,0.248,-2.107,-0.893,-1.296,1.492,-1.634,-0.095,1.09
451,11.705,1.53,219.178,-178.441,18.554,-18.503,-14.488,2.046,308.561,-150.05,-102.57,23.757,0.268,-2.075,-0.891,-1.242,1.526,-1.588,-0.098,1.071
452,11.738,1.218,219.155,-172.183,15.033,-19.783,-14.395,1.911,308.561,-150.05,-102.57,17.679,0.228,-2.001,-0.891,-1.241,1.51,-1.557,-0.102,1.052
453,12.006,1.715,219.606,-168.951,16.858,-16.598,-14.299,2.054,308.561,-150.05,-102.57,18.12,0.249,-1.962,-0.89,-1.242,1.509,-1.541,-0.105,1.033
454,11.605,1.534,219.186,-172.02,18.591,-17.029,-14.533,2.226,308.561,-150.05,-102.57,19.819,0.268,-2,-0.891,-1.242,1.526,-1.557,-0.108,1.015
455,11.461,1.555,218.71,-168.993,13.244,-21.895,-14.586,2.178,308.097,-146.735,-100.694,23.337,0.206,-1.97,-0.877,-1.217,1.512,-1.529,-0.111,0.996
456,11.659,1.649,218.28,-165.878,14.999,-21.107,-14.401,2.27,308.524,-143.676,-98.943,24.095,0.228,-1.938,-0.861,-1.19,1.548,-1.5,-0.114,0.978
457,11.512,1.716,218.732,-162.647,16.824,-21.867,-14.574,1.921,308.106,-140.692,-100.633,21.278,0.248,-1.897,-0.876,-1.166,1.529,-1.469,-0.116,0.96
458,11.508,1.569,217.836,-162.689,13.21,-17.864,-14.31,1.956,308.524,-143.676,-98.943,16.615,0.207,-1.904,-0.86,-1.189,1.55,-1.485,-0.119,0.943
459,11.558,1.455,218.287,-159.457,15.036,-17.182,-14.581,2.137,308.061,-140.361,-97.067,23.694,0.228,-1.862,-0.847,-1.164,1.548,-1.454,-0.121,0.926
460,11.48,1.537,217.836,-162.689,13.21,-17.905,-14.849,2.311,308.061,-140.361,-97.067,20.799,0.207,-1.904,-0.848,-1.165,1.55,-1.471,-0.123,0.909
461,11.477,1.994,218.287,-159.457,15.036,-16.227,-14.182,2.49,308.061,-140.361,-97.067,23.401,0.227,-1.865,-0.846,-1.165,1.549,-1.455,-0.125,0.893
462,11.325,1.579,218.708,-156.389,13.303,-19.293,-14.497,1.948,308.024,-133.987,-93.439,20.854,0.206,-1.823,-0.817,-1.111,1.546,-1.407,-0.127,0.878
463,11.868,1.421,218.708,-156.389,13.303,-22.557,-14.541,1.767,308.024,-133.987,-93.439,19.775,0.209,-1.823,-0.817,-1.111,1.547,-1.406,-0.128,0.864
464,11.814,1.741,219.59,-156.272,13.374,-21.921,-14.546,1.942,307.57,-124.629,-91.502,20.512,0.208,-1.815,-0.802,-1.035,1.526,-1.36,-0.13,0.85
465,12.222,1.809,219.138,-159.504,11.548,-12.687,-14.498,2.257,307.57,-124.629,-91.502,19.057,0.189,-1.857,-0.802,-1.036,1.529,-1.378,-0.131,0.836
466,11.522,1.788,218.715,-149.967,13.34,-21.125,-14.199,2.432,308.011,-121.451,-93.305,18.756,0.207,-1.75,-0.815,-1.009,1.547,-1.317,-0.133,0.824
467,11.682,1.579,219.58,-150.089,13.395,-16.592,-14.683,2.127,307.57,-124.629,-91.502,22.963,0.208,-1.743,-0.803,-1.036,1.526,-1.331,-0.134,0.812
468,11.985,1.469,219.128,-153.32,11.57,-22.457,-14.373,2.263,307.106,-121.314,-89.625,19.439,0.189,-1.784,-0.788,-1.011,1.53,-1.333,-0.135,0.801
469,11.885,1.507,219.128,-153.32,11.57,-17.953,-14.369,2.124,307.106,-121.314,-89.625,19.834,0.188,-1.784,-0.788,-1.01,1.53,-1.332,-0.136,0.79
470,11.55,1.3,219.559,-156.435,9.815,-18.29,-15.001,2.042,306.678,-124.372,-91.375,24.704,0.166,-1.816,-0.805,-1.037,1.492,-1.362,-0.137,0.781
471,11.871,1.302,219.59,-156.272,13.374,-20.913,-14.631,1.898,306.678,-124.372,-91.375,21.572,0.209,-1.814,-0.804,-1.036,1.51,-1.361,-0.139,0.771
472,11.844,1.128,219.559,-156.435,9.815,-23.591,-14.992,2.034,306.237,-127.55,-89.571,19.715,0.167,-1.815,-0.791,-1.065,1.493,-1.378,-0.14,0.763
473,11.997,1.165,219.566,-150.014,9.852,-24.383,-14.589,1.99,306.237,-127.55,-89.571,19.033,0.168,-1.741,-0.79,-1.064,1.494,-1.347,-0.141,0.754
474,11.738,1.368,220.011,-153.204,11.641,-20.713,-14.681,1.5,305.809,-130.608,-91.322,20.077,0.188,-1.775,-0.806,-1.09,1.475,-1.376,-0.142,0.747
475,12.307,1.345,220.011,-153.204,11.641,-18.471,-14.548,1.721,305.855,-130.939,-94.888,20.068,0.19,-1.775,-0.835,-1.093,1.46,-1.378,-0.143,0.739
476,11.913,1.173,220.431,-150.135,9.908,-21.528,-14.412,1.989,306.273,-133.924,-93.199,15.473,0.168,-1.735,-0.82,-1.117,1.457,-1.376,-0.145,0.732
477,11.766,1.346,220.441,-156.319,9.886,-20.444,-14.728,1.454,306.309,-140.297,-96.826,13.616,0.167,-1.807,-0.851,-1.168,1.439,-1.436,-0.146,0.726
478,11.74,1.056,220.455,-156.393,13.429,-17.619,-14.496,1.106,305.882,-143.356,-98.576,18.312,0.208,-1.807,-0.865,-1.194,1.439,-1.451,-0.148,0.719
479,11.564,1.374,220.885,-159.508,11.675,-23.589,-14.136,1.184,305.44,-146.534,-96.772,17.62,0.186,-1.84,-0.851,-1.222,1.421,-1.482,-0.149,0.713
480,11.568,1.816,221.329,-162.698,13.464,-19.358,-14.215,1.416,305.477,-152.907,-100.399,17.283,0.207,-1.875,-0.881,-1.276,1.402,-1.528,-0.151,0.707
481,12.052,1.396,221.329,-162.698,13.464,-22.227,-13.96,1.283,305.904,-149.849,-98.649,20.514,0.209,-1.873,-0.864,-1.248,1.42,-1.511,-0.153,0.701
482,12.213,0.826,221.329,-162.698,13.464,-20.517,-14.134,0.787,305.477,-152.907,-100.399,14.439,0.209,-1.871,-0.881,-1.274,1.403,-1.525,-0.155,0.694
483,11.774,0.84,221.308,-169.045,9.883,-19.133,-14.171,0.888,305.941,-156.223,-102.276,15.602,0.166,-1.944,-0.895,-1.3,1.385,-1.57,-0.157,0.688
484,11.821,0.792,222.204,-169.003,13.498,-17.708,-14.03,1.106,305.072,-162.459,-102.223,19.746,0.207,-1.935,-0.897,-1.356,1.365,-1.6,-0.16,0.682
485,11.913,0.828,221.332,-175.303,13.405,-20.933,-14.08,0.791,305.072,-162.459,-102.223,17.606,0.207,-2.015,-0.897,-1.355,1.386,-1.633,-0.163,0.675
486,11.664,0.688,221.332,-175.303,13.405,-21.653,-13.814,0.833,305.072,-162.459,-102.223,17.297,0.206,-2.015,-0.896,-1.355,1.386,-1.633,-0.165,0.669
487,11.83,0.538,221.762,-178.418,11.65,-19.162,-13.51,0.701,304.644,-165.517,-103.973,13.736,0.187,-2.046,-0.911,-1.382,1.351,-1.662,-0.168,0.662
488,11.813,0.665,221.786,-184.676,15.172,-18.158,-13.506,0.615,303.775,-171.753,-103.92,15.924,0.227,-2.118,-0.913,-1.438,1.351,-1.725,-0.171,0.655
489,11.415,0.62,222.207,-181.608,13.439,-21.592,-13.673,0.887,303.797,-178.247,-103.993,15.179,0.205,-2.079,-0.914,-1.493,1.332,-1.741,-0.174,0.647
490,11.679,0.372,221.776,-178.492,15.194,-24.837,-13.545,0.31,303.415,-181.636,-109.309,15.863,0.226,-2.046,-0.959,-1.522,1.318,-1.743,-0.178,0.64
491,11.727,0.203,221.786,-184.676,15.172,-20.274,-13.718,0.138,303.87,-190.994,-111.247,17.305,0.226,-2.116,-0.975,-1.597,1.317,-1.816,-0.181,0.632
492,11.9,0.262,222.23,-187.865,16.961,-20.634,-13.715,0.31,303.87,-190.994,-111.247,17.299,0.247,-2.148,-0.975,-1.597,1.315,-1.83,-0.185,0.623
493,11.557,0.364,222.661,-190.98,15.206,-19.776,-13.854,0.033,303.87,-190.994,-111.247,13.292,0.225,-2.18,-0.975,-1.597,1.295,-1.843,-0.189,0.614
494,12.014,-0.027,223.105,-194.17,16.995,-19.499,-13.715,-0.136,304.334,-194.309,-113.124,15.135,0.247,-2.21,-0.989,-1.621,1.294,-1.871,-0.193,0.605
495,11.766,0.006,223.536,-197.285,15.24,-20.169,-13.665,0.039,303.906,-197.368,-114.874,9.775,0.226,-2.242,-1.005,-1.65,1.258,-1.901,-0.197,0.595
496,11.64,-0.107,223.105,-194.17,16.995,-24.798,-13.538,0.488,303.429,-194.172,-109.443,16.613,0.245,-2.21,-0.96,-1.627,1.294,-1.874,-0.202,0.585
497,11.443,0.013,222.685,-197.238,18.728,-24.42,-13.531,0.447,303.465,-200.546,-113.07,17.65,0.265,-2.25,-0.991,-1.68,1.296,-1.921,-0.206,0.574
498,11.86,0.076,223.108,-206.775,16.936,-20.24,-13.584,0.271,303.001,-197.23,-111.193,15.852,0.246,-2.354,-0.977,-1.654,1.278,-1.951,-0.211,0.564
499,11.541,-0.007,223.552,-209.965,18.725,-23.465,-13.397,0.353,303.001,-197.23,-111.193,15.171,0.264,-2.386,-0.976,-1.654,1.275,-1.965,-0.216,0.552
500,11.546,-0.222,224.004,-206.733,20.55,-28.072,-13.672,0.312,303.037,-203.604,-114.821,13.331,0.284,-2.343,-1.007,-1.708,1.256,-1.978,-0.221,0.541
501,11.718,0.043,224.004,-206.733,20.55,-24.424,-13.532,0.275,302.596,-206.782,-113.017,19.119,0.285,-2.344,-0.993,-1.737,1.257,-1.995,-0.225,0.529
502,11.772,-0.292,223.132,-213.033,20.458,-22.057,-13.53,-0.041,303.06,-210.097,-114.894,15.197,0.285,-2.424,-1.007,-1.761,1.277,-2.042,-0.23,0.517
503,11.461,-0.441,223.576,-216.222,22.246,-20.574,-13.077,-0.139,302.632,-213.156,-116.644,16.627,0.304,-2.454,-1.022,-1.789,1.259,-2.072,-0.236,0.504
504,11.892,-0.861,224.006,-219.337,20.492,-19.17,-13.128,-0.53,302.227,-222.707,-118.467,18.751,0.285,-2.483,-1.039,-1.87,1.224,-2.131,-0.241,0.491
505,11.617,-0.618,224.03,-225.595,24.013,-21.485,-13.391,-0.67,301.786,-225.885,-116.663,16.91,0.324,-2.555,-1.026,-1.899,1.239,-2.178,-0.246,0.478
506,11.539,-1.009,224.03,-225.595,24.013,-13.438,-13.073,-0.843,301.394,-235.317,-122.041,15.162,0.324,-2.553,-1.071,-1.98,1.206,-2.225,-0.251,0.464
507,11.501,-1.09,224.474,-228.785,25.802,-21.358,-13.471,-0.931,301.394,-235.317,-122.041,17.63,0.343,-2.584,-1.073,-1.98,1.203,-2.238,-0.257,0.449
508,11.539,-1.11,224.474,-228.785,25.802,-22.488,-13.201,-0.788,300.989,-244.869,-123.864,13.047,0.343,-2.584,-1.089,-2.064,1.187,-2.286,-0.262,0.434
509,11.645,-1.139,224.905,-231.9,24.047,-18.606,-13.686,-1.155,301.43,-254.347,-122.248,18.976,0.323,-2.614,-1.075,-2.139,1.184,-2.342,-0.268,0.419
510,11.592,-1.146,225.349,-235.09,25.836,-20.482,-13.02,-1.105,300.979,-250.912,-123.925,17.668,0.342,-2.645,-1.089,-2.114,1.167,-2.341,-0.273,0.403
511,11.597,-1.011,225.349,-235.09,25.836,-22.17,-13.296,-0.845,301.871,-251.169,-124.052,18.302,0.342,-2.645,-1.087,-2.111,1.183,-2.339,-0.279,0.386
512,11.411,-0.662,225.349,-235.09,25.836,-23.518,-13.007,-0.789,301.871,-251.169,-124.052,20.197,0.342,-2.647,-1.086,-2.111,1.183,-2.34,-0.285,0.369
513,11.512,-1.085,225.373,-241.348,29.358,-20.7,-13.01,-0.967,301.871,-251.169,-124.052,18.753,0.382,-2.715,-1.086,-2.11,1.2,-2.369,-0.291,0.351
514,11.494,-1.238,224.929,-238.158,27.569,-20.435,-13.321,-1.244,301.443,-254.227,-125.802,20.447,0.362,-2.684,-1.104,-2.138,1.184,-2.371,-0.297,0.334
515,11.556,-0.876,225.349,-235.09,25.836,-23.557,-13.324,-1.329,301.871,-251.169,-124.052,17.651,0.342,-2.646,-1.087,-2.109,1.183,-2.339,-0.303,0.316
516,11.483,-0.647,224.905,-231.9,24.047,-24.351,-13.145,-1.288,301.871,-251.169,-124.052,16.603,0.322,-2.616,-1.087,-2.109,1.185,-2.326,-0.309,0.298
517,11.507,-0.752,224.474,-228.785,25.802,-24.299,-13.376,-1.103,301.443,-254.227,-125.802,20.441,0.343,-2.585,-1.104,-2.139,1.186,-2.329,-0.315,0.279
518,11.593,-0.662,224.474,-228.785,25.802,-19.993,-12.978,-1.238,301.443,-254.227,-125.802,11.927,0.343,-2.586,-1.103,-2.138,1.187,-2.329,-0.321,0.261
519,11.821,-0.395,224.474,-228.785,25.802,-23.167,-13.189,-1.105,301.443,-254.227,-125.802,19.037,0.344,-2.587,-1.103,-2.139,1.187,-2.33,-0.327,0.243
520,11.544,-0.242,224.461,-228.71,22.259,-24.001,-12.931,-1.149,301.848,-244.675,-123.979,18.063,0.303,-2.587,-1.086,-2.055,1.187,-2.282,-0.332,0.226
