"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
331,15.734,-2.279,230.749,-56.014,-10.204,-9.406,-16.623,4.334,300.911,186.499,253.969,35.173,-0.044,-0.607,2.089,1.56,2.672,0.62,-0.543,0.917
332,16.006,-2.44,230.328,-59.082,-8.472,-12.327,-16.623,4.332,300.911,186.499,253.969,37.998,-0.024,-0.641,2.089,1.56,2.691,0.606,-0.553,0.911
333,16.16,-2.697,230.297,-59.246,-12.03,-11.929,-16.477,3.935,300.911,186.499,253.969,38.784,-0.063,-0.642,2.09,1.561,2.676,0.606,-0.563,0.905
334,15.707,-2.524,230.749,-56.014,-10.204,-7.794,-16.393,4.639,300.911,186.499,253.969,35.147,-0.045,-0.606,2.09,1.559,2.672,0.619,-0.574,0.899
335,15.721,-2.11,229.874,-49.709,-10.239,-11.573,-16.891,4.793,300.911,186.499,253.969,37.976,-0.045,-0.54,2.088,1.558,2.694,0.65,-0.585,0.892
336,15.978,-2.303,229.874,-49.709,-10.239,-15.222,-16.812,4.786,300.898,199.035,254.102,33.727,-0.044,-0.539,2.09,1.664,2.695,0.71,-0.596,0.885
337,15.994,-1.715,229.398,-46.683,-15.586,-14.73,-16.896,4.964,299.993,199.173,257.783,36.582,-0.103,-0.509,2.127,1.67,2.685,0.726,-0.607,0.879
338,16.075,-1.632,228.555,-40.215,-12.061,-6.975,-16.723,4.91,299.993,199.173,257.783,31.2,-0.064,-0.44,2.127,1.67,2.725,0.758,-0.617,0.873
339,15.874,-1.548,228.555,-40.215,-12.061,-13.55,-16.541,5.183,300.457,195.857,255.906,35.552,-0.065,-0.44,2.109,1.639,2.723,0.741,-0.628,0.867
340,15.715,-1.361,228.555,-40.215,-12.061,-9.663,-17.042,4.558,299.993,199.173,257.783,34.384,-0.066,-0.441,2.126,1.671,2.723,0.758,-0.639,0.861
341,15.817,-1.489,228.975,-37.147,-13.794,-11.502,-16.854,4.74,300.457,195.857,255.906,39.454,-0.084,-0.406,2.108,1.64,2.703,0.755,-0.649,0.856
342,15.89,-1.536,228.555,-40.215,-12.061,-13.251,-16.936,4.472,300.875,192.873,257.596,36.57,-0.065,-0.44,2.119,1.614,2.738,0.727,-0.659,0.85
343,15.869,-1.188,228.555,-40.215,-12.061,-7.853,-16.935,3.882,301.329,183.515,255.658,36.889,-0.065,-0.442,2.099,1.534,2.736,0.682,-0.669,0.845
344,15.76,-2.007,229.43,-46.52,-12.027,-11.56,-16.876,3.982,302.211,177.215,255.47,37.264,-0.065,-0.506,2.092,1.476,2.726,0.621,-0.679,0.84
345,15.591,-1.333,228.579,-46.473,-8.54,-14.682,-16.878,3.348,303.093,170.915,255.283,32.992,-0.027,-0.511,2.084,1.421,2.779,0.591,-0.689,0.835
346,15.667,-1.761,228.581,-59.078,-8.598,-11.22,-17.185,3.41,302.702,161.483,249.906,37.292,-0.027,-0.649,2.041,1.344,2.746,0.487,-0.698,0.83
347,15.406,-1.801,227.685,-59.119,-12.213,-12.24,-17.225,3.231,303.143,152.005,251.522,37.618,-0.069,-0.652,2.051,1.263,2.767,0.442,-0.707,0.824
348,15.44,-1.971,228.13,-62.309,-10.424,-8.611,-17.078,3.32,304.466,148.883,249.531,36.599,-0.049,-0.685,2.026,1.231,2.776,0.41,-0.716,0.818
349,15.499,-2.599,226.837,-71.677,-8.784,-8.016,-17.075,2.965,303.597,142.647,249.584,36.594,-0.03,-0.791,2.032,1.184,2.804,0.339,-0.724,0.811
350,15.536,-2.396,225.986,-71.631,-5.296,-6.62,-17.116,2.833,304.466,136.227,252.951,38.699,0.009,-0.795,2.055,1.127,2.874,0.309,-0.732,0.804
351,15.052,-2.487,226.407,-68.562,-7.029,-9.05,-17.262,2.918,305.312,148.957,252.97,34.81,-0.013,-0.758,2.049,1.23,2.867,0.383,-0.739,0.796
352,15.194,-2.83,225.986,-71.631,-5.296,-9.388,-17.348,3.182,305.312,148.957,252.97,34.731,0.007,-0.793,2.048,1.229,2.887,0.369,-0.746,0.787
353,15.557,-2.7,225.09,-71.673,-8.911,-8.291,-17.481,3.046,305.74,152.015,254.721,37.559,-0.032,-0.797,2.06,1.253,2.909,0.384,-0.752,0.779
354,15.023,-2.361,224.66,-68.558,-7.156,-6.291,-17.617,3.468,306.145,161.567,256.544,34.899,-0.014,-0.765,2.071,1.329,2.943,0.443,-0.758,0.77
355,15.163,-2.424,224.216,-65.368,-8.945,-4.429,-17.769,3.453,307.037,161.31,256.418,30.104,-0.034,-0.73,2.064,1.323,2.96,0.457,-0.763,0.761
356,15.39,-2.245,224.636,-62.3,-10.678,-8.291,-17.66,3.856,307.014,167.803,256.491,36.198,-0.052,-0.694,2.065,1.376,2.941,0.501,-0.767,0.752
357,15.1,-2.281,225.088,-59.068,-8.852,-12.651,-17.627,4.616,306.536,170.999,261.922,34.824,-0.033,-0.656,2.113,1.402,2.956,0.53,-0.771,0.743
358,15.37,-2.088,224.213,-52.763,-8.886,-11.142,-17.712,4.256,307.405,177.235,261.868,36.205,-0.032,-0.588,2.107,1.451,2.993,0.591,-0.774,0.735
359,15.201,-1.911,224.213,-52.763,-8.886,-8.257,-18.038,4.028,306.942,180.55,263.745,33.322,-0.033,-0.589,2.124,1.481,2.994,0.607,-0.777,0.726
360,15.017,-1.606,223.761,-55.995,-10.712,-7.191,-17.675,4.599,307.369,183.609,265.495,35.116,-0.055,-0.628,2.137,1.502,3.013,0.605,-0.779,0.719
361,14.971,-2.085,223.769,-49.574,-10.675,-12.825,-17.947,4.614,307.369,183.609,265.495,33.051,-0.055,-0.553,2.136,1.502,3.012,0.636,-0.781,0.711
362,15.278,-1.909,223.769,-49.574,-10.675,-11.025,-18.079,4.35,307.369,183.609,265.495,33.378,-0.053,-0.554,2.136,1.503,3.013,0.636,-0.782,0.705
363,15.538,-2.434,224.633,-49.695,-10.619,-5.454,-18.209,4.612,307.797,186.667,267.246,34.425,-0.051,-0.551,2.147,1.526,3.005,0.649,-0.782,0.698
364,15.234,-2.052,224.633,-49.695,-10.619,-11.87,-18.219,4.783,307.333,189.982,269.122,33.656,-0.053,-0.553,2.166,1.555,3.006,0.665,-0.783,0.693
365,15.276,-2.311,223.738,-49.737,-14.233,-12.162,-18.381,4.833,307.369,183.609,265.495,31.195,-0.094,-0.554,2.135,1.502,2.996,0.636,-0.782,0.687
366,15.824,-2.079,224.189,-46.505,-12.408,-10.396,-17.719,4.251,307.369,183.609,265.495,30.523,-0.07,-0.518,2.137,1.504,2.995,0.651,-0.782,0.682
367,15.15,-2.489,224.633,-49.695,-10.619,-8.379,-18.086,4.657,306.905,186.924,267.372,33.723,-0.053,-0.551,2.154,1.532,2.991,0.652,-0.781,0.678
368,15.406,-2.18,224.633,-49.695,-10.619,-6.61,-18.388,4.255,306.036,180.688,267.426,31.553,-0.052,-0.552,2.16,1.486,2.977,0.623,-0.78,0.673
369,15.457,-2.15,224.189,-46.505,-12.408,-13.608,-18.751,4.117,306.036,180.688,267.426,32.448,-0.072,-0.517,2.159,1.486,2.98,0.639,-0.779,0.669
370,15.507,-2.282,223.761,-55.995,-10.712,-10.79,-18.297,3.622,306.477,171.21,269.042,32.856,-0.053,-0.625,2.171,1.407,3.016,0.549,-0.778,0.666
371,15.761,-2.016,224.182,-52.927,-12.445,-6.61,-18.291,3.894,306.491,171.33,265.488,32.929,-0.071,-0.591,2.141,1.407,2.979,0.563,-0.776,0.662
372,15.726,-2.054,223.761,-55.995,-10.712,-6.643,-17.987,3.629,307.801,168.088,267.051,34.048,-0.052,-0.626,2.146,1.375,3.028,0.533,-0.774,0.659
373,15.535,-2.195,223.317,-52.805,-12.5,-8.469,-17.713,3.312,306.909,168.345,267.177,32.228,-0.073,-0.591,2.154,1.383,3.018,0.551,-0.772,0.655
374,15.484,-2.992,222.897,-55.874,-10.768,-6.003,-18.329,3.542,307.337,171.403,268.927,34.716,-0.053,-0.623,2.164,1.405,3.052,0.552,-0.77,0.652
375,15.417,-2.626,222.873,-49.616,-14.289,-6.655,-17.942,3.312,307.337,171.403,268.927,34.743,-0.094,-0.554,2.165,1.406,3.036,0.582,-0.768,0.648
376,15.2,-3.018,223.738,-49.737,-14.233,-6.679,-18.562,3.716,307.764,174.462,270.678,33.631,-0.094,-0.551,2.174,1.428,3.026,0.595,-0.765,0.645
377,15.696,-2.427,223.317,-52.805,-12.5,-2.328,-18.476,3.899,307.3,177.777,272.555,32.197,-0.072,-0.59,2.193,1.457,3.049,0.596,-0.763,0.642
378,15.336,-1.95,223.738,-49.737,-14.233,-7.549,-18.211,3.628,307.3,177.777,272.555,33.63,-0.093,-0.556,2.194,1.458,3.029,0.609,-0.76,0.639
379,15.413,-2.318,222.863,-43.432,-14.267,-8.357,-18.159,4.203,307.738,186.878,274.366,35.81,-0.094,-0.485,2.206,1.529,3.068,0.683,-0.757,0.637
380,15.612,-1.95,222.442,-46.501,-12.535,-7.565,-18.084,4.518,306.846,187.135,274.492,35.459,-0.073,-0.522,2.214,1.534,3.075,0.67,-0.754,0.635
381,15.283,-2.065,222.442,-46.501,-12.535,-5.142,-18.575,4.431,306.846,187.135,274.492,35.029,-0.075,-0.522,2.212,1.535,3.074,0.67,-0.75,0.633
382,15.26,-2.536,222.863,-43.432,-14.267,-9.461,-18.216,4.343,306.846,187.135,274.492,32.98,-0.094,-0.484,2.213,1.535,3.055,0.686,-0.747,0.631
383,15.325,-1.873,222.442,-46.501,-12.535,-5.447,-18.176,4.519,307.274,190.194,276.243,31.907,-0.074,-0.523,2.225,1.558,3.09,0.684,-0.743,0.63
384,15.704,-1.24,223.315,-40.201,-12.442,-8.128,-18.445,4.428,307.715,193.371,274.439,31.137,-0.071,-0.452,2.206,1.582,3.065,0.727,-0.74,0.629
385,15.304,-2.184,222.863,-43.432,-14.267,-6.631,-18.404,4.395,307.31,183.82,272.616,34.745,-0.094,-0.485,2.194,1.505,3.053,0.668,-0.736,0.628
386,15.762,-1.691,222.863,-43.432,-14.267,-14.601,-18.255,4.661,307.738,186.878,274.366,33.696,-0.092,-0.487,2.206,1.527,3.069,0.681,-0.732,0.628
387,15.727,-1.914,223.738,-49.737,-14.233,-6.181,-18.669,4.604,306.846,187.135,274.492,32.887,-0.092,-0.556,2.212,1.534,3.031,0.653,-0.729,0.627
388,15.599,-1.902,223.738,-49.737,-14.233,-3.736,-18.43,4.574,307.728,180.835,274.305,34.377,-0.092,-0.556,2.205,1.478,3.044,0.622,-0.725,0.627
389,15.799,-1.901,223.738,-49.737,-14.233,-6.83,-18.253,4.565,307.3,177.777,272.555,33.589,-0.091,-0.556,2.194,1.455,3.03,0.607,-0.721,0.627
390,15.926,-2.313,224.612,-56.042,-14.199,-5.66,-18.352,4.393,306.431,171.541,272.608,34.325,-0.09,-0.623,2.2,1.408,2.993,0.549,-0.718,0.627
391,15.145,-2.533,225.064,-52.81,-12.374,-2.495,-18.291,4.122,306.468,165.167,268.981,31.86,-0.073,-0.585,2.17,1.356,2.971,0.534,-0.714,0.627
392,15.978,-2.55,224.636,-62.3,-10.678,-7.803,-18.478,4.128,306.468,165.167,268.981,31.145,-0.05,-0.693,2.17,1.356,2.992,0.489,-0.711,0.626
393,15.548,-2.607,225.931,-65.536,-12.377,-6.216,-18.392,3.95,305.599,158.931,269.034,30.407,-0.071,-0.725,2.177,1.308,2.935,0.444,-0.708,0.625
394,15.664,-2.927,225.497,-68.53,-14.187,-3.572,-18.38,3.995,305.635,152.557,265.407,31.448,-0.091,-0.759,2.146,1.255,2.921,0.4,-0.705,0.624
395,15.849,-2.546,226.385,-74.909,-10.61,-5.556,-18.478,3.996,305.207,149.499,263.657,32.815,-0.049,-0.829,2.134,1.231,2.899,0.354,-0.703,0.623
396,15.544,-2.642,225.965,-77.977,-8.877,-4.525,-18.421,3.688,304.802,139.947,261.833,31.414,-0.031,-0.865,2.122,1.154,2.903,0.295,-0.701,0.62
397,15.946,-2.81,227.26,-81.214,-10.575,-3.627,-18.206,3.639,303.492,143.189,260.271,32.123,-0.048,-0.895,2.119,1.187,2.833,0.295,-0.699,0.618
398,15.703,-3.09,228.142,-81.097,-10.504,-4.732,-18.073,3.6,302.659,130.579,256.697,34.298,-0.048,-0.889,2.095,1.084,2.778,0.236,-0.698,0.614
399,15.752,-2.909,227.714,-90.587,-8.809,-4.902,-17.797,3.594,303.087,133.637,258.447,34.274,-0.029,-0.998,2.108,1.108,2.814,0.205,-0.698,0.61
400,16.158,-2.757,228.565,-90.633,-12.296,-5.494,-17.893,3.907,302.218,127.401,258.501,30.394,-0.066,-0.995,2.114,1.058,2.761,0.174,-0.697,0.605
401,15.933,-2.957,229.02,-100.007,-10.529,-7.518,-18.113,3.593,301.79,124.343,256.75,33.888,-0.047,-1.096,2.101,1.035,2.741,0.115,-0.698,0.6
402,16.366,-3.357,229.033,-100.081,-6.986,-3.024,-17.529,3.602,301.826,117.969,253.123,30.054,-0.006,-1.095,2.073,0.981,2.743,0.085,-0.699,0.593
403,16.155,-3.242,229.464,-103.196,-8.74,-5.337,-17.841,3.507,301.826,117.969,253.123,26.775,-0.027,-1.128,2.072,0.981,2.722,0.07,-0.7,0.586
404,15.836,-3.839,229.464,-103.196,-8.74,-9.628,-17.976,3.063,301.826,117.969,253.123,27.834,-0.028,-1.126,2.071,0.983,2.721,0.072,-0.702,0.578
405,16.143,-3.12,229.456,-109.618,-8.777,-5.68,-17.929,3.471,302.304,114.773,247.692,28.628,-0.027,-1.2,2.022,0.953,2.704,0.024,-0.705,0.57
406,15.754,-2.753,229.908,-106.386,-6.952,-0.387,-17.883,3.732,301.399,114.911,251.373,26.725,-0.009,-1.163,2.06,0.956,2.703,0.039,-0.708,0.561
407,15.392,-3.161,229.488,-109.454,-5.219,-7.733,-17.934,3.916,300.53,108.675,251.426,32.05,0.009,-1.198,2.066,0.906,2.707,-0.005,-0.711,0.551
408,16.222,-3.542,230.362,-115.759,-5.185,-1.836,-17.566,3.605,300.566,102.301,247.799,30.379,0.013,-1.261,2.036,0.853,2.67,-0.064,-0.715,0.541
409,16.495,-2.761,229.942,-118.827,-3.452,-6.452,-17.485,3.294,301.043,99.105,242.368,28.58,0.033,-1.301,1.987,0.825,2.672,-0.095,-0.719,0.53
410,15.864,-3.254,230.386,-122.017,-1.663,-6.003,-17.784,3.075,300.592,89.884,244.111,32.81,0.05,-1.331,2.004,0.749,2.668,-0.153,-0.723,0.518
411,15.621,-3.438,229.934,-125.249,-3.489,-5.979,-17.25,2.981,300.628,83.511,240.484,27.896,0.029,-1.369,1.975,0.696,2.655,-0.199,-0.728,0.506
412,16.503,-3.649,230.809,-131.553,-3.455,-2.419,-17.028,2.809,300.223,73.959,238.66,26.876,0.033,-1.432,1.963,0.616,2.618,-0.274,-0.733,0.492
413,15.869,-3.828,231.684,-137.858,-3.421,-4.446,-17.201,2.364,299.368,67.843,235.16,28.212,0.031,-1.495,1.938,0.568,2.563,-0.332,-0.738,0.478
414,16.004,-4.302,231.263,-140.926,-1.688,-4.41,-17.019,2.536,298.963,58.291,233.336,29.628,0.05,-1.529,1.926,0.487,2.567,-0.393,-0.744,0.464
415,15.798,-4.348,231.287,-147.184,1.834,-6.406,-17.098,2.008,299.417,48.933,231.399,27.606,0.088,-1.598,1.906,0.408,2.581,-0.466,-0.751,0.448
416,15.962,-4.392,232.162,-153.489,1.868,-5.545,-16.866,1.87,299.881,45.617,229.522,30.378,0.089,-1.66,1.888,0.38,2.558,-0.51,-0.757,0.431
417,16.64,-4.427,232.162,-153.489,1.868,-2.636,-17.138,1.658,299.453,42.559,227.771,30.075,0.092,-1.66,1.875,0.356,2.543,-0.525,-0.764,0.413
418,16.352,-4.361,232.164,-166.094,1.809,-2.609,-17.356,1.568,299.908,33.201,225.834,33.187,0.09,-1.798,1.855,0.276,2.54,-0.629,-0.771,0.394
419,15.918,-4.918,232.616,-162.862,3.635,-0.992,-16.996,1.882,299.93,26.708,225.761,29.274,0.108,-1.757,1.856,0.22,2.537,-0.644,-0.779,0.375
420,15.7,-4.657,232.164,-166.094,1.809,-2.757,-16.413,1.875,301.254,23.586,223.77,27.581,0.087,-1.797,1.833,0.193,2.553,-0.673,-0.787,0.354
421,16.274,-4.44,232.164,-166.094,1.809,-5.519,-16.945,1.966,301.254,23.586,223.77,29.702,0.09,-1.798,1.831,0.192,2.554,-0.674,-0.795,0.332
422,15.887,-4.516,231.744,-169.162,3.542,-1.704,-16.906,1.788,301.682,26.644,225.52,28.61,0.107,-1.835,1.843,0.218,2.588,-0.674,-0.803,0.31
423,16.106,-4.698,231.734,-162.979,3.564,-7.73,-16.718,1.837,300.79,26.901,225.646,25.482,0.108,-1.766,1.85,0.221,2.575,-0.644,-0.811,0.287
424,16.116,-5.232,231.742,-156.557,3.601,-7.064,-16.503,1.425,301.254,23.586,223.77,23.352,0.109,-1.693,1.832,0.194,2.574,-0.627,-0.819,0.264
425,15.985,-4.335,231.29,-159.789,1.775,-0.92,-17.078,1.525,301.254,23.586,223.77,26.469,0.088,-1.736,1.831,0.194,2.576,-0.644,-0.827,0.24
426,16.106,-4.382,230.859,-156.674,3.53,-0.2,-16.903,1.25,301.218,29.959,227.397,27.926,0.108,-1.705,1.862,0.249,2.613,-0.599,-0.835,0.217
427,16.339,-3.85,231.287,-147.184,1.834,-5.443,-16.82,1.923,299.908,33.201,225.834,31.862,0.091,-1.6,1.857,0.275,2.564,-0.541,-0.843,0.193
428,16.339,-3.939,231.287,-147.184,1.834,-2.639,-17.085,1.884,300.335,36.259,227.584,28.63,0.091,-1.599,1.868,0.3,2.579,-0.526,-0.85,0.169
429,16.068,-3.541,231.708,-144.116,0.101,-2.973,-16.868,1.701,300.777,39.437,225.78,26.928,0.07,-1.565,1.851,0.327,2.559,-0.496,-0.858,0.146
430,16.222,-3.703,232.58,-137.816,0.194,-11.139,-17.007,1.824,299.881,45.617,229.522,25.375,0.072,-1.489,1.888,0.38,2.539,-0.436,-0.866,0.123
431,16.25,-3.104,232.136,-134.626,-1.595,-7.203,-17.284,1.423,300.322,48.795,227.718,27.107,0.052,-1.46,1.869,0.408,2.541,-0.406,-0.873,0.101
432,15.725,-3.611,232.556,-131.558,-3.328,-6.279,-16.956,2.366,299.881,45.617,229.522,26.416,0.031,-1.421,1.888,0.379,2.522,-0.408,-0.881,0.079
433,16.312,-3.305,233.008,-128.326,-1.502,-13.663,-17.195,2.007,299.453,42.559,227.771,28.149,0.053,-1.385,1.875,0.354,2.504,-0.407,-0.889,0.059
434,15.996,-3.43,232.133,-122.022,-1.536,-6.598,-17.495,2.06,299.417,48.933,231.399,29.642,0.052,-1.32,1.905,0.408,2.543,-0.347,-0.896,0.038
435,16.288,-3.878,232.133,-122.022,-1.536,-10.067,-17.369,1.83,298.558,48.739,231.513,28.145,0.053,-1.319,1.912,0.409,2.53,-0.347,-0.904,0.019
436,16.187,-3.427,232.109,-115.764,-5.058,-5.743,-17.365,1.825,299.858,52.111,229.595,33.203,0.014,-1.252,1.887,0.435,2.526,-0.301,-0.911,0
437,16.376,-3.468,231.234,-109.459,-5.092,-7.566,-17.325,1.598,299.381,55.306,235.026,26.749,0.015,-1.187,1.937,0.464,2.567,-0.256,-0.919,-0.017
438,16.147,-3.749,230.78,-100.086,-6.859,-5.103,-17.192,2.189,299.809,58.365,236.776,28.973,-0.006,-1.085,1.949,0.487,2.586,-0.197,-0.926,-0.034
439,16.038,-3.241,230.78,-100.086,-6.859,-7.763,-17.645,2.633,299.773,64.738,240.403,28.909,-0.006,-1.088,1.979,0.54,2.602,-0.168,-0.933,-0.05
440,16.778,-3.061,230.326,-90.713,-8.626,-6.751,-17.901,2.819,300.678,64.601,236.723,31.064,-0.023,-0.987,1.941,0.536,2.604,-0.124,-0.939,-0.064
441,16.279,-2.689,231.184,-84.338,-12.076,-8.163,-17.68,2.403,301.106,67.659,238.473,27.478,-0.063,-0.915,1.954,0.563,2.579,-0.079,-0.946,-0.077
442,15.9,-2.985,230.761,-74.802,-10.285,-1.076,-17.687,2.489,302.393,70.911,240.109,28.165,-0.045,-0.81,1.959,0.587,2.627,-0.018,-0.952,-0.089
443,16.459,-3.189,230.31,-78.034,-12.111,-9.86,-17.953,2.355,302.38,83.447,240.243,29.983,-0.062,-0.847,1.959,0.693,2.632,0.027,-0.957,-0.1
444,15.951,-2.829,230.307,-65.429,-12.052,-10.523,-17.989,2.414,302.821,73.969,241.859,32.14,-0.064,-0.709,1.97,0.613,2.646,0.041,-0.963,-0.109
445,16.151,-1.936,229.876,-62.314,-10.297,-9.989,-17.818,2.677,302.821,73.969,241.859,32.133,-0.044,-0.68,1.97,0.612,2.666,0.054,-0.968,-0.117
446,16.47,-1.976,229.876,-62.314,-10.297,-7.454,-17.417,2.363,302.821,73.969,241.859,27.927,-0.042,-0.68,1.972,0.613,2.668,0.055,-0.972,-0.124
447,16.029,-1.799,229.432,-59.124,-12.086,-11.567,-17.724,2.452,301.488,71.048,243.79,28.897,-0.064,-0.647,1.996,0.591,2.657,0.056,-0.977,-0.13
448,16.09,-1.98,229.002,-56.009,-10.331,-6.213,-17.558,1.956,302.821,73.969,241.859,27.895,-0.045,-0.613,1.971,0.614,2.69,0.086,-0.981,-0.134
449,16.392,-1.834,228.988,-55.935,-13.875,-13.895,-17.64,1.461,301.951,67.733,241.913,26.01,-0.083,-0.612,1.977,0.565,2.66,0.057,-0.984,-0.138
450,16.419,-2.482,228.106,-56.051,-13.946,-11.695,-17.773,1.427,303.239,70.985,243.549,26.103,-0.084,-0.613,1.982,0.59,2.711,0.073,-0.987,-0.141
451,16.166,-2.521,227.685,-59.119,-12.213,-9.343,-17.373,1.569,303.275,64.611,239.922,23.993,-0.066,-0.648,1.953,0.536,2.714,0.028,-0.99,-0.143
452,16.101,-2.262,227.265,-62.188,-10.48,-8.867,-18.119,1.344,303.275,64.611,239.922,29.617,-0.047,-0.685,1.95,0.537,2.732,0.013,-0.993,-0.144
453,15.904,-2.35,227.258,-68.609,-10.517,-9.799,-17.94,0.936,304.157,58.311,239.734,26.452,-0.048,-0.757,1.944,0.484,2.746,-0.047,-0.995,-0.144
454,16.33,-2.707,226.837,-71.677,-8.784,-14.914,-17.941,0.759,303.716,55.133,241.538,30.655,-0.027,-0.791,1.962,0.459,2.768,-0.076,-0.996,-0.145
455,15.941,-3.032,225.962,-65.373,-8.818,-12.809,-17.575,0.801,304.611,48.953,237.796,25.41,-0.029,-0.721,1.926,0.406,2.788,-0.074,-0.998,-0.145
456,15.792,-2.93,225.521,-74.788,-10.665,-15.715,-17.746,0.672,305.052,39.475,239.413,30.726,-0.05,-0.829,1.936,0.327,2.805,-0.165,-0.998,-0.145
457,16.021,-2.804,225.093,-84.277,-8.969,-15.775,-17.478,0.311,304.624,36.417,237.662,26.473,-0.03,-0.939,1.925,0.303,2.81,-0.225,-0.999,-0.145
458,15.729,-2.959,225.537,-87.467,-7.181,-4.194,-17.831,0.49,305.088,33.102,235.786,24.26,-0.011,-0.972,1.905,0.274,2.804,-0.256,-0.999,-0.145
459,15.549,-3.013,224.673,-87.346,-7.237,-12.233,-17.79,0.4,305.507,30.117,237.475,26.793,-0.013,-0.974,1.917,0.249,2.842,-0.269,-0.998,-0.145
460,15.601,-2.958,225.561,-93.725,-3.659,-8.109,-18.228,0.367,305.961,20.759,235.537,27.886,0.028,-1.042,1.896,0.171,2.832,-0.344,-0.997,-0.146
461,15.589,-2.963,224.245,-96.835,-5.541,-11.502,-17.558,0.456,306.425,17.444,233.66,26.852,0.007,-1.084,1.88,0.143,2.858,-0.375,-0.996,-0.147
462,15.514,-3.449,223.817,-106.325,-3.845,-11.817,-17.417,0.193,307.307,11.144,233.473,24.405,0.025,-1.191,1.874,0.091,2.892,-0.449,-0.994,-0.148
463,15.104,-3.402,223.827,-112.508,-3.866,-5.732,-17.229,-0.025,307.761,1.785,231.535,25.533,0.023,-1.262,1.855,0.015,2.889,-0.523,-0.992,-0.151
464,15.008,-3.78,222.104,-118.762,-0.472,-7.82,-17.714,0.065,308.225,-1.53,229.659,25.882,0.062,-1.341,1.836,-0.013,2.949,-0.569,-0.989,-0.154
465,15.233,-3.585,222.527,-128.298,-2.263,-9.509,-17.404,0.289,308.68,-10.888,227.721,26.619,0.042,-1.448,1.818,-0.091,2.928,-0.659,-0.986,-0.157
466,14.993,-3.435,222.551,-134.556,1.259,-12.466,-17.617,0.473,310.003,-14.01,225.73,29.778,0.081,-1.52,1.793,-0.116,2.955,-0.703,-0.982,-0.162
467,15.232,-3.063,222.13,-137.624,2.991,-12.331,-17.25,-0.243,310.444,-23.488,227.346,24.154,0.103,-1.56,1.805,-0.191,2.99,-0.762,-0.978,-0.168
468,14.888,-3.753,221.71,-140.693,4.724,-9.318,-17.551,-0.234,310.48,-29.861,223.719,23.055,0.121,-1.595,1.774,-0.244,2.992,-0.807,-0.974,-0.175
469,15.151,-3.729,220.838,-146.993,4.632,-9.831,-17.55,-0.365,310.934,-39.22,221.781,23.434,0.122,-1.674,1.756,-0.319,3.014,-0.882,-0.969,-0.183
470,15.102,-3.935,220.83,-153.414,4.595,-9.678,-17.595,-0.636,310.971,-45.593,218.154,23.036,0.121,-1.747,1.726,-0.37,2.997,-0.942,-0.964,-0.192
471,14.622,-4.259,220.854,-159.672,8.116,-12.014,-17.321,-0.541,311.853,-51.893,217.967,20.964,0.159,-1.817,1.72,-0.421,3.026,-1,-0.958,-0.202
472,14.309,-4.79,219.982,-165.972,8.024,-7.415,-17.363,-0.633,311.425,-54.951,216.216,21.326,0.157,-1.895,1.708,-0.446,3.033,-1.046,-0.952,-0.214
473,14.593,-4.539,219.992,-172.155,8.002,-11.043,-17.273,-0.988,311.879,-64.31,214.278,19.156,0.158,-1.967,1.69,-0.521,3.031,-1.119,-0.946,-0.226
474,14.507,-4.328,219.133,-178.53,11.452,-9.438,-17.573,-1.029,312.798,-76.983,210.464,18.392,0.199,-2.05,1.653,-0.622,3.067,-1.21,-0.939,-0.24
475,14.132,-4.753,219.564,-181.645,9.698,-9.18,-17.388,-1.249,312.392,-86.535,208.641,18.77,0.176,-2.08,1.641,-0.7,3.031,-1.269,-0.932,-0.256
476,14.37,-4.36,219.588,-187.903,13.219,-13.557,-17.086,-1.702,312.392,-86.535,208.641,17.766,0.218,-2.154,1.642,-0.698,3.048,-1.299,-0.925,-0.272
477,14.092,-4.431,219.59,-200.507,13.161,-11.205,-16.898,-2.053,312.406,-99.071,208.507,17.071,0.216,-2.299,1.642,-0.799,3.047,-1.418,-0.918,-0.29
478,14.106,-4.978,220.035,-203.697,14.949,-5.831,-16.889,-1.782,312.014,-108.503,203.129,19.955,0.236,-2.329,1.6,-0.878,3.012,-1.478,-0.91,-0.309
479,14.057,-5.124,219.614,-206.765,16.682,-7.938,-16.572,-2.143,312.004,-114.546,203.068,16.731,0.257,-2.368,1.601,-0.926,3.032,-1.522,-0.902,-0.33
480,14.316,-4.813,219.617,-219.37,16.624,-6.193,-16.884,-2.498,312.063,-127.413,199.368,19.173,0.257,-2.515,1.569,-1.029,3.015,-1.643,-0.895,-0.352
481,13.924,-5.392,219.21,-222.513,21.9,-7.704,-16.919,-2.797,312.518,-136.771,197.43,13.506,0.317,-2.554,1.551,-1.103,3.048,-1.701,-0.887,-0.375
482,13.827,-5.187,218.745,-225.67,16.531,-8.673,-16.468,-3.021,312.554,-143.144,193.803,14.634,0.255,-2.597,1.523,-1.154,3.019,-1.748,-0.88,-0.4
483,13.687,-5.734,219.199,-235.043,18.298,-6.59,-16.455,-3.197,313.008,-152.503,191.865,17.499,0.274,-2.698,1.505,-1.227,3.013,-1.833,-0.872,-0.426
