"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,9.901,-2.827,230.712,-260.285,47.39,-54.58,-11.776,-0.83,295.736,-52.74,-57.116,64.888,0.564,-2.853,-0.53,-0.45,1.361,-1.503,0.054,0.815
386,9.817,-2.559,230.292,-263.354,49.123,-60.145,-12.355,-0.834,296.2,-56.055,-58.993,65.164,0.584,-2.894,-0.547,-0.478,1.379,-1.535,0.054,0.82
387,10.108,-2.649,231.156,-263.475,49.178,-58.331,-12.084,-0.932,296.2,-56.055,-58.993,65.174,0.584,-2.884,-0.546,-0.478,1.359,-1.532,0.053,0.825
388,10.1,-2.51,229.84,-266.585,47.297,-60.781,-12.038,-0.832,296.2,-56.055,-58.993,64.172,0.566,-2.935,-0.546,-0.478,1.382,-1.552,0.053,0.829
389,10.209,-2.345,231.18,-269.733,52.7,-55.298,-12.131,-1.007,296.236,-62.429,-62.62,64.148,0.623,-2.953,-0.577,-0.532,1.359,-1.593,0.053,0.833
390,10.079,-2.907,231.611,-272.848,50.945,-54.58,-11.953,-0.874,296.236,-62.429,-62.62,60.973,0.602,-2.98,-0.577,-0.532,1.34,-1.606,0.052,0.837
391,9.817,-2.737,230.76,-272.801,54.433,-57.327,-11.998,-1.009,296.677,-59.251,-64.424,63.841,0.642,-2.991,-0.592,-0.504,1.376,-1.592,0.052,0.84
392,10.015,-3.005,231.611,-272.848,50.945,-55.583,-12.137,-1.053,296.236,-62.429,-62.62,63.02,0.602,-2.979,-0.577,-0.532,1.339,-1.606,0.051,0.842
393,9.975,-3.053,232.055,-276.038,52.734,-55.635,-11.774,-0.971,296.7,-65.744,-64.497,59.506,0.62,-3.008,-0.591,-0.56,1.338,-1.634,0.051,0.844
394,10.011,-2.703,231.183,-282.338,52.641,-57.39,-12.526,-1.004,296.7,-65.744,-64.497,64.486,0.622,-3.09,-0.594,-0.559,1.357,-1.668,0.05,0.845
395,9.928,-3.001,231.169,-282.263,49.098,-56.324,-12.076,-1.278,296.7,-65.744,-64.497,58.83,0.582,-3.088,-0.592,-0.559,1.341,-1.666,0.05,0.846
396,10.213,-3.135,230.762,-285.406,54.374,-53.96,-11.813,-1.047,297.118,-68.729,-62.808,62.052,0.643,-3.128,-0.576,-0.584,1.393,-1.696,0.049,0.847
397,9.817,-3.042,231.206,-288.596,56.163,-57.791,-12.303,-1.369,296.272,-68.803,-66.247,60.577,0.659,-3.157,-0.609,-0.585,1.357,-1.713,0.049,0.846
398,10.074,-3.001,230.755,-291.827,54.337,-53.049,-11.99,-1.367,296.295,-75.296,-66.32,61.617,0.642,-3.199,-0.609,-0.641,1.36,-1.761,0.048,0.846
399,10.294,-2.907,231.206,-288.596,56.163,-53.427,-12.123,-1.233,296.272,-68.803,-66.247,63.771,0.661,-3.158,-0.608,-0.586,1.358,-1.713,0.048,0.844
400,9.438,-3.465,230.755,-291.827,54.337,-57.488,-11.891,-1.591,296.249,-74.965,-62.754,66.297,0.639,-3.197,-0.578,-0.637,1.375,-1.758,0.047,0.842
401,10.068,-3.261,230.786,-291.664,57.896,-53.808,-12.113,-1.358,296.713,-78.281,-64.631,62.032,0.681,-3.196,-0.594,-0.666,1.392,-1.773,0.047,0.84
402,9.726,-2.799,231.637,-291.711,54.408,-48.854,-12.339,-1.366,296.713,-78.281,-64.631,64.438,0.638,-3.187,-0.594,-0.666,1.354,-1.771,0.046,0.837
403,9.851,-3.174,231.206,-288.596,56.163,-53.603,-12.026,-1.493,296.713,-78.281,-64.631,63.054,0.659,-3.157,-0.593,-0.665,1.374,-1.756,0.046,0.834
404,9.58,-3.188,230.334,-294.896,56.07,-52.085,-12.337,-1.233,296.295,-75.296,-66.32,61.267,0.66,-3.238,-0.61,-0.641,1.377,-1.777,0.045,0.831
405,9.449,-3.305,230.334,-294.896,56.07,-56.97,-11.942,-1.361,296.285,-81.339,-66.381,64.123,0.659,-3.238,-0.609,-0.693,1.377,-1.806,0.045,0.827
406,9.908,-2.943,231.23,-294.854,59.685,-52.756,-12.433,-1.55,296.285,-81.339,-66.381,62.271,0.698,-3.226,-0.611,-0.692,1.373,-1.803,0.045,0.822
407,9.852,-3.327,230.786,-291.664,57.896,-49.745,-12.25,-1.361,296.285,-81.339,-66.381,61.637,0.68,-3.196,-0.61,-0.693,1.375,-1.789,0.045,0.818
408,9.941,-3.398,230.334,-294.896,56.07,-52.469,-12.159,-1.543,296.285,-81.339,-66.381,63.065,0.661,-3.237,-0.61,-0.692,1.378,-1.805,0.044,0.813
409,9.539,-3.042,230.334,-294.896,56.07,-51.282,-12.167,-1.237,296.285,-81.339,-66.381,59.055,0.66,-3.239,-0.61,-0.693,1.377,-1.807,0.044,0.808
410,9.67,-3.275,230.334,-294.896,56.07,-52.793,-12.247,-1.366,296.285,-81.339,-66.381,62.348,0.66,-3.238,-0.61,-0.693,1.377,-1.806,0.044,0.802
411,9.714,-3.431,230.786,-291.664,57.896,-53.028,-12.437,-1.322,296.713,-78.281,-64.631,64.097,0.679,-3.195,-0.595,-0.666,1.391,-1.772,0.044,0.797
412,9.816,-3.344,230.765,-298.011,54.316,-48.953,-12.204,-1.275,296.713,-78.281,-64.631,57.764,0.64,-3.266,-0.594,-0.666,1.375,-1.803,0.044,0.791
413,9.535,-3.282,230.334,-294.896,56.07,-51.909,-12.345,-1.23,296.727,-78.161,-68.185,61.231,0.66,-3.238,-0.625,-0.665,1.376,-1.789,0.044,0.785
414,9.857,-3.356,229.914,-297.964,57.803,-56.959,-12.379,-0.925,297.177,-81.596,-66.508,62.668,0.681,-3.277,-0.61,-0.694,1.412,-1.821,0.044,0.779
415,9.54,-3.569,230.789,-304.269,57.837,-47.865,-11.983,-1.097,296.713,-78.281,-64.631,60.974,0.678,-3.333,-0.593,-0.666,1.391,-1.833,0.044,0.773
416,9.579,-3.542,230.334,-294.896,56.07,-49.966,-12.149,-0.831,296.713,-78.281,-64.631,65.251,0.66,-3.237,-0.594,-0.667,1.394,-1.79,0.044,0.767
417,9.663,-3.5,230.334,-294.896,56.07,-50.512,-11.713,-0.913,296.713,-78.281,-64.631,61.707,0.66,-3.237,-0.592,-0.667,1.395,-1.79,0.044,0.761
418,9.803,-3.217,230.778,-298.085,57.859,-51.454,-12.152,-1.005,297.618,-78.418,-68.312,60.222,0.679,-3.267,-0.623,-0.666,1.391,-1.802,0.044,0.755
419,9.951,-3.173,230.778,-298.085,57.859,-54.296,-12.431,-1.01,296.727,-78.161,-68.185,64.443,0.68,-3.267,-0.625,-0.666,1.375,-1.804,0.045,0.749
420,9.848,-2.731,230.334,-294.896,56.07,-50.557,-12.429,-1.319,297.154,-75.103,-66.435,64.119,0.661,-3.24,-0.609,-0.638,1.393,-1.774,0.045,0.743
421,9.94,-3.619,230.334,-294.896,56.07,-51.441,-11.805,-0.963,297.177,-81.596,-66.508,62.723,0.661,-3.236,-0.608,-0.694,1.395,-1.804,0.045,0.737
422,9.84,-3.494,230.334,-294.896,56.07,-53.237,-11.853,-1.09,296.285,-81.339,-66.381,62.059,0.661,-3.237,-0.609,-0.694,1.378,-1.806,0.046,0.731
423,9.721,-3.265,230.334,-294.896,56.07,-58.087,-11.977,-0.828,296.713,-78.281,-64.631,55.257,0.66,-3.238,-0.593,-0.667,1.394,-1.791,0.046,0.725
424,9.8,-3.66,229.914,-297.964,57.803,-51.479,-11.931,-0.785,296.285,-81.339,-66.381,61.681,0.681,-3.276,-0.609,-0.695,1.396,-1.823,0.046,0.719
425,9.942,-3.521,230.778,-298.085,57.859,-50.009,-12.561,-1.05,296.285,-81.339,-66.381,65.114,0.68,-3.266,-0.611,-0.694,1.375,-1.82,0.047,0.713
426,10.248,-3.575,230.327,-301.317,56.033,-54.315,-12.072,-1.272,296.713,-78.281,-64.631,60.914,0.662,-3.307,-0.594,-0.666,1.395,-1.82,0.047,0.708
427,9.938,-3.748,230.358,-301.154,59.592,-48.28,-12.116,-1.22,297.154,-75.103,-66.435,61.726,0.7,-3.304,-0.608,-0.638,1.41,-1.802,0.047,0.702
428,9.549,-3.525,230.358,-301.154,59.592,-51.897,-11.939,-1.038,297.154,-75.103,-66.435,60.288,0.698,-3.305,-0.608,-0.638,1.41,-1.803,0.048,0.696
429,9.893,-3.717,230.334,-294.896,56.07,-52.588,-11.898,-1.007,296.727,-78.161,-68.185,56.711,0.661,-3.236,-0.623,-0.666,1.378,-1.789,0.048,0.691
430,10.028,-3.216,230.334,-294.896,56.07,-54.667,-12.298,-0.916,296.713,-78.281,-64.631,63.43,0.662,-3.238,-0.594,-0.667,1.394,-1.791,0.049,0.686
431,9.936,-3.435,230.334,-294.896,56.07,-50.761,-11.982,-0.693,296.249,-74.965,-62.754,61.313,0.661,-3.237,-0.578,-0.64,1.395,-1.776,0.049,0.681
432,9.721,-3.132,230.334,-294.896,56.07,-49.458,-12.172,-0.738,296.69,-71.787,-64.558,62.333,0.66,-3.238,-0.593,-0.612,1.394,-1.76,0.049,0.676
433,9.77,-3.112,230.334,-294.896,56.07,-46.094,-12.076,-0.872,296.713,-78.281,-64.631,59.874,0.661,-3.238,-0.594,-0.667,1.394,-1.791,0.05,0.671
434,9.661,-3.267,230.342,-288.474,56.107,-49.294,-12.109,-0.819,297.154,-75.103,-66.435,59.926,0.66,-3.167,-0.608,-0.639,1.394,-1.743,0.05,0.666
435,9.94,-3.002,230.334,-294.896,56.07,-52.285,-11.793,-1.052,297.582,-72.044,-64.684,64.918,0.661,-3.239,-0.591,-0.611,1.411,-1.758,0.051,0.662
436,9.924,-3.23,230.31,-288.638,52.549,-49.796,-11.883,-1.053,297.154,-75.103,-66.435,59.903,0.622,-3.169,-0.607,-0.638,1.378,-1.744,0.051,0.658
437,9.839,-3.527,230.31,-288.638,52.549,-43.809,-12.066,-0.692,297.582,-72.044,-64.684,60.575,0.622,-3.168,-0.592,-0.613,1.394,-1.727,0.052,0.654
438,10.015,-3.58,231.206,-288.596,56.163,-51.991,-12.21,-0.607,297.154,-75.103,-66.435,63.064,0.66,-3.155,-0.609,-0.64,1.373,-1.741,0.052,0.651
439,9.884,-3.446,230.762,-285.406,54.374,-49.109,-12.291,-0.779,297.118,-68.729,-62.808,58.849,0.641,-3.127,-0.578,-0.585,1.392,-1.696,0.053,0.647
440,9.81,-3.17,230.31,-288.638,52.549,-49.575,-12.215,-0.731,297.118,-68.729,-62.808,58.466,0.622,-3.17,-0.578,-0.585,1.394,-1.714,0.053,0.644
441,9.811,-3.253,230.762,-285.406,54.374,-53.168,-12.394,-0.608,297.118,-68.729,-62.808,58.732,0.641,-3.127,-0.578,-0.586,1.391,-1.697,0.053,0.642
442,9.886,-3.7,231.183,-282.338,52.641,-53.89,-11.985,-0.874,297.118,-68.729,-62.808,57.075,0.621,-3.086,-0.577,-0.585,1.374,-1.679,0.054,0.639
443,9.942,-3.401,230.318,-282.216,52.585,-53.776,-12.47,-0.657,297.118,-68.729,-62.808,62.654,0.623,-3.098,-0.578,-0.585,1.394,-1.682,0.054,0.637
444,10.203,-3.092,231.183,-282.338,52.641,-54.378,-12.473,-0.653,297.118,-68.729,-62.808,62.705,0.622,-3.089,-0.578,-0.585,1.374,-1.681,0.054,0.635
445,9.896,-3.3,231.183,-282.338,52.641,-52.863,-12.253,-0.831,296.69,-71.787,-64.558,63.77,0.621,-3.088,-0.594,-0.612,1.357,-1.696,0.055,0.634
446,10.125,-3.137,230.762,-285.406,54.374,-56.706,-12.218,-0.689,297.118,-68.729,-62.808,61.673,0.642,-3.128,-0.578,-0.585,1.392,-1.697,0.055,0.632
447,9.901,-2.725,230.76,-272.801,54.433,-53.727,-12.215,-1.096,296.236,-62.429,-62.62,64.141,0.642,-2.991,-0.578,-0.532,1.376,-1.609,0.055,0.631
448,9.719,-3.321,230.308,-276.033,52.607,-54.294,-12.393,-1.456,296.236,-62.429,-62.62,60.54,0.622,-3.03,-0.578,-0.53,1.378,-1.624,0.055,0.63
449,9.93,-2.742,230.308,-276.033,52.607,-55.617,-11.994,-1.329,295.808,-65.487,-64.371,62.017,0.623,-3.032,-0.593,-0.558,1.362,-1.641,0.055,0.63
450,9.848,-3.406,230.308,-276.033,52.607,-52.569,-12.307,-0.786,295.795,-65.607,-60.816,61.642,0.623,-3.03,-0.563,-0.561,1.379,-1.641,0.055,0.63
451,10.061,-3.136,229.864,-272.843,50.819,-51.537,-12.527,-1.101,295.795,-65.607,-60.816,60.161,0.605,-3.001,-0.564,-0.56,1.381,-1.627,0.055,0.63
452,9.997,-3.444,229.887,-279.101,54.34,-53.936,-12.434,-0.92,295.795,-65.607,-60.816,64.46,0.644,-3.069,-0.564,-0.56,1.397,-1.657,0.056,0.63
453,9.819,-3.284,230.308,-276.033,52.607,-50.519,-12.228,-1.193,295.795,-65.607,-60.816,60.569,0.623,-3.03,-0.563,-0.559,1.379,-1.641,0.056,0.631
454,9.755,-3.004,230.308,-276.033,52.607,-51.39,-12.388,-1.065,297.118,-68.729,-62.808,63.746,0.622,-3.031,-0.578,-0.584,1.394,-1.653,0.056,0.632
455,9.981,-2.993,231.19,-275.916,52.678,-49.598,-12.348,-1.229,296.654,-65.414,-60.931,59.141,0.622,-3.018,-0.563,-0.556,1.374,-1.635,0.056,0.632
456,10.384,-3.494,231.19,-275.916,52.678,-56.774,-12.603,-1.057,297.118,-68.729,-62.808,63.366,0.624,-3.016,-0.579,-0.584,1.374,-1.648,0.056,0.633
457,9.937,-3.401,231.159,-276.08,49.12,-49.74,-12.028,-1.188,297.118,-68.729,-62.808,59.178,0.583,-3.019,-0.577,-0.584,1.358,-1.649,0.056,0.634
458,9.944,-3.082,231.183,-282.338,52.641,-54.31,-12.381,-1.285,297.118,-68.729,-62.808,60.565,0.621,-3.089,-0.578,-0.583,1.373,-1.68,0.056,0.636
459,9.68,-3.079,230.76,-272.801,54.433,-51.955,-11.908,-0.92,295.808,-65.487,-64.371,63.132,0.641,-2.989,-0.593,-0.559,1.36,-1.624,0.056,0.637
460,9.853,-3.174,230.76,-272.801,54.433,-50.747,-12.346,-1.014,296.236,-62.429,-62.62,60.919,0.642,-2.989,-0.578,-0.532,1.376,-1.608,0.055,0.638
461,9.983,-3.101,230.308,-276.033,52.607,-53.118,-12.073,-1.192,295.795,-65.607,-60.816,64.477,0.623,-3.031,-0.563,-0.559,1.379,-1.641,0.055,0.64
462,9.766,-2.52,230.315,-269.612,52.644,-56.547,-12.223,-1.061,295.331,-62.292,-58.94,60.891,0.623,-2.962,-0.548,-0.532,1.379,-1.597,0.055,0.641
463,10.152,-2.815,231.18,-269.733,52.7,-48.276,-11.948,-0.884,295.331,-62.292,-58.94,61.667,0.623,-2.951,-0.547,-0.533,1.359,-1.595,0.055,0.643
464,10.078,-2.822,229.877,-272.918,54.362,-53.136,-11.957,-0.518,294.903,-65.35,-60.69,62.376,0.644,-3.003,-0.563,-0.561,1.382,-1.631,0.055,0.645
465,10.064,-2.965,229.877,-272.918,54.362,-54.913,-11.774,-0.708,295.331,-62.292,-58.94,60.936,0.644,-3.003,-0.546,-0.533,1.399,-1.614,0.055,0.647
466,10.075,-2.91,230.308,-276.033,52.607,-58.777,-12.359,-0.649,296.236,-62.429,-62.62,58.094,0.624,-3.032,-0.578,-0.533,1.379,-1.626,0.055,0.649
467,9.759,-2.951,230.76,-272.801,54.433,-54.558,-11.998,-0.742,296.236,-62.429,-62.62,58.861,0.641,-2.99,-0.577,-0.533,1.377,-1.609,0.054,0.651
468,10.548,-3.296,230.315,-269.612,52.644,-55.171,-12.04,-0.966,295.808,-65.487,-64.371,59.497,0.626,-2.959,-0.593,-0.559,1.364,-1.61,0.054,0.653
469,10.137,-2.799,229.877,-272.918,54.362,-53.63,-12.356,-0.701,295.772,-59.114,-60.744,60.563,0.645,-3.003,-0.563,-0.505,1.398,-1.598,0.054,0.655
470,9.719,-3.044,230.76,-272.801,54.433,-50.006,-11.82,-1.015,296.236,-62.429,-62.62,61.69,0.641,-2.99,-0.576,-0.532,1.377,-1.608,0.054,0.657
471,9.906,-2.866,229.864,-272.843,50.819,-53.433,-12.257,-0.474,296.236,-62.429,-62.62,65.923,0.604,-3.003,-0.578,-0.534,1.381,-1.612,0.054,0.66
472,9.888,-2.88,229.909,-272.755,57.92,-54.927,-11.858,-1.104,295.808,-65.487,-64.371,62.742,0.683,-3.001,-0.592,-0.559,1.398,-1.627,0.054,0.662
473,10.206,-2.712,229.864,-272.843,50.819,-54.536,-12.263,-0.977,295.772,-59.114,-60.744,61.193,0.606,-3.003,-0.563,-0.504,1.381,-1.597,0.054,0.664
474,10.345,-2.74,229.443,-275.912,52.551,-55.2,-12.215,-1.104,296.236,-62.429,-62.62,61.255,0.627,-3.043,-0.578,-0.532,1.4,-1.628,0.054,0.666
475,10.234,-3.156,230.315,-269.612,52.644,-52.16,-11.896,-1.237,296.236,-62.429,-62.62,58.478,0.625,-2.96,-0.577,-0.531,1.38,-1.593,0.054,0.669
476,9.847,-3.05,229.443,-275.912,52.551,-55.895,-11.899,-1.016,296.236,-62.429,-62.62,62.346,0.625,-3.041,-0.577,-0.532,1.4,-1.627,0.054,0.671
477,10.478,-3.134,229.864,-272.843,50.819,-58.658,-11.994,-1.102,296.236,-62.429,-62.62,63.065,0.607,-3.001,-0.577,-0.532,1.382,-1.611,0.054,0.673
478,9.676,-3.089,229.433,-269.728,52.573,-50.074,-11.814,-1.054,296.664,-59.371,-60.87,66.379,0.624,-2.973,-0.561,-0.505,1.417,-1.581,0.054,0.676
479,9.843,-3.234,229.864,-272.843,50.819,-53.172,-12.271,-1.02,296.236,-62.429,-62.62,63.015,0.604,-3.001,-0.578,-0.532,1.381,-1.611,0.054,0.678
480,10.254,-2.923,229.433,-269.728,52.573,-55.257,-11.984,-0.971,296.236,-62.429,-62.62,66.272,0.627,-2.973,-0.577,-0.532,1.401,-1.598,0.054,0.68
481,10.092,-2.948,229.441,-263.307,52.61,-51.968,-12.255,-0.657,296.236,-62.429,-62.62,63.039,0.626,-2.902,-0.578,-0.533,1.4,-1.567,0.054,0.682
482,9.736,-2.787,228.989,-266.539,50.784,-54.749,-12.044,-1.414,296.236,-62.429,-62.62,65.208,0.606,-2.944,-0.577,-0.531,1.402,-1.583,0.055,0.685
483,9.853,-2.954,228.124,-266.417,50.729,-51.677,-12.09,-1.236,296.236,-62.429,-62.62,64.097,0.608,-2.953,-0.577,-0.531,1.423,-1.585,0.055,0.687
484,10.092,-2.654,228.138,-266.492,54.272,-49.676,-12.078,-1.108,296.236,-62.429,-62.62,63.052,0.648,-2.955,-0.577,-0.532,1.44,-1.586,0.055,0.689
485,10.294,-2.751,228.138,-266.492,54.272,-57.005,-12.161,-1.188,296.654,-65.414,-60.931,60.94,0.649,-2.955,-0.562,-0.556,1.457,-1.599,0.056,0.692
486,10.123,-3.496,227.694,-263.302,52.483,-49.601,-12.122,-1.188,296.654,-65.414,-60.931,62.711,0.63,-2.922,-0.562,-0.556,1.459,-1.583,0.056,0.694
487,10.194,-3.07,228.545,-263.349,48.996,-53.19,-12.433,-1.024,297.082,-62.355,-59.181,60.181,0.589,-2.913,-0.547,-0.53,1.437,-1.566,0.057,0.697
488,9.763,-3.041,228.558,-263.424,52.539,-52.986,-12.215,-1.368,297.523,-59.177,-60.984,60.557,0.626,-2.914,-0.561,-0.501,1.453,-1.549,0.058,0.699
489,9.723,-3.048,228.989,-266.539,50.784,-51.228,-12.21,-0.969,297.082,-62.355,-59.181,60.977,0.606,-2.943,-0.547,-0.53,1.434,-1.58,0.059,0.701
490,9.579,-2.914,228.114,-260.234,50.75,-52.674,-12.441,-1.452,296.654,-65.414,-60.931,60.173,0.607,-2.885,-0.563,-0.555,1.438,-1.568,0.06,0.704
491,9.934,-2.976,228.558,-263.424,52.539,-55.92,-12.22,-1.588,297.546,-65.671,-61.057,59.528,0.627,-2.914,-0.562,-0.555,1.453,-1.58,0.061,0.706
492,10.02,-3.02,228.114,-260.234,50.75,-52.771,-12.175,-1.465,297.082,-62.355,-59.181,56.616,0.609,-2.884,-0.547,-0.528,1.456,-1.552,0.062,0.708
493,9.988,-2.749,227.694,-263.302,52.483,-53.84,-12.405,-1.147,297.523,-59.177,-60.984,59.466,0.629,-2.925,-0.562,-0.501,1.474,-1.552,0.063,0.711
494,10.257,-3.122,227.694,-263.302,52.483,-52.602,-12.262,-1.336,297.059,-55.862,-59.108,63.36,0.63,-2.924,-0.546,-0.473,1.475,-1.536,0.064,0.713
495,10.134,-3.139,227.686,-269.724,52.446,-54.462,-12.219,-1.016,297.523,-59.177,-60.984,64.799,0.629,-2.995,-0.561,-0.502,1.475,-1.583,0.066,0.716
496,10.201,-2.695,228.124,-266.417,50.729,-52.508,-12.225,-1.239,297.105,-56.193,-62.674,67.331,0.609,-2.955,-0.577,-0.476,1.44,-1.553,0.067,0.718
497,9.749,-2.854,227.686,-269.724,52.446,-54.197,-12.541,-1.104,297.059,-55.862,-59.108,61.588,0.628,-2.996,-0.547,-0.474,1.474,-1.568,0.069,0.721
498,9.728,-3.288,227.686,-269.724,52.446,-54.561,-12.303,-0.878,297.51,-59.297,-57.43,60.947,0.628,-2.995,-0.531,-0.503,1.491,-1.583,0.07,0.723
499,9.682,-3.188,227.686,-269.724,52.446,-52.061,-12.044,-1.106,297.951,-56.119,-59.234,60.603,0.627,-2.995,-0.545,-0.475,1.491,-1.566,0.072,0.725
500,9.846,-3.596,227.686,-269.724,52.446,-56.06,-12.346,-0.711,297.523,-59.177,-60.984,61.951,0.628,-2.993,-0.562,-0.503,1.474,-1.582,0.074,0.728
501,9.941,-2.65,228.138,-266.492,54.272,-54.15,-12.216,-1.415,297.523,-59.177,-60.984,66.601,0.648,-2.955,-0.561,-0.5,1.472,-1.566,0.076,0.73
502,10.088,-2.965,228.569,-269.607,52.517,-52.729,-12.3,-1.285,297.523,-59.177,-60.984,63.4,0.628,-2.983,-0.562,-0.501,1.453,-1.579,0.077,0.732
503,9.852,-3.149,228.138,-266.492,54.272,-54.469,-12.265,-0.658,297.523,-59.177,-60.984,66.611,0.647,-2.953,-0.561,-0.503,1.472,-1.566,0.079,0.734
504,9.952,-3.151,228.569,-269.607,52.517,-54.49,-11.983,-0.791,297.523,-59.177,-60.984,65.616,0.627,-2.982,-0.561,-0.503,1.454,-1.58,0.081,0.736
505,10.184,-3.054,228.558,-263.424,52.539,-54.934,-11.816,-1.282,297.105,-56.193,-62.674,63.135,0.628,-2.914,-0.575,-0.476,1.439,-1.536,0.083,0.738
506,10.347,-3.246,228.59,-263.26,56.098,-54.903,-11.898,-1.063,297.523,-59.177,-60.984,64.187,0.668,-2.911,-0.56,-0.502,1.471,-1.549,0.084,0.74
507,9.977,-3.079,228.114,-260.234,50.75,-52.854,-12.389,-1.201,296.664,-59.371,-60.87,61.197,0.609,-2.884,-0.563,-0.504,1.44,-1.539,0.086,0.742
508,10.222,-2.741,228.558,-263.424,52.539,-53.505,-11.989,-0.827,297.487,-52.804,-57.357,57.493,0.628,-2.916,-0.53,-0.448,1.471,-1.52,0.088,0.744
509,9.906,-2.39,228.566,-257.002,52.576,-50.329,-12.487,-1.155,296.641,-52.877,-60.797,64.423,0.627,-2.846,-0.562,-0.449,1.437,-1.492,0.089,0.746
510,9.859,-2.838,228.535,-257.166,49.017,-52.579,-12.127,-0.707,296.664,-59.371,-60.87,65.175,0.588,-2.846,-0.562,-0.506,1.421,-1.524,0.091,0.748
511,9.803,-2.751,228.566,-257.002,52.576,-52.308,-12.489,-0.661,296.641,-52.877,-60.797,61.212,0.627,-2.844,-0.562,-0.451,1.437,-1.492,0.092,0.75
512,10.285,-2.893,228.542,-250.744,49.054,-52.571,-12.485,-0.894,296.641,-52.877,-60.797,62.223,0.59,-2.774,-0.562,-0.45,1.421,-1.461,0.094,0.753
513,9.724,-2.793,228.535,-257.166,49.017,-56.206,-12.31,-0.794,296.177,-49.562,-58.92,57.994,0.587,-2.846,-0.546,-0.422,1.421,-1.478,0.095,0.755
514,9.94,-2.523,228.986,-253.934,50.843,-53.817,-12.616,-0.936,296.605,-46.504,-57.17,66.54,0.607,-2.806,-0.532,-0.395,1.435,-1.445,0.096,0.758
515,9.898,-2.571,228.542,-250.744,49.054,-54.369,-12.459,-0.973,296.177,-49.562,-58.92,59.809,0.588,-2.776,-0.547,-0.422,1.421,-1.447,0.097,0.761
516,10.121,-2.7,228.973,-253.859,47.3,-55.204,-12.125,-0.703,296.605,-46.504,-57.17,59.575,0.569,-2.804,-0.53,-0.396,1.419,-1.445,0.098,0.763
517,10.083,-2.427,229.438,-250.702,52.669,-55.543,-12.054,-0.886,295.272,-49.425,-55.24,62.328,0.627,-2.765,-0.516,-0.422,1.418,-1.447,0.098,0.766
518,9.809,-2.795,228.963,-247.676,47.322,-52.66,-11.731,-0.699,296.164,-49.682,-55.366,61.348,0.568,-2.735,-0.514,-0.424,1.42,-1.432,0.099,0.77
519,9.935,-2.675,228.963,-247.676,47.322,-51.393,-12.232,-0.845,296.605,-46.504,-57.17,63.351,0.568,-2.736,-0.53,-0.395,1.419,-1.415,0.1,0.773
520,9.848,-2.617,228.963,-247.676,47.322,-52.998,-12.405,-0.85,296.605,-46.504,-57.17,59.051,0.568,-2.736,-0.531,-0.395,1.419,-1.415,0.1,0.776
521,9.943,-3.134,229.414,-244.444,49.147,-53.888,-12.529,-0.828,296.177,-49.562,-58.92,66.638,0.587,-2.693,-0.547,-0.422,1.4,-1.413,0.101,0.78
522,10.338,-3.375,228.963,-247.676,47.322,-56.798,-12.624,-0.621,296.605,-46.504,-57.17,63.36,0.57,-2.733,-0.532,-0.396,1.419,-1.414,0.101,0.783
523,10.468,-2.975,229.414,-244.444,49.147,-56.059,-12.268,-1.072,296.187,-43.519,-58.859,62.612,0.59,-2.693,-0.546,-0.37,1.402,-1.384,0.101,0.787
524,9.682,-2.738,228.963,-247.676,47.322,-53.296,-12.234,-0.85,295.282,-43.382,-55.179,64.807,0.567,-2.736,-0.516,-0.37,1.403,-1.403,0.102,0.791
525,10.203,-2.966,228.963,-247.676,47.322,-57.882,-11.901,-1.152,296.605,-46.504,-57.17,64.926,0.569,-2.735,-0.529,-0.394,1.42,-1.414,0.102,0.795
526,10.287,-2.891,229.414,-244.444,49.147,-55.125,-12.269,-0.795,296.605,-46.504,-57.17,63.44,0.589,-2.694,-0.531,-0.396,1.418,-1.398,0.102,0.799
527,10.036,-2.744,228.963,-247.676,47.322,-54.083,-12.578,-1.115,295.282,-43.382,-55.179,63.327,0.569,-2.736,-0.517,-0.369,1.403,-1.403,0.102,0.803
528,10.433,-2.612,229.414,-244.444,49.147,-58.389,-11.915,-0.89,296.164,-49.682,-55.366,66.243,0.589,-2.695,-0.515,-0.423,1.419,-1.415,0.102,0.807
529,9.838,-2.849,229.414,-244.444,49.147,-53.369,-12.534,-0.755,296.605,-46.504,-57.17,65.909,0.587,-2.694,-0.531,-0.396,1.416,-1.398,0.102,0.811
530,9.926,-2.264,228.97,-241.255,47.358,-51.025,-12.221,-0.793,296.605,-46.504,-57.17,67.373,0.569,-2.666,-0.53,-0.396,1.419,-1.385,0.102,0.816
531,10.381,-2.483,228.97,-241.255,47.358,-58.311,-12.054,-0.926,296.605,-46.504,-57.17,69.186,0.571,-2.665,-0.53,-0.395,1.42,-1.384,0.102,0.82
532,10.199,-2.758,228.97,-241.255,47.358,-57.83,-12.45,-0.808,296.605,-46.504,-57.17,65.474,0.57,-2.664,-0.531,-0.396,1.419,-1.384,0.101,0.824
533,10.027,-2.448,228.508,-238.303,45.555,-55.163,-12.034,-0.692,296.177,-49.562,-58.92,67.427,0.55,-2.638,-0.546,-0.423,1.406,-1.388,0.101,0.828
