"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
414,16.234,-1.025,342.778,-176.361,39.913,-57.403,-18.836,-6.984,332.079,-290.997,65.147,31.99,0.343,-1.304,0.442,-2.205,0.211,-1.747,0.129,-0.34
415,15.839,-0.956,342.35,-185.851,41.609,-56.572,-18.842,-7.431,332.079,-290.997,65.147,33.353,0.355,-1.376,0.442,-2.204,0.224,-1.784,0.132,-0.332
416,15.629,-0.733,342.357,-179.429,41.646,-54.984,-18.89,-7.351,331.187,-290.74,65.273,35.095,0.354,-1.329,0.444,-2.208,0.209,-1.761,0.135,-0.325
417,16.073,-0.694,342.357,-179.429,41.646,-58.923,-18.768,-6.899,330.746,-293.918,67.077,31.886,0.356,-1.329,0.459,-2.237,0.209,-1.775,0.139,-0.317
418,15.708,-0.875,342.357,-179.429,41.646,-55.384,-18.753,-7.171,330.746,-293.918,67.077,29.768,0.355,-1.329,0.459,-2.236,0.209,-1.774,0.142,-0.311
419,15.848,-0.885,342.35,-185.851,41.609,-55.863,-18.902,-7.258,331.615,-287.681,67.023,33.641,0.355,-1.376,0.457,-2.182,0.223,-1.773,0.145,-0.304
420,16.108,-0.653,341.929,-188.919,43.342,-57.619,-18.858,-7.023,330.746,-293.918,67.077,30.114,0.369,-1.401,0.459,-2.236,0.223,-1.812,0.148,-0.298
421,15.751,-1.019,342.36,-192.034,41.587,-56.205,-19.166,-6.995,330.746,-293.918,67.077,32.162,0.354,-1.422,0.458,-2.236,0.208,-1.822,0.151,-0.292
422,16.295,-0.917,343.676,-188.924,43.469,-54.214,-19.165,-6.715,330.746,-293.918,67.077,30.093,0.368,-1.394,0.458,-2.237,0.193,-1.807,0.154,-0.286
423,16.147,-1.461,343.256,-191.992,45.201,-57.306,-19.076,-6.897,330.746,-293.918,67.077,30.066,0.381,-1.416,0.458,-2.237,0.207,-1.819,0.157,-0.281
424,16.248,-0.95,343.676,-188.924,43.469,-57.457,-18.713,-6.807,330.318,-296.976,65.326,29.418,0.368,-1.394,0.446,-2.263,0.18,-1.82,0.16,-0.276
425,15.984,-0.86,343.676,-188.924,43.469,-58.993,-19.165,-6.991,329.877,-300.154,67.13,27.862,0.368,-1.394,0.459,-2.29,0.178,-1.833,0.162,-0.272
426,16.159,-0.914,344.107,-192.039,41.714,-58.656,-18.856,-6.99,329.923,-300.485,63.564,26.863,0.355,-1.415,0.433,-2.292,0.152,-1.844,0.164,-0.268
427,16.208,-1.037,343.655,-195.27,39.888,-56.48,-18.891,-7.302,330.782,-300.291,63.45,30.442,0.342,-1.44,0.431,-2.284,0.167,-1.854,0.166,-0.264
428,15.694,-0.649,344.121,-192.113,45.257,-56.293,-18.767,-7.17,329.923,-300.485,63.564,31.858,0.379,-1.416,0.433,-2.292,0.165,-1.845,0.168,-0.26
429,15.442,-0.636,344.099,-198.46,41.677,-59.886,-18.715,-6.538,329.913,-306.528,63.503,32.895,0.352,-1.463,0.433,-2.34,0.151,-1.892,0.17,-0.257
430,15.922,-0.941,344.551,-195.228,43.503,-55.686,-18.894,-6.764,329.495,-303.543,61.814,29,0.367,-1.436,0.42,-2.32,0.137,-1.868,0.172,-0.255
431,16.019,-1.003,344.551,-195.228,43.503,-58.381,-19.083,-7.112,329.495,-303.543,61.814,27.547,0.367,-1.436,0.419,-2.319,0.137,-1.868,0.173,-0.252
432,16.147,-0.946,343.679,-201.528,43.41,-56.179,-18.856,-7.119,329.495,-303.543,61.814,30.769,0.368,-1.487,0.42,-2.319,0.152,-1.894,0.174,-0.25
433,16.291,-1.124,344.575,-201.486,47.024,-57.93,-18.805,-6.673,329.067,-306.601,60.063,28.238,0.394,-1.482,0.407,-2.347,0.137,-1.904,0.175,-0.249
434,16.25,-0.762,345.005,-204.601,45.27,-54.044,-18.23,-6.717,328.626,-309.779,61.867,33.327,0.38,-1.504,0.423,-2.374,0.123,-1.929,0.176,-0.247
435,16.598,-1.177,344.567,-207.908,46.987,-58.027,-19.038,-6.627,329.067,-306.601,60.063,28.933,0.394,-1.529,0.406,-2.347,0.137,-1.929,0.176,-0.246
436,16.239,-1.199,344.567,-207.908,46.987,-49.806,-18.68,-6.989,329.067,-306.601,60.063,28.322,0.393,-1.529,0.407,-2.346,0.137,-1.928,0.177,-0.246
437,16.147,-1.424,345.45,-207.791,47.058,-55.787,-18.631,-7.071,328.198,-312.838,60.117,30.082,0.393,-1.524,0.409,-2.4,0.108,-1.951,0.177,-0.246
438,15.975,-1.532,345.442,-214.212,47.021,-52.323,-18.62,-6.891,328.662,-316.153,58.24,27.956,0.392,-1.571,0.394,-2.423,0.108,-1.986,0.177,-0.246
439,16.055,-1.871,345.894,-210.981,48.847,-56.035,-18.576,-7.021,327.793,-322.389,58.294,30.86,0.405,-1.544,0.396,-2.477,0.093,-1.998,0.177,-0.246
440,15.925,-1.428,346.324,-214.096,47.092,-54.878,-18.942,-7.062,328.235,-319.211,56.49,33.266,0.391,-1.566,0.38,-2.449,0.079,-1.996,0.177,-0.247
441,16.015,-1.463,346.324,-214.096,47.092,-55.722,-18.459,-6.893,326.902,-322.132,58.42,30.785,0.391,-1.566,0.398,-2.482,0.065,-2.011,0.176,-0.249
442,15.928,-1.29,346.745,-211.027,45.359,-55.08,-18.587,-6.986,326.925,-315.97,54.927,27.602,0.378,-1.542,0.37,-2.434,0.038,-1.975,0.175,-0.25
443,16.048,-1.53,346.755,-217.211,45.338,-59.332,-18.453,-6.98,326.947,-322.463,54.854,32.95,0.378,-1.587,0.37,-2.484,0.038,-2.022,0.174,-0.252
444,16.378,-1.741,347.189,-214.217,47.148,-54.589,-18.41,-7.019,326.947,-322.463,54.854,29.399,0.392,-1.562,0.37,-2.484,0.038,-2.009,0.173,-0.254
445,15.98,-1.52,347.22,-214.054,50.707,-55.879,-18.542,-7.02,326.947,-322.463,54.854,27.572,0.417,-1.561,0.37,-2.484,0.05,-2.009,0.171,-0.257
446,16.445,-1.635,347.619,-217.332,45.394,-53.872,-18.322,-7.385,326.483,-319.148,56.731,28.656,0.379,-1.583,0.386,-2.461,0.024,-2.008,0.17,-0.26
447,16.187,-1.87,347.168,-220.564,43.568,-52.006,-18.135,-7.424,326.947,-322.463,54.854,25.501,0.365,-1.608,0.371,-2.483,0.025,-2.032,0.168,-0.263
448,16.109,-1.669,348.071,-214.1,47.219,-53.323,-18.185,-7.075,326.483,-319.148,56.731,27.941,0.391,-1.558,0.386,-2.461,0.023,-1.995,0.166,-0.266
449,16.421,-1.451,347.619,-217.332,45.394,-56.207,-17.867,-6.851,325.624,-319.341,56.845,27.981,0.379,-1.584,0.389,-2.47,0.01,-2.013,0.163,-0.269
450,16.102,-1.422,347.619,-217.332,45.394,-56.843,-18.273,-6.802,325.624,-319.341,56.845,29.358,0.378,-1.584,0.388,-2.47,0.009,-2.013,0.161,-0.273
451,16.231,-1.94,348.47,-217.379,41.906,-53.848,-18.195,-7.072,324.732,-319.084,56.971,30.732,0.352,-1.579,0.39,-2.474,-0.033,-2.011,0.158,-0.276
452,16.49,-1.684,348.484,-217.454,45.449,-56.022,-18.146,-7.025,324.732,-319.084,56.971,28.608,0.378,-1.58,0.39,-2.474,-0.019,-2.011,0.155,-0.28
453,16.155,-1.82,349.366,-217.337,45.52,-56.261,-18.191,-6.984,324.755,-312.922,53.478,28.636,0.377,-1.575,0.363,-2.426,-0.047,-1.985,0.152,-0.283
454,16.34,-1.193,349.81,-220.527,47.309,-52.682,-18.328,-6.579,324.719,-306.548,57.105,25.112,0.39,-1.598,0.391,-2.378,-0.035,-1.973,0.149,-0.287
455,16.072,-1.592,349.81,-220.527,47.309,-54.517,-18.147,-6.626,324.278,-309.726,58.909,26.163,0.389,-1.597,0.406,-2.406,-0.036,-1.986,0.145,-0.291
456,16.384,-1.536,350.217,-217.384,42.033,-56.587,-18.292,-6.761,323.86,-306.741,57.22,29.688,0.351,-1.572,0.393,-2.385,-0.076,-1.963,0.141,-0.294
457,15.932,-1.382,349.366,-217.337,45.52,-55.224,-18.428,-6.858,323.824,-300.368,60.847,27.114,0.376,-1.576,0.421,-2.335,-0.036,-1.941,0.137,-0.298
458,15.803,-1.325,350.238,-211.037,45.613,-57.949,-18.343,-6.49,323.837,-300.248,57.293,26.45,0.376,-1.527,0.393,-2.335,-0.063,-1.915,0.133,-0.301
459,16.019,-1.186,350.669,-214.152,43.858,-55.226,-18.431,-6.456,323.837,-300.248,57.293,30.36,0.363,-1.548,0.393,-2.335,-0.077,-1.926,0.129,-0.304
460,16.099,-1.144,350.669,-214.152,43.858,-58.257,-18.168,-6.545,323.801,-293.874,60.92,25.447,0.363,-1.548,0.422,-2.285,-0.064,-1.902,0.125,-0.307
461,16.491,-1.37,351.089,-211.084,42.126,-49.295,-18.203,-6.275,324.706,-294.012,57.239,31.471,0.352,-1.523,0.392,-2.281,-0.075,-1.887,0.12,-0.31
462,16.225,-1.319,351.541,-207.852,43.951,-54.471,-18.431,-6.38,323.81,-287.832,60.981,26.077,0.364,-1.498,0.422,-2.238,-0.078,-1.853,0.116,-0.312
463,16.406,-1.758,351.533,-214.273,43.914,-56.666,-18.513,-6.232,324.67,-287.638,60.866,29.321,0.364,-1.543,0.42,-2.231,-0.063,-1.874,0.111,-0.315
464,16.667,-1.658,351.961,-204.784,42.218,-53.087,-18.476,-6.236,323.788,-281.338,61.054,30.425,0.352,-1.473,0.422,-2.188,-0.091,-1.816,0.106,-0.316
465,16.598,-1.703,351.961,-204.784,42.218,-51.417,-18.253,-6.638,323.788,-281.338,61.054,30.41,0.352,-1.473,0.423,-2.187,-0.091,-1.815,0.102,-0.318
466,16.463,-1.441,352.382,-201.715,40.485,-58.041,-18.302,-6.374,323.788,-281.338,61.054,28.559,0.338,-1.45,0.423,-2.188,-0.104,-1.803,0.097,-0.319
467,16.45,-1.488,352.82,-198.409,38.768,-56.174,-18.488,-6.373,323.752,-274.965,64.681,32.139,0.326,-1.424,0.451,-2.138,-0.106,-1.766,0.092,-0.32
468,16.415,-1.402,351.937,-198.526,38.697,-54.359,-18.043,-6.106,322.892,-275.158,64.795,27.188,0.326,-1.429,0.454,-2.146,-0.105,-1.772,0.087,-0.32
469,16.311,-1.325,351.937,-198.526,38.697,-51.818,-18.403,-6.284,322.442,-271.723,63.118,29.986,0.325,-1.429,0.441,-2.121,-0.119,-1.76,0.082,-0.32
470,16.224,-1.364,351.063,-192.221,38.663,-54.167,-18.103,-6.11,321.987,-262.365,65.056,28.966,0.326,-1.387,0.458,-2.051,-0.105,-1.705,0.076,-0.319
471,16.996,-1.319,351.483,-189.153,36.93,-51.207,-18.231,-6.516,321.523,-259.05,66.933,31.756,0.315,-1.363,0.473,-2.026,-0.118,-1.68,0.071,-0.318
472,16.812,-1.058,352.365,-189.036,37.001,-53.56,-18.545,-6.154,321.533,-253.007,66.994,32.883,0.314,-1.36,0.472,-1.98,-0.133,-1.656,0.066,-0.317
473,16.553,-0.875,351.039,-185.963,35.141,-51.295,-18.417,-6.383,321.069,-249.691,68.87,30.017,0.301,-1.343,0.488,-1.956,-0.119,-1.636,0.061,-0.315
474,16.508,-0.653,352.342,-182.778,33.479,-53.447,-18.455,-6.346,321.069,-249.691,68.87,32.791,0.288,-1.316,0.488,-1.956,-0.147,-1.621,0.056,-0.312
475,16.897,-0.739,352.342,-182.778,33.479,-53.935,-18.456,-6.387,321.51,-246.513,67.067,35.321,0.289,-1.316,0.473,-1.928,-0.146,-1.608,0.05,-0.309
476,16.642,-0.947,352.786,-185.968,35.268,-52.777,-18.732,-5.983,321.938,-243.455,68.817,33.544,0.301,-1.336,0.485,-1.902,-0.134,-1.606,0.045,-0.306
477,16.744,-0.657,353.214,-176.478,33.572,-56.307,-18.591,-6.122,321.938,-243.455,68.817,32.829,0.289,-1.267,0.486,-1.902,-0.147,-1.57,0.04,-0.302
478,16.457,-0.552,354.088,-182.783,33.606,-56.559,-18.287,-6.213,321.474,-240.14,70.694,33.2,0.287,-1.31,0.502,-1.878,-0.162,-1.58,0.034,-0.297
479,16.576,-0.655,354.078,-176.599,33.628,-51.478,-18.815,-6.124,321.938,-243.455,68.817,33.861,0.288,-1.265,0.485,-1.902,-0.162,-1.568,0.029,-0.293
480,16.482,-1.001,354.516,-173.293,31.91,-55.627,-18.253,-5.902,321.902,-237.081,72.444,36.056,0.275,-1.239,0.515,-1.853,-0.162,-1.531,0.024,-0.287
481,16.434,-0.644,354.086,-170.178,33.665,-53.877,-18.511,-5.952,321.879,-230.588,72.517,34.224,0.288,-1.219,0.515,-1.801,-0.148,-1.496,0.018,-0.282
482,16.761,-0.274,354.506,-167.11,31.932,-54.063,-18.706,-5.54,322.353,-227.861,70.701,36.035,0.276,-1.197,0.5,-1.778,-0.161,-1.474,0.013,-0.275
483,16.576,-0.784,353.62,-173.335,28.296,-54.393,-18.697,-5.678,322.307,-227.53,74.267,34.928,0.25,-1.243,0.528,-1.776,-0.147,-1.497,0.008,-0.269
484,16.755,-0.72,353.61,-167.152,28.317,-61.632,-18.562,-5.674,322.307,-227.53,74.267,38.186,0.251,-1.199,0.528,-1.776,-0.146,-1.474,0.002,-0.262
485,16.84,-0.281,354.493,-167.035,28.388,-54.057,-18.652,-5.001,321.425,-221.23,74.455,33.563,0.251,-1.196,0.531,-1.733,-0.175,-1.451,-0.003,-0.254
486,16.895,0.013,352.759,-167.105,31.805,-53.57,-18.521,-5.225,321.425,-221.23,74.455,32.831,0.277,-1.203,0.531,-1.732,-0.133,-1.455,-0.008,-0.247
487,16.745,-0.392,353.618,-160.73,28.354,-54.153,-18.401,-5.448,321.434,-215.187,74.516,31.39,0.251,-1.153,0.532,-1.684,-0.16,-1.406,-0.013,-0.239
488,16.453,-0.442,353.61,-167.152,28.317,-55.597,-18.662,-4.962,321.853,-218.172,76.205,31.067,0.25,-1.199,0.544,-1.707,-0.147,-1.441,-0.018,-0.23
489,16.658,-0.199,354.062,-163.92,30.143,-57.595,-18.937,-5.279,322.294,-214.994,74.401,32.049,0.263,-1.175,0.528,-1.678,-0.147,-1.415,-0.023,-0.222
490,16.957,-0.514,354.493,-167.035,28.388,-53.465,-18.57,-5.328,322.294,-214.994,74.401,33.945,0.251,-1.195,0.529,-1.678,-0.16,-1.425,-0.027,-0.213
491,16.933,-0.169,354.062,-163.92,30.143,-56.046,-18.973,-5.325,321.83,-211.678,76.278,30.628,0.264,-1.175,0.544,-1.654,-0.148,-1.403,-0.032,-0.203
492,16.674,-0.128,354.506,-167.11,31.932,-56.37,-18.36,-5.099,321.412,-208.694,74.589,31.803,0.276,-1.197,0.533,-1.634,-0.162,-1.405,-0.036,-0.194
493,16.709,-0.341,354.482,-160.852,28.41,-50.542,-18.625,-5.184,321.412,-208.694,74.589,28.124,0.251,-1.152,0.532,-1.633,-0.175,-1.381,-0.041,-0.185
494,16.634,-0.396,354.062,-163.92,30.143,-57.321,-19.199,-4.647,321.412,-208.694,74.589,32.073,0.263,-1.175,0.53,-1.635,-0.162,-1.394,-0.045,-0.175
495,16.48,-0.311,354.482,-160.852,28.41,-57.654,-18.944,-5.325,320.53,-202.394,74.776,28.855,0.25,-1.152,0.534,-1.587,-0.19,-1.359,-0.049,-0.165
496,16.951,-0.169,354.038,-157.662,26.621,-57.353,-19.039,-5.148,320.088,-205.572,76.58,29.487,0.239,-1.131,0.549,-1.615,-0.19,-1.361,-0.054,-0.155
497,16.793,-0.088,354.048,-163.845,26.6,-56.237,-18.854,-4.879,320.957,-199.336,76.527,35.285,0.238,-1.175,0.547,-1.562,-0.175,-1.359,-0.058,-0.145
498,17.022,0.109,354.469,-160.777,24.867,-57.344,-18.677,-4.7,321.803,-199.262,79.966,29.561,0.226,-1.152,0.574,-1.558,-0.161,-1.346,-0.062,-0.135
499,16.889,0.013,354.038,-157.662,26.621,-54.775,-19.173,-4.831,320.921,-192.962,80.154,31.671,0.239,-1.131,0.575,-1.512,-0.162,-1.312,-0.066,-0.125
500,16.938,0.194,354.493,-167.035,28.388,-57.231,-18.802,-4.65,321.826,-193.099,76.473,34.663,0.251,-1.197,0.546,-1.51,-0.161,-1.346,-0.07,-0.115
501,16.668,-0.031,354.493,-167.035,28.388,-62.438,-18.987,-4.611,322.245,-196.084,78.162,38.514,0.25,-1.197,0.558,-1.531,-0.148,-1.356,-0.074,-0.104
502,16.628,0.322,353.61,-167.152,28.317,-58.677,-19.207,-4.699,322.245,-196.084,78.162,33.123,0.25,-1.202,0.557,-1.531,-0.134,-1.359,-0.077,-0.094
503,16.492,-0.085,354.062,-163.92,30.143,-57.918,-18.758,-4.063,322.245,-196.084,78.162,32.547,0.263,-1.176,0.558,-1.533,-0.134,-1.346,-0.081,-0.084
504,17.172,-0.291,354.062,-163.92,30.143,-56.669,-18.893,-4.648,322.245,-196.084,78.162,31.757,0.265,-1.175,0.558,-1.531,-0.133,-1.345,-0.084,-0.074
505,16.636,0.146,354.054,-170.341,30.106,-51.635,-18.633,-4.782,322.245,-196.084,78.162,31.439,0.263,-1.222,0.559,-1.531,-0.134,-1.369,-0.087,-0.064
506,16.357,-0.124,353.19,-170.22,30.05,-58.445,-18.803,-4.97,321.803,-199.262,79.966,30.673,0.262,-1.224,0.573,-1.557,-0.121,-1.383,-0.09,-0.054
507,16.72,-0.248,353.19,-170.22,30.05,-59.679,-18.886,-4.746,322.245,-196.084,78.162,30.312,0.263,-1.223,0.558,-1.531,-0.12,-1.37,-0.093,-0.044
508,16.885,-0.128,353.169,-176.567,26.47,-58.033,-18.81,-4.433,321.781,-192.769,80.039,33.537,0.238,-1.27,0.574,-1.508,-0.133,-1.383,-0.095,-0.035
509,16.84,-0.094,352.769,-173.288,31.783,-55.94,-18.628,-4.742,322.663,-199.068,79.852,32.514,0.276,-1.247,0.571,-1.553,-0.092,-1.393,-0.098,-0.025
510,17.121,0.274,352.762,-179.71,31.746,-56.567,-18.748,-4.509,323.127,-202.384,77.975,31.12,0.277,-1.295,0.555,-1.577,-0.091,-1.43,-0.1,-0.016
511,16.759,-0.034,352.762,-179.71,31.746,-59.698,-18.8,-4.562,323.127,-202.384,77.975,32.462,0.276,-1.294,0.555,-1.577,-0.092,-1.429,-0.102,-0.008
512,16.841,0.129,353.206,-182.899,33.535,-56.986,-18.848,-4.608,322.699,-205.442,76.225,28.201,0.289,-1.316,0.542,-1.603,-0.106,-1.453,-0.103,0.001
513,16.202,-0.101,353.637,-186.014,31.78,-54.283,-18.987,-4.476,322.258,-208.62,78.028,29.545,0.274,-1.336,0.557,-1.631,-0.122,-1.476,-0.105,0.008
514,16.447,0.334,353.637,-186.014,31.78,-55.809,-18.886,-4.73,323.581,-211.742,76.037,27.543,0.275,-1.337,0.539,-1.648,-0.106,-1.485,-0.106,0.016
515,16.415,0.206,354.081,-189.204,33.569,-53.722,-18.742,-4.25,323.604,-218.235,75.964,31.778,0.287,-1.358,0.539,-1.7,-0.107,-1.521,-0.108,0.023
516,16.674,0.647,353.23,-189.157,37.057,-57.972,-19.057,-4.232,322.712,-217.978,76.091,35.012,0.313,-1.362,0.54,-1.703,-0.094,-1.525,-0.109,0.029
517,16.223,-0.203,353.66,-192.272,35.302,-52.543,-18.572,-4.55,323.604,-218.235,75.964,30.018,0.299,-1.38,0.539,-1.699,-0.093,-1.533,-0.11,0.035
518,16.443,-0.079,352.796,-192.151,35.246,-56.886,-18.746,-4.471,323.176,-221.294,74.214,29.977,0.3,-1.383,0.526,-1.726,-0.093,-1.547,-0.111,0.04
519,16.409,-0.031,353.24,-195.341,37.035,-58.928,-18.566,-4.141,323.64,-224.609,72.337,31.119,0.313,-1.405,0.511,-1.75,-0.092,-1.57,-0.111,0.045
520,16.629,0.466,353.209,-195.504,33.476,-55.347,-18.341,-4.05,323.212,-227.667,70.587,31.493,0.288,-1.407,0.499,-1.777,-0.118,-1.584,-0.112,0.05
521,16.139,0.158,353.684,-198.53,38.824,-56.876,-18.74,-4.456,322.771,-230.845,72.391,34.971,0.324,-1.426,0.512,-1.803,-0.108,-1.606,-0.112,0.053
522,16.764,0.196,352.788,-198.572,35.209,-53.042,-18.736,-4.054,321.902,-237.081,72.444,30.312,0.301,-1.43,0.514,-1.858,-0.121,-1.634,-0.113,0.057
523,16.587,0.367,353.233,-201.762,36.998,-55.734,-18.69,-4.456,321.938,-243.455,68.817,31.76,0.313,-1.452,0.485,-1.907,-0.135,-1.669,-0.113,0.059
524,16.328,0.171,353.677,-204.952,38.787,-52.579,-18.644,-4.589,322.356,-246.44,70.506,33.129,0.325,-1.472,0.498,-1.928,-0.122,-1.69,-0.114,0.061
525,16.464,0.136,353.256,-208.02,40.519,-52.989,-18.412,-4.947,322.392,-252.813,66.879,29.988,0.338,-1.496,0.47,-1.977,-0.121,-1.725,-0.114,0.063
526,16.626,-0.233,353.679,-217.556,38.728,-49.295,-18.052,-4.852,322.415,-259.307,66.806,30.05,0.325,-1.562,0.471,-2.028,-0.134,-1.784,-0.115,0.063
527,16.582,-0.276,354.155,-220.583,44.075,-52.653,-18.32,-5.119,322.406,-265.349,66.745,32.214,0.363,-1.581,0.47,-2.075,-0.123,-1.816,-0.115,0.063
528,16.574,-0.295,353.703,-223.814,42.25,-54.219,-18.58,-4.938,323.311,-265.487,63.065,29.307,0.35,-1.606,0.439,-2.071,-0.121,-1.828,-0.115,0.062
529,16.491,-0.21,353.283,-226.883,43.982,-54.817,-18.054,-4.894,322.442,-271.723,63.118,28.241,0.363,-1.631,0.442,-2.125,-0.121,-1.867,-0.116,0.061
530,16.275,-0.647,353.727,-230.072,45.771,-52.367,-18.447,-5.073,322.883,-281.201,64.734,30.739,0.375,-1.65,0.453,-2.197,-0.109,-1.911,-0.116,0.058
531,16.285,-0.675,354.157,-233.187,44.016,-51.158,-18.305,-5.163,322.919,-287.575,61.107,28.964,0.361,-1.671,0.425,-2.246,-0.136,-1.945,-0.116,0.055
532,16.125,-0.766,354.602,-236.377,45.805,-51.811,-18.214,-4.979,322.478,-290.753,62.911,29.682,0.373,-1.691,0.44,-2.275,-0.137,-1.969,-0.116,0.051
533,16.498,-0.681,354.181,-239.445,47.538,-49.551,-17.812,-5.332,322.514,-297.126,59.284,26.591,0.387,-1.715,0.412,-2.324,-0.136,-2.005,-0.117,0.046
534,16.096,-0.99,353.743,-242.752,49.256,-53.778,-18.079,-5.466,322.05,-293.811,61.161,30.435,0.399,-1.74,0.427,-2.3,-0.124,-2.007,-0.117,0.04
535,16.26,-1.178,353.309,-245.745,47.445,-51.794,-18.342,-5.876,320.763,-297.063,59.525,24.975,0.387,-1.763,0.415,-2.334,-0.152,-2.035,-0.117,0.034
536,16.221,-0.416,353.309,-245.745,47.445,-47.39,-18.165,-5.645,320.799,-303.436,55.898,29.621,0.387,-1.766,0.387,-2.385,-0.165,-2.06,-0.118,0.027
537,15.983,-0.976,353.753,-248.935,49.234,-50.558,-17.857,-5.551,320.348,-312.657,57.64,27.166,0.399,-1.785,0.402,-2.462,-0.166,-2.106,-0.118,0.019
538,15.918,-0.911,354.628,-255.24,49.268,-46.362,-18.264,-5.999,320.812,-315.972,55.764,27.452,0.398,-1.826,0.385,-2.483,-0.181,-2.138,-0.119,0.01
539,16.26,-1.338,354.208,-258.308,51.001,-51.066,-17.936,-6.179,320.384,-319.031,54.013,29.319,0.411,-1.849,0.373,-2.51,-0.18,-2.163,-0.119,0
540,15.939,-1.696,354.652,-261.498,52.79,-45.225,-17.811,-6.224,319.943,-322.209,55.817,26.407,0.423,-1.868,0.388,-2.539,-0.182,-2.186,-0.12,-0.01
541,16.146,-1.409,355.096,-264.687,54.578,-44.359,-17.888,-6.356,320.407,-325.524,53.94,26.799,0.436,-1.889,0.372,-2.561,-0.181,-2.208,-0.121,-0.021
542,16.173,-1.732,354.644,-267.919,52.753,-47.297,-17.972,-6.491,320.838,-328.389,52.076,26.476,0.423,-1.914,0.357,-2.58,-0.18,-2.23,-0.122,-0.032
543,16.267,-1.673,355.106,-270.871,54.557,-51.078,-17.696,-6.444,321.302,-331.704,50.199,29.006,0.436,-1.933,0.342,-2.602,-0.18,-2.251,-0.122,-0.044
544,16.128,-1.468,354.224,-270.987,54.486,-47.515,-18.197,-6.844,321.302,-331.704,50.199,28.209,0.436,-1.939,0.341,-2.601,-0.166,-2.254,-0.123,-0.057
545,16.263,-1.321,354.676,-267.756,56.311,-48.844,-18.012,-6.392,321.325,-338.197,50.126,27.556,0.449,-1.914,0.341,-2.654,-0.166,-2.265,-0.124,-0.07
546,16.143,-1.287,354.676,-267.756,56.311,-48.175,-17.969,-6.392,320.861,-334.882,52.003,29.341,0.449,-1.914,0.356,-2.631,-0.167,-2.255,-0.126,-0.084
547,16.328,-1.147,354.676,-267.756,56.311,-45.702,-18.2,-5.812,320.861,-334.882,52.003,25.045,0.449,-1.914,0.356,-2.633,-0.167,-2.256,-0.127,-0.098
548,15.69,-0.883,354.652,-261.498,52.79,-48.434,-17.431,-6.126,321.743,-341.182,51.815,28.647,0.422,-1.87,0.355,-2.675,-0.166,-2.253,-0.128,-0.112
549,15.833,-0.882,354.231,-264.566,54.523,-50.885,-17.833,-6.08,321.315,-344.24,50.065,28.639,0.435,-1.895,0.341,-2.702,-0.166,-2.279,-0.129,-0.126
550,15.873,-1.188,353.78,-267.798,52.697,-45.284,-17.554,-6.169,321.352,-350.614,46.438,28.607,0.423,-1.919,0.313,-2.752,-0.178,-2.316,-0.13,-0.141
551,16.188,-1.329,354.231,-264.566,54.523,-46.736,-17.771,-6.351,321.779,-347.556,48.188,26.814,0.436,-1.893,0.326,-2.724,-0.165,-2.289,-0.131,-0.156
552,15.826,-1.122,353.78,-267.798,52.697,-46.366,-18.055,-5.675,321.779,-347.556,48.188,26.47,0.423,-1.92,0.325,-2.726,-0.165,-2.304,-0.132,-0.171
553,16.126,-1.341,353.78,-267.798,52.697,-52.107,-17.778,-6.17,321.779,-347.556,48.188,29.712,0.424,-1.919,0.326,-2.724,-0.164,-2.303,-0.133,-0.186
554,16.281,-1.508,354.644,-267.919,52.753,-50.944,-17.733,-6.073,321.779,-347.556,48.188,25.872,0.424,-1.915,0.326,-2.725,-0.178,-2.3,-0.134,-0.202
555,15.981,-1.765,355.096,-264.687,54.578,-47.896,-17.78,-6.479,321.352,-350.614,46.438,27.165,0.435,-1.888,0.312,-2.751,-0.193,-2.298,-0.135,-0.217
556,16.284,-1.503,353.78,-267.798,52.697,-48.865,-17.594,-6.352,321.779,-347.556,48.188,26.18,0.424,-1.918,0.326,-2.724,-0.164,-2.302,-0.136,-0.232
557,15.854,-1.748,354.231,-264.566,54.523,-51.029,-17.479,-6.482,321.779,-347.556,48.188,23.326,0.436,-1.892,0.327,-2.724,-0.165,-2.288,-0.137,-0.247
558,15.832,-1.338,353.78,-267.798,52.697,-47.515,-18.186,-6.836,321.779,-347.556,48.188,28.912,0.423,-1.919,0.324,-2.722,-0.165,-2.302,-0.138,-0.262
559,16.138,-1.595,354.231,-264.566,54.523,-49.182,-17.741,-6.308,321.743,-341.182,51.815,24.677,0.436,-1.893,0.354,-2.674,-0.152,-2.265,-0.139,-0.277
560,16.057,-1.201,354.652,-261.498,52.79,-50.95,-18.114,-6.534,320.861,-334.882,52.003,25.67,0.423,-1.869,0.356,-2.631,-0.181,-2.231,-0.14,-0.292
561,16.131,-1.252,353.777,-255.193,52.756,-50,-17.888,-6.44,320.397,-331.567,53.879,28.249,0.424,-1.829,0.372,-2.609,-0.167,-2.199,-0.141,-0.306
562,16.216,-1.431,353.777,-255.193,52.756,-52.837,-18.157,-6.001,320.825,-328.509,55.63,28.179,0.424,-1.828,0.384,-2.582,-0.153,-2.187,-0.142,-0.32
