"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
442,15.987,-0.078,352.154,-311.687,70.12,-37.226,-17.571,-3.581,324.514,-435.629,46.883,26.232,0.551,-2.248,0.313,-3.399,-0.03,-2.8,-0.379,0.041
443,16.01,0.009,352.131,-305.429,66.598,-41.065,-17.852,-4.128,324.491,-429.136,46.956,25.46,0.526,-2.203,0.313,-3.347,-0.043,-2.751,-0.378,0.029
444,16.052,0.309,352.131,-305.429,66.598,-42.508,-17.817,-3.767,324.419,-416.389,54.21,26.563,0.526,-2.204,0.37,-3.249,-0.017,-2.705,-0.378,0.019
445,15.971,0.086,351.256,-299.125,66.564,-42.837,-17.912,-3.107,325.311,-403.99,50.664,24.076,0.527,-2.163,0.341,-3.145,-0.001,-2.635,-0.376,0.01
446,15.974,0.363,351.676,-296.057,64.831,-39.957,-18.09,-3.375,325.275,-397.616,54.291,28.319,0.513,-2.139,0.369,-3.095,-0.002,-2.598,-0.375,0.002
447,15.833,0.228,351.222,-286.684,63.064,-43.377,-18.316,-2.98,326.108,-385.006,57.864,28.32,0.501,-2.074,0.395,-2.99,0.026,-2.515,-0.373,-0.005
448,15.522,0.479,350.357,-286.562,63.008,-40.808,-18.218,-2.566,326.536,-381.948,59.615,28.788,0.501,-2.079,0.408,-2.963,0.054,-2.505,-0.371,-0.01
449,15.856,0.09,350.357,-286.562,63.008,-39.52,-18.403,-2.531,326.941,-372.397,61.438,29.092,0.502,-2.078,0.422,-2.885,0.068,-2.468,-0.368,-0.015
450,16.081,0.708,349.927,-283.447,64.763,-40.527,-18.324,-2.489,327.368,-369.338,63.189,24.524,0.516,-2.059,0.435,-2.858,0.096,-2.445,-0.366,-0.018
451,15.572,0.378,349.483,-280.257,62.974,-48.355,-18.202,-2.747,327.346,-362.845,63.261,27.049,0.502,-2.038,0.436,-2.807,0.096,-2.41,-0.362,-0.02
452,15.366,0.648,348.608,-273.953,62.94,-44.416,-18.816,-2.532,326.904,-366.023,65.065,31.517,0.503,-1.998,0.449,-2.836,0.109,-2.404,-0.359,-0.02
453,15.9,0.799,349.039,-277.068,61.185,-43.276,-18.547,-2.753,327.332,-362.965,66.816,26.949,0.491,-2.019,0.462,-2.808,0.11,-2.401,-0.355,-0.02
454,15.762,0.916,349.028,-270.884,61.207,-44.653,-19.004,-2.585,326.441,-362.708,66.942,25.449,0.49,-1.974,0.463,-2.814,0.095,-2.38,-0.35,-0.018
455,15.183,0.39,348.608,-273.953,62.94,-42.228,-18.816,-2.75,327.332,-362.965,66.816,31.192,0.502,-1.997,0.462,-2.808,0.123,-2.39,-0.346,-0.016
456,15.567,0.591,348.608,-273.953,62.94,-47.964,-18.553,-2.842,327.346,-362.845,63.261,26.207,0.503,-1.998,0.435,-2.807,0.11,-2.39,-0.341,-0.013
457,15.453,0.732,348.608,-273.953,62.94,-44.994,-18.639,-2.841,327.773,-359.787,65.012,25.506,0.503,-1.998,0.447,-2.779,0.124,-2.377,-0.336,-0.009
458,15.161,0.324,348.178,-270.838,64.695,-43.397,-18.775,-3.205,328.192,-362.771,66.701,30.125,0.515,-1.977,0.46,-2.798,0.151,-2.375,-0.331,-0.004
459,15.417,0.214,347.733,-267.648,62.906,-44.053,-18.501,-3.521,328.619,-359.713,68.452,26.194,0.504,-1.956,0.473,-2.77,0.166,-2.351,-0.325,0.001
460,15.586,0.022,347.282,-270.88,61.08,-42.78,-18.453,-3.068,328.619,-359.713,68.452,31.598,0.491,-1.981,0.473,-2.771,0.167,-2.365,-0.32,0.007
461,15.361,-0.123,346.417,-270.758,61.025,-41.284,-18.726,-3.252,328.619,-359.713,68.452,30.088,0.492,-1.985,0.473,-2.771,0.181,-2.367,-0.314,0.014
462,15.496,0.242,346.431,-270.833,64.568,-44.244,-18.639,-3.206,329.061,-356.535,66.648,31.899,0.518,-1.986,0.458,-2.742,0.195,-2.355,-0.307,0.021
463,15.784,-0.013,345.987,-267.643,62.779,-45.999,-18.628,-3.157,328.619,-359.713,68.452,29.473,0.506,-1.965,0.473,-2.771,0.196,-2.357,-0.301,0.028
464,15.46,0.959,345.987,-267.643,62.779,-41.861,-18.805,-3.159,329.465,-359.639,71.891,25.165,0.505,-1.968,0.498,-2.763,0.222,-2.356,-0.295,0.036
465,15.502,0.201,346.417,-270.758,61.025,-45.345,-19.028,-3.161,329.929,-362.954,70.015,29.719,0.492,-1.986,0.482,-2.785,0.208,-2.376,-0.288,0.044
466,15.272,0.203,345.566,-270.712,64.512,-43.07,-19.262,-3.336,329.502,-366.013,68.264,26.48,0.518,-1.99,0.468,-2.811,0.222,-2.391,-0.281,0.052
467,15.314,0.283,345.114,-273.943,62.686,-42.035,-18.547,-3.558,330.825,-369.135,66.273,28.426,0.506,-2.017,0.453,-2.823,0.238,-2.412,-0.274,0.061
468,15.487,0.218,345.114,-273.943,62.686,-43.794,-18.849,-3.504,330.384,-372.313,68.077,29.156,0.506,-2.017,0.467,-2.852,0.238,-2.425,-0.267,0.069
469,15.134,0.225,345.114,-273.943,62.686,-44.512,-18.491,-3.645,330.42,-378.686,64.45,28.73,0.505,-2.017,0.44,-2.9,0.225,-2.449,-0.259,0.077
470,14.961,0.017,345.114,-273.943,62.686,-46.846,-18.837,-3.647,331.302,-384.986,64.262,29.399,0.505,-2.016,0.436,-2.941,0.238,-2.469,-0.252,0.086
471,15.093,0.576,344.684,-270.828,64.441,-44.665,-19.06,-3.194,331.302,-384.986,64.262,34.832,0.518,-1.997,0.436,-2.942,0.252,-2.46,-0.244,0.094
472,15.485,0.223,343.819,-270.707,64.385,-47.22,-19.236,-3.775,331.766,-388.302,62.386,30.085,0.521,-2.001,0.42,-2.962,0.267,-2.472,-0.237,0.101
473,15.103,0.445,344.684,-270.828,64.441,-44.276,-18.874,-3.412,331.338,-391.36,60.635,28.731,0.519,-1.997,0.408,-2.99,0.239,-2.484,-0.229,0.109
474,15.402,0.534,344.24,-267.639,62.652,-46.051,-18.887,-3.453,331.325,-391.48,64.189,25.534,0.507,-1.976,0.436,-2.991,0.253,-2.474,-0.222,0.117
475,15.372,0.626,343.819,-270.707,64.385,-43.71,-18.657,-3.191,330.897,-394.538,62.439,26.56,0.52,-2.002,0.423,-3.019,0.254,-2.501,-0.214,0.124
476,15.487,0.528,343.819,-270.707,64.385,-44.86,-18.883,-3.003,331.338,-391.36,60.635,26.296,0.521,-2.001,0.408,-2.991,0.254,-2.487,-0.206,0.131
477,15.054,0.136,343.819,-270.707,64.385,-45.037,-18.563,-3.327,330.897,-394.538,62.439,25.561,0.519,-2,0.424,-3.019,0.254,-2.5,-0.199,0.138
478,15.048,0.317,343.843,-276.965,67.907,-42.981,-18.664,-3.407,331.361,-397.853,60.562,26.244,0.545,-2.047,0.408,-3.04,0.267,-2.534,-0.191,0.144
479,15.36,0.432,343.812,-277.128,64.348,-47.287,-18.704,-3.133,330.933,-400.911,58.812,23.801,0.52,-2.049,0.395,-3.068,0.241,-2.548,-0.184,0.15
480,15.792,0.311,344.694,-277.012,64.419,-48.415,-18.6,-3.183,331.351,-403.896,60.501,27.716,0.52,-2.042,0.408,-3.087,0.24,-2.554,-0.176,0.156
481,15.259,0.189,344.274,-280.08,66.152,-48.672,-18.251,-3.489,331.387,-410.27,56.874,24.566,0.532,-2.067,0.381,-3.134,0.24,-2.59,-0.169,0.161
482,15.057,-0.069,344.708,-277.086,67.963,-43.349,-18.38,-3.403,330.946,-413.448,58.678,24.867,0.544,-2.042,0.395,-3.163,0.239,-2.591,-0.162,0.166
483,15.443,0.273,345.138,-280.201,66.208,-50.166,-18.462,-3.492,330.1,-413.521,55.238,27.783,0.532,-2.063,0.37,-3.171,0.198,-2.605,-0.155,0.171
484,15.462,0.116,345.138,-280.201,66.208,-44.335,-18.419,-3.848,330.564,-416.837,53.361,26.641,0.532,-2.062,0.355,-3.191,0.199,-2.615,-0.148,0.175
485,15.172,-0.121,345.138,-280.201,66.208,-46.83,-18.206,-4.124,330.1,-413.521,55.238,28.426,0.531,-2.062,0.37,-3.17,0.198,-2.603,-0.142,0.178
486,15.527,-0.044,346.013,-286.506,66.242,-47.027,-18.464,-3.941,330.136,-419.895,51.611,24.167,0.531,-2.103,0.342,-3.219,0.17,-2.648,-0.136,0.181
487,15.614,0.315,346.013,-286.506,66.242,-51.728,-17.972,-4.065,330.136,-419.895,51.611,22.128,0.531,-2.104,0.343,-3.218,0.171,-2.648,-0.13,0.184
488,15.67,0.333,345.569,-283.316,64.453,-47.16,-18.52,-3.94,329.673,-416.58,53.488,23.755,0.519,-2.083,0.356,-3.198,0.171,-2.627,-0.124,0.187
489,15.405,0.231,345.569,-283.316,64.453,-40.178,-18.154,-4.121,329.673,-416.58,53.488,27.356,0.518,-2.083,0.358,-3.197,0.171,-2.627,-0.119,0.189
490,15.485,0.246,346.864,-286.553,62.755,-44.428,-18.298,-3.753,329.673,-416.58,53.488,22.795,0.504,-2.099,0.357,-3.198,0.142,-2.635,-0.114,0.19
491,15.75,0.152,347.316,-283.321,64.58,-47.9,-17.977,-3.673,329.718,-416.91,49.922,25.231,0.517,-2.072,0.331,-3.201,0.129,-2.622,-0.109,0.192
492,15.707,0.532,346.895,-286.389,66.313,-46.035,-18.292,-3.669,330.1,-413.521,55.238,24.9,0.531,-2.098,0.37,-3.171,0.169,-2.621,-0.105,0.193
493,15.732,-0.355,346.864,-286.553,62.755,-47.107,-17.896,-3.813,328.79,-410.28,53.675,21.3,0.505,-2.097,0.361,-3.158,0.129,-2.614,-0.101,0.194
494,15.496,0.694,347.76,-286.511,66.369,-41.543,-17.98,-3.722,328.349,-413.458,55.479,27.739,0.529,-2.095,0.375,-3.187,0.126,-2.625,-0.097,0.194
495,15.763,0.64,347.308,-289.742,64.543,-46.101,-17.986,-3.938,328.813,-416.773,53.602,28.083,0.517,-2.121,0.36,-3.208,0.128,-2.649,-0.094,0.195
496,15.757,0.159,347.318,-295.926,64.522,-47.2,-17.576,-3.587,328.349,-413.458,55.479,22.067,0.517,-2.165,0.376,-3.188,0.128,-2.662,-0.091,0.195
497,15.847,0.339,347.784,-292.769,69.891,-43.716,-17.891,-3.626,327.503,-413.532,52.039,25.606,0.556,-2.139,0.35,-3.196,0.113,-2.652,-0.088,0.195
498,15.292,-0.397,347.318,-295.926,64.522,-44.6,-18.074,-4.025,327.075,-416.59,50.289,27.385,0.516,-2.163,0.336,-3.223,0.085,-2.677,-0.085,0.194
499,15.928,0.198,348.183,-296.047,64.577,-48.523,-17.986,-3.984,327.075,-416.59,50.289,25.571,0.517,-2.16,0.336,-3.223,0.072,-2.675,-0.083,0.194
500,15.825,-0.014,347.762,-299.115,66.31,-47.031,-18.019,-3.803,327.098,-423.083,50.216,25.916,0.53,-2.185,0.335,-3.274,0.086,-2.713,-0.081,0.193
501,15.621,-0.002,347.762,-299.115,66.31,-46.093,-17.851,-4.032,326.67,-426.141,48.466,25.572,0.529,-2.185,0.323,-3.301,0.072,-2.725,-0.08,0.192
502,15.482,0.256,347.762,-299.115,66.31,-40.814,-18.029,-4.302,326.67,-426.141,48.466,26.975,0.529,-2.185,0.322,-3.3,0.071,-2.725,-0.079,0.191
503,15.665,0.11,348.207,-302.305,68.099,-42.047,-17.935,-4.562,327.552,-432.441,48.278,27.724,0.542,-2.205,0.32,-3.34,0.085,-2.755,-0.078,0.189
504,15.738,-0.014,349.089,-302.188,68.17,-42.278,-17.972,-4.522,326.683,-438.678,48.332,25.512,0.541,-2.199,0.321,-3.397,0.056,-2.778,-0.077,0.187
505,15.761,-0.715,348.207,-302.305,68.099,-38.312,-17.828,-4.291,327.147,-441.993,46.455,26.268,0.542,-2.203,0.307,-3.419,0.072,-2.792,-0.077,0.185
506,15.769,-0.067,349.509,-299.12,66.437,-48.674,-17.705,-4.917,327.147,-441.993,46.455,23.115,0.528,-2.174,0.307,-3.417,0.043,-2.775,-0.077,0.182
507,15.828,-0.061,348.637,-305.42,66.344,-44.271,-18.043,-4.783,328.03,-448.293,46.267,27.728,0.529,-2.225,0.304,-3.457,0.072,-2.822,-0.077,0.179
508,15.915,-0.383,349.057,-302.352,64.611,-43.117,-17.966,-4.914,327.602,-451.351,44.517,29.449,0.516,-2.199,0.291,-3.485,0.044,-2.821,-0.077,0.175
509,15.976,-0.224,349.533,-305.378,69.959,-43.022,-18.094,-5.28,327.602,-451.351,44.517,23.357,0.554,-2.218,0.29,-3.484,0.056,-2.831,-0.077,0.172
510,15.924,-0.81,349.081,-308.61,68.133,-45.901,-17.966,-5.276,328.066,-454.666,42.64,28.766,0.541,-2.243,0.276,-3.504,0.058,-2.854,-0.078,0.168
511,16.095,-0.602,350.384,-305.425,66.471,-44.275,-18.224,-5.183,328.484,-457.651,44.33,26.573,0.528,-2.212,0.288,-3.523,0.043,-2.847,-0.079,0.163
512,15.89,-0.64,349.512,-311.725,66.378,-44.847,-18.317,-5.095,328.925,-454.473,42.526,27.304,0.528,-2.264,0.273,-3.494,0.057,-2.86,-0.08,0.159
513,15.708,-0.557,350.408,-311.683,69.993,-44.951,-17.873,-5.1,329.366,-463.951,44.142,19.524,0.552,-2.258,0.287,-3.563,0.07,-2.89,-0.081,0.154
514,14.997,-0.592,350.408,-311.683,69.993,-44.524,-18.049,-4.733,329.389,-457.788,40.649,20.253,0.55,-2.258,0.259,-3.516,0.056,-2.867,-0.082,0.149
515,15.507,-0.285,348.661,-311.678,69.866,-42.796,-17.974,-5.148,328.484,-457.651,44.33,25.499,0.553,-2.27,0.289,-3.523,0.084,-2.878,-0.084,0.143
516,15.454,-0.363,348.207,-302.305,68.099,-41.969,-18.275,-4.695,327.602,-451.351,44.517,26.601,0.541,-2.204,0.29,-3.485,0.071,-2.825,-0.085,0.138
517,15.574,-0.317,346.911,-299.069,69.798,-42.751,-18.323,-4.737,327.602,-451.351,44.517,27.989,0.556,-2.189,0.29,-3.485,0.099,-2.818,-0.086,0.132
518,15.754,0.223,346.029,-299.185,69.727,-47.98,-18.331,-4.253,326.72,-445.051,44.704,25.509,0.557,-2.197,0.292,-3.447,0.1,-2.804,-0.088,0.127
519,15.9,0.107,346.016,-299.111,66.183,-45.219,-17.834,-4.337,326.278,-448.229,46.508,20.193,0.532,-2.196,0.308,-3.476,0.087,-2.817,-0.089,0.121
520,15.799,-0.178,346.467,-295.879,68.009,-44.709,-18.283,-4.524,325.814,-444.914,48.385,24.342,0.544,-2.169,0.322,-3.455,0.085,-2.792,-0.09,0.116
521,15.796,0.365,347.318,-295.926,64.522,-39.539,-18.467,-4.157,327.147,-441.993,46.455,22.978,0.517,-2.165,0.305,-3.419,0.072,-2.773,-0.091,0.11
522,16.147,0.546,347.342,-302.184,68.043,-41.72,-18.64,-4.153,326.72,-445.051,44.704,25.84,0.544,-2.211,0.291,-3.447,0.072,-2.81,-0.093,0.105
523,15.486,0.208,348.658,-299.073,69.925,-41.288,-18.594,-4.253,328.007,-441.799,46.34,24.035,0.554,-2.179,0.303,-3.408,0.083,-2.775,-0.094,0.1
524,15.74,0.256,349.533,-305.378,69.959,-44.506,-18.764,-4.422,329.781,-448.356,46.027,23.358,0.553,-2.22,0.298,-3.44,0.097,-2.812,-0.095,0.095
525,15.572,0.305,349.961,-295.888,68.263,-43.561,-18.544,-4.157,330.199,-451.341,47.716,23.023,0.54,-2.148,0.311,-3.459,0.097,-2.785,-0.096,0.09
526,15.615,0.22,350.405,-299.078,70.051,-41.16,-18.987,-4.105,331.081,-457.641,47.528,24.762,0.552,-2.169,0.308,-3.499,0.109,-2.815,-0.098,0.085
527,15.843,0.519,350.405,-299.078,70.051,-46.62,-18.707,-3.928,331.522,-454.463,45.725,25.532,0.553,-2.169,0.294,-3.47,0.111,-2.802,-0.099,0.081
528,15.702,0.913,350.405,-299.078,70.051,-38.828,-19.102,-4.195,331.545,-460.956,45.652,20.848,0.552,-2.171,0.293,-3.519,0.11,-2.826,-0.1,0.076
529,15.761,0.87,349.079,-296.005,68.192,-38.846,-18.706,-3.977,331.081,-457.641,47.528,28.69,0.541,-2.156,0.309,-3.499,0.126,-2.81,-0.101,0.071
530,15.797,0.912,348.634,-292.815,66.403,-39.572,-18.264,-4.11,330.235,-457.715,44.089,26.244,0.529,-2.136,0.284,-3.508,0.1,-2.803,-0.101,0.067
531,15.851,1.222,347.339,-289.579,68.102,-40.854,-18.577,-3.922,329.353,-451.415,44.276,26.628,0.543,-2.121,0.286,-3.47,0.114,-2.777,-0.102,0.063
532,15.498,1.269,346.013,-286.506,66.242,-45.411,-18.625,-3.48,328.493,-451.608,44.391,27.646,0.531,-2.107,0.287,-3.481,0.115,-2.776,-0.103,0.059
533,15.63,1.348,346.457,-289.696,68.031,-45.655,-18.41,-3.354,327.602,-451.351,44.517,24.083,0.544,-2.128,0.29,-3.489,0.1,-2.789,-0.104,0.055
534,15.287,0.767,346.013,-286.506,66.242,-42.238,-18.632,-4.023,326.742,-451.545,44.631,28.23,0.53,-2.105,0.29,-3.498,0.086,-2.782,-0.104,0.051
535,15.443,0.717,346.457,-289.696,68.031,-40.933,-18.371,-4.067,325.409,-454.465,46.562,25.813,0.543,-2.126,0.308,-3.535,0.071,-2.808,-0.105,0.047
536,15.088,0.854,346.911,-299.069,69.798,-44.668,-18.499,-4.195,324.563,-454.539,43.122,30.05,0.554,-2.192,0.281,-3.544,0.042,-2.846,-0.106,0.044
537,15.282,0.69,347.363,-295.837,71.623,-43.367,-18.416,-4.694,323.694,-460.776,43.175,21.839,0.568,-2.165,0.282,-3.601,0.027,-2.858,-0.106,0.04
538,15.311,0.285,348.238,-302.142,71.658,-39.26,-18.283,-4.603,323.267,-463.834,41.425,24.326,0.566,-2.205,0.269,-3.63,-0.002,-2.891,-0.107,0.037
539,15.098,0.169,348.23,-308.563,71.621,-45.336,-18.417,-4.738,323.267,-463.834,41.425,24.276,0.566,-2.251,0.269,-3.63,-0.002,-2.915,-0.108,0.033
540,15.156,0.246,348.23,-308.563,71.621,-44.173,-18.432,-5.011,323.267,-463.834,41.425,19.988,0.566,-2.251,0.269,-3.629,-0.002,-2.915,-0.11,0.029
541,15.524,-0.354,348.23,-308.563,71.621,-38.475,-18.469,-4.604,322.848,-460.849,39.736,25.019,0.567,-2.25,0.256,-3.612,-0.015,-2.905,-0.111,0.025
542,15.84,-0.506,349.105,-314.868,71.655,-41.471,-18.057,-4.821,323.267,-463.834,41.425,25.111,0.567,-2.289,0.27,-3.63,-0.015,-2.934,-0.113,0.021
543,15.745,-0.32,349.105,-314.868,71.655,-39.259,-18.018,-4.776,323.267,-463.834,41.425,25.804,0.566,-2.29,0.27,-3.63,-0.015,-2.934,-0.115,0.017
544,15.431,-0.495,349.98,-321.172,71.689,-42.457,-18.013,-4.734,323.731,-467.149,39.548,23.314,0.564,-2.33,0.255,-3.651,-0.03,-2.964,-0.117,0.012
545,15.735,-0.273,350.852,-314.872,71.781,-40.331,-17.615,-4.685,325.018,-463.897,41.184,18.412,0.564,-2.279,0.268,-3.611,-0.015,-2.919,-0.119,0.008
546,15.796,-0.437,351.306,-324.245,73.548,-37.955,-17.966,-4.646,325.018,-463.897,41.184,18.725,0.577,-2.343,0.267,-3.611,-0.016,-2.953,-0.121,0.003
547,16.141,-0.759,351.75,-327.435,75.337,-41.862,-17.609,-4.552,325.864,-463.824,44.624,19.546,0.59,-2.362,0.294,-3.602,0.011,-2.958,-0.124,-0.001
548,15.931,-0.427,352.171,-324.367,73.604,-41.683,-18.02,-4.514,326.769,-463.961,40.943,20.122,0.576,-2.338,0.264,-3.593,-0.002,-2.942,-0.126,-0.006
549,15.875,-0.701,352.601,-327.482,71.85,-45.025,-17.559,-4.196,326.769,-463.961,40.943,16.371,0.562,-2.357,0.265,-3.594,-0.015,-2.952,-0.128,-0.011
550,15.791,-0.808,352.171,-324.367,73.604,-42.919,-17.964,-4.507,325.9,-470.197,40.997,17.685,0.576,-2.337,0.265,-3.651,-0.017,-2.969,-0.131,-0.016
551,15.888,-0.569,353.053,-324.25,73.675,-46.045,-17.744,-4.555,326.769,-463.961,40.943,19.874,0.575,-2.331,0.264,-3.593,-0.016,-2.938,-0.133,-0.02
552,16.276,-0.452,352.171,-324.367,73.604,-43.268,-17.839,-4.51,326.328,-467.139,42.747,20.927,0.577,-2.338,0.279,-3.622,-0.002,-2.956,-0.136,-0.025
553,16.143,0.32,352.171,-324.367,73.604,-43.839,-18.188,-3.654,325.91,-464.154,41.058,15.525,0.577,-2.34,0.265,-3.606,-0.016,-2.949,-0.138,-0.03
554,15.892,0.31,350.876,-321.13,75.303,-43.033,-18.053,-3.972,325.446,-460.839,42.935,17.648,0.59,-2.326,0.28,-3.585,0.011,-2.931,-0.141,-0.035
555,15.704,0.006,350.431,-317.941,73.514,-46.291,-18.1,-4.198,325.887,-457.661,41.131,19.111,0.577,-2.305,0.266,-3.554,0.012,-2.907,-0.144,-0.04
556,15.57,0.077,350.852,-314.872,71.781,-47.292,-17.923,-3.983,325.469,-454.677,39.441,18.69,0.564,-2.28,0.253,-3.536,-0.015,-2.884,-0.146,-0.044
557,15.752,-0.051,350.852,-314.872,71.781,-50.465,-17.618,-3.93,324.563,-454.539,43.122,19.485,0.564,-2.279,0.284,-3.545,-0.015,-2.888,-0.148,-0.049
558,15.786,0.308,350.852,-314.872,71.781,-50.774,-17.837,-3.796,324.563,-454.539,43.122,20.176,0.564,-2.28,0.283,-3.546,-0.016,-2.888,-0.151,-0.053
559,15.527,0.484,350.852,-314.872,71.781,-48.038,-17.747,-3.62,325.469,-454.677,39.441,21.626,0.564,-2.281,0.254,-3.537,-0.014,-2.886,-0.153,-0.057
560,15.887,0.002,350.852,-314.872,71.781,-47.684,-17.617,-3.668,325.469,-454.677,39.441,24.449,0.565,-2.28,0.254,-3.537,-0.014,-2.885,-0.156,-0.06
561,15.745,0.029,350.828,-308.614,68.26,-49.906,-17.614,-4.112,324.136,-457.597,41.372,20.186,0.539,-2.234,0.27,-3.573,-0.042,-2.877,-0.158,-0.064
562,15.978,0.402,350.408,-311.683,69.993,-47.307,-17.571,-4.111,324.136,-457.597,41.372,21.259,0.553,-2.26,0.271,-3.573,-0.028,-2.891,-0.161,-0.067
563,15.581,0.502,350.408,-311.683,69.993,-40.453,-17.57,-4.559,323.717,-454.613,39.682,17.707,0.552,-2.261,0.258,-3.553,-0.042,-2.881,-0.163,-0.071
564,16.092,0.077,350.408,-311.683,69.993,-46.633,-17.617,-4.294,323.717,-454.613,39.682,19.431,0.553,-2.26,0.257,-3.554,-0.041,-2.881,-0.165,-0.074
565,15.923,-0.272,350.828,-308.614,68.26,-46.067,-17.713,-4.384,323.717,-454.613,39.682,18.678,0.539,-2.234,0.257,-3.554,-0.055,-2.867,-0.168,-0.077
566,16.129,0.03,351.703,-314.919,68.294,-46.048,-17.884,-4.608,323.717,-454.613,39.682,12.651,0.539,-2.274,0.257,-3.553,-0.07,-2.887,-0.171,-0.079
567,15.963,-0.315,351.703,-314.919,68.294,-45.927,-17.627,-4.795,324.159,-451.435,37.878,17.639,0.538,-2.273,0.243,-3.523,-0.069,-2.873,-0.173,-0.082
568,15.886,-0.006,352.154,-311.687,70.12,-46.96,-17.718,-4.112,324.123,-445.061,41.506,20.9,0.551,-2.248,0.271,-3.475,-0.057,-2.836,-0.176,-0.084
569,16.155,-0.035,351.703,-314.919,68.294,-45.951,-18.059,-4.121,324.086,-438.688,45.133,20.152,0.539,-2.274,0.299,-3.426,-0.043,-2.826,-0.179,-0.086
570,15.998,-0.06,350.828,-308.614,68.26,-45.155,-17.451,-4.079,324.528,-435.51,43.329,20.477,0.54,-2.234,0.286,-3.396,-0.027,-2.793,-0.181,-0.088
571,16.022,0.131,351.693,-308.736,68.316,-43.548,-17.848,-3.8,324.05,-432.314,48.76,25.17,0.539,-2.23,0.328,-3.377,-0.03,-2.78,-0.184,-0.09
572,15.927,0.475,351.248,-305.546,66.527,-44.994,-17.585,-3.668,324.073,-426.152,45.267,24.157,0.526,-2.211,0.301,-3.329,-0.042,-2.747,-0.186,-0.091
573,15.895,-0.004,351.679,-308.661,64.772,-44.194,-18.207,-3.545,324.501,-423.093,47.017,27.276,0.513,-2.229,0.312,-3.301,-0.043,-2.744,-0.189,-0.092
574,16.283,0.479,351.28,-305.383,70.086,-40.748,-17.621,-3.139,324.919,-426.078,48.706,25.835,0.553,-2.209,0.327,-3.321,-0.001,-2.744,-0.191,-0.092
575,16.116,0.891,351.248,-305.546,66.527,-43.674,-17.851,-3.366,324.883,-419.704,52.333,26.615,0.527,-2.212,0.355,-3.271,-0.002,-2.721,-0.194,-0.092
576,15.658,0.206,350.384,-305.425,66.471,-44.997,-17.895,-3.544,325.36,-422.9,46.903,27.608,0.526,-2.215,0.312,-3.291,0,-2.733,-0.196,-0.092
577,15.938,0.747,350.384,-305.425,66.471,-41.881,-18.029,-3.306,324.455,-422.762,50.583,24.114,0.527,-2.216,0.341,-3.3,-0.002,-2.737,-0.198,-0.091
578,15.797,0.302,350.828,-308.614,68.26,-45.986,-17.853,-3.095,325.324,-416.526,50.53,23.769,0.539,-2.235,0.34,-3.243,0.012,-2.72,-0.2,-0.091
579,15.748,0.488,350.384,-305.425,66.471,-45.362,-17.901,-3.369,324.465,-416.72,50.644,25.472,0.527,-2.215,0.342,-3.252,-0.001,-2.714,-0.201,-0.089
580,15.412,0.766,350.384,-305.425,66.471,-45.446,-17.855,-3.181,324.883,-419.704,52.333,27.279,0.526,-2.216,0.355,-3.272,0.012,-2.724,-0.203,-0.088
581,15.664,0.845,350.384,-305.425,66.471,-41.315,-17.995,-3.32,324.883,-419.704,52.333,27.251,0.526,-2.216,0.354,-3.271,0.012,-2.724,-0.204,-0.086
582,15.631,0.879,349.953,-302.31,68.226,-39.873,-17.862,-3.184,324.883,-419.704,52.333,23.004,0.54,-2.197,0.355,-3.272,0.026,-2.714,-0.206,-0.084
583,15.348,0.602,349.953,-302.31,68.226,-46.223,-17.715,-2.825,324.919,-426.078,48.706,24.82,0.539,-2.196,0.327,-3.322,0.013,-2.738,-0.207,-0.082
584,15.703,1.363,349.953,-302.31,68.226,-44.412,-18.027,-2.862,324.919,-426.078,48.706,27.72,0.54,-2.198,0.326,-3.322,0.013,-2.739,-0.208,-0.08
585,15.312,1.154,349.509,-299.12,66.437,-40.138,-17.982,-2.912,324.478,-429.256,50.51,26.222,0.526,-2.177,0.341,-3.351,0.012,-2.742,-0.209,-0.078
586,15.662,1.013,349.953,-302.31,68.226,-42.719,-17.753,-2.918,324.919,-426.078,48.706,26.607,0.54,-2.197,0.327,-3.322,0.013,-2.739,-0.21,-0.076
587,15.674,0.849,349.953,-302.31,68.226,-40.506,-17.668,-3.136,324.942,-432.571,48.633,22.704,0.54,-2.197,0.326,-3.372,0.013,-2.762,-0.21,-0.073
588,15.22,0.48,348.658,-299.073,69.925,-39.847,-17.843,-3.223,324.955,-432.451,45.079,24.067,0.553,-2.18,0.298,-3.37,0.028,-2.754,-0.211,-0.071
589,15.967,0.692,349.953,-302.31,68.226,-44.221,-17.712,-3.308,324.514,-435.629,46.883,27.298,0.541,-2.196,0.313,-3.4,0,-2.775,-0.211,-0.068
590,15.442,0.968,349.533,-305.378,69.959,-42.448,-18.024,-3.402,324.932,-438.614,48.572,29.801,0.552,-2.222,0.325,-3.418,0.026,-2.798,-0.212,-0.066
591,15.528,0.981,349.977,-308.568,71.747,-44.648,-18.022,-3.13,324.505,-441.672,46.822,27.617,0.565,-2.242,0.312,-3.448,0.011,-2.822,-0.212,-0.064
592,15.398,0.701,350.408,-311.683,69.993,-42.277,-17.885,-3.706,324.968,-444.988,44.945,28.425,0.551,-2.261,0.297,-3.467,-0.002,-2.841,-0.213,-0.062
