"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,16.143,-1.223,338.137,-280.108,62.157,-49.178,-18.483,-10.933,334.441,-493.236,16.474,6.987,0.514,-2.1,0.07,-3.714,0.231,-2.903,0.111,-1.204
527,16.409,-1.178,338.579,-270.693,64.005,-51.606,-18.438,-10.764,334.023,-490.252,14.785,9.516,0.528,-2.027,0.058,-3.696,0.217,-2.856,0.111,-1.204
528,16.464,-1.975,338.145,-273.686,62.194,-47.917,-18.128,-10.547,334.428,-480.7,16.608,9.531,0.516,-2.05,0.072,-3.62,0.232,-2.831,0.112,-1.202
529,16.68,-1.869,337.714,-270.571,63.949,-49.482,-18.53,-10.992,334.428,-480.7,16.608,10.523,0.53,-2.029,0.071,-3.618,0.246,-2.82,0.113,-1.199
530,16.745,-1.514,337.69,-264.313,60.427,-46.954,-18.214,-11.356,334.846,-483.685,18.298,10.259,0.504,-1.984,0.085,-3.635,0.247,-2.806,0.113,-1.194
531,16.512,-1.681,337.714,-270.571,63.949,-52.052,-18.399,-11.887,334.428,-480.7,16.608,10.223,0.53,-2.03,0.072,-3.616,0.246,-2.819,0.114,-1.188
532,16.681,-1.988,338.555,-264.435,60.483,-51.817,-18.751,-12.156,334.869,-477.522,14.805,12.336,0.503,-1.978,0.057,-3.586,0.219,-2.778,0.115,-1.18
533,16.462,-1.906,338.983,-254.945,58.787,-52.685,-18.126,-12.205,334.428,-480.7,16.608,8.468,0.489,-1.905,0.072,-3.615,0.205,-2.754,0.116,-1.172
534,16.631,-1.546,338.983,-254.945,58.787,-52.819,-18.347,-12.239,335.297,-474.464,16.555,10.642,0.489,-1.906,0.071,-3.558,0.219,-2.727,0.117,-1.162
535,16.335,-0.964,338.539,-251.755,56.998,-51.926,-18.114,-12.067,335.297,-474.464,16.555,15.278,0.476,-1.886,0.072,-3.559,0.22,-2.718,0.118,-1.151
536,16.809,-1.675,338.108,-248.64,58.753,-49.683,-18.164,-12.163,334.869,-477.522,14.805,11.262,0.491,-1.863,0.059,-3.586,0.221,-2.72,0.119,-1.139
537,16.914,-1.445,338.108,-248.64,58.753,-55.434,-18.177,-12.033,334.392,-474.327,20.236,10.917,0.491,-1.864,0.1,-3.567,0.233,-2.711,0.12,-1.127
538,16.322,-2.213,338.118,-254.824,58.731,-52.112,-18.17,-11.936,335.297,-474.464,16.555,13.864,0.489,-1.908,0.072,-3.559,0.234,-2.73,0.121,-1.113
539,16.714,-1.917,337.688,-251.709,60.486,-52.152,-18.35,-12.021,335.715,-477.449,18.244,13.832,0.504,-1.888,0.084,-3.577,0.261,-2.73,0.122,-1.1
540,16.195,-2.218,337.268,-254.777,62.219,-55.247,-18.402,-12.108,336.179,-480.764,16.368,8.516,0.516,-1.912,0.069,-3.597,0.275,-2.753,0.123,-1.085
541,16.422,-2.292,337.68,-258.13,60.449,-50.678,-18.644,-11.843,336.156,-486.926,19.861,11.27,0.503,-1.935,0.095,-3.644,0.274,-2.788,0.124,-1.07
542,16.469,-2.394,336.84,-264.267,63.915,-51.658,-18.383,-11.972,336.597,-483.748,18.057,8.161,0.531,-1.986,0.082,-3.615,0.302,-2.8,0.126,-1.055
543,16.603,-2.218,336.84,-264.267,63.915,-53.711,-18.467,-12.186,336.656,-496.615,14.357,9.908,0.531,-1.986,0.054,-3.711,0.289,-2.848,0.127,-1.04
544,16.215,-2.588,336.832,-270.688,63.878,-49.848,-18.819,-12.637,337.538,-502.915,14.17,9.873,0.53,-2.034,0.051,-3.747,0.302,-2.891,0.129,-1.025
545,15.968,-2.826,335.981,-270.641,67.366,-50.636,-18.628,-12.136,337.111,-505.974,12.419,12.419,0.557,-2.038,0.039,-3.777,0.316,-2.909,0.131,-1.011
546,16.022,-2.691,335.989,-264.22,67.402,-49.1,-18.596,-12.237,337.98,-499.737,12.366,9.89,0.557,-1.989,0.038,-3.72,0.331,-2.857,0.133,-0.996
547,16.069,-2.116,335.957,-264.383,63.844,-56.164,-19.007,-11.839,337.944,-493.364,15.993,13.403,0.53,-1.993,0.065,-3.673,0.33,-2.836,0.135,-0.982
548,16.162,-2.561,335.114,-257.915,67.368,-49.96,-18.476,-11.882,337.061,-487.064,16.18,9.529,0.559,-1.947,0.068,-3.635,0.346,-2.794,0.137,-0.968
549,16.121,-1.991,335.09,-251.657,63.847,-54.678,-18.704,-11.214,337.466,-477.512,18.004,11.652,0.532,-1.902,0.081,-3.561,0.346,-2.734,0.139,-0.953
550,16.132,-1.628,335.511,-248.589,62.114,-51.301,-19.063,-11.538,338.322,-471.396,21.504,11.952,0.518,-1.877,0.106,-3.505,0.359,-2.695,0.142,-0.939
551,16.163,-1.477,334.646,-248.468,62.058,-55.251,-18.531,-11.045,338.727,-461.844,23.328,11.006,0.519,-1.882,0.121,-3.431,0.388,-2.661,0.145,-0.925
552,15.977,-1.817,335.066,-245.399,60.325,-50.185,-18.809,-11.088,338.286,-452.366,21.711,9.198,0.505,-1.855,0.108,-3.364,0.36,-2.613,0.148,-0.91
553,16.044,-1.898,335.938,-239.099,60.418,-56.859,-18.983,-10.904,338.714,-449.308,23.462,12.71,0.504,-1.802,0.12,-3.337,0.359,-2.573,0.151,-0.896
554,16.12,-2.103,335.066,-245.399,60.325,-54.1,-18.765,-10.733,338.678,-442.934,27.089,13.119,0.505,-1.854,0.148,-3.291,0.387,-2.576,0.154,-0.881
555,16.422,-2.531,334.636,-242.284,62.08,-58.696,-18.936,-10.636,339.537,-442.741,26.974,10.308,0.52,-1.831,0.147,-3.281,0.415,-2.562,0.157,-0.865
556,16.113,-1.814,334.636,-242.284,62.08,-56.218,-18.86,-11.053,339.083,-433.383,28.912,14.164,0.519,-1.834,0.162,-3.214,0.415,-2.528,0.161,-0.85
557,16.65,-1.776,334.636,-242.284,62.08,-55.952,-19.168,-11.049,339.083,-433.383,28.912,10.936,0.521,-1.834,0.161,-3.214,0.415,-2.528,0.164,-0.834
558,16.476,-1.996,333.296,-239.137,56.677,-54.786,-19.17,-10.514,339.083,-433.383,28.912,15.891,0.481,-1.816,0.161,-3.216,0.418,-2.522,0.168,-0.818
559,16.781,-2.017,334.168,-232.837,56.769,-52.471,-19.042,-11.182,339.07,-420.846,29.046,12.408,0.482,-1.764,0.162,-3.12,0.404,-2.447,0.172,-0.802
560,16.155,-1.693,334.596,-223.347,55.073,-56.196,-18.908,-10.789,339.475,-411.295,30.869,10.969,0.466,-1.69,0.176,-3.046,0.403,-2.373,0.176,-0.786
561,16.463,-1.441,333.721,-217.042,55.039,-56.527,-18.954,-10.698,339.866,-401.863,36.247,15.617,0.468,-1.648,0.216,-2.972,0.445,-2.316,0.18,-0.769
562,16.838,-1.113,334.128,-213.899,49.763,-57.541,-19.59,-10.167,338.984,-395.563,36.434,16.907,0.428,-1.623,0.216,-2.934,0.404,-2.283,0.185,-0.752
563,16.742,-0.711,334.118,-207.716,49.785,-53.521,-19.149,-10.168,339.389,-386.011,38.258,19.135,0.428,-1.577,0.23,-2.859,0.418,-2.223,0.189,-0.734
564,16.727,-0.454,334.125,-201.295,49.822,-53.644,-19.016,-9.725,339.399,-379.969,38.319,14.58,0.429,-1.529,0.231,-2.815,0.419,-2.177,0.193,-0.716
565,16.692,-0.672,334.546,-198.226,48.089,-56.446,-19.057,-9.724,339.804,-370.417,40.142,14.911,0.415,-1.503,0.245,-2.74,0.418,-2.127,0.198,-0.697
566,16.815,-0.198,334.546,-198.226,48.089,-57.181,-19.383,-9.414,339.34,-367.102,42.019,16.286,0.415,-1.504,0.258,-2.72,0.417,-2.117,0.202,-0.678
567,16.678,-0.336,334.101,-195.037,46.3,-55.701,-19.38,-9.773,338.922,-364.117,40.329,13.49,0.402,-1.482,0.246,-2.7,0.405,-2.095,0.206,-0.658
568,17.223,-0.553,333.657,-191.847,44.511,-60.338,-18.847,-9.099,338.922,-364.117,40.329,16.73,0.39,-1.459,0.247,-2.702,0.408,-2.085,0.211,-0.638
569,16.792,-0.54,334.522,-191.968,44.567,-55.314,-19.655,-9.642,338.886,-357.743,43.956,18.711,0.388,-1.456,0.272,-2.653,0.404,-2.058,0.215,-0.617
570,16.66,-0.439,334.101,-195.037,46.3,-56.329,-19.381,-9.37,338.886,-357.743,43.956,14.516,0.402,-1.481,0.273,-2.654,0.418,-2.072,0.219,-0.596
571,16.665,-0.279,334.101,-195.037,46.3,-55.085,-19.281,-9.061,339.35,-361.059,42.08,16.308,0.402,-1.482,0.259,-2.676,0.419,-2.084,0.223,-0.575
572,16.391,-0.546,334.546,-198.226,48.089,-59.889,-19.207,-9.191,339.34,-367.102,42.019,16.659,0.414,-1.503,0.258,-2.721,0.417,-2.117,0.227,-0.553
573,16.789,-0.408,334.546,-198.226,48.089,-55.736,-19.566,-9.465,338.922,-364.117,40.329,13.05,0.415,-1.504,0.245,-2.701,0.404,-2.106,0.232,-0.531
574,16.737,-0.744,334.99,-201.416,49.878,-59.335,-19.028,-10.006,338.922,-364.117,40.329,14.444,0.428,-1.525,0.247,-2.7,0.403,-2.116,0.236,-0.51
575,16.994,-0.813,335,-207.599,49.856,-57.932,-19.068,-9.858,338.494,-367.175,38.579,15.252,0.429,-1.572,0.234,-2.726,0.39,-2.152,0.239,-0.489
576,16.561,-0.455,335.42,-204.531,48.123,-57.05,-19.108,-9.766,338.517,-373.669,38.506,13.452,0.414,-1.547,0.233,-2.775,0.375,-2.164,0.243,-0.467
577,16.5,-0.878,335.865,-207.721,49.912,-55.642,-19.073,-10.134,338.507,-379.711,38.445,15.194,0.426,-1.568,0.233,-2.82,0.374,-2.196,0.247,-0.447
578,16.818,-0.718,336.316,-204.489,51.737,-56.514,-18.701,-10.089,338.507,-379.711,38.445,17.027,0.441,-1.542,0.234,-2.82,0.374,-2.183,0.25,-0.426
579,16.722,-1.123,336.295,-210.836,48.157,-54.799,-18.919,-10.437,338.089,-376.727,36.756,17.426,0.413,-1.589,0.221,-2.8,0.347,-2.196,0.253,-0.407
580,16.116,-0.843,335.865,-207.721,49.912,-56.11,-19.282,-9.642,337.22,-382.963,36.809,20.145,0.425,-1.568,0.221,-2.856,0.346,-2.214,0.256,-0.387
581,16.914,-0.816,336.739,-214.025,49.946,-57.29,-18.701,-10.032,337.243,-389.457,36.736,17.415,0.427,-1.612,0.222,-2.904,0.333,-2.258,0.259,-0.368
582,16.597,-1.324,336.739,-214.025,49.946,-53.42,-18.833,-9.858,337.233,-395.499,36.675,14.834,0.426,-1.61,0.221,-2.95,0.332,-2.281,0.262,-0.35
583,16.409,-0.804,335.867,-220.325,49.853,-49.787,-18.784,-9.894,337.269,-401.873,33.048,20.577,0.426,-1.664,0.194,-2.997,0.333,-2.332,0.264,-0.333
584,16.839,-1.196,336.311,-223.515,51.642,-56.804,-18.645,-10.129,337.269,-401.873,33.048,20.527,0.44,-1.685,0.194,-2.997,0.333,-2.342,0.266,-0.316
585,16.514,-1.731,336.343,-223.352,55.2,-53.121,-18.412,-10.344,336.841,-404.931,31.298,16.401,0.466,-1.682,0.182,-3.023,0.332,-2.353,0.268,-0.3
586,16.775,-1.466,335.891,-226.583,53.375,-51.729,-18.469,-10.66,336.436,-414.483,29.474,15.614,0.453,-1.709,0.168,-3.098,0.32,-2.404,0.27,-0.285
587,17.217,-1.37,335.891,-226.583,53.375,-51.585,-18.691,-10.741,336.436,-414.483,29.474,14.534,0.455,-1.709,0.168,-3.098,0.32,-2.404,0.271,-0.271
588,16.732,-1.152,336.773,-226.467,53.446,-55.181,-18.684,-10.467,336.031,-424.035,27.651,18.062,0.453,-1.705,0.154,-3.174,0.291,-2.439,0.273,-0.258
589,17.094,-1.108,337.186,-229.82,51.676,-56.168,-18.812,-10.79,336.031,-424.035,27.651,20.198,0.44,-1.728,0.154,-3.173,0.277,-2.449,0.274,-0.245
590,16.594,-0.946,338.058,-223.52,51.769,-54.529,-18.685,-10.251,336.436,-414.483,29.474,17.683,0.438,-1.677,0.168,-3.099,0.276,-2.386,0.274,-0.234
591,16.683,-0.55,338.058,-223.52,51.769,-56.257,-18.731,-9.937,336.436,-414.483,29.474,18.449,0.438,-1.678,0.167,-3.1,0.276,-2.387,0.275,-0.223
592,16.716,-0.94,338.93,-217.22,51.861,-53.431,-18.778,-9.582,336.436,-414.483,29.474,13.779,0.438,-1.625,0.167,-3.101,0.261,-2.36,0.275,-0.213
593,16.558,-0.344,338.93,-217.22,51.861,-56.48,-18.483,-9.355,335.982,-405.125,31.412,16.702,0.437,-1.627,0.183,-3.035,0.261,-2.328,0.275,-0.204
594,17.407,-0.711,338.93,-217.22,51.861,-56.865,-18.57,-9.317,335.554,-408.183,29.662,15.558,0.44,-1.626,0.17,-3.062,0.248,-2.34,0.275,-0.195
595,16.498,-0.543,338.917,-217.145,48.318,-56.211,-18.668,-9.046,334.672,-401.883,29.849,11.992,0.411,-1.626,0.171,-3.023,0.22,-2.32,0.275,-0.186
596,17.046,-0.44,339.361,-220.335,50.107,-53.482,-19.149,-8.999,333.767,-401.746,33.53,17.608,0.425,-1.648,0.198,-3.031,0.218,-2.333,0.274,-0.178
597,16.771,-1.058,339.337,-214.077,46.585,-57.648,-18.794,-9.366,334.208,-398.568,31.726,14.105,0.398,-1.599,0.185,-3.001,0.205,-2.295,0.273,-0.17
598,17.08,-0.736,339.781,-217.267,48.374,-57.734,-18.578,-9.316,333.349,-398.761,31.84,16.992,0.412,-1.622,0.187,-3.011,0.191,-2.31,0.271,-0.162
599,17.126,-1.148,340.233,-214.035,50.199,-57.767,-18.487,-9.547,333.349,-398.761,31.84,15.893,0.425,-1.595,0.188,-3.01,0.191,-2.295,0.27,-0.155
600,17.246,-1.26,340.209,-207.777,46.678,-55.28,-18.312,-9.903,332.467,-392.461,32.028,16.623,0.399,-1.548,0.19,-2.969,0.164,-2.25,0.268,-0.148
601,17.296,-1.061,341.081,-201.477,46.771,-58.586,-18.805,-9.639,332.431,-386.088,35.655,17.62,0.399,-1.497,0.216,-2.921,0.162,-2.2,0.266,-0.141
602,17.358,-0.783,341.081,-201.477,46.771,-54.643,-18.727,-9.46,331.98,-382.653,33.977,17.627,0.399,-1.498,0.204,-2.899,0.148,-2.189,0.263,-0.134
603,16.939,-0.21,341.057,-195.219,43.249,-53.623,-18.826,-9.021,332.395,-367.058,35.862,17.591,0.372,-1.453,0.218,-2.778,0.149,-2.107,0.261,-0.128
604,17.114,-0.317,341.065,-188.798,43.286,-57.986,-18.733,-8.797,332.395,-367.058,35.862,19.389,0.372,-1.405,0.218,-2.779,0.149,-2.083,0.258,-0.121
605,16.909,-0.004,341.462,-179.471,38.031,-58.598,-18.511,-8.981,332.359,-360.685,39.489,15.496,0.332,-1.335,0.247,-2.73,0.136,-2.023,0.255,-0.113
606,17.339,-0.135,341.483,-173.125,41.612,-56.285,-18.965,-8.669,331.904,-351.326,41.427,16.501,0.36,-1.287,0.26,-2.663,0.148,-1.965,0.251,-0.106
607,17.174,0.41,341.889,-169.982,36.335,-57.99,-18.836,-8.763,332.309,-341.775,43.25,21.174,0.32,-1.264,0.274,-2.586,0.135,-1.916,0.248,-0.098
608,17.609,0.406,341.889,-169.982,36.335,-56.865,-18.934,-8.502,332.273,-335.401,46.877,23.976,0.321,-1.264,0.302,-2.539,0.149,-1.892,0.244,-0.089
609,17.603,0.257,342.317,-160.492,34.639,-58.06,-19.113,-8.594,332.26,-322.865,47.011,19.007,0.308,-1.192,0.302,-2.443,0.135,-1.808,0.24,-0.08
610,17.657,-0.154,342.738,-157.424,32.907,-54.599,-18.933,-8.815,332.224,-316.491,50.638,18.705,0.295,-1.166,0.331,-2.393,0.135,-1.77,0.236,-0.07
611,17.524,-0.104,342.283,-148.051,31.14,-55.148,-18.894,-8.506,332.629,-306.94,52.462,18.681,0.282,-1.098,0.344,-2.319,0.149,-1.7,0.232,-0.06
612,17.788,0.051,343.142,-141.676,27.689,-57.024,-19.046,-8.548,331.747,-300.64,52.649,17.943,0.257,-1.049,0.346,-2.276,0.108,-1.652,0.228,-0.048
613,17.611,0.264,342.711,-138.561,29.444,-57.198,-19.106,-8.338,331.734,-288.104,52.783,20.758,0.269,-1.028,0.347,-2.181,0.122,-1.595,0.224,-0.036
614,17.527,0.614,342.688,-132.303,25.922,-58.746,-19.051,-8.023,331.697,-281.73,56.41,19.381,0.243,-0.982,0.375,-2.133,0.122,-1.549,0.22,-0.023
615,17.664,1.061,343.115,-122.813,24.226,-57.555,-19.097,-7.797,332.53,-269.12,59.984,20.135,0.231,-0.912,0.401,-2.032,0.136,-1.464,0.215,-0.009
616,17.929,1.323,343.092,-116.555,20.704,-59.654,-19.787,-7.945,331.207,-253.342,58.555,21.44,0.205,-0.867,0.39,-1.919,0.095,-1.384,0.211,0.006
617,18.01,1.725,343.51,-100.883,19.03,-60.092,-19.028,-7.31,331.599,-243.91,63.932,24.749,0.193,-0.751,0.433,-1.846,0.109,-1.289,0.206,0.021
618,18.061,2.475,343.042,-91.435,13.72,-60.695,-19.391,-6.839,330.681,-231.237,67.747,25.003,0.154,-0.684,0.462,-1.756,0.096,-1.21,0.202,0.039
619,17.795,2.157,343.015,-72.572,10.257,-62.371,-19.305,-6.566,331.086,-221.685,69.57,26.501,0.128,-0.544,0.476,-1.681,0.096,-1.102,0.197,0.057
620,18.262,2.55,343.467,-69.34,12.083,-65.316,-19.631,-6.741,331.072,-209.149,69.704,23.251,0.142,-0.52,0.476,-1.584,0.096,-1.043,0.193,0.077
621,18.05,2.642,344.746,-59.898,6.899,-63.535,-19.448,-5.995,331.487,-193.555,71.588,27.936,0.103,-0.449,0.49,-1.465,0.069,-0.947,0.188,0.098
622,18.506,3.033,343.427,-50.403,5.076,-67.295,-19.453,-6.079,331.451,-187.181,75.216,25.105,0.091,-0.382,0.518,-1.416,0.098,-0.89,0.183,0.12
623,18.542,3.173,343.393,-37.962,1.576,-60.227,-19.602,-5.815,331.438,-174.645,75.35,26.095,0.065,-0.29,0.519,-1.321,0.086,-0.796,0.178,0.144
624,18.374,3.446,343.369,-31.704,-1.945,-60.887,-19.689,-5.101,331.843,-165.093,77.173,26.879,0.039,-0.245,0.532,-1.248,0.086,-0.738,0.174,0.17
625,18.183,3.833,343.828,-22.051,-0.083,-65.405,-19.837,-5.501,332.248,-155.542,78.996,28.291,0.052,-0.174,0.545,-1.173,0.098,-0.665,0.169,0.196
626,18.824,3.598,342.502,-18.978,-1.942,-70.058,-19.88,-5.423,332.221,-143.125,82.684,25.735,0.04,-0.151,0.573,-1.078,0.128,-0.608,0.164,0.225
627,18.582,3.996,342.478,-12.72,-5.464,-66.406,-19.615,-4.94,332.626,-133.574,84.508,26.162,0.014,-0.106,0.587,-1.005,0.129,-0.549,0.16,0.254
628,18.729,3.74,342.478,-12.72,-5.464,-66.003,-19.661,-4.746,332.626,-133.574,84.508,28.69,0.014,-0.105,0.587,-1.006,0.129,-0.549,0.155,0.285
629,18.799,4.044,342.034,-9.53,-7.253,-66.499,-19.76,-4.758,331.708,-120.9,88.322,31.49,0.001,-0.083,0.617,-0.912,0.129,-0.491,0.151,0.317
630,18.016,4.668,341.58,-0.157,-9.02,-68.451,-20.162,-4.357,333.005,-111.606,90.019,34.344,-0.015,-0.015,0.627,-0.838,0.157,-0.421,0.147,0.35
631,18.555,4.266,342.452,6.143,-8.927,-71.583,-19.451,-4.45,332.982,-105.112,90.092,34.437,-0.012,0.033,0.629,-0.789,0.144,-0.372,0.143,0.384
632,18.365,4.316,342.008,9.332,-10.716,-65.614,-19.552,-4.457,333.41,-102.054,91.842,32.22,-0.026,0.057,0.642,-0.764,0.158,-0.349,0.139,0.42
633,18.424,5.015,342.428,12.401,-12.449,-68.164,-19.868,-4.147,333.387,-95.561,91.915,32.931,-0.039,0.077,0.641,-0.716,0.144,-0.314,0.136,0.456
634,18.674,4.746,341.984,15.59,-14.237,-67.445,-20.128,-4.153,333.397,-89.518,91.976,32.819,-0.051,0.102,0.641,-0.67,0.145,-0.279,0.133,0.493
635,18.9,4.926,341.984,15.59,-14.237,-69.152,-19.903,-4.052,335.112,-83.208,95.363,29.768,-0.051,0.101,0.664,-0.619,0.187,-0.255,0.129,0.53
636,18.592,4.829,342.425,25.005,-12.39,-67.493,-20.4,-4.276,334.23,-76.908,95.55,31.143,-0.038,0.171,0.666,-0.572,0.171,-0.196,0.126,0.569
637,18.537,5.231,341.54,18.78,-16.026,-66.067,-20.047,-3.706,334.194,-70.534,99.177,30.77,-0.065,0.124,0.694,-0.525,0.186,-0.197,0.124,0.607
638,18.675,4.928,340.665,25.085,-16.06,-67.478,-20.141,-3.52,333.775,-67.55,97.488,32.213,-0.065,0.173,0.682,-0.504,0.188,-0.162,0.121,0.647
639,18.465,5.247,340.655,31.268,-16.038,-70.845,-19.953,-3.209,333.73,-67.219,101.054,35.529,-0.066,0.218,0.71,-0.502,0.201,-0.138,0.119,0.687
640,18.998,5.82,340.211,34.458,-17.827,-69.857,-19.917,-3.076,334.635,-67.356,97.373,30.482,-0.077,0.24,0.68,-0.502,0.204,-0.128,0.117,0.727
641,18.548,5.729,340.662,37.689,-16.001,-70.357,-19.866,-2.936,335.063,-64.298,99.124,32.689,-0.065,0.264,0.693,-0.479,0.216,-0.104,0.115,0.767
642,18.942,5.477,341.093,34.574,-17.756,-68.6,-20.001,-2.803,335.49,-61.24,100.874,27.648,-0.077,0.241,0.705,-0.455,0.216,-0.104,0.113,0.807
643,18.674,5.839,340.631,37.526,-19.56,-75.479,-20.449,-2.811,335.49,-61.24,100.874,32.5,-0.091,0.263,0.703,-0.455,0.216,-0.094,0.112,0.848
644,18.233,6.378,340.218,40.879,-17.79,-67.518,-20.086,-2.225,336.359,-55.003,100.821,35.87,-0.079,0.287,0.702,-0.409,0.244,-0.059,0.111,0.888
645,18.377,6.073,339.766,37.647,-19.616,-66.128,-20.273,-2.679,336.323,-48.63,104.448,31.563,-0.093,0.264,0.729,-0.359,0.258,-0.046,0.11,0.929
646,18.545,6.333,339.766,37.647,-19.616,-67.007,-20.006,-2.127,336.741,-51.614,106.137,34.486,-0.092,0.263,0.742,-0.383,0.272,-0.059,0.11,0.969
647,18.379,6.602,338.471,40.884,-17.917,-69.591,-20.637,-1.773,337.169,-48.556,107.888,36.525,-0.08,0.287,0.752,-0.361,0.313,-0.036,0.109,1.009
648,18.376,6.741,337.575,40.842,-21.531,-65.041,-20.499,-1.415,337.183,-48.436,104.334,34.062,-0.108,0.287,0.726,-0.361,0.302,-0.036,0.11,1.048
649,18.642,7.129,336.724,40.889,-18.044,-60.4,-20.259,-1.327,337.633,-51.871,106.011,29.441,-0.081,0.287,0.738,-0.386,0.345,-0.05,0.11,1.088
650,18.194,6.909,337.155,37.774,-19.798,-65.104,-20.397,-1.549,337.205,-54.93,104.261,30.181,-0.095,0.264,0.725,-0.409,0.316,-0.073,0.111,1.126
651,18.43,7.086,336.748,34.631,-14.522,-67.444,-20.356,-1.412,337.669,-58.245,102.384,33.739,-0.055,0.24,0.71,-0.434,0.344,-0.097,0.112,1.165
652,18.421,7.265,337.599,34.584,-18.01,-68.087,-20.398,-1.274,337.218,-67.466,104.127,35.852,-0.081,0.239,0.724,-0.504,0.315,-0.133,0.114,1.202
653,18.372,7.314,337.179,31.516,-16.277,-64.534,-20.476,-1.452,337.682,-70.781,102.25,36.598,-0.068,0.216,0.709,-0.528,0.329,-0.156,0.115,1.239
654,18.497,6.99,337.623,28.326,-14.488,-67.614,-20.563,-1.359,338.137,-80.139,100.312,30.13,-0.054,0.192,0.693,-0.598,0.328,-0.203,0.117,1.274
655,18.116,7.225,336.751,22.026,-14.581,-66.769,-20.51,-1.539,337.732,-89.691,98.489,36.932,-0.056,0.145,0.681,-0.67,0.329,-0.263,0.119,1.309
656,18.246,7.596,337.647,22.068,-10.966,-64.227,-19.919,-1.484,338.186,-99.049,96.551,33.465,-0.029,0.144,0.667,-0.74,0.328,-0.298,0.122,1.342
657,18.475,7.266,337.219,12.578,-9.27,-62.944,-20.231,-1.934,338.686,-108.738,91.047,33.069,-0.015,0.073,0.624,-0.81,0.33,-0.369,0.124,1.374
658,18.335,7.318,336.798,9.51,-7.538,-63.609,-20.175,-2.019,339.127,-118.216,92.663,31.338,-0.003,0.05,0.635,-0.88,0.357,-0.416,0.127,1.405
659,18.479,7.644,336.791,3.089,-7.575,-63.275,-20.036,-1.934,338.258,-124.452,92.717,33.763,-0.002,0.001,0.638,-0.929,0.343,-0.465,0.13,1.434
660,18.165,6.944,337.235,-0.101,-5.786,-66.573,-19.941,-2.194,338.712,-133.81,90.779,30.949,0.01,-0.021,0.622,-0.997,0.342,-0.51,0.133,1.461
661,18.015,7.049,336.801,-3.095,-7.596,-61.723,-20.109,-2.013,338.749,-140.184,87.152,31.633,-0.004,-0.044,0.595,-1.045,0.329,-0.546,0.136,1.487
662,17.987,7.091,336.373,-12.584,-5.9,-67.447,-19.89,-1.78,338.762,-152.72,87.018,28.093,0.009,-0.116,0.594,-1.14,0.343,-0.63,0.139,1.511
663,17.525,6.757,336.817,-15.774,-4.112,-60.989,-19.985,-2.274,339.653,-152.977,86.892,31.272,0.021,-0.139,0.592,-1.137,0.355,-0.64,0.142,1.534
664,17.9,6.482,336.841,-22.032,-0.59,-68.157,-20.065,-2.14,338.775,-165.256,86.884,30.169,0.048,-0.185,0.593,-1.233,0.354,-0.711,0.145,1.554
665,18.253,6.715,336.841,-22.032,-0.59,-61.593,-19.833,-1.864,338.811,-171.63,83.257,27.04,0.05,-0.186,0.566,-1.281,0.342,-0.735,0.149,1.573
666,17.704,6.483,336.413,-31.522,1.106,-62.475,-20.104,-1.943,338.406,-181.182,81.434,30.592,0.061,-0.257,0.552,-1.354,0.341,-0.807,0.152,1.59
667,17.575,6.322,335.527,-37.747,-2.53,-59.273,-19.969,-2.707,339.288,-187.482,81.246,27.055,0.033,-0.305,0.55,-1.396,0.357,-0.853,0.156,1.605
668,17.718,6.421,335.993,-34.59,2.839,-58.034,-19.823,-2.127,338.419,-193.718,81.3,29.152,0.074,-0.281,0.552,-1.448,0.355,-0.866,0.159,1.618
669,17.742,6.513,336.016,-40.848,6.361,-63.323,-19.645,-2.397,338.455,-200.091,77.672,26.3,0.101,-0.328,0.525,-1.495,0.355,-0.913,0.163,1.629
670,17.806,6.558,335.565,-44.08,4.535,-61.821,-19.912,-2.301,338.014,-203.269,79.476,27.702,0.087,-0.353,0.539,-1.521,0.355,-0.939,0.166,1.639
671,17.898,6.708,335.565,-44.08,4.535,-62.148,-19.602,-2.44,338.05,-209.643,75.849,27.741,0.087,-0.354,0.512,-1.568,0.343,-0.963,0.17,1.647
672,17.261,6.265,336.009,-47.269,6.324,-60.701,-19.686,-2.532,338.041,-215.686,75.788,26.239,0.099,-0.376,0.512,-1.613,0.34,-0.996,0.173,1.654
673,17.763,6.543,335.589,-50.338,8.056,-59.033,-19.685,-2.478,338.063,-222.179,75.715,25.23,0.114,-0.4,0.511,-1.662,0.355,-1.034,0.176,1.658
674,17.504,6.225,335.599,-56.521,8.035,-63.368,-19.501,-2.115,338.481,-225.164,77.404,24.562,0.113,-0.446,0.524,-1.683,0.368,-1.068,0.18,1.662
675,17.536,6.523,335.161,-59.827,9.752,-59.256,-19.803,-2.249,338.518,-231.537,73.777,23.108,0.126,-0.473,0.496,-1.731,0.369,-1.105,0.183,1.663
676,17.143,6.655,335.168,-53.406,9.789,-63.557,-19.717,-2.243,338.945,-228.479,75.528,23.882,0.125,-0.425,0.508,-1.706,0.382,-1.069,0.187,1.664
677,17.453,6.121,335.612,-56.596,11.578,-58.342,-19.312,-2.416,339.4,-237.837,73.59,21.429,0.139,-0.447,0.494,-1.773,0.382,-1.113,0.19,1.663
