"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
440,15.784,3.303,341.253,-314.727,71.092,-42.242,-17.964,-1.689,335.849,-546.953,13.935,26.461,0.575,-2.352,0.052,-4.132,0.225,-3.235,0.255,0.787
441,16.037,3.159,340.833,-317.796,72.824,-44.264,-17.578,-2.053,334.576,-550.085,8.745,20.385,0.59,-2.378,0.014,-4.17,0.199,-3.265,0.255,0.757
442,15.727,2.765,341.277,-320.985,74.613,-43.563,-17.336,-1.725,335.003,-547.027,10.496,24.076,0.601,-2.397,0.028,-4.142,0.211,-3.262,0.256,0.728
443,15.909,2.953,341.246,-321.149,71.055,-40.696,-17.872,-2.084,334.576,-550.085,8.745,21.11,0.575,-2.399,0.014,-4.17,0.184,-3.276,0.256,0.7
444,16.028,2.712,340.812,-324.142,69.244,-44.947,-17.706,-2.186,334.134,-553.263,10.549,18.202,0.563,-2.424,0.028,-4.199,0.185,-3.303,0.257,0.672
445,15.991,2.972,341.256,-327.332,71.033,-40.983,-17.802,-1.906,334.134,-553.263,10.549,17.565,0.575,-2.445,0.027,-4.2,0.184,-3.313,0.257,0.644
446,16.159,2.529,341.256,-327.332,71.033,-43.896,-17.858,-2.136,333.67,-549.948,12.426,16.069,0.576,-2.444,0.042,-4.18,0.183,-3.302,0.257,0.618
447,16.43,2.903,341.256,-327.332,71.033,-40.977,-17.624,-2.039,335.003,-547.027,10.496,16.566,0.577,-2.445,0.027,-4.142,0.199,-3.285,0.256,0.591
448,16.243,2.732,341.256,-327.332,71.033,-38.031,-17.792,-2.222,334.994,-553.07,10.435,18.602,0.576,-2.444,0.027,-4.187,0.198,-3.308,0.256,0.566
449,16.201,2.846,341.28,-333.59,74.555,-42.485,-17.529,-2.262,335.458,-556.385,8.558,15.437,0.602,-2.491,0.013,-4.206,0.212,-3.341,0.256,0.541
450,15.771,2.27,341.28,-333.59,74.555,-40.751,-17.567,-2.314,335.458,-556.385,8.558,19.706,0.601,-2.489,0.013,-4.206,0.211,-3.34,0.255,0.516
451,15.762,2.601,340.852,-343.08,76.25,-44.3,-17.301,-2.899,336.745,-553.134,10.194,22.271,0.614,-2.564,0.026,-4.164,0.253,-3.359,0.255,0.493
452,15.58,2.356,340.4,-346.311,74.425,-43.511,-17.21,-3.199,337.209,-556.449,8.317,19.837,0.601,-2.591,0.012,-4.182,0.254,-3.383,0.255,0.469
453,15.144,2.061,339.107,-355.68,76.065,-42.352,-17.693,-3.149,337.663,-565.807,6.379,19.834,0.614,-2.67,-0.004,-4.247,0.281,-3.457,0.254,0.446
454,15.241,1.01,338.679,-365.169,77.761,-45.706,-16.889,-3.781,337.222,-568.985,8.183,12.04,0.628,-2.742,0.012,-4.275,0.296,-3.506,0.254,0.424
455,15.154,1.223,337.831,-377.727,81.19,-39.96,-17.236,-3.56,336.794,-572.043,6.433,18.053,0.655,-2.844,-0.002,-4.304,0.309,-3.573,0.254,0.401
456,15.232,0.527,338.283,-374.496,83.015,-48.148,-17.418,-3.775,336.794,-572.043,6.433,21.263,0.668,-2.813,-0.003,-4.303,0.308,-3.557,0.255,0.379
457,15.291,0.413,338.706,-384.032,81.224,-43.316,-17.334,-3.914,336.817,-578.537,6.36,20.138,0.654,-2.881,-0.003,-4.351,0.295,-3.614,0.255,0.356
458,15.268,0.67,337.834,-390.332,81.131,-39.861,-17.285,-3.966,336.389,-581.595,4.609,13.004,0.655,-2.937,-0.016,-4.38,0.296,-3.657,0.256,0.334
459,15.461,0.32,338.278,-393.522,82.92,-39.949,-17.462,-4.14,336.807,-584.58,6.299,22.289,0.668,-2.956,-0.004,-4.396,0.308,-3.674,0.256,0.312
460,15.298,0.401,338.302,-399.78,86.441,-45.492,-17.406,-4.944,336.844,-590.953,2.672,19.045,0.694,-3.003,-0.031,-4.442,0.308,-3.721,0.257,0.29
461,15.236,-0.729,339.176,-406.084,86.476,-37.327,-17.268,-5.395,336.844,-590.953,2.672,18.708,0.692,-3.039,-0.031,-4.44,0.293,-3.737,0.258,0.267
462,14.976,-1.182,338.748,-415.574,88.172,-44.334,-17.095,-5.792,337.307,-594.269,0.795,22.607,0.705,-3.113,-0.044,-4.458,0.307,-3.784,0.259,0.245
463,14.969,-0.859,338.328,-418.642,89.904,-41.981,-17.045,-5.916,338.19,-600.568,0.607,18.457,0.719,-3.14,-0.045,-4.493,0.335,-3.817,0.26,0.223
464,14.842,-1.206,338.782,-428.015,91.671,-42.377,-16.756,-6.23,337.785,-610.12,-1.216,20.992,0.731,-3.205,-0.058,-4.57,0.32,-3.887,0.261,0.2
465,14.56,-1.532,338.799,-440.695,95.156,-42.72,-16.765,-6.91,337.775,-616.163,-1.277,17.699,0.756,-3.299,-0.059,-4.613,0.332,-3.955,0.263,0.177
466,14.484,-2.021,338.371,-450.184,96.852,-39.533,-16.545,-6.903,337.37,-625.715,-3.1,16.015,0.77,-3.373,-0.072,-4.691,0.333,-4.031,0.264,0.154
467,14.351,-2.408,338.395,-456.442,100.374,-40.309,-16.682,-7.314,337.37,-625.715,-3.1,13.03,0.796,-3.419,-0.072,-4.689,0.345,-4.053,0.266,0.13
468,14.712,-3.291,337.546,-469,103.803,-37.669,-16.771,-6.768,336.942,-628.773,-4.851,17.329,0.825,-3.519,-0.086,-4.72,0.36,-4.119,0.267,0.106
469,14.222,-3.519,337.118,-478.49,105.499,-34.778,-16.954,-7.122,336.942,-628.773,-4.851,15.875,0.837,-3.595,-0.086,-4.719,0.372,-4.157,0.269,0.082
470,14.652,-3.96,337.142,-484.748,109.02,-36.29,-17.071,-6.625,336.942,-628.773,-4.851,15.883,0.865,-3.64,-0.087,-4.72,0.386,-4.18,0.271,0.057
471,14.39,-3.389,337.135,-491.169,108.983,-33.708,-17.181,-6.55,336.478,-625.457,-2.974,16.491,0.864,-3.69,-0.073,-4.702,0.385,-4.196,0.273,0.031
472,14.513,-3.428,337.573,-487.863,107.266,-33.806,-16.953,-6.597,337.347,-619.221,-3.027,17.302,0.85,-3.661,-0.073,-4.643,0.385,-4.152,0.276,0.005
473,14.347,-3.425,337.586,-487.938,110.809,-33.782,-16.771,-6.861,336.883,-615.906,-1.15,18.808,0.876,-3.661,-0.058,-4.624,0.398,-4.142,0.278,-0.021
474,14.559,-3.344,337.586,-487.938,110.809,-32.8,-16.768,-7.133,337.347,-619.221,-3.027,15.9,0.877,-3.661,-0.072,-4.641,0.398,-4.151,0.281,-0.047
475,13.999,-3.153,337.142,-484.748,109.02,-34.211,-17.027,-7.218,337.347,-619.221,-3.027,18.027,0.863,-3.643,-0.073,-4.641,0.398,-4.142,0.283,-0.073
476,13.943,-3.472,337.156,-484.822,112.564,-32.267,-16.729,-7.274,337.775,-616.163,-1.277,19.446,0.889,-3.642,-0.059,-4.612,0.425,-4.128,0.286,-0.098
477,13.783,-3.478,337.586,-487.938,110.809,-32.97,-16.852,-7.444,338.68,-616.3,-4.957,17.753,0.874,-3.661,-0.086,-4.6,0.412,-4.131,0.289,-0.124
478,14.003,-4,336.712,-481.633,110.775,-36.156,-16.947,-7.848,338.68,-616.3,-4.957,18.738,0.877,-3.621,-0.087,-4.599,0.427,-4.112,0.292,-0.149
479,13.985,-4.58,336.712,-481.633,110.775,-37.285,-16.718,-7.664,337.775,-616.163,-1.277,22.745,0.877,-3.62,-0.059,-4.611,0.426,-4.116,0.296,-0.174
480,14.174,-4.586,337.166,-491.006,112.542,-35.177,-17.311,-7.677,338.644,-609.927,-1.33,25.133,0.89,-3.685,-0.061,-4.552,0.439,-4.12,0.299,-0.199
481,14.036,-4.984,336.291,-484.701,112.508,-29.068,-17.131,-8.214,337.752,-609.67,-1.204,22.983,0.891,-3.646,-0.059,-4.561,0.44,-4.104,0.303,-0.223
482,14.262,-4.673,336.688,-475.375,107.253,-35.303,-17.178,-8.442,337.762,-603.627,-1.143,22.936,0.851,-3.572,-0.059,-4.515,0.414,-4.044,0.306,-0.247
483,14.615,-4.774,336.241,-459.58,105.523,-35.308,-17.007,-8.57,338.167,-594.075,0.68,23.41,0.84,-3.458,-0.045,-4.437,0.429,-3.949,0.31,-0.27
484,13.92,-3.841,336.638,-450.254,100.269,-34.801,-17.544,-7.822,338.14,-581.659,4.369,21.491,0.798,-3.386,-0.019,-4.346,0.414,-3.867,0.313,-0.292
485,14.389,-3.541,337.066,-440.765,98.573,-37.685,-17.333,-7.551,338.081,-568.792,8.069,21.918,0.785,-3.311,0.01,-4.251,0.414,-3.782,0.317,-0.314
486,14.208,-3.578,336.619,-424.97,96.843,-35.865,-17.292,-6.926,338.068,-556.256,8.203,24.424,0.773,-3.196,0.011,-4.159,0.416,-3.679,0.321,-0.333
487,14.431,-3.492,337.039,-421.902,95.11,-38.229,-17.435,-7.509,337.604,-552.94,10.079,18.689,0.759,-3.169,0.025,-4.138,0.401,-3.654,0.324,-0.352
488,14.218,-3.371,337.047,-415.481,95.147,-32.665,-17.708,-7.601,337.591,-540.404,10.213,18.633,0.759,-3.121,0.025,-4.044,0.401,-3.583,0.328,-0.368
489,14.047,-3.307,337.047,-415.481,95.147,-39.902,-17.262,-7.165,338.019,-537.346,11.964,22.996,0.759,-3.121,0.039,-4.017,0.415,-3.57,0.331,-0.384
490,14.358,-3.895,337.467,-412.412,93.414,-35.173,-17.645,-7.474,338.019,-537.346,11.964,27.267,0.745,-3.093,0.038,-4.016,0.401,-3.555,0.335,-0.397
491,14.907,-4.713,337.023,-409.223,91.625,-40.703,-16.951,-7.847,337.96,-524.479,15.664,27.251,0.735,-3.07,0.068,-3.919,0.417,-3.495,0.338,-0.41
492,14.562,-4.831,337.895,-402.923,91.718,-38.078,-17.304,-8.469,337.506,-515.121,17.602,25.125,0.732,-3.015,0.082,-3.852,0.401,-3.433,0.341,-0.42
493,14.299,-4.748,337.871,-396.665,88.196,-38.66,-17.555,-8.152,337.051,-505.762,19.539,27.276,0.705,-2.968,0.096,-3.787,0.387,-3.377,0.345,-0.429
494,14.826,-3.781,338.72,-384.107,84.767,-38.212,-17.233,-7.811,337.42,-489.837,24.99,24.788,0.679,-2.869,0.138,-3.664,0.387,-3.266,0.348,-0.437
495,14.604,-2.938,339.124,-368.359,79.55,-39.961,-17.918,-7.59,337.394,-464.765,25.258,28.253,0.639,-2.75,0.138,-3.477,0.36,-3.113,0.351,-0.442
496,15.194,-2.255,339.528,-352.611,74.332,-43.535,-18.027,-7.064,336.881,-442.54,30.896,25.403,0.601,-2.631,0.18,-3.316,0.346,-2.972,0.353,-0.446
497,15.047,-1.922,340.374,-327.449,70.962,-36.899,-18.221,-6.269,336.39,-426.808,36.461,29.562,0.574,-2.438,0.222,-3.204,0.331,-2.819,0.356,-0.447
498,15.308,-1.665,340.756,-318.048,62.164,-39.826,-17.781,-6.271,335.913,-410.956,38.471,29.676,0.508,-2.366,0.238,-3.089,0.292,-2.725,0.358,-0.446
499,15.84,-1.101,341.161,-302.3,56.946,-41.063,-17.704,-6.328,335.864,-392.047,42.232,29.986,0.47,-2.247,0.267,-2.946,0.28,-2.594,0.36,-0.443
500,15.557,-1.71,341.158,-289.696,57.005,-39.375,-17.582,-6.507,335.397,-370.152,44.304,31.15,0.47,-2.152,0.284,-2.784,0.28,-2.465,0.362,-0.436
501,15.524,-1.436,340.259,-277.133,53.449,-39.768,-17.494,-6.247,334.05,-360.537,46.368,28.964,0.444,-2.065,0.301,-2.723,0.268,-2.391,0.363,-0.427
502,16.006,-1.226,341.118,-270.758,49.999,-44.538,-17.102,-5.442,333.619,-345.016,44.813,30.811,0.419,-2.013,0.29,-2.611,0.228,-2.308,0.364,-0.416
503,15.912,-1.757,342.41,-261.39,48.359,-42.026,-18.109,-5.85,331.832,-338.579,48.681,32.432,0.405,-1.934,0.319,-2.574,0.183,-2.249,0.365,-0.402
504,16.362,-1.839,341.966,-258.2,46.57,-40.611,-17.655,-5.542,332.237,-329.028,50.504,34.257,0.394,-1.912,0.333,-2.499,0.199,-2.201,0.365,-0.385
505,16.36,-1.469,342.387,-255.132,44.837,-41.18,-17.842,-5.722,331.783,-319.669,52.442,32.113,0.38,-1.888,0.348,-2.43,0.185,-2.155,0.364,-0.366
506,16.181,-1.53,342.815,-245.642,43.141,-43.687,-17.947,-5.956,331.747,-300.64,52.649,35.285,0.367,-1.816,0.35,-2.284,0.171,-2.046,0.364,-0.345
507,16.706,-1.266,343.663,-233.084,39.712,-41.581,-17.772,-5.733,331.711,-294.266,56.276,36.359,0.342,-1.719,0.378,-2.236,0.157,-1.973,0.362,-0.322
508,16.712,-0.691,343.639,-226.826,36.191,-43.329,-18.32,-5.289,331.234,-278.415,58.287,36.3,0.316,-1.675,0.392,-2.119,0.143,-1.893,0.361,-0.296
509,16.981,-0.553,344.487,-214.268,32.762,-45.111,-18.638,-5.295,332.076,-259.762,61.922,29.487,0.291,-1.578,0.418,-1.971,0.144,-1.771,0.359,-0.268
510,16.902,-0.201,343.589,-201.706,29.206,-49.285,-18.731,-4.676,332.481,-250.21,63.745,35.926,0.265,-1.491,0.431,-1.898,0.159,-1.691,0.357,-0.238
511,16.857,-0.101,344.017,-192.216,27.51,-47.421,-18.51,-4.728,332.468,-237.674,63.879,32.342,0.252,-1.419,0.433,-1.802,0.146,-1.607,0.354,-0.206
512,16.951,0.325,343.142,-185.911,27.476,-48.709,-18.206,-4.148,332.837,-221.749,69.329,37.384,0.253,-1.377,0.475,-1.68,0.188,-1.526,0.351,-0.172
513,16.952,-0.412,344.014,-179.611,27.569,-46.308,-18.471,-4.007,332.86,-215.586,65.836,40.653,0.253,-1.325,0.447,-1.633,0.16,-1.477,0.348,-0.136
514,16.9,0.051,343.57,-176.422,25.78,-49.847,-18.26,-4.283,333.251,-206.155,71.214,38.192,0.24,-1.304,0.489,-1.559,0.188,-1.43,0.345,-0.099
515,16.9,-1.008,343.57,-176.422,25.78,-48.585,-18.302,-4.552,333.274,-199.992,67.72,35.689,0.24,-1.301,0.462,-1.511,0.175,-1.404,0.342,-0.059
516,16.771,-1.281,342.695,-170.117,25.746,-52.31,-18.755,-4.233,333.238,-193.618,71.348,34.524,0.24,-1.257,0.488,-1.463,0.202,-1.359,0.339,-0.018
517,16.646,-0.785,343.095,-173.395,20.433,-45.256,-18.851,-4.16,333.68,-190.44,69.544,37.298,0.2,-1.281,0.473,-1.437,0.176,-1.358,0.335,0.024
518,16.722,-0.509,343.544,-157.559,22.317,-50.831,-19.039,-4.066,334.085,-180.889,71.367,34.503,0.213,-1.163,0.486,-1.363,0.188,-1.262,0.332,0.068
519,17.024,0.095,343.52,-151.301,18.795,-54.063,-19.624,-3.485,333.63,-171.531,73.305,37.271,0.188,-1.119,0.5,-1.296,0.175,-1.206,0.328,0.113
520,17.165,0.099,343.948,-141.811,17.1,-53.125,-19.354,-4.118,334.904,-155.743,75.075,36.694,0.176,-1.048,0.512,-1.169,0.19,-1.107,0.325,0.159
521,17.225,0.794,342.598,-132.481,11.718,-53.323,-19.373,-3.321,334.45,-146.385,77.013,33.727,0.137,-0.985,0.528,-1.102,0.192,-1.042,0.321,0.206
522,18.013,1.495,342.119,-116.85,6.43,-53.381,-18.975,-3.377,334.437,-133.848,77.147,36.627,0.1,-0.872,0.53,-1.007,0.183,-0.938,0.318,0.254
523,17.296,1.006,341.696,-107.313,8.221,-55.764,-18.752,-3.016,334.424,-121.312,77.281,42.753,0.112,-0.801,0.531,-0.912,0.196,-0.856,0.314,0.303
524,17.21,1.414,341.262,-110.307,6.411,-49.829,-18.982,-2.249,334.829,-111.761,79.104,38.474,0.098,-0.825,0.544,-0.841,0.21,-0.833,0.311,0.354
525,17.345,1.504,340.808,-100.934,4.644,-52.935,-18.941,-2.355,335.698,-105.524,79.05,40.965,0.085,-0.757,0.542,-0.791,0.226,-0.774,0.307,0.405
526,17.066,1.853,340.808,-100.934,4.644,-52.952,-18.99,-2.21,335.685,-92.988,79.184,36.727,0.084,-0.758,0.543,-0.697,0.226,-0.728,0.304,0.457
527,17.13,2.273,339.933,-94.629,4.61,-56.064,-19.178,-1.683,336.09,-83.436,81.008,37.394,0.085,-0.714,0.556,-0.626,0.254,-0.67,0.301,0.51
528,16.736,2.12,339.495,-97.935,6.327,-54.85,-19.002,-1.188,336.135,-83.767,77.442,35.616,0.096,-0.739,0.529,-0.629,0.255,-0.684,0.298,0.564
529,16.736,1.809,339.926,-101.05,4.573,-48.114,-19.279,-0.967,336.113,-77.274,77.515,40.209,0.083,-0.76,0.529,-0.581,0.24,-0.671,0.296,0.618
530,16.94,2.317,339.051,-94.746,4.539,-56.344,-19.174,-1.271,336.113,-77.274,77.515,31.413,0.084,-0.717,0.529,-0.58,0.256,-0.649,0.293,0.673
531,16.745,2.975,338.21,-100.882,8.004,-49.355,-19.532,-0.963,336.541,-74.216,79.265,33.913,0.109,-0.766,0.541,-0.557,0.296,-0.662,0.291,0.728
532,16.829,3.093,338.203,-107.304,7.968,-53.44,-19.491,-0.419,336.531,-80.259,79.204,32.819,0.109,-0.815,0.54,-0.605,0.296,-0.71,0.289,0.782
533,17.277,3.151,339.505,-104.119,6.306,-51.66,-19.486,-0.372,337.423,-80.516,79.078,37.492,0.098,-0.788,0.538,-0.605,0.282,-0.697,0.287,0.837
534,16.292,3.105,338.655,-104.072,9.793,-55.348,-19.304,-0.068,336.995,-83.574,77.327,35.674,0.121,-0.79,0.526,-0.63,0.295,-0.71,0.285,0.891
535,17.258,3.106,339.529,-110.377,9.827,-49.868,-19.314,-0.373,337.459,-86.889,75.45,36.017,0.124,-0.835,0.511,-0.653,0.282,-0.744,0.284,0.944
536,16.783,2.769,339.973,-113.566,11.616,-48.709,-19.261,-0.282,337.877,-89.874,77.14,35.74,0.136,-0.857,0.523,-0.675,0.294,-0.766,0.283,0.997
537,16.692,3.464,340.428,-122.939,13.383,-49.476,-19.074,-0.062,337.472,-99.425,75.316,33.204,0.149,-0.927,0.511,-0.748,0.279,-0.838,0.282,1.049
538,16.719,3.28,339.976,-126.171,11.557,-51.281,-18.585,0.032,337.936,-102.741,73.44,40.724,0.135,-0.952,0.498,-0.772,0.281,-0.863,0.281,1.1
539,16.647,3.167,340.42,-129.361,13.346,-50.953,-18.711,-0.455,337.067,-108.977,73.493,32.159,0.148,-0.974,0.499,-0.82,0.266,-0.898,0.28,1.15
540,16.952,3.034,341.326,-135.502,16.939,-55.045,-18.584,-0.689,337.067,-108.977,73.493,35.016,0.176,-1.017,0.499,-0.819,0.265,-0.919,0.279,1.198
541,16.377,3.37,341.319,-141.923,16.902,-51.896,-19.553,-0.501,336.198,-115.213,73.547,34.903,0.174,-1.066,0.498,-0.869,0.248,-0.968,0.279,1.245
542,16.552,2.739,340.454,-141.802,16.846,-47.807,-18.703,-0.94,335.793,-124.765,71.723,36.061,0.174,-1.066,0.487,-0.941,0.251,-1.004,0.278,1.291
543,16.377,2.241,340.898,-144.992,18.635,-47.781,-18.834,-0.668,334.914,-137.044,71.716,32.084,0.187,-1.087,0.488,-1.037,0.235,-1.062,0.278,1.335
544,16.107,2.716,340.47,-154.481,20.331,-46.664,-18.731,-0.347,335.401,-146.853,69.766,28.955,0.199,-1.16,0.473,-1.111,0.249,-1.136,0.277,1.377
545,16.586,2.678,340.494,-160.739,23.852,-48.767,-18.459,-0.308,335.427,-159.269,66.078,32.863,0.226,-1.207,0.446,-1.205,0.25,-1.206,0.277,1.417
546,16.69,2.686,340.504,-166.923,23.83,-45.29,-18.489,-0.927,335.868,-168.747,67.694,33.28,0.227,-1.253,0.457,-1.273,0.263,-1.263,0.276,1.455
547,16.761,1.969,341.393,-173.302,27.408,-46.737,-18.139,-1.021,335.441,-171.805,65.944,34.017,0.253,-1.295,0.446,-1.298,0.248,-1.297,0.276,1.491
548,16.101,2.624,341.816,-182.838,25.616,-50.171,-18.794,-1.111,335.036,-181.357,64.12,27.842,0.237,-1.366,0.431,-1.372,0.218,-1.369,0.275,1.525
549,16.053,2.937,342.267,-179.607,27.442,-45.351,-18.393,-1.284,335.499,-184.672,62.244,28.99,0.25,-1.341,0.417,-1.394,0.219,-1.368,0.275,1.557
550,15.615,3.496,343.142,-185.911,27.476,-45.108,-18.514,-0.967,334.607,-197.071,65.79,32.484,0.249,-1.386,0.445,-1.493,0.202,-1.439,0.274,1.587
551,16.494,4.168,343.57,-176.422,25.78,-45.241,-18.534,-1.19,334.18,-200.129,64.04,32.819,0.238,-1.316,0.432,-1.518,0.175,-1.416,0.274,1.614
552,16.774,4.123,343.546,-170.164,22.258,-47.291,-17.989,-1.189,333.752,-203.188,62.29,32.886,0.213,-1.27,0.421,-1.543,0.15,-1.404,0.273,1.64
553,16.787,4.209,343.974,-160.674,20.562,-46.641,-18.619,-1.096,334.216,-206.503,60.413,34.986,0.2,-1.199,0.404,-1.566,0.136,-1.38,0.272,1.664
554,16.373,4.36,343.974,-160.674,20.562,-47.027,-18.521,-0.833,332.915,-209.874,62.331,32.099,0.199,-1.199,0.42,-1.599,0.121,-1.396,0.271,1.686
555,16.673,4.145,343.974,-160.674,20.562,-48.4,-17.943,-1.102,332.929,-209.755,58.777,36.789,0.2,-1.198,0.395,-1.597,0.109,-1.394,0.269,1.706
556,16.595,4.227,343.967,-167.095,20.526,-44.862,-17.852,-0.824,332.487,-212.933,60.581,32.566,0.2,-1.246,0.41,-1.624,0.109,-1.432,0.267,1.725
557,16.091,3.713,344.397,-170.21,18.771,-45.126,-17.86,-0.504,332.929,-209.755,58.777,32.97,0.185,-1.266,0.395,-1.599,0.095,-1.43,0.265,1.743
558,16.42,3.705,344.849,-166.979,20.597,-48.332,-17.999,-1.098,332.892,-203.381,62.404,30.771,0.199,-1.241,0.423,-1.549,0.107,-1.392,0.263,1.759
559,16.395,3.7,345.269,-163.911,18.864,-46.392,-18.225,-0.782,333.725,-190.771,65.978,32.118,0.186,-1.216,0.448,-1.45,0.121,-1.331,0.261,1.774
560,16.393,4.411,345.697,-154.421,17.168,-43.545,-18.015,0.236,333.248,-174.92,67.988,29.335,0.173,-1.147,0.465,-1.334,0.107,-1.239,0.259,1.788
561,16.595,4.775,343.94,-148.233,17.063,-45.64,-18.388,0.947,333.64,-152.832,69.946,24.328,0.174,-1.109,0.478,-1.166,0.15,-1.137,0.256,1.801
562,16.955,5.117,343.916,-141.975,13.541,-46.975,-18.48,1.83,334.009,-136.907,75.396,32.829,0.149,-1.063,0.519,-1.047,0.164,-1.055,0.253,1.814
563,16.636,5.884,343.48,-132.364,11.789,-41.829,-18.267,1.968,333.555,-127.548,77.334,29.293,0.135,-0.996,0.535,-0.977,0.165,-0.987,0.251,1.826
564,17.098,5.827,343.025,-122.991,10.022,-45.11,-18.49,2.005,333.505,-108.639,81.095,32.18,0.124,-0.928,0.563,-0.833,0.179,-0.881,0.248,1.839
565,16.71,6.373,343.002,-116.733,6.501,-43.305,-18.232,2.807,333.528,-102.476,77.602,24.337,0.097,-0.883,0.537,-0.789,0.154,-0.837,0.246,1.852
566,16.694,6.578,342.999,-104.128,6.559,-42.147,-18.64,2.538,334.361,-89.866,81.176,25.406,0.097,-0.79,0.561,-0.69,0.181,-0.741,0.244,1.865
567,17.001,6.659,342.975,-97.87,3.038,-47.347,-18.466,2.755,334.766,-80.315,82.999,29.328,0.072,-0.744,0.575,-0.618,0.182,-0.682,0.241,1.878
568,16.547,7.408,342.951,-91.612,-0.484,-48.363,-18.836,3.244,334.312,-70.956,84.937,31.025,0.044,-0.7,0.59,-0.549,0.168,-0.625,0.239,1.893
569,17.154,7.176,342.084,-78.886,-0.481,-46.735,-18.746,3.152,334.717,-61.405,86.76,29.66,0.046,-0.607,0.603,-0.475,0.197,-0.542,0.237,1.907
570,17.295,7.316,342.074,-72.703,-0.459,-52.497,-18.978,3.326,335.145,-45.691,85.09,30.01,0.047,-0.561,0.589,-0.356,0.198,-0.46,0.235,1.923
571,17.314,7.142,342.05,-66.445,-3.981,-49.499,-18.539,3.276,335.573,-42.632,86.841,31.846,0.021,-0.514,0.603,-0.332,0.2,-0.424,0.233,1.94
572,17.032,7.316,341.606,-63.255,-5.77,-46.02,-18.808,3.45,335.978,-33.081,88.664,30.347,0.007,-0.492,0.615,-0.26,0.213,-0.377,0.231,1.957
573,17.17,7.764,341.162,-60.065,-7.558,-45.657,-19.125,3.718,336.811,-20.471,92.238,29.325,-0.006,-0.47,0.639,-0.165,0.241,-0.319,0.23,1.975
574,17.119,8.369,341.59,-50.576,-9.254,-46.661,-18.985,3.994,338.108,-11.176,93.935,32.587,-0.019,-0.4,0.65,-0.096,0.255,-0.249,0.229,1.994
575,17.83,7.882,341.136,-41.203,-11.021,-46.983,-18.597,3.887,337.667,-1.698,92.318,30.088,-0.03,-0.33,0.64,-0.024,0.245,-0.178,0.227,2.014
576,17.346,7.778,340.691,-38.013,-12.81,-46.051,-19.08,4.29,337.212,7.66,94.256,34.34,-0.045,-0.306,0.654,0.045,0.244,-0.131,0.227,2.035
577,17.119,8.393,340.237,-28.64,-14.577,-46.919,-19.063,4.207,337.19,14.153,94.329,28.283,-0.059,-0.238,0.655,0.094,0.245,-0.073,0.226,2.057
578,17.482,8.587,339.793,-25.451,-16.366,-48.959,-19.33,4.696,337.153,20.527,97.956,34.34,-0.071,-0.215,0.681,0.141,0.259,-0.038,0.225,2.08
579,17.533,8.745,339.339,-16.078,-18.133,-45.264,-18.878,4.831,338.023,26.763,97.903,33.338,-0.084,-0.146,0.68,0.187,0.275,0.02,0.225,2.104
580,17.055,9.214,339.79,-12.846,-16.307,-46.045,-19.592,4.832,337.568,36.121,99.84,31.079,-0.072,-0.123,0.694,0.258,0.272,0.067,0.225,2.129
581,17.567,9.955,338.916,-6.541,-16.341,-46.444,-18.801,5.319,336.686,42.421,100.028,32.277,-0.071,-0.078,0.699,0.304,0.275,0.112,0.225,2.155
582,17.221,9.28,338.884,-6.705,-19.9,-50.323,-19.173,5.309,336.663,48.914,100.101,35.723,-0.099,-0.078,0.699,0.353,0.261,0.137,0.225,2.182
583,16.921,9.396,338.033,-6.658,-16.412,-46.245,-19.468,5.407,337.127,45.599,98.224,35.407,-0.073,-0.078,0.683,0.328,0.289,0.125,0.226,2.209
584,17.287,9.356,338.464,-9.773,-18.167,-42.564,-19.43,5.496,337.545,42.615,99.913,37.192,-0.085,-0.101,0.695,0.305,0.289,0.102,0.226,2.237
585,16.96,10.09,338.464,-9.773,-18.167,-45.27,-19.373,5.45,337.545,42.615,99.913,36.501,-0.086,-0.103,0.695,0.305,0.288,0.101,0.227,2.266
586,16.764,9.559,338.471,-3.351,-18.13,-40.152,-19.152,5.314,338.009,39.299,98.037,32.908,-0.087,-0.053,0.681,0.28,0.289,0.113,0.228,2.294
587,17.457,9.64,338.892,-0.283,-19.863,-40.829,-19.198,5.362,338.009,39.299,98.037,33.659,-0.098,-0.03,0.68,0.28,0.276,0.124,0.229,2.323
588,16.964,10.019,338.448,2.907,-21.651,-50.787,-19.476,5.592,337.973,45.673,101.664,36.101,-0.113,-0.008,0.707,0.327,0.289,0.159,0.23,2.353
589,17.284,10.138,338.017,6.022,-19.897,-50.099,-19.957,5.64,338.451,42.477,96.233,39.606,-0.099,0.015,0.664,0.302,0.29,0.159,0.231,2.382
590,17.366,10.182,338.868,5.975,-23.384,-46.303,-19.566,5.988,338.009,39.299,98.037,35.013,-0.124,0.015,0.679,0.278,0.263,0.146,0.232,2.411
591,17.412,10.852,338.868,5.975,-23.384,-43.445,-19.517,5.949,337.582,36.241,96.286,35.729,-0.124,0.013,0.667,0.255,0.249,0.134,0.234,2.441
592,17.28,10.975,338.882,5.9,-19.841,-36.532,-19.242,6.667,338.915,39.162,94.356,36.514,-0.098,0.012,0.651,0.274,0.277,0.143,0.235,2.47
