"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,17.167,7.972,339.848,-31.545,-9.286,-57.144,-19.993,-1.867,334.317,-288.213,59.536,12.239,-0.019,-0.259,0.393,-2.184,0.092,-1.214,0.085,1.454
469,17.391,7.924,339.404,-28.355,-11.074,-58.424,-20.039,-2.224,334.281,-281.84,63.163,12.687,-0.032,-0.235,0.421,-2.135,0.106,-1.178,0.085,1.44
470,17.937,8.363,339.404,-28.355,-11.074,-57.125,-19.722,-2.096,334.709,-278.781,64.913,9.147,-0.03,-0.237,0.434,-2.109,0.121,-1.167,0.084,1.425
471,17.596,8.249,339.404,-28.355,-11.074,-53.917,-19.769,-1.868,334.709,-278.781,64.913,11.303,-0.031,-0.236,0.434,-2.11,0.12,-1.167,0.083,1.411
472,17.978,8.403,340.696,-18.987,-12.714,-57.194,-20,-1.833,333.827,-272.481,65.101,6.945,-0.042,-0.166,0.436,-2.068,0.078,-1.107,0.082,1.397
473,17.536,8.149,339.832,-18.866,-12.77,-53.487,-19.686,-1.964,334.268,-269.303,63.297,11.241,-0.044,-0.165,0.423,-2.041,0.093,-1.095,0.082,1.384
474,17.49,8.009,339.824,-25.287,-12.807,-58.496,-19.466,-1.69,333.804,-265.988,65.174,13.086,-0.044,-0.212,0.438,-2.019,0.093,-1.108,0.081,1.371
475,18.245,8.582,340.696,-18.987,-12.714,-57.807,-19.914,-1.789,333.34,-262.673,67.051,10.858,-0.041,-0.167,0.452,-1.996,0.078,-1.071,0.08,1.358
476,17.633,8.054,340.696,-18.987,-12.714,-57.704,-19.826,-2.103,333.768,-259.614,68.801,11.95,-0.043,-0.165,0.465,-1.969,0.091,-1.058,0.079,1.347
477,18.143,7.748,340.252,-15.797,-14.503,-60.24,-20.35,-2.013,334.232,-262.93,66.924,13.301,-0.055,-0.141,0.448,-1.992,0.092,-1.058,0.078,1.335
478,17.712,8.048,340.704,-12.566,-12.678,-61.352,-19.784,-1.688,333.768,-259.614,68.801,7.752,-0.043,-0.117,0.465,-1.971,0.091,-1.034,0.077,1.325
479,17.406,7.655,341.124,-9.497,-14.41,-57.035,-19.769,-1.83,333.35,-256.63,67.112,13.033,-0.056,-0.093,0.453,-1.95,0.063,-1.011,0.076,1.315
480,17.981,7.912,340.694,-6.382,-12.656,-54.796,-19.71,-2.42,333.755,-247.078,68.935,11.944,-0.042,-0.071,0.466,-1.873,0.092,-0.963,0.074,1.306
481,17.942,8.642,341.545,-6.429,-16.143,-62.682,-20.138,-1.933,333.755,-247.078,68.935,10.095,-0.068,-0.073,0.465,-1.875,0.064,-0.963,0.073,1.297
482,18.15,7.866,341.124,-9.497,-14.41,-60.701,-19.881,-2.06,333.337,-244.094,67.246,14.09,-0.054,-0.094,0.453,-1.854,0.065,-0.964,0.072,1.289
483,18.065,8.009,341.1,-3.24,-17.932,-61.849,-19.968,-2.239,333.337,-244.094,67.246,13.366,-0.081,-0.048,0.453,-1.853,0.052,-0.94,0.071,1.282
484,17.759,7.648,340.701,0.039,-12.619,-55.239,-19.873,-1.976,332.873,-240.778,69.122,18.38,-0.042,-0.022,0.468,-1.831,0.077,-0.916,0.069,1.275
485,17.586,7.865,341.542,6.175,-16.085,-58.805,-20.149,-1.841,333.3,-237.72,70.873,15.104,-0.068,0.023,0.48,-1.806,0.063,-0.88,0.068,1.269
486,17.983,7.874,341.1,-3.24,-17.932,-61.38,-20.192,-2.106,332.836,-234.405,72.749,16.957,-0.081,-0.047,0.495,-1.783,0.063,-0.904,0.066,1.264
487,17.985,8.107,341.973,3.06,-17.839,-62.28,-19.98,-2.288,333.287,-225.184,71.007,13.06,-0.08,-0.001,0.482,-1.709,0.05,-0.844,0.065,1.26
488,17.523,7.691,341.973,3.06,-17.839,-59.903,-20.287,-2.196,332.396,-224.927,71.133,14.044,-0.081,0,0.483,-1.712,0.035,-0.844,0.063,1.256
489,17.843,8.004,341.949,9.318,-21.361,-60.622,-20.158,-2.426,333.251,-218.81,74.634,14.79,-0.107,0.046,0.509,-1.661,0.05,-0.796,0.062,1.253
490,18.093,8.003,342.821,15.618,-21.268,-60.126,-20.259,-1.845,332.787,-215.495,76.511,13.704,-0.105,0.092,0.524,-1.639,0.035,-0.761,0.06,1.25
491,17.746,8.071,342.401,12.55,-19.535,-57.321,-20.211,-1.627,331.905,-209.195,76.698,16.516,-0.093,0.07,0.527,-1.596,0.034,-0.75,0.058,1.249
492,18.03,8.019,341.956,15.74,-21.324,-61.953,-19.983,-1.804,331.905,-209.195,76.698,14.732,-0.106,0.094,0.527,-1.596,0.036,-0.738,0.056,1.248
493,18.146,8.323,342.377,18.808,-23.057,-62.124,-20.256,-1.313,332.31,-199.644,78.521,19.396,-0.118,0.115,0.54,-1.522,0.035,-0.691,0.055,1.248
494,18.232,7.957,341.925,15.576,-24.883,-60.108,-19.953,-1.81,332.31,-199.644,78.521,14.434,-0.132,0.093,0.541,-1.521,0.037,-0.703,0.053,1.249
495,18.16,8.094,341.922,28.181,-24.824,-63.168,-19.863,-1.989,332.761,-190.423,76.779,19.42,-0.131,0.186,0.527,-1.448,0.038,-0.62,0.051,1.25
496,18.022,8.239,341.933,21.998,-24.846,-56.906,-20.131,-1.943,331.856,-190.285,80.459,16.886,-0.132,0.139,0.556,-1.451,0.036,-0.644,0.049,1.252
497,18.148,8.3,341.922,28.181,-24.824,-58.633,-20.039,-1.728,332.297,-187.107,78.655,15.861,-0.132,0.185,0.542,-1.425,0.037,-0.608,0.047,1.255
498,17.959,8.135,341.478,31.371,-26.613,-62.181,-20.35,-1.729,332.725,-184.049,80.406,14.002,-0.146,0.21,0.553,-1.4,0.051,-0.585,0.045,1.259
499,18.068,8.321,341.909,28.256,-28.367,-57.076,-20.18,-1.777,333.153,-180.991,82.156,15.163,-0.158,0.186,0.566,-1.375,0.051,-0.584,0.043,1.263
500,17.968,8.324,342.781,34.556,-28.275,-58.579,-19.911,-1.996,333.13,-174.497,82.229,17.657,-0.157,0.232,0.568,-1.325,0.037,-0.535,0.041,1.268
501,17.985,8.122,342.781,34.556,-28.275,-60.236,-20.406,-1.725,332.689,-177.675,84.033,19.374,-0.157,0.232,0.581,-1.351,0.036,-0.548,0.039,1.274
502,18.314,8.596,342.35,37.671,-26.52,-60.58,-20.139,-1.411,332.248,-168.198,82.416,19.087,-0.143,0.254,0.57,-1.282,0.037,-0.502,0.037,1.28
503,17.87,8.493,341.906,40.86,-28.309,-60.659,-19.972,-1.504,332.248,-168.198,82.416,19.816,-0.158,0.279,0.571,-1.281,0.037,-0.49,0.035,1.287
504,18.242,8.663,341.462,44.05,-30.097,-57.866,-20.229,-1.417,331.83,-165.213,80.727,17.601,-0.171,0.302,0.558,-1.26,0.025,-0.468,0.033,1.295
505,17.975,8.366,341.882,47.118,-31.83,-63.942,-20.242,-1.377,331.793,-158.839,84.354,20.735,-0.184,0.326,0.585,-1.212,0.024,-0.432,0.032,1.303
506,18.415,8.844,341.452,50.233,-30.076,-59.145,-20.113,-1.426,330.46,-161.76,86.284,12.919,-0.17,0.348,0.603,-1.239,0.023,-0.433,0.03,1.311
507,18.292,8.942,341.452,50.233,-30.076,-58.236,-20.01,-1.154,331.329,-155.524,86.231,17.986,-0.17,0.348,0.601,-1.189,0.038,-0.409,0.028,1.321
508,18.32,8.534,342.303,50.187,-33.563,-62.355,-20.415,-1.38,331.793,-158.839,84.354,15.806,-0.196,0.348,0.585,-1.212,0.01,-0.42,0.026,1.33
509,18.152,8.616,341.872,53.302,-31.808,-58.79,-20.42,-1.37,331.793,-158.839,84.354,20.766,-0.183,0.371,0.585,-1.212,0.024,-0.409,0.024,1.34
510,18.061,8.787,341.428,56.491,-33.597,-61.682,-20.323,-1.102,331.793,-158.839,84.354,17.953,-0.197,0.395,0.585,-1.213,0.025,-0.398,0.022,1.351
511,18.511,8.698,341.459,56.655,-30.039,-62.473,-20.475,-1.471,331.329,-155.524,86.231,18.891,-0.169,0.396,0.6,-1.188,0.037,-0.384,0.02,1.362
512,17.973,8.435,341.882,47.118,-31.83,-61.001,-20.341,-1.018,332.221,-155.781,86.105,18.633,-0.184,0.325,0.598,-1.188,0.037,-0.42,0.019,1.373
513,18.379,8.368,342.303,50.187,-33.563,-59.936,-20.125,-1.287,331.329,-155.524,86.231,15.438,-0.196,0.348,0.601,-1.188,0.01,-0.408,0.017,1.384
514,18.821,8.626,341.882,47.118,-31.83,-63.534,-20.46,-1.38,332.221,-155.781,86.105,17.574,-0.182,0.325,0.597,-1.187,0.038,-0.42,0.015,1.395
515,18.56,8.82,341.882,47.118,-31.83,-59.902,-20.109,-1.554,332.221,-155.781,86.105,16.909,-0.182,0.324,0.598,-1.186,0.039,-0.42,0.014,1.407
516,18.467,8.401,341.904,53.465,-28.25,-61.76,-20.591,-1.471,333.081,-155.588,85.99,18.649,-0.156,0.373,0.595,-1.182,0.065,-0.395,0.012,1.418
517,18.551,8.612,341.452,50.233,-30.076,-59.998,-20.275,-1.234,333.544,-158.903,84.113,18.719,-0.17,0.349,0.58,-1.206,0.067,-0.42,0.01,1.43
518,18.056,8.763,341.459,56.655,-30.039,-61.227,-20.247,-1.236,333.081,-155.588,85.99,16.937,-0.171,0.396,0.596,-1.183,0.066,-0.384,0.009,1.441
519,18.454,8.848,341.872,53.302,-31.808,-61.78,-20.241,-1.071,333.081,-155.588,85.99,16.146,-0.183,0.37,0.596,-1.183,0.053,-0.396,0.008,1.453
520,18.187,9.154,340.984,59.681,-35.386,-59.871,-20.331,-1.193,333.081,-155.588,85.99,15.07,-0.21,0.418,0.595,-1.183,0.054,-0.373,0.007,1.465
521,18.29,8.532,341.428,56.491,-33.597,-64.104,-20.246,-0.882,333.081,-155.588,85.99,18.309,-0.197,0.395,0.596,-1.184,0.053,-0.384,0.006,1.476
522,18.549,8.664,341.008,53.423,-31.864,-61.053,-20.249,-0.973,332.221,-155.781,86.105,17.609,-0.183,0.373,0.598,-1.188,0.053,-0.398,0.005,1.488
523,18.457,8.802,341.008,53.423,-31.864,-62.673,-20.15,-1.154,332.221,-155.781,86.105,17.591,-0.183,0.372,0.598,-1.188,0.053,-0.398,0.004,1.499
524,18.455,8.254,341.008,53.423,-31.864,-60.804,-20.284,-1.018,333.081,-155.588,85.99,16.926,-0.183,0.374,0.595,-1.183,0.067,-0.396,0.003,1.51
525,18.776,8.672,341.008,53.423,-31.864,-59.93,-20.07,-1.113,333.081,-155.588,85.99,22.931,-0.182,0.373,0.596,-1.183,0.068,-0.396,0.002,1.521
526,18.639,8.664,341.008,53.423,-31.864,-63.152,-20.114,-1.418,333.081,-155.588,85.99,18.684,-0.183,0.373,0.596,-1.182,0.068,-0.396,0.001,1.532
527,18.412,8.395,341.008,53.423,-31.864,-64.132,-20.477,-1.382,333.081,-155.588,85.99,13.991,-0.184,0.373,0.595,-1.182,0.067,-0.395,0.001,1.543
528,18.333,8.443,341.008,53.423,-31.864,-61.77,-20.549,-0.966,333.544,-158.903,84.113,16.547,-0.184,0.373,0.58,-1.207,0.067,-0.408,0,1.553
529,18.318,8.252,340.577,56.538,-30.11,-58.992,-20.373,-1.105,333.544,-158.903,84.113,16.864,-0.171,0.398,0.58,-1.207,0.081,-0.396,0,1.563
530,18.277,8.436,341.008,53.423,-31.864,-59.258,-20.875,-0.741,332.639,-158.766,87.794,20.052,-0.184,0.373,0.608,-1.21,0.065,-0.409,-0.001,1.573
531,18.219,8.715,340.577,56.538,-30.11,-65.027,-20.64,-1.193,332.675,-165.139,84.167,17.504,-0.171,0.396,0.581,-1.257,0.066,-0.421,-0.001,1.583
532,18.368,8.707,340.136,47.123,-31.957,-59.927,-20.407,-0.917,332.675,-165.139,84.167,12.992,-0.185,0.326,0.582,-1.258,0.068,-0.457,-0.001,1.593
533,18.257,8.803,339.705,50.238,-30.202,-60.816,-20.599,-1.151,332.675,-165.139,84.167,18.273,-0.172,0.35,0.581,-1.257,0.081,-0.445,-0.001,1.602
534,18.15,8.878,339.705,50.238,-30.202,-64.414,-20.333,-1.241,333.094,-168.124,85.856,12.607,-0.173,0.35,0.594,-1.278,0.095,-0.456,-0.001,1.61
535,18.022,8.869,339.705,50.238,-30.202,-58.453,-20.181,-0.79,333.094,-168.124,85.856,15.848,-0.173,0.35,0.595,-1.28,0.095,-0.457,-0.001,1.619
536,18.145,8.839,339.705,50.238,-30.202,-57.162,-20.377,-1.099,333.558,-171.439,83.979,13.999,-0.173,0.35,0.579,-1.302,0.095,-0.469,-0.001,1.627
537,18.379,8.747,339.705,50.238,-30.202,-64.43,-20.499,-1.095,333.558,-171.439,83.979,14.416,-0.172,0.35,0.579,-1.302,0.096,-0.469,-0.001,1.634
538,17.976,8.789,339.285,47.17,-28.469,-60.113,-20.231,-1.101,334.022,-174.755,82.103,15.84,-0.16,0.327,0.564,-1.326,0.11,-0.493,-0.001,1.642
539,17.634,9.026,339.285,47.17,-28.469,-62.409,-20.555,-1.099,334.022,-174.755,82.103,16.078,-0.161,0.327,0.563,-1.326,0.109,-0.493,-0.001,1.649
540,17.916,8.88,339.705,50.238,-30.202,-58.417,-20.265,-0.737,334.881,-174.561,81.988,14.793,-0.173,0.35,0.562,-1.322,0.11,-0.48,0,1.655
541,18.296,8.964,339.285,47.17,-28.469,-62.656,-20.495,-0.831,334.022,-174.755,82.103,17.208,-0.159,0.327,0.564,-1.326,0.11,-0.493,0.001,1.661
542,17.84,8.8,339.285,47.17,-28.469,-58.43,-20.138,-0.698,334.44,-177.739,83.792,11.896,-0.161,0.327,0.577,-1.348,0.123,-0.504,0.001,1.667
543,18.074,8.524,339.285,47.17,-28.469,-60.257,-20.467,-1.01,333.999,-168.261,82.176,16.189,-0.16,0.328,0.564,-1.277,0.11,-0.468,0.002,1.672
544,18.062,9.19,338.413,40.87,-28.562,-66.13,-20.851,-0.864,334.904,-181.054,81.915,14.056,-0.161,0.28,0.56,-1.371,0.138,-0.541,0.003,1.677
545,18.289,8.615,339.308,40.912,-24.948,-63.434,-20.673,-0.466,334.904,-181.054,81.915,18.679,-0.133,0.281,0.56,-1.372,0.137,-0.54,0.004,1.682
546,17.86,8.795,338.413,40.87,-28.562,-63.234,-20.55,-1.054,334.881,-174.561,81.988,15.811,-0.162,0.281,0.561,-1.321,0.138,-0.516,0.005,1.686
547,17.898,8.692,338.857,37.68,-26.773,-61.585,-20.455,-0.599,334.904,-181.054,81.915,11.567,-0.148,0.257,0.561,-1.371,0.137,-0.552,0.006,1.69
548,18.093,8.553,338.857,37.68,-26.773,-60.948,-20.356,-1.049,334.904,-181.054,81.915,13.033,-0.147,0.257,0.561,-1.37,0.138,-0.552,0.008,1.694
549,18.016,8.875,338.413,40.87,-28.562,-60.639,-20.363,-0.914,335.322,-184.039,83.605,13.365,-0.161,0.281,0.573,-1.391,0.152,-0.552,0.009,1.697
550,18.214,8.842,338.857,37.68,-26.773,-61.664,-20.82,-1.042,334.904,-181.054,81.915,14.418,-0.147,0.256,0.56,-1.37,0.137,-0.552,0.01,1.699
551,18.107,8.844,338.833,43.938,-30.295,-60.132,-20.626,-0.966,334.904,-181.054,81.915,13.665,-0.174,0.303,0.56,-1.37,0.124,-0.529,0.012,1.702
552,17.81,8.574,337.961,37.638,-30.388,-59.735,-20.316,-1.015,334.904,-181.054,81.915,17.221,-0.176,0.258,0.561,-1.37,0.139,-0.553,0.013,1.704
553,18.159,9.012,338.833,43.938,-30.295,-61.116,-20.494,-0.743,335.345,-177.876,80.111,17.906,-0.174,0.303,0.546,-1.345,0.125,-0.517,0.015,1.706
554,18.277,8.907,338.402,47.053,-28.54,-65.169,-20.488,-0.957,335.322,-184.039,83.605,14.79,-0.16,0.327,0.573,-1.391,0.152,-0.528,0.017,1.708
555,17.967,9.052,338.402,47.053,-28.54,-59.417,-20.449,-1.147,335.763,-180.861,81.801,15.788,-0.161,0.327,0.559,-1.365,0.152,-0.516,0.018,1.709
556,17.798,8.861,338.389,47.128,-32.084,-64.339,-20.717,-0.91,335.322,-184.039,83.605,14.733,-0.188,0.328,0.572,-1.391,0.138,-0.528,0.02,1.711
557,17.749,9.36,337.538,47.175,-28.596,-62.093,-20.85,-0.695,335.299,-177.546,83.678,14.024,-0.163,0.327,0.572,-1.343,0.166,-0.505,0.022,1.712
558,18.067,9.316,337.094,50.364,-30.385,-62.251,-20.541,-0.565,334.904,-181.054,81.915,14.73,-0.176,0.352,0.561,-1.371,0.154,-0.507,0.023,1.713
559,18.377,9.227,338.833,43.938,-30.295,-62.645,-20.578,-0.427,335.773,-174.818,81.862,17.634,-0.173,0.302,0.559,-1.321,0.139,-0.506,0.025,1.714
560,17.848,9.405,337.958,50.243,-30.329,-60.434,-20.711,-0.471,335.75,-180.981,85.355,14.747,-0.175,0.35,0.585,-1.368,0.166,-0.506,0.027,1.715
561,17.668,9.236,337.958,50.243,-30.329,-63.934,-20.356,-0.823,336.191,-177.803,83.551,14.858,-0.176,0.35,0.571,-1.341,0.167,-0.493,0.029,1.716
562,18.135,9.414,337.958,50.243,-30.329,-63.915,-20.313,-0.736,336.191,-177.803,83.551,12.318,-0.174,0.35,0.571,-1.341,0.168,-0.493,0.031,1.717
563,17.982,9.498,338.386,59.733,-32.025,-64.192,-20.45,-0.603,335.763,-180.861,81.801,19.404,-0.187,0.42,0.559,-1.366,0.14,-0.47,0.033,1.718
564,17.976,9.574,337.958,50.243,-30.329,-63.015,-20.763,-0.659,335.309,-171.503,83.739,15.037,-0.175,0.349,0.573,-1.297,0.153,-0.471,0.035,1.719
565,17.929,9.559,337.934,56.501,-33.851,-64.002,-20.493,-0.65,335.309,-171.503,83.739,17.941,-0.202,0.396,0.574,-1.297,0.14,-0.447,0.036,1.72
566,17.849,9.628,337.934,56.501,-33.851,-65.02,-20.18,-0.521,335.309,-171.503,83.739,11.56,-0.202,0.396,0.575,-1.298,0.14,-0.447,0.038,1.721
567,17.769,9.365,337.966,56.664,-30.292,-62.12,-20.451,-0.656,334.845,-168.187,85.615,16.201,-0.175,0.398,0.589,-1.274,0.152,-0.434,0.04,1.722
568,18.149,9.702,338.386,59.733,-32.025,-59.782,-20.458,-0.656,335.273,-165.129,87.366,13.302,-0.187,0.42,0.601,-1.249,0.153,-0.411,0.042,1.723
569,18.025,9.481,337.49,59.691,-35.64,-65.196,-20.547,-0.662,335.273,-165.129,87.366,12.571,-0.215,0.421,0.601,-1.249,0.154,-0.411,0.044,1.724
570,18.068,9.401,337.942,62.922,-33.814,-64.285,-20.587,-0.383,335.737,-168.445,85.489,15.145,-0.201,0.445,0.586,-1.273,0.154,-0.411,0.045,1.726
571,18.056,9.531,337.942,62.922,-33.814,-61.166,-20.414,-0.164,335.714,-161.951,85.562,13.353,-0.201,0.445,0.587,-1.225,0.154,-0.387,0.047,1.727
572,18.29,9.573,337.511,66.037,-32.059,-64.646,-20.678,-0.376,335.714,-161.951,85.562,17.332,-0.187,0.469,0.586,-1.224,0.168,-0.375,0.049,1.729
573,17.961,9.859,337.511,66.037,-32.059,-63.797,-20.37,-0.654,335.714,-161.951,85.562,14.07,-0.188,0.468,0.587,-1.223,0.168,-0.376,0.05,1.731
574,18.16,9.889,337.942,62.922,-33.814,-61.321,-20.535,-0.482,336.142,-158.893,87.312,14.776,-0.201,0.444,0.599,-1.199,0.168,-0.376,0.052,1.733
575,17.943,9.887,336.616,65.995,-35.674,-59.403,-20.365,-0.394,336.142,-158.893,87.312,17.642,-0.216,0.469,0.6,-1.199,0.184,-0.365,0.054,1.735
576,18.013,9.839,338.362,65.99,-35.547,-63.988,-20.494,-0.433,336.142,-158.893,87.312,18.371,-0.214,0.466,0.599,-1.199,0.154,-0.364,0.056,1.737
577,18.377,9.661,337.932,69.105,-33.792,-60.593,-20.18,-0.428,335.678,-155.578,89.189,18.765,-0.2,0.491,0.615,-1.176,0.168,-0.34,0.057,1.739
578,18.288,9.928,337.488,72.295,-35.581,-62.502,-20.811,-0.665,335.259,-152.593,87.5,14.696,-0.214,0.515,0.601,-1.154,0.155,-0.317,0.059,1.742
579,18.383,10.018,337.488,72.295,-35.581,-65.331,-20.773,-0.121,335.687,-149.535,89.25,16.537,-0.214,0.515,0.614,-1.131,0.169,-0.306,0.061,1.745
580,17.897,10.2,337.488,72.295,-35.581,-64.213,-20.684,-0.078,336.547,-149.341,89.136,15.483,-0.215,0.514,0.612,-1.127,0.182,-0.305,0.062,1.748
581,18.307,9.708,338.339,72.248,-39.068,-63.565,-20.945,0.103,336.974,-146.283,90.886,19.075,-0.239,0.514,0.624,-1.103,0.168,-0.293,0.064,1.751
582,18.039,10.381,337.918,69.18,-37.335,-60.308,-20.501,0.236,336.974,-146.283,90.886,18.016,-0.227,0.489,0.625,-1.103,0.182,-0.306,0.065,1.754
583,18.075,9.826,337.043,75.485,-37.37,-61.494,-20.431,0.154,336.083,-146.026,91.012,16.59,-0.228,0.54,0.628,-1.104,0.183,-0.281,0.067,1.758
584,17.94,9.887,337.488,72.295,-35.581,-63.563,-20.904,-0.117,336.51,-142.968,92.763,17.693,-0.215,0.515,0.639,-1.079,0.195,-0.281,0.069,1.762
585,17.943,10.506,337.043,75.485,-37.37,-65.597,-20.606,0.143,336.083,-146.026,91.012,13.709,-0.229,0.538,0.627,-1.104,0.182,-0.282,0.07,1.766
586,17.861,10.115,337.908,75.363,-37.314,-64.534,-20.919,0.099,335.628,-136.668,92.95,18.62,-0.228,0.537,0.642,-1.035,0.167,-0.246,0.072,1.77
587,18.201,10.455,337.043,75.485,-37.37,-64.605,-20.606,0.274,335.628,-136.668,92.95,14.068,-0.228,0.538,0.643,-1.035,0.182,-0.247,0.074,1.774
588,17.983,9.925,337.464,78.553,-39.102,-61.371,-21.019,0.498,335.164,-133.352,94.827,16.136,-0.241,0.562,0.657,-1.012,0.167,-0.222,0.075,1.778
589,17.493,10.716,337.033,81.668,-37.348,-64.493,-20.52,0.861,336.056,-133.609,94.7,13.742,-0.23,0.584,0.655,-1.012,0.196,-0.213,0.077,1.783
590,18.331,9.708,337.464,78.553,-39.102,-62.561,-20.736,0.322,336.056,-133.609,94.7,17.659,-0.24,0.563,0.655,-1.011,0.182,-0.222,0.078,1.788
591,17.914,10.193,337.485,84.9,-35.522,-64.1,-21.004,0.505,336.497,-130.431,92.897,19.06,-0.214,0.609,0.639,-0.986,0.195,-0.187,0.08,1.793
592,18.058,10.432,337.02,81.743,-40.891,-62.472,-20.782,0.666,335.592,-130.294,96.577,22.16,-0.255,0.585,0.67,-0.988,0.182,-0.2,0.081,1.798
593,18.117,9.966,337.471,84.975,-39.066,-63.621,-20.612,0.319,336.033,-127.116,94.773,15.115,-0.241,0.61,0.656,-0.962,0.182,-0.174,0.083,1.803
594,17.553,10.461,337.01,87.926,-40.869,-63.52,-20.921,0.897,336.461,-124.058,96.524,20.746,-0.256,0.632,0.667,-0.939,0.196,-0.153,0.084,1.809
595,17.745,10.623,337.017,94.347,-40.833,-62.442,-21.052,0.902,336.889,-121,98.274,17.622,-0.255,0.68,0.679,-0.915,0.21,-0.117,0.086,1.814
596,18.116,10.779,337.017,94.347,-40.833,-62.636,-21.003,0.851,336.889,-121,98.274,17.616,-0.254,0.679,0.679,-0.915,0.21,-0.118,0.087,1.82
597,18.34,10.767,337.017,94.347,-40.833,-63.861,-20.839,1.081,336.425,-117.684,100.151,18.632,-0.254,0.679,0.695,-0.892,0.21,-0.106,0.089,1.827
598,17.972,10.747,336.565,91.116,-42.658,-62.555,-20.782,1.48,336.866,-114.506,98.347,18.01,-0.269,0.656,0.68,-0.868,0.211,-0.106,0.091,1.833
599,17.942,10.96,337.017,94.347,-40.833,-61.241,-20.558,1.208,337.294,-111.448,100.098,21.976,-0.255,0.679,0.693,-0.843,0.224,-0.082,0.092,1.84
600,17.985,10.67,337.017,94.347,-40.833,-62.424,-20.661,1.395,337.294,-111.448,100.098,21.976,-0.255,0.68,0.693,-0.843,0.224,-0.082,0.094,1.847
601,18.384,11.158,337.017,94.347,-40.833,-69.452,-21.11,1.295,337.294,-111.448,100.098,17.608,-0.253,0.678,0.692,-0.843,0.224,-0.083,0.096,1.854
602,18.383,10.556,337.461,91.158,-39.044,-60.3,-21.021,1.521,336.83,-108.133,101.974,20.089,-0.24,0.655,0.707,-0.82,0.223,-0.082,0.097,1.861
603,17.886,10.67,337.437,97.416,-42.565,-64.749,-20.612,1.519,337.294,-111.448,100.098,20.477,-0.268,0.702,0.693,-0.844,0.21,-0.071,0.099,1.868
604,18.118,10.817,337.437,97.416,-42.565,-63.77,-20.794,1.751,336.412,-105.148,100.285,18.706,-0.267,0.701,0.696,-0.799,0.196,-0.048,0.101,1.875
605,17.899,11.119,337.882,94.226,-40.777,-62.972,-21.018,1.832,335.971,-108.326,102.089,19.669,-0.254,0.676,0.71,-0.824,0.194,-0.072,0.103,1.883
606,18.175,11.101,337.437,97.416,-42.565,-57.703,-20.568,1.609,337.294,-111.448,100.098,20.864,-0.267,0.701,0.693,-0.844,0.211,-0.072,0.104,1.89
607,18.059,10.986,337.889,100.648,-40.74,-61.439,-20.528,1.842,335.984,-108.206,98.535,19.501,-0.253,0.724,0.684,-0.823,0.182,-0.047,0.106,1.898
608,18.029,10.887,337.868,94.301,-44.32,-60.276,-20.309,1.74,336.007,-114.7,98.462,19.134,-0.28,0.677,0.684,-0.872,0.169,-0.096,0.107,1.906
609,18.333,11.267,337.437,97.416,-42.565,-61.239,-20.825,1.525,336.007,-114.7,98.462,14.443,-0.266,0.7,0.683,-0.872,0.183,-0.084,0.109,1.913
610,18.201,11.27,338.312,91.111,-42.531,-60.359,-20.743,1.298,336.043,-121.073,94.834,22.583,-0.266,0.651,0.656,-0.919,0.155,-0.131,0.11,1.921
611,18.508,11.658,338.312,91.111,-42.531,-65.073,-20.703,1.565,336.461,-124.058,96.524,17.977,-0.265,0.65,0.668,-0.941,0.169,-0.144,0.111,1.928
612,18.417,11.174,337.882,94.226,-40.777,-60.657,-20.475,1.752,335.592,-130.294,96.577,19.077,-0.252,0.675,0.671,-0.991,0.169,-0.155,0.112,1.935
613,18.256,11.479,338.333,97.458,-38.951,-63.027,-20.522,1.703,336.033,-127.116,94.773,16.946,-0.239,0.698,0.656,-0.966,0.168,-0.131,0.113,1.942
614,18.213,11.367,338.312,91.111,-42.531,-61.596,-20.968,1.71,335.592,-130.294,96.577,16.127,-0.266,0.651,0.669,-0.991,0.154,-0.167,0.114,1.948
615,17.754,11.095,338.336,84.853,-39.01,-58.862,-20.699,2.019,335.592,-130.294,96.577,18.702,-0.241,0.604,0.67,-0.992,0.166,-0.191,0.115,1.955
616,18.151,11.313,338.336,84.853,-39.01,-62.965,-20.469,2.06,334.746,-130.368,93.137,20.808,-0.239,0.604,0.646,-0.995,0.14,-0.192,0.115,1.961
617,18.113,11.353,338.788,88.085,-37.184,-62.332,-20.47,1.71,334.305,-133.546,94.941,22.318,-0.226,0.627,0.661,-1.02,0.139,-0.191,0.116,1.966
618,18.116,10.92,338.36,78.595,-35.488,-60.287,-20.824,1.664,335.187,-139.846,94.754,20.443,-0.213,0.558,0.657,-1.065,0.166,-0.25,0.116,1.971
619,18.156,11.35,338.36,78.595,-35.488,-60.674,-20.027,1.669,335.187,-139.846,94.754,16.309,-0.213,0.557,0.659,-1.065,0.167,-0.25,0.117,1.976
620,18.253,11.047,338.36,78.595,-35.488,-60.332,-20.458,1.762,335.628,-136.668,92.95,14.852,-0.213,0.557,0.643,-1.039,0.167,-0.238,0.117,1.98
621,17.72,11.127,339.234,72.29,-35.454,-60.262,-20.509,1.766,335.223,-146.219,91.127,19.449,-0.213,0.509,0.63,-1.113,0.138,-0.297,0.117,1.984
