"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
418,15.671,0.34,348.877,-258.471,36.417,-61.301,-19.091,-5.662,322.196,-418.236,11.832,28.213,0.31,-1.883,0.035,-3.28,-0.277,-2.553,-0.013,-0.429
419,16.246,0.522,349.308,-261.586,34.662,-64.443,-18.828,-5.22,321.768,-421.294,10.082,29.663,0.298,-1.904,0.022,-3.31,-0.303,-2.578,-0.011,-0.43
420,15.89,0.811,349.321,-261.661,38.206,-63.649,-18.826,-5.577,322.21,-418.116,8.278,28.941,0.323,-1.905,0.007,-3.279,-0.29,-2.564,-0.009,-0.431
421,15.545,0.896,349.321,-261.661,38.206,-61.533,-18.695,-5.72,322.21,-418.116,8.278,27.467,0.322,-1.905,0.008,-3.278,-0.29,-2.564,-0.007,-0.431
422,15.874,0.729,349.321,-261.661,38.206,-59.113,-18.914,-5.625,322.674,-421.431,6.401,26.388,0.323,-1.905,-0.008,-3.3,-0.289,-2.575,-0.005,-0.432
423,15.776,0.852,349.321,-261.661,38.206,-60.739,-18.56,-5.624,322.21,-418.116,8.278,23.585,0.323,-1.905,0.008,-3.279,-0.29,-2.564,-0.003,-0.433
424,15.986,0.879,348.87,-264.893,36.38,-62.433,-18.775,-5.178,322.674,-421.431,6.401,26.799,0.311,-1.931,-0.007,-3.302,-0.288,-2.59,-0.001,-0.433
425,16.281,0.88,348.877,-258.471,36.417,-61.337,-18.368,-5.581,322.674,-421.431,6.401,26.115,0.312,-1.884,-0.006,-3.3,-0.287,-2.565,0.001,-0.434
426,15.678,1.161,348.877,-258.471,36.417,-61.217,-18.598,-5.401,322.21,-418.116,8.278,25.749,0.31,-1.885,0.008,-3.279,-0.289,-2.555,0.003,-0.434
427,15.719,0.897,349.321,-261.661,38.206,-62.929,-18.464,-5.841,321.805,-427.668,6.454,28.262,0.323,-1.905,-0.006,-3.358,-0.304,-2.602,0.004,-0.435
428,16.105,0.702,349.308,-261.586,34.662,-59.947,-18.412,-5.576,322.246,-424.49,4.651,30.784,0.298,-1.904,-0.02,-3.329,-0.315,-2.588,0.006,-0.435
429,15.979,1.022,349.321,-261.661,38.206,-61.953,-18.792,-5.754,321.768,-421.294,10.082,27.18,0.323,-1.906,0.022,-3.308,-0.291,-2.578,0.007,-0.436
430,16.002,1.175,348.877,-258.471,36.417,-59.999,-18.917,-5.672,322.246,-424.49,4.651,23.893,0.311,-1.885,-0.021,-3.328,-0.302,-2.578,0.009,-0.436
431,16.067,1.245,349.321,-261.661,38.206,-60.804,-18.591,-5.802,322.232,-424.61,8.205,23.247,0.324,-1.906,0.008,-3.329,-0.289,-2.589,0.01,-0.437
432,15.634,0.603,349.742,-258.593,36.473,-60.288,-18.684,-5.716,321.341,-424.352,8.331,23.941,0.309,-1.88,0.008,-3.337,-0.319,-2.577,0.012,-0.438
433,16.114,0.796,350.172,-261.708,34.718,-65.52,-18.871,-5.667,321.768,-421.294,10.082,28.582,0.298,-1.901,0.022,-3.308,-0.318,-2.575,0.013,-0.438
434,15.981,0.719,350.172,-261.708,34.718,-62.349,-18.687,-5.892,322.21,-418.116,8.278,25.428,0.297,-1.9,0.008,-3.278,-0.317,-2.561,0.014,-0.439
435,15.667,0.753,350.172,-261.708,34.718,-62.406,-18.341,-5.673,321.768,-421.294,10.082,28.634,0.296,-1.9,0.023,-3.308,-0.318,-2.575,0.015,-0.439
436,16.168,0.757,350.172,-261.708,34.718,-59.966,-18.697,-5.319,322.21,-418.116,8.278,29.261,0.298,-1.9,0.008,-3.28,-0.317,-2.561,0.016,-0.439
437,16.27,0.552,350.624,-258.476,36.544,-59.484,-18.738,-5.496,321.304,-417.979,11.958,23.215,0.311,-1.874,0.037,-3.287,-0.319,-2.55,0.017,-0.44
438,16.386,0.885,350.624,-258.476,36.544,-64.207,-18.644,-5.984,321.35,-418.31,8.392,27.898,0.311,-1.875,0.009,-3.288,-0.331,-2.551,0.018,-0.44
439,15.916,1.174,350.193,-255.361,38.298,-62.234,-18.748,-5.616,320.886,-414.994,10.269,26.498,0.323,-1.856,0.023,-3.268,-0.319,-2.531,0.018,-0.44
440,16.021,0.863,350.624,-258.476,36.544,-57.495,-18.651,-5.617,321.755,-408.758,10.216,25.081,0.31,-1.875,0.023,-3.21,-0.318,-2.514,0.019,-0.44
441,16.209,1.074,350.624,-258.476,36.544,-60.546,-18.339,-5.844,321.327,-411.816,8.465,27.994,0.311,-1.876,0.01,-3.237,-0.331,-2.527,0.019,-0.44
442,15.98,0.886,350.624,-258.476,36.544,-61.086,-18.419,-5.674,321.327,-411.816,8.465,26.501,0.31,-1.875,0.01,-3.238,-0.332,-2.527,0.02,-0.44
443,15.989,0.855,350.624,-258.476,36.544,-59.17,-18.389,-5.989,321.291,-405.443,12.092,25.057,0.31,-1.875,0.039,-3.187,-0.319,-2.502,0.02,-0.44
444,16.211,0.66,349.749,-252.171,36.51,-62.343,-18.922,-5.72,321.291,-405.443,12.092,26.43,0.311,-1.833,0.037,-3.188,-0.305,-2.482,0.02,-0.439
445,16.114,0.852,351.044,-255.408,34.811,-58.68,-18.973,-5.863,321.291,-405.443,12.092,28.494,0.298,-1.85,0.037,-3.187,-0.333,-2.489,0.021,-0.439
446,16.337,0.982,350.6,-252.218,33.022,-61.659,-18.329,-5.54,320.4,-405.186,12.219,31.118,0.286,-1.83,0.04,-3.195,-0.346,-2.482,0.021,-0.438
447,16.07,0.664,351.044,-255.408,34.811,-61.477,-18.652,-5.717,321.291,-405.443,12.092,25.753,0.297,-1.85,0.038,-3.188,-0.332,-2.489,0.021,-0.437
448,16.528,0.98,351.044,-255.408,34.811,-57.589,-18.742,-5.588,320.827,-402.127,13.969,27.492,0.299,-1.851,0.053,-3.166,-0.333,-2.479,0.021,-0.436
449,15.762,0.742,350.6,-252.218,33.022,-59.595,-18.574,-5.77,320.432,-405.636,12.207,28.144,0.284,-1.829,0.039,-3.198,-0.347,-2.483,0.021,-0.435
450,16.063,0.488,350.6,-252.218,33.022,-59.851,-18.426,-5.449,320.873,-402.458,10.403,23.998,0.285,-1.829,0.025,-3.169,-0.345,-2.469,0.021,-0.434
451,16.068,0.834,350.6,-252.218,33.022,-63.532,-18.348,-5.589,320.409,-399.143,12.28,23.589,0.285,-1.83,0.041,-3.147,-0.346,-2.459,0.021,-0.432
452,15.945,0.795,351.496,-252.176,36.636,-64.127,-18.48,-5.772,320.873,-402.458,10.403,28.941,0.31,-1.825,0.025,-3.168,-0.346,-2.466,0.02,-0.431
453,16.207,0.987,351.044,-255.408,34.811,-60.613,-18.521,-5.821,320.409,-399.143,12.28,21.045,0.298,-1.851,0.04,-3.146,-0.347,-2.469,0.02,-0.429
454,16.279,0.894,351.031,-255.333,31.267,-60.621,-18.349,-5.321,320.85,-395.965,10.476,27.906,0.272,-1.85,0.026,-3.118,-0.359,-2.456,0.02,-0.427
455,16.159,0.724,351.021,-249.15,31.289,-59.42,-18.532,-5.276,319.945,-395.827,14.156,26.076,0.272,-1.805,0.055,-3.126,-0.361,-2.435,0.019,-0.425
456,16.158,1.062,350.576,-245.96,29.5,-60.405,-18.534,-5.598,320.373,-392.769,15.907,22.841,0.26,-1.785,0.069,-3.097,-0.346,-2.411,0.019,-0.423
457,16.476,0.848,351.021,-249.15,31.289,-58.944,-18.26,-5.808,320.837,-396.084,14.03,27.538,0.273,-1.805,0.055,-3.118,-0.345,-2.432,0.018,-0.421
458,16.206,1.096,351.472,-245.918,33.115,-60.966,-18.575,-5.814,321.278,-392.906,12.226,27.189,0.285,-1.78,0.039,-3.088,-0.345,-2.405,0.017,-0.419
459,16.328,0.672,351.472,-245.918,33.115,-60.64,-18.394,-5.503,320.373,-392.769,15.907,25.387,0.286,-1.779,0.069,-3.097,-0.347,-2.408,0.017,-0.416
460,16.081,0.79,351.472,-245.918,33.115,-63.823,-18.929,-5.238,320.396,-386.607,12.414,26.058,0.285,-1.779,0.04,-3.049,-0.361,-2.385,0.016,-0.413
461,16.029,0.883,351.916,-249.108,34.903,-63.987,-18.535,-5.279,320.396,-386.607,12.414,28.968,0.297,-1.8,0.041,-3.049,-0.361,-2.395,0.015,-0.411
462,16.11,0.875,351.021,-249.15,31.289,-63.525,-18.529,-5.229,319.491,-386.469,16.094,33.661,0.272,-1.805,0.071,-3.056,-0.361,-2.401,0.014,-0.408
463,16.262,0.848,351.893,-242.85,31.382,-64.87,-18.54,-5.015,319.514,-380.307,12.601,28.224,0.273,-1.755,0.043,-3.008,-0.388,-2.351,0.014,-0.405
464,16.066,1.01,351.472,-245.918,33.115,-62.815,-18.32,-5.243,318.609,-380.169,16.282,26.763,0.285,-1.78,0.073,-3.014,-0.377,-2.367,0.013,-0.401
465,16.122,0.77,351.472,-245.918,33.115,-60.899,-18.9,-5.198,318.609,-380.169,16.282,27.401,0.285,-1.779,0.071,-3.015,-0.377,-2.367,0.012,-0.398
466,15.957,0.995,351.472,-245.918,33.115,-59.114,-18.893,-5.29,319.478,-373.933,16.228,26.042,0.285,-1.78,0.07,-2.957,-0.362,-2.34,0.011,-0.394
467,16.15,0.875,351.916,-249.108,34.903,-60.993,-18.677,-5.02,319.478,-373.933,16.228,28.546,0.298,-1.8,0.071,-2.957,-0.362,-2.351,0.009,-0.391
468,16.257,0.714,351.893,-242.85,31.382,-64.388,-18.777,-5.333,319.468,-379.976,16.167,31.703,0.273,-1.755,0.07,-3.005,-0.376,-2.35,0.008,-0.387
469,16.704,0.844,351.893,-242.85,31.382,-58.642,-19.179,-5.114,319.478,-373.933,16.228,29.506,0.274,-1.755,0.07,-2.957,-0.375,-2.327,0.007,-0.383
470,16.637,0.892,351.448,-239.66,29.593,-64.213,-18.454,-5.339,319.478,-373.933,16.228,29.945,0.261,-1.735,0.072,-2.956,-0.374,-2.316,0.006,-0.379
471,16.383,1.058,351.028,-242.728,31.326,-62.087,-18.808,-5.109,319.919,-370.755,14.424,25.345,0.273,-1.759,0.056,-2.928,-0.36,-2.316,0.005,-0.375
472,15.899,1.157,351.028,-242.728,31.326,-61.039,-18.423,-5.47,319.919,-370.755,14.424,27.127,0.272,-1.76,0.058,-2.927,-0.36,-2.316,0.004,-0.37
473,16.51,1.115,351.448,-239.66,29.593,-64.9,-18.759,-5.16,319.478,-373.933,16.228,28.897,0.261,-1.735,0.071,-2.957,-0.374,-2.317,0.003,-0.366
474,16.29,1.339,351.448,-239.66,29.593,-64.137,-19.083,-5.341,319.906,-370.875,17.979,31.26,0.26,-1.736,0.084,-2.928,-0.361,-2.304,0.001,-0.361
475,16.364,1.107,351.448,-239.66,29.593,-62.498,-18.72,-5.876,320.347,-367.697,16.175,26.401,0.26,-1.735,0.07,-2.897,-0.359,-2.289,0,-0.357
476,16.023,0.81,351.448,-239.66,29.593,-59.07,-18.951,-5.602,319.883,-364.381,18.052,33.137,0.259,-1.734,0.085,-2.876,-0.361,-2.278,-0.001,-0.352
477,16.234,1.003,351.448,-239.66,29.593,-62.253,-19.084,-5.418,320.347,-367.697,16.175,29.202,0.26,-1.735,0.069,-2.899,-0.36,-2.29,-0.002,-0.347
478,16.259,1.078,351.448,-239.66,29.593,-62.258,-18.481,-5.109,319.906,-370.875,17.979,30.017,0.26,-1.735,0.086,-2.929,-0.36,-2.304,-0.003,-0.342
479,16.396,0.548,351.9,-236.428,31.419,-62.718,-18.579,-5.116,319.883,-364.381,18.052,30.699,0.273,-1.708,0.086,-2.878,-0.361,-2.265,-0.004,-0.338
480,16.427,0.631,352.321,-233.36,29.686,-58.358,-18.537,-4.932,319.883,-364.381,18.052,30.317,0.26,-1.684,0.086,-2.878,-0.374,-2.252,-0.005,-0.333
481,16.218,0.978,351.914,-236.503,34.962,-58.474,-19.001,-4.803,319.883,-364.381,18.052,27.744,0.298,-1.71,0.085,-2.878,-0.348,-2.266,-0.006,-0.327
482,16.205,0.622,351.9,-236.428,31.419,-59.439,-18.732,-4.801,320.752,-358.145,17.998,24.984,0.273,-1.708,0.085,-2.821,-0.346,-2.239,-0.007,-0.322
483,16.613,1.165,352.321,-233.36,29.686,-59.625,-19.039,-5.196,320.311,-361.323,19.802,32.834,0.261,-1.686,0.098,-2.849,-0.36,-2.24,-0.008,-0.317
484,16.255,0.62,351.004,-236.47,27.804,-62.478,-18.723,-5.158,320.311,-361.323,19.802,29.987,0.247,-1.713,0.099,-2.849,-0.346,-2.255,-0.009,-0.312
485,16.113,0.794,351.448,-239.66,29.593,-60.074,-18.629,-5.074,319.883,-364.381,18.052,30.666,0.26,-1.734,0.086,-2.878,-0.361,-2.279,-0.009,-0.306
486,16.414,0.846,352.321,-233.36,29.686,-62.647,-18.589,-5.207,319.847,-358.008,21.679,32.096,0.26,-1.685,0.115,-2.827,-0.361,-2.228,-0.01,-0.301
487,16.379,0.576,351.448,-239.66,29.593,-66.688,-18.902,-4.841,319.847,-358.008,21.679,26.772,0.26,-1.734,0.114,-2.828,-0.348,-2.255,-0.011,-0.296
488,16.558,1.196,351.004,-236.47,27.804,-62.41,-18.783,-4.892,320.311,-361.323,19.802,28.882,0.248,-1.715,0.099,-2.85,-0.346,-2.256,-0.011,-0.29
489,15.981,0.608,351.004,-236.47,27.804,-65.28,-18.819,-4.802,319.847,-358.008,21.679,29.277,0.247,-1.713,0.114,-2.828,-0.348,-2.245,-0.012,-0.285
490,16.522,1.194,350.574,-233.355,29.559,-60.571,-18.68,-5.114,319.428,-355.023,19.989,30.003,0.261,-1.694,0.101,-2.807,-0.347,-2.225,-0.013,-0.28
491,16.29,0.656,350.574,-233.355,29.559,-65.955,-18.898,-4.884,319.847,-358.008,21.679,30.7,0.26,-1.693,0.114,-2.828,-0.333,-2.234,-0.013,-0.275
492,16.282,0.833,351.004,-236.47,27.804,-66.686,-18.639,-4.842,319.847,-358.008,21.679,26.065,0.247,-1.714,0.114,-2.828,-0.347,-2.245,-0.014,-0.27
493,16.121,0.786,350.574,-233.355,29.559,-64.928,-18.684,-4.982,320.716,-351.772,21.625,29.642,0.26,-1.693,0.114,-2.771,-0.318,-2.208,-0.014,-0.264
494,16.247,0.348,350.574,-233.355,29.559,-65.317,-18.679,-5.123,320.288,-354.83,19.875,31.353,0.26,-1.692,0.1,-2.798,-0.332,-2.22,-0.014,-0.259
495,16.557,0.625,351.004,-236.47,27.804,-62.856,-18.682,-5.118,319.847,-358.008,21.679,29.978,0.248,-1.713,0.114,-2.827,-0.346,-2.244,-0.015,-0.254
496,16.337,1.045,350.574,-233.355,29.559,-63.005,-19.035,-5.259,321.18,-355.087,19.749,31.681,0.261,-1.694,0.097,-2.792,-0.318,-2.219,-0.015,-0.249
497,16.418,0.936,351.004,-236.47,27.804,-62.623,-18.816,-5.111,321.18,-355.087,19.749,31.084,0.248,-1.714,0.098,-2.792,-0.331,-2.229,-0.015,-0.244
498,16.337,1.016,351.018,-236.545,31.348,-61.412,-18.869,-5.253,320.274,-354.95,23.429,33.831,0.273,-1.715,0.127,-2.799,-0.32,-2.232,-0.015,-0.239
499,16.248,1.179,350.574,-233.355,29.559,-62.725,-18.556,-5.256,320.716,-351.772,21.625,27.816,0.26,-1.694,0.114,-2.77,-0.318,-2.208,-0.015,-0.234
500,16.03,0.965,350.574,-233.355,29.559,-67.62,-18.64,-5.165,321.18,-355.087,19.749,32.866,0.26,-1.693,0.099,-2.792,-0.317,-2.219,-0.015,-0.229
501,16.412,0.329,351.018,-236.545,31.348,-67.522,-18.543,-5.073,320.716,-351.772,21.625,27.16,0.273,-1.713,0.114,-2.77,-0.318,-2.218,-0.015,-0.224
502,16.298,1.089,350.574,-233.355,29.559,-62.398,-18.641,-5.164,321.18,-355.087,19.749,28.538,0.26,-1.694,0.099,-2.792,-0.317,-2.219,-0.014,-0.22
503,16.641,0.926,350.574,-233.355,29.559,-64.531,-19.038,-4.716,321.18,-355.087,19.749,32.449,0.261,-1.693,0.097,-2.794,-0.317,-2.219,-0.014,-0.215
504,16.193,0.65,350.574,-233.355,29.559,-58.267,-18.732,-5.038,320.716,-351.772,21.625,30.286,0.26,-1.693,0.113,-2.77,-0.318,-2.208,-0.014,-0.211
505,16.346,1.053,350.574,-233.355,29.559,-65.903,-18.817,-5.213,321.18,-355.087,19.749,28.889,0.261,-1.694,0.098,-2.792,-0.317,-2.219,-0.013,-0.206
506,16.347,0.714,350.574,-233.355,29.559,-56.123,-18.635,-5.074,321.18,-355.087,19.749,32.158,0.261,-1.693,0.099,-2.793,-0.317,-2.219,-0.013,-0.202
507,16.079,0.875,350.574,-233.355,29.559,-63.747,-18.818,-4.68,320.716,-351.772,21.625,31.002,0.26,-1.693,0.113,-2.772,-0.319,-2.208,-0.012,-0.197
508,16.478,1.199,350.574,-233.355,29.559,-64.403,-18.934,-4.984,322.026,-355.013,23.188,33.914,0.261,-1.694,0.125,-2.785,-0.289,-2.216,-0.012,-0.193
509,16.485,1.197,350.574,-233.355,29.559,-60.952,-18.852,-5.342,321.598,-358.071,21.438,30.319,0.261,-1.694,0.111,-2.812,-0.303,-2.229,-0.011,-0.189
510,16.344,1.12,350.13,-230.166,27.77,-60.602,-18.817,-5.38,321.598,-358.071,21.438,33.162,0.248,-1.673,0.111,-2.812,-0.303,-2.218,-0.011,-0.185
511,16.138,0.946,350.153,-236.424,31.292,-65.95,-19.163,-5.121,321.598,-358.071,21.438,35.295,0.273,-1.718,0.11,-2.812,-0.291,-2.242,-0.01,-0.181
512,16.13,1.167,350.122,-236.587,27.733,-61.929,-18.85,-5.029,321.598,-358.071,21.438,35.034,0.247,-1.72,0.111,-2.813,-0.303,-2.243,-0.009,-0.178
513,15.892,1.201,350.574,-233.355,29.559,-60.668,-18.718,-5.287,321.598,-358.071,21.438,31.823,0.259,-1.694,0.112,-2.812,-0.304,-2.229,-0.008,-0.174
514,15.939,0.445,350.574,-233.355,29.559,-57.886,-18.627,-5.384,321.598,-358.071,21.438,31.748,0.259,-1.692,0.112,-2.811,-0.304,-2.228,-0.007,-0.171
515,16.042,0.964,350.574,-233.355,29.559,-64.88,-18.72,-5.343,322.062,-361.387,19.561,31.381,0.26,-1.693,0.097,-2.834,-0.303,-2.239,-0.007,-0.167
516,15.958,1.196,350.153,-236.424,31.292,-62.942,-18.807,-5.339,322.062,-361.387,19.561,32.175,0.272,-1.718,0.096,-2.834,-0.29,-2.253,-0.006,-0.164
517,16.069,1.047,350.574,-233.355,29.559,-59.519,-18.758,-5.207,321.634,-364.445,17.811,28.531,0.26,-1.694,0.083,-2.862,-0.317,-2.253,-0.005,-0.161
518,16.211,1.18,350.574,-233.355,29.559,-62.445,-18.726,-5.252,321.598,-358.071,21.438,32.138,0.26,-1.694,0.112,-2.812,-0.304,-2.229,-0.004,-0.158
519,15.935,0.578,350.574,-233.355,29.559,-58.1,-18.938,-5.34,321.17,-361.13,19.687,30.329,0.259,-1.692,0.097,-2.84,-0.318,-2.241,-0.003,-0.156
520,16.064,0.919,350.574,-233.355,29.559,-61.31,-18.9,-5.599,321.598,-358.071,21.438,29.311,0.26,-1.693,0.111,-2.811,-0.304,-2.228,-0.002,-0.153
521,15.851,1.052,350.153,-236.424,31.292,-61.281,-18.502,-5.169,321.157,-361.249,23.242,29.631,0.272,-1.718,0.127,-2.841,-0.291,-2.255,-0.001,-0.151
522,16.237,0.689,350.574,-233.355,29.559,-60.446,-18.548,-5.425,321.598,-358.071,21.438,27.941,0.26,-1.693,0.112,-2.811,-0.303,-2.228,0,-0.148
523,15.661,0.828,350.153,-236.424,31.292,-59.616,-18.664,-5.474,322.062,-361.387,19.561,35.699,0.272,-1.717,0.097,-2.833,-0.29,-2.252,0.001,-0.146
524,15.938,0.753,350.574,-233.355,29.559,-62.299,-19.3,-5.785,322.062,-361.387,19.561,29.541,0.259,-1.693,0.095,-2.832,-0.304,-2.238,0.002,-0.144
525,16.063,0.534,350.574,-233.355,29.559,-58.169,-18.628,-5.511,322.062,-361.387,19.561,34.309,0.26,-1.692,0.097,-2.833,-0.303,-2.239,0.003,-0.142
526,15.809,0.701,350.574,-233.355,29.559,-63.852,-18.898,-5.559,322.48,-364.371,21.25,28.245,0.259,-1.693,0.109,-2.853,-0.29,-2.249,0.004,-0.14
527,16.611,1.06,350.574,-233.355,29.559,-61.693,-18.937,-5.383,322.48,-364.371,21.25,32.831,0.261,-1.694,0.109,-2.853,-0.289,-2.249,0.004,-0.139
528,16.313,0.458,351.018,-236.545,31.348,-61.508,-18.713,-5.246,322.48,-364.371,21.25,31.491,0.273,-1.713,0.11,-2.854,-0.289,-2.259,0.005,-0.137
529,16.038,0.381,351.026,-230.124,31.385,-61.886,-19.163,-5.653,322.908,-361.313,23.001,31.729,0.273,-1.666,0.122,-2.825,-0.276,-2.221,0.006,-0.135
530,16.076,0.433,351.018,-236.545,31.348,-61.788,-18.766,-5.569,322.48,-364.371,21.25,28.522,0.272,-1.713,0.11,-2.853,-0.29,-2.259,0.007,-0.134
531,15.993,0.793,350.153,-236.424,31.292,-60.159,-19.168,-5.741,322.062,-361.387,19.561,35.282,0.272,-1.717,0.095,-2.832,-0.29,-2.252,0.008,-0.132
532,16.027,0.843,350.598,-239.613,33.081,-59.64,-19.221,-5.035,322.026,-355.013,23.188,31.331,0.285,-1.738,0.124,-2.785,-0.278,-2.239,0.009,-0.131
533,16.075,1.051,350.574,-233.355,29.559,-64.538,-19.254,-5.114,321.598,-358.071,21.438,29.613,0.26,-1.694,0.11,-2.812,-0.305,-2.229,0.011,-0.13
534,16.202,0.786,350.143,-230.24,31.314,-66.955,-19.213,-5.341,321.143,-348.713,23.376,28.868,0.273,-1.672,0.126,-2.742,-0.291,-2.184,0.012,-0.129
535,16.114,0.661,350.153,-236.424,31.292,-62.445,-19.087,-5.432,320.716,-351.772,21.625,34.224,0.273,-1.717,0.112,-2.769,-0.305,-2.22,0.013,-0.128
536,16.56,0.555,349.723,-233.309,33.047,-63.865,-19.127,-5.701,321.562,-351.698,25.065,33.861,0.287,-1.696,0.139,-2.76,-0.263,-2.206,0.014,-0.126
537,16.381,0.771,350.122,-236.587,27.733,-63.533,-19.301,-5.207,321.598,-358.071,21.438,34.177,0.248,-1.719,0.11,-2.812,-0.304,-2.242,0.014,-0.125
538,15.946,0.74,350.143,-230.24,31.314,-60.344,-19.04,-5.738,321.598,-358.071,21.438,30.687,0.273,-1.672,0.111,-2.81,-0.291,-2.217,0.015,-0.124
539,16.08,0.842,349.723,-233.309,33.047,-61.411,-18.945,-5.654,322.003,-348.52,23.261,30.007,0.286,-1.697,0.125,-2.732,-0.263,-2.193,0.016,-0.123
540,16.215,0.761,350.574,-233.355,29.559,-60.37,-19.076,-5.973,322.026,-355.013,23.188,32.018,0.26,-1.693,0.124,-2.782,-0.29,-2.214,0.017,-0.122
541,16.2,0.789,350.143,-230.24,31.314,-62.696,-19.211,-5.972,322.026,-355.013,23.188,30.285,0.273,-1.672,0.124,-2.782,-0.276,-2.204,0.018,-0.12
542,16.341,0.255,351.018,-236.545,31.348,-58.123,-18.64,-5.697,322.467,-351.835,21.384,28.61,0.273,-1.712,0.111,-2.754,-0.289,-2.211,0.019,-0.119
543,16.205,0.577,350.574,-233.355,29.559,-63.101,-18.678,-5.383,322.467,-351.835,21.384,32.192,0.26,-1.692,0.111,-2.755,-0.289,-2.201,0.02,-0.118
544,16.156,0.716,351.47,-233.313,33.173,-58.121,-18.998,-5.16,322.467,-351.835,21.384,30.68,0.286,-1.688,0.11,-2.755,-0.29,-2.199,0.021,-0.117
545,16.296,0.722,351.425,-233.402,26.072,-62.718,-18.729,-5.335,322.467,-351.835,21.384,32.148,0.235,-1.689,0.111,-2.755,-0.316,-2.199,0.022,-0.115
546,15.804,0.76,350.574,-233.355,29.559,-65.461,-18.868,-5.521,322.431,-345.462,25.012,32.47,0.259,-1.693,0.139,-2.704,-0.276,-2.178,0.023,-0.114
547,16.085,0.98,351.446,-227.055,29.652,-56.836,-18.949,-4.849,322.431,-345.462,25.012,35.714,0.26,-1.644,0.139,-2.707,-0.29,-2.152,0.024,-0.113
548,15.97,0.86,350.574,-233.355,29.559,-59.215,-19.087,-5.348,322.431,-345.462,25.012,30.681,0.26,-1.693,0.138,-2.705,-0.276,-2.178,0.025,-0.112
549,16.124,0.66,350.994,-230.287,27.826,-59.667,-19.396,-5.654,322.012,-342.477,23.322,33.484,0.247,-1.668,0.124,-2.684,-0.304,-2.154,0.025,-0.11
550,16.121,0.756,350.994,-230.287,27.826,-56.648,-18.916,-5.709,322.012,-342.477,23.322,32.077,0.247,-1.669,0.126,-2.684,-0.303,-2.154,0.026,-0.109
551,16.291,0.93,350.994,-230.287,27.826,-62.44,-19.085,-5.527,321.967,-342.146,26.888,31.368,0.248,-1.669,0.153,-2.682,-0.29,-2.154,0.027,-0.107
552,15.991,0.713,351.002,-223.866,27.863,-60.297,-18.914,-5.249,322.454,-339.299,21.518,35.7,0.247,-1.622,0.111,-2.657,-0.302,-2.117,0.028,-0.105
553,15.99,0.937,350.13,-230.166,27.77,-59.834,-18.961,-5.17,321.548,-339.162,25.199,30.972,0.247,-1.672,0.141,-2.663,-0.29,-2.147,0.028,-0.103
554,16.24,0.448,350.55,-227.097,26.037,-59.604,-18.997,-5.434,321.548,-339.162,25.199,33.549,0.235,-1.647,0.141,-2.662,-0.303,-2.133,0.029,-0.101
555,16.001,0.912,350.55,-227.097,26.037,-58.643,-18.873,-5.208,321.548,-339.162,25.199,33.538,0.234,-1.648,0.141,-2.663,-0.304,-2.134,0.029,-0.099
556,16.261,0.861,350.55,-227.097,26.037,-64.022,-19.226,-5.351,321.548,-339.162,25.199,31.672,0.235,-1.648,0.14,-2.663,-0.304,-2.133,0.03,-0.097
557,16.456,0.618,351.446,-227.055,29.652,-63.593,-19.152,-5.254,321.084,-335.846,27.076,32.397,0.261,-1.643,0.155,-2.641,-0.306,-2.119,0.03,-0.095
558,16.26,0.62,351.002,-223.866,27.863,-65.107,-19.009,-5.341,321.548,-339.162,25.199,32.795,0.248,-1.622,0.141,-2.663,-0.304,-2.119,0.031,-0.093
559,16.232,0.347,351.446,-227.055,29.652,-63.208,-19.054,-5.124,320.666,-332.862,25.386,28.482,0.26,-1.642,0.142,-2.621,-0.319,-2.109,0.031,-0.091
560,16.522,1.239,351.876,-230.17,27.897,-61.067,-18.963,-5.263,321.094,-329.803,27.137,31.717,0.248,-1.665,0.156,-2.593,-0.319,-2.108,0.031,-0.088
561,16.342,0.808,351.866,-223.987,27.919,-62.324,-19.363,-5.037,320.666,-332.862,25.386,30.973,0.248,-1.619,0.141,-2.621,-0.333,-2.097,0.032,-0.086
562,16.286,1.049,351.866,-223.987,27.919,-63.54,-18.556,-5.392,321.13,-336.177,23.51,30.316,0.248,-1.62,0.129,-2.642,-0.331,-2.108,0.032,-0.083
563,16.281,0.177,351.422,-220.797,26.13,-61.464,-19.008,-5.34,321.13,-336.177,23.51,34.247,0.235,-1.596,0.127,-2.643,-0.331,-2.096,0.032,-0.081
564,16.426,1.121,351.866,-223.987,27.919,-66.818,-18.962,-5.298,320.666,-332.862,25.386,31.386,0.248,-1.62,0.143,-2.62,-0.333,-2.097,0.032,-0.078
565,16.691,0.969,351.853,-223.912,24.376,-61.008,-19.044,-5.131,320.666,-332.862,25.386,35.581,0.223,-1.619,0.142,-2.621,-0.345,-2.097,0.031,-0.075
566,16.449,0.779,351.853,-223.912,24.376,-69.905,-19.147,-5.396,321.108,-329.684,23.583,31.318,0.223,-1.619,0.128,-2.591,-0.345,-2.083,0.031,-0.073
567,16.475,0.925,352.297,-227.102,26.164,-65.845,-18.868,-5.168,321.13,-336.177,23.51,33.145,0.235,-1.64,0.128,-2.643,-0.345,-2.118,0.031,-0.07
