"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
397,16.751,2.15,356.13,-141.933,10.885,-61.371,-18.412,-4.479,318.876,-295.19,26.029,30.591,0.124,-1.018,0.15,-2.337,-0.494,-1.641,0.119,0.588
398,16.674,2.355,356.551,-138.865,9.152,-64.513,-18.987,-4.977,319.281,-285.638,27.852,29.147,0.112,-0.996,0.163,-2.257,-0.494,-1.592,0.117,0.6
399,16.944,2.111,355.676,-132.56,9.118,-59.625,-18.957,-5.018,318.399,-279.338,28.04,29.826,0.113,-0.953,0.165,-2.213,-0.495,-1.548,0.114,0.613
400,16.64,2.385,355.676,-132.56,9.118,-62.668,-18.692,-4.61,318.827,-276.28,29.79,28.151,0.112,-0.953,0.179,-2.187,-0.481,-1.536,0.112,0.627
401,16.895,2.297,355.676,-132.56,9.118,-62.534,-18.864,-4.799,318.363,-272.965,31.667,28.067,0.112,-0.953,0.194,-2.163,-0.482,-1.524,0.109,0.641
402,16.586,2.234,355.676,-132.56,9.118,-64.852,-18.513,-4.929,318.363,-272.965,31.667,31.324,0.112,-0.953,0.195,-2.162,-0.482,-1.524,0.107,0.656
403,16.541,2.538,356.128,-129.329,10.944,-61.364,-18.999,-4.623,319.232,-266.728,31.614,32.686,0.124,-0.93,0.193,-2.108,-0.468,-1.487,0.105,0.671
404,17.035,2.605,355.684,-126.139,9.155,-57.778,-18.958,-4.522,318.79,-269.906,33.417,30.249,0.113,-0.908,0.207,-2.136,-0.468,-1.489,0.103,0.686
405,16.8,2.856,356.097,-129.492,7.385,-67.353,-19.006,-4.036,317.922,-263.487,30.051,31.621,0.1,-0.932,0.181,-2.093,-0.509,-1.479,0.1,0.702
406,17.066,2.348,355.684,-126.139,9.155,-64.36,-18.732,-4.036,319.232,-266.728,31.614,29.552,0.113,-0.907,0.193,-2.11,-0.466,-1.476,0.098,0.718
407,17.077,2.328,356.104,-123.071,7.422,-57.597,-19.097,-4.039,317.908,-263.606,33.605,33.072,0.101,-0.884,0.209,-2.094,-0.496,-1.455,0.096,0.735
408,16.448,2.987,356.104,-123.071,7.422,-61.907,-18.924,-4.357,318.349,-260.428,31.801,30.546,0.099,-0.886,0.195,-2.064,-0.496,-1.442,0.094,0.751
409,17.033,2.971,355.222,-123.187,7.351,-62.497,-18.919,-3.775,317.908,-263.606,33.605,29.474,0.1,-0.889,0.21,-2.094,-0.482,-1.458,0.092,0.768
410,16.685,2.864,356.125,-116.724,11.003,-61.175,-18.825,-3.946,318.349,-260.428,31.801,33.077,0.125,-0.841,0.195,-2.066,-0.482,-1.419,0.09,0.785
411,16.73,2.684,356.104,-123.071,7.422,-61.535,-19.057,-4.118,317.908,-263.606,33.605,30.571,0.1,-0.885,0.209,-2.093,-0.496,-1.455,0.088,0.802
412,16.772,2.816,356.104,-123.071,7.422,-58.005,-18.664,-3.592,317.908,-263.606,33.605,30.19,0.1,-0.886,0.21,-2.095,-0.496,-1.456,0.086,0.819
413,16.977,2.926,355.684,-126.139,9.155,-61.775,-18.662,-4.171,317.48,-266.665,31.854,23.462,0.113,-0.909,0.197,-2.12,-0.496,-1.48,0.084,0.836
414,17.164,2.782,356.128,-129.329,10.944,-60.095,-19.004,-4.128,318.372,-266.922,31.728,23.814,0.126,-0.93,0.194,-2.117,-0.482,-1.49,0.082,0.853
415,16.553,2.615,355.676,-132.56,9.118,-58.711,-19.05,-3.992,317.944,-269.98,29.978,27.315,0.111,-0.954,0.18,-2.144,-0.496,-1.516,0.081,0.87
416,16.855,2.464,356.12,-135.75,10.907,-60.155,-19.132,-4.124,318.827,-276.28,29.79,29.158,0.125,-0.975,0.178,-2.188,-0.482,-1.548,0.079,0.886
417,16.945,2.166,355.7,-138.818,12.64,-60.445,-18.732,-4.17,318.399,-279.338,28.04,31.263,0.138,-0.997,0.165,-2.215,-0.482,-1.573,0.077,0.902
418,16.224,2.116,356.144,-142.008,14.429,-57.437,-19.255,-4.567,318.422,-285.832,27.967,28.789,0.148,-1.019,0.163,-2.266,-0.484,-1.607,0.076,0.917
419,16.593,1.667,356.154,-148.191,14.407,-58.912,-19.128,-4.427,318.422,-285.832,27.967,29.514,0.149,-1.062,0.164,-2.266,-0.483,-1.63,0.074,0.932
420,16.506,2.019,355.716,-151.498,16.125,-61.768,-19.163,-4.652,318.448,-298.248,24.279,25.235,0.161,-1.087,0.134,-2.364,-0.483,-1.691,0.073,0.946
421,16.503,1.703,355.296,-154.566,17.858,-59.947,-18.68,-4.564,318.435,-298.368,27.833,26.297,0.174,-1.11,0.164,-2.366,-0.456,-1.703,0.071,0.96
422,16.668,1.612,355.74,-157.756,19.646,-56.462,-19.027,-4.865,318.471,-304.741,24.206,24.564,0.187,-1.131,0.134,-2.415,-0.47,-1.738,0.07,0.972
423,16.906,1.584,355.719,-164.102,16.066,-58.613,-18.888,-4.651,318.461,-310.784,24.145,28.761,0.162,-1.176,0.134,-2.464,-0.483,-1.785,0.069,0.984
424,16.599,1.467,355.298,-167.17,17.799,-57.091,-19.078,-4.829,318.925,-314.099,22.268,29.437,0.174,-1.199,0.118,-2.487,-0.469,-1.808,0.067,0.995
425,16.229,1.084,354.868,-164.056,19.554,-62.053,-18.476,-5.135,318.52,-323.651,20.445,30.971,0.186,-1.177,0.106,-2.565,-0.469,-1.834,0.066,1.005
426,16.546,0.954,355.322,-173.428,21.321,-60.719,-18.568,-4.908,318.115,-333.203,18.621,29.904,0.199,-1.242,0.091,-2.645,-0.484,-1.905,0.065,1.014
427,16.554,1.324,354.902,-176.497,23.053,-58.425,-18.242,-5.307,318.569,-342.561,16.684,29.2,0.211,-1.267,0.076,-2.715,-0.469,-1.952,0.064,1.022
428,16.275,0.598,354.043,-182.871,26.504,-58.668,-18.64,-5.349,318.569,-342.561,16.684,29.162,0.236,-1.314,0.075,-2.715,-0.443,-1.977,0.063,1.029
429,16.317,1.171,354.918,-189.176,26.538,-57.14,-18.495,-4.909,319.451,-348.861,16.496,31.656,0.236,-1.357,0.074,-2.759,-0.442,-2.021,0.063,1.034
430,16.454,1.149,354.918,-189.176,26.538,-56.432,-18.677,-5.441,319.046,-358.412,14.673,22.375,0.236,-1.357,0.059,-2.837,-0.456,-2.057,0.062,1.039
431,16.68,0.196,354.046,-195.476,26.445,-57.995,-18.775,-5.525,319.906,-358.219,14.558,29.508,0.237,-1.403,0.057,-2.827,-0.427,-2.079,0.061,1.042
432,16.149,0.662,354.942,-195.434,30.06,-57.153,-18.629,-5.517,319.073,-370.829,10.985,29.925,0.26,-1.4,0.03,-2.935,-0.457,-2.127,0.061,1.045
433,16.349,0.324,354.07,-201.734,29.967,-63.742,-18.361,-5.835,319.537,-374.144,9.108,26.731,0.261,-1.448,0.016,-2.956,-0.441,-2.163,0.061,1.046
434,16.266,0.168,354.493,-211.27,28.175,-57.211,-18.619,-6.189,319.55,-386.68,8.974,25.939,0.248,-1.514,0.014,-3.054,-0.456,-2.244,0.06,1.046
435,15.98,0.344,354.094,-207.992,33.489,-59.564,-17.994,-6.413,319.55,-386.68,8.974,23.542,0.285,-1.493,0.016,-3.054,-0.429,-2.233,0.06,1.045
436,15.872,0.119,354.072,-214.339,29.908,-57.288,-18.212,-6.546,319.145,-396.232,7.151,27.757,0.259,-1.538,0,-3.133,-0.456,-2.294,0.06,1.042
437,16.245,-0.19,353.652,-217.407,31.641,-57.051,-18.209,-6.634,320.027,-402.532,6.963,24.169,0.273,-1.561,-0.001,-3.174,-0.428,-2.327,0.06,1.039
438,16.047,-0.387,354.54,-223.786,35.219,-56.244,-18.028,-6.806,319.636,-411.964,1.586,24.3,0.297,-1.602,-0.043,-3.253,-0.456,-2.385,0.06,1.034
439,16.001,-0.407,353.668,-230.086,35.126,-54.024,-17.844,-6.902,319.636,-411.964,1.586,27.827,0.297,-1.651,-0.043,-3.252,-0.442,-2.411,0.06,1.028
440,15.8,-0.485,353.7,-229.923,38.684,-53.021,-17.888,-7.074,320.09,-421.322,-0.352,27.471,0.322,-1.65,-0.058,-3.321,-0.429,-2.444,0.06,1.021
441,15.612,-0.136,353.248,-233.155,36.859,-52.868,-18.376,-6.856,319.649,-424.5,1.452,23.825,0.309,-1.676,-0.045,-3.352,-0.43,-2.472,0.061,1.013
442,15.889,-0.35,354.144,-233.113,40.473,-57.475,-18.006,-7.205,320.113,-427.815,-0.425,26.791,0.335,-1.671,-0.059,-3.372,-0.429,-2.479,0.061,1.004
443,15.583,-0.537,352.817,-230.04,38.613,-56.423,-18.274,-6.804,320.113,-427.815,-0.425,26.391,0.322,-1.655,-0.06,-3.374,-0.415,-2.472,0.061,0.994
444,15.752,-0.275,353.248,-233.155,36.859,-59.297,-18.676,-6.846,319.708,-437.367,-2.248,24.855,0.309,-1.676,-0.076,-3.454,-0.443,-2.52,0.062,0.983
445,15.92,-0.22,353.692,-236.344,38.647,-56.872,-18.462,-6.93,320.567,-437.173,-2.363,23.874,0.322,-1.697,-0.076,-3.443,-0.428,-2.527,0.062,0.972
446,15.748,-0.446,353.262,-233.229,40.402,-52.369,-18.145,-7.555,320.126,-440.351,-0.559,22.104,0.335,-1.676,-0.061,-3.471,-0.416,-2.529,0.063,0.959
447,16.322,-0.489,354.136,-239.534,40.436,-55.946,-18.103,-6.936,320.995,-434.115,-0.612,27.529,0.336,-1.717,-0.061,-3.414,-0.414,-2.524,0.063,0.946
448,16.105,-0.756,353.264,-245.834,40.343,-54.22,-18.192,-7.514,320.126,-440.351,-0.559,24.916,0.335,-1.765,-0.061,-3.471,-0.415,-2.576,0.064,0.932
449,15.88,-0.849,353.264,-245.834,40.343,-53.028,-18.224,-7.15,321.031,-440.489,-4.24,20.337,0.335,-1.765,-0.09,-3.463,-0.414,-2.574,0.065,0.918
450,16.137,-0.739,352.834,-242.719,42.098,-59.118,-17.821,-7.47,320.59,-443.667,-2.436,23.229,0.349,-1.745,-0.074,-3.492,-0.4,-2.577,0.066,0.904
451,15.966,-0.94,353.272,-239.413,40.38,-57.312,-17.865,-7.431,320.126,-440.351,-0.559,22.494,0.335,-1.719,-0.06,-3.471,-0.415,-2.552,0.067,0.888
452,16.103,-0.666,352.4,-245.713,40.288,-57.602,-18.001,-7.199,320.567,-437.173,-2.363,23.933,0.336,-1.769,-0.074,-3.442,-0.4,-2.566,0.068,0.873
453,15.785,-0.79,352.389,-239.529,40.309,-53.797,-18.466,-7.389,320.531,-430.8,1.264,20.278,0.335,-1.724,-0.047,-3.391,-0.388,-2.518,0.069,0.857
454,15.675,-0.665,352.851,-242.481,42.113,-57.531,-18.368,-7.151,320.995,-434.115,-0.612,26.409,0.347,-1.744,-0.062,-3.413,-0.388,-2.539,0.07,0.842
455,15.879,-0.812,352.389,-239.529,40.309,-56.237,-18.371,-6.483,320.972,-427.622,-0.539,26.084,0.335,-1.724,-0.061,-3.364,-0.387,-2.506,0.071,0.826
456,15.674,-0.765,352.841,-236.298,42.135,-58.212,-18.332,-6.843,321.364,-418.19,4.838,23.603,0.348,-1.699,-0.018,-3.284,-0.36,-2.455,0.072,0.81
457,15.735,-0.701,352.389,-239.529,40.309,-61.18,-18.46,-7.025,322.697,-415.269,2.908,23.983,0.335,-1.725,-0.034,-3.247,-0.344,-2.452,0.074,0.795
458,15.632,-0.74,352.389,-239.529,40.309,-60.456,-18.196,-6.668,322.697,-415.269,2.908,23.99,0.335,-1.724,-0.033,-3.248,-0.344,-2.453,0.075,0.78
459,15.618,-0.393,352.366,-233.271,36.788,-59.833,-18.028,-6.617,322.674,-408.776,2.981,18.672,0.309,-1.68,-0.032,-3.197,-0.357,-2.406,0.077,0.765
460,16.067,-0.488,352.397,-233.108,40.346,-59.266,-18.157,-6.442,322.638,-402.402,6.608,23.995,0.336,-1.679,-0.004,-3.148,-0.33,-2.381,0.079,0.75
461,15.744,-0.509,352.366,-233.271,36.788,-55.573,-18.605,-6.634,321.756,-396.102,6.795,25.371,0.31,-1.68,-0.004,-3.106,-0.359,-2.361,0.081,0.736
462,15.962,-0.565,351.07,-230.035,38.487,-56.93,-18.3,-6.532,322.183,-393.044,8.546,20.028,0.324,-1.663,0.011,-3.079,-0.316,-2.34,0.083,0.723
463,15.876,-0.518,351.047,-223.777,34.965,-57.358,-18.669,-6.276,321.301,-386.744,8.733,20.657,0.298,-1.618,0.012,-3.038,-0.345,-2.296,0.085,0.71
464,15.714,-0.295,351.047,-223.777,34.965,-55.463,-18.402,-6.18,320.837,-383.429,10.61,23.577,0.298,-1.618,0.027,-3.016,-0.345,-2.286,0.087,0.698
465,15.817,0.091,351.919,-217.477,35.058,-55.32,-18.679,-6.1,321.242,-373.877,12.433,28.528,0.298,-1.57,0.041,-2.937,-0.346,-2.222,0.09,0.687
466,15.947,-0.199,351.919,-217.477,35.058,-57.24,-18.765,-6.46,321.67,-370.819,14.184,22.793,0.298,-1.569,0.054,-2.908,-0.332,-2.209,0.092,0.676
467,15.796,-0.419,351.475,-214.287,33.269,-57.282,-18.797,-6.193,321.252,-367.834,12.494,23.896,0.285,-1.547,0.041,-2.889,-0.345,-2.188,0.095,0.666
468,16.295,0.012,351.02,-204.914,31.502,-57.653,-18.726,-6.106,321.657,-358.283,14.318,24.577,0.274,-1.483,0.055,-2.81,-0.329,-2.118,0.097,0.657
469,15.797,-0.061,351.892,-198.614,31.595,-59.266,-18.861,-6.37,321.18,-355.087,19.749,26.355,0.273,-1.433,0.098,-2.789,-0.332,-2.08,0.099,0.649
470,15.699,0.552,351.448,-195.425,29.806,-61.291,-18.412,-5.881,321.621,-351.909,17.945,24.705,0.26,-1.414,0.085,-2.761,-0.33,-2.058,0.102,0.642
471,15.923,0.429,351.879,-198.54,28.051,-60.578,-19.088,-5.792,321.621,-351.909,17.945,24.198,0.248,-1.434,0.083,-2.761,-0.345,-2.068,0.104,0.636
472,15.665,0.591,351.424,-189.167,26.284,-61.404,-18.774,-5.975,322.49,-345.673,17.891,18.167,0.234,-1.369,0.083,-2.704,-0.329,-2.008,0.107,0.631
473,16.107,0.636,351.424,-189.167,26.284,-61.613,-18.494,-5.662,322.49,-345.673,17.891,25.749,0.236,-1.369,0.084,-2.705,-0.328,-2.008,0.11,0.627
474,16.236,0.449,351.432,-182.745,26.321,-58.002,-18.813,-5.701,322.49,-345.673,17.891,27.136,0.236,-1.322,0.083,-2.705,-0.328,-1.984,0.112,0.624
475,15.988,0.602,352.297,-182.867,26.377,-60.312,-18.776,-5.928,322.918,-342.614,19.642,23.577,0.235,-1.32,0.097,-2.677,-0.328,-1.969,0.115,0.622
476,16.214,0.517,351.852,-179.677,24.588,-59.89,-18.949,-5.889,322.035,-336.314,19.829,26.039,0.223,-1.299,0.098,-2.635,-0.342,-1.937,0.117,0.62
477,16.373,0.773,352.725,-173.377,24.681,-60.615,-19.179,-5.895,322.477,-333.136,18.025,27.737,0.224,-1.251,0.083,-2.606,-0.355,-1.898,0.12,0.62
478,16.513,1.128,351.829,-173.419,21.067,-57.466,-19.056,-5.845,322.882,-323.585,19.849,24.925,0.199,-1.255,0.098,-2.528,-0.34,-1.864,0.122,0.62
479,16.197,0.941,351.85,-167.072,24.647,-60.643,-18.869,-5.677,322.441,-326.763,21.652,24.93,0.224,-1.209,0.113,-2.557,-0.328,-1.853,0.124,0.621
480,16.193,0.989,351.85,-167.072,24.647,-58.902,-18.969,-5.403,321.558,-320.463,21.84,29.915,0.224,-1.209,0.114,-2.515,-0.343,-1.832,0.127,0.623
481,16.358,0.696,351.374,-164.046,19.3,-63.123,-18.827,-5.58,322.404,-320.389,25.28,26.715,0.186,-1.188,0.141,-2.507,-0.327,-1.819,0.129,0.626
482,16.32,1.066,351.374,-164.046,19.3,-62.82,-19.01,-5.538,322.464,-320.6,18.159,28.471,0.186,-1.189,0.085,-2.508,-0.353,-1.82,0.131,0.63
483,16.428,1.038,351.826,-160.814,21.126,-61.602,-19.1,-5.358,321.986,-317.405,23.59,24.918,0.199,-1.164,0.127,-2.487,-0.341,-1.796,0.134,0.634
484,16.682,1.023,351.382,-157.625,19.337,-58.858,-19.093,-5.322,321.986,-317.405,23.59,24.565,0.187,-1.142,0.127,-2.487,-0.34,-1.786,0.136,0.639
485,16.336,1.446,351.382,-157.625,19.337,-55.521,-18.608,-5.719,321.986,-317.405,23.59,28.155,0.186,-1.144,0.129,-2.486,-0.34,-1.786,0.138,0.645
486,16.678,1.159,351.802,-154.556,17.604,-65.639,-19.369,-5.585,321.058,-310.774,27.344,21.63,0.174,-1.119,0.157,-2.441,-0.356,-1.75,0.14,0.651
487,16.646,1.44,352.254,-151.325,19.43,-64.365,-19.287,-5.408,321.532,-308.046,25.528,23.781,0.187,-1.095,0.142,-2.417,-0.355,-1.726,0.142,0.658
488,16.452,0.942,351.358,-151.367,15.815,-60.638,-19.103,-5.584,321.509,-301.553,25.601,23.134,0.161,-1.097,0.143,-2.365,-0.354,-1.703,0.143,0.666
489,16.635,1.071,352.674,-148.256,17.697,-62.458,-19.386,-5.542,321.509,-301.553,25.601,25.53,0.174,-1.071,0.143,-2.365,-0.369,-1.688,0.145,0.674
490,16.603,1.044,352.23,-145.067,15.908,-60.974,-18.968,-5.314,321.509,-301.553,25.601,25.723,0.162,-1.049,0.144,-2.366,-0.368,-1.677,0.147,0.682
491,16.543,1.557,351.81,-148.135,17.641,-65.359,-19.148,-5.272,321.473,-295.18,29.228,25.3,0.174,-1.074,0.172,-2.316,-0.342,-1.667,0.148,0.691
492,16.9,1.15,351.379,-145.02,19.395,-61.776,-18.633,-5.327,321.473,-295.18,29.228,24.216,0.188,-1.052,0.174,-2.316,-0.327,-1.656,0.15,0.701
493,16.947,1.021,350.904,-141.994,14.048,-65.956,-19.028,-5.099,322.342,-288.943,29.175,28.5,0.15,-1.031,0.171,-2.261,-0.325,-1.62,0.151,0.71
494,16.869,1.301,351.355,-138.762,15.874,-61.59,-18.793,-4.658,322.342,-288.943,29.175,29.592,0.163,-1.007,0.172,-2.263,-0.325,-1.608,0.153,0.721
495,16.686,1.246,351.355,-138.762,15.874,-63.554,-18.985,-4.965,321.878,-285.628,31.051,30.677,0.162,-1.007,0.187,-2.239,-0.327,-1.596,0.154,0.732
496,16.968,1.119,351.783,-129.272,14.178,-62.98,-19.464,-5.324,321.878,-285.628,31.051,30.96,0.15,-0.937,0.185,-2.238,-0.34,-1.558,0.156,0.743
497,16.671,1.472,351.355,-138.762,15.874,-62.397,-19.148,-5.097,322.342,-288.943,29.175,33.153,0.162,-1.007,0.171,-2.261,-0.326,-1.607,0.157,0.754
498,16.809,1.719,350.911,-135.572,14.085,-60.591,-19.296,-5.177,321.878,-285.628,31.051,29.23,0.15,-0.986,0.186,-2.238,-0.326,-1.585,0.158,0.766
499,16.948,1.33,351.783,-129.272,14.178,-60.019,-19.258,-5.549,321.878,-285.628,31.051,28.1,0.15,-0.937,0.186,-2.237,-0.34,-1.558,0.16,0.778
500,16.738,1.521,351.783,-129.272,14.178,-63.014,-19.375,-5.012,322.342,-288.943,29.175,26.298,0.15,-0.938,0.17,-2.261,-0.34,-1.571,0.161,0.79
501,16.893,1.415,351.332,-132.504,12.352,-63.124,-19.025,-5.275,321.878,-285.628,31.051,34.924,0.137,-0.962,0.187,-2.238,-0.339,-1.572,0.162,0.803
502,16.322,1.295,352.204,-126.204,12.445,-62.339,-19.027,-5.413,321.46,-282.643,29.362,33.11,0.136,-0.914,0.173,-2.217,-0.368,-1.535,0.164,0.815
503,16.769,1.429,352.204,-126.204,12.445,-63.337,-18.761,-5.371,321.865,-273.092,31.185,32.844,0.137,-0.914,0.188,-2.139,-0.353,-1.499,0.165,0.828
504,16.874,1.525,351.339,-126.083,12.389,-66.189,-19.304,-4.834,321.424,-276.27,32.989,32.762,0.137,-0.916,0.201,-2.168,-0.34,-1.514,0.166,0.841
505,16.663,1.699,351.353,-126.157,15.933,-62.083,-19.256,-5.01,321.865,-273.092,31.185,28.859,0.162,-0.917,0.187,-2.14,-0.327,-1.501,0.167,0.854
506,16.503,1.859,350.457,-126.199,12.318,-64.067,-19.479,-5.33,322.293,-270.033,32.936,28.776,0.136,-0.92,0.2,-2.112,-0.312,-1.491,0.168,0.867
507,17.214,1.146,350.877,-123.131,10.585,-66.969,-19.263,-4.976,321.865,-273.092,31.185,29.168,0.126,-0.895,0.187,-2.14,-0.338,-1.49,0.169,0.88
508,16.899,1.236,351.76,-123.014,10.656,-66.022,-19.253,-5.108,322.293,-270.033,32.936,30.999,0.125,-0.892,0.2,-2.112,-0.339,-1.475,0.17,0.893
509,16.665,1.353,351.329,-119.899,12.411,-65.884,-19.11,-4.976,322.293,-270.033,32.936,32.453,0.137,-0.871,0.201,-2.113,-0.325,-1.465,0.171,0.906
510,16.641,1.584,351.329,-119.899,12.411,-63.844,-19.489,-5.376,321.829,-266.718,34.812,30.597,0.137,-0.871,0.215,-2.089,-0.327,-1.453,0.172,0.919
511,16.802,1.705,350.885,-116.71,10.622,-64.085,-19.296,-4.973,322.293,-270.033,32.936,31.666,0.125,-0.85,0.2,-2.113,-0.325,-1.454,0.173,0.933
512,16.906,2.118,350.885,-116.71,10.622,-61.645,-19.086,-5.108,321.829,-266.718,34.812,31.71,0.125,-0.851,0.216,-2.089,-0.325,-1.443,0.173,0.946
513,16.859,1.612,351.305,-113.641,8.889,-64.021,-19.17,-4.653,322.256,-263.66,36.563,31.733,0.112,-0.826,0.229,-2.064,-0.325,-1.418,0.174,0.959
514,16.424,1.947,351.305,-113.641,8.889,-63.206,-19.349,-5.011,322.256,-263.66,36.563,28.129,0.111,-0.827,0.229,-2.063,-0.326,-1.418,0.175,0.973
515,16.854,1.732,351.757,-110.41,10.715,-58.223,-19.123,-5.474,322.698,-260.482,34.759,34.87,0.125,-0.802,0.215,-2.033,-0.324,-1.391,0.176,0.986
516,16.681,1.74,350.441,-113.52,8.834,-65.102,-18.944,-4.973,321.411,-263.734,33.123,34.546,0.111,-0.828,0.203,-2.069,-0.338,-1.421,0.177,0.999
517,16.766,1.758,351.757,-110.41,10.715,-67.01,-19.162,-5.065,322.27,-263.54,33.009,36.298,0.125,-0.802,0.201,-2.062,-0.339,-1.404,0.178,1.012
518,16.669,1.357,351.305,-113.641,8.889,-64.609,-19.659,-4.931,322.256,-263.66,36.563,31.263,0.112,-0.825,0.228,-2.063,-0.326,-1.418,0.179,1.025
519,17.03,1.317,350.861,-110.452,7.101,-64.907,-18.861,-5.203,322.698,-260.482,34.759,31.365,0.1,-0.803,0.216,-2.034,-0.323,-1.393,0.179,1.038
520,16.59,1.996,351.305,-113.641,8.889,-64.462,-19.666,-5.066,322.698,-260.482,34.759,32.331,0.111,-0.827,0.213,-2.035,-0.325,-1.405,0.18,1.051
521,16.711,1.803,351.305,-113.641,8.889,-64.861,-19.664,-5.202,322.256,-263.66,36.563,31.961,0.112,-0.827,0.228,-2.062,-0.326,-1.418,0.181,1.064
522,16.43,1.83,351.305,-113.641,8.889,-62.151,-19.076,-5.238,322.256,-263.66,36.563,29.24,0.111,-0.827,0.23,-2.062,-0.325,-1.418,0.182,1.076
523,16.554,1.549,351.305,-113.641,8.889,-65.467,-19.305,-5.059,322.698,-260.482,34.759,30.227,0.111,-0.826,0.214,-2.035,-0.325,-1.405,0.182,1.088
524,16.723,1.938,351.305,-113.641,8.889,-65.134,-19.623,-4.98,322.234,-257.167,36.636,31.249,0.112,-0.827,0.228,-2.012,-0.326,-1.394,0.183,1.1
525,16.537,1.639,351.305,-113.641,8.889,-61.95,-19.526,-5.103,321.829,-266.718,34.812,31.657,0.111,-0.826,0.215,-2.089,-0.34,-1.43,0.184,1.112
526,16.956,1.637,350.885,-116.71,10.622,-62.416,-19.353,-5.511,321.829,-266.718,34.812,35.551,0.125,-0.849,0.215,-2.088,-0.326,-1.442,0.185,1.124
527,16.027,1.997,351.305,-113.641,8.889,-61.156,-18.987,-5.186,322.27,-263.54,33.009,28.262,0.11,-0.827,0.202,-2.061,-0.339,-1.418,0.185,1.135
528,16.675,1.723,350.885,-116.71,10.622,-62.337,-19.216,-5.282,321.829,-266.718,34.812,29.933,0.124,-0.85,0.216,-2.089,-0.326,-1.443,0.186,1.146
529,16.858,1.206,351.329,-119.899,12.411,-63.588,-19.436,-5.193,322.734,-266.855,31.132,30.985,0.138,-0.87,0.185,-2.084,-0.324,-1.452,0.186,1.156
530,16.143,1.428,351.76,-123.014,10.656,-63.394,-19.351,-5.146,322.293,-270.033,32.936,32.76,0.123,-0.892,0.2,-2.112,-0.34,-1.476,0.187,1.166
531,16.427,1.059,351.329,-119.899,12.411,-62.809,-19.166,-5.55,322.293,-270.033,32.936,34.534,0.136,-0.87,0.201,-2.111,-0.326,-1.464,0.187,1.176
532,16.293,1.614,351.339,-126.083,12.389,-62.299,-18.728,-5.333,322.293,-270.033,32.936,30.681,0.136,-0.916,0.202,-2.112,-0.325,-1.488,0.188,1.186
533,16.592,1.145,351.773,-123.089,14.2,-64.294,-19.216,-5.689,321.865,-273.092,31.185,33.075,0.15,-0.892,0.187,-2.138,-0.34,-1.487,0.188,1.194
534,16.95,0.928,350.901,-129.389,14.107,-63.889,-18.983,-5.509,321.865,-273.092,31.185,29.274,0.15,-0.939,0.188,-2.138,-0.325,-1.513,0.189,1.203
535,16.407,0.929,351.783,-129.272,14.178,-65.946,-19.387,-5.508,321.865,-273.092,31.185,33.123,0.149,-0.936,0.186,-2.138,-0.341,-1.51,0.189,1.211
536,16.797,1.518,351.332,-132.504,12.352,-60.909,-19.52,-5.594,321.865,-273.092,31.185,30.609,0.137,-0.962,0.186,-2.138,-0.34,-1.524,0.19,1.219
537,16.602,1.28,351.332,-132.504,12.352,-65.157,-19.353,-5.418,321.437,-276.15,29.435,31.301,0.136,-0.962,0.173,-2.165,-0.354,-1.537,0.19,1.226
538,16.819,0.935,350.901,-129.389,14.107,-67.026,-19.374,-5.374,322.306,-282.57,32.802,28.491,0.15,-0.939,0.199,-2.21,-0.312,-1.548,0.19,1.232
539,16.402,0.374,351.355,-138.762,15.874,-65.415,-18.885,-5.642,322.747,-279.392,30.998,31.042,0.161,-1.004,0.186,-2.181,-0.312,-1.568,0.191,1.239
540,16.638,0.672,351.355,-138.762,15.874,-62.726,-19.053,-5.775,323.211,-282.707,29.121,31.355,0.162,-1.005,0.17,-2.204,-0.311,-1.58,0.191,1.244
541,16.356,0.921,351.776,-135.694,14.141,-65.633,-19.483,-5.234,322.783,-285.765,27.371,29.509,0.148,-0.982,0.156,-2.233,-0.339,-1.581,0.191,1.25
542,16.504,0.392,351.355,-138.762,15.874,-63.154,-19.293,-5.647,322.783,-285.765,27.371,26.281,0.162,-1.004,0.156,-2.231,-0.325,-1.592,0.192,1.254
543,16.725,0.892,350.911,-135.572,14.085,-59.613,-19.164,-5.813,321.878,-285.628,31.051,32.432,0.149,-0.984,0.186,-2.236,-0.326,-1.583,0.192,1.258
544,16.292,0.537,351.355,-138.762,15.874,-60.981,-19.11,-5.501,321.878,-285.628,31.051,32.447,0.161,-1.005,0.186,-2.237,-0.327,-1.594,0.192,1.262
545,16.642,0.271,351.355,-138.762,15.874,-62.473,-19.161,-5.685,321.878,-285.628,31.051,27.764,0.162,-1.004,0.186,-2.236,-0.327,-1.593,0.193,1.266
546,16.225,0.611,350.935,-141.83,17.607,-65.582,-19.209,-6.043,320.568,-282.386,29.488,30.236,0.173,-1.028,0.174,-2.219,-0.343,-1.597,0.193,1.269
547,16.504,0.351,350.483,-145.062,15.781,-63.516,-19.157,-5.951,321.46,-282.643,29.362,32.031,0.161,-1.052,0.173,-2.215,-0.327,-1.609,0.193,1.271
