"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
506,16.124,1.003,351.021,-249.15,31.289,-61.772,-19.396,-5.542,321.791,-415.132,6.588,22.352,0.272,-1.806,-0.008,-3.26,-0.358,-2.501,-0.006,0.222
507,16.429,1.104,350.6,-252.218,33.022,-59.84,-19.365,-5.267,321.304,-417.979,11.958,27.749,0.286,-1.83,0.035,-3.288,-0.332,-2.527,-0.006,0.224
508,16.16,1.407,351.052,-248.986,34.848,-63.809,-19.313,-5.182,320.886,-414.994,10.269,30.224,0.298,-1.806,0.022,-3.269,-0.347,-2.504,-0.005,0.227
509,16.424,1.373,351.451,-252.265,29.534,-58.522,-19.058,-5.549,321.327,-411.816,8.465,20.914,0.26,-1.827,0.008,-3.238,-0.372,-2.501,-0.004,0.23
510,16.175,0.925,351.052,-248.986,34.848,-59.917,-19.592,-5.5,321.327,-411.816,8.465,21.242,0.298,-1.804,0.007,-3.238,-0.347,-2.49,-0.004,0.232
511,16.399,1.257,350.6,-252.218,33.022,-63.796,-19.019,-5.623,321.327,-411.816,8.465,24.17,0.286,-1.831,0.008,-3.238,-0.345,-2.504,-0.003,0.235
512,16.428,1.276,350.156,-249.028,31.233,-59.278,-19.274,-5.225,321.327,-411.816,8.465,25.229,0.273,-1.81,0.008,-3.239,-0.345,-2.494,-0.003,0.238
513,16.327,1.058,350.146,-242.845,31.255,-61.735,-19.328,-5.406,320.863,-408.501,10.342,20.578,0.273,-1.765,0.022,-3.217,-0.346,-2.459,-0.002,0.241
514,16.437,0.889,351.021,-249.15,31.289,-65.181,-19.373,-5.409,321.291,-405.443,12.092,25.227,0.273,-1.805,0.036,-3.189,-0.346,-2.466,-0.001,0.245
515,16.2,0.692,350.156,-249.028,31.233,-62.858,-18.877,-5.322,321.291,-405.443,12.092,22.086,0.273,-1.808,0.037,-3.189,-0.331,-2.469,-0.001,0.248
516,16.908,1.055,351.052,-248.986,34.848,-60.673,-19.331,-5.321,321.291,-405.443,12.092,22.768,0.3,-1.805,0.036,-3.189,-0.332,-2.466,0,0.252
517,16.523,0.967,351.028,-242.728,31.326,-63.757,-19.365,-5.587,321.755,-408.758,10.216,26.678,0.274,-1.759,0.021,-3.21,-0.345,-2.453,0.001,0.255
518,16.164,1.534,351.028,-242.728,31.326,-62.721,-19.318,-5.414,321.291,-405.443,12.092,26.317,0.273,-1.761,0.036,-3.189,-0.346,-2.443,0.001,0.259
519,16.248,1.452,351.028,-242.728,31.326,-64.131,-19.326,-5.547,321.291,-405.443,12.092,25.946,0.273,-1.76,0.036,-3.188,-0.346,-2.443,0.002,0.262
520,16.414,1.055,350.997,-242.892,27.767,-67.211,-19.634,-5.5,321.719,-402.384,13.843,28.747,0.248,-1.761,0.049,-3.16,-0.345,-2.43,0.003,0.266
521,16.563,1.338,351.028,-242.728,31.326,-58.444,-19.588,-5.497,322.183,-405.7,11.966,25.61,0.274,-1.76,0.034,-3.182,-0.331,-2.44,0.003,0.27
522,16.265,1.096,351.028,-242.728,31.326,-64.703,-19.374,-5.457,322.16,-399.206,12.039,25.571,0.273,-1.759,0.035,-3.131,-0.331,-2.416,0.004,0.274
523,16.088,1.098,350.153,-236.424,31.292,-62.59,-19.157,-5.509,322.16,-399.206,12.039,25.611,0.273,-1.718,0.036,-3.131,-0.317,-2.395,0.005,0.278
524,16.337,1.343,350.598,-239.613,33.081,-67.665,-19.503,-5.498,321.696,-395.891,13.916,26.313,0.286,-1.74,0.05,-3.109,-0.318,-2.395,0.006,0.282
525,15.885,1.126,350.584,-239.539,29.537,-66.621,-19.636,-5.554,321.742,-396.222,10.35,26.953,0.259,-1.739,0.021,-3.111,-0.345,-2.395,0.006,0.287
526,16.245,1.448,351.018,-236.545,31.348,-61.321,-19.278,-5.276,322.16,-399.206,12.039,26.348,0.273,-1.716,0.036,-3.131,-0.331,-2.393,0.007,0.291
527,16.557,1.034,350.153,-236.424,31.292,-62.889,-19.37,-5.059,321.696,-395.891,13.916,23.812,0.274,-1.718,0.05,-3.11,-0.317,-2.385,0.008,0.296
528,16.281,1.271,351.004,-236.47,27.804,-63.13,-19.808,-5.317,321.696,-395.891,13.916,28.76,0.247,-1.715,0.049,-3.109,-0.345,-2.382,0.009,0.3
529,16.63,1.17,351.004,-236.47,27.804,-67.288,-19.592,-5.551,321.696,-395.891,13.916,28.038,0.248,-1.715,0.05,-3.109,-0.345,-2.381,0.01,0.305
530,16.637,1.017,350.574,-233.355,29.559,-63.122,-19.149,-5.322,321.696,-395.891,13.916,27.031,0.261,-1.694,0.051,-3.109,-0.33,-2.371,0.01,0.309
531,16.739,0.842,351.004,-236.47,27.804,-60.331,-19.511,-5.19,322.124,-392.833,15.666,27.358,0.249,-1.714,0.064,-3.082,-0.33,-2.368,0.011,0.314
532,16.476,1.272,350.153,-236.424,31.292,-63.829,-19.597,-5.148,322.124,-392.833,15.666,24.863,0.274,-1.719,0.063,-3.082,-0.304,-2.372,0.012,0.319
533,16.419,1.267,350.122,-236.587,27.733,-60.524,-19.556,-4.742,321.696,-395.891,13.916,25.538,0.248,-1.72,0.05,-3.111,-0.331,-2.386,0.013,0.324
534,16.687,1.313,351.004,-236.47,27.804,-65.095,-19.279,-5.379,322.565,-389.655,13.862,25.608,0.249,-1.715,0.05,-3.052,-0.329,-2.355,0.013,0.329
535,16.026,1.448,351.004,-236.47,27.804,-62.349,-19.233,-5.064,321.696,-395.891,13.916,28.416,0.247,-1.715,0.051,-3.11,-0.345,-2.382,0.014,0.334
536,16.599,1.409,351.004,-236.47,27.804,-65.829,-19.365,-4.613,322.124,-392.833,15.666,28.805,0.248,-1.715,0.064,-3.083,-0.33,-2.37,0.015,0.338
537,16.558,0.913,351.004,-236.47,27.804,-63.79,-18.969,-5.37,321.706,-389.848,13.977,26.672,0.248,-1.714,0.052,-3.061,-0.343,-2.358,0.016,0.343
538,16.186,0.988,350.574,-233.355,29.559,-65.96,-19.147,-4.923,321.278,-392.906,12.226,28.11,0.26,-1.694,0.038,-3.091,-0.345,-2.362,0.016,0.348
539,16.603,1.296,350.153,-236.424,31.292,-65.292,-19.022,-5.154,321.706,-389.848,13.977,23.097,0.274,-1.719,0.052,-3.062,-0.316,-2.362,0.017,0.353
540,16.327,1.41,350.56,-233.281,26.016,-63.864,-18.924,-5.014,321.278,-392.906,12.226,27.774,0.235,-1.694,0.038,-3.091,-0.357,-2.362,0.018,0.357
541,16.542,1.13,351.004,-236.47,27.804,-66.241,-19.019,-5.148,321.696,-395.891,13.916,26.689,0.248,-1.714,0.051,-3.11,-0.344,-2.382,0.018,0.362
542,16.283,1.189,351.456,-233.239,29.63,-65.921,-19.283,-5.362,322.588,-396.148,13.789,27.742,0.26,-1.689,0.049,-3.103,-0.33,-2.366,0.019,0.367
543,16.337,1.104,351.004,-236.47,27.804,-60.525,-19.284,-5.143,322.124,-392.833,15.666,27.436,0.248,-1.714,0.064,-3.082,-0.331,-2.369,0.019,0.371
544,17.361,1.192,351.004,-236.47,27.804,-62.617,-19.052,-5.057,322.16,-399.206,12.039,28.497,0.25,-1.715,0.036,-3.132,-0.342,-2.393,0.02,0.375
545,15.897,1.051,350.584,-239.539,29.537,-63.025,-19.092,-5.238,321.696,-395.891,13.916,29.535,0.259,-1.738,0.051,-3.11,-0.332,-2.395,0.02,0.38
546,16.459,1.353,350.574,-233.355,29.559,-62.443,-19.188,-5.188,321.742,-396.222,10.35,23.499,0.261,-1.695,0.023,-3.112,-0.343,-2.373,0.021,0.384
547,16.121,1.22,350.584,-239.539,29.537,-61.232,-19.105,-5.322,320.837,-396.084,14.03,29.558,0.26,-1.739,0.052,-3.119,-0.346,-2.399,0.021,0.388
548,16.249,1.219,350.574,-233.355,29.559,-61.791,-18.967,-5.188,320.409,-399.143,12.28,25.275,0.26,-1.694,0.039,-3.148,-0.359,-2.388,0.022,0.392
549,16.409,1.167,351.004,-236.47,27.804,-63.527,-19.193,-5.374,320.85,-395.965,10.476,26.959,0.248,-1.715,0.024,-3.118,-0.372,-2.385,0.022,0.395
550,16.286,0.828,350.574,-233.355,29.559,-63.078,-19.059,-5.329,320.409,-399.143,12.28,26.305,0.26,-1.693,0.038,-3.148,-0.359,-2.388,0.022,0.399
551,16.598,1.126,350.584,-239.539,29.537,-63.887,-19.328,-5.422,320.409,-399.143,12.28,24.805,0.261,-1.739,0.038,-3.147,-0.36,-2.411,0.022,0.403
552,16.305,1.084,351.448,-239.66,29.593,-66.986,-19.285,-5.588,320.409,-399.143,12.28,28.044,0.26,-1.735,0.038,-3.147,-0.374,-2.408,0.022,0.406
553,16.2,1.139,351.004,-236.47,27.804,-63.376,-19.197,-5.317,320.445,-405.516,8.653,26.626,0.247,-1.714,0.009,-3.198,-0.387,-2.422,0.022,0.409
554,16.401,1.172,351.004,-236.47,27.804,-62.143,-19.14,-5.587,320.873,-402.458,10.403,29.944,0.248,-1.715,0.023,-3.169,-0.372,-2.409,0.022,0.412
555,16.477,1.533,350.574,-233.355,29.559,-57.389,-19.278,-5.731,320.873,-402.458,10.403,27.68,0.261,-1.695,0.023,-3.168,-0.358,-2.399,0.022,0.415
556,16.505,1.358,351.004,-236.47,27.804,-61.228,-19.191,-5.805,321.291,-405.443,12.092,27.774,0.248,-1.715,0.036,-3.187,-0.358,-2.419,0.022,0.417
557,16.378,1.182,351.004,-236.47,27.804,-61.55,-19.101,-5.636,321.291,-405.443,12.092,24.216,0.248,-1.715,0.037,-3.188,-0.358,-2.419,0.022,0.42
558,16.184,1.044,351.869,-236.592,27.86,-61.399,-19.194,-5.365,321.291,-405.443,12.092,32.048,0.247,-1.711,0.036,-3.189,-0.373,-2.416,0.022,0.422
559,16.419,1.048,351.448,-239.66,29.593,-64.562,-19.102,-5.321,321.291,-405.443,12.092,29.545,0.26,-1.735,0.037,-3.189,-0.359,-2.429,0.021,0.424
560,16.327,1.362,351.448,-239.66,29.593,-64.632,-19.049,-5.637,321.291,-405.443,12.092,28.131,0.26,-1.736,0.037,-3.188,-0.359,-2.429,0.021,0.426
561,16.32,1.39,350.574,-233.355,29.559,-64.439,-19.404,-5.551,321.733,-402.265,10.289,28.807,0.261,-1.695,0.022,-3.159,-0.344,-2.395,0.021,0.428
562,16.59,0.954,351.004,-236.47,27.804,-65.935,-19.061,-5.376,320.873,-402.458,10.403,23.777,0.248,-1.714,0.024,-3.169,-0.372,-2.409,0.02,0.43
563,16.42,1.313,351.028,-242.728,31.326,-66.57,-19.197,-5.506,320.445,-405.516,8.653,23.8,0.273,-1.76,0.009,-3.197,-0.373,-2.446,0.02,0.431
564,16.427,1.042,351.004,-236.47,27.804,-62.434,-18.97,-5.459,320.445,-405.516,8.653,25.225,0.248,-1.714,0.01,-3.197,-0.386,-2.422,0.02,0.433
565,16.813,1.009,351.004,-236.47,27.804,-63.095,-19.635,-5.675,320.873,-402.458,10.403,30.927,0.249,-1.714,0.022,-3.168,-0.372,-2.409,0.019,0.434
566,16.02,1.097,351.448,-239.66,29.593,-60.889,-18.963,-5.321,320.445,-405.516,8.653,28.516,0.259,-1.735,0.01,-3.198,-0.387,-2.433,0.019,0.435
567,16.236,1.363,350.997,-242.892,27.767,-59.927,-19.148,-5.725,321.291,-405.443,12.092,25.981,0.247,-1.762,0.037,-3.188,-0.359,-2.443,0.018,0.437
568,16.194,1.104,351.448,-239.66,29.593,-65.955,-19.064,-5.684,320.873,-402.458,10.403,30.551,0.26,-1.735,0.024,-3.168,-0.373,-2.419,0.018,0.438
569,16.101,1.317,351.448,-239.66,29.593,-62.012,-19.049,-5.41,320.909,-408.832,6.776,25.607,0.26,-1.736,-0.005,-3.219,-0.386,-2.444,0.017,0.439
570,16.028,1.281,351.028,-242.728,31.326,-65.204,-19.241,-5.448,321.291,-405.443,12.092,28.119,0.272,-1.76,0.036,-3.188,-0.346,-2.443,0.017,0.439
571,16.199,1.009,351.028,-242.728,31.326,-61.637,-18.884,-5.228,321.327,-411.816,8.465,26.39,0.273,-1.759,0.009,-3.239,-0.358,-2.467,0.016,0.44
572,16.013,0.921,351.028,-242.728,31.326,-61.667,-19.187,-5.095,320.863,-408.501,10.342,29.896,0.272,-1.759,0.023,-3.218,-0.36,-2.456,0.016,0.44
573,16.452,1.134,351.028,-242.728,31.326,-66.346,-19.364,-4.831,321.327,-411.816,8.465,30.546,0.273,-1.76,0.007,-3.24,-0.359,-2.467,0.015,0.441
574,16.018,1.193,350.576,-245.96,29.5,-59.522,-19.011,-5.183,320.863,-408.501,10.342,29.907,0.259,-1.785,0.023,-3.218,-0.359,-2.47,0.015,0.441
575,16.552,0.785,350.608,-245.797,33.059,-62.108,-19.271,-5.677,321.755,-408.758,10.216,28.777,0.287,-1.783,0.021,-3.209,-0.331,-2.466,0.014,0.441
576,16.253,1.097,351.028,-242.728,31.326,-64.704,-18.918,-5.599,320.422,-411.679,12.146,26.667,0.273,-1.759,0.038,-3.246,-0.36,-2.469,0.014,0.441
577,16.118,0.614,350.576,-245.96,29.5,-59.215,-19.265,-5.498,321.327,-411.816,8.465,29.525,0.26,-1.784,0.008,-3.238,-0.359,-2.479,0.014,0.441
578,16.505,0.647,351.021,-249.15,31.289,-64.999,-19.224,-5.499,320.863,-408.501,10.342,29.205,0.273,-1.805,0.023,-3.217,-0.36,-2.479,0.013,0.44
579,16.036,0.869,351.028,-242.728,31.326,-60.253,-18.734,-5.542,320.863,-408.501,10.342,27.817,0.272,-1.759,0.024,-3.217,-0.359,-2.455,0.013,0.44
580,16.471,1.102,351.028,-242.728,31.326,-63.146,-18.867,-5.412,320.863,-408.501,10.342,29.221,0.273,-1.759,0.024,-3.217,-0.359,-2.456,0.013,0.439
581,17.035,0.721,350.576,-245.96,29.5,-63.513,-18.783,-5.322,320.863,-408.501,10.342,27.072,0.262,-1.784,0.024,-3.217,-0.358,-2.469,0.012,0.439
582,16.073,0.879,351.028,-242.728,31.326,-62.396,-18.863,-5.676,321.327,-411.816,8.465,24.282,0.272,-1.759,0.009,-3.238,-0.359,-2.466,0.012,0.438
583,16.239,1.019,351.028,-242.728,31.326,-61.326,-18.833,-5.494,320.863,-408.501,10.342,30.323,0.273,-1.759,0.024,-3.217,-0.359,-2.455,0.012,0.437
584,16.289,0.825,350.576,-245.96,29.5,-62.39,-18.952,-5.641,320.863,-408.501,10.342,30.228,0.26,-1.784,0.023,-3.216,-0.359,-2.469,0.012,0.437
585,16.106,0.785,351.028,-242.728,31.326,-62.748,-19.129,-5.731,320.886,-414.994,10.269,28.135,0.272,-1.759,0.022,-3.267,-0.36,-2.479,0.011,0.436
586,16.506,1.056,351.028,-242.728,31.326,-60.993,-19.1,-5.901,321.327,-411.816,8.465,28.468,0.274,-1.759,0.008,-3.237,-0.358,-2.466,0.011,0.435
587,16.459,0.997,350.576,-245.96,29.5,-61.921,-19.327,-5.315,320.863,-408.501,10.342,29.876,0.261,-1.785,0.022,-3.217,-0.359,-2.469,0.011,0.434
588,16.202,1.055,351.879,-242.775,27.838,-64.215,-19.24,-5.546,320.863,-408.501,10.342,30.208,0.247,-1.755,0.022,-3.217,-0.387,-2.452,0.011,0.433
589,16.336,0.917,350.576,-245.96,29.5,-62.189,-19.313,-5.367,321.291,-405.443,12.092,28.834,0.26,-1.785,0.036,-3.189,-0.345,-2.456,0.011,0.432
590,15.93,1.09,351.028,-242.728,31.326,-58.793,-19.285,-5.691,320.445,-405.516,8.653,28.003,0.272,-1.759,0.009,-3.197,-0.374,-2.445,0.01,0.431
591,16.483,1.231,351.028,-242.728,31.326,-62.716,-18.884,-5.596,320.863,-408.501,10.342,28.433,0.273,-1.76,0.024,-3.216,-0.359,-2.455,0.01,0.431
592,16.338,0.771,351.028,-242.728,31.326,-62.489,-19.327,-5.327,320.873,-402.458,10.403,28.42,0.273,-1.759,0.023,-3.169,-0.359,-2.432,0.01,0.43
593,16.416,1.217,351.028,-242.728,31.326,-61.735,-19.142,-5.239,321.291,-405.443,12.092,25.551,0.273,-1.76,0.037,-3.189,-0.345,-2.443,0.01,0.429
594,16.332,0.994,351.028,-242.728,31.326,-65.029,-19.105,-5.328,320.873,-402.458,10.403,28.809,0.273,-1.759,0.023,-3.169,-0.359,-2.433,0.009,0.428
595,16.513,1.232,350.576,-245.96,29.5,-62.393,-18.97,-5.098,321.291,-405.443,12.092,26.72,0.261,-1.786,0.037,-3.19,-0.344,-2.457,0.009,0.428
596,16.662,1.128,351.028,-242.728,31.326,-64.218,-19.227,-5.1,321.291,-405.443,12.092,30.964,0.274,-1.76,0.036,-3.19,-0.345,-2.443,0.009,0.427
597,16.61,1.006,351.028,-242.728,31.326,-61.316,-18.738,-5.016,321.291,-405.443,12.092,24.942,0.274,-1.759,0.038,-3.19,-0.344,-2.443,0.009,0.426
598,16.156,1.67,350.997,-242.892,27.767,-58.814,-19.225,-5.372,320.863,-408.501,10.342,28.037,0.247,-1.762,0.023,-3.217,-0.373,-2.457,0.009,0.426
599,16.414,1.169,351.9,-236.428,31.419,-61.43,-19.184,-5.323,321.291,-405.443,12.092,29.49,0.273,-1.71,0.036,-3.189,-0.359,-2.416,0.009,0.425
600,16.058,1.337,350.576,-245.96,29.5,-66.245,-19.235,-5.146,321.291,-405.443,12.092,27.716,0.259,-1.786,0.036,-3.189,-0.345,-2.457,0.009,0.425
601,16.296,1.099,350.576,-245.96,29.5,-61.622,-19.053,-5.28,320.863,-408.501,10.342,33.078,0.26,-1.785,0.023,-3.217,-0.359,-2.47,0.009,0.424
602,16.464,0.981,351.028,-242.728,31.326,-61.924,-19.328,-5.322,321.755,-408.758,10.216,28.43,0.273,-1.759,0.021,-3.21,-0.345,-2.453,0.009,0.424
603,16.451,0.939,351.028,-242.728,31.326,-62.801,-19.278,-5.284,321.327,-411.816,8.465,27.681,0.273,-1.759,0.008,-3.239,-0.359,-2.466,0.009,0.423
604,16.422,1.128,350.576,-245.96,29.5,-65.223,-19.412,-5.326,320.886,-414.994,10.269,25.532,0.26,-1.785,0.021,-3.268,-0.359,-2.494,0.009,0.423
605,16.38,1.003,350.608,-245.797,33.059,-62.466,-19.005,-5.19,321.327,-411.816,8.465,30.616,0.286,-1.784,0.008,-3.239,-0.345,-2.48,0.009,0.422
606,16.061,1.135,351.028,-242.728,31.326,-61.723,-19.237,-5.135,321.327,-411.816,8.465,24.908,0.272,-1.76,0.008,-3.239,-0.359,-2.467,0.009,0.421
607,16.198,1.097,351.028,-242.728,31.326,-59.572,-19.322,-5.144,321.304,-417.979,11.958,26.975,0.273,-1.759,0.035,-3.288,-0.346,-2.49,0.009,0.421
608,16.191,1.123,351.052,-248.986,34.848,-60.759,-19.495,-5.18,322.21,-418.116,8.278,28.065,0.298,-1.805,0.005,-3.28,-0.332,-2.511,0.009,0.42
609,16.459,1.049,351.472,-245.918,33.115,-62.698,-19.184,-5.54,321.768,-421.294,10.082,29.142,0.286,-1.78,0.021,-3.309,-0.345,-2.511,0.009,0.419
610,16.071,0.831,350.6,-252.218,33.022,-59.247,-19.31,-5.09,321.35,-418.31,8.392,29.499,0.285,-1.83,0.007,-3.291,-0.346,-2.528,0.009,0.418
611,16.517,0.604,350.156,-249.028,31.233,-58.991,-19.183,-5.095,320.886,-414.994,10.269,28.425,0.274,-1.808,0.022,-3.269,-0.345,-2.507,0.009,0.417
612,16.25,0.82,350.576,-245.96,29.5,-60.796,-18.999,-5.362,320.458,-418.053,8.519,25.636,0.26,-1.784,0.009,-3.297,-0.373,-2.507,0.01,0.416
613,16.513,0.916,350.156,-249.028,31.233,-60.563,-19.045,-5.275,320.458,-418.053,8.519,26.712,0.274,-1.809,0.009,-3.297,-0.359,-2.52,0.01,0.414
614,16.685,1.091,350.156,-249.028,31.233,-59.305,-19.008,-5.097,320.458,-418.053,8.519,28.447,0.274,-1.81,0.009,-3.298,-0.359,-2.521,0.01,0.413
615,16.327,0.738,350.18,-255.286,34.755,-59.901,-19.271,-4.954,320.458,-418.053,8.519,25.993,0.299,-1.854,0.008,-3.298,-0.347,-2.544,0.01,0.412
616,16.082,0.741,350.156,-249.028,31.233,-60.617,-19.143,-5.135,320.922,-421.368,6.642,26.979,0.272,-1.809,-0.006,-3.319,-0.359,-2.531,0.01,0.41
617,16.364,1.238,350.6,-252.218,33.022,-61.336,-19.184,-5.537,320.922,-421.368,6.642,23.419,0.286,-1.831,-0.007,-3.318,-0.359,-2.541,0.01,0.409
618,16.325,0.766,350.156,-249.028,31.233,-61.773,-18.728,-5.28,320.922,-421.368,6.642,28.478,0.273,-1.809,-0.005,-3.319,-0.358,-2.531,0.01,0.407
619,15.981,1.035,350.6,-252.218,33.022,-63.809,-19.097,-5.676,320.899,-427.53,10.135,26.626,0.285,-1.83,0.021,-3.366,-0.347,-2.564,0.01,0.405
620,16.426,1.46,349.284,-255.328,31.141,-58.508,-18.548,-5.079,321.377,-430.726,4.704,26.408,0.273,-1.861,-0.02,-3.389,-0.343,-2.593,0.01,0.403
621,16.208,0.798,350.6,-252.218,33.022,-62.831,-18.719,-5.095,320.899,-427.53,10.135,29.962,0.285,-1.83,0.022,-3.368,-0.346,-2.565,0.01,0.401
622,16.677,1.267,350.6,-252.218,33.022,-62.009,-19.304,-5.266,321.377,-430.726,4.704,28.085,0.287,-1.831,-0.022,-3.388,-0.358,-2.576,0.01,0.399
623,16.597,0.919,350.18,-255.286,34.755,-59.337,-18.713,-5.397,321.841,-434.041,2.827,28.916,0.299,-1.854,-0.035,-3.409,-0.343,-2.599,0.011,0.397
624,16.548,1.026,350.6,-252.218,33.022,-55.942,-18.903,-5.405,321.377,-430.726,4.704,29.503,0.286,-1.83,-0.021,-3.388,-0.358,-2.575,0.011,0.394
625,16.336,1.158,350.6,-252.218,33.022,-59.426,-18.54,-5.219,322.259,-437.026,4.517,31.028,0.286,-1.831,-0.021,-3.429,-0.343,-2.596,0.011,0.392
626,16.241,1.192,350.148,-255.45,31.196,-57.105,-18.854,-5.268,321.818,-440.204,6.32,26.014,0.273,-1.856,-0.008,-3.458,-0.344,-2.624,0.011,0.389
627,16.736,1.332,350.631,-252.055,36.581,-55.753,-18.805,-5.403,321.399,-437.219,4.631,30.272,0.313,-1.83,-0.021,-3.439,-0.344,-2.599,0.011,0.386
628,16.387,1.013,350.18,-255.286,34.755,-62.969,-18.818,-5.352,321.399,-437.219,4.631,26.319,0.299,-1.855,-0.021,-3.439,-0.344,-2.613,0.011,0.383
629,16.646,0.832,350.6,-252.218,33.022,-59.567,-19.176,-5.532,321.399,-437.219,4.631,21.984,0.287,-1.83,-0.022,-3.438,-0.358,-2.599,0.011,0.38
630,16.11,1.014,350.6,-252.218,33.022,-57.446,-18.986,-5.265,321.818,-440.204,6.32,25.617,0.285,-1.83,-0.009,-3.458,-0.345,-2.609,0.012,0.377
631,16.285,0.906,350.6,-252.218,33.022,-60.3,-19.261,-5.351,321.39,-443.262,4.57,25.598,0.286,-1.83,-0.023,-3.487,-0.359,-2.622,0.012,0.374
632,16.041,0.935,350.18,-255.286,34.755,-58.869,-18.993,-4.951,321.39,-443.262,4.57,26.651,0.298,-1.854,-0.022,-3.488,-0.345,-2.636,0.012,0.371
633,16.025,1.064,350.18,-255.286,34.755,-61.976,-18.678,-5.402,321.818,-440.204,6.32,27.08,0.298,-1.855,-0.008,-3.458,-0.331,-2.622,0.012,0.368
634,16.553,1.186,350.18,-255.286,34.755,-61.716,-18.767,-5.22,321.39,-443.262,4.57,26.332,0.299,-1.855,-0.022,-3.487,-0.344,-2.636,0.012,0.365
635,16.017,1.105,350.18,-255.286,34.755,-61.679,-18.858,-5.174,321.39,-443.262,4.57,27.368,0.298,-1.855,-0.022,-3.487,-0.345,-2.636,0.013,0.361
636,15.973,1.039,349.759,-258.355,36.488,-61.702,-18.719,-5.261,321.854,-446.578,2.693,25.673,0.31,-1.879,-0.036,-3.508,-0.331,-2.66,0.013,0.358
637,16.614,0.752,350.624,-258.476,36.544,-58.523,-19.214,-5.301,321.854,-446.578,2.693,24.873,0.312,-1.875,-0.038,-3.508,-0.344,-2.656,0.013,0.354
638,16.555,0.755,349.759,-258.355,36.488,-63.222,-19.08,-5.4,321.39,-443.262,4.57,23.076,0.312,-1.878,-0.023,-3.487,-0.331,-2.648,0.013,0.351
639,16.378,0.688,349.308,-261.586,34.662,-64.2,-18.818,-5.212,321.39,-443.262,4.57,24.57,0.299,-1.904,-0.022,-3.487,-0.331,-2.663,0.014,0.347
640,16.153,0.951,349.728,-258.518,32.929,-63.888,-18.978,-5.172,321.854,-446.578,2.693,26.334,0.285,-1.88,-0.037,-3.508,-0.344,-2.661,0.014,0.343
641,16.329,1.237,349.308,-261.586,34.662,-58.83,-19.175,-5.306,321.39,-443.262,4.57,23.83,0.299,-1.906,-0.023,-3.487,-0.331,-2.663,0.014,0.339
642,16.419,0.869,349.308,-261.586,34.662,-62.432,-18.717,-5.34,321.854,-446.578,2.693,28.584,0.299,-1.905,-0.036,-3.508,-0.329,-2.673,0.015,0.336
643,16.422,0.957,349.308,-261.586,34.662,-63.203,-18.981,-5.673,321.413,-449.756,4.497,23.783,0.299,-1.905,-0.023,-3.537,-0.331,-2.687,0.015,0.332
644,16.413,0.883,349.308,-261.586,34.662,-59.574,-18.716,-5.487,320.949,-446.44,6.374,23.14,0.299,-1.905,-0.007,-3.516,-0.331,-2.676,0.015,0.328
645,15.719,0.866,349.752,-264.776,36.451,-60.354,-18.899,-5.218,321.854,-446.578,2.693,25.281,0.309,-1.925,-0.037,-3.508,-0.331,-2.684,0.016,0.324
646,16.446,0.678,349.728,-258.518,32.929,-62.142,-18.99,-5.618,321.854,-446.578,2.693,25.644,0.286,-1.879,-0.037,-3.507,-0.343,-2.659,0.016,0.32
647,16.025,0.61,349.308,-261.586,34.662,-59.15,-19.115,-5.338,321.854,-446.578,2.693,28.156,0.298,-1.904,-0.038,-3.508,-0.331,-2.673,0.017,0.316
648,15.936,0.743,349.321,-261.661,38.206,-56.678,-18.728,-5.394,321.854,-446.578,2.693,26.759,0.323,-1.905,-0.036,-3.508,-0.317,-2.673,0.017,0.312
649,16.278,0.87,349.759,-258.355,36.488,-59.255,-18.773,-5.712,321.854,-446.578,2.693,25.283,0.311,-1.879,-0.036,-3.507,-0.33,-2.659,0.017,0.308
650,15.788,0.515,349.308,-261.586,34.662,-59.689,-18.939,-5.444,322.272,-449.562,4.383,25.279,0.297,-1.904,-0.024,-3.527,-0.317,-2.682,0.018,0.304
651,16.514,0.776,348.877,-258.471,36.417,-57.33,-18.576,-5.839,322.736,-452.877,2.506,24.988,0.312,-1.884,-0.037,-3.546,-0.301,-2.683,0.018,0.3
652,16.017,0.822,349.3,-268.008,34.625,-59.549,-18.889,-5.618,322.736,-452.877,2.506,24.226,0.297,-1.951,-0.038,-3.547,-0.316,-2.718,0.019,0.296
653,16.038,0.979,349.752,-264.776,36.451,-57.105,-18.81,-5.612,322.272,-449.562,4.383,26.383,0.31,-1.926,-0.023,-3.526,-0.317,-2.693,0.02,0.293
654,15.936,0.607,349.308,-261.586,34.662,-57.07,-18.765,-5.389,321.854,-446.578,2.693,28.504,0.297,-1.904,-0.036,-3.508,-0.33,-2.673,0.02,0.289
655,15.856,0.258,349.308,-261.586,34.662,-59.94,-18.73,-5.58,321.854,-446.578,2.693,23.169,0.297,-1.903,-0.036,-3.507,-0.33,-2.672,0.021,0.285
656,16.194,0.656,349.752,-264.776,36.451,-63.016,-18.857,-5.447,321.854,-446.578,2.693,25.267,0.311,-1.925,-0.037,-3.508,-0.331,-2.683,0.022,0.281
657,16.334,0.66,349.752,-264.776,36.451,-57.877,-19.122,-5.703,322.272,-449.562,4.383,23.147,0.311,-1.925,-0.024,-3.526,-0.317,-2.693,0.022,0.278
