"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,16.373,1.849,341.488,-242.569,41.281,-55.226,-18.079,-6.537,331.926,-499.951,6.082,13.867,0.355,-1.81,-0.007,-3.806,0.014,-2.794,-0.036,-0.166
502,15.991,2.246,340.637,-242.523,44.769,-53.657,-18.614,-6.441,331.926,-499.951,6.082,15.235,0.381,-1.815,-0.009,-3.807,0.04,-2.798,-0.037,-0.165
503,16.419,2.026,340.623,-242.448,41.226,-52.904,-18.262,-6.81,331.044,-493.651,6.27,6.712,0.355,-1.814,-0.007,-3.767,0.014,-2.777,-0.037,-0.164
504,16.222,2.222,339.741,-242.565,41.155,-55.016,-18.355,-6.454,330.139,-493.514,9.95,13.065,0.355,-1.82,0.022,-3.778,0.027,-2.785,-0.037,-0.163
505,16.566,2.299,340.193,-239.333,42.98,-54.41,-18.622,-6.22,330.139,-493.514,9.95,14.843,0.369,-1.794,0.021,-3.778,0.026,-2.771,-0.037,-0.161
506,16.836,1.994,339.741,-242.565,41.155,-56.149,-18.535,-6.448,330.58,-490.336,8.147,13.826,0.357,-1.819,0.007,-3.748,0.028,-2.771,-0.037,-0.16
507,15.723,1.913,340.623,-242.448,41.226,-48.1,-18.59,-6.226,330.58,-490.336,8.147,12.345,0.353,-1.814,0.007,-3.749,0.012,-2.767,-0.038,-0.158
508,16.03,1.951,339.741,-242.565,41.155,-52.288,-18.814,-6.42,330.58,-490.336,8.147,8.311,0.355,-1.819,0.006,-3.748,0.027,-2.771,-0.038,-0.156
509,15.981,1.847,340.193,-239.333,42.98,-53.504,-18.308,-6.496,331.008,-487.277,9.897,8.128,0.368,-1.792,0.021,-3.72,0.04,-2.743,-0.038,-0.154
510,16.177,2.12,340.193,-239.333,42.98,-52.734,-18.405,-6.579,330.58,-490.336,8.147,12.442,0.368,-1.793,0.007,-3.748,0.027,-2.756,-0.038,-0.152
511,16.354,1.864,340.193,-239.333,42.98,-52.661,-18.722,-6.321,331.008,-487.277,9.897,9.817,0.369,-1.792,0.02,-3.72,0.04,-2.743,-0.038,-0.15
512,16.69,2.341,339.749,-236.143,41.191,-56.492,-18.321,-6.453,331.008,-487.277,9.897,12.774,0.357,-1.772,0.021,-3.72,0.042,-2.733,-0.038,-0.148
513,16.489,2.533,340.162,-239.496,39.422,-54.67,-18.31,-6.278,331.449,-484.1,8.093,14.913,0.343,-1.796,0.007,-3.691,0.029,-2.731,-0.038,-0.145
514,16.474,2.25,340.6,-236.19,37.704,-54.239,-18.139,-6.507,331.449,-484.1,8.093,10.197,0.329,-1.768,0.008,-3.69,0.015,-2.716,-0.038,-0.143
515,16.337,2.415,340.193,-239.333,42.98,-56.7,-18.632,-6.544,331.449,-484.1,8.093,16.614,0.369,-1.794,0.006,-3.69,0.041,-2.73,-0.038,-0.14
516,16.477,2.338,340.169,-233.075,39.459,-54.767,-18.539,-6.545,330.985,-480.784,9.97,18.078,0.343,-1.747,0.021,-3.67,0.028,-2.695,-0.038,-0.137
517,16.246,1.722,340.169,-233.075,39.459,-55.189,-18.269,-6.546,331.877,-481.041,9.843,13.808,0.342,-1.745,0.021,-3.662,0.042,-2.692,-0.038,-0.134
518,16.599,2.417,340.169,-233.075,39.459,-55.271,-18.276,-6.546,332.318,-477.863,8.04,8.813,0.343,-1.747,0.007,-3.633,0.044,-2.679,-0.038,-0.131
519,16.47,2.11,340.169,-233.075,39.459,-52.358,-18.759,-6.095,331.413,-477.726,11.72,14.826,0.343,-1.747,0.034,-3.643,0.041,-2.682,-0.037,-0.128
520,16.201,2.446,340.169,-233.075,39.459,-52.614,-18.404,-6.731,331.413,-477.726,11.72,14.137,0.342,-1.748,0.035,-3.641,0.041,-2.682,-0.037,-0.125
521,16.177,2.134,340.169,-233.075,39.459,-52.622,-18.635,-6.637,331.854,-474.548,9.916,10.228,0.342,-1.747,0.02,-3.612,0.042,-2.668,-0.037,-0.121
522,15.985,2.692,339.725,-229.885,37.67,-51.495,-18.226,-6.142,331.841,-474.668,13.471,15.27,0.329,-1.727,0.049,-3.615,0.056,-2.66,-0.037,-0.118
523,16.432,2.435,340.169,-233.075,39.459,-55.164,-18.62,-6.325,331.841,-474.668,13.471,13.442,0.343,-1.747,0.048,-3.614,0.055,-2.669,-0.036,-0.114
524,16.123,2.389,339.295,-226.77,39.425,-50.931,-18.766,-6.464,331.841,-474.668,13.471,9.108,0.342,-1.705,0.047,-3.614,0.069,-2.649,-0.036,-0.11
525,16.094,2.524,339.725,-229.885,37.67,-52.282,-18.389,-6.106,332.282,-471.49,11.667,10.68,0.329,-1.726,0.034,-3.586,0.057,-2.646,-0.035,-0.106
526,16.124,2.561,339.725,-229.885,37.67,-54.555,-18.27,-6.461,331.841,-474.668,13.471,14.488,0.329,-1.726,0.049,-3.614,0.056,-2.659,-0.035,-0.102
527,16.296,2.605,338.399,-226.812,35.81,-50.608,-18.537,-6.008,332.282,-471.49,11.667,13.798,0.317,-1.71,0.034,-3.586,0.072,-2.64,-0.034,-0.098
528,16.472,2.416,339.295,-226.77,39.425,-60.379,-18.767,-5.974,331.818,-468.174,13.544,11.584,0.344,-1.705,0.048,-3.566,0.07,-2.625,-0.034,-0.094
529,16.134,2.226,338.843,-230.002,37.599,-51.49,-18.217,-5.873,332.282,-471.49,11.667,10.346,0.329,-1.731,0.035,-3.587,0.072,-2.65,-0.033,-0.09
530,16.089,2.356,339.295,-226.77,39.425,-56.407,-18.806,-5.968,331.864,-468.505,9.977,11.25,0.342,-1.705,0.02,-3.568,0.057,-2.626,-0.032,-0.085
531,16.041,3.101,339.295,-226.77,39.425,-57.163,-18.367,-6.145,331.804,-468.294,17.098,17.012,0.342,-1.707,0.076,-3.567,0.083,-2.626,-0.032,-0.081
532,16.154,2.597,338.874,-229.839,41.157,-51.632,-19.069,-6.229,332.71,-468.431,13.417,13.408,0.356,-1.73,0.046,-3.558,0.097,-2.636,-0.031,-0.077
533,16.516,2.512,339.295,-226.77,39.425,-56.468,-18.944,-6.14,332.71,-468.431,13.417,16.632,0.344,-1.705,0.046,-3.558,0.084,-2.622,-0.03,-0.072
534,15.981,2.542,339.295,-226.77,39.425,-52.556,-18.638,-6.228,332.71,-468.431,13.417,14.214,0.342,-1.705,0.047,-3.558,0.084,-2.622,-0.029,-0.068
535,16.352,2.653,338.874,-229.839,41.157,-56.148,-18.638,-6.373,332.71,-468.431,13.417,13.048,0.357,-1.731,0.047,-3.557,0.098,-2.635,-0.028,-0.063
536,16.319,2.835,338.874,-229.839,41.157,-54.369,-18.595,-6.363,332.71,-468.431,13.417,16.329,0.356,-1.731,0.047,-3.557,0.098,-2.636,-0.027,-0.059
537,16.574,2.383,338.874,-229.839,41.157,-51.571,-18.574,-6.054,332.71,-468.431,13.417,18.812,0.357,-1.73,0.047,-3.558,0.099,-2.636,-0.025,-0.055
538,16.136,2.739,339.295,-226.77,39.425,-52.219,-18.591,-6.103,332.71,-468.431,13.417,12.013,0.343,-1.706,0.047,-3.558,0.084,-2.623,-0.024,-0.05
539,16.123,2.741,338.85,-223.581,37.636,-50.739,-18.94,-6.097,333.151,-465.253,11.613,14.885,0.33,-1.684,0.032,-3.529,0.085,-2.599,-0.023,-0.046
540,16.464,2.782,338.874,-229.839,41.157,-56.739,-18.849,-6.451,333.128,-471.416,15.107,14.145,0.357,-1.731,0.059,-3.575,0.112,-2.645,-0.022,-0.042
541,16.44,2.783,338.85,-223.581,37.636,-57.806,-18.726,-6.095,333.151,-465.253,11.613,13.093,0.33,-1.684,0.033,-3.529,0.086,-2.599,-0.02,-0.037
542,16.432,2.794,338.43,-226.649,39.369,-53.596,-18.678,-6.54,332.71,-468.431,13.417,12.046,0.344,-1.709,0.047,-3.557,0.099,-2.625,-0.019,-0.033
543,16.167,2.706,338.843,-230.002,37.599,-53.507,-18.775,-6.547,333.151,-465.253,11.613,12.724,0.329,-1.732,0.033,-3.528,0.086,-2.622,-0.017,-0.029
544,15.939,2.928,337.978,-229.881,37.543,-56.949,-18.594,-6.009,333.151,-465.253,11.613,12.025,0.329,-1.736,0.033,-3.529,0.1,-2.626,-0.016,-0.025
545,16.367,2.433,337.999,-223.534,41.123,-53.522,-18.578,-6.32,333.569,-468.238,13.303,10.3,0.357,-1.687,0.046,-3.547,0.127,-2.611,-0.015,-0.021
546,16.164,2.92,338.43,-226.649,39.369,-51.845,-18.632,-6.369,333.569,-468.238,13.303,13.808,0.343,-1.71,0.046,-3.547,0.113,-2.621,-0.013,-0.017
547,16.219,2.784,337.548,-226.766,39.298,-57.395,-18.497,-6.097,333.556,-468.358,16.857,12.063,0.344,-1.715,0.073,-3.548,0.141,-2.626,-0.012,-0.013
548,16.256,2.436,338.874,-229.839,41.157,-52.236,-18.68,-6.006,333.997,-465.18,15.053,10.699,0.356,-1.73,0.059,-3.52,0.126,-2.618,-0.01,-0.009
549,16.264,2.295,338.874,-229.839,41.157,-54.709,-18.903,-6.043,333.997,-465.18,15.053,8.501,0.356,-1.729,0.058,-3.52,0.126,-2.618,-0.008,-0.005
550,16.131,2.436,337.978,-229.881,37.543,-54.633,-18.626,-6.012,333.997,-465.18,15.053,13.13,0.33,-1.735,0.059,-3.52,0.128,-2.622,-0.007,-0.002
551,16.438,2.201,338.864,-223.655,41.179,-55.547,-18.957,-6.589,333.997,-465.18,15.053,13.82,0.357,-1.683,0.058,-3.518,0.126,-2.594,-0.005,0.002
552,16.208,2.723,338.874,-229.839,41.157,-58.496,-18.948,-6.103,333.997,-465.18,15.053,16.961,0.356,-1.731,0.058,-3.52,0.125,-2.619,-0.003,0.005
553,16.308,2.969,338.399,-226.812,35.81,-55.329,-18.576,-5.956,334.461,-468.495,13.176,13.24,0.317,-1.711,0.045,-3.54,0.115,-2.62,-0.001,0.009
554,16.393,2.262,338.399,-226.812,35.81,-53.274,-18.637,-6.416,333.997,-465.18,15.053,12.045,0.317,-1.709,0.059,-3.519,0.114,-2.608,0.001,0.012
555,16.131,2.128,338.422,-233.07,39.332,-54.431,-18.679,-6.189,333.997,-465.18,15.053,12.732,0.343,-1.756,0.059,-3.519,0.127,-2.632,0.002,0.016
556,16.254,2.416,338.422,-233.07,39.332,-55.846,-18.409,-6.411,333.997,-465.18,15.053,10.313,0.343,-1.756,0.06,-3.519,0.127,-2.632,0.004,0.019
557,16.08,2.778,338.422,-233.07,39.332,-56.407,-19.133,-6.101,333.128,-471.416,15.107,11.207,0.343,-1.757,0.058,-3.576,0.111,-2.66,0.006,0.022
558,16.45,2.617,338.422,-233.07,39.332,-56.457,-18.626,-6.146,333.997,-465.18,15.053,11.365,0.344,-1.757,0.059,-3.519,0.127,-2.632,0.008,0.025
559,15.95,2.394,338.874,-229.839,41.157,-55.033,-18.498,-5.826,333.997,-465.18,15.053,11.397,0.355,-1.73,0.06,-3.52,0.126,-2.619,0.01,0.027
560,16.348,2.533,338.444,-226.724,42.912,-63.335,-18.5,-6.687,333.128,-471.416,15.107,8.787,0.37,-1.709,0.06,-3.575,0.126,-2.634,0.011,0.03
561,16.18,2.452,338.422,-233.07,39.332,-53.43,-18.634,-6.283,333.128,-471.416,15.107,13.782,0.343,-1.757,0.06,-3.576,0.112,-2.659,0.013,0.033
562,15.955,2.613,338.43,-226.649,39.369,-56.162,-18.584,-6.371,333.128,-471.416,15.107,12.775,0.342,-1.709,0.06,-3.575,0.112,-2.635,0.015,0.035
563,16.193,2.658,337.978,-229.881,37.543,-53.829,-18.895,-6.55,333.997,-465.18,15.053,10.974,0.33,-1.735,0.058,-3.518,0.127,-2.622,0.016,0.037
564,16.241,2.69,337.978,-229.881,37.543,-54.397,-18.722,-6.326,333.592,-474.731,13.23,9.823,0.33,-1.736,0.045,-3.596,0.114,-2.66,0.018,0.039
565,15.612,2.576,337.978,-229.881,37.543,-55.701,-18.942,-6.452,333.592,-474.731,13.23,13.457,0.328,-1.735,0.045,-3.596,0.113,-2.659,0.02,0.041
566,16.567,2.704,338.85,-223.581,37.636,-58.865,-18.359,-6.501,334.033,-471.553,11.426,14.242,0.331,-1.684,0.032,-3.566,0.101,-2.618,0.021,0.043
567,16.157,2.07,338.422,-233.07,39.332,-55.885,-18.443,-6.142,333.592,-474.731,13.23,12.079,0.343,-1.755,0.046,-3.596,0.113,-2.669,0.022,0.045
568,15.898,2.343,337.978,-229.881,37.543,-53.475,-18.589,-6.544,333.592,-474.731,13.23,13.496,0.329,-1.735,0.046,-3.595,0.114,-2.659,0.024,0.047
569,15.907,2.384,338.422,-233.07,39.332,-55.363,-18.538,-6.506,333.592,-474.731,13.23,12.764,0.342,-1.756,0.046,-3.595,0.113,-2.669,0.025,0.048
570,16.082,2.558,338.422,-233.07,39.332,-53.314,-18.367,-6.282,333.592,-474.731,13.23,10.32,0.343,-1.757,0.046,-3.596,0.113,-2.67,0.026,0.049
571,16.166,2.694,338.412,-226.887,39.354,-55.85,-18.763,-6.231,333.592,-474.731,13.23,10.941,0.343,-1.711,0.045,-3.596,0.113,-2.647,0.028,0.051
572,16.248,1.977,339.287,-233.192,39.388,-53.747,-18.665,-6.408,334.451,-474.538,13.115,13.151,0.343,-1.752,0.044,-3.585,0.112,-2.662,0.029,0.052
573,16.3,2.404,339.318,-233.028,42.946,-51.537,-18.77,-6.59,334.474,-481.031,13.042,13.789,0.369,-1.751,0.043,-3.633,0.125,-2.686,0.03,0.053
574,15.844,2.554,338.867,-236.26,41.12,-55.013,-18.615,-6.319,334.01,-477.716,14.919,9.253,0.355,-1.778,0.058,-3.614,0.125,-2.69,0.031,0.054
575,16.118,2.239,338.867,-236.26,41.12,-56.78,-18.9,-6.547,333.164,-477.79,11.479,10.185,0.356,-1.777,0.031,-3.623,0.098,-2.692,0.032,0.054
576,15.933,2.201,338.874,-229.839,41.157,-59.334,-18.988,-6.553,333.164,-477.79,11.479,12.3,0.355,-1.729,0.031,-3.623,0.097,-2.668,0.033,0.055
577,16.165,2.388,338.422,-233.07,39.332,-51.925,-18.586,-6.23,332.259,-477.652,15.16,11.629,0.343,-1.756,0.061,-3.633,0.098,-2.686,0.034,0.055
578,16.212,2.48,338.422,-233.07,39.332,-52.973,-18.635,-6.044,333.164,-477.79,11.479,11.325,0.343,-1.757,0.032,-3.625,0.099,-2.683,0.035,0.056
579,16.129,2.337,338.422,-233.07,39.332,-53.982,-18.942,-6.542,332.723,-480.967,13.283,8.448,0.343,-1.756,0.045,-3.652,0.098,-2.696,0.036,0.056
580,16.091,1.803,338.002,-236.139,41.065,-55.083,-19.256,-6.447,332.295,-484.026,11.533,10.878,0.356,-1.78,0.031,-3.681,0.097,-2.722,0.037,0.056
581,15.977,2.149,338.002,-236.139,41.065,-55.174,-18.579,-6.452,332.723,-480.967,13.283,9.848,0.356,-1.781,0.046,-3.652,0.112,-2.709,0.037,0.056
582,16.298,2.586,339.297,-239.375,39.366,-51.39,-18.366,-6.9,332.723,-480.967,13.283,7.423,0.343,-1.8,0.047,-3.651,0.084,-2.716,0.038,0.055
583,15.779,2.075,338.433,-239.254,39.31,-58.151,-18.54,-6.364,332.723,-480.967,13.283,10.996,0.341,-1.802,0.046,-3.653,0.098,-2.719,0.038,0.055
584,15.965,2.119,338.446,-239.328,42.853,-61.454,-18.494,-6.759,332.736,-480.848,9.729,15.338,0.369,-1.802,0.019,-3.651,0.098,-2.719,0.039,0.054
585,16.474,2.591,338.446,-239.328,42.853,-54.133,-18.666,-6.447,333.628,-481.105,9.603,12.061,0.37,-1.804,0.018,-3.644,0.113,-2.717,0.039,0.054
586,16.031,2.471,339.297,-239.375,39.366,-52.945,-18.227,-6.275,333.605,-487.267,13.096,7.761,0.342,-1.799,0.046,-3.691,0.098,-2.737,0.04,0.053
587,15.64,2.305,338.874,-229.839,41.157,-53.984,-18.713,-6.628,334.069,-490.583,11.219,9.535,0.354,-1.73,0.03,-3.71,0.112,-2.713,0.04,0.052
588,16.218,2.478,338.867,-236.26,41.12,-50.133,-18.383,-6.539,333.641,-493.641,9.469,12.067,0.356,-1.778,0.018,-3.739,0.099,-2.751,0.041,0.051
589,15.863,2.79,339.318,-233.028,42.946,-48.924,-18.754,-6.857,334.069,-490.583,11.219,10.945,0.368,-1.753,0.03,-3.71,0.111,-2.723,0.041,0.05
590,16.337,2.249,339.749,-236.143,41.191,-55.18,-18.702,-6.396,333.641,-493.641,9.469,17.081,0.356,-1.772,0.017,-3.739,0.084,-2.747,0.041,0.049
591,16.469,2.424,338.877,-242.443,41.099,-55.601,-18.481,-6.764,333.641,-493.641,9.469,11.688,0.356,-1.824,0.017,-3.738,0.099,-2.774,0.042,0.047
592,15.948,2.445,338.853,-236.185,37.577,-52.505,-18.525,-6.271,333.641,-493.641,9.469,15.215,0.329,-1.778,0.017,-3.739,0.085,-2.751,0.042,0.046
593,16.31,2.762,338.877,-242.443,41.099,-55.025,-18.476,-6.535,334.069,-490.583,11.219,13.566,0.356,-1.825,0.031,-3.711,0.113,-2.761,0.042,0.044
594,16.088,2.337,338.867,-236.26,41.12,-55.055,-18.44,-6.407,334.069,-490.583,11.219,10.627,0.356,-1.778,0.031,-3.711,0.113,-2.738,0.042,0.043
595,16.261,2.353,338.877,-242.443,41.099,-49.314,-18.482,-6.36,333.641,-493.641,9.469,12.739,0.356,-1.824,0.017,-3.739,0.099,-2.774,0.042,0.041
596,16.483,2.398,338.446,-239.328,42.853,-52.305,-18.474,-6.531,333.641,-493.641,9.469,12.778,0.37,-1.803,0.017,-3.739,0.113,-2.764,0.042,0.039
597,16.172,2.438,338.446,-239.328,42.853,-53.649,-18.48,-6.582,333.641,-493.641,9.469,12.373,0.369,-1.803,0.017,-3.739,0.113,-2.764,0.043,0.037
598,15.884,1.862,338.446,-239.328,42.853,-53.39,-18.488,-6.714,334.105,-496.956,7.592,17.08,0.368,-1.802,0.003,-3.758,0.113,-2.774,0.043,0.035
599,16.272,2.353,338.446,-239.328,42.853,-52.885,-18.478,-6.68,333.641,-493.641,9.469,7.424,0.37,-1.803,0.017,-3.738,0.113,-2.764,0.043,0.033
600,15.8,2.515,338.877,-242.443,41.099,-55.027,-18.579,-6.401,333.641,-493.641,9.469,13.822,0.355,-1.825,0.017,-3.739,0.098,-2.774,0.043,0.031
601,16.252,1.974,338.446,-239.328,42.853,-55.233,-18.401,-6.235,333.641,-493.641,9.469,10.225,0.369,-1.802,0.017,-3.74,0.113,-2.764,0.043,0.029
602,15.735,2.385,338.877,-242.443,41.099,-54.693,-18.532,-6.358,333.213,-496.699,7.718,5.97,0.354,-1.824,0.004,-3.767,0.084,-2.788,0.043,0.026
603,16.21,2.303,338.456,-245.511,42.832,-55.064,-18.489,-6.186,333.213,-496.699,7.718,12.702,0.369,-1.849,0.004,-3.768,0.099,-2.801,0.044,0.024
604,15.803,2.366,338.446,-239.328,42.853,-53.318,-18.127,-6.271,333.641,-493.641,9.469,9.279,0.368,-1.803,0.018,-3.739,0.113,-2.764,0.044,0.022
605,16.037,2.166,338.425,-245.675,39.273,-55.337,-18.261,-6.309,333.213,-496.699,7.718,5.684,0.342,-1.85,0.005,-3.767,0.086,-2.801,0.044,0.019
606,16.301,2.066,338.877,-242.443,41.099,-47.117,-18.3,-6.186,333.213,-496.699,7.718,11.369,0.356,-1.823,0.004,-3.768,0.085,-2.787,0.044,0.017
607,16.203,2.118,338.877,-242.443,41.099,-56.473,-18.394,-6.725,332.795,-493.715,6.029,9.898,0.356,-1.823,-0.009,-3.748,0.072,-2.777,0.044,0.014
608,16.338,2.205,339.321,-245.633,42.887,-52.816,-18.397,-6.41,332.331,-490.399,7.906,10.298,0.369,-1.845,0.006,-3.729,0.07,-2.777,0.044,0.012
609,15.852,2.123,339.321,-245.633,42.887,-57.882,-18.611,-6.716,332.795,-493.715,6.029,11.696,0.368,-1.845,-0.009,-3.748,0.07,-2.787,0.043,0.009
610,16.309,2.848,339.321,-245.633,42.887,-53.596,-18.626,-6.63,332.331,-490.399,7.906,7.401,0.369,-1.847,0.005,-3.728,0.07,-2.778,0.043,0.007
611,16.735,2.069,339.773,-242.401,44.713,-56.252,-18.618,-6.807,332.795,-493.715,6.029,12.378,0.383,-1.818,-0.009,-3.748,0.07,-2.773,0.043,0.004
612,16.128,2.266,339.765,-248.823,44.676,-53.348,-18.668,-6.677,332.331,-490.399,7.906,13.782,0.381,-1.867,0.005,-3.728,0.069,-2.787,0.042,0.002
613,16.207,2.019,339.321,-245.633,42.887,-56.574,-18.135,-6.451,332.759,-487.341,9.656,12.079,0.369,-1.845,0.02,-3.701,0.084,-2.764,0.042,0
614,16.031,2.348,338.869,-248.865,41.062,-50.529,-18.529,-6.675,333.177,-490.326,11.345,14.209,0.355,-1.872,0.031,-3.718,0.098,-2.787,0.042,-0.003
615,15.974,2.38,338.877,-242.443,41.099,-56.186,-18.394,-6.677,333.177,-490.326,11.345,13.135,0.355,-1.824,0.032,-3.718,0.098,-2.763,0.041,-0.005
616,16.344,2.133,339.751,-248.748,41.133,-53.366,-18.043,-6.59,332.759,-487.341,9.656,10.274,0.355,-1.866,0.02,-3.7,0.071,-2.774,0.041,-0.007
617,16.387,1.896,339.321,-245.633,42.887,-52.093,-18.449,-6.989,332.759,-487.341,9.656,13.812,0.369,-1.844,0.019,-3.699,0.084,-2.763,0.04,-0.01
618,16.082,2.748,339.321,-245.633,42.887,-53.399,-18.403,-6.719,332.759,-487.341,9.656,7.759,0.368,-1.847,0.019,-3.7,0.084,-2.764,0.04,-0.012
619,16.251,2.085,339.765,-248.823,44.676,-53.703,-18.356,-6.542,332.759,-487.341,9.656,14.575,0.382,-1.866,0.019,-3.7,0.083,-2.774,0.039,-0.014
620,16.381,2.159,340.186,-245.754,42.943,-56.907,-18.228,-6.366,332.331,-490.399,7.906,14.229,0.369,-1.841,0.006,-3.729,0.056,-2.774,0.039,-0.016
621,16.39,2.388,339.321,-245.633,42.887,-55.056,-18.357,-6.462,332.759,-487.341,9.656,14.517,0.369,-1.846,0.019,-3.701,0.084,-2.764,0.038,-0.018
622,16.217,2.252,339.321,-245.633,42.887,-52.087,-18.264,-6.539,332.331,-490.399,7.906,11.051,0.369,-1.845,0.006,-3.729,0.07,-2.777,0.038,-0.019
623,16.429,1.941,339.321,-245.633,42.887,-54.17,-18.309,-6.72,331.867,-487.084,9.782,9.195,0.369,-1.844,0.02,-3.708,0.07,-2.766,0.037,-0.021
624,16.114,1.952,339.751,-248.748,41.133,-55.096,-18.484,-6.358,332.759,-487.341,9.656,15.592,0.355,-1.865,0.019,-3.701,0.07,-2.774,0.037,-0.023
625,16.597,2.336,339.321,-245.633,42.887,-54.393,-18.345,-6.311,332.331,-490.399,7.906,12.823,0.37,-1.846,0.006,-3.729,0.071,-2.778,0.036,-0.025
626,16.533,2.397,339.773,-242.401,44.713,-52.702,-18.264,-6.054,332.295,-484.026,11.533,12.724,0.383,-1.819,0.034,-3.682,0.083,-2.74,0.036,-0.026
627,16.603,1.673,339.741,-242.565,41.155,-50.576,-18.354,-6.184,332.759,-487.341,9.656,14.562,0.356,-1.818,0.019,-3.702,0.071,-2.75,0.035,-0.028
628,16.207,2.079,340.623,-242.448,41.226,-54.114,-18.396,-5.871,332.331,-490.399,7.906,12.424,0.355,-1.814,0.006,-3.731,0.042,-2.76,0.034,-0.029
629,16.197,2.34,340.637,-242.523,44.769,-52.127,-18.173,-6.454,331.867,-487.084,9.782,13.841,0.381,-1.815,0.021,-3.709,0.054,-2.75,0.034,-0.031
630,16.29,2.199,340.193,-239.333,42.98,-57.361,-18.31,-6.492,332.759,-487.341,9.656,9.607,0.369,-1.793,0.019,-3.701,0.07,-2.736,0.033,-0.032
631,16.333,2.698,341.068,-245.638,43.014,-53.076,-18.267,-6.283,331.89,-493.577,9.709,14.531,0.368,-1.837,0.02,-3.759,0.04,-2.785,0.032,-0.033
632,15.926,2.2,341.068,-245.638,43.014,-54.483,-18.356,-6.444,331.913,-487.415,6.216,11.73,0.367,-1.836,-0.007,-3.711,0.027,-2.761,0.031,-0.034
633,15.912,1.958,340.647,-248.706,44.747,-53.234,-17.769,-6.401,331.472,-490.593,8.02,9.643,0.38,-1.86,0.008,-3.74,0.041,-2.787,0.03,-0.035
634,16.43,2.235,341.068,-245.638,43.014,-53.286,-17.873,-6.36,332.331,-490.399,7.906,14.987,0.368,-1.836,0.007,-3.729,0.042,-2.77,0.029,-0.036
635,16.572,2.213,340.217,-245.591,46.502,-55.143,-18.216,-6.404,331.462,-496.636,7.959,11.676,0.396,-1.84,0.007,-3.787,0.055,-2.801,0.028,-0.037
636,16.223,1.971,341.068,-245.638,43.014,-49.424,-18.041,-6.497,331.472,-490.593,8.02,11.717,0.368,-1.835,0.008,-3.74,0.027,-2.774,0.027,-0.038
637,16.289,2.389,341.068,-245.638,43.014,-53.765,-18.485,-6.282,331.89,-493.577,9.709,16.997,0.368,-1.836,0.019,-3.759,0.04,-2.784,0.026,-0.039
638,16.198,1.892,340.647,-248.706,44.747,-54.739,-18.045,-6.089,331.044,-493.651,6.27,8.491,0.381,-1.86,-0.006,-3.769,0.027,-2.801,0.025,-0.04
639,16.688,1.939,341.068,-245.638,43.014,-54.908,-17.903,-6.492,331.462,-496.636,7.959,13.519,0.369,-1.835,0.008,-3.786,0.028,-2.797,0.024,-0.042
640,16.005,1.928,341.068,-245.638,43.014,-56.707,-18.347,-6.451,331.462,-496.636,7.959,15.978,0.367,-1.835,0.006,-3.786,0.026,-2.797,0.023,-0.043
641,15.947,2.403,341.068,-245.638,43.014,-50.903,-18.389,-6.585,331.89,-493.577,9.709,11.715,0.367,-1.836,0.019,-3.758,0.04,-2.784,0.022,-0.044
642,16.323,2.377,341.488,-242.569,41.281,-54.131,-18.297,-6.581,332.331,-490.399,7.906,15.298,0.355,-1.811,0.006,-3.729,0.027,-2.757,0.02,-0.045
643,15.833,2.349,341.488,-242.569,41.281,-52.561,-18.172,-6.537,331.89,-493.577,9.709,16.029,0.353,-1.811,0.02,-3.758,0.026,-2.771,0.019,-0.046
644,16.395,1.834,341.068,-245.638,43.014,-49.909,-18.522,-6.858,331.913,-487.415,6.216,17.717,0.368,-1.835,-0.008,-3.71,0.027,-2.759,0.018,-0.047
645,16.326,2.159,340.637,-242.523,44.769,-50.254,-18.711,-6.623,330.58,-490.336,8.147,10.927,0.382,-1.815,0.007,-3.748,0.026,-2.767,0.016,-0.048
646,15.995,2.282,340.172,-245.68,39.4,-49.474,-18.139,-6.77,329.698,-484.036,8.334,15.921,0.341,-1.841,0.01,-3.709,-0.001,-2.76,0.015,-0.049
647,16.256,2.258,340.623,-242.448,41.226,-53.02,-18.452,-6.633,329.698,-484.036,8.334,15.212,0.355,-1.815,0.009,-3.709,-0.002,-2.746,0.013,-0.049
648,16.021,1.712,341.068,-245.638,43.014,-50.003,-18.269,-6.59,330.126,-480.978,10.084,16.992,0.367,-1.834,0.023,-3.681,0.011,-2.743,0.012,-0.05
649,16.261,1.802,340.616,-248.869,41.189,-51.608,-18.5,-6.452,329.698,-484.036,8.334,15.553,0.355,-1.861,0.009,-3.71,-0.002,-2.77,0.01,-0.051
650,16.059,2.17,340.623,-242.448,41.226,-51.585,-18.497,-6.679,330.126,-480.978,10.084,15.89,0.354,-1.814,0.022,-3.681,0.012,-2.733,0.009,-0.051
651,16.43,1.976,341.046,-251.984,39.434,-49.748,-18.182,-6.408,330.126,-480.978,10.084,18.429,0.342,-1.882,0.023,-3.681,-0.001,-2.767,0.007,-0.051
652,15.844,2.163,340.172,-245.68,39.4,-54.054,-18.131,-6.686,330.126,-480.978,10.084,13.794,0.341,-1.841,0.023,-3.681,0.013,-2.747,0.006,-0.052
