"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
514,16.484,14,327.801,-75.393,18.021,-52.246,-17.427,4.024,348.135,-305.281,30.798,16.276,0.19,-0.627,0.175,-2.239,0.526,-1.457,0.388,2.558
515,16.687,13.932,326.926,-69.088,17.987,-53.814,-17.207,3.947,347.671,-301.965,32.675,15.265,0.191,-0.579,0.19,-2.217,0.542,-1.423,0.388,2.503
516,16.384,13.13,327.798,-62.788,18.08,-54.272,-17.293,3.352,348.112,-298.787,30.871,14.135,0.19,-0.526,0.176,-2.19,0.526,-1.383,0.389,2.452
517,16.654,12.84,327.354,-59.598,16.291,-54.581,-17.247,3.668,348.54,-295.729,32.621,13.474,0.177,-0.502,0.189,-2.166,0.541,-1.36,0.389,2.402
518,16.823,12.774,326.479,-53.294,16.257,-56.384,-17.893,3.036,348.076,-292.414,34.498,16.919,0.178,-0.454,0.201,-2.142,0.556,-1.325,0.39,2.355
519,16.253,13.275,326.479,-53.294,16.257,-54.15,-17.981,3.212,348.481,-282.862,36.322,17.592,0.176,-0.455,0.214,-2.071,0.568,-1.289,0.39,2.31
520,16.712,12.691,325.604,-46.989,16.223,-60.184,-18.02,2.636,348.945,-286.178,34.445,11.221,0.178,-0.405,0.2,-2.091,0.585,-1.277,0.391,2.268
521,16.512,12.679,326.455,-47.036,12.736,-56.079,-18.438,2.621,348.896,-267.268,38.206,12.859,0.149,-0.405,0.226,-1.953,0.569,-1.205,0.391,2.228
522,16.418,12.678,326.883,-37.546,11.04,-57.344,-18.348,2.4,349.301,-257.716,40.029,15.478,0.136,-0.33,0.239,-1.881,0.568,-1.131,0.392,2.19
523,16.651,13.654,326.873,-31.363,11.061,-59.098,-18.846,2.664,349.716,-242.122,41.914,15.048,0.137,-0.285,0.251,-1.766,0.582,-1.051,0.392,2.155
524,16.716,12.905,326.45,-21.826,12.853,-60.493,-18.446,2.65,349.657,-229.255,45.614,14.692,0.151,-0.209,0.279,-1.673,0.61,-0.966,0.393,2.123
525,16.677,13.153,326.426,-15.568,9.331,-55.619,-18.762,3.102,350.062,-219.703,47.437,22.194,0.124,-0.161,0.291,-1.603,0.61,-0.907,0.394,2.093
526,16.99,13.276,325.108,-6.074,7.509,-56.389,-18.5,2.646,350.476,-204.109,49.321,17.943,0.111,-0.088,0.305,-1.487,0.641,-0.814,0.395,2.066
527,16.922,12.928,324.653,3.299,5.742,-64.032,-18.286,2.69,350.012,-200.793,51.198,17.275,0.097,-0.014,0.32,-1.465,0.642,-0.767,0.396,2.042
528,16.879,13.065,324.653,3.299,5.742,-59.924,-18.731,2.592,349.976,-194.42,54.825,21.427,0.097,-0.014,0.345,-1.418,0.655,-0.743,0.397,2.02
529,16.826,12.384,323.757,3.257,2.127,-62.696,-18.508,2.375,350.463,-191.572,49.455,22.936,0.068,-0.013,0.306,-1.395,0.645,-0.731,0.399,2.001
530,16.672,12.575,322.906,3.304,5.615,-58.3,-19.132,1.921,350.845,-188.183,54.772,18.577,0.096,-0.013,0.343,-1.368,0.698,-0.718,0.4,1.984
531,16.227,12.435,322.032,9.608,5.581,-60.749,-19.013,2.604,351.309,-191.499,52.895,16.492,0.094,0.037,0.329,-1.392,0.714,-0.708,0.402,1.97
532,16.611,12.033,322.034,-2.996,5.522,-60.885,-19.4,2.197,351.309,-191.499,52.895,17.882,0.095,-0.061,0.328,-1.391,0.713,-0.755,0.405,1.957
533,16.242,11.624,322.058,-9.254,9.044,-59.268,-19.218,1.62,352.191,-197.799,52.708,13.275,0.122,-0.109,0.326,-1.431,0.739,-0.8,0.407,1.947
534,16.299,11.093,322.082,-15.512,12.565,-60.41,-19.382,1.716,352.205,-210.335,52.574,20.428,0.15,-0.157,0.325,-1.522,0.752,-0.87,0.41,1.938
535,16.484,11.552,321.21,-21.812,12.472,-60.285,-19.461,1.137,353.087,-216.635,52.386,17.221,0.15,-0.208,0.322,-1.562,0.78,-0.917,0.413,1.93
536,16.665,11.228,321.21,-21.812,12.472,-59.868,-19.146,0.686,352.695,-226.067,47.009,19.707,0.15,-0.207,0.285,-1.63,0.755,-0.952,0.416,1.924
537,16.088,10.659,321.654,-25.002,14.261,-60.008,-18.928,0.148,353.577,-232.366,46.821,21.507,0.162,-0.23,0.283,-1.67,0.766,-0.984,0.42,1.918
538,16.091,10.874,322.106,-21.77,16.087,-60.289,-18.928,0.2,354.041,-235.682,44.945,17.582,0.177,-0.205,0.27,-1.691,0.765,-0.983,0.423,1.913
539,16.397,10.617,321.654,-25.002,14.261,-55.044,-19.101,0.144,353.6,-238.86,46.748,22.173,0.163,-0.23,0.282,-1.716,0.766,-1.008,0.427,1.909
540,16.473,10.347,321.654,-25.002,14.261,-59.291,-19.099,0.108,353.172,-241.918,44.998,21.138,0.164,-0.229,0.27,-1.74,0.753,-1.02,0.432,1.905
541,16.168,10.434,321.654,-25.002,14.261,-61,-18.966,-0.393,353.172,-241.918,44.998,17.522,0.163,-0.23,0.27,-1.739,0.753,-1.019,0.436,1.902
542,16.177,10.042,321.654,-25.002,14.261,-57.173,-18.684,-0.383,352.303,-248.154,45.051,16.831,0.163,-0.229,0.272,-1.788,0.74,-1.044,0.44,1.899
543,16.21,10.385,321.654,-25.002,14.261,-61.659,-18.878,-0.56,352.731,-245.096,46.802,16.86,0.163,-0.23,0.284,-1.763,0.753,-1.032,0.445,1.897
544,16.38,10.034,321.654,-25.002,14.261,-61.108,-19.059,-0.341,353.172,-241.918,44.998,18.597,0.163,-0.229,0.27,-1.739,0.753,-1.019,0.449,1.895
545,16.073,10.087,321.654,-25.002,14.261,-59.612,-19.058,-0.338,353.172,-241.918,44.998,15.053,0.162,-0.229,0.27,-1.739,0.753,-1.019,0.453,1.893
546,16.383,9.853,321.234,-28.07,15.994,-57.64,-18.827,-0.115,352.754,-238.934,43.309,19.368,0.177,-0.253,0.259,-1.72,0.755,-1.021,0.458,1.892
547,16.159,9.927,320.782,-31.302,14.168,-62.926,-18.921,0.149,352.754,-238.934,43.309,15.784,0.162,-0.279,0.259,-1.721,0.755,-1.034,0.462,1.891
548,15.868,9.676,321.234,-28.07,15.994,-62.596,-19.004,0.286,353.172,-241.918,44.998,16.823,0.176,-0.252,0.27,-1.741,0.767,-1.032,0.467,1.89
549,16.267,10.387,321.234,-28.07,15.994,-64.314,-19.145,0.198,353.195,-235.756,41.505,22.163,0.177,-0.254,0.245,-1.696,0.754,-1.009,0.471,1.889
550,15.643,10.125,322.098,-28.192,16.05,-60.57,-18.841,0.598,352.29,-235.618,45.185,15.807,0.175,-0.254,0.273,-1.7,0.738,-1.009,0.476,1.889
551,16.082,10.383,322.106,-21.77,16.087,-57.886,-18.919,0.512,352.326,-241.992,41.558,19.371,0.177,-0.204,0.246,-1.746,0.725,-1.009,0.48,1.889
552,16.846,10.482,322.106,-21.77,16.087,-60.335,-18.926,0.195,351.421,-241.854,45.239,17.53,0.179,-0.204,0.274,-1.749,0.726,-1.01,0.484,1.889
553,16.388,10.435,322.106,-21.77,16.087,-61.407,-18.609,0.34,351.885,-245.17,43.362,18.306,0.178,-0.204,0.261,-1.771,0.726,-1.022,0.488,1.889
554,16.339,10.57,322.098,-28.192,16.05,-63.488,-18.608,0.113,351.885,-245.17,43.362,18.014,0.177,-0.255,0.261,-1.77,0.726,-1.046,0.492,1.89
555,16.445,10.041,322.526,-18.702,14.354,-63.535,-19.013,-0.342,351.885,-245.17,43.362,11.107,0.164,-0.178,0.26,-1.769,0.711,-1.008,0.496,1.89
556,16.344,10.386,322.957,-21.817,12.599,-65.545,-19.046,0.066,352.326,-241.992,41.558,16.882,0.15,-0.204,0.246,-1.745,0.697,-1.008,0.5,1.891
557,16.592,10.292,323.384,-12.327,10.903,-64.957,-18.564,0.068,352.326,-241.992,41.558,15.119,0.137,-0.129,0.247,-1.745,0.684,-0.971,0.503,1.892
558,16.491,10.344,322.954,-9.212,12.658,-63.537,-18.793,0.108,352.349,-235.829,38.065,19.386,0.15,-0.104,0.222,-1.7,0.685,-0.937,0.507,1.893
559,16.433,10.464,322.954,-9.212,12.658,-66.48,-19.146,0.199,352.313,-229.456,41.692,18.603,0.15,-0.105,0.247,-1.655,0.698,-0.913,0.51,1.894
560,16.478,10.78,322.93,-2.954,9.136,-64.988,-18.72,0.058,351.849,-226.14,43.569,17.56,0.123,-0.056,0.262,-1.633,0.685,-0.878,0.513,1.896
561,16.346,10.632,323.382,0.277,10.962,-67.74,-18.769,0.1,350.967,-219.84,43.756,13.933,0.136,-0.031,0.264,-1.591,0.67,-0.843,0.515,1.898
562,16.781,10.823,322.906,3.304,5.615,-64.864,-18.674,0.408,351.372,-210.289,45.58,15.806,0.096,-0.007,0.277,-1.521,0.673,-0.796,0.518,1.901
563,16.611,10.608,323.358,6.535,7.44,-62.485,-18.851,0.725,351.382,-204.246,45.641,20.356,0.11,0.019,0.277,-1.478,0.671,-0.761,0.52,1.904
564,16.843,10.886,323.358,6.535,7.44,-63.496,-18.541,0.719,351.382,-204.246,45.641,18.644,0.11,0.018,0.278,-1.478,0.672,-0.761,0.522,1.908
565,16.605,10.723,322.928,9.65,9.195,-64.975,-18.951,0.721,351.823,-201.068,43.837,18.961,0.124,0.043,0.263,-1.454,0.686,-0.737,0.524,1.912
566,16.4,10.817,322.483,12.84,7.406,-68.722,-19.097,0.762,350.904,-188.394,47.651,17.488,0.109,0.068,0.291,-1.366,0.686,-0.679,0.526,1.916
567,16.614,10.831,322.904,15.908,5.673,-67.562,-18.91,1.026,350.868,-182.021,51.279,17.574,0.096,0.092,0.318,-1.321,0.686,-0.644,0.528,1.922
568,16.438,10.57,323.334,12.793,3.919,-61.497,-19.2,0.747,350.414,-172.663,53.216,18.88,0.081,0.068,0.331,-1.254,0.671,-0.619,0.529,1.928
569,16.646,10.77,323.755,15.862,2.186,-66.391,-19.287,1.198,349.95,-169.347,55.093,13.19,0.068,0.091,0.345,-1.233,0.657,-0.596,0.531,1.934
570,16.787,11.135,323.324,18.977,3.941,-63.256,-19.745,0.928,349.509,-159.869,53.477,18.818,0.083,0.115,0.333,-1.164,0.657,-0.55,0.532,1.941
571,16.833,10.924,324.206,19.093,4.011,-67.453,-19.299,1.245,349.937,-156.811,55.227,18.576,0.083,0.116,0.346,-1.142,0.656,-0.537,0.533,1.949
572,16.672,10.79,324.634,28.583,2.316,-66.294,-19.176,1.107,350.342,-147.26,57.05,20.003,0.069,0.191,0.359,-1.071,0.655,-0.464,0.534,1.958
573,16.65,11.013,324.624,34.766,2.337,-65.194,-19.89,1.147,349.888,-137.901,58.988,22.401,0.069,0.238,0.372,-1.004,0.654,-0.406,0.535,1.967
574,17.043,11.316,325.483,41.141,-1.113,-64.579,-18.999,1.281,350.329,-134.723,57.184,17.933,0.043,0.286,0.361,-0.98,0.628,-0.37,0.536,1.977
575,17.043,11.14,325.459,47.399,-4.635,-64.541,-19.318,1.359,349.852,-118.872,59.195,18.899,0.016,0.336,0.375,-0.867,0.615,-0.287,0.536,1.988
576,17.232,11.35,325.887,56.889,-6.331,-67.838,-19.198,1.402,349.397,-109.514,61.133,20.341,0.003,0.409,0.39,-0.8,0.601,-0.217,0.536,1.999
577,17.04,11.645,325.005,56.772,-6.402,-68.051,-19.293,1.722,349.384,-96.978,61.267,22.128,0.002,0.408,0.391,-0.71,0.617,-0.171,0.536,2.012
578,17.443,11.382,325.853,69.33,-9.831,-67.092,-18.663,1.938,349.348,-90.604,64.894,22.59,-0.023,0.506,0.419,-0.664,0.603,-0.1,0.536,2.026
579,17.686,11.971,325.86,75.751,-9.794,-66.403,-18.805,2.201,349.799,-81.383,63.151,23.605,-0.022,0.554,0.405,-0.597,0.604,-0.042,0.536,2.041
580,17.41,11.576,326.281,78.82,-11.527,-67.409,-19.123,2.564,349.322,-65.532,65.162,21.824,-0.037,0.578,0.42,-0.484,0.589,0.029,0.535,2.056
581,18.029,11.957,326.257,85.078,-15.048,-74.228,-18.871,2.313,348.404,-52.858,68.977,20.73,-0.062,0.626,0.449,-0.392,0.577,0.1,0.534,2.073
582,17.716,12.321,327.581,94.609,-13.13,-69.444,-19.048,2.766,347.522,-46.558,69.164,23.551,-0.048,0.696,0.451,-0.348,0.547,0.159,0.533,2.092
583,17.705,12.509,327.533,107.125,-20.173,-61.739,-19.501,2.757,347.044,-30.707,71.175,26.315,-0.103,0.793,0.465,-0.233,0.52,0.265,0.532,2.111
584,17.703,12.244,328.405,113.425,-20.08,-69.619,-19.205,2.847,347.449,-21.155,72.998,23.883,-0.102,0.84,0.479,-0.163,0.519,0.325,0.531,2.132
585,17.936,12.808,328.382,119.683,-23.602,-65.271,-19.014,3.202,347.864,-5.561,74.882,23.284,-0.128,0.887,0.493,-0.05,0.52,0.405,0.529,2.154
586,17.931,13.315,328.382,119.683,-23.602,-67.533,-19.262,3.559,347.423,3.917,73.266,24.961,-0.128,0.885,0.481,0.018,0.507,0.44,0.527,2.177
587,18.068,12.951,327.914,129.131,-28.912,-70.174,-19.131,3.368,346.1,7.039,75.257,18.845,-0.169,0.961,0.498,0.042,0.482,0.489,0.524,2.201
588,18.019,12.982,327.914,129.131,-28.912,-68.144,-19.272,4.039,346.505,16.591,77.08,23.825,-0.169,0.961,0.51,0.11,0.495,0.524,0.522,2.227
589,18.369,13.294,328.355,138.546,-27.065,-70.66,-18.872,4.178,346.087,19.575,75.391,26.034,-0.154,1.031,0.499,0.132,0.482,0.57,0.519,2.254
590,17.891,13.473,327.914,129.131,-28.912,-65.296,-19.272,4.442,346.087,19.575,75.391,25.639,-0.17,0.959,0.498,0.131,0.481,0.534,0.516,2.282
591,17.947,13.225,327.935,135.477,-25.332,-68.304,-19.14,3.909,345.218,13.339,75.445,23.115,-0.142,1.009,0.5,0.087,0.481,0.536,0.513,2.31
592,18.25,12.43,328.358,125.941,-27.124,-68.156,-18.96,3.91,344.777,10.161,77.248,21.701,-0.154,0.936,0.515,0.064,0.467,0.489,0.509,2.339
593,18.099,12.383,329.232,119.636,-27.09,-63.995,-19.09,3.513,346.1,7.039,75.257,21.744,-0.154,0.886,0.498,0.042,0.465,0.453,0.506,2.369
594,17.891,12.38,329.677,116.447,-25.301,-67.849,-19.432,3.949,346.1,7.039,75.257,23.778,-0.141,0.86,0.497,0.04,0.463,0.44,0.502,2.399
595,18.595,12.707,329.232,119.636,-27.09,-60.377,-19.409,3.329,346.505,16.591,77.08,22.75,-0.153,0.885,0.51,0.112,0.479,0.488,0.498,2.429
596,18.268,12.461,329.677,116.447,-25.301,-65.413,-19.25,4.132,346.1,7.039,75.257,22.399,-0.14,0.86,0.497,0.04,0.464,0.44,0.494,2.459
597,17.466,12.52,329.677,116.447,-25.301,-62.178,-19.393,4.943,346.505,16.591,77.08,24.973,-0.142,0.859,0.51,0.107,0.476,0.474,0.49,2.489
598,17.874,13.054,330.115,119.753,-27.019,-63.799,-19.487,4.669,346.505,16.591,77.08,23.427,-0.154,0.882,0.509,0.108,0.463,0.486,0.486,2.518
599,17.928,13.037,329.232,119.636,-27.09,-59.524,-19.134,4.759,346.087,19.575,75.391,22.085,-0.155,0.884,0.499,0.13,0.465,0.497,0.481,2.548
600,18.105,13.362,329.232,119.636,-27.09,-63.053,-18.965,4.802,346.087,19.575,75.391,21.76,-0.154,0.883,0.499,0.13,0.466,0.497,0.477,2.577
601,18.217,13.259,329.232,119.636,-27.09,-62.156,-19.578,5.116,346.087,19.575,75.391,32.003,-0.154,0.883,0.497,0.129,0.465,0.497,0.473,2.606
602,17.792,13.363,328.382,119.683,-23.602,-59.927,-19.315,5.165,345.636,10.355,77.134,25.314,-0.129,0.885,0.512,0.061,0.492,0.463,0.468,2.635
603,18.153,13.458,328.374,113.262,-23.639,-55.043,-19.362,4.724,345.208,7.296,75.384,23.506,-0.128,0.835,0.499,0.04,0.479,0.428,0.464,2.663
604,17.918,13.22,327.932,103.847,-25.486,-64.882,-19.385,4.993,345.649,-2.182,77,28.078,-0.143,0.764,0.51,-0.03,0.493,0.356,0.46,2.691
605,17.614,13.234,327.536,94.52,-20.232,-55.342,-19.478,4.903,346.577,-8.812,73.246,25.958,-0.103,0.693,0.481,-0.079,0.52,0.296,0.456,2.718
606,17.607,13.616,327.56,88.263,-16.71,-61.3,-19.467,5.083,346.126,-18.033,74.989,28.787,-0.076,0.643,0.495,-0.147,0.532,0.237,0.452,2.744
607,17.261,12.885,327.983,78.726,-18.502,-60.202,-19.246,5.097,346.626,-27.722,69.485,27.094,-0.091,0.571,0.454,-0.218,0.505,0.166,0.448,2.769
608,17.145,13.251,328.871,72.347,-14.924,-59.06,-19.451,4.507,346.212,-43.317,67.601,25.587,-0.063,0.519,0.44,-0.331,0.489,0.083,0.444,2.792
609,17.669,12.999,328.881,66.163,-14.946,-58.935,-19.447,4.468,346.225,-55.853,67.467,27.353,-0.062,0.472,0.439,-0.423,0.489,0.013,0.441,2.815
610,17.943,12.904,329.335,56.79,-13.179,-57.131,-19.258,4.782,345.783,-59.031,69.271,29.172,-0.047,0.399,0.454,-0.447,0.488,-0.034,0.437,2.835
611,17.468,12.227,329.328,50.369,-13.216,-52.586,-19.218,4.483,344.987,-78.014,62.07,20.568,-0.049,0.351,0.402,-0.587,0.447,-0.129,0.434,2.854
612,17.611,12.449,329.352,44.111,-9.694,-52.588,-19.393,4.313,345.428,-87.492,63.686,25.645,-0.021,0.303,0.413,-0.656,0.473,-0.188,0.43,2.871
613,17.455,12.464,329.368,31.432,-6.21,-55.27,-19.065,4.358,345.013,-103.087,61.802,22.064,0.005,0.205,0.4,-0.771,0.472,-0.295,0.427,2.887
614,17.217,12.05,329.392,25.174,-2.688,-60.327,-19.416,4.356,345.072,-115.954,58.102,24.825,0.031,0.158,0.372,-0.866,0.471,-0.366,0.423,2.9
615,16.949,11.796,328.974,9.501,-1.014,-55.476,-19.133,3.967,345.121,-134.863,54.341,18.837,0.044,0.038,0.345,-1.004,0.472,-0.496,0.42,2.912
616,17.14,12.47,329.418,6.311,0.775,-54.226,-18.777,3.249,344.707,-150.458,52.456,19.511,0.058,0.011,0.333,-1.118,0.458,-0.566,0.417,2.921
617,17.023,11.676,329.442,0.053,4.296,-55.511,-19,2.988,345.184,-166.309,50.446,17.764,0.085,-0.035,0.317,-1.232,0.47,-0.648,0.413,2.928
618,16.813,11.482,329.445,-12.551,4.238,-53.378,-18.801,3.085,344.328,-185.082,50.365,19.912,0.084,-0.131,0.317,-1.374,0.456,-0.767,0.41,2.933
619,16.805,12.024,329.923,-28.182,9.526,-58.862,-18.526,2.997,343.959,-201.007,44.915,19.903,0.124,-0.253,0.278,-1.493,0.441,-0.886,0.407,2.935
620,17.123,11.319,329.923,-28.182,9.526,-52.361,-18.781,2.827,343.972,-213.543,44.781,21.34,0.125,-0.251,0.277,-1.585,0.441,-0.932,0.404,2.935
621,16.948,11.187,330.369,-43.977,11.256,-52.003,-18.734,2.604,343.58,-222.975,39.403,17.034,0.138,-0.372,0.237,-1.656,0.413,-1.026,0.401,2.932
622,16.598,11.017,330.821,-40.745,13.082,-53.381,-18.604,2.734,343.594,-235.511,39.269,16.302,0.15,-0.346,0.237,-1.749,0.411,-1.061,0.397,2.927
623,16.961,11.442,331.709,-47.124,16.659,-58.308,-18.803,2.43,342.711,-241.867,42.877,16.292,0.179,-0.395,0.263,-1.8,0.408,-1.109,0.394,2.92
624,16.942,11.227,332.132,-56.661,14.868,-53.817,-18.234,2.748,342.319,-251.299,37.499,14.944,0.165,-0.467,0.226,-1.873,0.368,-1.18,0.391,2.911
625,16.722,11.462,332.156,-62.919,18.389,-56.512,-17.997,2.042,343.202,-257.599,37.312,16.815,0.191,-0.516,0.224,-1.912,0.395,-1.225,0.387,2.899
626,16.987,11.077,332.587,-66.034,16.635,-54.738,-18.055,1.903,341.487,-263.909,33.926,12.488,0.178,-0.537,0.2,-1.968,0.34,-1.262,0.384,2.885
627,16.722,11.334,333.483,-65.992,20.249,-54.299,-18.144,1.632,341.045,-267.087,35.729,15.951,0.204,-0.536,0.213,-1.994,0.337,-1.273,0.38,2.87
628,16.812,10.754,333.483,-65.992,20.249,-55.222,-18.547,1.281,341.509,-270.402,33.853,14.173,0.204,-0.535,0.198,-2.015,0.337,-1.284,0.376,2.852
629,17.465,10.442,333.913,-69.107,18.495,-53.988,-18.353,1.505,341.928,-273.387,35.542,10.946,0.193,-0.557,0.211,-2.035,0.337,-1.305,0.372,2.833
630,16.858,11.027,334.334,-66.039,16.762,-50.68,-18.354,1.587,341.509,-270.402,33.853,13.084,0.178,-0.535,0.199,-2.016,0.31,-1.283,0.368,2.813
631,17.388,10.89,333.889,-62.849,14.973,-52.5,-17.953,1.398,341.045,-267.087,35.729,16.295,0.166,-0.511,0.214,-1.993,0.311,-1.26,0.363,2.792
632,17.16,11.021,334.341,-59.617,16.799,-54.581,-17.927,1.624,340.627,-264.102,34.04,11.309,0.179,-0.486,0.202,-1.974,0.297,-1.237,0.359,2.769
633,16.851,11.239,333.866,-56.591,11.451,-53.105,-17.522,1.631,339.735,-263.845,34.166,12.453,0.137,-0.464,0.204,-1.977,0.271,-1.227,0.354,2.746
634,17.521,11.331,334.738,-50.291,11.544,-58.474,-17.801,1.63,340.15,-248.251,36.051,14.59,0.14,-0.415,0.217,-1.859,0.271,-1.143,0.349,2.722
635,17.419,11.492,334.738,-50.291,11.544,-54.967,-17.936,2.025,340.555,-238.699,37.874,10.981,0.139,-0.416,0.23,-1.786,0.284,-1.107,0.345,2.698
636,17.298,11.894,334.283,-40.918,9.777,-56.934,-18.117,2.337,340.519,-232.326,41.501,17.752,0.126,-0.346,0.257,-1.74,0.298,-1.049,0.339,2.674
637,17.264,11.775,334.711,-31.428,8.081,-54.105,-18.174,2.284,340.506,-219.79,41.635,16.307,0.113,-0.274,0.258,-1.646,0.284,-0.966,0.334,2.65
638,17.551,12.069,335.149,-28.122,6.363,-59.815,-18.542,2.688,340.457,-200.88,45.396,15.934,0.1,-0.249,0.285,-1.506,0.283,-0.883,0.329,2.627
639,17.206,11.776,335.139,-21.939,6.385,-55.938,-18.634,2.811,339.993,-197.564,47.273,14.083,0.1,-0.201,0.299,-1.484,0.282,-0.847,0.324,2.604
640,17.355,11.946,334.265,-15.634,6.351,-58.408,-18.725,3.225,339.538,-188.206,49.211,13.06,0.1,-0.154,0.314,-1.417,0.297,-0.791,0.319,2.582
641,17.586,12.421,334.685,-12.566,4.618,-54.396,-18.462,2.988,340.385,-175.477,49.23,14.182,0.087,-0.132,0.314,-1.318,0.298,-0.73,0.314,2.561
642,17.428,12.392,334.217,-3.118,-0.692,-59.682,-18.343,3.351,339.93,-166.118,51.168,16.71,0.047,-0.061,0.329,-1.251,0.286,-0.661,0.308,2.541
643,17.516,12.651,334.217,-3.118,-0.692,-61.94,-18.523,3.339,340.335,-156.567,52.992,16.609,0.047,-0.061,0.342,-1.178,0.299,-0.625,0.303,2.523
644,17.402,12.795,334.214,9.487,-0.634,-60.25,-18.934,3.292,339.881,-147.209,54.929,11.611,0.047,0.034,0.355,-1.11,0.299,-0.543,0.298,2.505
645,17.783,12.827,334.191,15.745,-4.155,-58.25,-18.807,3.777,339.868,-134.673,55.063,17.299,0.021,0.081,0.357,-1.017,0.287,-0.473,0.293,2.489
646,17.701,12.692,333.746,18.934,-5.944,-63.516,-18.266,3.861,339.368,-124.984,60.567,18.793,0.008,0.106,0.4,-0.947,0.301,-0.425,0.288,2.475
647,17.659,12.817,334.174,28.424,-7.64,-59.989,-18.452,4.132,340.678,-115.569,58.71,21.015,-0.005,0.178,0.384,-0.874,0.301,-0.353,0.283,2.462
648,17.878,12.193,332.848,31.497,-9.5,-59.156,-18.686,4,341.129,-106.348,56.967,15.952,-0.019,0.204,0.37,-0.803,0.318,-0.306,0.279,2.45
649,17.878,12.596,332.855,37.918,-9.463,-59.958,-18.862,3.993,340.651,-103.153,62.398,15.924,-0.019,0.252,0.41,-0.781,0.331,-0.271,0.274,2.44
650,18.058,12.724,332.845,44.102,-9.441,-64.621,-18.601,3.812,341.498,-90.423,62.418,19.539,-0.018,0.298,0.41,-0.684,0.346,-0.199,0.27,2.432
651,17.922,12.641,333.252,47.245,-14.717,-64.342,-19.18,4.032,341.925,-87.365,64.168,20.173,-0.059,0.322,0.421,-0.661,0.331,-0.175,0.265,2.426
652,17.785,12.929,332.821,50.36,-12.962,-61.392,-19.14,4.114,341.448,-71.513,66.179,20.538,-0.046,0.346,0.437,-0.544,0.345,-0.105,0.261,2.421
653,17.848,12.762,332.821,50.36,-12.962,-62.571,-18.97,4.3,341.876,-68.455,67.929,18.4,-0.045,0.346,0.45,-0.521,0.359,-0.093,0.258,2.418
654,17.743,12.806,332.377,53.549,-14.751,-65.009,-19.069,4.245,342.281,-58.903,69.752,20.204,-0.06,0.371,0.462,-0.449,0.373,-0.045,0.254,2.416
655,18.147,12.405,331.947,56.664,-12.997,-62.201,-18.963,4.249,342.281,-58.903,69.752,19.482,-0.045,0.396,0.463,-0.449,0.388,-0.033,0.251,2.416
656,17.927,12.931,331.954,63.086,-12.96,-60.565,-19.108,4.251,342.686,-49.352,71.576,17.752,-0.045,0.444,0.475,-0.378,0.401,0.026,0.248,2.418
657,17.486,12.801,331.923,62.922,-16.518,-65.023,-19.108,4.097,342.268,-46.367,69.886,21.587,-0.074,0.443,0.463,-0.356,0.374,0.037,0.245,2.421
658,17.665,12.978,332.795,69.222,-16.425,-62.821,-19.558,4.105,343.101,-33.757,73.46,21.628,-0.072,0.489,0.487,-0.262,0.386,0.108,0.242,2.425
659,17.684,12.573,331.931,69.344,-16.481,-58.749,-19.256,4.418,343.542,-30.579,71.656,23.78,-0.073,0.493,0.474,-0.239,0.402,0.121,0.24,2.43
660,17.784,13.279,332.351,72.412,-18.214,-64.953,-19.474,4.319,344.375,-17.97,75.23,22.7,-0.086,0.514,0.499,-0.145,0.415,0.178,0.238,2.437
661,17.932,12.808,331.928,81.948,-16.423,-62.818,-19.259,4.955,343.957,-14.985,73.541,24.522,-0.072,0.589,0.488,-0.125,0.416,0.226,0.236,2.446
662,18.143,13.374,331.452,84.975,-21.77,-67.676,-19.271,4.721,344.362,-5.433,75.364,23.399,-0.112,0.611,0.5,-0.054,0.418,0.272,0.235,2.455
663,18.379,13.466,331.45,97.579,-21.711,-68.107,-19.183,5.219,345.231,0.803,75.311,22.467,-0.111,0.707,0.499,-0.009,0.433,0.342,0.234,2.466
664,18.006,13.582,331.006,100.769,-23.5,-62.167,-19.634,4.896,344.313,13.476,79.125,26.245,-0.126,0.732,0.527,0.085,0.432,0.402,0.233,2.478
665,18.004,13.494,331.006,100.769,-23.5,-64.967,-19.414,5.338,343.849,16.792,81.002,23.73,-0.126,0.733,0.542,0.109,0.432,0.415,0.232,2.492
666,17.94,13.596,330.575,103.884,-21.745,-68.433,-19.505,5.559,343.408,26.27,79.385,22.707,-0.113,0.757,0.531,0.178,0.433,0.462,0.231,2.506
667,18.11,13.805,330.561,103.959,-25.289,-67.386,-19.423,5.16,343.872,22.954,77.509,20.942,-0.14,0.757,0.517,0.155,0.42,0.45,0.231,2.522
668,17.794,13.274,330.131,107.074,-23.534,-67.751,-19.421,5.063,344.277,32.506,79.332,25.187,-0.127,0.784,0.529,0.225,0.448,0.499,0.231,2.539
669,17.995,13.671,330.982,107.027,-27.021,-67.688,-19.689,5.154,344.277,32.506,79.332,26.615,-0.153,0.78,0.529,0.225,0.419,0.497,0.231,2.557
670,17.868,13.617,330.107,113.332,-27.056,-63.575,-19.333,5.381,345.146,38.742,79.279,27.063,-0.154,0.831,0.528,0.27,0.449,0.544,0.231,2.576
