"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
369,16.38,0.667,352.39,-283.765,40.096,-56.878,-18.78,-5.533,321.818,-427.548,2.9,23.199,0.335,-2.047,-0.035,-3.357,-0.36,-2.673,-0.057,-0.235
370,16.16,0.72,352.413,-290.023,43.618,-63.078,-18.68,-5.491,321.805,-427.668,6.454,27.123,0.36,-2.092,-0.007,-3.359,-0.334,-2.697,-0.057,-0.24
371,16.513,0.754,351.518,-290.065,40.004,-60.797,-18.468,-5.803,321.341,-424.352,8.331,25.043,0.336,-2.098,0.009,-3.336,-0.333,-2.689,-0.057,-0.245
372,16.112,1.081,351.518,-290.065,40.004,-59.016,-18.374,-5.896,320.959,-427.742,3.015,25.013,0.335,-2.099,-0.033,-3.367,-0.36,-2.704,-0.058,-0.25
373,16.293,0.625,351.969,-286.833,41.829,-62.836,-18.422,-5.764,320.959,-427.742,3.015,27.821,0.348,-2.072,-0.033,-3.367,-0.36,-2.69,-0.058,-0.254
374,16.26,0.593,351.494,-283.807,36.482,-62.061,-18.429,-5.575,320.495,-424.426,4.891,30.022,0.31,-2.053,-0.018,-3.346,-0.374,-2.67,-0.059,-0.259
375,16.402,0.991,351.539,-283.718,43.584,-60.583,-18.777,-5.225,320.053,-427.604,6.695,24.936,0.361,-2.053,-0.005,-3.377,-0.349,-2.684,-0.06,-0.263
376,16.156,0.82,351.969,-286.833,41.829,-58.755,-18.245,-5.667,320.053,-427.604,6.695,24.324,0.348,-2.072,-0.003,-3.376,-0.362,-2.693,-0.06,-0.267
377,15.897,0.914,351.938,-286.996,38.271,-56.597,-18.952,-5.992,320.053,-427.604,6.695,26.658,0.321,-2.074,-0.005,-3.375,-0.377,-2.694,-0.061,-0.272
378,15.977,1.023,352.39,-283.765,40.096,-62.019,-18.524,-6.167,319.626,-430.662,4.945,26.673,0.334,-2.048,-0.018,-3.403,-0.391,-2.693,-0.062,-0.276
379,16.154,0.636,351.518,-290.065,40.004,-60.179,-18.413,-5.49,320.517,-430.92,4.819,23.56,0.335,-2.098,-0.019,-3.398,-0.361,-2.718,-0.063,-0.28
380,16.297,0.34,352.39,-283.765,40.096,-57.678,-17.981,-6.347,319.626,-430.662,4.945,22.506,0.335,-2.046,-0.016,-3.403,-0.389,-2.691,-0.064,-0.284
381,16.059,0.839,351.969,-286.833,41.829,-59.982,-18.736,-6.39,319.626,-430.662,4.945,23.857,0.347,-2.072,-0.019,-3.403,-0.377,-2.705,-0.065,-0.288
382,16.34,0.903,351.969,-286.833,41.829,-59.614,-18.561,-6.024,320.495,-424.426,4.891,21.046,0.348,-2.072,-0.019,-3.345,-0.362,-2.679,-0.066,-0.291
383,16.201,1,352.39,-283.765,40.096,-61.297,-18.471,-5.807,320.517,-430.92,4.819,24.961,0.335,-2.048,-0.019,-3.397,-0.375,-2.691,-0.067,-0.295
384,16.697,0.677,352.39,-283.765,40.096,-55.708,-18.412,-6.109,320.09,-433.978,3.068,22.92,0.336,-2.047,-0.033,-3.425,-0.388,-2.703,-0.068,-0.299
385,16.348,0.695,352.39,-283.765,40.096,-59.102,-18.464,-6.027,320.517,-430.92,4.819,23.915,0.335,-2.047,-0.019,-3.396,-0.375,-2.69,-0.07,-0.302
386,16.294,0.487,352.39,-283.765,40.096,-60.417,-18.369,-5.934,321.377,-430.726,4.704,23.242,0.335,-2.047,-0.019,-3.386,-0.36,-2.686,-0.071,-0.305
387,16.598,0.716,352.39,-283.765,40.096,-58.936,-18.738,-5.805,320.959,-427.742,3.015,29.24,0.336,-2.047,-0.034,-3.367,-0.374,-2.676,-0.072,-0.309
388,16.468,1.199,352.39,-283.765,40.096,-61.691,-18.473,-5.911,320.495,-424.426,4.891,22.756,0.336,-2.049,-0.018,-3.345,-0.375,-2.666,-0.073,-0.312
389,16.505,0.94,352.39,-283.765,40.096,-59.234,-18.649,-5.889,320.495,-424.426,4.891,28.561,0.336,-2.048,-0.019,-3.345,-0.375,-2.666,-0.075,-0.314
390,15.902,0.974,352.39,-283.765,40.096,-58.149,-18.642,-5.671,320.495,-424.426,4.891,26.716,0.334,-2.048,-0.019,-3.346,-0.376,-2.666,-0.076,-0.317
391,16.422,0.936,352.39,-283.765,40.096,-59.988,-18.482,-5.546,320.495,-424.426,4.891,23.49,0.335,-2.048,-0.018,-3.347,-0.375,-2.667,-0.077,-0.32
392,16.161,1.07,352.39,-283.765,40.096,-60.974,-18.392,-5.632,320.017,-421.231,10.322,24.222,0.335,-2.048,0.025,-3.326,-0.363,-2.656,-0.078,-0.322
393,16.386,0.941,351.945,-280.575,38.308,-56.916,-18.515,-5.001,320.495,-424.426,4.891,25.332,0.323,-2.028,-0.018,-3.348,-0.374,-2.657,-0.08,-0.324
394,16.425,0.857,351.494,-283.807,36.482,-61.34,-18.392,-5.675,320.031,-421.111,6.768,23.204,0.31,-2.053,-0.003,-3.325,-0.375,-2.659,-0.081,-0.327
395,16.167,1.212,352.39,-283.765,40.096,-52.946,-18.392,-5.633,319.612,-418.126,5.079,24.947,0.335,-2.049,-0.017,-3.305,-0.39,-2.646,-0.082,-0.328
396,16.509,1.118,352.841,-280.533,41.922,-59.217,-18.516,-5.492,320.031,-421.111,6.768,26.417,0.348,-2.023,-0.004,-3.325,-0.376,-2.642,-0.083,-0.33
397,16.203,0.888,351.945,-280.575,38.308,-60.586,-18.433,-5.762,319.635,-424.62,5.006,20.677,0.322,-2.027,-0.017,-3.356,-0.389,-2.66,-0.084,-0.332
398,16.02,0.901,351.494,-283.807,36.482,-62.786,-18.398,-5.369,319.171,-421.304,6.883,24.895,0.309,-2.053,-0.002,-3.336,-0.39,-2.664,-0.086,-0.333
399,16.212,0.948,352.39,-283.765,40.096,-63.136,-18.878,-5.723,319.171,-421.304,6.883,27.392,0.335,-2.048,-0.004,-3.335,-0.391,-2.66,-0.087,-0.335
400,16.12,0.798,351.969,-286.833,41.829,-63.402,-18.434,-5.767,320.076,-421.442,3.202,22.796,0.347,-2.072,-0.032,-3.327,-0.375,-2.67,-0.088,-0.336
401,16.278,0.984,351.945,-280.575,38.308,-62.724,-18.483,-5.347,319.635,-424.62,5.006,26.442,0.323,-2.028,-0.017,-3.358,-0.389,-2.661,-0.089,-0.337
402,16.348,1.066,351.945,-280.575,38.308,-61.679,-18.612,-5.315,320.053,-427.604,6.695,24.201,0.323,-2.028,-0.004,-3.377,-0.376,-2.671,-0.091,-0.339
403,16.257,0.625,351.945,-280.575,38.308,-56.86,-18.795,-5.26,320.076,-421.442,3.202,22.466,0.322,-2.027,-0.033,-3.328,-0.389,-2.647,-0.092,-0.34
404,16.083,0.732,352.39,-283.765,40.096,-63.704,-18.477,-5.228,320.053,-427.604,6.695,19.564,0.334,-2.047,-0.004,-3.377,-0.376,-2.68,-0.093,-0.341
405,16.602,0.941,352.39,-283.765,40.096,-59.97,-18.382,-5.31,320.495,-424.426,4.891,22.498,0.336,-2.048,-0.018,-3.347,-0.374,-2.667,-0.094,-0.342
406,16.527,1.01,352.39,-283.765,40.096,-57.4,-18.093,-5.714,320.495,-424.426,4.891,19.629,0.336,-2.048,-0.017,-3.346,-0.374,-2.666,-0.095,-0.342
407,16.253,0.799,352.39,-283.765,40.096,-60.278,-18.693,-5.448,320.053,-427.604,6.695,23.116,0.335,-2.048,-0.005,-3.377,-0.376,-2.68,-0.096,-0.343
408,15.946,0.905,352.39,-283.765,40.096,-60.566,-18.741,-5.664,320.495,-424.426,4.891,23.193,0.334,-2.048,-0.019,-3.346,-0.376,-2.666,-0.097,-0.344
409,16.377,0.899,351.969,-286.833,41.829,-59.147,-19.011,-5.492,320.053,-427.604,6.695,23.104,0.348,-2.072,-0.006,-3.377,-0.363,-2.694,-0.098,-0.345
410,16.312,1.027,352.39,-283.765,40.096,-63.099,-18.429,-5.353,320.053,-427.604,6.695,25.363,0.335,-2.048,-0.004,-3.377,-0.376,-2.681,-0.099,-0.346
411,16.2,0.981,352.39,-283.765,40.096,-62.105,-18.911,-5.493,320.053,-427.604,6.695,25.278,0.335,-2.048,-0.005,-3.377,-0.377,-2.68,-0.1,-0.346
412,16.309,0.961,351.525,-283.643,40.041,-60.863,-18.789,-5.584,319.635,-424.62,5.006,27.743,0.336,-2.052,-0.018,-3.357,-0.376,-2.674,-0.101,-0.347
413,15.992,1.204,351.959,-280.65,41.851,-59.134,-18.443,-5.851,320.053,-427.604,6.695,19.933,0.347,-2.029,-0.004,-3.375,-0.363,-2.67,-0.102,-0.348
414,16.201,1.12,351.945,-280.575,38.308,-59.599,-18.513,-5.129,320.053,-427.604,6.695,24.947,0.322,-2.028,-0.004,-3.378,-0.376,-2.671,-0.103,-0.349
415,15.996,1.159,352.39,-283.765,40.096,-58.105,-18.114,-5.303,320.053,-427.604,6.695,26.164,0.334,-2.049,-0.003,-3.377,-0.376,-2.681,-0.104,-0.349
416,16.246,1.066,351.945,-280.575,38.308,-60.99,-18.606,-5.985,320.053,-427.604,6.695,24.566,0.322,-2.028,-0.004,-3.375,-0.376,-2.67,-0.104,-0.35
417,16.606,0.894,351.945,-280.575,38.308,-62.478,-18.573,-5.678,319.207,-427.678,3.256,26.672,0.323,-2.027,-0.032,-3.386,-0.403,-2.673,-0.105,-0.35
418,16.425,1.163,351.945,-280.575,38.308,-58.881,-18.594,-5.852,320.495,-424.426,4.891,28.538,0.323,-2.028,-0.019,-3.346,-0.374,-2.656,-0.106,-0.351
419,16.471,1.145,351.945,-280.575,38.308,-56.569,-18.428,-5.889,320.053,-427.604,6.695,28.197,0.323,-2.028,-0.004,-3.375,-0.375,-2.67,-0.106,-0.351
420,16.257,1.082,351.945,-280.575,38.308,-60.268,-18.515,-5.938,320.076,-421.442,3.202,23.549,0.322,-2.028,-0.032,-3.326,-0.388,-2.646,-0.107,-0.352
421,16.302,0.928,351.945,-280.575,38.308,-58.883,-18.481,-5.312,320.053,-427.604,6.695,23.833,0.323,-2.028,-0.004,-3.377,-0.375,-2.67,-0.108,-0.352
422,16.219,1.043,351.945,-280.575,38.308,-60.947,-18.524,-5.719,319.171,-421.304,6.883,26.005,0.322,-2.028,-0.003,-3.335,-0.39,-2.65,-0.108,-0.352
423,16.043,0.812,351.515,-277.46,40.062,-57.217,-18.335,-5.495,320.076,-421.442,3.202,24.972,0.335,-2.007,-0.031,-3.327,-0.375,-2.636,-0.109,-0.353
424,16.343,1.162,351.071,-274.27,38.274,-58.155,-18.79,-5.533,320.076,-421.442,3.202,25.287,0.323,-1.988,-0.033,-3.327,-0.374,-2.627,-0.11,-0.353
425,16.03,0.805,351.945,-280.575,38.308,-61.428,-18.293,-5.766,320.076,-421.442,3.202,27.476,0.322,-2.027,-0.031,-3.327,-0.388,-2.646,-0.11,-0.353
426,15.816,1.047,351.945,-280.575,38.308,-62.685,-18.2,-5.898,319.612,-418.126,5.079,29.977,0.321,-2.028,-0.016,-3.305,-0.39,-2.636,-0.111,-0.353
427,16.263,1.435,351.945,-280.575,38.308,-57.357,-18.389,-5.768,319.171,-421.304,6.883,25.293,0.323,-2.029,-0.002,-3.335,-0.39,-2.65,-0.111,-0.353
428,16.172,0.887,352.39,-283.765,40.096,-59.027,-18.295,-5.683,319.612,-418.126,5.079,23.192,0.335,-2.048,-0.016,-3.305,-0.39,-2.646,-0.112,-0.353
429,16.479,1.289,351.515,-277.46,40.062,-63.826,-18.431,-5.541,319.612,-418.126,5.079,24.604,0.336,-2.009,-0.017,-3.306,-0.375,-2.626,-0.113,-0.352
430,16.118,1.021,351.945,-280.575,38.308,-62.455,-18.466,-5.541,320.076,-421.442,3.202,21.434,0.322,-2.028,-0.032,-3.327,-0.388,-2.647,-0.113,-0.352
431,16.041,1.27,352.397,-277.343,40.133,-59.137,-18.706,-5.858,320.922,-421.368,6.642,29.205,0.335,-2.003,-0.005,-3.317,-0.362,-2.629,-0.114,-0.352
432,16.034,1,352.366,-277.507,36.575,-56.367,-18.867,-5.585,320.495,-424.426,4.891,27.058,0.309,-2.003,-0.02,-3.346,-0.389,-2.643,-0.114,-0.351
433,15.973,0.885,352.818,-274.275,38.4,-60.293,-18.863,-5.809,320.031,-421.111,6.768,25.291,0.322,-1.977,-0.005,-3.324,-0.391,-2.618,-0.115,-0.351
434,15.909,1.109,352.39,-283.765,40.096,-60.604,-18.481,-5.363,320.922,-421.368,6.642,25.642,0.334,-2.048,-0.004,-3.318,-0.362,-2.654,-0.115,-0.35
435,15.945,1.037,351.967,-274.228,41.888,-57.326,-18.525,-5.804,320.495,-424.426,4.891,22.488,0.347,-1.982,-0.018,-3.346,-0.362,-2.632,-0.116,-0.35
436,16.14,1.379,351.071,-274.27,38.274,-59.457,-18.391,-5.625,319.171,-421.304,6.883,24.984,0.323,-1.988,-0.002,-3.335,-0.376,-2.63,-0.116,-0.349
437,16.204,0.72,351.515,-277.46,40.062,-57.2,-18.388,-5.538,319.171,-421.304,6.883,27.833,0.335,-2.007,-0.002,-3.336,-0.376,-2.639,-0.116,-0.349
438,16.387,0.767,351.071,-274.27,38.274,-61.749,-18.425,-5.585,319.171,-421.304,6.883,26.389,0.323,-1.987,-0.002,-3.335,-0.376,-2.629,-0.117,-0.348
439,16.117,1.111,351.515,-277.46,40.062,-64.45,-18.215,-5.819,318.743,-424.363,5.132,23.493,0.335,-2.008,-0.016,-3.364,-0.391,-2.653,-0.117,-0.348
440,15.949,0.856,351.071,-274.27,38.274,-56.072,-18.433,-5.815,318.743,-424.363,5.132,30.274,0.322,-1.987,-0.016,-3.364,-0.391,-2.642,-0.117,-0.347
441,15.99,1.034,351.515,-277.46,40.062,-61.216,-18.346,-5.585,319.612,-418.126,5.079,29.979,0.335,-2.008,-0.016,-3.306,-0.376,-2.626,-0.118,-0.346
442,16.422,0.801,350.65,-277.339,40.007,-57.578,-17.939,-5.854,320.076,-421.442,3.202,23.944,0.336,-2.011,-0.03,-3.326,-0.359,-2.639,-0.118,-0.346
443,16.345,0.812,351.071,-274.27,38.274,-61.751,-18.295,-6.032,319.171,-421.304,6.883,28.164,0.323,-1.987,-0.002,-3.334,-0.376,-2.628,-0.118,-0.345
444,16.071,0.808,350.619,-277.502,36.448,-52.556,-18.109,-5.802,320.076,-421.442,3.202,26.427,0.31,-2.013,-0.031,-3.326,-0.373,-2.64,-0.118,-0.344
445,15.98,0.799,350.619,-277.502,36.448,-59.615,-18.243,-5.766,320.495,-424.426,4.891,23.598,0.309,-2.013,-0.018,-3.346,-0.36,-2.649,-0.119,-0.344
446,16.086,0.89,351.515,-277.46,40.062,-59.673,-18.517,-5.673,320.495,-424.426,4.891,27.109,0.335,-2.007,-0.018,-3.346,-0.361,-2.646,-0.119,-0.343
447,16.526,0.908,351.501,-277.385,36.519,-60.866,-18.556,-6.027,320.922,-421.368,6.642,26.772,0.311,-2.007,-0.005,-3.316,-0.36,-2.632,-0.119,-0.343
448,16.261,0.711,351.071,-274.27,38.274,-61.67,-18.457,-5.672,321.805,-427.668,6.454,23.232,0.323,-1.986,-0.006,-3.358,-0.331,-2.642,-0.119,-0.342
449,15.959,1.088,351.515,-277.46,40.062,-58.542,-18.509,-5.576,321.386,-424.683,4.765,22.848,0.335,-2.008,-0.019,-3.339,-0.346,-2.644,-0.119,-0.341
450,16.125,1.063,351.071,-274.27,38.274,-55.793,-18.511,-5.978,320.922,-421.368,6.642,26.048,0.323,-1.987,-0.005,-3.317,-0.346,-2.622,-0.119,-0.341
451,16.162,1.245,351.071,-274.27,38.274,-56.151,-18.731,-5.448,321.386,-424.683,4.765,28.555,0.323,-1.988,-0.02,-3.34,-0.346,-2.634,-0.118,-0.34
452,16.214,1.124,351.071,-274.27,38.274,-60.922,-18.548,-5.586,320.481,-424.546,8.446,25.336,0.323,-1.988,0.01,-3.348,-0.347,-2.637,-0.118,-0.34
453,16.118,1.057,350.64,-271.155,40.028,-59.266,-18.471,-5.947,320.495,-424.426,4.891,24.552,0.336,-1.967,-0.018,-3.345,-0.347,-2.625,-0.118,-0.339
454,16.13,1.575,350.175,-274.312,34.659,-61.445,-18.735,-5.484,320.922,-421.368,6.642,27.531,0.297,-1.994,-0.005,-3.318,-0.346,-2.627,-0.117,-0.338
455,16.127,1.524,350.627,-271.081,36.485,-59.838,-18.343,-5.988,320.495,-424.426,4.891,23.215,0.31,-1.968,-0.018,-3.345,-0.36,-2.626,-0.117,-0.338
456,16.356,1.256,350.627,-271.081,36.485,-60.27,-18.785,-6.031,320.481,-424.546,8.446,22.795,0.311,-1.967,0.009,-3.346,-0.347,-2.626,-0.116,-0.337
457,15.757,0.977,349.744,-271.197,36.414,-61.284,-18.421,-5.621,321.805,-427.668,6.454,27.532,0.309,-1.972,-0.006,-3.358,-0.317,-2.636,-0.116,-0.336
458,16.17,0.745,349.744,-271.197,36.414,-62.777,-18.609,-6.258,320.922,-421.368,6.642,25.334,0.311,-1.972,-0.005,-3.316,-0.332,-2.615,-0.115,-0.336
459,16.301,0.85,350.196,-267.966,38.24,-55.359,-18.654,-5.853,320.495,-424.426,4.891,24.561,0.324,-1.946,-0.019,-3.346,-0.346,-2.615,-0.115,-0.335
460,15.918,0.955,350.196,-267.966,38.24,-54.868,-18.384,-5.273,321.341,-424.352,8.331,24.27,0.323,-1.946,0.009,-3.338,-0.318,-2.612,-0.114,-0.334
461,16.219,1.329,350.196,-267.966,38.24,-58.494,-18.561,-5.572,321.341,-424.352,8.331,27.524,0.323,-1.947,0.009,-3.337,-0.318,-2.612,-0.113,-0.334
462,16.178,1.511,350.196,-267.966,38.24,-65.161,-18.415,-5.635,321.341,-424.352,8.331,24.606,0.323,-1.948,0.009,-3.337,-0.318,-2.613,-0.113,-0.333
463,15.723,0.857,350.196,-267.966,38.24,-60.43,-18.863,-5.766,321.341,-424.352,8.331,25.624,0.322,-1.946,0.008,-3.336,-0.319,-2.611,-0.112,-0.332
464,16.079,1.255,350.196,-267.966,38.24,-58.882,-18.237,-5.351,321.805,-427.668,6.454,24.733,0.323,-1.947,-0.005,-3.359,-0.317,-2.623,-0.111,-0.331
465,16.164,0.879,350.196,-267.966,38.24,-63.196,-18.55,-5.579,321.341,-424.352,8.331,27.536,0.323,-1.946,0.009,-3.337,-0.318,-2.612,-0.11,-0.33
466,15.675,1.066,349.324,-274.266,38.147,-58.293,-18.329,-5.577,321.341,-424.352,8.331,22.976,0.322,-1.997,0.009,-3.337,-0.305,-2.639,-0.109,-0.33
467,16.208,1.005,349.3,-268.008,34.625,-65.319,-18.378,-5.631,321.341,-424.352,8.331,23.565,0.298,-1.952,0.009,-3.337,-0.317,-2.615,-0.108,-0.329
468,16.266,1.422,349.776,-271.034,39.972,-56.757,-18.47,-5.583,321.341,-424.352,8.331,28.853,0.337,-1.972,0.009,-3.337,-0.305,-2.626,-0.107,-0.328
469,15.866,1.143,349.324,-274.266,38.147,-61.937,-18.601,-5.489,321.805,-427.668,6.454,25.014,0.323,-1.997,-0.006,-3.359,-0.304,-2.65,-0.106,-0.327
470,16.425,1.12,349.331,-267.844,38.184,-61.383,-18.686,-5.486,321.341,-424.352,8.331,26.426,0.324,-1.951,0.008,-3.337,-0.304,-2.615,-0.104,-0.327
471,16.215,1.385,349.744,-271.197,36.414,-61.707,-18.511,-5.683,321.341,-424.352,8.331,24.941,0.311,-1.974,0.009,-3.337,-0.318,-2.626,-0.103,-0.326
472,16.125,1.11,349.776,-271.034,39.972,-60.26,-18.786,-5.901,321.341,-424.352,8.331,23.845,0.336,-1.971,0.008,-3.336,-0.305,-2.625,-0.102,-0.325
473,16.246,1.012,348.87,-264.893,36.38,-62.027,-18.693,-5.132,321.341,-424.352,8.331,25.744,0.311,-1.931,0.008,-3.338,-0.304,-2.606,-0.1,-0.325
474,16.167,1.331,349.314,-268.082,38.169,-62.37,-18.461,-5.897,322.246,-424.49,4.651,23.573,0.324,-1.953,-0.02,-3.328,-0.302,-2.613,-0.099,-0.324
475,16.031,0.959,349.3,-268.008,34.625,-60.025,-18.416,-5.037,321.805,-427.668,6.454,25.062,0.298,-1.952,-0.006,-3.36,-0.316,-2.627,-0.098,-0.323
476,16.253,0.968,348.893,-271.151,39.901,-63.082,-18.414,-5.76,321.805,-427.668,6.454,22.856,0.337,-1.977,-0.006,-3.358,-0.289,-2.639,-0.096,-0.323
477,16.307,1.149,349.324,-274.266,38.147,-66.171,-19.048,-5.262,321.805,-427.668,6.454,23.19,0.324,-1.998,-0.008,-3.359,-0.304,-2.651,-0.095,-0.322
478,16.255,0.766,349.324,-274.266,38.147,-60.708,-18.782,-5.807,321.805,-427.668,6.454,23.153,0.324,-1.996,-0.007,-3.358,-0.303,-2.649,-0.094,-0.322
479,15.679,0.891,349.324,-274.266,38.147,-61.284,-18.689,-6.157,321.805,-427.668,6.454,26.047,0.322,-1.997,-0.007,-3.357,-0.304,-2.649,-0.092,-0.321
480,15.988,0.615,348.893,-271.151,39.901,-62.344,-18.723,-5.621,321.805,-427.668,6.454,27.818,0.336,-1.976,-0.007,-3.358,-0.29,-2.639,-0.091,-0.321
481,16.087,0.884,348.893,-271.151,39.901,-61.03,-19.126,-5.899,321.805,-427.668,6.454,27.406,0.336,-1.977,-0.008,-3.357,-0.29,-2.639,-0.09,-0.321
482,16.305,0.981,348.449,-267.961,38.113,-59.928,-18.687,-5.896,322.246,-424.49,4.651,26.74,0.324,-1.956,-0.021,-3.328,-0.288,-2.615,-0.088,-0.32
483,16.084,1.084,348.449,-267.961,38.113,-61.901,-18.956,-5.891,321.805,-427.668,6.454,25.284,0.324,-1.956,-0.007,-3.357,-0.29,-2.629,-0.087,-0.32
484,16.347,0.75,348.893,-271.151,39.901,-61.96,-18.875,-5.756,321.805,-427.668,6.454,22.09,0.337,-1.976,-0.007,-3.358,-0.29,-2.639,-0.085,-0.32
485,15.733,0.69,348.88,-271.076,36.358,-58.163,-18.697,-5.664,322.246,-424.49,4.651,24.273,0.31,-1.976,-0.021,-3.329,-0.303,-2.625,-0.084,-0.32
486,16.245,1.061,349.3,-268.008,34.625,-58.224,-18.591,-5.763,322.687,-433.968,6.267,25.661,0.298,-1.952,-0.008,-3.398,-0.301,-2.646,-0.082,-0.319
487,16.306,1.032,349.324,-274.266,38.147,-62.413,-18.828,-5.85,322.232,-424.61,8.205,28.912,0.324,-1.997,0.007,-3.329,-0.289,-2.636,-0.081,-0.319
488,16.354,1.084,349.776,-271.034,39.972,-55.179,-18.78,-5.582,322.664,-427.474,6.34,22.806,0.337,-1.971,-0.008,-3.348,-0.289,-2.632,-0.079,-0.319
489,16.198,1.374,349.3,-268.008,34.625,-59.593,-18.514,-5.714,323.092,-424.416,8.09,26.054,0.298,-1.953,0.007,-3.319,-0.287,-2.609,-0.078,-0.319
490,16.338,0.671,349.324,-274.266,38.147,-59.957,-18.726,-5.752,322.223,-430.652,8.144,22.53,0.324,-1.996,0.007,-3.377,-0.29,-2.659,-0.077,-0.319
491,16.301,0.981,349.331,-267.844,38.184,-60.685,-18.377,-6.024,322.664,-427.474,6.34,21.122,0.324,-1.95,-0.006,-3.347,-0.288,-2.621,-0.075,-0.319
492,16.389,0.918,349.3,-268.008,34.625,-61.759,-18.506,-6.067,322.65,-427.594,9.894,24.673,0.299,-1.951,0.021,-3.348,-0.288,-2.622,-0.074,-0.318
493,16.428,0.994,348.88,-271.076,36.358,-61.485,-18.683,-6.436,321.805,-427.668,6.454,24.615,0.312,-1.976,-0.007,-3.356,-0.302,-2.638,-0.072,-0.318
494,16.348,0.982,349.314,-268.082,38.169,-62.437,-18.595,-5.715,322.232,-424.61,8.205,23.962,0.324,-1.952,0.008,-3.329,-0.289,-2.613,-0.071,-0.318
495,16.11,0.877,349.324,-274.266,38.147,-59.346,-18.774,-6.25,322.674,-421.431,6.401,19.625,0.323,-1.997,-0.007,-3.298,-0.289,-2.622,-0.07,-0.318
496,15.987,0.859,349.3,-268.008,34.625,-56.406,-18.95,-5.894,323.128,-430.79,4.463,26.035,0.297,-1.951,-0.023,-3.368,-0.301,-2.632,-0.069,-0.318
497,16.485,1.34,349.744,-271.197,36.414,-63.383,-18.727,-5.889,323.092,-424.416,8.09,22.896,0.311,-1.973,0.006,-3.319,-0.288,-2.619,-0.067,-0.318
498,16.082,1.062,348.893,-271.151,39.901,-61.671,-18.51,-5.897,323.533,-421.238,6.287,20.397,0.336,-1.977,-0.007,-3.289,-0.26,-2.608,-0.066,-0.318
499,16.147,0.871,349.3,-268.008,34.625,-61.07,-18.965,-5.708,322.246,-424.49,4.651,25.304,0.298,-1.951,-0.022,-3.328,-0.316,-2.612,-0.065,-0.317
500,15.989,1.009,349.752,-264.776,36.451,-59.136,-18.909,-5.842,322.232,-424.61,8.205,26.769,0.31,-1.926,0.007,-3.329,-0.303,-2.599,-0.064,-0.317
501,15.902,1.109,349.752,-264.776,36.451,-58.578,-18.955,-5.898,321.805,-427.668,6.454,22.429,0.31,-1.926,-0.007,-3.357,-0.318,-2.612,-0.062,-0.317
502,15.86,1.294,348.449,-267.961,38.113,-57.407,-18.687,-5.573,321.341,-424.352,8.331,24.278,0.323,-1.957,0.008,-3.337,-0.291,-2.619,-0.061,-0.316
503,15.72,1.238,349.321,-261.661,38.206,-58.168,-18.694,-6.067,321.768,-421.294,10.082,21.824,0.323,-1.906,0.022,-3.307,-0.291,-2.578,-0.06,-0.316
504,16.152,0.917,348.449,-267.961,38.113,-59.929,-19.142,-5.758,321.768,-421.294,10.082,24.243,0.324,-1.956,0.021,-3.308,-0.277,-2.605,-0.059,-0.316
505,15.939,1.061,349.331,-267.844,38.184,-59.213,-18.472,-5.981,321.768,-421.294,10.082,22.138,0.323,-1.951,0.023,-3.307,-0.29,-2.601,-0.058,-0.315
506,16.024,0.712,350.196,-267.966,38.24,-55.746,-18.514,-5.711,321.805,-427.668,6.454,23.925,0.323,-1.946,-0.006,-3.358,-0.317,-2.622,-0.058,-0.315
507,16.115,1.022,348.901,-264.729,39.938,-59.502,-18.784,-5.977,321.805,-427.668,6.454,21.025,0.337,-1.93,-0.007,-3.357,-0.29,-2.615,-0.057,-0.314
508,16.35,1.015,349.752,-264.776,36.451,-62.818,-18.864,-6.209,322.232,-424.61,8.205,22.091,0.311,-1.926,0.007,-3.328,-0.303,-2.598,-0.056,-0.314
509,16.332,1.047,348.425,-261.703,34.591,-60.282,-18.776,-6.384,322.21,-418.116,8.278,22.826,0.299,-1.911,0.008,-3.276,-0.288,-2.567,-0.055,-0.313
510,15.659,1.107,348.87,-264.893,36.38,-59.449,-18.6,-5.62,322.21,-418.116,8.278,29.706,0.31,-1.932,0.008,-3.279,-0.289,-2.579,-0.054,-0.312
511,16.432,1.325,348.877,-258.471,36.417,-58.933,-18.694,-5.933,322.21,-418.116,8.278,25.733,0.312,-1.886,0.008,-3.278,-0.288,-2.554,-0.053,-0.312
512,16.218,1.267,349.321,-261.661,38.206,-60.978,-18.782,-5.851,322.21,-418.116,8.278,23.503,0.324,-1.906,0.008,-3.278,-0.289,-2.564,-0.053,-0.311
513,16.379,1.231,349.308,-261.586,34.662,-57.218,-18.75,-5.621,322.21,-418.116,8.278,25.689,0.299,-1.906,0.008,-3.279,-0.302,-2.564,-0.052,-0.31
514,16.331,1.365,349.298,-255.403,34.684,-60.003,-18.788,-5.991,322.21,-418.116,8.278,26.021,0.299,-1.861,0.008,-3.278,-0.302,-2.541,-0.051,-0.309
515,16.207,1.314,348.877,-258.471,36.417,-60.568,-18.829,-5.754,322.21,-418.116,8.278,26.133,0.311,-1.886,0.007,-3.278,-0.289,-2.554,-0.05,-0.308
516,16.797,1.466,349.728,-258.518,32.929,-56.438,-18.777,-5.717,322.21,-418.116,8.278,26.025,0.287,-1.882,0.008,-3.278,-0.315,-2.552,-0.05,-0.306
