"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
523,18.202,7.191,341.537,31.385,-15.967,-76.18,-20.545,-0.526,334.2,-45.912,99.433,37.946,-0.066,0.212,0.695,-0.347,0.186,-0.064,0.063,1.55
524,18.221,7.505,341.537,31.385,-15.967,-75.028,-20.231,-0.341,333.772,-48.971,97.683,37.595,-0.066,0.212,0.683,-0.372,0.173,-0.077,0.063,1.581
525,18.165,7.378,341.537,31.385,-15.967,-73.701,-20.099,0.104,333.344,-52.029,95.933,37.97,-0.066,0.212,0.671,-0.397,0.16,-0.089,0.063,1.612
526,18.111,7.883,341.547,25.201,-15.989,-74.825,-20.271,0.106,333.331,-52.149,99.487,37.945,-0.066,0.164,0.698,-0.398,0.172,-0.113,0.063,1.641
527,18.157,8.437,342.433,31.427,-12.353,-72.166,-20.274,-0.027,332.903,-55.207,97.736,38.259,-0.039,0.209,0.685,-0.421,0.157,-0.102,0.063,1.669
528,17.895,8.153,341.117,28.316,-14.234,-75.669,-20.183,0.289,332.475,-58.265,95.986,36.541,-0.054,0.187,0.673,-0.446,0.158,-0.125,0.062,1.696
529,17.881,8.158,341.537,31.385,-15.967,-75.071,-19.876,-0.032,331.629,-58.339,92.546,37.966,-0.067,0.21,0.649,-0.447,0.118,-0.114,0.062,1.722
530,18.027,8.366,341.537,31.385,-15.967,-71.596,-20.132,0.375,331.165,-67.68,97.843,40.409,-0.066,0.209,0.69,-0.52,0.13,-0.15,0.061,1.747
531,18.126,8.044,341.991,22.012,-14.2,-73.705,-20.134,0.201,330.737,-70.738,96.093,38.3,-0.053,0.14,0.678,-0.544,0.115,-0.196,0.061,1.77
532,17.841,8.107,341.54,18.78,-16.026,-69.38,-20.37,0.149,330.737,-70.738,96.093,36.787,-0.067,0.116,0.677,-0.544,0.115,-0.209,0.06,1.793
533,18.185,7.675,341.571,18.944,-12.467,-71.578,-19.909,0.254,331.201,-74.053,94.216,37.611,-0.04,0.118,0.663,-0.569,0.13,-0.22,0.059,1.814
534,18.329,7.895,341.984,15.59,-14.237,-70.215,-20.077,0.292,331.655,-83.411,92.278,40.116,-0.052,0.093,0.647,-0.64,0.117,-0.268,0.058,1.834
535,18.115,8.039,341.994,9.407,-14.259,-68.629,-19.868,0.248,330.786,-89.648,92.332,35.054,-0.053,0.046,0.65,-0.689,0.102,-0.315,0.057,1.853
536,18.125,8.359,342.008,9.332,-10.716,-69.729,-20.269,0.381,330.359,-92.706,90.581,36.449,-0.027,0.045,0.636,-0.714,0.101,-0.328,0.055,1.871
537,17.981,8.183,341.587,6.264,-8.983,-71.408,-19.899,0.523,330.823,-96.021,88.705,41.162,-0.014,0.023,0.622,-0.739,0.116,-0.352,0.054,1.887
538,18.025,8.363,342.462,-0.041,-8.949,-67.651,-19.944,0.26,330.845,-102.515,88.632,39.361,-0.014,-0.025,0.621,-0.788,0.101,-0.4,0.052,1.902
539,17.973,7.954,342.462,-0.041,-8.949,-67.121,-19.756,0.443,330.859,-102.395,85.077,40.145,-0.014,-0.023,0.594,-0.787,0.088,-0.399,0.051,1.916
540,17.763,7.995,342.906,-3.23,-7.16,-69.872,-19.751,0.351,331.3,-111.873,86.694,33.71,-0.001,-0.047,0.606,-0.859,0.1,-0.446,0.049,1.928
541,17.95,8.092,342.906,-3.23,-7.16,-63.411,-19.62,0.17,330.872,-114.931,84.944,40.446,-0.001,-0.047,0.593,-0.883,0.087,-0.458,0.047,1.939
542,18.065,8.321,343.35,-6.42,-5.371,-69.112,-19.626,0.536,331.336,-118.246,83.067,36.194,0.013,-0.072,0.578,-0.908,0.087,-0.482,0.045,1.949
543,17.978,7.904,343.35,-6.42,-5.371,-68.102,-19.648,0.042,331.754,-121.231,84.756,36.271,0.012,-0.07,0.59,-0.928,0.1,-0.492,0.043,1.958
544,17.858,8.088,343.35,-6.42,-5.371,-61.477,-19.615,0.179,330.931,-127.798,81.243,41.215,0.012,-0.071,0.565,-0.981,0.073,-0.518,0.041,1.965
545,18.376,7.914,343.781,-9.535,-7.126,-65.03,-19.832,0.36,329.598,-130.719,83.174,37.264,0.001,-0.093,0.581,-1.008,0.044,-0.541,0.039,1.972
546,18.243,8.228,343.781,-9.535,-7.126,-67.087,-19.74,0.266,330.48,-137.019,82.986,39.384,0,-0.094,0.579,-1.054,0.058,-0.565,0.037,1.977
547,18.007,8.836,343.781,-9.535,-7.126,-67.776,-19.923,0.264,330.49,-130.976,83.047,35.756,0,-0.096,0.579,-1.007,0.058,-0.543,0.034,1.981
548,17.853,8.853,343.35,-6.42,-5.371,-67.951,-19.787,0.402,330.444,-130.645,86.613,32.969,0.012,-0.073,0.606,-1.005,0.085,-0.53,0.032,1.985
549,18.439,9.167,343.781,-9.535,-7.126,-64.414,-19.837,0.535,330.467,-124.483,83.12,35.826,0.001,-0.097,0.579,-0.958,0.059,-0.519,0.03,1.987
550,17.986,8.495,343.326,-0.162,-8.893,-68.261,-19.841,0.805,329.562,-124.345,86.801,34.411,-0.014,-0.026,0.609,-0.961,0.058,-0.484,0.027,1.989
551,17.947,8.805,342.882,3.028,-10.682,-70.438,-19.711,0.672,330.003,-121.167,84.997,34.375,-0.027,-0.003,0.595,-0.935,0.059,-0.46,0.025,1.99
552,18.029,9.05,343.303,6.096,-12.415,-71.256,-20.072,0.931,330.012,-115.125,85.058,41.398,-0.04,0.019,0.594,-0.889,0.046,-0.426,0.022,1.991
553,18.082,9.421,343.303,6.096,-12.415,-69.193,-19.944,0.89,330.417,-105.573,86.881,37.247,-0.039,0.018,0.608,-0.814,0.06,-0.39,0.019,1.991
554,17.854,9.242,343.731,15.586,-14.11,-67.621,-19.594,1.15,329.954,-102.258,88.758,35.812,-0.053,0.088,0.624,-0.791,0.045,-0.342,0.017,1.991
555,17.978,9.526,343.731,15.586,-14.11,-67.874,-19.638,1.378,330.823,-96.021,88.705,31.583,-0.052,0.088,0.622,-0.741,0.06,-0.319,0.014,1.991
556,18.252,9.421,343.752,21.932,-10.53,-67.877,-19.857,1.598,329.954,-102.258,88.758,33.653,-0.025,0.135,0.624,-0.792,0.059,-0.319,0.011,1.991
557,17.927,9.16,342.856,21.89,-14.145,-73.718,-19.598,1.599,329.94,-89.721,88.892,35.13,-0.053,0.136,0.626,-0.696,0.06,-0.272,0.008,1.992
558,18.166,9.149,342.856,21.89,-14.145,-69.36,-19.725,1.695,329.499,-92.899,90.696,35.485,-0.052,0.136,0.64,-0.721,0.06,-0.284,0.006,1.992
559,17.985,9.476,342.435,18.822,-12.412,-66.855,-19.868,1.551,329.927,-89.841,92.446,36.109,-0.04,0.112,0.652,-0.696,0.087,-0.285,0.003,1.992
560,18.015,9.588,342.856,21.89,-14.145,-68.221,-20.132,1.996,330.368,-86.663,90.642,32.551,-0.052,0.134,0.637,-0.672,0.074,-0.262,0.001,1.993
561,17.936,9.325,342.856,21.89,-14.145,-68.292,-20.088,1.698,330.368,-86.663,90.642,36.894,-0.053,0.135,0.637,-0.671,0.074,-0.261,-0.002,1.993
562,18.213,9.513,342.856,21.89,-14.145,-71.721,-20.183,1.514,330.368,-86.663,90.642,35.399,-0.052,0.135,0.636,-0.671,0.074,-0.261,-0.004,1.994
563,18.174,9.448,342.856,21.89,-14.145,-72.492,-19.962,1.41,330.368,-86.663,90.642,30.77,-0.052,0.135,0.637,-0.671,0.074,-0.26,-0.007,1.995
564,18.299,9.689,343.707,21.844,-17.632,-66.958,-19.687,1.647,330.368,-86.663,90.642,32.692,-0.077,0.133,0.638,-0.671,0.047,-0.261,-0.009,1.996
565,18.201,9.637,344.127,24.912,-19.365,-67.166,-20,1.458,330.346,-80.17,90.715,31.479,-0.09,0.156,0.638,-0.621,0.033,-0.224,-0.011,1.997
566,18.606,9.51,343.284,31.38,-15.841,-69.305,-20.496,1.87,331.201,-74.053,94.216,34.361,-0.063,0.205,0.661,-0.574,0.088,-0.177,-0.014,1.998
567,18.547,9.277,343.714,28.265,-17.595,-75.145,-20.131,1.725,331.201,-74.053,94.216,36.89,-0.076,0.182,0.662,-0.573,0.074,-0.189,-0.016,1.999
568,18.798,9.86,343.704,34.448,-17.573,-70.699,-20.275,2.223,330.737,-70.738,96.093,34.014,-0.075,0.226,0.677,-0.55,0.074,-0.154,-0.018,2.001
569,18.484,10.048,343.704,34.448,-17.573,-73.032,-19.565,2.211,330.724,-58.202,96.227,31.941,-0.076,0.225,0.68,-0.454,0.075,-0.108,-0.02,2.003
570,18.471,9.717,342.808,34.406,-21.188,-70.723,-20.161,2.083,330.26,-54.886,98.104,30.432,-0.103,0.227,0.694,-0.428,0.075,-0.095,-0.022,2.005
571,18.388,9.867,342.385,43.943,-19.396,-73.199,-20.289,2.303,330.724,-58.202,96.227,33.977,-0.09,0.297,0.678,-0.454,0.089,-0.072,-0.024,2.008
572,18.391,9.566,342.816,40.828,-21.151,-75.553,-20.328,2.124,330.26,-54.886,98.104,32.181,-0.103,0.275,0.694,-0.428,0.074,-0.07,-0.026,2.011
573,18.417,9.758,341.934,40.711,-21.222,-69.309,-20.43,2.254,330.688,-51.828,99.854,31.795,-0.104,0.274,0.706,-0.405,0.103,-0.06,-0.027,2.015
574,18.429,9.604,342.385,43.943,-19.396,-72.073,-20.341,2.029,330.688,-51.828,99.854,33.595,-0.09,0.298,0.706,-0.404,0.102,-0.047,-0.029,2.019
575,18.219,10.042,342.816,40.828,-21.151,-68.115,-20.11,2.301,331.129,-48.65,98.05,33.29,-0.104,0.273,0.692,-0.38,0.089,-0.048,-0.03,2.023
576,18.621,9.5,342.385,43.943,-19.396,-72.124,-20.434,1.852,331.093,-42.276,101.677,30.091,-0.09,0.298,0.719,-0.33,0.116,-0.01,-0.032,2.027
577,18.469,9.791,342.806,47.011,-21.129,-75.021,-20.121,2.297,331.521,-39.218,103.428,33.286,-0.103,0.32,0.732,-0.307,0.116,0.012,-0.033,2.032
578,18.337,10.158,343.226,50.079,-22.862,-71.14,-20.163,2.254,331.962,-36.04,101.624,32.612,-0.116,0.341,0.717,-0.282,0.103,0.035,-0.034,2.037
579,18.22,10.268,342.782,53.269,-24.651,-67.134,-20.686,2.829,331.508,-26.682,103.562,36.443,-0.13,0.365,0.732,-0.213,0.103,0.081,-0.035,2.043
580,17.952,10.651,343.234,56.501,-22.825,-71.518,-20.346,2.87,331.935,-23.624,105.312,33.97,-0.117,0.387,0.745,-0.189,0.116,0.104,-0.036,2.049
581,18.138,10.298,342.359,62.805,-22.859,-73.078,-20.484,2.742,331.913,-17.13,105.385,34.042,-0.117,0.436,0.745,-0.139,0.131,0.153,-0.036,2.056
582,18.17,10.692,341.915,65.995,-24.648,-68.158,-20.578,2.779,332.782,-10.894,105.332,32.915,-0.13,0.459,0.743,-0.091,0.146,0.188,-0.037,2.063
583,18.427,10.859,341.915,65.995,-24.648,-73.899,-20.618,3.356,332.34,-14.072,107.135,38.585,-0.129,0.459,0.757,-0.118,0.145,0.175,-0.037,2.07
584,18.033,10.856,341.471,69.185,-26.437,-70.662,-20.495,3.546,332.318,-7.579,107.208,37.583,-0.144,0.483,0.758,-0.068,0.146,0.211,-0.038,2.078
585,18.474,11.044,341.891,72.253,-28.169,-72.084,-20.527,3.498,332.327,-1.536,107.269,37.567,-0.155,0.505,0.759,-0.022,0.133,0.245,-0.038,2.087
586,18.522,11.265,341.891,72.253,-28.169,-71.276,-20.581,4.075,332.291,4.838,110.896,40.385,-0.155,0.504,0.786,0.025,0.146,0.268,-0.038,2.096
587,18.339,10.899,341.46,75.368,-26.415,-71.945,-20.621,3.361,333.196,4.7,107.216,35.094,-0.143,0.529,0.756,0.026,0.161,0.28,-0.037,2.106
588,18.218,11.251,340.564,75.326,-30.029,-71.723,-20.76,3.315,332.732,8.016,109.093,37.925,-0.171,0.529,0.771,0.051,0.162,0.293,-0.037,2.116
589,18.213,11.317,341.447,75.443,-29.958,-73.992,-20.447,3.806,332.732,8.016,109.093,38.662,-0.17,0.528,0.772,0.05,0.147,0.292,-0.037,2.126
590,18.407,11.385,341.437,81.626,-29.936,-74.063,-20.587,3.808,333.16,11.074,110.843,37.658,-0.169,0.574,0.784,0.073,0.161,0.327,-0.036,2.137
591,18.184,11.169,341.437,81.626,-29.936,-75.763,-20.444,3.762,333.614,1.716,108.905,36.897,-0.17,0.575,0.768,0.002,0.162,0.292,-0.035,2.148
592,18.4,11.796,341.016,78.558,-28.204,-75.074,-20.485,4.344,333.15,5.031,110.782,41.187,-0.156,0.551,0.784,0.025,0.175,0.291,-0.035,2.16
593,18.204,11.391,341.437,81.626,-29.936,-72.565,-20.576,4.256,333.15,5.031,110.782,32.601,-0.17,0.574,0.783,0.026,0.161,0.303,-0.034,2.171
594,18.436,11.511,341.016,78.558,-28.204,-72.743,-20.541,3.763,333.614,1.716,108.905,36.141,-0.156,0.551,0.768,0.002,0.176,0.28,-0.033,2.183
595,18.222,11.57,341.016,78.558,-28.204,-73.989,-20.618,3.906,333.15,5.031,110.782,32.255,-0.157,0.551,0.783,0.027,0.174,0.292,-0.032,2.195
596,17.808,11.381,341.46,75.368,-26.415,-76.488,-20.524,3.897,333.614,1.716,108.905,35.113,-0.145,0.527,0.768,0.001,0.174,0.268,-0.03,2.207
597,18.168,11.344,341.46,75.368,-26.415,-69.894,-20.623,3.983,333.614,1.716,108.905,36.509,-0.143,0.528,0.768,0.001,0.174,0.267,-0.029,2.219
598,18.186,11.763,341.46,75.368,-26.415,-72.239,-20.441,3.994,334.033,-1.269,110.595,36.579,-0.143,0.526,0.78,-0.021,0.188,0.255,-0.028,2.23
599,18.487,11.299,341.46,75.368,-26.415,-74.14,-20.668,3.947,334.033,-1.269,110.595,37.938,-0.143,0.528,0.78,-0.021,0.188,0.256,-0.026,2.242
600,18.249,11.745,341.46,75.368,-26.415,-75.065,-20.71,4.169,332.709,1.853,112.586,38.617,-0.143,0.526,0.798,0.002,0.173,0.267,-0.025,2.253
601,18.242,12.243,341.016,78.558,-28.204,-68.589,-20.536,4.657,332.709,1.853,112.586,37.589,-0.157,0.549,0.798,0,0.174,0.278,-0.023,2.265
602,18,12.154,340.564,75.326,-30.029,-73.927,-20.797,4.75,332.281,-1.205,110.835,37.526,-0.171,0.526,0.785,-0.023,0.16,0.255,-0.022,2.276
603,18.136,11.809,340.134,78.441,-28.275,-68.731,-20.673,4.662,332.745,-4.52,108.959,38.645,-0.158,0.551,0.77,-0.048,0.175,0.255,-0.02,2.287
604,18.297,12.384,340.144,72.258,-28.296,-71.722,-20.926,5.249,332.745,-4.52,108.959,38.281,-0.158,0.503,0.769,-0.05,0.175,0.23,-0.019,2.298
605,18.17,12.335,341.016,78.558,-28.204,-70.3,-20.352,4.665,332.745,-4.52,108.959,36.914,-0.157,0.549,0.771,-0.048,0.161,0.254,-0.017,2.308
606,18.35,11.873,341.009,72.136,-28.24,-73.271,-20.521,4.926,332.318,-7.579,107.208,36.836,-0.157,0.503,0.758,-0.073,0.147,0.219,-0.015,2.318
607,18.432,12.283,341.019,65.953,-28.262,-67.456,-20.349,4.707,332.736,-10.563,108.898,35.817,-0.157,0.455,0.771,-0.095,0.161,0.184,-0.014,2.328
608,18.389,12.378,340.588,69.068,-26.508,-66.862,-20.745,4.711,332.759,-17.057,108.825,33.265,-0.144,0.479,0.769,-0.144,0.174,0.171,-0.012,2.338
609,18.525,12.333,341.463,62.763,-26.474,-69.618,-20.662,4.356,332.759,-17.057,108.825,36.827,-0.143,0.431,0.769,-0.143,0.16,0.148,-0.011,2.347
610,18.31,12.247,341.463,62.763,-26.474,-65.212,-20.395,4.85,333.222,-20.372,106.948,34.438,-0.144,0.431,0.755,-0.17,0.16,0.134,-0.01,2.355
611,18.526,12.332,341.043,59.695,-24.741,-66.966,-20.575,4.4,332.795,-23.43,105.198,38.651,-0.13,0.409,0.742,-0.192,0.161,0.112,-0.008,2.363
612,18.298,12.409,341.907,59.574,-24.685,-66.545,-20.112,4.669,333.236,-32.908,106.814,34.361,-0.13,0.406,0.754,-0.265,0.16,0.075,-0.007,2.371
613,18.586,12.34,341.463,62.763,-26.474,-68.654,-19.973,5.118,333.236,-32.908,106.814,36.971,-0.143,0.431,0.755,-0.266,0.161,0.087,-0.005,2.377
614,18.645,12.251,341.487,56.505,-22.952,-63.892,-20.643,4.849,333.272,-39.282,103.187,38.616,-0.116,0.385,0.725,-0.314,0.16,0.04,-0.004,2.384
615,18.408,12.615,341.035,53.274,-24.778,-65.814,-20.061,5.08,333.262,-45.325,103.126,35.201,-0.131,0.36,0.726,-0.361,0.161,0.004,-0.003,2.389
616,18.535,12.381,341.511,50.247,-19.43,-66.561,-20.227,4.811,333.285,-51.818,103.053,36.572,-0.09,0.338,0.725,-0.409,0.173,-0.031,-0.002,2.394
617,18.071,12.071,340.638,43.947,-19.523,-68.368,-20.013,5.08,332.857,-54.876,101.303,33.353,-0.093,0.292,0.713,-0.434,0.174,-0.067,0,2.398
618,18.337,12.076,341.061,34.411,-21.315,-66.842,-20.224,4.828,333.775,-67.55,97.488,31.687,-0.105,0.221,0.682,-0.528,0.161,-0.15,0.001,2.402
619,18.124,11.812,341.506,31.221,-19.526,-68.024,-20.226,4.876,332.906,-73.786,97.541,34.818,-0.092,0.198,0.684,-0.577,0.145,-0.185,0.002,2.404
620,18.081,12.262,341.529,24.963,-16.004,-66.296,-20.297,5.005,333.347,-83.264,99.158,33.729,-0.066,0.15,0.695,-0.649,0.171,-0.245,0.003,2.406
621,17.828,11.919,340.657,18.663,-16.097,-63.319,-20.307,4.744,333.384,-89.637,95.531,30.177,-0.068,0.104,0.668,-0.697,0.173,-0.292,0.004,2.406
622,17.928,11.733,341.112,9.29,-14.33,-62.648,-20.564,4.571,333.397,-102.174,95.397,35.155,-0.054,0.035,0.666,-0.792,0.171,-0.374,0.005,2.406
623,17.833,11.616,340.684,-0.199,-12.634,-65.135,-20.026,4.839,332.992,-111.725,93.573,29.503,-0.042,-0.035,0.654,-0.867,0.172,-0.446,0.006,2.404
624,17.607,11.439,340.707,-6.457,-9.112,-61.31,-19.711,4.388,333.446,-121.083,91.636,30.511,-0.016,-0.082,0.639,-0.935,0.185,-0.504,0.007,2.401
625,17.64,11.525,341.152,-9.647,-7.324,-63.131,-19.618,4.308,333.505,-133.95,87.935,27.687,-0.003,-0.105,0.611,-1.033,0.171,-0.564,0.008,2.396
626,17.821,11.122,341.154,-22.252,-7.382,-63.494,-19.88,4.264,332.208,-143.245,86.239,32.294,-0.003,-0.198,0.6,-1.108,0.143,-0.647,0.009,2.391
627,18.13,10.91,341.606,-19.02,-5.557,-64.162,-19.732,3.999,332.662,-152.603,84.301,29.171,0.012,-0.173,0.585,-1.177,0.143,-0.669,0.01,2.383
628,17.948,10.981,341.609,-31.625,-5.615,-64.18,-19.992,4.314,332.721,-165.47,80.601,31.541,0.011,-0.267,0.556,-1.276,0.129,-0.765,0.011,2.375
629,18.176,10.643,342.053,-34.814,-3.827,-61.08,-19.671,3.782,332.316,-175.022,78.777,29.812,0.025,-0.29,0.544,-1.349,0.115,-0.812,0.012,2.365
630,17.724,10.796,342.497,-38.004,-2.038,-66.759,-19.538,3.742,332.307,-181.065,78.716,31.998,0.036,-0.313,0.543,-1.395,0.114,-0.846,0.012,2.354
631,17.586,10.574,341.625,-44.304,-2.131,-64.78,-19.716,3.202,331.879,-184.123,76.966,26.968,0.035,-0.36,0.53,-1.419,0.114,-0.882,0.013,2.341
632,17.816,10.682,342.1,-47.33,3.217,-63.451,-19.401,3.299,331.902,-190.616,76.893,24.545,0.076,-0.383,0.531,-1.469,0.127,-0.917,0.013,2.327
633,17.637,10.738,341.649,-50.562,1.391,-60.987,-19.573,3.746,332.761,-190.423,76.779,28.822,0.062,-0.407,0.528,-1.465,0.141,-0.929,0.013,2.312
634,17.243,10.206,342.103,-59.935,3.158,-56.425,-19.652,3.298,332.356,-199.974,74.955,30.928,0.074,-0.475,0.514,-1.538,0.126,-0.999,0.013,2.295
635,17.492,10.499,340.8,-63.12,4.82,-63.096,-19.3,3.348,331.951,-209.526,73.132,25.558,0.087,-0.501,0.502,-1.613,0.141,-1.05,0.014,2.278
636,17.679,9.884,341.675,-69.424,4.854,-61.878,-19.706,3.256,332.369,-212.511,74.821,25.15,0.088,-0.545,0.513,-1.634,0.14,-1.082,0.014,2.259
637,17.226,10.015,340.803,-75.724,4.761,-65.708,-19.298,3.354,331.964,-222.062,72.998,22.789,0.086,-0.594,0.501,-1.709,0.141,-1.144,0.014,2.239
638,17.279,10.025,340.396,-78.867,10.037,-58.116,-19.202,3.401,332.441,-225.258,67.567,25.288,0.125,-0.618,0.459,-1.731,0.155,-1.168,0.014,2.219
639,17.492,9.665,340.843,-94.662,11.767,-58.71,-19.237,3.269,332.454,-237.794,67.433,26.671,0.139,-0.734,0.458,-1.827,0.154,-1.273,0.014,2.197
640,17.153,9.361,340.423,-97.73,13.5,-56.262,-19.194,3.27,332.049,-247.346,65.61,20.622,0.151,-0.757,0.445,-1.902,0.154,-1.322,0.014,2.174
641,16.935,9.502,340.877,-107.103,15.267,-60.396,-19.233,2.691,332.504,-256.704,63.672,21.995,0.163,-0.826,0.429,-1.969,0.152,-1.39,0.014,2.15
642,17.211,9.365,341.321,-110.293,17.056,-59.351,-19.458,2.789,332.099,-266.255,61.849,23.806,0.177,-0.848,0.415,-2.045,0.138,-1.438,0.014,2.125
643,16.625,9.41,340.893,-119.782,18.752,-56.478,-19.437,2.702,333.435,-281.913,59.723,26.622,0.188,-0.92,0.397,-2.156,0.165,-1.531,0.014,2.099
644,16.841,9.467,340.917,-126.04,22.274,-56.506,-19.029,2.443,333.494,-294.78,56.023,22.08,0.215,-0.967,0.37,-2.252,0.166,-1.602,0.014,2.071
645,16.847,9.361,340.941,-132.298,25.795,-55.926,-19.377,2.532,333.543,-313.69,52.262,24.863,0.241,-1.013,0.34,-2.396,0.165,-1.697,0.014,2.043
646,16.581,8.525,340.499,-141.713,23.948,-57.765,-19.151,1.907,333.998,-323.048,50.324,20.977,0.227,-1.082,0.326,-2.462,0.166,-1.766,0.014,2.013
647,17.155,8.964,340.537,-148.046,31.013,-56.542,-19.136,1.554,334.047,-341.958,46.563,18.758,0.282,-1.13,0.297,-2.605,0.179,-1.861,0.014,1.982
648,16.332,8.379,340.547,-154.229,30.991,-50.492,-18.865,1.604,334.511,-345.273,44.687,22.814,0.279,-1.175,0.283,-2.626,0.179,-1.894,0.015,1.949
649,16.541,7.868,340.119,-163.719,32.687,-50.69,-18.858,1.88,334.096,-360.868,42.802,19.902,0.293,-1.246,0.27,-2.749,0.179,-1.991,0.015,1.916
650,16.709,7.566,339.247,-170.019,32.594,-51.688,-18.758,1.262,334.132,-367.242,39.175,19.992,0.293,-1.295,0.242,-2.795,0.181,-2.04,0.015,1.881
651,16.405,7.384,339.27,-176.277,36.116,-52.082,-18.614,1.76,334.146,-379.778,39.041,20,0.319,-1.341,0.242,-2.892,0.193,-2.111,0.016,1.845
652,16.464,7.181,339.693,-185.813,34.324,-53.448,-18.887,1.214,333.704,-382.956,40.845,19.193,0.305,-1.41,0.255,-2.918,0.178,-2.158,0.016,1.808
653,16.329,6.995,340.169,-188.84,39.672,-53.096,-18.7,0.949,332.871,-395.566,37.271,20.663,0.344,-1.431,0.229,-3.021,0.163,-2.217,0.017,1.77
654,16.002,6.545,339.741,-198.329,41.367,-54.155,-18.608,0.501,332.908,-401.939,33.644,18.51,0.356,-1.502,0.201,-3.068,0.163,-2.277,0.017,1.731
655,16.422,6.724,340.185,-201.519,43.156,-54.282,-18.469,0.551,332.921,-414.475,33.51,17.812,0.37,-1.524,0.201,-3.164,0.163,-2.335,0.018,1.691
656,16.264,6.336,341.512,-204.592,45.016,-51.754,-18.421,0.237,332.957,-420.849,29.883,17.769,0.382,-1.54,0.173,-3.211,0.134,-2.365,0.018,1.649
657,16.169,6.455,341.48,-204.755,41.457,-50.792,-18.507,-0.289,332.552,-430.401,28.06,18.502,0.356,-1.542,0.159,-3.286,0.107,-2.403,0.018,1.607
658,16.659,5.951,341.49,-210.939,41.436,-49.759,-18.406,-0.467,333.006,-439.759,26.122,21.419,0.357,-1.586,0.145,-3.353,0.108,-2.458,0.019,1.565
659,16.391,5.572,341.956,-207.782,46.805,-50.509,-17.777,-1.317,332.173,-452.369,22.548,18.242,0.395,-1.56,0.119,-3.455,0.094,-2.494,0.019,1.521
660,16.484,5.046,341.084,-214.082,46.712,-48.508,-18.403,-2.121,331.768,-461.92,20.725,19.527,0.396,-1.609,0.104,-3.53,0.094,-2.556,0.019,1.477
661,16.393,5.188,341.514,-217.197,44.957,-48.718,-18.13,-2.295,332.687,-474.594,16.91,17.45,0.382,-1.631,0.075,-3.617,0.081,-2.611,0.018,1.432
662,16.375,4.896,341.958,-220.386,46.746,-53.122,-17.909,-3.057,331.818,-480.83,16.964,14.614,0.395,-1.651,0.076,-3.672,0.066,-2.646,0.018,1.387
663,16.257,4.659,341.538,-223.455,48.479,-49.226,-17.889,-3.541,332.318,-490.519,11.46,15.723,0.408,-1.675,0.034,-3.739,0.067,-2.693,0.017,1.341
664,16.25,4.381,341.982,-226.644,50.268,-49.949,-17.981,-3.41,332.282,-484.145,15.087,18.9,0.421,-1.696,0.062,-3.691,0.079,-2.679,0.016,1.295
665,16.304,4.746,341.538,-223.455,48.479,-50.065,-17.948,-2.783,331.399,-477.846,15.274,19.221,0.408,-1.676,0.063,-3.654,0.066,-2.65,0.016,1.249
666,16.245,4.423,342.389,-223.501,44.991,-50.342,-18.114,-2.383,331.363,-471.472,18.902,18.905,0.381,-1.671,0.091,-3.607,0.051,-2.623,0.014,1.202
667,16.638,4.373,341.958,-220.386,46.746,-49.738,-17.904,-2.063,331.386,-465.309,15.408,16.106,0.396,-1.65,0.065,-3.56,0.053,-2.59,0.013,1.156
668,16.738,4.67,343.261,-217.201,45.084,-53.797,-17.83,-2.839,331.35,-458.936,19.036,15.669,0.382,-1.621,0.093,-3.51,0.038,-2.548,0.012,1.11
669,16.171,4.677,343.681,-214.133,43.351,-50.44,-17.874,-2.212,331.35,-458.936,19.036,18.875,0.367,-1.596,0.093,-3.511,0.024,-2.536,0.01,1.064
670,16.559,4.783,344.133,-210.901,45.177,-52.794,-17.784,-2.304,330.85,-449.247,24.539,16.053,0.381,-1.57,0.135,-3.442,0.036,-2.488,0.009,1.02
671,16.642,4.234,344.133,-210.901,45.177,-56.395,-18.059,-2.54,330.873,-443.084,21.046,24.855,0.382,-1.569,0.108,-3.394,0.023,-2.463,0.007,0.976
672,16.831,4.565,344.554,-207.833,43.444,-55.255,-17.969,-2.843,330.837,-436.711,24.673,22.51,0.369,-1.545,0.136,-3.344,0.023,-2.427,0.005,0.933
673,16.694,4.349,344.554,-207.833,43.444,-56.629,-17.62,-3.256,329.527,-433.469,23.11,17.784,0.369,-1.545,0.125,-3.331,-0.005,-2.418,0.002,0.891
674,16.871,3.99,344.564,-214.016,43.422,-55.364,-18.111,-3.392,329.537,-427.426,23.171,19.192,0.369,-1.589,0.124,-3.284,-0.006,-2.418,0,0.85
675,16.689,3.994,345.428,-214.138,43.478,-51.159,-18.081,-3.61,329.073,-424.111,25.048,20.614,0.368,-1.586,0.139,-3.263,-0.021,-2.404,-0.002,0.811
676,17.14,3.61,344.577,-214.091,46.966,-54.112,-17.978,-4.209,329.073,-424.111,25.048,23.041,0.396,-1.589,0.139,-3.261,0.007,-2.405,-0.005,0.773
677,16.949,3.466,345.008,-217.206,45.211,-52.652,-17.904,-4.115,328.191,-417.811,25.236,19.549,0.382,-1.609,0.141,-3.221,-0.021,-2.395,-0.008,0.735
