"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,16.559,1.461,352.297,-227.102,26.164,-58.922,-19.033,-5.514,318.559,-361.26,20.043,31.679,0.235,-1.641,0.101,-2.863,-0.403,-2.222,-0.042,-0.088
534,16.467,1.458,351.853,-223.912,24.376,-60.216,-18.863,-4.982,318.987,-358.201,21.793,32.403,0.223,-1.621,0.115,-2.837,-0.389,-2.199,-0.042,-0.082
535,16.758,0.911,351.853,-223.912,24.376,-60.878,-18.997,-5.433,319.001,-358.082,18.239,30.574,0.223,-1.619,0.086,-2.834,-0.402,-2.197,-0.043,-0.076
536,16.547,1.022,351.853,-223.912,24.376,-63.824,-18.916,-5.437,319.428,-355.023,19.989,27.037,0.223,-1.619,0.1,-2.806,-0.388,-2.184,-0.043,-0.069
537,16.78,1.46,352.273,-220.844,22.643,-58.507,-19.185,-5.567,319.428,-355.023,19.989,28.819,0.211,-1.596,0.099,-2.806,-0.401,-2.172,-0.043,-0.063
538,16.336,1.436,352.273,-220.844,22.643,-62.17,-18.643,-5.476,320.311,-361.323,19.802,32.446,0.209,-1.596,0.099,-2.848,-0.386,-2.193,-0.043,-0.056
539,16.723,1.195,352.273,-220.844,22.643,-60.294,-19.312,-5.525,319.847,-358.008,21.679,32.34,0.211,-1.596,0.112,-2.826,-0.388,-2.181,-0.043,-0.049
540,16.695,1.28,352.725,-217.612,24.468,-62.822,-19.176,-5.296,320.288,-354.83,19.875,30.255,0.223,-1.571,0.098,-2.798,-0.387,-2.155,-0.044,-0.042
541,16.514,1.375,352.273,-220.844,22.643,-62.724,-18.821,-5.301,320.274,-354.95,23.429,25.992,0.21,-1.596,0.128,-2.799,-0.373,-2.169,-0.044,-0.035
542,16.63,1.223,352.281,-214.423,22.68,-62.211,-18.68,-5.119,320.274,-354.95,23.429,33.475,0.211,-1.549,0.128,-2.799,-0.373,-2.145,-0.044,-0.028
543,16.69,1.664,351.85,-211.308,24.434,-66.003,-19.355,-5.43,320.297,-348.787,19.936,29.16,0.224,-1.53,0.098,-2.749,-0.373,-2.111,-0.044,-0.02
544,16.585,1.764,351.85,-211.308,24.434,-63.071,-19.082,-5.119,319.856,-351.965,21.74,27.389,0.223,-1.53,0.114,-2.779,-0.373,-2.125,-0.044,-0.013
545,16.895,1.131,352.281,-214.423,22.68,-64.208,-19.237,-5.033,320.261,-342.413,23.563,29.164,0.211,-1.549,0.127,-2.7,-0.373,-2.097,-0.044,-0.005
546,16.767,1.589,352.281,-214.423,22.68,-63.127,-19.222,-5.125,320.261,-342.413,23.563,30.597,0.211,-1.551,0.127,-2.7,-0.373,-2.098,-0.044,0.003
547,16.293,1.537,351.85,-211.308,24.434,-63.885,-19.179,-4.899,320.261,-342.413,23.563,27.752,0.223,-1.53,0.128,-2.701,-0.36,-2.088,-0.044,0.01
548,17.001,1.941,351.406,-208.118,22.646,-65.603,-19.013,-5.074,319.834,-345.472,21.813,27.737,0.212,-1.51,0.114,-2.728,-0.372,-2.09,-0.044,0.018
549,16.68,1.89,352.257,-208.165,19.158,-64.114,-18.959,-4.942,319.37,-342.156,23.689,26.423,0.185,-1.506,0.13,-2.706,-0.401,-2.077,-0.044,0.026
550,17.011,1.844,351.826,-205.05,20.913,-63.511,-19.099,-5.039,319.797,-339.098,25.44,29.513,0.199,-1.486,0.143,-2.678,-0.373,-2.053,-0.044,0.034
551,16.68,1.577,350.954,-211.35,20.82,-62.483,-19.264,-4.72,320.261,-342.413,23.563,29.907,0.198,-1.534,0.127,-2.701,-0.358,-2.091,-0.044,0.042
552,16.916,1.669,351.826,-205.05,20.913,-70.603,-19.361,-4.587,320.261,-342.413,23.563,28.779,0.199,-1.485,0.127,-2.702,-0.372,-2.065,-0.044,0.051
553,16.459,1.802,350.954,-211.35,20.82,-69.416,-19.005,-4.94,320.261,-342.413,23.563,28.843,0.197,-1.535,0.128,-2.7,-0.358,-2.091,-0.044,0.059
554,16.499,1.632,351.375,-208.281,19.087,-64.934,-19.404,-4.94,320.703,-339.235,21.759,34.179,0.185,-1.51,0.112,-2.672,-0.371,-2.064,-0.043,0.067
555,16.807,1.345,351.375,-208.281,19.087,-67.474,-18.781,-4.801,320.261,-342.413,23.563,28.223,0.186,-1.509,0.129,-2.701,-0.371,-2.078,-0.043,0.075
556,16.599,1.445,350.954,-211.35,20.82,-67.775,-19.005,-5.472,320.261,-342.413,23.563,32.42,0.198,-1.534,0.128,-2.699,-0.358,-2.09,-0.043,0.083
557,16.824,1.465,350.954,-211.35,20.82,-66.555,-18.957,-4.851,320.261,-342.413,23.563,27.106,0.198,-1.534,0.128,-2.701,-0.358,-2.091,-0.043,0.091
558,16.501,1.429,350.954,-211.35,20.82,-68.339,-19.145,-4.948,321.121,-342.22,23.449,28.471,0.198,-1.534,0.126,-2.692,-0.344,-2.087,-0.042,0.099
559,16.863,1.122,350.985,-211.186,24.378,-68.843,-19.089,-5.208,320.679,-345.398,25.252,27.435,0.224,-1.531,0.141,-2.72,-0.331,-2.099,-0.042,0.106
560,16.356,1.468,350.103,-211.303,24.307,-65.317,-18.773,-4.854,320.679,-345.398,25.252,28.549,0.223,-1.537,0.142,-2.721,-0.317,-2.103,-0.042,0.114
561,16.472,1.407,350.534,-214.418,22.553,-62.782,-19.134,-4.849,321.143,-348.713,23.376,28.546,0.21,-1.558,0.126,-2.743,-0.33,-2.124,-0.041,0.121
562,16.607,1.628,350.978,-217.608,24.341,-63.399,-19.18,-5.164,321.585,-345.535,21.572,28.483,0.223,-1.579,0.111,-2.713,-0.33,-2.122,-0.04,0.128
563,16.319,1.484,350.978,-217.608,24.341,-63.859,-19.226,-4.858,320.702,-351.891,25.179,31.94,0.222,-1.579,0.14,-2.772,-0.332,-2.149,-0.039,0.135
564,16.816,1.148,350.978,-217.608,24.341,-61.433,-19.091,-5.297,321.143,-348.713,23.376,25.282,0.224,-1.578,0.126,-2.742,-0.33,-2.134,-0.039,0.141
565,16.83,1.61,350.534,-214.418,22.553,-68.058,-18.877,-5.032,320.716,-351.772,21.625,28.51,0.211,-1.558,0.113,-2.77,-0.343,-2.137,-0.038,0.148
566,16.452,1.022,350.534,-214.418,22.553,-66.349,-19.266,-5.517,321.18,-355.087,19.749,29.182,0.21,-1.557,0.097,-2.791,-0.344,-2.147,-0.037,0.153
567,16.733,0.692,350.082,-217.65,20.727,-67.102,-18.806,-4.935,321.134,-354.756,23.315,30.369,0.198,-1.581,0.126,-2.791,-0.329,-2.16,-0.036,0.159
568,16.737,0.996,350.978,-217.608,24.341,-61.722,-18.817,-5.073,321.18,-355.087,19.749,24.94,0.224,-1.578,0.098,-2.793,-0.343,-2.158,-0.035,0.165
569,16.56,1.106,350.082,-217.65,20.727,-61.648,-19.214,-5.249,320.738,-358.265,21.552,30.929,0.198,-1.582,0.111,-2.821,-0.344,-2.175,-0.034,0.17
570,16.554,0.999,350.978,-217.608,24.341,-62.425,-19.359,-5.294,321.18,-355.087,19.749,28.787,0.223,-1.578,0.096,-2.792,-0.344,-2.158,-0.033,0.174
571,16.591,1.218,350.978,-217.608,24.341,-67.325,-18.91,-5.07,320.738,-358.265,21.552,29.972,0.223,-1.578,0.112,-2.822,-0.344,-2.172,-0.032,0.179
572,16.599,1.088,350.526,-220.839,22.516,-67.082,-18.817,-5.25,321.18,-355.087,19.749,29.269,0.21,-1.603,0.098,-2.792,-0.343,-2.172,-0.031,0.183
573,16.454,1.17,350.978,-217.608,24.341,-63.807,-18.907,-5.119,321.18,-355.087,19.749,26.675,0.223,-1.578,0.098,-2.792,-0.344,-2.158,-0.03,0.187
574,16.819,1.328,350.526,-220.839,22.516,-61.983,-18.771,-4.847,320.738,-358.265,21.552,31.353,0.211,-1.604,0.113,-2.822,-0.343,-2.186,-0.03,0.191
575,16.465,0.69,350.526,-220.839,22.516,-62.786,-18.95,-5.294,321.598,-358.071,21.438,29.243,0.21,-1.602,0.111,-2.812,-0.329,-2.181,-0.029,0.194
576,16.644,1.043,349.675,-220.793,26.003,-61.26,-18.912,-4.894,321.157,-361.249,23.242,35.647,0.236,-1.607,0.126,-2.842,-0.303,-2.198,-0.028,0.198
577,16.477,1.17,350.103,-211.303,24.307,-63.855,-19.627,-4.982,321.598,-358.071,21.438,27.684,0.223,-1.536,0.109,-2.813,-0.317,-2.147,-0.027,0.201
578,16.41,1.122,350.526,-220.839,22.516,-61.81,-18.809,-4.982,321.598,-358.071,21.438,30.664,0.21,-1.603,0.111,-2.813,-0.329,-2.182,-0.026,0.203
579,16.631,0.77,350.534,-214.418,22.553,-62.981,-19.174,-5.075,321.18,-355.087,19.749,33.44,0.211,-1.556,0.097,-2.793,-0.343,-2.147,-0.025,0.206
580,16.553,1.227,350.534,-214.418,22.553,-63.536,-19.314,-4.853,320.716,-351.772,21.625,34.174,0.21,-1.557,0.112,-2.771,-0.344,-2.137,-0.024,0.208
581,16.594,1.217,350.534,-214.418,22.553,-65.922,-19.309,-4.934,321.18,-355.087,19.749,29.898,0.211,-1.557,0.097,-2.793,-0.343,-2.148,-0.023,0.211
582,16.074,1.054,350.978,-217.608,24.341,-63.707,-19.051,-4.935,321.134,-354.756,23.315,32.049,0.222,-1.578,0.126,-2.791,-0.332,-2.157,-0.022,0.213
583,16.489,1.184,350.534,-214.418,22.553,-63.815,-19.094,-4.934,320.716,-351.772,21.625,30.963,0.21,-1.557,0.112,-2.771,-0.344,-2.137,-0.021,0.215
584,16.823,1.305,350.978,-217.608,24.341,-62.059,-19.09,-4.935,320.716,-351.772,21.625,32.408,0.224,-1.579,0.112,-2.771,-0.344,-2.148,-0.02,0.217
585,16.826,1.216,350.978,-217.608,24.341,-65.648,-19.267,-5.253,320.716,-351.772,21.625,29.177,0.224,-1.578,0.112,-2.77,-0.345,-2.147,-0.019,0.219
586,16.42,1.135,350.978,-217.608,24.341,-61.065,-19.355,-5.199,321.157,-361.249,23.242,28.784,0.223,-1.578,0.124,-2.841,-0.331,-2.182,-0.018,0.221
587,16.683,0.866,350.978,-217.608,24.341,-65.285,-19.312,-4.704,321.18,-355.087,19.749,32.451,0.224,-1.577,0.097,-2.794,-0.344,-2.158,-0.017,0.223
588,16.675,0.914,350.978,-217.608,24.341,-66.986,-19.077,-5.337,321.598,-358.071,21.438,27.798,0.223,-1.577,0.111,-2.812,-0.33,-2.168,-0.017,0.224
589,17.001,1.367,350.526,-220.839,22.516,-64.428,-19.309,-5.291,320.738,-358.265,21.552,29.878,0.211,-1.604,0.111,-2.821,-0.344,-2.185,-0.016,0.226
590,16.732,1.04,350.978,-217.608,24.341,-64.16,-19.133,-5.155,320.752,-358.145,17.998,29.556,0.224,-1.578,0.083,-2.82,-0.358,-2.171,-0.015,0.227
591,16.642,1.25,350.547,-214.493,26.096,-65.336,-19.345,-5.429,321.17,-361.13,19.687,28.462,0.236,-1.558,0.096,-2.839,-0.331,-2.17,-0.015,0.228
592,16.614,1.153,350.534,-214.418,22.553,-63.724,-19.26,-5.244,322.062,-361.387,19.561,34.201,0.211,-1.557,0.095,-2.834,-0.329,-2.168,-0.014,0.229
593,16.584,0.989,351.842,-217.729,24.397,-62.19,-19.078,-5.382,321.62,-364.565,21.365,29.57,0.223,-1.575,0.11,-2.863,-0.344,-2.19,-0.013,0.23
594,16.896,1.087,350.978,-217.608,24.341,-63.879,-19.307,-5.613,321.598,-358.071,21.438,28.806,0.224,-1.578,0.11,-2.811,-0.33,-2.167,-0.013,0.231
595,16.52,1.414,350.978,-217.608,24.341,-65.19,-18.855,-4.933,321.62,-364.565,21.365,27.812,0.223,-1.579,0.111,-2.864,-0.33,-2.193,-0.012,0.232
596,16.761,1.044,350.978,-217.608,24.341,-63.821,-18.849,-5.336,321.193,-367.623,19.615,34.573,0.224,-1.578,0.097,-2.891,-0.343,-2.205,-0.011,0.233
597,17.211,0.873,350.106,-223.908,24.249,-65.885,-19.128,-5.165,320.738,-358.265,21.552,30.933,0.225,-1.627,0.112,-2.821,-0.33,-2.198,-0.011,0.233
598,16.602,1.142,349.662,-220.718,22.46,-58.935,-19.037,-5.513,320.311,-361.323,19.802,35.985,0.21,-1.607,0.098,-2.848,-0.344,-2.2,-0.01,0.233
599,16.237,0.819,349.662,-220.718,22.46,-63.381,-19.397,-5.376,319.869,-364.501,21.606,30.597,0.209,-1.606,0.112,-2.878,-0.346,-2.213,-0.01,0.234
600,16.549,1.123,349.675,-220.793,26.003,-65.584,-19.346,-5.605,320.775,-364.639,17.925,28.451,0.236,-1.607,0.082,-2.87,-0.33,-2.211,-0.009,0.234
601,16.642,0.777,349.675,-220.793,26.003,-62.02,-19.215,-5.205,320.765,-370.681,17.864,28.476,0.236,-1.606,0.082,-2.919,-0.33,-2.234,-0.009,0.234
602,16.636,0.678,350.558,-220.676,26.074,-63.552,-18.853,-5.741,321.193,-367.623,19.615,31.379,0.236,-1.601,0.097,-2.889,-0.33,-2.217,-0.008,0.233
603,16.199,0.431,350.526,-220.839,22.516,-63.444,-19.036,-5.604,320.765,-370.681,17.864,33.118,0.209,-1.601,0.083,-2.918,-0.358,-2.231,-0.008,0.233
604,16.518,0.652,350.558,-220.676,26.074,-62.718,-18.579,-5.739,320.765,-370.681,17.864,30.746,0.236,-1.601,0.084,-2.918,-0.344,-2.23,-0.007,0.232
605,16.469,1.195,350.526,-220.839,22.516,-62.309,-19.123,-5.472,321.229,-373.997,15.987,29.872,0.21,-1.604,0.067,-2.94,-0.357,-2.243,-0.007,0.232
606,16.74,0.913,350.106,-223.908,24.249,-58.247,-19.342,-5.379,321.647,-376.981,17.677,29.499,0.224,-1.627,0.08,-2.96,-0.329,-2.265,-0.006,0.231
607,16.778,0.961,350.106,-223.908,24.249,-54.811,-18.943,-5.471,321.634,-377.101,21.231,27.78,0.224,-1.627,0.109,-2.961,-0.316,-2.266,-0.006,0.23
608,16.554,0.875,350.106,-223.908,24.249,-63.642,-18.713,-5.068,321.647,-376.981,17.677,31.398,0.223,-1.627,0.082,-2.961,-0.329,-2.266,-0.006,0.229
609,16.105,0.87,350.106,-223.908,24.249,-62.068,-18.841,-5.426,321.647,-376.981,17.677,33.173,0.222,-1.627,0.082,-2.96,-0.33,-2.265,-0.005,0.228
610,16.42,0.769,349.675,-220.793,26.003,-64.661,-19.238,-5.778,322.111,-380.297,15.8,32.051,0.236,-1.606,0.065,-2.981,-0.315,-2.265,-0.005,0.226
611,16.376,0.689,350.106,-223.908,24.249,-63.52,-18.892,-5.33,322.111,-380.297,15.8,29.237,0.223,-1.626,0.067,-2.982,-0.328,-2.276,-0.004,0.225
612,16.554,0.606,350.106,-223.908,24.249,-64.846,-18.842,-5.156,322.111,-380.297,15.8,30.327,0.223,-1.626,0.067,-2.983,-0.328,-2.276,-0.004,0.223
613,16.817,0.433,350.106,-223.908,24.249,-62.85,-19.507,-5.238,321.647,-376.981,17.677,33.464,0.224,-1.626,0.08,-2.961,-0.33,-2.265,-0.003,0.221
614,16.432,0.614,350.106,-223.908,24.249,-61.705,-19.191,-5.557,321.67,-383.475,17.604,29.179,0.223,-1.626,0.08,-3.011,-0.329,-2.289,-0.003,0.219
615,16.656,0.72,349.255,-223.861,27.736,-62.502,-19.509,-5.285,321.67,-383.475,17.604,33.796,0.249,-1.63,0.079,-3.012,-0.302,-2.293,-0.003,0.217
616,16.428,0.919,349.255,-223.861,27.736,-62.777,-19.194,-5.324,321.242,-386.533,15.853,35.989,0.249,-1.631,0.066,-3.04,-0.316,-2.306,-0.002,0.215
617,16.593,0.171,350.13,-230.166,27.77,-60.312,-19.281,-5.245,322.134,-386.79,15.727,32.367,0.249,-1.67,0.065,-3.034,-0.315,-2.324,-0.002,0.213
618,16.743,0.608,349.685,-226.976,25.982,-61.303,-19.324,-5.728,322.134,-386.79,15.727,33.158,0.236,-1.65,0.065,-3.032,-0.315,-2.313,-0.001,0.21
619,16.777,0.836,350.13,-230.166,27.77,-59.332,-19.282,-5.785,321.242,-386.533,15.853,30.907,0.249,-1.672,0.066,-3.038,-0.33,-2.326,0,0.208
620,16.989,0.113,350.13,-230.166,27.77,-63.284,-19.106,-5.247,321.242,-386.533,15.853,30.228,0.25,-1.67,0.066,-3.04,-0.33,-2.326,0,0.205
621,16.81,0.245,350.13,-230.166,27.77,-64.383,-19.287,-5.231,321.242,-386.533,15.853,33.159,0.249,-1.67,0.066,-3.04,-0.33,-2.326,0.001,0.202
622,16.912,0.324,350.13,-230.166,27.77,-65.064,-19.162,-5.013,321.242,-386.533,15.853,35.257,0.25,-1.671,0.066,-3.041,-0.33,-2.326,0.001,0.199
623,16.583,0.543,350.55,-227.097,26.037,-64.322,-18.666,-5.545,321.242,-386.533,15.853,28.6,0.236,-1.647,0.068,-3.039,-0.343,-2.313,0.002,0.197
624,16.737,0.827,349.685,-226.976,25.982,-59.732,-19.059,-5.283,321.67,-383.475,17.604,30.33,0.236,-1.651,0.08,-3.012,-0.315,-2.303,0.002,0.194
625,16.635,0.55,348.803,-227.093,25.911,-58.275,-18.617,-5.111,321.67,-383.475,17.604,29.6,0.236,-1.655,0.082,-3.012,-0.3,-2.306,0.002,0.191
626,16.736,0.785,349.234,-230.208,24.156,-60.01,-19.101,-5.636,321.67,-383.475,17.604,31.397,0.223,-1.677,0.08,-3.011,-0.315,-2.316,0.003,0.188
627,16.755,1.233,349.255,-223.861,27.736,-63.414,-19.07,-5.246,321.206,-380.159,19.481,30.62,0.25,-1.632,0.095,-2.99,-0.303,-2.282,0.003,0.185
628,16.524,0.744,350.106,-223.908,24.249,-57.878,-19.076,-5.736,321.67,-383.475,17.604,29.54,0.223,-1.627,0.08,-3.01,-0.329,-2.289,0.004,0.182
629,16.386,0.503,350.106,-223.908,24.249,-61.504,-19.194,-5.424,321.206,-380.159,19.481,31.672,0.223,-1.626,0.095,-2.989,-0.331,-2.278,0.005,0.179
630,16.512,0.782,350.106,-223.908,24.249,-58.962,-18.888,-5.687,321.67,-383.475,17.604,30.655,0.223,-1.627,0.081,-3.011,-0.329,-2.289,0.005,0.176
631,16.568,0.429,350.106,-223.908,24.249,-58.507,-19.246,-5.565,321.206,-380.159,19.481,31.632,0.223,-1.626,0.095,-2.989,-0.33,-2.278,0.005,0.173
632,16.695,0.339,350.106,-223.908,24.249,-58.332,-19.248,-5.696,321.206,-380.159,19.481,30.614,0.223,-1.625,0.095,-2.989,-0.33,-2.278,0.006,0.171
633,16.907,0.553,350.558,-220.676,26.074,-62.483,-19.066,-5.423,321.67,-383.475,17.604,32.737,0.237,-1.601,0.08,-3.011,-0.329,-2.276,0.006,0.168
634,16.415,0.524,350.13,-230.166,27.77,-58.309,-19.019,-5.558,321.206,-380.159,19.481,29.914,0.248,-1.671,0.095,-2.989,-0.317,-2.302,0.007,0.166
635,16.139,0.373,349.685,-226.976,25.982,-64.219,-18.795,-5.737,322.111,-380.297,15.8,31.705,0.235,-1.65,0.067,-2.981,-0.315,-2.288,0.007,0.164
636,16.868,0.514,350.558,-220.676,26.074,-60.414,-19.061,-5.509,321.206,-380.159,19.481,30.701,0.237,-1.6,0.095,-2.989,-0.33,-2.264,0.007,0.162
637,16.521,0.835,349.675,-220.793,26.003,-57.755,-18.891,-5.34,321.647,-376.981,17.677,31.336,0.236,-1.606,0.081,-2.961,-0.315,-2.255,0.008,0.159
638,16.192,0.47,350.106,-223.908,24.249,-59.127,-19.112,-5.507,321.647,-376.981,17.677,31.722,0.222,-1.626,0.081,-2.96,-0.33,-2.265,0.008,0.157
639,16.462,0.529,349.662,-220.718,22.46,-60.749,-19.209,-5.426,322.075,-373.923,19.427,28.09,0.21,-1.605,0.094,-2.932,-0.315,-2.241,0.008,0.156
640,16.91,0.252,350.558,-220.676,26.074,-65.075,-19.612,-5.285,321.183,-373.666,19.553,34.556,0.237,-1.6,0.094,-2.939,-0.331,-2.24,0.009,0.154
641,16.548,0.291,349.675,-220.793,26.003,-65.858,-18.986,-5.563,321.611,-370.608,21.304,29.567,0.236,-1.605,0.11,-2.91,-0.302,-2.23,0.009,0.152
642,16.368,0.72,350.558,-220.676,26.074,-63.082,-19.063,-5.193,321.647,-376.981,17.677,36.748,0.235,-1.601,0.081,-2.961,-0.33,-2.252,0.009,0.151
643,16.64,0.56,350.526,-220.839,22.516,-61.835,-19.105,-5.289,321.647,-376.981,17.677,34.893,0.21,-1.602,0.081,-2.961,-0.343,-2.252,0.01,0.15
644,16.465,0.647,350.106,-223.908,24.249,-61.159,-19.014,-5.379,322.075,-373.923,19.427,31.376,0.223,-1.626,0.095,-2.932,-0.315,-2.252,0.01,0.149
645,16.687,0.575,350.978,-217.608,24.341,-62.916,-19.199,-5.02,321.206,-380.159,19.481,29.881,0.224,-1.576,0.095,-2.991,-0.344,-2.252,0.01,0.148
646,16.555,0.828,351.002,-223.866,27.863,-58.985,-19.066,-5.105,321.634,-377.101,21.231,31.046,0.249,-1.622,0.109,-2.962,-0.317,-2.263,0.011,0.147
647,16.417,0.64,350.106,-223.908,24.249,-65.016,-18.986,-5.195,322.075,-373.923,19.427,31.688,0.223,-1.626,0.095,-2.933,-0.315,-2.252,0.011,0.146
648,16.824,1.086,350.106,-223.908,24.249,-60.404,-18.938,-5.33,322.075,-373.923,19.427,31.778,0.224,-1.628,0.095,-2.933,-0.315,-2.253,0.011,0.145
649,16.422,0.649,350.106,-223.908,24.249,-60.585,-19.257,-5.515,320.765,-370.681,17.864,30.571,0.223,-1.626,0.082,-2.918,-0.344,-2.244,0.011,0.144
650,16.374,0.608,350.558,-220.676,26.074,-62.036,-18.762,-5.341,320.751,-370.801,21.418,32.392,0.235,-1.601,0.112,-2.92,-0.331,-2.231,0.011,0.144
651,16.545,0.383,350.978,-217.608,24.341,-63.25,-19.031,-5.515,320.751,-370.801,21.418,29.53,0.223,-1.576,0.111,-2.919,-0.345,-2.217,0.012,0.143
652,16.249,0.747,350.558,-220.676,26.074,-64.139,-19.165,-5.122,321.657,-370.938,17.738,32.307,0.235,-1.601,0.081,-2.913,-0.33,-2.229,0.012,0.143
653,16.594,0.558,350.97,-224.029,24.305,-65.737,-19.431,-5.206,321.193,-367.623,19.615,34.499,0.223,-1.623,0.095,-2.891,-0.344,-2.229,0.012,0.143
654,16.317,0.012,350.978,-217.608,24.341,-62.311,-19.035,-4.929,321.193,-367.623,19.615,34.92,0.222,-1.575,0.096,-2.892,-0.344,-2.204,0.012,0.143
655,16.544,0.471,350.558,-220.676,26.074,-63.954,-19.08,-5.384,321.193,-367.623,19.615,30.921,0.236,-1.6,0.096,-2.891,-0.33,-2.217,0.012,0.143
656,16.335,0.885,350.558,-220.676,26.074,-58.796,-18.983,-5.108,322.052,-367.43,19.5,32.436,0.235,-1.601,0.095,-2.882,-0.316,-2.215,0.012,0.143
657,16.698,0.65,350.558,-220.676,26.074,-66.939,-18.847,-5.335,321.611,-370.608,21.304,35.308,0.236,-1.601,0.11,-2.911,-0.316,-2.227,0.012,0.143
658,16.363,0.858,350.978,-217.608,24.341,-62.217,-19.248,-4.978,321.193,-367.623,19.615,37.012,0.223,-1.577,0.096,-2.892,-0.344,-2.205,0.012,0.143
659,16.731,0.614,350.978,-217.608,24.341,-64.962,-19.157,-5.119,321.17,-361.13,19.687,33.094,0.224,-1.577,0.097,-2.84,-0.344,-2.18,0.012,0.144
660,16.903,0.421,350.082,-217.65,20.727,-61.538,-18.941,-5.063,320.729,-364.308,21.491,31.726,0.198,-1.58,0.112,-2.869,-0.343,-2.197,0.012,0.144
661,16.651,0.656,350.558,-220.676,26.074,-61.189,-18.894,-4.936,321.17,-361.13,19.687,31.691,0.236,-1.601,0.097,-2.841,-0.33,-2.194,0.012,0.145
662,16.288,0.387,350.978,-217.608,24.341,-62.483,-18.855,-5.109,321.634,-364.445,17.811,34.982,0.222,-1.576,0.083,-2.862,-0.343,-2.191,0.012,0.146
663,16.526,0.582,350.978,-217.608,24.341,-60.666,-19.218,-5.299,322.062,-361.387,19.561,32.037,0.223,-1.576,0.095,-2.834,-0.329,-2.178,0.011,0.147
664,16.504,0.477,351.408,-220.723,22.587,-63.493,-19.027,-5.247,322.062,-361.387,19.561,32.418,0.21,-1.597,0.096,-2.834,-0.343,-2.188,0.011,0.147
665,16.429,0.655,351.43,-214.376,26.167,-64.29,-18.897,-5.159,321.17,-361.13,19.687,35.663,0.236,-1.551,0.097,-2.84,-0.345,-2.167,0.011,0.149
666,16.597,0.599,351.829,-217.654,20.854,-61.902,-19.084,-4.894,321.18,-355.087,19.749,32.774,0.198,-1.573,0.097,-2.793,-0.371,-2.155,0.011,0.15
667,16.418,0.912,350.978,-217.608,24.341,-64.313,-18.949,-5.244,320.274,-354.95,23.429,33.896,0.223,-1.577,0.127,-2.799,-0.346,-2.16,0.011,0.151
668,16.675,1.097,351.43,-214.376,26.167,-61.429,-19.259,-4.888,320.716,-351.772,21.625,34.921,0.236,-1.553,0.112,-2.771,-0.345,-2.134,0.01,0.153
669,16.782,0.734,351.398,-214.539,22.609,-62.248,-19.407,-5.17,319.81,-351.634,25.306,30.138,0.211,-1.553,0.141,-2.777,-0.36,-2.136,0.01,0.154
670,16.504,0.79,351.398,-214.539,22.609,-61.728,-19.004,-4.983,320.252,-348.456,23.502,32.754,0.21,-1.553,0.128,-2.748,-0.359,-2.123,0.01,0.156
671,16.294,0.252,350.978,-217.608,24.341,-62.781,-18.859,-5.426,320.716,-351.772,21.625,33.215,0.222,-1.576,0.113,-2.769,-0.345,-2.145,0.009,0.158
672,16.577,0.343,350.985,-211.186,24.378,-56.886,-19.125,-5.259,320.679,-345.398,25.252,30.974,0.223,-1.529,0.141,-2.72,-0.332,-2.098,0.009,0.16
673,16.678,0.619,351.829,-217.654,20.854,-62.557,-18.74,-5.435,320.261,-342.413,23.563,33.506,0.198,-1.573,0.129,-2.699,-0.372,-2.11,0.009,0.162
674,16.769,1.517,352.281,-214.423,22.68,-60.972,-19.05,-5.209,320.261,-342.413,23.563,30.637,0.211,-1.55,0.128,-2.7,-0.373,-2.098,0.008,0.165
675,16.722,0.692,351.829,-217.654,20.854,-60.136,-18.828,-5.081,319.788,-345.141,25.379,28.523,0.198,-1.573,0.143,-2.726,-0.373,-2.122,0.008,0.167
676,16.675,0.556,350.954,-211.35,20.82,-62.214,-19.005,-4.811,320.225,-336.04,27.19,32.052,0.198,-1.531,0.157,-2.651,-0.345,-2.065,0.007,0.17
677,17.231,0.768,351.836,-211.233,20.891,-62.126,-19.307,-5.035,320.261,-342.413,23.563,34.852,0.2,-1.527,0.127,-2.7,-0.372,-2.086,0.006,0.172
678,16.801,1.118,352.27,-208.239,22.701,-63.573,-19.485,-5.484,321.13,-336.177,23.51,31.288,0.211,-1.505,0.126,-2.642,-0.358,-2.047,0.006,0.175
679,16.815,0.503,352.27,-208.239,22.701,-64.348,-19.453,-4.992,321.13,-336.177,23.51,33.393,0.211,-1.503,0.126,-2.644,-0.358,-2.047,0.005,0.179
680,16.895,0.678,352.27,-208.239,22.701,-63.726,-18.871,-5.03,321.084,-335.846,27.076,32.147,0.211,-1.503,0.156,-2.641,-0.344,-2.046,0.004,0.182
681,16.77,0.698,351.826,-205.05,20.913,-61.817,-19.047,-4.989,321.084,-335.846,27.076,33.855,0.198,-1.482,0.155,-2.641,-0.344,-2.035,0.004,0.185
682,16.546,1.007,352.701,-211.354,20.947,-61.039,-19.534,-4.627,320.666,-332.862,25.386,36.323,0.198,-1.525,0.141,-2.622,-0.373,-2.048,0.003,0.189
683,16.81,1.05,351.826,-205.05,20.913,-62.158,-19.583,-4.984,321.094,-329.803,27.137,33.812,0.199,-1.483,0.154,-2.594,-0.345,-2.013,0.003,0.193
