"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
344,16.785,2.938,340.005,-113.403,15.174,-70.516,-18.775,-6.346,332.708,-282.409,42.043,18.511,0.163,-0.856,0.265,-2.137,0.089,-1.49,0.167,1.148
345,16.391,3.032,340.856,-113.45,11.687,-66.639,-18.6,-6.658,331.839,-288.646,42.097,22.334,0.135,-0.854,0.267,-2.19,0.047,-1.513,0.166,1.153
346,16.833,2.936,341.3,-116.639,13.476,-68.853,-19.006,-7.203,332.28,-285.468,40.293,22.631,0.149,-0.877,0.251,-2.161,0.047,-1.51,0.166,1.158
347,16.57,3.055,339.997,-119.824,15.138,-68.413,-18.915,-6.891,332.744,-288.783,38.416,18.067,0.162,-0.904,0.237,-2.184,0.076,-1.537,0.165,1.164
348,16.831,3.063,339.984,-119.75,11.594,-67.857,-18.872,-6.795,331.839,-288.646,42.097,19.09,0.136,-0.904,0.266,-2.189,0.062,-1.539,0.164,1.168
349,16.8,2.69,340.879,-119.708,15.209,-66.982,-18.956,-6.612,332.303,-291.961,40.22,16.313,0.162,-0.9,0.251,-2.212,0.06,-1.548,0.163,1.173
350,16.663,2.926,339.997,-119.824,15.138,-63.878,-18.995,-6.571,332.303,-291.961,40.22,24.102,0.162,-0.904,0.251,-2.212,0.075,-1.55,0.162,1.177
351,16.353,2.943,339.553,-116.635,13.349,-69.127,-18.672,-6.38,332.303,-291.961,40.22,20.318,0.148,-0.881,0.252,-2.213,0.076,-1.54,0.161,1.181
352,16.523,2.763,339.997,-119.824,15.138,-67.025,-18.607,-7.067,332.744,-288.783,38.416,19.859,0.162,-0.903,0.238,-2.183,0.076,-1.536,0.16,1.185
353,16.534,2.755,339.997,-119.824,15.138,-66.958,-18.828,-7.025,332.316,-291.841,36.666,15.501,0.162,-0.903,0.224,-2.21,0.062,-1.549,0.16,1.189
354,16.231,2.462,339.997,-119.824,15.138,-65.555,-18.817,-7.011,332.303,-291.961,40.22,23.466,0.161,-0.902,0.251,-2.211,0.075,-1.549,0.159,1.192
355,16.476,2.712,339.577,-122.893,16.87,-68.495,-18.917,-7.236,332.293,-298.004,40.159,21.593,0.175,-0.927,0.251,-2.256,0.088,-1.585,0.158,1.196
356,16.357,2.488,339.577,-122.893,16.87,-69.864,-18.682,-7.23,332.721,-294.946,41.909,19.189,0.174,-0.927,0.264,-2.23,0.102,-1.572,0.157,1.199
357,16.755,2.49,340.428,-122.939,13.383,-66.65,-18.898,-6.797,333.185,-298.261,40.032,22.354,0.149,-0.925,0.249,-2.254,0.076,-1.582,0.157,1.201
358,16.717,2.488,340.007,-126.008,15.116,-63.505,-18.777,-6.702,333.185,-298.261,40.032,16.341,0.162,-0.949,0.249,-2.254,0.089,-1.595,0.156,1.204
359,16.627,2.443,339.997,-119.824,15.138,-66.847,-18.553,-6.789,332.316,-304.497,40.086,18.84,0.162,-0.902,0.251,-2.307,0.075,-1.597,0.156,1.206
360,16.603,2.447,340.007,-126.008,15.116,-69.611,-18.38,-7.018,332.757,-301.319,38.282,16.36,0.162,-0.949,0.238,-2.279,0.076,-1.607,0.155,1.208
361,17.056,2.534,340.007,-126.008,15.116,-68.207,-18.852,-6.573,332.757,-301.319,38.282,23.024,0.163,-0.949,0.236,-2.28,0.076,-1.607,0.155,1.21
362,16.734,2.753,340.872,-126.129,15.172,-71.751,-18.717,-7.151,332.329,-304.377,36.532,24.557,0.162,-0.948,0.223,-2.305,0.047,-1.618,0.154,1.211
363,16.619,3.028,340.452,-129.197,16.905,-67.775,-18.587,-7.1,332.78,-307.812,38.209,20.258,0.175,-0.973,0.236,-2.328,0.075,-1.643,0.154,1.212
364,16.707,2.253,340.452,-129.197,16.905,-69.615,-18.733,-6.834,332.352,-310.871,36.459,19.847,0.175,-0.97,0.223,-2.355,0.061,-1.655,0.153,1.213
365,16.253,2.44,340.452,-129.197,16.905,-68.14,-18.903,-7.018,331.888,-307.555,38.335,17.665,0.174,-0.971,0.237,-2.333,0.059,-1.643,0.153,1.213
366,16.509,2.626,339.556,-129.239,13.29,-68.945,-18.667,-6.737,332.352,-310.871,36.459,17.41,0.148,-0.974,0.223,-2.356,0.062,-1.658,0.152,1.214
367,16.713,2.446,340.031,-132.266,18.637,-68.111,-19.12,-6.929,332.352,-310.871,36.459,19.452,0.188,-0.995,0.222,-2.355,0.074,-1.667,0.152,1.214
368,16.663,2.499,339.135,-132.308,15.023,-65.882,-18.628,-7.228,331.911,-314.049,38.262,18.12,0.161,-0.998,0.237,-2.382,0.076,-1.683,0.151,1.213
369,16.307,2.851,340.031,-132.266,18.637,-69.461,-18.849,-6.919,332.806,-320.229,34.521,21.617,0.187,-0.996,0.207,-2.423,0.074,-1.702,0.151,1.213
370,16.579,2.362,340.031,-132.266,18.637,-62.826,-18.795,-7.045,333.234,-317.171,36.271,19.556,0.188,-0.995,0.221,-2.397,0.089,-1.689,0.151,1.212
371,16.827,2.766,339.579,-135.497,16.812,-68.121,-18.188,-7.144,332.365,-323.407,36.325,15.967,0.175,-1.022,0.223,-2.45,0.076,-1.728,0.15,1.211
372,16.216,2.355,339.579,-135.497,16.812,-61.442,-18.842,-7.229,332.829,-326.722,34.448,16.996,0.173,-1.02,0.207,-2.472,0.075,-1.739,0.15,1.209
373,16.429,2.495,340,-132.429,15.079,-66.422,-18.664,-7.098,332.401,-329.781,32.698,18.075,0.161,-0.997,0.194,-2.499,0.048,-1.739,0.149,1.208
374,16.557,2.905,339.579,-135.497,16.812,-62.749,-18.718,-7.582,332.401,-329.781,32.698,16.683,0.174,-1.022,0.194,-2.497,0.062,-1.752,0.149,1.206
375,16.74,2.388,339.579,-135.497,16.812,-66.035,-19.245,-7.224,332.401,-329.781,32.698,20.91,0.175,-1.021,0.193,-2.498,0.062,-1.752,0.149,1.203
376,16.193,2.638,339.579,-135.497,16.812,-67.11,-19.196,-7.218,332.842,-339.258,34.314,18.418,0.173,-1.021,0.205,-2.567,0.074,-1.787,0.148,1.201
377,16.035,1.912,340.055,-138.524,22.159,-65.073,-18.656,-7.126,332.414,-342.317,32.564,18.432,0.212,-1.04,0.193,-2.594,0.073,-1.809,0.148,1.198
378,16.387,2.275,339.603,-141.755,20.333,-64.289,-18.267,-7.451,332.855,-339.139,30.76,14.249,0.2,-1.067,0.18,-2.566,0.076,-1.809,0.147,1.194
379,16.287,2.353,340.468,-141.877,20.389,-66.543,-18.801,-7.808,331.986,-345.375,30.813,21.97,0.2,-1.065,0.18,-2.619,0.046,-1.832,0.147,1.191
380,16.288,1.679,339.603,-141.755,20.333,-64.724,-18.472,-7.085,332.878,-345.632,30.687,17.405,0.2,-1.065,0.179,-2.616,0.075,-1.833,0.147,1.187
381,16.664,2.626,339.582,-148.102,16.753,-68.424,-18.607,-7.434,332.427,-354.853,32.43,21.352,0.174,-1.115,0.192,-2.689,0.061,-1.894,0.146,1.183
382,16.236,2.049,340.047,-144.945,22.122,-62.081,-19.058,-7.617,333.333,-354.99,28.749,22.003,0.213,-1.089,0.162,-2.682,0.074,-1.878,0.146,1.178
383,16.465,2.262,339.596,-148.177,20.296,-63.021,-18.662,-7.935,333.333,-354.99,28.749,16.297,0.2,-1.115,0.164,-2.681,0.076,-1.891,0.146,1.173
384,16.351,2.103,340.478,-148.06,20.367,-65.235,-18.117,-8.201,333.333,-354.99,28.749,16.393,0.2,-1.111,0.165,-2.681,0.061,-1.887,0.145,1.168
385,15.812,2.273,340.492,-148.135,23.911,-65.243,-18.474,-7.714,332.869,-351.675,30.626,18.118,0.225,-1.112,0.179,-2.661,0.073,-1.877,0.145,1.162
386,16.38,2.165,339.627,-148.013,23.855,-65.682,-18.56,-7.846,332.464,-361.227,28.803,17.737,0.226,-1.113,0.165,-2.736,0.074,-1.916,0.145,1.157
387,16.082,1.918,339.627,-148.013,23.855,-63.866,-18.3,-7.673,332.464,-361.227,28.803,18.462,0.226,-1.113,0.166,-2.737,0.074,-1.916,0.145,1.151
388,16.35,2.398,339.175,-151.245,22.029,-63.541,-18.608,-7.809,332,-357.911,30.679,17.707,0.213,-1.14,0.179,-2.715,0.074,-1.919,0.144,1.144
389,16.432,2.48,339.175,-151.245,22.029,-63.456,-18.607,-6.947,331.581,-354.927,28.99,21.635,0.213,-1.14,0.167,-2.698,0.061,-1.91,0.144,1.138
390,16.257,2.18,339.175,-151.245,22.029,-66.772,-18.794,-7.68,332.045,-358.242,27.113,14.462,0.213,-1.139,0.151,-2.717,0.061,-1.92,0.144,1.131
391,16.194,1.95,339.175,-151.245,22.029,-63.206,-18.514,-7.264,331.581,-354.927,28.99,19.908,0.213,-1.138,0.167,-2.697,0.061,-1.909,0.144,1.125
392,16.204,1.903,338.755,-154.313,23.762,-70.016,-18.613,-7.719,332,-357.911,30.679,19.852,0.226,-1.163,0.179,-2.715,0.088,-1.931,0.143,1.118
393,16.45,2.628,339.175,-151.245,22.029,-64.461,-18.747,-7.619,332.464,-361.227,28.803,15.923,0.213,-1.14,0.164,-2.737,0.075,-1.931,0.143,1.111
394,16.443,2.055,339.606,-154.36,20.275,-67.021,-18.338,-7.493,332.464,-361.227,28.803,18.067,0.2,-1.161,0.165,-2.737,0.061,-1.941,0.143,1.104
395,15.95,1.957,339.606,-154.36,20.275,-58.879,-18.568,-7.434,332.464,-361.227,28.803,19.576,0.198,-1.16,0.165,-2.738,0.06,-1.941,0.143,1.097
396,16.332,2.188,339.175,-151.245,22.029,-68.017,-18.654,-7.573,332.464,-361.227,28.803,18.441,0.213,-1.139,0.164,-2.737,0.075,-1.93,0.142,1.09
397,16.125,2,339.175,-151.245,22.029,-64.232,-18.842,-8.12,332.905,-358.049,26.999,17.655,0.212,-1.139,0.15,-2.708,0.075,-1.916,0.142,1.083
398,16.208,1.644,339.627,-148.013,23.855,-65.069,-18.61,-7.932,333.787,-364.348,26.811,13.832,0.226,-1.112,0.149,-2.749,0.089,-1.923,0.142,1.076
399,16.255,2.137,339.627,-148.013,23.855,-64.225,-18.919,-7.519,333.787,-364.348,26.811,16.676,0.226,-1.113,0.148,-2.75,0.088,-1.925,0.142,1.069
400,16.217,2.342,339.175,-151.245,22.029,-65.682,-18.605,-7.889,334.215,-361.29,28.562,15.629,0.213,-1.14,0.162,-2.722,0.103,-1.925,0.142,1.062
401,16.612,2.441,339.196,-144.898,25.61,-63.955,-18.608,-7.527,333.773,-364.468,30.365,14.215,0.241,-1.092,0.176,-2.751,0.116,-1.915,0.142,1.055
402,16.704,2.31,339.185,-157.428,22.008,-63.552,-18.647,-7.57,333.773,-364.468,30.365,19.198,0.214,-1.186,0.176,-2.751,0.103,-1.962,0.142,1.048
403,16.206,1.95,339.175,-151.245,22.029,-60.46,-18.701,-7.988,333.751,-357.975,30.438,16.26,0.213,-1.138,0.176,-2.701,0.102,-1.913,0.142,1.042
404,16.537,2.454,338.301,-144.94,21.995,-67.347,-18.694,-7.438,333.333,-354.99,28.749,19.895,0.214,-1.095,0.164,-2.683,0.104,-1.883,0.143,1.035
405,16.345,2.236,339.183,-144.824,22.066,-64.204,-18.879,-7.493,333.333,-354.99,28.749,14.523,0.213,-1.091,0.163,-2.683,0.089,-1.88,0.143,1.029
406,16.378,2.179,338.731,-148.055,20.241,-67.787,-18.378,-7.495,333.76,-351.932,30.499,18.482,0.2,-1.117,0.178,-2.656,0.104,-1.881,0.143,1.023
407,16.572,2.492,338.731,-148.055,20.241,-63.907,-18.479,-7.488,333.76,-351.932,30.499,14.94,0.201,-1.118,0.177,-2.656,0.105,-1.881,0.144,1.017
408,16.554,2.062,338.739,-141.634,20.278,-67.852,-18.965,-7.541,333.296,-348.617,32.376,18.398,0.201,-1.068,0.19,-2.634,0.103,-1.845,0.144,1.011
409,16.349,2.562,337.856,-141.751,20.207,-65.553,-18.61,-7.129,334.188,-348.874,32.25,18.088,0.2,-1.073,0.19,-2.63,0.133,-1.848,0.145,1.006
410,16.569,2.43,338.301,-144.94,21.995,-63.663,-19.071,-7.272,333.738,-345.439,30.572,21.238,0.214,-1.095,0.176,-2.607,0.118,-1.846,0.145,1.001
411,16.83,2.325,337.856,-141.751,20.207,-66.687,-18.706,-7.078,333.738,-345.439,30.572,14.24,0.202,-1.073,0.177,-2.608,0.119,-1.836,0.146,0.996
412,16.262,2.443,338.287,-144.866,18.452,-63.158,-18.874,-7.312,333.738,-345.439,30.572,14.524,0.186,-1.095,0.177,-2.607,0.104,-1.846,0.147,0.991
413,16.711,2.304,337.856,-141.751,20.207,-65.753,-19.011,-7.226,334.629,-345.696,30.446,19.835,0.201,-1.072,0.175,-2.603,0.133,-1.834,0.148,0.987
414,16.563,2.033,338.301,-144.94,21.995,-68.163,-18.964,-7.169,334.165,-342.38,32.323,14.905,0.214,-1.094,0.189,-2.581,0.131,-1.833,0.148,0.983
415,16.843,2.653,338.301,-144.94,21.995,-67.532,-18.66,-7.266,333.738,-345.439,30.572,17.422,0.215,-1.096,0.177,-2.607,0.119,-1.847,0.149,0.979
416,16.697,2.433,337.426,-138.636,21.961,-68.108,-18.655,-7.448,333.724,-345.558,34.127,16.694,0.215,-1.051,0.204,-2.608,0.146,-1.825,0.15,0.976
417,16.295,2.162,337.405,-144.982,18.381,-68.37,-18.837,-7.612,334.165,-342.38,32.323,19.551,0.186,-1.098,0.19,-2.58,0.133,-1.835,0.151,0.973
418,16.316,2.756,338.301,-144.94,21.995,-67.356,-18.981,-6.898,334.165,-342.38,32.323,14.914,0.213,-1.096,0.189,-2.582,0.131,-1.835,0.152,0.97
419,16.389,2.468,338.301,-144.94,21.995,-66.047,-18.746,-7.358,334.165,-342.38,32.323,18.078,0.213,-1.095,0.19,-2.581,0.132,-1.834,0.153,0.967
420,15.966,2.315,337.856,-141.751,20.207,-63.919,-18.832,-6.952,334.165,-342.38,32.323,14.877,0.199,-1.073,0.19,-2.582,0.132,-1.823,0.154,0.964
421,16.304,2.529,337.428,-151.24,21.903,-65.678,-18.847,-7.484,334.165,-342.38,32.323,17.006,0.213,-1.146,0.19,-2.58,0.146,-1.86,0.156,0.962
422,16.171,2.392,337.856,-141.751,20.207,-67.668,-18.879,-7.582,334.165,-342.38,32.323,19.552,0.2,-1.073,0.19,-2.58,0.132,-1.822,0.157,0.96
423,16.432,2.293,337.856,-141.751,20.207,-64.914,-18.963,-7.439,334.165,-342.38,32.323,16.323,0.2,-1.072,0.189,-2.58,0.132,-1.822,0.158,0.958
424,16.495,2.17,336.974,-141.867,20.136,-69.182,-18.786,-7.445,334.156,-348.423,32.262,17.046,0.201,-1.076,0.19,-2.626,0.147,-1.848,0.159,0.956
425,16.471,2.533,338.301,-144.94,21.995,-67.787,-18.796,-7.581,335.025,-342.187,32.208,15.269,0.214,-1.096,0.189,-2.572,0.146,-1.83,0.16,0.954
426,16.166,2.686,337.405,-144.982,18.381,-70.107,-18.75,-7.452,334.165,-342.38,32.323,16.655,0.186,-1.099,0.19,-2.58,0.133,-1.836,0.162,0.953
427,16.296,2.403,337.436,-144.819,21.939,-71.672,-19.099,-7.539,334.584,-345.365,34.012,14.508,0.213,-1.097,0.202,-2.6,0.159,-1.845,0.163,0.951
428,16.72,2.614,337.426,-138.636,21.961,-65.893,-18.832,-7.939,334.584,-345.365,34.012,19.131,0.215,-1.051,0.202,-2.598,0.16,-1.822,0.164,0.95
429,16.216,2.182,337.405,-144.982,18.381,-65.498,-18.566,-7.852,334.607,-339.202,30.519,14.218,0.186,-1.098,0.177,-2.552,0.134,-1.822,0.166,0.949
430,16.567,2.338,338.301,-144.94,21.995,-68.455,-19.014,-7.535,334.584,-345.365,34.012,17.399,0.214,-1.095,0.202,-2.6,0.145,-1.843,0.167,0.947
431,16.262,2.734,337.426,-138.636,21.961,-64.867,-18.981,-7.265,334.607,-339.202,30.519,10.598,0.213,-1.052,0.176,-2.553,0.147,-1.799,0.169,0.946
432,16.168,1.989,337.006,-141.704,23.694,-67.283,-18.711,-7.406,334.584,-345.365,34.012,12.422,0.226,-1.074,0.203,-2.6,0.173,-1.834,0.17,0.946
433,16.487,2.536,337.856,-141.751,20.207,-63.378,-18.845,-7.261,334.165,-342.38,32.323,11.666,0.201,-1.073,0.19,-2.581,0.132,-1.823,0.171,0.945
434,16.17,2.213,338.301,-144.94,21.995,-69.078,-19.199,-7.267,334.129,-336.007,35.95,17.354,0.213,-1.095,0.216,-2.533,0.144,-1.809,0.173,0.944
435,16.411,2.396,337.856,-141.751,20.207,-65.82,-19.114,-7.58,335.034,-336.144,32.269,16.324,0.2,-1.073,0.188,-2.526,0.146,-1.796,0.174,0.944
436,16.482,2.433,337.856,-141.751,20.207,-66.331,-19.304,-7.536,334.129,-336.007,35.95,17.332,0.201,-1.073,0.216,-2.532,0.145,-1.798,0.176,0.943
437,16.349,2.357,337.405,-144.982,18.381,-62.386,-19.073,-7.402,334.57,-332.829,34.146,16.646,0.187,-1.098,0.203,-2.505,0.146,-1.799,0.177,0.943
438,16.394,2.475,337.426,-138.636,21.961,-70.193,-18.95,-7.493,334.57,-332.829,34.146,16.256,0.214,-1.051,0.203,-2.505,0.16,-1.775,0.178,0.943
439,16.344,2.603,337.856,-141.751,20.207,-66.703,-18.923,-6.999,334.57,-332.829,34.146,20.279,0.2,-1.073,0.203,-2.506,0.146,-1.786,0.18,0.943
440,16.667,2.123,337.856,-141.751,20.207,-68.127,-19.019,-7.09,334.57,-332.829,34.146,16.733,0.201,-1.072,0.203,-2.506,0.146,-1.785,0.181,0.943
441,16.439,2.523,337.833,-135.493,16.685,-70.208,-19.427,-7.311,334.534,-326.455,37.773,20.156,0.174,-1.026,0.229,-2.457,0.145,-1.738,0.182,0.944
442,16.21,2.434,337.833,-135.493,16.685,-68.426,-18.757,-7.274,334.116,-323.471,36.084,17.373,0.173,-1.026,0.219,-2.438,0.133,-1.728,0.184,0.944
443,16.522,2.748,338.277,-138.682,18.474,-68.432,-19.214,-7.098,334.116,-323.471,36.084,18.003,0.187,-1.049,0.217,-2.438,0.132,-1.739,0.185,0.945
444,16.698,2.688,337.833,-135.493,16.685,-68.847,-19.124,-6.872,333.652,-320.155,37.961,16.244,0.175,-1.027,0.232,-2.417,0.132,-1.717,0.186,0.946
445,16.476,2.736,338.284,-132.261,18.511,-72.978,-19.028,-6.646,333.652,-320.155,37.961,14.501,0.188,-1.001,0.233,-2.418,0.131,-1.704,0.187,0.947
446,16.469,2.523,338.705,-129.193,16.778,-64.941,-18.855,-7.005,334.521,-313.919,37.907,16.693,0.174,-0.976,0.232,-2.363,0.132,-1.665,0.188,0.949
447,16.437,2.879,338.284,-132.261,18.511,-69.513,-18.731,-7.194,334.521,-313.919,37.907,14.854,0.187,-1.002,0.232,-2.362,0.146,-1.678,0.189,0.951
448,16.619,2.711,338.284,-132.261,18.511,-68.728,-19.03,-6.869,334.093,-316.977,36.157,16.319,0.188,-1.001,0.218,-2.39,0.132,-1.691,0.19,0.953
449,16.567,2.958,338.261,-126.003,14.989,-71.18,-18.893,-6.653,334.08,-317.097,39.711,19.876,0.161,-0.955,0.246,-2.391,0.132,-1.669,0.191,0.955
450,16.619,3.206,338.705,-129.193,16.778,-66.179,-18.802,-6.869,334.093,-316.977,36.157,19.563,0.175,-0.978,0.219,-2.39,0.118,-1.679,0.192,0.957
451,16.477,2.804,337.84,-129.071,16.722,-67.556,-19.034,-7.011,333.652,-320.155,37.961,13.785,0.174,-0.979,0.233,-2.416,0.132,-1.693,0.192,0.96
452,16.512,2.823,337.83,-122.888,16.744,-67.794,-19.215,-6.829,334.093,-316.977,36.157,20.202,0.175,-0.932,0.218,-2.39,0.133,-1.657,0.193,0.963
453,17.109,2.827,337.83,-122.888,16.744,-68.731,-18.986,-6.557,334.08,-317.097,39.711,17.012,0.176,-0.932,0.246,-2.391,0.147,-1.658,0.194,0.966
454,16.575,2.887,338.261,-126.003,14.989,-65.603,-19.084,-6.645,333.652,-320.155,37.961,19.864,0.161,-0.955,0.232,-2.418,0.118,-1.681,0.195,0.969
455,16.491,3.051,338.261,-126.003,14.989,-69.14,-19.04,-6.695,334.093,-316.977,36.157,19.881,0.161,-0.955,0.218,-2.39,0.119,-1.668,0.195,0.972
456,16.077,2.793,338.681,-122.935,13.256,-65.11,-19.076,-6.655,334.08,-317.097,39.711,17.713,0.147,-0.93,0.245,-2.391,0.118,-1.656,0.196,0.975
457,16.352,2.893,339.125,-126.124,15.045,-64.491,-19.035,-6.699,333.652,-320.155,37.961,18.412,0.161,-0.953,0.232,-2.417,0.103,-1.679,0.196,0.978
458,16.708,2.808,338.681,-122.935,13.256,-66.532,-19.3,-6.372,333.662,-314.112,38.022,18.813,0.149,-0.93,0.232,-2.372,0.105,-1.646,0.196,0.982
459,16.674,3.462,338.681,-122.935,13.256,-65.887,-18.767,-7.186,333.188,-316.84,39.837,18.069,0.148,-0.932,0.248,-2.394,0.104,-1.657,0.197,0.985
460,16.526,3.013,338.681,-122.935,13.256,-66.243,-19.067,-6.923,334.08,-317.097,39.711,20.567,0.148,-0.931,0.245,-2.39,0.118,-1.656,0.197,0.989
461,16.482,3.38,339.133,-119.703,15.082,-63.106,-19.114,-6.82,334.544,-320.412,37.834,20.933,0.161,-0.906,0.231,-2.413,0.118,-1.654,0.197,0.992
462,16.825,3.145,339.577,-122.893,16.87,-67.067,-18.982,-6.913,333.652,-320.155,37.961,17.056,0.176,-0.928,0.233,-2.417,0.103,-1.666,0.197,0.996
463,16.438,2.482,339.133,-119.703,15.082,-70.615,-19.128,-6.917,334.557,-320.293,34.28,18.044,0.161,-0.904,0.204,-2.411,0.105,-1.652,0.197,1
464,16.746,2.903,339.577,-122.893,16.87,-65.981,-18.936,-7.015,333.652,-320.155,37.961,15.91,0.175,-0.928,0.233,-2.416,0.103,-1.666,0.197,1.003
465,16.393,3.009,339.133,-119.703,15.082,-68.692,-19.117,-6.654,332.793,-320.349,38.075,19.442,0.161,-0.905,0.234,-2.425,0.089,-1.658,0.197,1.007
466,16.757,2.928,338.681,-122.935,13.256,-61.013,-18.991,-7.009,332.806,-320.229,34.521,16.288,0.149,-0.931,0.207,-2.423,0.078,-1.67,0.197,1.011
467,16.346,3.089,338.712,-122.771,16.815,-66.343,-18.815,-6.787,331.901,-320.092,38.201,16.618,0.174,-0.93,0.236,-2.429,0.089,-1.672,0.197,1.014
468,16.532,2.967,338.681,-122.935,13.256,-62.391,-19.393,-6.961,331.901,-320.092,38.201,16.907,0.148,-0.931,0.234,-2.429,0.075,-1.672,0.196,1.018
469,16.53,3.242,339.133,-119.703,15.082,-64.463,-19.082,-6.7,332.365,-323.407,36.325,14.406,0.162,-0.906,0.221,-2.452,0.076,-1.671,0.196,1.021
470,16.555,2.704,338.705,-129.193,16.778,-66.959,-18.845,-6.966,332.365,-323.407,36.325,17.667,0.175,-0.977,0.221,-2.451,0.09,-1.707,0.195,1.024
471,16.357,2.922,338.261,-126.003,14.989,-67.608,-19.24,-6.996,332.401,-329.781,32.698,15.603,0.161,-0.955,0.193,-2.499,0.077,-1.72,0.194,1.027
472,16.709,2.756,339.125,-126.124,15.045,-71.186,-18.943,-6.829,332.401,-329.781,32.698,14.447,0.162,-0.953,0.193,-2.5,0.063,-1.718,0.194,1.03
473,16.563,2.844,339.135,-132.308,15.023,-68.039,-18.983,-7.14,332.819,-332.765,34.387,17.317,0.161,-0.999,0.206,-2.518,0.076,-1.752,0.193,1.033
474,16.928,2.935,339.556,-129.239,13.29,-66.736,-18.756,-7.095,332.819,-332.765,34.387,18.096,0.149,-0.975,0.207,-2.518,0.063,-1.739,0.192,1.036
475,16.694,2.585,339.579,-135.497,16.812,-65.663,-19.1,-7.226,332.842,-339.258,34.314,13.404,0.175,-1.021,0.205,-2.567,0.075,-1.787,0.191,1.038
476,16.852,3.106,338.705,-129.193,16.778,-64.482,-19.112,-7.132,332.855,-339.139,30.76,14.799,0.175,-0.978,0.178,-2.567,0.077,-1.765,0.19,1.04
477,16.527,2.676,339.579,-135.497,16.812,-66.3,-18.838,-7.263,333.283,-336.08,32.51,17.405,0.174,-1.021,0.192,-2.54,0.076,-1.773,0.189,1.042
478,16.96,2.974,339.569,-129.314,16.834,-66.059,-18.657,-7.176,334.165,-342.38,32.323,18.123,0.176,-0.976,0.19,-2.581,0.091,-1.772,0.188,1.043
479,16.513,2.524,339.579,-135.497,16.812,-68.026,-19.05,-7.488,333.724,-345.558,34.127,20.203,0.174,-1.021,0.203,-2.608,0.089,-1.807,0.187,1.044
480,16.844,2.929,339.579,-135.497,16.812,-65.299,-18.966,-7.304,333.296,-348.617,32.376,16.664,0.175,-1.022,0.19,-2.635,0.076,-1.821,0.186,1.045
481,16.671,2.666,339.579,-135.497,16.812,-66.563,-19.151,-7.216,333.738,-345.439,30.572,18.054,0.175,-1.021,0.176,-2.608,0.076,-1.808,0.185,1.046
482,16.967,2.667,339.579,-135.497,16.812,-62.948,-19.149,-7.041,332.832,-345.301,34.253,18.778,0.176,-1.021,0.204,-2.614,0.075,-1.81,0.184,1.046
483,16.502,2.525,339.579,-135.497,16.812,-71.674,-19.239,-7.676,332.414,-342.317,32.564,16.588,0.174,-1.021,0.192,-2.593,0.061,-1.798,0.183,1.046
484,16.432,2.663,339.159,-138.566,18.545,-66.292,-19.158,-7.13,332.869,-351.675,30.626,16.58,0.187,-1.046,0.177,-2.662,0.075,-1.846,0.182,1.046
485,16.487,2.626,340.024,-138.687,18.601,-64.176,-19.148,-7.257,333.296,-348.617,32.376,11.316,0.187,-1.044,0.19,-2.635,0.074,-1.831,0.181,1.046
486,16.752,2.387,338.277,-138.682,18.474,-71.631,-18.793,-7.434,333.296,-348.617,32.376,14.899,0.188,-1.048,0.191,-2.635,0.105,-1.836,0.18,1.045
487,16.398,2.968,339.603,-141.755,20.333,-64.957,-18.978,-7.362,332.878,-345.632,30.687,16.966,0.2,-1.069,0.178,-2.615,0.075,-1.834,0.179,1.045
488,16.406,2.832,339.159,-138.566,18.545,-69.49,-19.199,-7.354,333.296,-348.617,32.376,18.725,0.187,-1.046,0.19,-2.635,0.089,-1.834,0.178,1.044
489,16.618,2.219,339.603,-141.755,20.333,-67.088,-18.711,-7.22,332.405,-348.36,32.503,17.368,0.201,-1.067,0.193,-2.64,0.074,-1.845,0.177,1.042
490,16.303,2.22,339.603,-141.755,20.333,-63.94,-19.42,-7.217,333.296,-348.617,32.376,18.036,0.2,-1.067,0.189,-2.635,0.087,-1.844,0.176,1.041
491,16.757,2.401,339.582,-148.102,16.753,-66.766,-18.94,-7.001,332.832,-345.301,34.253,14.473,0.174,-1.115,0.205,-2.614,0.075,-1.857,0.175,1.04
492,16.493,2.178,339.603,-141.755,20.333,-69.192,-18.839,-6.997,332.414,-342.317,32.564,16.613,0.2,-1.067,0.193,-2.595,0.074,-1.823,0.174,1.038
493,16.567,2.621,339.603,-141.755,20.333,-69.907,-18.929,-7.002,332.832,-345.301,34.253,15.217,0.201,-1.068,0.205,-2.614,0.088,-1.833,0.173,1.036
494,16.435,2.48,339.152,-144.987,18.508,-68.485,-19.104,-6.639,332.414,-342.317,32.564,18.723,0.187,-1.093,0.192,-2.596,0.075,-1.837,0.172,1.034
495,16.563,2.889,339.152,-144.987,18.508,-68.39,-18.929,-7.129,332.414,-342.317,32.564,17.008,0.187,-1.094,0.192,-2.594,0.075,-1.837,0.171,1.032
496,16.13,2.978,338.731,-148.055,20.241,-71.05,-19.111,-7.212,333.296,-348.617,32.376,11.971,0.199,-1.119,0.19,-2.635,0.102,-1.871,0.171,1.03
497,16.132,2.774,339.152,-144.987,18.508,-67.835,-19.023,-7.086,332.832,-345.301,34.253,17.362,0.186,-1.094,0.205,-2.614,0.088,-1.847,0.17,1.028
