"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,16.074,0.97,351.021,-249.15,31.289,-65.109,-18.643,-5.571,323.115,-418.253,4.597,27.62,0.272,-1.806,-0.021,-3.271,-0.342,-2.508,-0.019,-0.958
544,16.231,0.932,350.576,-245.96,29.5,-66.523,-18.611,-5.798,321.828,-421.505,2.961,27.541,0.26,-1.785,-0.034,-3.309,-0.369,-2.514,-0.019,-0.957
545,16.447,0.996,350.576,-245.96,29.5,-62.374,-18.647,-5.621,323.115,-418.253,4.597,23.667,0.26,-1.785,-0.021,-3.271,-0.34,-2.497,-0.018,-0.956
546,16.167,0.978,351.021,-249.15,31.289,-64.566,-18.559,-5.486,323.115,-418.253,4.597,24.02,0.272,-1.806,-0.021,-3.271,-0.341,-2.508,-0.018,-0.954
547,16.45,1.122,351.021,-249.15,31.289,-59.964,-18.478,-5.666,323.115,-418.253,4.597,24.027,0.273,-1.806,-0.02,-3.271,-0.341,-2.508,-0.018,-0.953
548,15.859,1.175,351.451,-252.265,29.534,-62.056,-18.753,-5.565,322.246,-424.49,4.651,25.435,0.258,-1.826,-0.021,-3.329,-0.371,-2.545,-0.017,-0.952
549,15.993,0.942,351.021,-249.15,31.289,-61.979,-18.326,-5.316,322.246,-424.49,4.651,25.744,0.272,-1.806,-0.02,-3.33,-0.356,-2.535,-0.017,-0.95
550,16.484,1.037,351.031,-255.333,31.267,-57.508,-18.241,-5.889,323.115,-418.253,4.597,29.08,0.273,-1.85,-0.02,-3.27,-0.341,-2.531,-0.017,-0.949
551,15.711,1.613,350.999,-255.496,27.709,-60.163,-18.783,-5.709,323.137,-424.747,4.524,28.229,0.245,-1.853,-0.022,-3.321,-0.355,-2.557,-0.016,-0.948
552,16.247,1.045,351.451,-252.265,29.534,-60.689,-18.763,-5.617,323.137,-424.747,4.524,31.146,0.26,-1.826,-0.022,-3.321,-0.355,-2.542,-0.016,-0.947
553,16.076,1.51,350.576,-245.96,29.5,-62.902,-18.292,-5.844,323.137,-424.747,4.524,26.237,0.259,-1.786,-0.02,-3.321,-0.34,-2.522,-0.016,-0.945
554,16.222,1.079,350.156,-249.028,31.233,-58.464,-18.692,-5.748,322.71,-427.805,2.774,26.487,0.273,-1.81,-0.036,-3.35,-0.341,-2.548,-0.015,-0.944
555,16.261,1.205,349.704,-252.26,29.408,-58.543,-18.486,-5.531,323.579,-421.569,2.72,26.5,0.26,-1.836,-0.035,-3.292,-0.325,-2.536,-0.015,-0.943
556,16.304,1.341,350.156,-249.028,31.233,-62.751,-18.734,-5.754,323.579,-421.569,2.72,23.297,0.273,-1.81,-0.036,-3.292,-0.326,-2.522,-0.014,-0.942
557,15.999,1.213,350.576,-245.96,29.5,-61.984,-18.954,-5.847,323.556,-427.731,6.214,27.897,0.259,-1.785,-0.009,-3.34,-0.328,-2.532,-0.013,-0.941
558,16.173,1.161,350.125,-249.192,27.675,-67.336,-18.545,-5.754,323.997,-424.553,4.41,23.339,0.247,-1.811,-0.022,-3.311,-0.325,-2.532,-0.013,-0.94
559,16.02,1.025,350.125,-249.192,27.675,-66.521,-18.466,-5.7,324.461,-427.869,2.533,25.882,0.246,-1.811,-0.037,-3.332,-0.325,-2.542,-0.012,-0.939
560,15.964,1.254,349.694,-246.077,29.429,-60.495,-18.998,-5.565,324.461,-427.869,2.533,22.626,0.259,-1.791,-0.038,-3.333,-0.312,-2.533,-0.011,-0.938
561,16.027,1.192,350.576,-245.96,29.5,-59.69,-18.733,-5.883,324.461,-427.869,2.533,25.064,0.259,-1.785,-0.037,-3.332,-0.325,-2.529,-0.01,-0.937
562,16.17,1.153,350.156,-249.028,31.233,-61.81,-18.995,-5.754,324.461,-427.869,2.533,28.264,0.273,-1.81,-0.038,-3.332,-0.312,-2.542,-0.009,-0.936
563,16.337,1.013,350.576,-245.96,29.5,-59.998,-18.769,-5.44,324.461,-427.869,2.533,29.714,0.26,-1.785,-0.037,-3.333,-0.325,-2.529,-0.009,-0.935
564,16.161,1.214,349.725,-245.913,32.988,-62.115,-18.576,-5.566,324.02,-431.047,4.337,29.419,0.286,-1.789,-0.023,-3.362,-0.299,-2.546,-0.008,-0.935
565,16.254,1.2,348.83,-245.955,29.374,-59.899,-18.647,-5.889,323.579,-421.569,2.72,27.22,0.26,-1.794,-0.036,-3.291,-0.311,-2.515,-0.007,-0.934
566,16.088,1.328,348.83,-245.955,29.374,-61.668,-18.637,-5.702,323.579,-421.569,2.72,24.385,0.26,-1.795,-0.036,-3.292,-0.312,-2.515,-0.005,-0.933
567,16.174,1.384,348.83,-245.955,29.374,-65.505,-18.79,-5.302,323.579,-421.569,2.72,27.249,0.26,-1.795,-0.036,-3.293,-0.312,-2.516,-0.004,-0.932
568,16.035,1.125,349.25,-242.887,27.641,-61.663,-18.786,-5.621,322.71,-427.805,2.774,25.375,0.247,-1.77,-0.036,-3.35,-0.34,-2.529,-0.003,-0.931
569,16.481,0.883,348.83,-245.955,29.374,-63.433,-18.78,-5.355,323.579,-421.569,2.72,28.282,0.261,-1.793,-0.036,-3.293,-0.311,-2.515,-0.002,-0.93
570,15.893,0.887,349.274,-249.145,31.162,-62.461,-19.042,-5.796,323.137,-424.747,4.524,24.652,0.272,-1.814,-0.023,-3.321,-0.314,-2.538,-0.001,-0.93
571,16.132,1.074,349.274,-249.145,31.162,-62.769,-18.822,-5.577,323.137,-424.747,4.524,28.226,0.273,-1.815,-0.022,-3.322,-0.313,-2.539,0,-0.929
572,15.887,1.059,348.83,-245.955,29.374,-63.046,-18.744,-5.666,323.137,-424.747,4.524,21.803,0.259,-1.794,-0.022,-3.321,-0.313,-2.528,0.001,-0.928
573,16.041,1.3,348.83,-245.955,29.374,-61.739,-18.37,-6.064,323.615,-427.942,-0.907,26.563,0.26,-1.795,-0.063,-3.34,-0.324,-2.538,0.002,-0.927
574,16.13,0.653,348.83,-245.955,29.374,-63.171,-18.955,-5.94,324.461,-427.869,2.533,27.819,0.26,-1.793,-0.038,-3.331,-0.297,-2.534,0.004,-0.927
575,15.923,0.756,348.83,-245.955,29.374,-63.087,-18.64,-5.835,324.033,-430.927,0.783,24.749,0.259,-1.793,-0.051,-3.36,-0.311,-2.548,0.005,-0.926
576,16.114,0.654,348.83,-245.955,29.374,-63.923,-18.589,-5.972,324.461,-427.869,2.533,26.858,0.26,-1.793,-0.037,-3.331,-0.297,-2.534,0.006,-0.925
577,16.103,0.882,348.83,-245.955,29.374,-63.579,-19,-5.704,324.461,-427.869,2.533,32.892,0.26,-1.793,-0.038,-3.332,-0.297,-2.535,0.007,-0.925
578,16.355,1.291,348.83,-245.955,29.374,-63.452,-18.772,-5.662,324.461,-427.869,2.533,27.239,0.261,-1.795,-0.037,-3.332,-0.297,-2.536,0.008,-0.924
579,16.255,1.033,349.25,-242.887,27.641,-62.714,-18.77,-5.972,324.461,-427.869,2.533,26.87,0.247,-1.769,-0.037,-3.331,-0.31,-2.522,0.009,-0.924
580,15.969,1.193,348.385,-242.766,27.585,-61.692,-18.858,-5.75,324.033,-430.927,0.783,31.516,0.247,-1.773,-0.051,-3.36,-0.311,-2.538,0.011,-0.923
581,16.34,1.371,348.385,-242.766,27.585,-64.975,-18.961,-5.661,324.461,-427.869,2.533,28.622,0.248,-1.774,-0.038,-3.332,-0.296,-2.525,0.012,-0.923
582,16.217,0.966,347.955,-239.651,29.339,-68.294,-18.959,-5.66,324.461,-427.869,2.533,25.069,0.261,-1.752,-0.038,-3.332,-0.283,-2.515,0.013,-0.922
583,16.045,1.293,348.827,-233.351,29.432,-59.487,-19.031,-5.618,324.461,-427.869,2.533,31.111,0.26,-1.703,-0.038,-3.332,-0.297,-2.488,0.014,-0.922
584,16.216,1.089,347.955,-239.651,29.339,-64.518,-18.906,-5.393,324.461,-427.869,2.533,31.108,0.261,-1.753,-0.038,-3.333,-0.283,-2.515,0.016,-0.921
585,15.881,1.188,347.955,-239.651,29.339,-64.128,-18.904,-6.02,324.425,-421.495,6.16,26.865,0.26,-1.753,-0.009,-3.282,-0.27,-2.49,0.017,-0.921
586,16.351,1.101,347.955,-239.651,29.339,-57.899,-18.467,-5.565,324.889,-424.81,4.283,24.789,0.261,-1.753,-0.023,-3.304,-0.268,-2.502,0.018,-0.92
587,16.332,1.208,348.806,-239.697,25.852,-61.321,-18.901,-5.483,325.33,-421.632,2.48,26.124,0.235,-1.749,-0.038,-3.275,-0.295,-2.485,0.02,-0.919
588,15.656,1.014,347.955,-239.651,29.339,-61.327,-18.638,-5.932,324.461,-427.869,2.533,26.164,0.259,-1.752,-0.037,-3.331,-0.283,-2.514,0.021,-0.919
589,16.078,1.283,347.955,-239.651,29.339,-65.38,-18.644,-5.611,324.889,-424.81,4.283,25.837,0.26,-1.753,-0.023,-3.304,-0.269,-2.502,0.023,-0.918
590,16.08,1.022,348.806,-239.697,25.852,-62.072,-18.907,-5.703,324.425,-421.495,6.16,26.548,0.234,-1.748,-0.009,-3.283,-0.297,-2.488,0.024,-0.917
591,16.164,0.787,348.385,-242.766,27.585,-64.53,-19.042,-5.797,324.889,-424.81,4.283,26.095,0.247,-1.772,-0.025,-3.304,-0.283,-2.511,0.025,-0.916
592,15.951,1.058,347.955,-239.651,29.339,-61.365,-18.773,-5.382,324.889,-424.81,4.283,26.571,0.26,-1.752,-0.024,-3.305,-0.269,-2.502,0.027,-0.915
593,16.051,0.843,347.955,-239.651,29.339,-63.089,-19.131,-5.473,324.425,-421.495,6.16,26.501,0.26,-1.752,-0.01,-3.283,-0.27,-2.491,0.028,-0.914
594,15.768,0.774,347.955,-239.651,29.339,-65.611,-18.918,-5.53,323.997,-424.553,4.41,27.133,0.259,-1.752,-0.023,-3.311,-0.284,-2.504,0.03,-0.914
595,16.164,1.154,347.955,-239.651,29.339,-65.39,-18.462,-5.569,324.425,-421.495,6.16,26.214,0.26,-1.753,-0.008,-3.283,-0.269,-2.491,0.031,-0.913
596,16.087,1.255,347.955,-239.651,29.339,-61.554,-18.781,-5.567,324.902,-424.691,0.729,28.656,0.26,-1.753,-0.052,-3.303,-0.282,-2.502,0.033,-0.912
597,15.962,1.248,347.503,-242.882,27.514,-61.176,-18.553,-6.016,324.889,-424.81,4.283,27.592,0.247,-1.779,-0.023,-3.303,-0.268,-2.515,0.034,-0.911
598,15.952,1.373,347.955,-239.651,29.339,-60.908,-18.508,-5.341,325.33,-421.632,2.48,21.945,0.26,-1.753,-0.037,-3.276,-0.268,-2.489,0.036,-0.91
599,16.387,1.217,347.511,-236.461,27.551,-65.574,-18.646,-5.746,324.425,-421.495,6.16,25.476,0.248,-1.732,-0.009,-3.282,-0.268,-2.48,0.037,-0.909
600,16.18,0.879,348.407,-236.419,31.165,-64.523,-18.364,-5.749,325.33,-421.632,2.48,23.438,0.273,-1.726,-0.037,-3.274,-0.268,-2.474,0.038,-0.908
601,16.089,0.838,348.375,-236.582,27.607,-65.46,-18.685,-5.974,325.33,-421.632,2.48,29.734,0.247,-1.727,-0.038,-3.274,-0.281,-2.474,0.04,-0.907
602,15.962,0.756,347.955,-239.651,29.339,-60.23,-18.585,-5.747,324.889,-424.81,4.283,25.893,0.26,-1.752,-0.023,-3.304,-0.269,-2.501,0.041,-0.906
603,15.764,0.97,347.511,-236.461,27.551,-66.285,-19.049,-5.396,324.425,-421.495,6.16,26.483,0.247,-1.731,-0.01,-3.284,-0.27,-2.481,0.043,-0.905
604,16.522,0.818,347.511,-236.461,27.551,-67.053,-18.55,-5.617,324.425,-421.495,6.16,28.681,0.249,-1.731,-0.008,-3.283,-0.268,-2.48,0.044,-0.904
605,16.11,1.017,347.955,-239.651,29.339,-66.678,-18.54,-5.744,324.425,-421.495,6.16,23.436,0.26,-1.752,-0.008,-3.282,-0.269,-2.491,0.046,-0.903
606,15.897,1.242,347.955,-239.651,29.339,-64.398,-19.142,-5.61,324.425,-421.495,6.16,26.845,0.26,-1.753,-0.01,-3.283,-0.271,-2.491,0.047,-0.902
607,16.101,0.889,347.511,-236.461,27.551,-64.263,-18.918,-5.791,324.866,-418.317,4.356,25.11,0.248,-1.731,-0.024,-3.253,-0.268,-2.466,0.048,-0.901
608,16.222,1.063,347.931,-233.393,25.818,-66.89,-18.468,-5.875,324.866,-418.317,4.356,27.306,0.235,-1.707,-0.022,-3.253,-0.281,-2.453,0.05,-0.9
609,16.032,1.286,347.511,-236.461,27.551,-61.541,-18.733,-5.842,324.866,-418.317,4.356,24.744,0.247,-1.732,-0.023,-3.253,-0.268,-2.467,0.051,-0.899
610,16.008,0.801,347.962,-233.229,29.376,-64.346,-18.873,-5.934,324.866,-418.317,4.356,23.631,0.26,-1.705,-0.023,-3.253,-0.269,-2.452,0.052,-0.898
611,16.251,0.964,347.931,-233.393,25.818,-65.229,-18.826,-5.669,324.866,-418.317,4.356,30.407,0.235,-1.707,-0.023,-3.253,-0.282,-2.453,0.053,-0.896
612,16.213,0.752,347.952,-227.046,29.398,-65.133,-18.633,-5.699,324.866,-418.317,4.356,28.021,0.261,-1.66,-0.023,-3.253,-0.268,-2.429,0.054,-0.895
613,15.926,0.57,347.931,-233.393,25.818,-62.432,-18.596,-5.575,325.294,-415.259,6.107,30.138,0.234,-1.705,-0.009,-3.226,-0.268,-2.44,0.056,-0.894
614,16.094,1.41,347.952,-227.046,29.398,-60.992,-18.635,-5.932,324.866,-418.317,4.356,28.327,0.261,-1.661,-0.023,-3.253,-0.268,-2.43,0.057,-0.892
615,16.043,0.956,347.056,-227.088,25.784,-60.615,-18.867,-5.983,325.294,-415.259,6.107,30.432,0.235,-1.665,-0.01,-3.224,-0.254,-2.419,0.058,-0.891
616,16.11,0.938,347.056,-227.088,25.784,-64.145,-18.95,-5.62,325.294,-415.259,6.107,26.129,0.235,-1.665,-0.01,-3.225,-0.254,-2.42,0.059,-0.889
617,16.21,1.309,347.477,-224.02,24.051,-63.379,-18.738,-5.298,324.83,-411.943,7.984,28.368,0.222,-1.641,0.005,-3.205,-0.268,-2.397,0.06,-0.887
618,16.436,1.189,347.939,-226.971,25.855,-64.797,-18.739,-5.706,324.839,-405.901,8.045,27.979,0.236,-1.66,0.006,-3.156,-0.268,-2.383,0.061,-0.885
619,16.535,1.365,348.383,-230.161,27.644,-60.638,-18.817,-5.394,325.257,-408.885,9.734,28.352,0.249,-1.682,0.019,-3.177,-0.255,-2.404,0.062,-0.883
620,16.336,1.135,347.939,-226.971,25.855,-62.45,-18.737,-5.533,324.412,-408.959,6.294,22.228,0.236,-1.66,-0.008,-3.185,-0.282,-2.396,0.063,-0.881
621,16.175,1.074,347.939,-226.971,25.855,-61.606,-18.788,-5.577,324.412,-408.959,6.294,24.395,0.235,-1.66,-0.008,-3.185,-0.282,-2.396,0.064,-0.879
622,15.997,1.318,347.477,-224.02,24.051,-65.043,-18.56,-5.577,324.839,-405.901,8.045,25.498,0.222,-1.641,0.006,-3.157,-0.267,-2.374,0.065,-0.877
623,16.479,1.009,347.508,-223.856,27.609,-63.765,-19.053,-5.712,325.281,-402.723,6.241,26.841,0.249,-1.639,-0.009,-3.127,-0.253,-2.359,0.066,-0.874
624,16.476,1.414,348.359,-223.903,24.122,-62.67,-18.928,-5.71,324.839,-405.901,8.045,23.63,0.223,-1.637,0.005,-3.156,-0.281,-2.37,0.067,-0.872
625,15.99,1.083,347.928,-220.788,25.877,-62.72,-19.231,-5.977,324.375,-402.585,9.921,28.251,0.235,-1.615,0.019,-3.134,-0.27,-2.348,0.068,-0.869
626,15.999,1.074,348.359,-223.903,24.122,-57.964,-18.969,-5.978,324.817,-399.407,8.118,24.722,0.222,-1.636,0.006,-3.105,-0.282,-2.345,0.069,-0.866
627,15.739,1.154,348.359,-223.903,24.122,-66.483,-19.011,-6.027,324.817,-399.407,8.118,28.25,0.221,-1.636,0.006,-3.105,-0.283,-2.345,0.069,-0.864
628,16.326,1.337,348.359,-223.903,24.122,-65.557,-18.652,-5.586,325.244,-396.349,9.868,26.168,0.223,-1.636,0.02,-3.078,-0.267,-2.333,0.07,-0.861
629,16.614,1.135,348.359,-223.903,24.122,-63.11,-18.861,-5.622,325.244,-396.349,9.868,25.478,0.223,-1.636,0.02,-3.078,-0.267,-2.332,0.071,-0.857
630,15.816,1.545,347.907,-227.135,22.296,-66.141,-19.063,-5.579,324.78,-393.034,11.745,27.956,0.208,-1.663,0.034,-3.057,-0.269,-2.336,0.072,-0.854
631,16.249,1.218,347.484,-217.598,24.088,-65.932,-19.059,-5.623,325.672,-393.291,11.618,26.862,0.223,-1.594,0.033,-3.05,-0.24,-2.299,0.072,-0.851
632,16.001,1.388,347.484,-217.598,24.088,-63.684,-19.021,-5.496,324.78,-393.034,11.745,26.836,0.222,-1.595,0.034,-3.057,-0.255,-2.301,0.073,-0.847
633,16.111,1.386,347.484,-217.598,24.088,-59.87,-18.7,-5.721,324.744,-386.66,15.372,26.193,0.222,-1.595,0.063,-3.007,-0.241,-2.277,0.074,-0.844
634,16.185,1.504,347.033,-220.83,22.262,-62.942,-19.156,-5.372,325.649,-386.797,11.691,29.644,0.209,-1.621,0.033,-3.001,-0.239,-2.289,0.074,-0.84
635,16.349,1.359,347.484,-217.598,24.088,-63.379,-19.277,-5.447,325.649,-386.797,11.691,27.945,0.223,-1.594,0.033,-3,-0.24,-2.275,0.075,-0.836
636,15.856,1.369,348.335,-217.645,20.6,-65.092,-19.106,-5.493,325.649,-386.797,11.691,29.751,0.196,-1.591,0.033,-3,-0.268,-2.272,0.076,-0.832
637,16.28,1.397,348.787,-214.413,22.426,-64.132,-18.927,-5.59,325.649,-386.797,11.691,24.737,0.21,-1.565,0.034,-3,-0.267,-2.258,0.077,-0.828
638,16.44,1.822,348.356,-211.298,24.181,-66.175,-19.19,-5.543,325.649,-386.797,11.691,27.931,0.223,-1.546,0.033,-3,-0.254,-2.248,0.077,-0.824
639,15.74,1.585,347.928,-220.788,25.877,-64.406,-18.649,-5.446,325.208,-389.975,13.495,30.847,0.234,-1.616,0.049,-3.029,-0.241,-2.299,0.078,-0.819
640,15.768,1.272,347.484,-217.598,24.088,-63.037,-18.925,-5.636,324.326,-383.676,13.682,30.765,0.221,-1.594,0.049,-2.988,-0.256,-2.267,0.079,-0.815
641,16.185,1.335,348.335,-217.645,20.6,-63.672,-18.959,-5.359,324.767,-380.498,11.879,27.597,0.197,-1.591,0.035,-2.96,-0.282,-2.251,0.08,-0.811
642,16.124,1.278,347.484,-217.598,24.088,-58.191,-18.833,-5.717,323.898,-386.734,11.932,32.241,0.222,-1.594,0.036,-3.015,-0.269,-2.28,0.08,-0.806
643,16.036,1.141,347.915,-220.713,22.333,-63.51,-18.888,-5.539,323.898,-386.734,11.932,26.852,0.209,-1.615,0.036,-3.016,-0.283,-2.29,0.081,-0.802
644,15.906,1.277,347.484,-217.598,24.088,-61.967,-18.874,-5.093,324.326,-383.676,13.682,29.757,0.222,-1.594,0.05,-2.989,-0.255,-2.268,0.082,-0.797
645,16.346,0.921,347.484,-217.598,24.088,-60.636,-18.891,-5.589,323.444,-377.376,13.87,33.617,0.223,-1.593,0.051,-2.946,-0.269,-2.246,0.082,-0.793
646,16.303,1.116,347.915,-220.713,22.333,-62.268,-19.008,-5.632,323.898,-386.734,11.932,30.72,0.21,-1.615,0.035,-3.016,-0.283,-2.29,0.083,-0.788
647,15.909,1.147,347.484,-217.598,24.088,-64.312,-18.895,-5.984,323.898,-386.734,11.932,28.308,0.222,-1.594,0.036,-3.014,-0.27,-2.279,0.083,-0.784
648,16.264,1.327,348.335,-217.645,20.6,-62.298,-18.801,-5.946,323.898,-386.734,11.932,31.491,0.197,-1.591,0.036,-3.015,-0.296,-2.277,0.083,-0.78
649,16.527,1.364,347.905,-214.53,22.355,-66.147,-18.388,-5.181,323.898,-386.734,11.932,31.555,0.211,-1.57,0.037,-3.017,-0.281,-2.268,0.084,-0.775
650,16.004,1.498,347.905,-214.53,22.355,-59.452,-18.737,-5.812,324.362,-390.049,10.055,29.422,0.209,-1.571,0.022,-3.037,-0.282,-2.278,0.084,-0.771
651,16.055,1.411,348.356,-211.298,24.181,-60.532,-18.654,-5.495,324.78,-393.034,11.745,34.745,0.222,-1.545,0.035,-3.057,-0.268,-2.274,0.084,-0.767
652,16.733,1.138,348.787,-214.413,22.426,-63.469,-18.7,-5.858,325.649,-386.797,11.691,32.975,0.211,-1.565,0.034,-2.999,-0.266,-2.257,0.084,-0.763
653,16.135,0.689,348.801,-214.488,25.969,-65.032,-18.745,-5.95,325.222,-389.856,9.941,30.435,0.235,-1.564,0.021,-3.027,-0.268,-2.27,0.084,-0.759
654,16.362,1.133,349.231,-217.603,24.215,-64.481,-18.952,-6.158,325.672,-393.291,11.618,31.938,0.223,-1.586,0.033,-3.049,-0.268,-2.292,0.085,-0.755
655,16.437,1.279,349.231,-217.603,24.215,-61.32,-18.703,-5.899,324.78,-393.034,11.745,30.446,0.223,-1.586,0.035,-3.056,-0.282,-2.294,0.085,-0.751
656,16.527,1.246,349.231,-217.603,24.215,-62.225,-18.886,-6.025,324.78,-393.034,11.745,32.249,0.223,-1.586,0.034,-3.055,-0.282,-2.294,0.085,-0.748
657,16.243,1.088,349.231,-217.603,24.215,-66.331,-18.965,-5.944,324.78,-393.034,11.745,25.789,0.222,-1.586,0.034,-3.056,-0.283,-2.294,0.085,-0.744
658,16.387,1.572,349.231,-217.603,24.215,-66.218,-18.972,-5.72,323.898,-386.734,11.932,32.542,0.223,-1.587,0.036,-3.015,-0.297,-2.274,0.085,-0.741
659,16.52,0.795,348.787,-214.413,22.426,-62.359,-18.886,-5.629,323.898,-386.734,11.932,30.415,0.211,-1.564,0.036,-3.016,-0.296,-2.263,0.085,-0.738
660,16.198,1.449,348.356,-211.298,24.181,-58.929,-18.831,-5.496,324.362,-390.049,10.055,31.154,0.223,-1.545,0.021,-3.038,-0.282,-2.265,0.085,-0.734
661,16.073,1.397,348.787,-214.413,22.426,-66.535,-19.376,-5.729,324.339,-383.556,10.128,31.409,0.209,-1.565,0.02,-2.986,-0.297,-2.25,0.085,-0.731
662,16.389,1.236,348.356,-211.298,24.181,-59.96,-18.871,-5.494,324.362,-390.049,10.055,30.794,0.223,-1.544,0.021,-3.038,-0.282,-2.264,0.084,-0.728
663,16.52,1.449,347.905,-214.53,22.355,-64.817,-18.71,-5.901,323.898,-386.734,11.932,31.82,0.211,-1.57,0.036,-3.015,-0.282,-2.267,0.084,-0.725
664,16.186,0.976,347.905,-214.53,22.355,-65.744,-18.843,-5.944,323.898,-386.734,11.932,32.55,0.21,-1.569,0.036,-3.015,-0.283,-2.266,0.084,-0.722
665,16.404,0.928,348.787,-214.413,22.426,-65.232,-18.713,-5.727,323.48,-383.749,10.243,34.663,0.21,-1.564,0.023,-2.996,-0.31,-2.253,0.084,-0.719
666,16.448,1.246,349.231,-217.603,24.215,-65.181,-18.843,-5.9,323.898,-386.734,11.932,24.368,0.223,-1.586,0.036,-3.015,-0.297,-2.274,0.083,-0.716
667,16.257,1.064,349.683,-214.371,26.04,-67.293,-19.065,-6.033,323.48,-383.749,10.243,25.791,0.235,-1.56,0.022,-2.995,-0.312,-2.25,0.083,-0.713
668,16.575,0.986,350.082,-217.65,20.727,-66.893,-18.847,-5.955,323.016,-380.434,12.119,27.547,0.198,-1.582,0.038,-2.973,-0.339,-2.25,0.082,-0.71
669,16.404,1.32,349.651,-214.535,22.482,-66.96,-18.538,-5.498,323.016,-380.434,12.119,27.262,0.21,-1.562,0.038,-2.975,-0.325,-2.24,0.082,-0.708
670,16.421,1.209,349.651,-214.535,22.482,-64.707,-18.861,-5.909,323.016,-380.434,12.119,27.172,0.21,-1.562,0.037,-2.973,-0.325,-2.24,0.081,-0.705
671,16.484,1.25,350.082,-217.65,20.727,-69.598,-18.764,-5.815,323.016,-380.434,12.119,30.811,0.197,-1.583,0.038,-2.974,-0.339,-2.25,0.08,-0.702
672,16.42,1.356,349.651,-214.535,22.482,-68.377,-18.714,-5.815,323.016,-380.434,12.119,31.172,0.21,-1.562,0.038,-2.974,-0.325,-2.24,0.08,-0.7
673,16.474,0.93,349.651,-214.535,22.482,-64.452,-18.617,-6.127,323.016,-380.434,12.119,29.407,0.21,-1.561,0.038,-2.973,-0.325,-2.239,0.079,-0.697
674,16.345,0.935,349.239,-211.182,24.252,-66.198,-18.76,-5.953,323.457,-377.256,10.316,29.699,0.223,-1.539,0.024,-2.944,-0.311,-2.214,0.078,-0.694
675,16.477,1.337,349.651,-214.535,22.482,-66.905,-18.454,-6.182,322.134,-374.134,12.307,28.975,0.21,-1.562,0.04,-2.931,-0.339,-2.219,0.077,-0.692
676,16.429,1.012,349.651,-214.535,22.482,-72.661,-19.023,-5.686,322.552,-377.119,13.996,30.387,0.21,-1.561,0.052,-2.952,-0.327,-2.229,0.076,-0.689
677,16.35,1.231,349.651,-214.535,22.482,-66.092,-18.672,-5.686,322.598,-377.449,10.43,28.223,0.21,-1.562,0.025,-2.954,-0.339,-2.23,0.075,-0.687
678,16.43,1.279,349.659,-208.113,22.519,-62.567,-18.633,-5.903,322.562,-371.076,14.057,24.005,0.21,-1.515,0.053,-2.904,-0.326,-2.182,0.074,-0.684
679,16.487,1.161,349.651,-214.535,22.482,-63.992,-18.623,-5.863,322.575,-370.956,10.503,28.659,0.21,-1.562,0.026,-2.903,-0.339,-2.205,0.072,-0.681
680,16.384,1.013,349.651,-214.535,22.482,-65.225,-18.545,-6.001,322.134,-374.134,12.307,30.413,0.21,-1.561,0.04,-2.932,-0.34,-2.218,0.071,-0.679
681,16.48,1.235,349.207,-211.345,20.693,-64.098,-19.03,-5.675,323.003,-367.898,12.253,30.443,0.198,-1.541,0.038,-2.876,-0.325,-2.182,0.07,-0.676
682,16.524,0.671,350.954,-211.35,20.82,-67.585,-18.892,-5.5,322.575,-370.956,10.503,30.8,0.198,-1.532,0.025,-2.904,-0.367,-2.189,0.069,-0.674
683,16.615,1.075,350.954,-211.35,20.82,-63.748,-19.078,-5.953,322.575,-370.956,10.503,30,0.198,-1.533,0.024,-2.903,-0.367,-2.189,0.067,-0.671
684,16.599,0.967,350.524,-208.235,22.575,-68.021,-19.031,-5.687,323.003,-367.898,12.253,30.335,0.211,-1.512,0.038,-2.876,-0.339,-2.166,0.066,-0.668
685,16.3,1.329,350.51,-208.16,19.031,-69.134,-18.814,-6.002,323.421,-370.882,13.943,30.397,0.184,-1.512,0.052,-2.894,-0.339,-2.176,0.064,-0.665
686,16.646,1.044,350.524,-208.235,22.575,-67.105,-19.207,-5.948,323.003,-367.898,12.253,31.073,0.211,-1.512,0.037,-2.875,-0.339,-2.166,0.063,-0.662
687,16.336,1.369,350.954,-211.35,20.82,-69.773,-18.721,-6.087,322.562,-371.076,14.057,25.408,0.197,-1.534,0.053,-2.903,-0.354,-2.19,0.062,-0.659
688,16.475,1.002,350.079,-205.045,20.786,-69.429,-18.771,-5.816,323.003,-367.898,12.253,25.772,0.198,-1.491,0.039,-2.875,-0.338,-2.155,0.06,-0.657
689,16.434,1.462,350.51,-208.16,19.031,-66.111,-18.629,-5.638,322.575,-370.956,10.503,29.707,0.185,-1.513,0.026,-2.904,-0.366,-2.179,0.059,-0.654
690,16.511,0.628,350.51,-208.16,19.031,-64.48,-18.638,-5.993,323.003,-367.898,12.253,26.167,0.185,-1.51,0.039,-2.875,-0.352,-2.165,0.057,-0.651
691,16.52,1.248,349.659,-208.113,22.519,-65.722,-18.374,-5.459,322.098,-367.76,15.934,28.993,0.211,-1.515,0.069,-2.883,-0.326,-2.171,0.056,-0.648
