"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
414,16.869,0.966,349.675,-220.793,26.003,-59.806,-19.437,-4.847,322.895,-348.777,23.135,34.556,0.237,-1.607,0.122,-2.729,-0.273,-2.145,0.012,0.053
415,16.78,1.011,349.675,-220.793,26.003,-62.816,-19.081,-5.063,323.336,-345.599,21.331,30.028,0.237,-1.607,0.109,-2.699,-0.272,-2.132,0.012,0.055
416,16.643,0.923,349.675,-220.793,26.003,-60.996,-18.996,-5.65,323.359,-352.092,21.258,27.477,0.236,-1.606,0.109,-2.748,-0.272,-2.155,0.012,0.058
417,16.879,0.791,350.106,-223.908,24.249,-58.278,-19.09,-5.385,323.8,-348.914,19.454,28.897,0.224,-1.627,0.094,-2.721,-0.285,-2.152,0.012,0.061
418,16.393,1.304,349.675,-220.793,26.003,-62.15,-18.948,-5.336,322.908,-348.657,19.581,32.461,0.236,-1.608,0.096,-2.726,-0.286,-2.145,0.013,0.064
419,16.438,1.281,349.675,-220.793,26.003,-62.752,-19.061,-5.205,322.895,-348.777,23.135,27.804,0.236,-1.607,0.124,-2.728,-0.273,-2.145,0.013,0.067
420,16.612,0.658,350.119,-223.982,27.792,-65.716,-19.356,-5.212,322.049,-348.851,19.695,27.361,0.249,-1.627,0.096,-2.735,-0.302,-2.158,0.013,0.069
421,16.473,1.23,349.675,-220.793,26.003,-59.939,-19.036,-5.384,322.049,-348.851,19.695,29.234,0.236,-1.607,0.097,-2.735,-0.301,-2.148,0.013,0.072
422,16.254,0.954,349.675,-220.793,26.003,-63.784,-18.676,-5.068,322.049,-348.851,19.695,28.978,0.235,-1.607,0.098,-2.736,-0.301,-2.148,0.013,0.074
423,16.295,0.758,349.231,-217.603,24.215,-61.111,-18.875,-5.702,321.585,-345.535,21.572,26.727,0.223,-1.585,0.112,-2.712,-0.301,-2.125,0.013,0.077
424,16.657,0.962,348.811,-220.671,25.948,-62.023,-18.585,-5.197,322.049,-348.851,19.695,28.612,0.237,-1.61,0.098,-2.735,-0.286,-2.15,0.013,0.079
425,16.377,0.74,349.675,-220.793,26.003,-65.253,-18.819,-5.436,321.585,-345.535,21.572,24.932,0.236,-1.606,0.112,-2.712,-0.302,-2.136,0.013,0.081
426,16.382,0.919,348.811,-220.671,25.948,-63.939,-19.36,-5.026,322.049,-348.851,19.695,31.678,0.236,-1.61,0.096,-2.736,-0.287,-2.15,0.013,0.083
427,16.865,0.557,349.675,-220.793,26.003,-60.889,-18.601,-5.527,322.049,-348.851,19.695,23.887,0.237,-1.605,0.098,-2.734,-0.3,-2.147,0.012,0.086
428,16.445,0.632,349.675,-220.793,26.003,-62.339,-19.131,-5.024,322.476,-345.792,21.445,29.262,0.236,-1.606,0.11,-2.708,-0.287,-2.135,0.012,0.088
429,16.965,1.013,349.675,-220.793,26.003,-62.065,-18.646,-5.382,321.585,-345.535,21.572,28.212,0.237,-1.607,0.113,-2.713,-0.301,-2.137,0.012,0.09
430,16.478,0.696,350.106,-223.908,24.249,-61.399,-19.259,-5.388,322.467,-351.835,21.384,26.003,0.223,-1.626,0.109,-2.755,-0.301,-2.167,0.012,0.092
431,16.61,0.963,350.127,-217.561,27.829,-63.802,-19.263,-5.614,322.049,-348.851,19.695,28.48,0.249,-1.581,0.096,-2.734,-0.302,-2.133,0.012,0.094
432,16.779,0.695,349.675,-220.793,26.003,-63.861,-19.045,-5.429,322.895,-348.777,23.135,28.914,0.237,-1.606,0.124,-2.727,-0.273,-2.144,0.011,0.096
433,16.667,1.191,349.675,-220.793,26.003,-61.043,-19.084,-5.927,322.467,-351.835,21.384,30.953,0.236,-1.607,0.11,-2.753,-0.287,-2.157,0.011,0.097
434,17.004,0.819,350.096,-217.724,24.27,-59.149,-18.991,-5.251,322.476,-345.792,21.445,30.729,0.224,-1.582,0.111,-2.708,-0.299,-2.122,0.011,0.099
435,16.789,1.462,349.231,-217.603,24.215,-59.192,-18.948,-5.477,322.476,-345.792,21.445,29.272,0.224,-1.587,0.111,-2.707,-0.286,-2.125,0.011,0.101
436,16.781,1.209,350.127,-217.561,27.829,-66.173,-19.265,-5.339,322.49,-345.673,17.891,27.1,0.25,-1.582,0.082,-2.706,-0.3,-2.121,0.01,0.102
437,16.57,1.083,350.54,-220.914,26.059,-61.771,-19.23,-5.389,322.476,-345.792,21.445,27.1,0.236,-1.604,0.11,-2.707,-0.301,-2.132,0.01,0.104
438,16.299,0.923,350.106,-223.908,24.249,-59.698,-18.686,-5.609,322.476,-345.792,21.445,26.781,0.222,-1.627,0.112,-2.706,-0.3,-2.145,0.01,0.106
439,16.649,1.053,350.547,-214.493,26.096,-60.023,-19.175,-5.436,322.049,-348.851,19.695,27.78,0.236,-1.557,0.096,-2.735,-0.315,-2.121,0.009,0.107
440,17.007,0.686,350.096,-217.724,24.27,-61.544,-18.91,-5.483,321.585,-345.535,21.572,28.194,0.224,-1.582,0.112,-2.712,-0.314,-2.123,0.009,0.109
441,16.736,1.086,350.096,-217.724,24.27,-63.861,-18.409,-5.299,322.049,-348.851,19.695,30.769,0.224,-1.583,0.099,-2.735,-0.313,-2.135,0.009,0.11
442,17.059,0.828,349.675,-220.793,26.003,-58.661,-19.319,-5.657,322.049,-348.851,19.695,29.205,0.237,-1.606,0.096,-2.734,-0.3,-2.147,0.008,0.112
443,16.795,0.685,349.675,-220.793,26.003,-63.247,-19.047,-5.43,322.049,-348.851,19.695,31.756,0.237,-1.606,0.097,-2.735,-0.3,-2.147,0.008,0.113
444,16.644,1.238,350.978,-217.608,24.341,-62.925,-18.775,-5.384,322.049,-348.851,19.695,29.994,0.223,-1.578,0.098,-2.735,-0.328,-2.132,0.007,0.115
445,16.61,1.035,350.103,-211.303,24.307,-61.949,-19.006,-5.301,321.585,-345.535,21.572,26.742,0.224,-1.536,0.112,-2.713,-0.315,-2.099,0.007,0.116
446,16.911,1.099,350.54,-220.914,26.059,-62.503,-18.96,-5.165,321.585,-345.535,21.572,28.161,0.237,-1.604,0.112,-2.713,-0.315,-2.135,0.006,0.117
447,16.731,1.107,350.526,-220.839,22.516,-63.167,-19.05,-5.345,321.585,-345.535,21.572,28.812,0.211,-1.603,0.112,-2.713,-0.329,-2.134,0.006,0.119
448,16.644,0.855,349.231,-217.603,24.215,-62.123,-19.18,-5.343,322.026,-342.357,19.768,22.111,0.224,-1.585,0.097,-2.684,-0.3,-2.112,0.005,0.12
449,16.789,1.446,350.106,-223.908,24.249,-64.15,-19.087,-5.332,322.049,-348.851,19.695,29.267,0.224,-1.629,0.097,-2.735,-0.314,-2.159,0.004,0.121
450,16.336,1.238,349.675,-220.793,26.003,-60.993,-18.698,-5.065,322.012,-342.477,23.322,29.674,0.235,-1.607,0.126,-2.686,-0.288,-2.124,0.004,0.122
451,16.384,0.921,350.526,-220.839,22.516,-58.963,-18.731,-5.52,322.49,-345.673,17.891,25.735,0.21,-1.603,0.083,-2.706,-0.327,-2.131,0.003,0.124
452,16.486,0.713,350.096,-217.724,24.27,-60.68,-18.694,-5.123,322.476,-345.792,21.445,27.104,0.223,-1.582,0.112,-2.708,-0.3,-2.122,0.003,0.125
453,16.691,0.832,350.096,-217.724,24.27,-66.362,-18.831,-5.386,322.918,-342.614,19.642,24.561,0.224,-1.582,0.097,-2.678,-0.299,-2.108,0.002,0.126
454,16.644,0.913,349.675,-220.793,26.003,-65.13,-18.792,-5.296,321.585,-345.535,21.572,28.507,0.236,-1.606,0.113,-2.713,-0.301,-2.136,0.001,0.127
455,16.124,1.006,349.675,-220.793,26.003,-64.48,-19.002,-5.017,322.049,-348.851,19.695,29.673,0.235,-1.607,0.097,-2.736,-0.301,-2.148,0.001,0.128
456,16.655,1.153,350.106,-223.908,24.249,-62.066,-19.138,-5.524,322.049,-348.851,19.695,28.803,0.223,-1.628,0.096,-2.734,-0.315,-2.158,0,0.129
457,16.751,1.143,349.675,-220.793,26.003,-60.757,-18.862,-5.604,322.049,-348.851,19.695,27.507,0.237,-1.607,0.097,-2.734,-0.3,-2.147,0,0.13
458,16.645,0.842,350.526,-220.839,22.516,-58.177,-19.307,-5.162,322.049,-348.851,19.695,29.538,0.21,-1.603,0.096,-2.736,-0.328,-2.145,-0.001,0.131
459,16.649,0.822,350.54,-220.914,26.059,-62.635,-18.816,-5.648,322.49,-345.673,17.891,29.621,0.236,-1.603,0.083,-2.705,-0.314,-2.131,-0.001,0.131
460,16.469,1.053,350.106,-223.908,24.249,-60.808,-19.174,-5.479,322.049,-348.851,19.695,28.129,0.223,-1.627,0.096,-2.735,-0.315,-2.158,-0.002,0.132
461,16.525,0.857,350.106,-223.908,24.249,-60.692,-19.052,-5.482,321.585,-345.535,21.572,28.455,0.223,-1.627,0.112,-2.712,-0.316,-2.147,-0.002,0.133
462,16.509,0.857,350.119,-223.982,27.792,-64.661,-19.359,-5.249,322.049,-348.851,19.695,29.162,0.249,-1.627,0.096,-2.735,-0.302,-2.158,-0.003,0.133
463,16.53,0.695,350.106,-223.908,24.249,-64.593,-18.83,-5.436,321.585,-345.535,21.572,22.782,0.223,-1.626,0.112,-2.712,-0.315,-2.146,-0.003,0.134
464,16.345,0.812,350.55,-227.097,26.037,-63.235,-18.957,-5.431,322.049,-348.851,19.695,25.332,0.235,-1.648,0.097,-2.735,-0.315,-2.168,-0.004,0.134
465,16.693,0.922,350.119,-223.982,27.792,-62.937,-18.956,-5.385,322.49,-345.673,17.891,28.495,0.249,-1.628,0.083,-2.706,-0.3,-2.145,-0.004,0.134
466,16.743,0.713,350.119,-223.982,27.792,-62.707,-19.308,-5.472,322.049,-348.851,19.695,24.199,0.249,-1.627,0.096,-2.735,-0.302,-2.158,-0.005,0.135
467,16.967,0.93,350.55,-227.097,26.037,-60.733,-19.042,-5.339,322.049,-348.851,19.695,26.03,0.237,-1.648,0.097,-2.735,-0.315,-2.169,-0.005,0.135
468,16.144,1.207,350.55,-227.097,26.037,-62.863,-19.303,-5.297,322.467,-351.835,21.384,28.467,0.235,-1.649,0.109,-2.755,-0.302,-2.179,-0.006,0.135
469,16.202,1.131,350.119,-223.982,27.792,-65.645,-18.988,-5.786,322.467,-351.835,21.384,29.946,0.248,-1.628,0.11,-2.754,-0.288,-2.168,-0.006,0.135
470,16.432,0.695,350.55,-227.097,26.037,-59.696,-19.081,-5.518,322.931,-355.151,19.508,31.367,0.235,-1.647,0.095,-2.777,-0.301,-2.189,-0.006,0.135
471,16.386,0.71,350.106,-223.908,24.249,-62.136,-18.994,-5.287,322.467,-351.835,21.384,26.752,0.223,-1.626,0.11,-2.755,-0.301,-2.168,-0.007,0.135
472,16.414,0.641,350.119,-223.982,27.792,-62.84,-19.035,-5.3,322.467,-351.835,21.384,27.088,0.248,-1.627,0.11,-2.755,-0.288,-2.168,-0.007,0.135
473,16.567,0.928,350.119,-223.982,27.792,-65.28,-18.986,-5.428,322.931,-355.151,19.508,30.701,0.249,-1.628,0.095,-2.777,-0.287,-2.179,-0.007,0.134
474,16.407,1.089,349.247,-230.282,27.699,-62.596,-19.084,-5.515,322.467,-351.835,21.384,29.972,0.248,-1.678,0.11,-2.754,-0.274,-2.195,-0.007,0.134
475,16.702,0.175,350.55,-227.097,26.037,-60.483,-19.129,-5.604,322.931,-355.151,19.508,28.141,0.236,-1.646,0.095,-2.776,-0.3,-2.188,-0.008,0.134
476,16.436,1.098,349.699,-227.051,29.525,-60.794,-19.17,-5.214,322.908,-348.657,19.581,27.485,0.261,-1.652,0.095,-2.727,-0.274,-2.168,-0.008,0.133
477,16.156,1.409,350.143,-230.24,31.314,-60.349,-18.998,-5.43,322.467,-351.835,21.384,29.962,0.273,-1.674,0.11,-2.755,-0.275,-2.192,-0.008,0.133
478,16.579,0.878,350.55,-227.097,26.037,-63.71,-18.997,-5.393,322.467,-351.835,21.384,25.998,0.236,-1.648,0.11,-2.755,-0.301,-2.178,-0.008,0.132
479,16.394,1.005,350.119,-223.982,27.792,-63.922,-18.947,-5.477,322.931,-355.151,19.508,27.103,0.248,-1.628,0.095,-2.777,-0.287,-2.179,-0.007,0.131
480,16.791,1.012,350.564,-227.172,29.581,-62.211,-19.09,-5.242,322.467,-351.835,21.384,33.528,0.262,-1.649,0.11,-2.755,-0.288,-2.179,-0.007,0.131
481,16.341,1.202,350.13,-230.166,27.77,-59.282,-19.216,-5.161,322.931,-355.151,19.508,28.827,0.248,-1.673,0.095,-2.778,-0.288,-2.203,-0.007,0.13
482,16.75,1.304,350.55,-227.097,26.037,-58.866,-18.944,-5.475,322.931,-355.151,19.508,30.674,0.236,-1.649,0.095,-2.777,-0.3,-2.19,-0.007,0.129
483,16.343,0.705,350.119,-223.982,27.792,-60.42,-19.257,-5.385,322.931,-355.151,19.508,23.135,0.248,-1.627,0.094,-2.777,-0.287,-2.179,-0.007,0.129
484,16.519,0.802,350.55,-227.097,26.037,-62.362,-18.821,-5.701,322.467,-351.835,21.384,30.725,0.236,-1.648,0.111,-2.754,-0.301,-2.178,-0.007,0.128
485,16.603,0.921,350.119,-223.982,27.792,-62.043,-18.99,-5.162,322.931,-355.151,19.508,27.067,0.249,-1.628,0.095,-2.778,-0.287,-2.179,-0.007,0.127
486,16.208,0.523,350.119,-223.982,27.792,-59.326,-19.129,-5.2,322.467,-351.835,21.384,27.822,0.248,-1.626,0.11,-2.755,-0.288,-2.168,-0.006,0.126
487,16.694,0.937,350.13,-230.166,27.77,-60.027,-19.165,-5.293,322.931,-355.151,19.508,26.049,0.249,-1.672,0.095,-2.777,-0.287,-2.202,-0.006,0.125
488,16.567,0.967,351.446,-227.055,29.652,-61.462,-18.954,-5.607,322.931,-355.151,19.508,30.336,0.261,-1.644,0.095,-2.776,-0.302,-2.186,-0.006,0.125
489,16.107,0.97,350.994,-230.287,27.826,-60.63,-19.117,-5.524,322.931,-355.151,19.508,30.278,0.247,-1.669,0.095,-2.776,-0.302,-2.2,-0.006,0.124
490,16.314,1.127,350.574,-233.355,29.559,-63.133,-19.216,-5.344,323.349,-358.135,21.197,27.404,0.261,-1.694,0.108,-2.797,-0.275,-2.223,-0.006,0.123
491,16.395,0.833,350.574,-233.355,29.559,-63.212,-18.767,-5.472,322.931,-355.151,19.508,28.534,0.261,-1.693,0.096,-2.777,-0.287,-2.213,-0.006,0.122
492,16.262,1.259,350.574,-233.355,29.559,-58.146,-18.724,-5.706,322.931,-355.151,19.508,28.607,0.26,-1.694,0.096,-2.776,-0.288,-2.213,-0.005,0.121
493,16.329,0.865,350.574,-233.355,29.559,-62.537,-19.216,-5.386,321.598,-358.071,21.438,29.144,0.261,-1.693,0.11,-2.811,-0.304,-2.228,-0.005,0.12
494,16.21,0.938,350.564,-227.172,29.581,-58.817,-19.04,-5.065,322.039,-354.893,19.634,32.492,0.26,-1.649,0.096,-2.784,-0.303,-2.192,-0.005,0.119
495,16.295,0.745,350.122,-236.587,27.733,-62.472,-18.985,-5.653,321.598,-358.071,21.438,26.037,0.248,-1.718,0.111,-2.811,-0.303,-2.241,-0.005,0.117
496,15.97,0.55,350.122,-236.587,27.733,-62.07,-18.867,-5.568,321.18,-355.087,19.749,24.926,0.247,-1.718,0.098,-2.791,-0.317,-2.231,-0.005,0.116
497,16.512,0.525,350.574,-233.355,29.559,-60.435,-19.122,-5.698,322.062,-361.387,19.561,30.215,0.261,-1.692,0.095,-2.833,-0.303,-2.238,-0.005,0.115
498,16.109,0.464,350.574,-233.355,29.559,-63.315,-18.989,-5.614,322.062,-361.387,19.561,27.053,0.26,-1.692,0.096,-2.833,-0.303,-2.238,-0.005,0.113
499,16.573,0.55,350.574,-233.355,29.559,-60.616,-18.685,-5.43,321.598,-358.071,21.438,24.614,0.261,-1.692,0.112,-2.811,-0.303,-2.228,-0.005,0.112
500,16.247,0.306,350.122,-236.587,27.733,-62.137,-18.999,-5.476,321.598,-358.071,21.438,30.976,0.247,-1.717,0.111,-2.811,-0.303,-2.241,-0.005,0.11
501,16.03,0.883,350.122,-236.587,27.733,-64.816,-18.952,-5.565,322.062,-361.387,19.561,28.506,0.247,-1.719,0.096,-2.833,-0.303,-2.253,-0.005,0.109
502,16.347,-0.001,350.574,-233.355,29.559,-57.661,-19.174,-6.145,322.062,-361.387,19.561,27.064,0.261,-1.691,0.095,-2.831,-0.303,-2.237,-0.005,0.107
503,16.381,0.492,351.018,-236.545,31.348,-62.399,-19.257,-5.839,322.503,-358.209,17.757,28.783,0.273,-1.713,0.081,-2.803,-0.303,-2.235,-0.005,0.106
504,16.301,1.076,350.994,-230.287,27.826,-58.532,-19.126,-5.477,322.489,-358.328,21.311,32.748,0.248,-1.67,0.109,-2.805,-0.302,-2.213,-0.005,0.104
505,16.838,1.154,350.994,-230.287,27.826,-61.299,-18.991,-5.917,322.503,-358.209,17.757,29.599,0.249,-1.67,0.082,-2.803,-0.315,-2.212,-0.005,0.102
506,16.118,1.14,350.574,-233.355,29.559,-64.129,-18.897,-5.598,322.967,-361.524,15.881,29.288,0.26,-1.694,0.067,-2.826,-0.301,-2.237,-0.005,0.101
507,16.375,0.664,350.994,-230.287,27.826,-56.93,-18.945,-5.201,322.503,-358.209,17.757,29.941,0.248,-1.668,0.082,-2.805,-0.315,-2.213,-0.005,0.099
508,16.167,1.117,350.574,-233.355,29.559,-61.247,-19.534,-5.463,322.503,-358.209,17.757,28.117,0.26,-1.694,0.08,-2.804,-0.303,-2.226,-0.005,0.098
509,16.161,0.886,350.574,-233.355,29.559,-58.987,-18.995,-5.565,322.062,-361.387,19.561,28.106,0.26,-1.693,0.096,-2.833,-0.303,-2.239,-0.005,0.096
510,16.295,0.895,350.574,-233.355,29.559,-62.092,-19.038,-5.421,322.062,-361.387,19.561,27.438,0.26,-1.693,0.096,-2.833,-0.303,-2.239,-0.005,0.094
511,16.616,0.854,351.004,-236.47,27.804,-59.975,-18.989,-5.286,322.489,-358.328,21.311,28.867,0.248,-1.714,0.11,-2.806,-0.302,-2.237,-0.005,0.093
512,16.394,1.083,351.004,-236.47,27.804,-65.588,-19.04,-5.383,322.503,-358.209,17.757,31.352,0.248,-1.714,0.081,-2.805,-0.316,-2.236,-0.005,0.091
513,16.469,0.889,350.994,-230.287,27.826,-59.306,-18.781,-5.375,322.503,-358.209,17.757,28.609,0.248,-1.669,0.082,-2.805,-0.315,-2.213,-0.006,0.09
514,16.371,0.939,351.869,-236.592,27.86,-61.7,-18.735,-5.347,322.489,-358.328,21.311,29.216,0.247,-1.711,0.11,-2.806,-0.316,-2.234,-0.006,0.088
515,16.481,1.027,351.438,-233.477,29.615,-61.151,-18.951,-5.736,322.062,-361.387,19.561,26.396,0.261,-1.69,0.096,-2.833,-0.317,-2.237,-0.006,0.087
516,16.414,0.979,351.869,-236.592,27.86,-60.915,-19.132,-5.162,322.062,-361.387,19.561,27.439,0.248,-1.711,0.095,-2.834,-0.331,-2.248,-0.006,0.086
517,16.434,0.5,351.869,-236.592,27.86,-58.549,-18.907,-5.519,322.039,-354.893,19.634,29.944,0.248,-1.709,0.097,-2.782,-0.33,-2.222,-0.007,0.084
518,16.322,0.657,351.869,-236.592,27.86,-60.883,-19.044,-5.467,321.18,-355.087,19.749,29.177,0.247,-1.71,0.097,-2.791,-0.345,-2.226,-0.007,0.083
519,16.565,0.761,351.869,-236.592,27.86,-58.898,-19.139,-5.646,321.644,-358.402,17.872,26.357,0.248,-1.71,0.082,-2.813,-0.344,-2.237,-0.007,0.081
520,16.304,1.023,351.438,-233.477,29.615,-63.783,-19.094,-5.161,321.18,-355.087,19.749,30.588,0.26,-1.69,0.097,-2.792,-0.332,-2.217,-0.008,0.08
521,16.377,0.389,351.004,-236.47,27.804,-62.619,-18.734,-5.511,321.18,-355.087,19.749,26.394,0.248,-1.712,0.098,-2.791,-0.331,-2.228,-0.009,0.079
522,16.702,0.715,351.425,-233.402,26.072,-61.822,-18.724,-5.381,321.644,-358.402,17.872,28.86,0.236,-1.689,0.083,-2.814,-0.343,-2.226,-0.009,0.078
523,16.581,0.947,351.869,-236.592,27.86,-63.016,-19.218,-6.004,321.644,-358.402,17.872,29.178,0.248,-1.711,0.082,-2.812,-0.344,-2.236,-0.01,0.076
524,16.48,0.715,351.869,-236.592,27.86,-62.806,-18.902,-5.555,321.644,-358.402,17.872,23.215,0.248,-1.71,0.083,-2.813,-0.344,-2.237,-0.01,0.075
525,16.569,0.672,351.869,-236.592,27.86,-61.789,-18.779,-5.514,321.644,-358.402,17.872,32.421,0.248,-1.71,0.083,-2.813,-0.344,-2.237,-0.011,0.074
526,16.086,1.127,351.448,-239.66,29.593,-59.823,-18.816,-5.794,321.644,-358.402,17.872,28.428,0.259,-1.735,0.083,-2.812,-0.331,-2.25,-0.012,0.073
527,16.513,0.751,351.869,-236.592,27.86,-61.413,-18.916,-5.341,321.657,-358.283,14.318,27.083,0.248,-1.71,0.055,-2.813,-0.357,-2.237,-0.013,0.072
528,16.923,0.752,351.869,-236.592,27.86,-64.024,-18.867,-5.647,321.657,-358.283,14.318,25.008,0.249,-1.71,0.055,-2.812,-0.356,-2.236,-0.014,0.071
529,16.863,0.79,351.869,-236.592,27.86,-62.482,-19.136,-5.653,321.644,-358.402,17.872,27.759,0.249,-1.71,0.082,-2.813,-0.344,-2.237,-0.014,0.07
530,16.738,1.187,351.869,-236.592,27.86,-65.293,-19.005,-5.416,321.644,-358.402,17.872,29.233,0.249,-1.711,0.083,-2.814,-0.344,-2.238,-0.015,0.069
531,16.815,0.796,352.299,-239.707,26.106,-63.008,-19,-5.612,321.598,-358.071,21.438,30.592,0.236,-1.73,0.111,-2.811,-0.345,-2.246,-0.016,0.068
532,16.414,0.777,351.9,-236.428,31.419,-61.878,-19.176,-5.511,321.216,-361.461,16.121,23.488,0.273,-1.709,0.068,-2.841,-0.346,-2.249,-0.017,0.067
533,16.518,0.717,351.448,-239.66,29.593,-63.844,-18.912,-5.34,322.062,-361.387,19.561,28.48,0.261,-1.734,0.096,-2.834,-0.317,-2.26,-0.018,0.066
534,16.615,1.296,351.448,-239.66,29.593,-53.644,-18.773,-5.294,321.216,-361.461,16.121,27.059,0.261,-1.736,0.07,-2.842,-0.344,-2.264,-0.019,0.065
535,16.519,0.484,352.313,-239.781,29.649,-62.779,-19.045,-5.385,321.18,-355.087,19.749,29.908,0.26,-1.73,0.097,-2.792,-0.346,-2.236,-0.02,0.063
536,16.334,0.759,351.893,-242.85,31.382,-62.849,-18.918,-5.429,321.18,-355.087,19.749,25.659,0.273,-1.755,0.098,-2.791,-0.332,-2.25,-0.021,0.062
537,16.374,0.494,351.448,-239.66,29.593,-62.614,-18.959,-5.608,320.752,-358.145,17.998,26.713,0.26,-1.733,0.084,-2.819,-0.346,-2.251,-0.022,0.061
538,16.292,0.703,351.869,-236.592,27.86,-60.673,-18.996,-5.782,322.062,-361.387,19.561,25.64,0.247,-1.71,0.096,-2.832,-0.331,-2.246,-0.023,0.06
539,16.535,0.668,352.313,-239.781,29.649,-61.732,-18.73,-5.423,322.062,-361.387,19.561,28.579,0.261,-1.731,0.097,-2.833,-0.33,-2.257,-0.023,0.059
540,16.735,0.54,351.869,-236.592,27.86,-61.521,-18.895,-5.784,322.062,-361.387,19.561,26.415,0.248,-1.709,0.096,-2.832,-0.33,-2.246,-0.024,0.058
541,16.436,0.39,351.869,-236.592,27.86,-57.959,-18.85,-5.475,321.634,-364.445,17.811,27.767,0.248,-1.709,0.083,-2.861,-0.344,-2.259,-0.025,0.057
542,16.457,0.697,351.448,-239.66,29.593,-62.13,-18.589,-5.607,322.503,-358.209,17.757,30.358,0.261,-1.734,0.083,-2.804,-0.315,-2.246,-0.026,0.056
543,16.194,0.972,352.744,-242.896,27.894,-64.291,-18.944,-5.552,322.075,-361.267,16.007,28.593,0.247,-1.752,0.068,-2.832,-0.358,-2.267,-0.026,0.055
544,16.591,1.06,351.869,-236.592,27.86,-61.089,-18.772,-5.609,322.062,-361.387,19.561,26.72,0.248,-1.711,0.097,-2.833,-0.33,-2.247,-0.027,0.054
545,16.567,0.714,352.313,-239.781,29.649,-61.392,-18.866,-5.651,321.216,-361.461,16.121,23.462,0.261,-1.731,0.069,-2.841,-0.358,-2.26,-0.028,0.053
546,16.636,0.717,352.744,-242.896,27.894,-60.8,-18.865,-5.646,321.644,-358.402,17.872,29.949,0.248,-1.751,0.083,-2.813,-0.358,-2.257,-0.028,0.052
547,16.827,0.571,352.323,-245.965,29.627,-64.632,-18.771,-5.614,322.062,-361.387,19.561,27.488,0.261,-1.775,0.097,-2.833,-0.33,-2.28,-0.029,0.051
548,16.34,0.577,351.893,-242.85,31.382,-61.503,-18.892,-5.599,322.062,-361.387,19.561,30.702,0.273,-1.755,0.096,-2.833,-0.318,-2.27,-0.03,0.05
549,16.775,0.914,352.313,-239.781,29.649,-65.712,-18.6,-5.784,321.634,-364.445,17.811,26.048,0.261,-1.731,0.083,-2.86,-0.344,-2.27,-0.031,0.049
550,16.456,0.58,352.744,-242.896,27.894,-61.69,-18.913,-5.786,322.075,-361.267,16.007,22.783,0.247,-1.751,0.068,-2.831,-0.358,-2.266,-0.031,0.048
551,16.253,0.897,351.893,-242.85,31.382,-62.436,-19.032,-5.875,322.062,-361.387,19.561,30.347,0.273,-1.755,0.096,-2.832,-0.318,-2.27,-0.032,0.047
552,16.731,0.427,352.313,-239.781,29.649,-64.342,-18.902,-5.967,322.062,-361.387,19.561,25.698,0.261,-1.73,0.096,-2.832,-0.33,-2.256,-0.032,0.046
553,16.672,1.166,351.893,-242.85,31.382,-61.262,-18.727,-5.749,321.216,-361.461,16.121,30.988,0.274,-1.756,0.07,-2.841,-0.345,-2.274,-0.033,0.045
554,16.428,0.489,351.893,-242.85,31.382,-60.795,-19.03,-5.926,322.062,-361.387,19.561,31.322,0.273,-1.754,0.096,-2.832,-0.318,-2.269,-0.033,0.044
555,16.167,0.631,351.869,-236.592,27.86,-58.259,-18.856,-5.783,322.062,-361.387,19.561,28.883,0.247,-1.71,0.096,-2.832,-0.331,-2.246,-0.034,0.043
556,16.258,1.173,352.299,-239.707,26.106,-62.978,-18.89,-5.558,322.503,-358.209,17.757,28.961,0.234,-1.732,0.082,-2.804,-0.343,-2.244,-0.034,0.042
557,16.32,0.67,352.299,-239.707,26.106,-58.636,-18.905,-5.689,322.062,-361.387,19.561,29.936,0.234,-1.73,0.096,-2.833,-0.344,-2.257,-0.035,0.041
558,16.248,0.543,352.744,-242.896,27.894,-60.426,-18.674,-5.784,322.503,-358.209,17.757,23.96,0.247,-1.751,0.083,-2.803,-0.344,-2.253,-0.035,0.04
559,16.543,0.623,352.744,-242.896,27.894,-60.149,-18.771,-5.383,322.062,-361.387,19.561,25.726,0.248,-1.751,0.097,-2.834,-0.344,-2.268,-0.036,0.039
560,16.59,0.682,352.313,-239.781,29.649,-64.015,-19.22,-5.732,322.062,-361.387,19.561,29.918,0.261,-1.731,0.095,-2.833,-0.331,-2.257,-0.036,0.039
561,16.335,0.608,351.448,-239.66,29.593,-61.154,-19.037,-5.601,320.752,-358.145,17.998,25.335,0.26,-1.734,0.084,-2.819,-0.346,-2.252,-0.036,0.038
562,16.42,0.723,351.448,-239.66,29.593,-62.935,-19.322,-5.878,320.752,-358.145,17.998,23.084,0.26,-1.734,0.083,-2.818,-0.346,-2.251,-0.037,0.037
563,16.545,0.533,351.869,-236.592,27.86,-57.279,-18.867,-5.567,320.752,-358.145,17.998,30.531,0.248,-1.709,0.084,-2.819,-0.359,-2.238,-0.037,0.036
564,16.769,0.581,351.448,-239.66,29.593,-60.804,-18.689,-5.43,320.752,-358.145,17.998,26.728,0.261,-1.734,0.085,-2.819,-0.345,-2.252,-0.038,0.036
