"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
471,15.868,8.799,337.441,-170.028,21.822,-62.384,-17.243,-4.833,341.4,-393.413,9.463,-3.302,0.211,-1.306,0.02,-2.913,0.182,-2.114,0.421,1.204
472,15.601,8.677,335.671,-163.766,18.174,-57.91,-17.107,-4.645,340.518,-387.113,9.65,-4.311,0.184,-1.265,0.022,-2.874,0.184,-2.075,0.42,1.19
473,16.059,9.033,334.352,-154.271,16.351,-57.63,-16.934,-4.429,339.636,-380.813,9.838,-4.646,0.172,-1.199,0.024,-2.835,0.187,-2.023,0.419,1.175
474,15.922,9.012,334.78,-144.782,14.655,-60.311,-16.618,-3.805,339.6,-374.439,13.465,-1.394,0.159,-1.125,0.052,-2.789,0.187,-1.963,0.417,1.161
475,16.051,9.222,335.652,-138.482,14.748,-60.353,-16.818,-4.079,339.623,-368.277,9.972,-5.736,0.159,-1.075,0.026,-2.742,0.159,-1.914,0.416,1.146
476,16.147,10.127,337.375,-132.228,11.353,-58.84,-17.075,-3.623,339.586,-361.903,13.599,-4.993,0.133,-1.025,0.052,-2.696,0.13,-1.864,0.414,1.132
477,16.176,10.3,339.098,-125.975,7.958,-60.658,-17.315,-3.943,338.704,-355.603,13.786,-4.361,0.107,-0.974,0.053,-2.655,0.073,-1.814,0.412,1.118
478,15.996,9.694,339.542,-129.165,9.747,-60.522,-17.176,-3.68,338.704,-355.603,13.786,0.276,0.12,-0.995,0.053,-2.656,0.072,-1.824,0.409,1.104
479,16.192,10.018,339.526,-116.485,6.262,-58.14,-16.823,-3.812,337.822,-349.303,13.973,-0.78,0.094,-0.901,0.056,-2.615,0.046,-1.756,0.406,1.091
480,16.091,9.685,338.199,-113.412,4.402,-52.792,-17.237,-4.219,336.453,-345.851,19.531,0.526,0.08,-0.88,0.097,-2.599,0.059,-1.737,0.403,1.079
481,15.969,9.44,337.779,-116.481,6.135,-55.262,-17.198,-4.393,336.035,-342.866,17.841,0.936,0.093,-0.904,0.084,-2.579,0.059,-1.739,0.399,1.068
482,15.73,8.71,337.771,-122.902,6.098,-59.842,-17.243,-4.806,336.894,-342.673,17.727,-3.362,0.092,-0.95,0.083,-2.569,0.073,-1.759,0.395,1.057
483,16.204,8.879,338.654,-122.785,6.169,-60.351,-17.643,-5.025,338.204,-345.914,19.29,-4.843,0.094,-0.947,0.093,-2.583,0.086,-1.765,0.39,1.047
484,16.352,7.896,341.695,-126.026,4.597,-56.947,-17.239,-5.477,338.645,-342.736,17.486,-1.584,0.082,-0.96,0.081,-2.555,0.03,-1.754,0.386,1.037
485,16.307,8.334,341.275,-129.095,6.33,-55.133,-17.493,-5.74,339.073,-339.678,19.237,-4.392,0.095,-0.985,0.093,-2.528,0.057,-1.754,0.381,1.028
486,16.656,7.918,339.949,-126.022,4.471,-54.96,-17.324,-5.576,337.75,-336.556,21.228,-0.166,0.082,-0.965,0.109,-2.515,0.058,-1.737,0.376,1.02
487,15.993,8.182,337.758,-122.827,2.555,-59.238,-17.207,-5.885,335.535,-333.177,23.345,-0.221,0.066,-0.948,0.126,-2.505,0.058,-1.724,0.371,1.012
488,15.94,8.042,336.907,-122.781,6.043,-57.239,-17.334,-6.114,335.117,-330.193,21.656,-3.094,0.093,-0.949,0.113,-2.485,0.072,-1.715,0.366,1.005
489,16.534,7.967,336.875,-122.944,2.484,-56.13,-17.253,-5.98,334.653,-326.877,23.533,-3.462,0.068,-0.951,0.128,-2.463,0.06,-1.704,0.361,0.998
490,16.203,8.187,337.327,-119.712,4.31,-56.114,-17.2,-5.751,335.963,-330.119,25.096,0.163,0.08,-0.926,0.139,-2.479,0.086,-1.701,0.356,0.991
491,15.957,8.37,337.748,-116.644,2.577,-54.617,-17.194,-5.843,335.963,-330.119,25.096,-0.532,0.066,-0.902,0.139,-2.479,0.072,-1.688,0.35,0.986
492,16.051,8.651,338.622,-122.949,2.611,-58.222,-17.648,-5.078,336.404,-326.941,23.292,-2.356,0.067,-0.948,0.124,-2.454,0.058,-1.698,0.345,0.98
493,16.078,8.244,337.758,-122.827,2.555,-58.217,-16.744,-5.431,338.583,-323.946,24.801,-6.404,0.067,-0.948,0.137,-2.414,0.116,-1.682,0.34,0.976
494,16.094,8.267,338.209,-119.596,4.381,-56.431,-17.189,-4.714,338.583,-323.946,24.801,-0.05,0.08,-0.923,0.136,-2.416,0.114,-1.67,0.335,0.971
495,15.875,7.627,338.654,-122.785,6.169,-57.87,-17.106,-5.173,339.024,-320.768,22.998,-0.848,0.093,-0.943,0.122,-2.388,0.114,-1.666,0.33,0.968
496,15.27,8,339.074,-119.717,4.436,-60.083,-17.43,-4.812,338.119,-320.631,26.678,-1.933,0.078,-0.92,0.149,-2.395,0.098,-1.656,0.325,0.964
497,15.899,7.919,338.202,-126.017,4.344,-62.117,-17.199,-4.772,338.988,-314.395,26.625,-4.73,0.079,-0.97,0.149,-2.342,0.128,-1.657,0.32,0.961
498,15.524,8.514,339.074,-119.717,4.436,-57.686,-17.352,-4.326,338.533,-305.036,28.563,1.304,0.079,-0.922,0.164,-2.276,0.112,-1.598,0.316,0.959
499,15.631,8.011,339.074,-119.717,4.436,-62.044,-16.898,-4.507,338.511,-298.543,28.635,-0.069,0.079,-0.92,0.165,-2.227,0.113,-1.573,0.312,0.957
500,15.643,8.316,339.074,-119.717,4.436,-64.639,-17.086,-4.199,338.475,-292.169,32.263,-1.149,0.079,-0.921,0.192,-2.18,0.125,-1.55,0.307,0.956
501,15.509,7.829,339.494,-116.649,2.704,-62.618,-16.949,-4.152,338.475,-292.169,32.263,-3.27,0.066,-0.896,0.193,-2.18,0.112,-1.537,0.303,0.955
502,15.564,8.056,339.516,-110.302,6.284,-61.716,-17.225,-4.019,339.344,-285.933,32.209,-2.226,0.093,-0.849,0.191,-2.128,0.139,-1.489,0.299,0.955
503,15.471,7.787,339.071,-107.112,4.495,-62.47,-17.45,-4.205,339.344,-285.933,32.209,-0.487,0.079,-0.825,0.19,-2.128,0.139,-1.477,0.296,0.955
504,15.604,8.213,338.627,-103.923,2.706,-65.612,-17.305,-3.925,339.344,-285.933,32.209,2.779,0.066,-0.804,0.191,-2.129,0.141,-1.467,0.292,0.956
505,15.557,7.883,338.627,-103.923,2.706,-58.21,-16.727,-4.113,338.889,-276.575,34.147,0.384,0.066,-0.803,0.207,-2.061,0.141,-1.432,0.289,0.958
506,14.968,8.698,336.436,-100.728,0.791,-65.908,-17.227,-3.72,338.425,-273.26,36.024,1.658,0.05,-0.786,0.22,-2.04,0.169,-1.415,0.286,0.96
507,15.295,9.211,335.982,-91.355,-0.976,-62.918,-17.27,-3.756,338.425,-273.26,36.024,0.945,0.038,-0.718,0.22,-2.04,0.171,-1.381,0.283,0.963
508,14.686,9.274,335.107,-85.051,-1.01,-64.323,-17.229,-3.433,337.971,-263.902,37.961,-0.427,0.036,-0.672,0.235,-1.973,0.184,-1.326,0.28,0.966
509,15.21,9.476,335.115,-78.629,-0.973,-67.582,-17.455,-3.125,338.412,-260.724,36.158,-1.175,0.038,-0.624,0.22,-1.948,0.185,-1.289,0.278,0.971
510,15.251,9.711,335.511,-69.303,-6.228,-67.435,-17.5,-2.95,338.376,-254.35,39.785,0.593,-0.002,-0.553,0.247,-1.901,0.172,-1.23,0.276,0.976
511,15.248,10.019,335.511,-69.303,-6.228,-64.319,-17.818,-2.364,338.804,-251.292,41.535,2.777,-0.002,-0.554,0.259,-1.877,0.185,-1.219,0.274,0.981
512,15.254,10.255,335.953,-59.888,-4.38,-63.977,-17.466,-2.285,338.781,-244.798,41.608,-4.373,0.012,-0.483,0.261,-1.829,0.185,-1.159,0.272,0.988
513,15.357,10.236,336.383,-63.003,-6.135,-67.381,-17.515,-1.925,339.209,-241.74,43.359,-1.876,-0.001,-0.506,0.274,-1.805,0.185,-1.158,0.27,0.995
514,15.118,10.519,336.804,-59.935,-7.868,-64.929,-17.056,-1.796,339.65,-238.562,41.555,3.533,-0.015,-0.483,0.261,-1.779,0.172,-1.134,0.269,1.003
515,15.452,10.202,336.804,-59.935,-7.868,-66.799,-17.366,-1.924,340.114,-241.877,39.678,-0.03,-0.014,-0.482,0.246,-1.801,0.173,-1.145,0.268,1.012
516,15.656,10.821,336.36,-56.745,-9.657,-63.886,-16.837,-1.884,340.114,-241.877,39.678,0.331,-0.027,-0.461,0.247,-1.801,0.175,-1.134,0.267,1.021
517,15.641,10.549,336.36,-56.745,-9.657,-66.783,-17.15,-2.2,340.114,-241.877,39.678,1.732,-0.027,-0.46,0.246,-1.8,0.174,-1.134,0.266,1.031
518,15.523,10.919,337.232,-50.445,-9.564,-64.941,-17.382,-2.415,338.781,-244.798,41.608,-0.43,-0.026,-0.412,0.261,-1.828,0.144,-1.122,0.265,1.042
519,15.523,10.129,337.686,-59.818,-7.797,-66.476,-17.513,-2.007,338.363,-241.814,39.919,-0.432,-0.013,-0.48,0.248,-1.809,0.129,-1.145,0.264,1.053
520,15.206,9.857,339.433,-59.823,-7.67,-63.279,-17.78,-2.187,337.922,-244.992,41.723,-3.363,-0.013,-0.477,0.262,-1.835,0.099,-1.154,0.263,1.064
521,15.333,9.474,339.005,-69.312,-5.974,-67.436,-17.472,-2.184,337.494,-248.05,39.972,-0.784,0,-0.547,0.25,-1.86,0.099,-1.202,0.263,1.075
522,15.066,9.673,340.3,-72.549,-7.673,-66.619,-17.739,-2.452,337.494,-248.05,39.972,-0.893,-0.013,-0.57,0.249,-1.86,0.07,-1.212,0.262,1.087
523,15.546,9.714,340.324,-78.807,-4.151,-75.026,-17.382,-2.24,337.066,-251.108,38.222,-3.319,0.015,-0.617,0.237,-1.886,0.07,-1.248,0.26,1.098
524,15.425,9.584,339.872,-82.038,-5.977,-69.251,-17.559,-2.324,337.066,-251.108,38.222,-3.349,0.001,-0.641,0.236,-1.885,0.071,-1.261,0.259,1.109
525,15.386,9.194,339.452,-85.107,-4.244,-66.588,-17.199,-2.329,336.661,-260.66,36.399,-5.454,0.013,-0.664,0.224,-1.96,0.071,-1.309,0.258,1.12
526,15.779,9.371,338.157,-81.87,-2.545,-68.189,-17.236,-2.234,336.22,-263.838,38.202,-3.674,0.027,-0.643,0.238,-1.987,0.099,-1.313,0.256,1.131
527,15.562,9.507,337.261,-81.912,-6.16,-65.366,-17.096,-2.489,337.115,-270.018,34.461,-1.09,0,-0.645,0.209,-2.027,0.102,-1.336,0.255,1.141
528,15.753,9.681,336.833,-91.402,-4.464,-65.343,-17.143,-2.492,338.007,-270.275,34.334,-0.063,0.013,-0.718,0.208,-2.024,0.13,-1.372,0.253,1.151
529,15.682,9.24,337.253,-88.334,-6.197,-63.792,-17.088,-2.358,338.02,-282.811,34.2,-0.758,0,-0.693,0.207,-2.118,0.116,-1.406,0.252,1.16
530,15.947,9.068,337.707,-97.707,-4.43,-67.211,-17.182,-2.805,338.925,-282.949,30.52,-0.761,0.014,-0.762,0.179,-2.112,0.117,-1.438,0.251,1.169
531,15.331,9.081,337.277,-94.592,-2.675,-69.65,-17.579,-3.024,339.366,-292.427,32.136,1.339,0.025,-0.739,0.189,-2.18,0.143,-1.462,0.249,1.177
532,15.477,8.796,335.984,-103.96,-1.035,-62.692,-17.338,-3.114,340.226,-292.233,32.022,1.069,0.038,-0.812,0.189,-2.173,0.185,-1.497,0.248,1.185
533,15.568,8.652,336.429,-107.15,0.754,-64.432,-17.334,-2.797,340.667,-301.711,33.638,2.126,0.052,-0.835,0.2,-2.241,0.198,-1.542,0.247,1.192
534,15.705,8.691,335.557,-113.45,0.661,-66.6,-17.648,-3.236,340.703,-308.085,30.011,-0.377,0.052,-0.885,0.172,-2.287,0.199,-1.591,0.246,1.198
535,15.643,8.106,334.706,-113.403,4.149,-57.529,-17.421,-3.324,341.157,-317.443,28.073,1.373,0.078,-0.885,0.158,-2.354,0.228,-1.626,0.246,1.203
536,15.51,8.303,333.833,-119.703,4.056,-62.08,-17.812,-4.043,341.621,-320.758,26.197,1.639,0.077,-0.936,0.143,-2.373,0.242,-1.663,0.246,1.207
537,15.476,8.386,333.382,-122.935,2.23,-58.177,-17.187,-4.178,342.062,-330.236,27.813,-4.304,0.063,-0.962,0.157,-2.44,0.257,-1.71,0.246,1.211
538,15.619,7.773,332.089,-132.303,3.871,-60.652,-17.662,-4.169,342.516,-339.594,25.875,3.167,0.076,-1.035,0.141,-2.506,0.286,-1.782,0.246,1.213
539,15.424,7.601,332.089,-132.303,3.871,-57.043,-16.987,-3.857,343.398,-345.894,25.688,0.414,0.076,-1.035,0.141,-2.547,0.3,-1.804,0.247,1.214
540,15.124,7.896,332.113,-138.561,7.392,-57.878,-17.746,-4.387,343.435,-352.268,22.061,1.396,0.102,-1.083,0.112,-2.593,0.299,-1.851,0.248,1.214
541,15.422,7.343,331.241,-144.861,7.299,-59.701,-17.34,-4.571,343.875,-361.746,23.677,3.876,0.102,-1.133,0.125,-2.659,0.328,-1.91,0.249,1.213
542,15.204,7.764,331.265,-151.119,10.821,-55.364,-17.42,-4.578,344.758,-368.045,23.49,-3.294,0.129,-1.182,0.123,-2.698,0.354,-1.955,0.251,1.211
543,15.257,7.73,331.685,-148.05,9.088,-51.142,-17.325,-4.691,345.222,-371.361,21.613,3.578,0.115,-1.157,0.109,-2.719,0.341,-1.954,0.253,1.208
544,15.474,7.809,331.709,-154.308,12.61,-54.209,-17.903,-4.918,344.794,-374.419,19.862,0.657,0.143,-1.205,0.095,-2.744,0.34,-1.989,0.256,1.204
545,14.985,7.491,331.709,-154.308,12.61,-56.458,-17.448,-4.639,344.807,-386.955,19.728,3.588,0.142,-1.204,0.095,-2.837,0.339,-2.036,0.258,1.199
546,15.228,7.573,331.289,-157.377,14.343,-52.287,-17.679,-4.553,344.379,-390.013,17.978,-0.378,0.156,-1.229,0.082,-2.863,0.339,-2.062,0.261,1.193
547,15.027,7.281,331.291,-169.981,14.284,-55.116,-17.58,-4.958,344.82,-399.491,19.595,1.43,0.155,-1.325,0.094,-2.928,0.352,-2.143,0.265,1.185
548,15.153,7.094,330.861,-166.866,16.039,-56.193,-17.665,-4.592,344.856,-405.865,15.967,0.704,0.169,-1.302,0.067,-2.976,0.354,-2.157,0.268,1.177
549,14.92,7.456,331.315,-176.239,17.806,-55.7,-17.743,-4.671,344.451,-415.417,14.144,0.047,0.181,-1.374,0.053,-3.05,0.338,-2.228,0.272,1.167
550,15.376,7.064,332.203,-182.619,21.383,-54.791,-17.606,-4.809,344.487,-421.79,10.517,2.099,0.21,-1.417,0.027,-3.096,0.324,-2.272,0.276,1.157
551,14.802,7.189,331.331,-188.919,21.29,-54.048,-17.794,-4.942,344.036,-431.011,12.26,0.986,0.208,-1.47,0.039,-3.168,0.337,-2.335,0.279,1.145
552,14.816,7.075,331.355,-195.177,24.812,-54.154,-17.645,-4.089,344.5,-434.326,10.383,0.283,0.235,-1.517,0.026,-3.191,0.351,-2.37,0.283,1.132
553,15.026,7.286,331.355,-195.177,24.812,-52.324,-17.738,-4.485,344.073,-437.385,8.633,0.641,0.235,-1.518,0.013,-3.216,0.337,-2.383,0.287,1.119
554,14.638,6.991,331.807,-191.945,26.638,-53.565,-17.554,-4.533,343.19,-443.741,12.24,-4.709,0.248,-1.49,0.04,-3.271,0.335,-2.396,0.291,1.104
555,15.348,6.357,330.948,-198.32,30.088,-54.315,-17.559,-3.863,343.226,-450.114,8.613,-0.802,0.277,-1.541,0.013,-3.32,0.351,-2.447,0.296,1.088
556,14.597,7.029,331.403,-207.693,31.855,-56.3,-17.824,-4.347,343.668,-446.936,6.809,-4.014,0.288,-1.613,-0.001,-3.291,0.349,-2.467,0.3,1.072
557,14.736,6.994,331.823,-204.624,30.122,-54.871,-18.08,-4.574,343.681,-459.472,6.675,-6.533,0.275,-1.587,-0.003,-3.383,0.334,-2.501,0.304,1.054
558,14.331,6.973,332.298,-207.651,35.469,-54.728,-17.859,-4.528,343.217,-456.157,8.552,-1.491,0.314,-1.608,0.012,-3.363,0.345,-2.5,0.308,1.036
559,14.228,6.37,332.743,-210.84,37.258,-53.957,-17.687,-4.529,343.681,-459.472,6.675,-1.539,0.327,-1.629,-0.002,-3.383,0.345,-2.52,0.312,1.017
560,14.732,6.382,332.698,-210.929,30.156,-50.144,-17.56,-4.838,343.253,-462.531,4.925,-2.909,0.274,-1.629,-0.014,-3.409,0.306,-2.533,0.316,0.997
561,14.246,6.344,332.721,-217.187,33.678,-52.046,-17.819,-4.708,342.821,-459.666,6.79,-1.142,0.3,-1.677,-0.001,-3.392,0.318,-2.547,0.32,0.977
562,14.849,6.037,333.166,-220.377,35.467,-54.632,-17.544,-4.569,342.821,-459.666,6.79,0.653,0.315,-1.698,0,-3.393,0.318,-2.557,0.324,0.957
563,14.897,6.14,332.721,-217.187,33.678,-47.25,-17.861,-4.754,342.393,-462.724,5.039,-0.496,0.302,-1.676,-0.014,-3.419,0.305,-2.56,0.328,0.936
564,14.708,6.189,333.173,-213.955,35.504,-49.462,-17.785,-5.07,342.357,-456.351,8.666,-0.887,0.315,-1.65,0.013,-3.371,0.317,-2.522,0.332,0.915
565,14.727,6.745,333.173,-213.955,35.504,-46.492,-18.132,-4.663,341.93,-459.409,6.916,-4.065,0.315,-1.651,-0.001,-3.399,0.303,-2.537,0.336,0.893
566,14.713,6.455,333.594,-210.887,33.771,-50.142,-17.87,-4.435,341.466,-456.094,8.793,-0.846,0.301,-1.625,0.014,-3.38,0.289,-2.513,0.339,0.872
567,15.112,6.637,334.024,-214.002,32.016,-52.055,-18.269,-4.7,341.466,-456.094,8.793,-1.265,0.289,-1.647,0.012,-3.379,0.275,-2.523,0.342,0.85
568,14.992,6.242,334.024,-214.002,32.016,-47.727,-17.913,-4.704,340.606,-456.287,8.907,-0.538,0.288,-1.646,0.014,-3.389,0.261,-2.526,0.345,0.829
569,15.073,6.592,334.024,-214.002,32.016,-46.994,-17.861,-4.401,340.606,-456.287,8.907,1.632,0.288,-1.647,0.015,-3.39,0.262,-2.527,0.348,0.808
570,15.236,6.491,334.444,-210.934,30.283,-52.135,-17.735,-4.484,339.714,-456.03,9.034,2.72,0.275,-1.621,0.016,-3.397,0.234,-2.516,0.351,0.787
571,15.339,6.24,334.896,-207.702,32.109,-50.6,-17.474,-4.574,339.714,-456.03,9.034,3.407,0.289,-1.594,0.017,-3.396,0.234,-2.502,0.353,0.766
572,15.303,6.458,335.317,-204.634,30.376,-47.872,-17.649,-4.989,339.714,-456.03,9.034,3.039,0.276,-1.569,0.016,-3.395,0.219,-2.488,0.355,0.745
573,15.768,6.415,335.317,-204.634,30.376,-48.499,-17.727,-4.662,339.296,-453.045,7.344,-0.837,0.277,-1.569,0.003,-3.378,0.207,-2.479,0.357,0.725
574,15.704,6.775,336.199,-204.517,30.447,-45.712,-17.832,-5.123,339.296,-453.045,7.344,4.759,0.277,-1.565,0.003,-3.377,0.192,-2.475,0.359,0.705
575,15.543,6.198,336.643,-207.707,32.236,-47.095,-17.784,-4.895,338.891,-462.597,5.521,3.344,0.289,-1.586,-0.011,-3.453,0.177,-2.522,0.36,0.686
576,15.644,6.734,337.074,-210.822,30.481,-52.683,-17.377,-5.115,338.427,-459.282,7.398,-4.408,0.276,-1.609,0.005,-3.432,0.163,-2.522,0.361,0.667
577,15.815,6.238,337.063,-204.639,30.503,-49.025,-17.611,-4.938,338.405,-452.788,7.471,-6.23,0.277,-1.561,0.005,-3.384,0.163,-2.474,0.361,0.648
578,15.461,6.066,337.063,-204.639,30.503,-48.997,-17.517,-4.891,338.427,-459.282,7.398,-1.647,0.276,-1.56,0.004,-3.433,0.163,-2.498,0.362,0.63
579,15.474,5.987,337.515,-201.407,32.328,-47.344,-17.613,-5.204,338,-462.34,5.647,-2.006,0.289,-1.533,-0.009,-3.459,0.148,-2.497,0.362,0.612
580,15.713,5.537,338.366,-201.454,28.841,-48.369,-18.295,-4.401,337.545,-452.982,7.585,-2.423,0.263,-1.529,0.003,-3.396,0.119,-2.461,0.361,0.594
581,16.037,5.63,339.241,-207.758,28.875,-49.498,-17.981,-4.176,336.663,-446.682,7.773,-3.843,0.263,-1.572,0.006,-3.358,0.091,-2.462,0.36,0.578
582,15.946,5.624,339.706,-204.601,34.244,-46.732,-17.627,-4.627,336.199,-443.367,9.649,-8.073,0.303,-1.546,0.021,-3.336,0.103,-2.437,0.359,0.561
583,15.988,5.749,339.217,-201.5,25.353,-57.891,-17.728,-4.941,335.317,-437.067,9.837,-1.333,0.237,-1.526,0.022,-3.296,0.064,-2.406,0.358,0.546
584,16.005,5.502,339.238,-195.154,28.934,-50.258,-17.378,-4.5,333.994,-433.945,11.828,-2.787,0.264,-1.477,0.038,-3.287,0.063,-2.375,0.356,0.531
585,16.527,5.59,339.637,-198.432,23.62,-50.847,-18.087,-4.863,333.994,-433.945,11.828,1.375,0.225,-1.5,0.036,-3.286,0.036,-2.386,0.354,0.517
586,15.939,5.852,340.089,-195.2,25.446,-49.699,-17.475,-5.001,333.553,-424.467,10.212,1.101,0.237,-1.475,0.026,-3.217,0.021,-2.338,0.352,0.503
587,15.804,6.014,340.089,-195.2,25.446,-52.989,-17.694,-5.09,333.089,-421.152,12.088,1.412,0.236,-1.475,0.04,-3.196,0.02,-2.327,0.349,0.49
588,15.986,5.626,340.509,-192.132,23.713,-48.345,-17.827,-4.996,333.517,-418.093,13.839,2.605,0.224,-1.45,0.052,-3.169,0.02,-2.301,0.345,0.478
589,16.256,5.677,340.517,-185.711,23.75,-55.773,-17.776,-4.916,333.98,-421.409,11.962,1.469,0.225,-1.402,0.038,-3.19,0.022,-2.287,0.342,0.467
590,16.424,5.356,340.937,-182.642,22.017,-49.904,-17.701,-5.138,333.053,-414.778,15.715,1.114,0.212,-1.376,0.067,-3.148,0.007,-2.252,0.338,0.457
591,16.605,5.588,341.382,-185.832,23.806,-54.342,-17.916,-4.955,333.48,-411.72,17.466,3.572,0.226,-1.399,0.08,-3.121,0.02,-2.25,0.334,0.447
592,16.312,5.467,342.264,-185.715,23.877,-48.027,-17.781,-4.78,332.634,-411.793,14.026,1.041,0.225,-1.394,0.054,-3.13,-0.022,-2.25,0.33,0.439
593,16.374,5.084,341.812,-188.947,22.051,-45.455,-17.922,-4.688,333.062,-408.735,15.776,3.584,0.212,-1.419,0.067,-3.103,-0.008,-2.25,0.325,0.431
594,16.478,5.641,342.232,-185.879,20.318,-50.134,-17.87,-4.952,332.598,-405.42,17.653,3.281,0.199,-1.396,0.082,-3.081,-0.022,-2.227,0.32,0.423
595,16.295,5.284,343.979,-185.883,20.445,-53.002,-17.846,-5.155,331.716,-399.12,17.841,3.512,0.198,-1.388,0.083,-3.041,-0.066,-2.199,0.315,0.417
596,16.356,5.107,343.107,-192.183,20.352,-51.374,-17.971,-5.458,332.562,-399.046,21.28,3.552,0.198,-1.438,0.109,-3.032,-0.024,-2.222,0.31,0.411
597,16.288,5.336,343.559,-188.952,22.178,-52.746,-18.069,-5.286,332.157,-395.942,16.037,3.505,0.211,-1.412,0.069,-3.012,-0.052,-2.199,0.305,0.406
598,16.61,5.337,343.979,-185.883,20.445,-53.054,-17.983,-5.458,333.003,-395.868,19.476,2.87,0.199,-1.388,0.095,-3.003,-0.037,-2.183,0.299,0.402
599,16.243,4.654,343.107,-192.183,20.352,-50.616,-17.621,-5.638,331.68,-392.746,21.468,5.687,0.198,-1.436,0.112,-2.991,-0.038,-2.2,0.293,0.398
600,16.733,4.674,343.559,-188.952,22.178,-48.201,-17.831,-4.88,331.68,-392.746,21.468,4.298,0.212,-1.411,0.111,-2.993,-0.038,-2.188,0.287,0.394
601,16.654,4.822,342.256,-192.137,23.84,-51.157,-17.803,-5.502,331.68,-392.746,21.468,1.115,0.225,-1.44,0.111,-2.991,-0.01,-2.203,0.282,0.392
602,16.738,4.641,342.232,-185.879,20.318,-51.748,-17.299,-5.01,331.68,-392.746,21.468,2.626,0.2,-1.393,0.113,-2.993,-0.022,-2.18,0.276,0.389
603,16.527,4.828,341.812,-188.947,22.051,-51.578,-17.705,-5.285,331.216,-389.431,23.344,4.972,0.212,-1.418,0.126,-2.971,-0.01,-2.182,0.27,0.388
604,16.773,5.046,341.36,-192.179,20.226,-50.418,-17.757,-4.879,331.68,-392.746,21.468,5.704,0.199,-1.445,0.111,-2.993,-0.008,-2.208,0.264,0.386
605,16.342,4.262,342.256,-192.137,23.84,-52.457,-18.073,-5.142,331.68,-392.746,21.468,0.315,0.224,-1.438,0.11,-2.992,-0.011,-2.203,0.258,0.385
606,16.333,4.485,343.131,-198.441,23.874,-47.129,-17.984,-5.319,332.108,-389.688,23.218,-1.749,0.224,-1.482,0.124,-2.965,-0.012,-2.211,0.253,0.385
607,16.723,4.31,343.131,-198.441,23.874,-53.858,-17.981,-4.966,332.539,-392.553,21.353,-0.338,0.225,-1.481,0.11,-2.984,-0.011,-2.221,0.247,0.384
608,16.482,4.534,343.131,-198.441,23.874,-52.778,-18.148,-5.191,334.29,-392.616,21.112,-4.261,0.225,-1.482,0.107,-2.968,0.017,-2.215,0.242,0.384
609,16.779,4.231,343.131,-198.441,23.874,-49.311,-18.37,-5.275,333.849,-395.794,22.916,-0.389,0.225,-1.481,0.12,-2.996,0.017,-2.228,0.236,0.384
610,16.862,4.433,343.131,-198.441,23.874,-54.587,-18.065,-5.228,335.182,-392.873,20.986,-3.895,0.226,-1.482,0.106,-2.962,0.032,-2.213,0.231,0.384
611,16.961,4.211,342.256,-192.137,23.84,-52.875,-17.874,-5.182,334.741,-396.051,22.79,-1.305,0.226,-1.438,0.12,-2.99,0.047,-2.205,0.226,0.385
612,16.605,4.161,341.828,-201.626,25.536,-52.523,-17.926,-5.098,335.6,-395.858,22.675,-2.419,0.238,-1.51,0.119,-2.981,0.074,-2.239,0.222,0.385
613,16.421,4.384,341.384,-198.437,23.747,-50.653,-18.142,-5.102,335.6,-395.858,22.675,0.008,0.225,-1.489,0.118,-2.981,0.074,-2.229,0.217,0.386
614,16.922,4.348,340.964,-201.505,25.48,-52.232,-17.97,-5.183,335.6,-395.858,22.675,-0.613,0.239,-1.514,0.119,-2.981,0.089,-2.241,0.213,0.387
615,16.195,4.663,339.637,-198.432,23.62,-52.229,-18.233,-4.965,336.064,-399.173,20.799,1.091,0.224,-1.498,0.103,-3.002,0.104,-2.246,0.209,0.388
616,15.989,4.058,338.786,-198.385,27.108,-52.486,-18.131,-5.315,336.946,-405.473,20.611,2.513,0.25,-1.499,0.102,-3.041,0.145,-2.268,0.206,0.388
617,16.168,4.328,338.335,-201.617,25.282,-51.78,-18.409,-5.318,336.519,-408.531,18.861,4.644,0.237,-1.526,0.088,-3.068,0.132,-2.295,0.203,0.389
618,15.887,4.159,337.914,-204.685,27.015,-51.705,-18.544,-5.275,336.946,-405.473,20.611,-0.343,0.25,-1.551,0.101,-3.041,0.159,-2.295,0.2,0.39
619,16.342,4.285,337.494,-207.754,28.748,-51.997,-18.396,-5.037,336.96,-418.009,20.477,1.156,0.265,-1.576,0.1,-3.136,0.173,-2.356,0.198,0.391
620,15.987,3.754,337.486,-214.175,28.711,-53.542,-18.524,-5.491,336.96,-418.009,20.477,-0.712,0.263,-1.623,0.1,-3.135,0.173,-2.378,0.196,0.391
621,15.899,3.535,336.622,-214.054,28.655,-53.219,-18.208,-5.359,337.424,-421.325,18.601,0.076,0.263,-1.626,0.087,-3.156,0.188,-2.392,0.195,0.391
622,15.989,3.604,336.635,-214.128,32.199,-51.91,-18.518,-5.485,336.996,-424.383,16.85,5.034,0.29,-1.626,0.073,-3.183,0.187,-2.405,0.194,0.391
