"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,18.127,10.879,334.412,-0.493,-37.935,-54.38,-21.969,8.153,342.934,140.362,123.313,43.333,-0.234,-0.036,0.85,1.016,0.459,0.497,0.119,2.841
506,18.137,10.792,334.006,-3.636,-32.658,-52.958,-21.373,7.985,343.375,130.884,124.929,43.785,-0.194,-0.06,0.862,0.945,0.5,0.45,0.129,2.866
507,17.86,10.97,333.564,-13.051,-34.506,-56.375,-21.554,8.522,343.448,118.137,117.675,40.927,-0.209,-0.132,0.808,0.849,0.474,0.366,0.139,2.89
508,17.771,11.19,333.136,-22.541,-32.81,-56.769,-21.582,8.478,344.307,105.674,120.981,43.772,-0.197,-0.205,0.83,0.755,0.514,0.283,0.15,2.912
509,18.042,10.606,333.604,-31.988,-27.499,-55.005,-21.226,8.179,344.366,92.807,117.281,45.608,-0.155,-0.275,0.804,0.661,0.513,0.2,0.161,2.932
510,17.879,10.24,333.184,-35.057,-25.767,-48.872,-21.341,7.902,343.915,83.586,119.024,40.925,-0.143,-0.298,0.818,0.595,0.526,0.155,0.171,2.95
511,17.999,11.021,333.21,-53.919,-22.304,-50.776,-21.303,8.32,343.51,74.035,117.2,38.877,-0.116,-0.444,0.805,0.523,0.525,0.047,0.182,2.966
512,17.298,10.291,332.782,-63.409,-20.608,-46.079,-21.561,7.424,343.095,58.44,115.316,37.99,-0.106,-0.515,0.791,0.411,0.524,-0.045,0.194,2.979
513,17.95,10.588,334.101,-72.903,-18.785,-48.347,-21.467,7.425,343.108,45.904,115.182,38.782,-0.089,-0.586,0.791,0.318,0.509,-0.128,0.205,2.99
514,17.814,10.371,334.545,-76.093,-16.996,-48.474,-21.411,8.015,343.144,39.531,111.555,40.235,-0.076,-0.609,0.764,0.269,0.494,-0.164,0.216,2.999
515,17.414,10.737,334.976,-79.208,-18.751,-47.289,-21.146,7.704,342.716,23.816,113.225,38.451,-0.09,-0.633,0.778,0.154,0.479,-0.235,0.227,3.005
516,17.996,10.415,335.43,-88.581,-16.984,-48.064,-21.307,7.754,342.311,14.265,111.401,39.51,-0.075,-0.702,0.765,0.083,0.465,-0.305,0.238,3.009
517,18.028,10.292,335.874,-91.771,-15.195,-47.336,-20.961,7.168,341.883,11.206,109.651,38.507,-0.061,-0.725,0.754,0.062,0.451,-0.328,0.249,3.011
518,18.202,10.541,336.326,-88.539,-13.369,-46.86,-21.183,7.218,341.92,4.833,106.024,35.54,-0.047,-0.7,0.726,0.015,0.437,-0.339,0.259,3.011
519,17.943,10.883,337.177,-88.586,-16.857,-48.333,-20.95,7.179,340.609,-4.581,107.881,37.721,-0.074,-0.699,0.744,-0.055,0.395,-0.376,0.269,3.009
520,17.773,10.861,337.621,-91.775,-15.068,-47.708,-20.694,6.906,340.182,-7.64,106.131,33.485,-0.061,-0.722,0.732,-0.077,0.38,-0.399,0.279,3.005
521,17.982,10.653,337.621,-91.775,-15.068,-43.647,-20.643,6.765,340.182,-7.64,106.131,32.717,-0.06,-0.722,0.732,-0.077,0.381,-0.398,0.288,2.999
522,17.676,10.996,337.621,-91.775,-15.068,-49.48,-20.315,6.641,339.313,-13.876,106.184,36.388,-0.061,-0.723,0.736,-0.123,0.367,-0.422,0.297,2.991
523,18.015,10.834,337.621,-91.775,-15.068,-46.859,-20.241,6.633,339.74,-10.818,107.934,32.748,-0.06,-0.722,0.748,-0.1,0.381,-0.41,0.306,2.982
524,17.943,10.738,338.503,-91.659,-14.997,-48.795,-20.195,6.866,339.777,-17.191,104.307,35.636,-0.06,-0.719,0.721,-0.149,0.353,-0.433,0.314,2.972
525,17.94,11.1,337.201,-94.844,-13.335,-49.447,-20.24,7.267,339.313,-13.876,106.184,36.361,-0.047,-0.747,0.736,-0.125,0.381,-0.435,0.322,2.961
526,18.089,10.965,337.621,-91.775,-15.068,-44.486,-19.928,7.399,339.777,-17.191,104.307,32.823,-0.06,-0.723,0.722,-0.15,0.368,-0.436,0.329,2.948
527,18.541,11.228,337.621,-91.775,-15.068,-48.769,-20.11,7.305,338.885,-16.934,104.434,32.065,-0.059,-0.724,0.724,-0.148,0.355,-0.435,0.336,2.935
528,18.467,11.124,338.052,-94.89,-16.823,-49.897,-20.371,7.361,339.777,-17.191,104.307,37.404,-0.072,-0.746,0.72,-0.15,0.354,-0.447,0.342,2.92
529,18.101,11.262,338.052,-94.89,-16.823,-50.142,-20.435,7.037,338.025,-17.128,104.548,35.173,-0.073,-0.746,0.726,-0.149,0.326,-0.448,0.348,2.905
530,18.11,10.925,338.479,-85.401,-18.519,-50.866,-20.105,7.175,338.025,-17.128,104.548,33.126,-0.086,-0.673,0.727,-0.15,0.313,-0.412,0.354,2.89
531,18.479,11.091,338.924,-88.59,-16.73,-49.453,-20.285,6.683,338.489,-20.443,102.671,32.759,-0.071,-0.697,0.711,-0.173,0.312,-0.435,0.359,2.874
532,18.505,11.527,338.496,-98.08,-15.034,-52.635,-20.105,6.82,337.62,-26.679,102.725,33.825,-0.058,-0.77,0.714,-0.221,0.312,-0.496,0.364,2.857
533,18.081,11.326,339.368,-91.78,-14.941,-52.89,-20.332,6.779,338.062,-23.501,100.921,34.48,-0.059,-0.72,0.699,-0.196,0.297,-0.459,0.368,2.84
534,18.384,11.104,339.812,-94.97,-13.153,-49.54,-19.968,7.269,338.489,-20.443,102.671,32.805,-0.044,-0.742,0.712,-0.175,0.311,-0.459,0.372,2.823
535,18.071,11.148,340.673,-101.2,-16.662,-52.327,-20.235,7.405,338.489,-20.443,102.671,35.972,-0.071,-0.787,0.711,-0.175,0.282,-0.482,0.376,2.805
536,18.128,11.427,340.266,-104.343,-11.386,-51.786,-19.94,7.806,338.025,-17.128,104.548,32.449,-0.032,-0.812,0.727,-0.152,0.309,-0.483,0.379,2.788
537,18.264,11.551,339.822,-101.153,-13.174,-48.422,-20.597,7.72,337.584,-20.306,106.352,35.595,-0.045,-0.79,0.74,-0.175,0.308,-0.484,0.382,2.77
538,18.398,11.918,340.673,-101.2,-16.662,-52.134,-19.963,7.409,337.156,-23.364,104.601,30.347,-0.07,-0.789,0.729,-0.198,0.268,-0.495,0.385,2.752
539,18.108,11.666,340.243,-98.085,-14.907,-49.021,-20.333,7.312,337.179,-17.201,101.108,33.766,-0.058,-0.766,0.702,-0.151,0.268,-0.46,0.387,2.734
540,18.386,12.037,341.093,-98.132,-18.395,-50.548,-20.691,7.272,337.156,-23.364,104.601,32.005,-0.083,-0.766,0.727,-0.197,0.253,-0.483,0.389,2.716
541,18.169,12.145,341.093,-98.132,-18.395,-49.303,-20.205,7.45,336.738,-20.379,102.912,29.544,-0.084,-0.766,0.717,-0.176,0.24,-0.473,0.391,2.698
542,18.563,12.37,341.093,-98.132,-18.395,-51.414,-20.272,7.769,336.774,-26.753,99.285,33.487,-0.083,-0.767,0.689,-0.225,0.228,-0.497,0.392,2.68
543,18.415,11.728,340.673,-101.2,-16.662,-51.844,-20.114,7.67,335.883,-26.496,99.411,32.747,-0.07,-0.789,0.692,-0.223,0.227,-0.508,0.393,2.663
544,18.171,12.005,341.093,-98.132,-18.395,-48.264,-19.844,7.356,336.333,-29.931,101.089,35.201,-0.084,-0.766,0.705,-0.248,0.227,-0.509,0.393,2.645
545,18.343,11.549,341.538,-101.321,-16.606,-50.678,-19.78,7.052,335.464,-36.167,101.142,33.115,-0.07,-0.787,0.707,-0.295,0.213,-0.543,0.393,2.628
546,17.939,11.287,341.117,-104.39,-14.873,-51.628,-19.779,6.877,335.919,-45.526,99.204,33.852,-0.058,-0.81,0.692,-0.365,0.226,-0.589,0.393,2.61
547,18.467,11.516,340.666,-107.621,-16.699,-48.52,-19.75,6.596,335.468,-42.09,97.527,33.497,-0.071,-0.836,0.68,-0.338,0.214,-0.589,0.393,2.593
548,18.149,11.194,341.561,-107.579,-13.085,-54.81,-19.873,6.604,336.36,-42.348,97.401,33.861,-0.044,-0.833,0.677,-0.339,0.226,-0.588,0.392,2.576
549,18.795,10.941,342.444,-107.463,-13.014,-51.296,-19.917,6.554,336.778,-45.332,99.09,33.166,-0.042,-0.829,0.689,-0.361,0.225,-0.597,0.391,2.558
550,18.297,11.543,342.888,-110.652,-11.225,-51.652,-20.107,6.736,335.955,-51.899,95.577,35.893,-0.03,-0.853,0.663,-0.412,0.196,-0.635,0.39,2.541
551,18.35,11.69,342.867,-116.999,-14.805,-50.246,-19.751,6.383,335.063,-51.642,95.704,32.4,-0.056,-0.901,0.667,-0.41,0.17,-0.658,0.389,2.524
552,18.12,11.167,342.89,-123.257,-11.283,-51.937,-20.23,6.385,335.527,-54.957,93.827,31.992,-0.031,-0.945,0.651,-0.435,0.182,-0.693,0.387,2.507
553,17.814,10.664,342.46,-120.142,-9.529,-53.402,-19.782,6.602,335.504,-61.12,97.32,35.221,-0.019,-0.922,0.678,-0.482,0.209,-0.704,0.385,2.49
554,18.019,10.713,342.46,-120.142,-9.529,-49.252,-19.728,6.706,335.099,-70.672,95.497,33.5,-0.018,-0.922,0.666,-0.555,0.196,-0.741,0.383,2.473
555,18.028,10.208,342.46,-120.142,-9.529,-54.575,-19.863,5.992,334.671,-73.73,93.746,31.718,-0.018,-0.921,0.653,-0.577,0.182,-0.751,0.381,2.456
556,18.389,10.721,342.032,-129.632,-7.833,-52.097,-19.783,6.161,334.671,-73.73,93.746,35.937,-0.005,-0.994,0.653,-0.578,0.196,-0.788,0.379,2.439
557,17.936,10.902,342.484,-126.4,-6.007,-51.245,-19.954,5.853,334.671,-73.73,93.746,36.273,0.008,-0.969,0.652,-0.577,0.194,-0.775,0.377,2.422
558,18.458,10.845,342.914,-129.515,-7.762,-47.589,-19.674,5.935,334.23,-76.908,95.55,31.314,-0.004,-0.991,0.668,-0.602,0.181,-0.799,0.374,2.404
559,18.076,10.715,342.914,-129.515,-7.762,-48.133,-19.992,5.85,334.243,-76.788,91.996,34.443,-0.005,-0.99,0.64,-0.601,0.167,-0.798,0.371,2.387
560,18.505,10.546,343.358,-132.705,-5.973,-51.111,-19.865,5.49,334.671,-73.73,93.746,32.034,0.01,-1.012,0.653,-0.576,0.181,-0.797,0.369,2.37
561,18.558,10.404,343.358,-132.705,-5.973,-48.302,-19.461,6.12,334.207,-70.415,95.623,31.723,0.01,-1.012,0.669,-0.553,0.181,-0.786,0.366,2.353
562,18.342,10.31,342.914,-129.515,-7.762,-52.034,-20.091,6.167,334.635,-67.356,97.373,36.334,-0.004,-0.989,0.68,-0.53,0.194,-0.762,0.363,2.336
563,18.115,10.006,343.335,-126.447,-9.495,-49.152,-20.176,6.519,335.076,-64.178,95.57,33.439,-0.018,-0.964,0.665,-0.506,0.18,-0.738,0.36,2.319
564,18.334,10.444,342.04,-123.21,-7.796,-51.795,-19.998,5.758,335.504,-61.12,97.32,32.437,-0.004,-0.945,0.678,-0.48,0.223,-0.715,0.357,2.303
565,18.207,10.13,342.46,-120.142,-9.529,-48.284,-19.902,6.346,335.504,-61.12,97.32,33.524,-0.018,-0.921,0.678,-0.481,0.209,-0.703,0.354,2.287
566,18.039,10.452,342.46,-120.142,-9.529,-49.88,-20.222,6.473,335.945,-57.942,95.516,34.874,-0.018,-0.921,0.663,-0.457,0.209,-0.692,0.352,2.271
567,17.985,10.298,342.016,-116.952,-11.318,-52.845,-19.913,6.644,335.468,-54.746,100.947,33.087,-0.032,-0.899,0.706,-0.434,0.223,-0.669,0.349,2.256
568,18.25,10.631,342.016,-116.952,-11.318,-49.56,-20.046,6.56,336.337,-48.51,100.894,32.767,-0.031,-0.9,0.703,-0.386,0.237,-0.645,0.346,2.242
569,18.033,10.794,342.006,-110.769,-11.296,-47.151,-19.868,6.602,336.337,-48.51,100.894,33.859,-0.031,-0.854,0.703,-0.386,0.237,-0.622,0.344,2.228
570,18.199,11.112,341.141,-110.648,-11.352,-47.256,-20.319,7.093,336.327,-54.553,100.833,36.273,-0.031,-0.856,0.702,-0.433,0.251,-0.646,0.341,2.214
571,17.996,10.99,341.141,-110.648,-11.352,-50.03,-20.09,7.02,337.219,-54.81,100.706,38.855,-0.032,-0.856,0.7,-0.433,0.266,-0.646,0.339,2.202
572,17.719,11.061,340.689,-113.879,-13.177,-48.024,-20.177,6.469,336.755,-51.495,102.583,31.665,-0.046,-0.881,0.714,-0.407,0.265,-0.646,0.337,2.19
573,18.378,9.78,341.141,-110.648,-11.352,-47.509,-20.369,6.324,336.778,-45.332,99.09,31.244,-0.031,-0.852,0.687,-0.36,0.252,-0.608,0.335,2.178
574,17.807,10.191,340.689,-113.879,-13.177,-51.548,-20.217,6.793,337.219,-54.81,100.706,39.557,-0.046,-0.879,0.699,-0.433,0.266,-0.657,0.333,2.167
575,18.125,10.455,341.141,-110.648,-11.352,-49.83,-20.125,6.521,337.219,-54.81,100.706,33.848,-0.032,-0.854,0.699,-0.432,0.266,-0.644,0.332,2.156
576,18.389,10.531,341.585,-113.837,-9.563,-49.847,-19.946,6.831,337.219,-54.81,100.706,35.658,-0.017,-0.877,0.7,-0.433,0.265,-0.656,0.33,2.146
577,18.081,10.303,341.585,-113.837,-9.563,-49.843,-20.21,6.749,337.255,-61.184,97.079,37.785,-0.018,-0.877,0.672,-0.481,0.252,-0.68,0.329,2.136
578,18.256,10.429,340.713,-120.137,-9.656,-49.557,-19.995,6.382,336.814,-64.362,98.883,33.1,-0.019,-0.926,0.687,-0.504,0.266,-0.716,0.328,2.127
579,18.165,9.553,340.713,-120.137,-9.656,-51.747,-20.427,6.34,336.804,-70.404,98.822,36.282,-0.019,-0.924,0.685,-0.55,0.265,-0.738,0.327,2.118
580,17.98,10.035,340.713,-120.137,-9.656,-54.849,-20.028,6.301,337.268,-73.72,96.945,38.485,-0.019,-0.925,0.671,-0.574,0.266,-0.75,0.326,2.109
581,18.077,10.202,341.167,-129.51,-7.889,-48.816,-20.121,6.067,337.268,-73.72,96.945,35.937,-0.006,-0.994,0.671,-0.573,0.265,-0.785,0.325,2.1
582,18.075,9.863,340.285,-129.627,-7.96,-49.866,-19.983,5.672,336.399,-79.956,96.999,33.785,-0.006,-0.996,0.674,-0.62,0.266,-0.81,0.324,2.091
583,18.045,9.386,340.309,-135.885,-4.438,-47.042,-19.983,5.903,336.435,-86.33,93.372,37.746,0.02,-1.042,0.646,-0.669,0.266,-0.856,0.323,2.083
584,18.116,9.201,341.635,-138.958,-2.578,-50.084,-19.982,5.457,336.89,-95.688,91.434,33.442,0.034,-1.06,0.631,-0.737,0.25,-0.9,0.323,2.074
585,17.66,9.147,340.333,-142.143,-0.916,-49.587,-20.023,5.548,336.448,-98.866,93.238,35.971,0.045,-1.088,0.645,-0.763,0.278,-0.926,0.322,2.065
586,17.919,9.258,340.777,-145.333,0.872,-45.817,-19.887,5.282,336.043,-108.417,91.414,31.99,0.059,-1.11,0.632,-0.835,0.264,-0.974,0.322,2.056
587,17.858,9.074,340.78,-157.937,0.814,-47.463,-19.833,4.974,336.079,-114.791,87.787,34.176,0.058,-1.204,0.605,-0.882,0.25,-1.044,0.322,2.046
588,17.757,8.727,341.234,-167.31,2.581,-49.554,-19.252,4.837,336.498,-117.776,89.476,36.392,0.071,-1.271,0.619,-0.903,0.263,-1.088,0.321,2.036
589,17.625,8.488,340.383,-167.263,6.068,-48.267,-20,4.342,336.557,-130.643,85.776,34.074,0.097,-1.273,0.589,-0.999,0.277,-1.137,0.321,2.026
590,17.623,7.986,341.702,-176.758,7.891,-50.258,-19.331,4.709,336.547,-136.685,85.715,34.602,0.11,-1.337,0.59,-1.045,0.261,-1.192,0.321,2.015
591,17.497,7.512,340.83,-183.058,7.798,-49.504,-19.276,4.484,336.56,-149.222,85.581,31.735,0.109,-1.386,0.589,-1.139,0.276,-1.264,0.321,2.004
592,17.845,7.539,340.854,-189.316,11.32,-47.996,-19.585,4.356,336.155,-158.773,83.758,35.953,0.137,-1.433,0.575,-1.213,0.275,-1.323,0.32,1.991
593,17.893,7.499,341.322,-198.763,16.63,-45.089,-19.528,3.967,335.75,-168.325,81.935,30.298,0.176,-1.501,0.562,-1.285,0.273,-1.394,0.32,1.978
594,17.085,7.394,340.88,-208.178,14.783,-50.783,-19.425,3.83,335.763,-180.861,81.801,31.38,0.16,-1.573,0.562,-1.379,0.273,-1.477,0.321,1.965
595,17.228,7.35,341.324,-211.368,16.571,-42.409,-19.34,3.696,335.358,-190.413,79.977,28.841,0.174,-1.594,0.549,-1.453,0.259,-1.524,0.321,1.95
596,17.055,7.172,341.348,-217.626,20.093,-46.528,-19.558,3.707,335.812,-199.771,78.04,28.505,0.199,-1.64,0.533,-1.522,0.271,-1.582,0.321,1.934
597,17.146,6.704,341.771,-227.162,18.301,-44.245,-19.524,3.292,335.385,-202.829,76.289,33.386,0.186,-1.708,0.52,-1.546,0.244,-1.628,0.321,1.917
598,17.536,6.337,341.802,-226.999,21.86,-48.89,-19.384,3.125,335.849,-206.144,74.413,32.482,0.214,-1.705,0.506,-1.568,0.258,-1.637,0.321,1.899
599,17.275,6.039,341.795,-233.42,21.823,-45.586,-19.278,3.531,335.862,-218.681,74.279,30.64,0.213,-1.752,0.505,-1.664,0.257,-1.709,0.321,1.881
600,17.103,6.254,341.374,-236.489,23.556,-43.835,-19.243,3.178,335.862,-218.681,74.279,28.25,0.225,-1.778,0.505,-1.663,0.271,-1.721,0.321,1.861
601,17.413,6.264,341.819,-239.678,25.345,-41.516,-19.313,2.721,335.875,-231.217,74.145,29.609,0.239,-1.799,0.504,-1.757,0.27,-1.778,0.321,1.841
602,16.952,5.544,342.27,-236.447,27.17,-49.153,-19.201,2.495,335.015,-231.41,74.259,26.696,0.251,-1.771,0.506,-1.762,0.255,-1.766,0.321,1.819
603,17.183,6.111,341.819,-239.678,25.345,-45.751,-19.231,2.728,335.493,-234.606,68.828,27.439,0.238,-1.799,0.464,-1.784,0.244,-1.792,0.322,1.797
604,17.273,5.951,340.946,-245.978,25.252,-42.151,-19.086,2.913,335.47,-240.768,72.321,32.131,0.239,-1.85,0.491,-1.832,0.271,-1.841,0.322,1.775
605,16.959,5.947,342.263,-242.868,27.133,-46.089,-18.789,2.687,335.042,-243.827,70.571,29.279,0.251,-1.82,0.479,-1.856,0.242,-1.838,0.322,1.752
606,17.196,5.864,341.422,-249.005,30.599,-45.134,-19.178,2.453,335.506,-247.142,68.694,34.194,0.278,-1.87,0.463,-1.878,0.27,-1.874,0.322,1.728
607,16.927,5.421,341.422,-249.005,30.599,-42.803,-19.538,2.687,335.078,-250.2,66.944,30.977,0.277,-1.868,0.45,-1.905,0.255,-1.886,0.322,1.704
608,16.87,5.469,341.414,-255.426,30.562,-40.809,-18.729,2.195,335.065,-250.32,70.498,29.261,0.277,-1.916,0.479,-1.904,0.27,-1.91,0.322,1.679
609,16.971,5.332,341.866,-252.194,32.388,-42.57,-19.311,2.638,335.078,-250.2,66.944,28.121,0.29,-1.889,0.45,-1.904,0.255,-1.897,0.322,1.654
610,17.001,5.723,340.97,-252.236,28.774,-36.949,-19.587,2.276,335.042,-243.827,70.571,32.333,0.264,-1.896,0.477,-1.855,0.269,-1.876,0.322,1.629
611,17.224,5.638,342.286,-249.126,30.655,-42.313,-19.136,2.685,335.483,-240.649,68.767,29.944,0.278,-1.865,0.464,-1.83,0.255,-1.848,0.323,1.603
612,17.175,5.591,341.842,-245.936,28.866,-40.915,-19.446,2.591,335.875,-231.217,74.145,29.57,0.265,-1.844,0.503,-1.756,0.282,-1.8,0.323,1.578
613,17.15,5.2,342.27,-236.447,27.17,-43.644,-19.19,2.851,335.457,-228.232,72.455,28.824,0.252,-1.77,0.492,-1.737,0.256,-1.753,0.323,1.553
614,17.182,5.497,342.27,-236.447,27.17,-41.559,-19.516,2.752,334.956,-218.543,77.959,33.362,0.252,-1.771,0.533,-1.665,0.268,-1.719,0.323,1.528
615,17.186,5.908,341.372,-223.884,23.615,-41.822,-19.369,3.299,335.407,-209.322,76.216,31.762,0.226,-1.683,0.52,-1.595,0.271,-1.639,0.323,1.504
616,17.404,5.706,341.379,-217.463,23.652,-42.377,-19.426,2.898,335.407,-209.322,76.216,31.7,0.227,-1.635,0.52,-1.594,0.271,-1.614,0.324,1.481
617,17.23,5.763,341.8,-214.394,21.919,-43.99,-19.509,2.892,335.812,-199.771,78.04,33.145,0.213,-1.61,0.533,-1.52,0.271,-1.565,0.324,1.458
618,17.403,6.282,341.79,-208.211,21.94,-44.619,-19.244,3.107,335.371,-202.949,79.843,36.302,0.214,-1.566,0.548,-1.546,0.271,-1.556,0.324,1.437
619,17.546,6.65,341.776,-208.136,18.397,-44.986,-19.589,3.118,336.24,-196.712,79.79,36.367,0.188,-1.566,0.545,-1.495,0.272,-1.531,0.324,1.416
620,17.231,6.216,340.911,-208.015,18.341,-41.182,-19.347,3.24,335.348,-196.455,79.916,33.827,0.187,-1.568,0.548,-1.498,0.272,-1.533,0.325,1.396
621,17.441,5.926,340.449,-205.063,16.537,-50.547,-19.56,3.02,335.776,-193.397,81.667,34.548,0.174,-1.547,0.56,-1.472,0.287,-1.51,0.325,1.378
622,17.094,5.887,340.901,-201.832,18.363,-49.411,-19.655,2.929,335.776,-193.397,81.667,40.16,0.187,-1.521,0.56,-1.472,0.285,-1.496,0.325,1.36
623,17.303,6.551,340.901,-201.832,18.363,-45.418,-19.554,2.799,336.204,-190.339,83.417,35.623,0.187,-1.523,0.573,-1.446,0.299,-1.485,0.326,1.343
624,17.191,6.016,341.783,-201.715,18.434,-48.614,-19.873,2.487,336.645,-187.161,81.613,35.606,0.187,-1.517,0.557,-1.419,0.284,-1.468,0.326,1.328
625,17.143,6.241,341.797,-201.79,21.977,-46.43,-19.425,2.214,336.645,-187.161,81.613,35.627,0.213,-1.518,0.559,-1.419,0.298,-1.469,0.327,1.313
626,17.348,6.676,341.308,-198.689,13.087,-50.848,-19.704,2.792,335.763,-180.861,81.801,35.181,0.148,-1.498,0.561,-1.376,0.259,-1.438,0.327,1.299
627,17.759,6.584,342.194,-192.463,16.723,-48.596,-19.395,2.565,335.299,-177.546,83.678,36.664,0.176,-1.448,0.577,-1.353,0.258,-1.401,0.328,1.286
628,17.375,6.831,342.18,-192.389,13.179,-46.991,-19.341,2.839,334.012,-180.797,82.042,36.343,0.148,-1.448,0.567,-1.383,0.217,-1.416,0.328,1.274
629,17.344,6.194,342.201,-186.042,16.76,-45.788,-19.17,2.56,334.44,-177.739,83.792,34.86,0.175,-1.399,0.58,-1.357,0.244,-1.378,0.328,1.263
630,17.363,6.059,342.18,-192.389,13.179,-46.149,-19.521,2.079,334.012,-180.797,82.042,38.097,0.148,-1.446,0.566,-1.381,0.217,-1.414,0.329,1.253
631,17.45,5.885,342.6,-189.32,11.447,-46.797,-19.435,1.666,333.548,-177.482,83.918,35.578,0.136,-1.421,0.581,-1.356,0.202,-1.389,0.329,1.243
632,17.457,6.28,341.749,-189.274,14.934,-47.814,-19.524,1.989,334.012,-180.797,82.042,37.4,0.162,-1.425,0.566,-1.381,0.231,-1.403,0.329,1.235
633,17.433,5.519,342.18,-192.389,13.179,-46.176,-19.532,1.759,333.571,-183.975,83.845,37.663,0.149,-1.444,0.58,-1.406,0.216,-1.425,0.328,1.227
634,17.567,5.207,342.624,-195.578,14.968,-47.573,-19.664,1.855,333.584,-183.856,80.291,37.304,0.162,-1.465,0.553,-1.405,0.202,-1.436,0.328,1.22
635,17.529,5.172,342.228,-204.905,20.223,-48.891,-18.943,1.854,333.607,-190.349,80.218,38.113,0.201,-1.536,0.555,-1.455,0.23,-1.496,0.328,1.213
636,17.873,5.304,342.196,-205.068,16.664,-48.038,-19.744,1.953,333.597,-196.392,80.157,35.176,0.176,-1.538,0.552,-1.501,0.216,-1.52,0.327,1.207
637,17.837,4.893,342.206,-211.251,16.642,-46.144,-19.572,1.411,334.061,-199.707,78.28,39.482,0.175,-1.582,0.537,-1.523,0.216,-1.553,0.327,1.201
638,17.68,4.921,341.348,-217.626,20.093,-47.868,-19.463,1.317,334.525,-203.022,76.404,38.018,0.201,-1.634,0.523,-1.545,0.245,-1.59,0.326,1.195
639,17.382,4.543,343.119,-223.889,23.741,-51.061,-19.336,1.01,334.097,-206.081,74.653,39.473,0.226,-1.671,0.51,-1.57,0.214,-1.621,0.326,1.189
640,17.323,4.358,342.691,-233.378,25.437,-43.859,-19.153,0.915,334.074,-212.243,78.146,38.051,0.239,-1.742,0.537,-1.616,0.241,-1.68,0.325,1.184
641,17.045,3.988,342.714,-239.636,28.959,-46.189,-19.417,0.872,334.11,-218.617,74.519,38.369,0.264,-1.788,0.509,-1.665,0.24,-1.727,0.324,1.178
642,16.867,4.148,343.145,-242.751,27.204,-41.47,-19.105,0.876,334.993,-224.917,74.332,35.924,0.25,-1.809,0.507,-1.708,0.24,-1.759,0.324,1.171
643,17.231,3.642,342.724,-245.82,28.937,-46.176,-19.004,0.524,335.029,-231.29,70.705,35.964,0.265,-1.832,0.48,-1.755,0.241,-1.794,0.323,1.165
644,17.045,3.713,343.169,-249.009,30.726,-44.186,-19.31,0.304,334.16,-237.527,70.758,35.971,0.277,-1.854,0.481,-1.806,0.225,-1.83,0.322,1.158
645,17.144,3.565,342.297,-255.309,30.633,-43.387,-19.127,0.527,335.042,-243.827,70.571,34.882,0.277,-1.905,0.478,-1.85,0.254,-1.878,0.322,1.151
646,17.124,3.183,341.866,-252.194,32.388,-45.648,-18.764,-0.227,334.209,-256.437,66.997,35.268,0.291,-1.883,0.454,-1.948,0.242,-1.915,0.321,1.143
647,16.765,2.804,341.892,-271.057,35.851,-45.236,-19.43,0.166,334.673,-259.752,65.12,38.006,0.315,-2.022,0.437,-1.972,0.253,-1.997,0.321,1.135
648,16.808,2.805,342.337,-274.247,37.64,-49.068,-19.111,-0.443,335.127,-269.11,63.183,35.61,0.328,-2.043,0.422,-2.038,0.253,-2.041,0.32,1.126
649,16.769,2.29,342.371,-286.688,41.139,-41.623,-19.107,-0.133,334.281,-281.84,63.163,34.453,0.354,-2.134,0.423,-2.141,0.252,-2.137,0.32,1.117
650,17.014,2.318,341.06,-296.294,42.764,-42.548,-18.652,-0.709,334.735,-291.198,61.225,29.218,0.368,-2.213,0.409,-2.208,0.282,-2.21,0.319,1.107
651,16.817,2.049,341.935,-302.599,42.798,-44.601,-18.656,-0.527,334.344,-300.63,55.848,33.489,0.367,-2.254,0.369,-2.282,0.24,-2.268,0.319,1.095
652,16.68,1.732,341.539,-311.925,48.053,-42.493,-18.819,-1.328,334.821,-316.481,53.837,30.629,0.406,-2.325,0.353,-2.397,0.266,-2.361,0.319,1.083
653,16.322,1.733,341.983,-315.115,49.842,-42.425,-18.551,-1.186,334.416,-326.033,52.014,28.196,0.418,-2.345,0.34,-2.473,0.252,-2.408,0.318,1.069
654,16.551,0.987,342.437,-324.488,51.609,-36.361,-19.112,-1.186,334.429,-338.569,51.88,34.86,0.431,-2.41,0.337,-2.568,0.25,-2.488,0.318,1.055
655,16.604,1.441,342.881,-327.678,53.397,-38.614,-18.434,-1.002,334.442,-351.105,51.746,31.72,0.444,-2.432,0.338,-2.664,0.249,-2.546,0.318,1.039
656,16.907,0.86,342.461,-330.746,55.13,-38.935,-18.304,-1.356,334.014,-354.163,49.995,32.127,0.458,-2.456,0.326,-2.689,0.25,-2.571,0.318,1.022
657,16.496,0.678,342.033,-340.236,56.826,-41.957,-18.66,-1.491,334.514,-363.852,44.492,33.816,0.47,-2.529,0.283,-2.758,0.25,-2.642,0.318,1.004
658,16.589,0.008,342.477,-343.425,58.615,-41.843,-18.827,-1.531,334.491,-370.015,47.985,29.957,0.483,-2.547,0.309,-2.805,0.262,-2.675,0.318,0.985
