"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
333,22.331,15.445,433.234,829.205,-305.576,-90.473,-24.233,9.075,439.963,393.184,277.963,45.089,-1.74,4.826,1.55,2.25,0.006,3.528,0.167,3.074
334,22.747,15.589,434.085,829.158,-309.063,-86.169,-24.098,8.984,440.391,396.242,279.714,48.321,-1.756,4.816,1.559,2.265,-0.004,3.531,0.159,3.045
335,22.455,15.456,433.665,826.09,-307.33,-89.023,-24.31,9.031,440.404,383.706,279.58,46.109,-1.748,4.803,1.558,2.193,0.006,3.488,0.151,3.016
336,22.709,15.325,432.793,819.79,-307.423,-92.021,-24.229,8.134,439.94,387.022,281.456,48.265,-1.752,4.776,1.57,2.216,0.016,3.486,0.143,2.987
337,23.008,14.475,432.372,816.722,-305.69,-86.575,-24.135,8.492,439.976,380.648,277.829,44.023,-1.743,4.765,1.55,2.178,0.017,3.46,0.136,2.958
338,22.601,14.376,432.816,813.532,-303.901,-90.551,-24.576,8.09,439.107,374.412,277.883,48.557,-1.731,4.741,1.552,2.148,0.005,3.435,0.129,2.93
339,22.262,14.744,431.5,810.422,-305.783,-91.016,-24.133,7.602,439.525,371.427,279.572,46.844,-1.749,4.736,1.561,2.129,0.027,3.421,0.122,2.902
340,22.498,14.794,432.816,813.532,-303.901,-88.296,-24.129,7.649,439.525,371.427,279.572,47.237,-1.732,4.74,1.561,2.129,0.015,3.425,0.115,2.874
341,22.103,15.187,433.712,813.574,-300.287,-91.749,-24.759,7.328,439.525,371.427,279.572,46.763,-1.708,4.73,1.56,2.13,0.013,3.421,0.109,2.847
342,22.272,15.495,433.268,816.764,-302.076,-87.879,-24.404,7.463,439.525,371.427,279.572,44.258,-1.72,4.753,1.561,2.13,0.014,3.432,0.103,2.82
343,22.7,15.095,432.848,813.695,-300.343,-90.429,-24.758,7.468,439.084,368.249,281.376,42.858,-1.71,4.74,1.572,2.113,0.024,3.417,0.097,2.794
344,21.998,15.012,432.396,810.464,-302.169,-92.43,-24.667,7.554,438.656,365.191,279.625,47.122,-1.724,4.726,1.563,2.098,0.014,3.402,0.091,2.767
345,21.984,14.578,432.396,810.464,-302.169,-92.892,-24.584,7.287,438.62,371.564,283.253,44.282,-1.724,4.727,1.585,2.135,0.024,3.422,0.085,2.742
346,21.561,14.288,431.545,810.51,-298.681,-89.719,-24.841,7.199,438.633,359.028,283.119,45.68,-1.708,4.738,1.583,2.063,0.044,3.389,0.08,2.717
347,22.192,14.347,431.999,801.137,-296.914,-90.723,-24.576,6.708,439.097,355.713,281.242,46.738,-1.695,4.677,1.571,2.043,0.045,3.349,0.075,2.692
348,22.073,13.727,431.968,800.974,-300.473,-88.762,-24.528,6.533,438.646,346.492,282.985,49.245,-1.716,4.678,1.583,1.992,0.034,3.325,0.07,2.668
349,22.266,13.986,432.023,794.879,-293.392,-88.773,-24.482,6.49,439.956,343.251,284.548,40.004,-1.674,4.641,1.588,1.967,0.076,3.292,0.066,2.644
350,22.388,13.931,431.571,791.648,-295.218,-89.546,-24.648,5.866,439.529,340.192,282.797,48.593,-1.686,4.627,1.579,1.953,0.066,3.278,0.061,2.62
351,22.173,14.512,431.571,791.648,-295.218,-85.867,-25.053,6.042,439.947,337.208,284.487,48.126,-1.686,4.626,1.586,1.933,0.075,3.267,0.057,2.597
352,22.092,14.119,431.582,785.464,-295.24,-90.504,-24.778,5.641,439.969,330.714,284.414,43.545,-1.687,4.59,1.586,1.897,0.076,3.23,0.054,2.573
353,22.093,13.803,431.175,782.321,-289.964,-88.023,-24.737,5.367,439.96,324.672,284.353,47.427,-1.657,4.577,1.586,1.862,0.096,3.206,0.05,2.55
354,22.399,13.594,431.582,785.464,-295.24,-87.94,-24.601,5.42,440.865,324.534,280.672,43.95,-1.686,4.591,1.562,1.858,0.077,3.21,0.047,2.528
355,21.735,14.027,431.595,785.39,-291.696,-89.751,-25.269,5.782,441.293,327.592,282.422,48.535,-1.667,4.59,1.569,1.873,0.096,3.216,0.045,2.505
356,22.751,13.799,432.026,782.275,-293.451,-89.875,-24.942,5.417,441.711,324.608,284.112,50.309,-1.673,4.567,1.578,1.854,0.097,3.196,0.042,2.483
357,21.873,13.285,431.603,791.811,-291.66,-89.783,-24.266,5.595,441.711,324.608,284.112,48.591,-1.666,4.629,1.579,1.854,0.108,3.226,0.04,2.461
358,22.18,14.284,430.731,785.511,-291.752,-88.312,-24.982,5.421,443.021,321.366,285.675,52.101,-1.669,4.599,1.582,1.83,0.14,3.195,0.038,2.44
359,21.997,13.467,430.731,785.511,-291.752,-87.299,-24.798,5.113,443.021,321.366,285.675,51.798,-1.67,4.601,1.582,1.831,0.14,3.197,0.036,2.419
360,21.962,13.49,429.428,782.326,-290.09,-90.149,-25.105,4.619,443.439,318.382,287.364,48.246,-1.665,4.596,1.59,1.813,0.172,3.182,0.035,2.398
361,21.991,13.478,428.994,779.333,-291.901,-91.921,-24.882,4.478,443.903,315.066,285.487,53.203,-1.677,4.583,1.578,1.793,0.173,3.164,0.034,2.377
362,22.126,13.542,429.882,772.953,-288.323,-89.173,-24.886,3.952,444.321,312.082,287.177,50.38,-1.652,4.536,1.586,1.775,0.182,3.133,0.033,2.357
363,22.366,13.398,427.691,776.148,-290.239,-89.061,-25.111,4.176,444.321,312.082,287.177,52.487,-1.672,4.578,1.586,1.775,0.206,3.15,0.033,2.337
364,21.861,13.367,428.136,772.958,-288.45,-83.534,-25.116,4.255,445.19,318.318,287.123,52.445,-1.66,4.555,1.582,1.807,0.216,3.154,0.033,2.318
365,22.093,13.428,427.705,776.073,-286.696,-87.998,-25.201,4.341,445.608,315.334,288.813,50.324,-1.651,4.578,1.59,1.788,0.237,3.154,0.034,2.299
366,21.623,13.226,427.261,779.263,-288.484,-87.358,-25.412,4.441,446.036,318.392,290.563,52.134,-1.665,4.602,1.598,1.803,0.248,3.172,0.035,2.28
367,21.757,13.091,427.292,779.426,-284.926,-85.264,-25.315,4.355,446.928,318.135,290.437,52.186,-1.643,4.603,1.595,1.798,0.269,3.169,0.036,2.262
368,21.968,13.224,426.84,776.194,-286.751,-82.358,-25.415,4.794,446.928,318.135,290.437,56.41,-1.655,4.588,1.594,1.797,0.27,3.161,0.038,2.244
369,21.816,13.02,425.538,773.009,-285.09,-89.1,-25.379,4.349,446.477,321.57,288.759,55.323,-1.651,4.584,1.586,1.82,0.281,3.168,0.04,2.227
370,21.744,12.579,425.538,773.009,-285.09,-91.282,-25.535,4.304,447.787,318.328,290.322,54.281,-1.651,4.585,1.59,1.796,0.302,3.155,0.042,2.21
371,21.836,12.506,425.538,773.009,-285.09,-87.67,-25.177,4.076,447.346,315.15,292.126,54.674,-1.651,4.585,1.603,1.78,0.302,3.148,0.045,2.193
372,21.655,12.5,425.117,769.941,-283.357,-86.355,-25.725,3.598,447.787,318.328,290.322,52.885,-1.642,4.571,1.59,1.798,0.313,3.148,0.048,2.177
373,21.676,13.016,424.666,766.709,-285.182,-88.482,-25.9,3.903,448.215,321.387,292.072,56.006,-1.655,4.555,1.598,1.813,0.324,3.147,0.052,2.162
374,21.889,12.777,424.267,769.988,-279.869,-88.772,-25.232,3.813,449.084,327.623,292.019,56.5,-1.624,4.58,1.596,1.845,0.357,3.173,0.055,2.146
375,22.237,12.369,423.371,769.946,-283.483,-88.447,-25.949,4.702,449.084,327.623,292.019,54.152,-1.648,4.59,1.594,1.843,0.358,3.176,0.059,2.132
376,21.8,13.067,422.948,779.482,-281.692,-91.885,-25.904,4.308,449.525,330.801,290.215,52.835,-1.64,4.65,1.583,1.86,0.368,3.213,0.064,2.118
377,21.575,12.722,422.496,776.25,-283.518,-83.81,-25.952,3.984,449.489,337.175,293.842,49.26,-1.654,4.637,1.603,1.897,0.379,3.224,0.069,2.104
378,21.749,12.218,422.517,782.597,-279.937,-90.588,-25.951,4.343,449.489,337.175,293.842,49.968,-1.632,4.676,1.603,1.896,0.389,3.243,0.074,2.091
379,21.313,12.527,422.065,779.365,-281.763,-88.697,-26.041,3.931,449.917,340.233,295.593,50.234,-1.645,4.661,1.611,1.912,0.4,3.243,0.079,2.079
380,21.404,12.231,422.076,773.182,-281.785,-87.685,-26.12,3.762,450.799,333.933,295.405,53.151,-1.645,4.624,1.607,1.873,0.411,3.203,0.085,2.067
381,21.678,12.769,421.645,776.297,-280.03,-87.555,-25.777,3.852,449.907,334.19,295.532,50.384,-1.636,4.646,1.612,1.878,0.411,3.217,0.09,2.056
382,21.272,12.191,421.655,770.114,-280.052,-91.106,-25.913,3.715,450.799,333.933,295.405,53.901,-1.637,4.61,1.608,1.873,0.421,3.196,0.096,2.045
383,21.852,12.042,421.645,776.297,-280.03,-89.858,-26.011,3.227,450.371,330.875,293.655,48.567,-1.635,4.648,1.599,1.859,0.412,3.208,0.103,2.035
384,21.805,11.959,421.655,770.114,-280.052,-88.201,-25.779,3.627,450.776,340.426,295.478,50.725,-1.635,4.611,1.608,1.91,0.422,3.215,0.109,2.025
385,21.705,12.39,421.621,782.555,-283.552,-88.693,-26.126,3.315,451.668,340.169,295.352,48.935,-1.657,4.685,1.604,1.906,0.423,3.248,0.116,2.015
386,21.709,12.174,422.097,779.529,-278.204,-89.117,-26.179,3.364,451.227,336.991,297.156,51.054,-1.623,4.662,1.615,1.89,0.431,3.23,0.122,2.006
387,21.66,12.62,421.635,782.481,-280.008,-90.134,-26.123,3.265,451.227,336.991,297.156,49.264,-1.636,4.684,1.615,1.89,0.432,3.24,0.129,1.998
388,21.926,12.118,422.097,779.529,-278.204,-91.275,-26.05,3.72,451.668,340.169,295.352,51.407,-1.622,4.662,1.604,1.905,0.432,3.237,0.136,1.99
389,21.753,12.119,421.222,785.834,-278.238,-89.196,-25.953,3.317,451.227,336.991,297.156,46.092,-1.626,4.71,1.616,1.89,0.444,3.251,0.143,1.982
390,21.67,12.079,420.794,776.344,-276.542,-87.37,-26.089,3.178,451.24,337.111,293.602,53.18,-1.618,4.658,1.595,1.891,0.444,3.226,0.15,1.975
391,21.399,12.094,421.645,776.297,-280.03,-88,-25.943,3.24,450.799,333.933,295.405,51.839,-1.636,4.648,1.607,1.874,0.422,3.215,0.157,1.969
392,21.391,11.837,421.225,773.229,-278.297,-86.6,-25.988,2.954,451.217,330.948,297.095,52.131,-1.628,4.635,1.615,1.856,0.443,3.198,0.164,1.962
393,21.804,11.635,420.797,763.739,-276.601,-87.069,-26.217,2.781,451.681,327.633,295.218,48.859,-1.618,4.583,1.603,1.836,0.454,3.161,0.171,1.956
394,21.712,11.557,420.384,767.092,-274.831,-87.038,-25.952,3.004,452.122,330.811,293.414,47.905,-1.609,4.607,1.592,1.852,0.465,3.18,0.178,1.95
395,21.749,11.559,420.352,766.929,-278.39,-86.657,-25.818,3.316,452.122,330.811,293.414,50.773,-1.631,4.607,1.592,1.851,0.455,3.179,0.185,1.944
396,21.849,11.339,421.227,760.624,-278.356,-85.026,-25.859,3.233,452.122,330.811,293.414,47.601,-1.627,4.56,1.592,1.851,0.444,3.158,0.192,1.939
397,21.433,12.173,421.679,763.856,-276.53,-84.949,-25.547,3.137,452.122,330.811,293.414,47.218,-1.615,4.572,1.592,1.852,0.443,3.165,0.199,1.933
398,22.035,11.737,420.828,763.903,-273.043,-90.914,-25.635,3.005,452.122,330.811,293.414,46.148,-1.596,4.583,1.592,1.852,0.465,3.168,0.206,1.928
399,21.74,11.943,421.259,760.788,-274.797,-86.472,-25.854,2.786,452.099,324.649,296.907,48.24,-1.605,4.559,1.611,1.818,0.463,3.14,0.213,1.923
400,21.364,11.687,420.376,760.671,-274.868,-88.807,-25.809,2.963,451.672,321.59,295.157,49.318,-1.61,4.568,1.603,1.802,0.464,3.136,0.22,1.918
401,21.666,11.646,421.251,754.366,-274.834,-87.655,-25.898,2.654,451.672,321.59,295.157,51.127,-1.606,4.521,1.603,1.803,0.453,3.114,0.227,1.913
402,21.65,11.427,421.682,751.251,-276.589,-88.608,-26.257,2.554,451.672,321.59,295.157,47.466,-1.615,4.498,1.602,1.803,0.441,3.104,0.233,1.908
403,21.962,11.734,421.251,754.366,-274.834,-85.608,-25.811,2.743,451.672,321.59,295.157,46.869,-1.605,4.521,1.603,1.802,0.453,3.114,0.24,1.903
404,21.219,11.551,420.379,748.066,-274.927,-88.772,-25.944,2.785,451.672,321.59,295.157,46.835,-1.611,4.493,1.603,1.802,0.464,3.099,0.246,1.898
405,20.956,11.469,420.379,748.066,-274.927,-86.655,-25.853,3.051,451.708,315.217,291.53,46.114,-1.611,4.493,1.583,1.766,0.454,3.08,0.252,1.894
406,21.003,11.138,420.823,744.877,-273.138,-88.236,-26.13,2.287,451.267,312.039,293.334,44.93,-1.599,4.47,1.594,1.751,0.452,3.063,0.258,1.889
407,21.572,11.703,420.389,741.883,-274.949,-87.646,-25.803,2.562,451.267,312.039,293.334,46.805,-1.61,4.455,1.594,1.751,0.454,3.055,0.264,1.884
408,21.221,11.613,420.833,738.693,-273.16,-84.895,-25.888,2.022,452.149,305.739,293.146,46.087,-1.598,4.431,1.59,1.713,0.463,3.023,0.27,1.879
409,20.909,11.323,420.413,735.625,-271.427,-86.653,-25.713,2.57,452.149,305.739,293.146,44.697,-1.59,4.418,1.59,1.712,0.474,3.016,0.276,1.874
410,21.411,11.252,421.277,735.504,-271.371,-85.707,-26.202,2.161,452.149,305.739,293.146,48.182,-1.586,4.408,1.589,1.713,0.462,3.013,0.281,1.869
411,21.365,11.215,420.381,735.462,-274.986,-91.183,-26.075,2.337,453.018,311.975,293.093,45.685,-1.611,4.417,1.586,1.744,0.475,3.031,0.287,1.863
412,20.922,11.332,420.833,738.693,-273.16,-90.216,-26.074,2.786,452.554,315.29,294.97,47.189,-1.599,4.432,1.598,1.764,0.473,3.049,0.292,1.858
413,21.41,11.646,419.982,738.74,-269.672,-90.127,-26.336,2.378,452.981,318.349,296.72,49.613,-1.58,4.44,1.606,1.78,0.505,3.06,0.297,1.853
414,21.733,11.473,420.403,741.808,-271.405,-90.461,-26.262,2.65,452.981,318.349,296.72,43.945,-1.588,4.455,1.606,1.779,0.495,3.067,0.302,1.848
415,21.403,11.48,420.403,741.808,-271.405,-88.684,-26.309,2.515,453.423,321.527,294.916,43.933,-1.589,4.455,1.595,1.796,0.495,3.075,0.308,1.843
416,21.412,11.389,420.403,741.808,-271.405,-89.508,-26.206,2.828,453.423,321.527,294.916,47.144,-1.589,4.455,1.595,1.795,0.495,3.075,0.313,1.838
417,21.552,11.924,421.285,741.925,-271.334,-91.987,-26.121,3.053,453.423,321.527,294.916,44.682,-1.585,4.445,1.595,1.794,0.483,3.071,0.318,1.833
418,21.633,12.042,420.403,741.808,-271.405,-89.433,-26.254,3.056,453.423,321.527,294.916,45.76,-1.589,4.453,1.595,1.794,0.495,3.074,0.322,1.828
419,21.44,11.658,420.833,738.693,-273.16,-91.905,-26.304,3.007,453.423,321.527,294.916,44.992,-1.598,4.431,1.595,1.795,0.484,3.064,0.327,1.824
420,21.443,12.309,420.833,738.693,-273.16,-85.316,-26.306,2.919,452.554,315.29,294.97,46.395,-1.598,4.429,1.598,1.763,0.473,3.048,0.332,1.819
421,21.395,11.682,420.413,735.625,-271.427,-89.912,-25.89,3.102,452.554,315.29,294.97,46.145,-1.589,4.417,1.599,1.763,0.484,3.041,0.336,1.815
422,21.595,11.894,419.992,732.557,-269.694,-91.157,-26.155,3.602,452.149,305.739,293.146,43.621,-1.58,4.402,1.59,1.71,0.485,3.006,0.341,1.811
423,21.62,11.965,419.541,729.325,-271.52,-87.371,-25.935,2.466,451.685,309.054,295.023,42.12,-1.593,4.387,1.602,1.733,0.485,3.011,0.345,1.806
424,21.527,11.737,419.971,726.21,-273.274,-89.238,-26.114,2.751,451.721,302.68,291.396,41.483,-1.602,4.364,1.581,1.696,0.464,2.982,0.349,1.802
425,21.187,11.799,420.429,722.946,-267.942,-85.152,-26.119,2.612,452.139,299.696,293.085,42.537,-1.569,4.34,1.589,1.678,0.483,2.96,0.353,1.797
426,21.483,11.87,420.86,719.831,-269.697,-89.792,-25.619,2.338,451.316,293.129,289.572,40.75,-1.577,4.316,1.574,1.645,0.452,2.934,0.357,1.793
427,21.533,12.066,421.734,713.526,-269.663,-84.662,-25.798,2.393,451.734,290.144,291.262,41.843,-1.573,4.269,1.581,1.626,0.451,2.902,0.361,1.788
428,21.595,11.637,422.165,710.411,-271.418,-91.839,-25.787,2.438,451.306,287.086,289.511,43.609,-1.582,4.247,1.573,1.61,0.429,2.885,0.364,1.783
429,21.669,11.54,422.585,713.479,-273.15,-87.035,-25.44,2.083,450.878,284.028,287.761,44.405,-1.591,4.261,1.565,1.595,0.409,2.885,0.367,1.778
430,21.621,11.66,423.061,710.453,-267.803,-92.549,-25.621,2.386,450.437,280.85,289.565,41.114,-1.557,4.238,1.577,1.578,0.417,2.867,0.37,1.772
431,21.608,11.812,423.914,697.802,-271.349,-86.679,-25.758,2.119,450.009,277.791,287.814,39.967,-1.575,4.153,1.568,1.563,0.385,2.82,0.373,1.767
432,21.809,11.078,423.063,697.848,-267.862,-85.55,-25.749,1.903,449.604,268.24,285.991,46.783,-1.557,4.164,1.559,1.511,0.396,2.797,0.375,1.761
433,21.657,11.667,423.938,691.544,-267.828,-86.883,-25.916,2.037,449.163,265.062,287.795,44.231,-1.554,4.116,1.57,1.494,0.384,2.767,0.377,1.755
434,21.737,11,423.938,691.544,-267.828,-85.163,-25.569,2.307,449.154,259.019,287.734,44.303,-1.554,4.117,1.571,1.46,0.384,2.75,0.379,1.748
435,21.512,11.51,425.243,682.124,-269.548,-84.278,-25.549,2.353,448.748,249.467,285.911,43.907,-1.56,4.047,1.562,1.407,0.351,2.692,0.38,1.741
436,21.392,11.503,424.392,682.171,-266.061,-87.492,-25.455,1.551,448.748,249.467,285.911,42.532,-1.542,4.056,1.562,1.409,0.372,2.695,0.381,1.734
437,21.722,11.105,424.823,679.056,-267.815,-80.456,-25.239,1.911,448.321,246.409,284.16,43.603,-1.55,4.034,1.554,1.392,0.351,2.677,0.382,1.726
438,21.602,11.017,425.697,672.751,-267.781,-86.115,-25.409,1.772,447.452,240.173,284.214,42.503,-1.547,3.988,1.557,1.359,0.328,2.641,0.383,1.718
439,22.09,11.187,425.697,672.751,-267.781,-83.76,-25.461,1.555,446.619,227.563,280.64,46.718,-1.546,3.988,1.54,1.291,0.308,2.607,0.383,1.709
440,21.866,11.081,426.572,666.446,-267.747,-80.774,-25.008,1.511,447.037,224.578,282.329,41.502,-1.543,3.942,1.549,1.273,0.307,2.576,0.383,1.7
441,21.669,10.802,427.016,663.257,-265.959,-81.216,-25.549,1.161,446.609,221.52,280.579,41.399,-1.531,3.92,1.539,1.257,0.295,2.559,0.383,1.69
442,21.727,10.933,427.447,660.142,-267.713,-81.66,-25.01,0.834,446.168,218.342,282.383,37.489,-1.54,3.897,1.552,1.241,0.284,2.541,0.382,1.68
443,21.732,10.944,426.995,656.91,-269.539,-83.688,-25.446,0.926,446.632,215.027,280.506,43.838,-1.553,3.882,1.539,1.221,0.285,2.522,0.381,1.67
444,21.346,10.857,426.995,656.91,-269.539,-83.911,-25.368,0.929,445.74,215.284,280.632,44.55,-1.554,3.882,1.543,1.225,0.273,2.525,0.38,1.659
445,21.348,10.412,427.439,653.72,-267.75,-84.725,-25.313,0.622,446.204,211.968,278.756,41.766,-1.541,3.86,1.531,1.205,0.273,2.504,0.378,1.648
446,21.649,10.709,427.471,653.884,-264.192,-86.909,-25.55,0.434,446.204,211.968,278.756,43.424,-1.519,3.86,1.53,1.206,0.283,2.505,0.377,1.636
447,21.386,10.672,427.449,647.537,-267.772,-85.093,-25.451,0.395,445.763,208.79,280.559,40.292,-1.541,3.823,1.542,1.189,0.272,2.478,0.375,1.625
448,21.156,10.803,427.449,647.537,-267.772,-84.319,-25.635,0.838,445.753,202.748,280.498,41.662,-1.542,3.823,1.541,1.153,0.272,2.46,0.372,1.613
449,21.644,10.343,428.776,644.464,-265.912,-84.435,-25.584,0.219,445.753,202.748,280.498,40.663,-1.525,3.794,1.542,1.155,0.26,2.449,0.37,1.6
450,21.416,10.599,429.196,647.532,-267.645,-81.296,-25.435,0.217,446.217,199.432,278.622,43.831,-1.534,3.808,1.53,1.135,0.25,2.445,0.367,1.588
451,21.817,10.611,430.943,647.527,-267.518,-81.704,-25.623,0.308,444.93,196.181,276.986,41.66,-1.526,3.792,1.524,1.119,0.206,2.434,0.364,1.575
452,21.546,10.69,430.943,647.527,-267.518,-79.581,-25.272,0.264,444.002,202.811,280.739,39.921,-1.527,3.792,1.55,1.16,0.205,2.456,0.361,1.562
453,21.906,10.294,431.794,647.481,-271.006,-87.676,-25.312,0.432,444.466,199.496,278.862,41.626,-1.544,3.785,1.537,1.139,0.184,2.443,0.358,1.549
454,21.864,10.602,432.246,650.712,-269.18,-89.165,-24.954,0.525,443.62,199.422,275.423,39.561,-1.531,3.799,1.521,1.141,0.163,2.453,0.354,1.536
455,21.631,10.562,431.794,647.481,-271.006,-89.004,-25.013,1.021,443.156,202.738,277.299,35.987,-1.544,3.784,1.533,1.16,0.163,2.455,0.351,1.523
456,22.205,10.522,431.794,647.481,-271.006,-87.704,-25.363,1.064,441.869,199.486,275.664,44.847,-1.543,3.784,1.528,1.144,0.142,2.449,0.346,1.51
457,21.553,10.845,432.214,650.549,-272.739,-84.721,-24.972,1.152,442.31,202.664,273.86,38.841,-1.553,3.798,1.517,1.161,0.131,2.464,0.342,1.497
458,22.076,10.914,431.77,653.739,-274.527,-82.752,-24.571,0.667,440.559,202.727,274.101,38.913,-1.564,3.821,1.525,1.167,0.111,2.481,0.337,1.484
459,21.407,11.049,431.77,653.739,-274.527,-84.013,-25.285,0.57,441.405,202.801,277.54,43.036,-1.566,3.82,1.54,1.166,0.131,2.478,0.332,1.471
460,21.949,10.783,432.666,653.781,-270.913,-81.53,-25.376,1.014,441.451,202.47,273.974,42.315,-1.54,3.813,1.519,1.163,0.12,2.475,0.327,1.459
461,22.262,10.989,433.086,656.849,-272.646,-84.874,-25.287,1.158,440.559,202.727,274.101,39.835,-1.548,3.827,1.523,1.166,0.099,2.485,0.321,1.447
462,22.171,11.105,432.666,653.781,-270.913,-81.228,-24.66,1.337,440.559,202.727,274.101,43.457,-1.539,3.813,1.525,1.166,0.11,2.477,0.316,1.435
463,21.903,11.137,433.517,653.734,-274.401,-87.893,-24.983,1.196,440.141,205.712,272.411,42.703,-1.557,3.805,1.516,1.184,0.078,2.485,0.31,1.423
464,21.68,11.063,433.097,650.666,-272.668,-79.146,-24.768,0.79,439.236,205.849,276.092,41.253,-1.549,3.791,1.541,1.189,0.087,2.48,0.304,1.412
465,21.757,10.666,433.097,650.666,-272.668,-85.192,-24.626,0.755,439.69,196.491,274.154,37.067,-1.549,3.791,1.528,1.133,0.088,2.452,0.298,1.4
466,21.633,10.661,433.099,638.061,-272.726,-82.701,-24.892,0.66,439.262,193.433,272.404,41.987,-1.55,3.718,1.519,1.117,0.076,2.408,0.291,1.389
467,21.865,10.497,434.846,638.056,-272.6,-84.517,-25.016,1.154,439.262,193.433,272.404,44.826,-1.542,3.703,1.519,1.116,0.054,2.403,0.285,1.379
468,22,10.361,434.418,628.567,-270.904,-85.857,-24.48,0.743,439.285,186.939,272.331,40.894,-1.533,3.651,1.519,1.079,0.065,2.358,0.278,1.368
469,22.162,9.872,435.713,625.33,-272.602,-83.573,-24.73,0.451,439.275,180.897,272.27,39.193,-1.538,3.623,1.519,1.045,0.043,2.329,0.272,1.357
470,22.424,10.132,436.588,619.026,-272.568,-81.008,-25.145,0.629,439.739,177.581,270.393,45.195,-1.535,3.578,1.505,1.024,0.032,2.297,0.265,1.346
471,22.385,10.114,437.018,615.911,-274.323,-80.951,-24.556,0.444,439.312,174.523,268.643,36.296,-1.543,3.557,1.498,1.008,0.011,2.279,0.258,1.335
472,22.022,9.743,437.494,612.884,-268.976,-84.347,-24.526,0.664,438.87,171.345,270.446,36.957,-1.511,3.536,1.51,0.99,0.02,2.261,0.251,1.324
473,22.049,9.638,437.473,606.538,-272.556,-80.674,-24.649,0.261,438.87,171.345,270.446,39.809,-1.532,3.5,1.51,0.991,0.009,2.243,0.244,1.313
474,21.926,10.242,438.347,600.233,-272.522,-82.45,-24.788,0.628,437.574,162.05,268.749,35.177,-1.529,3.455,1.504,0.939,-0.024,2.198,0.237,1.302
475,22.373,10.148,437.031,597.123,-274.403,-80.526,-24.205,0.623,438.038,158.735,266.873,36.997,-1.544,3.447,1.493,0.919,-0.011,2.182,0.229,1.29
476,22.076,9.936,437.055,590.865,-270.882,-77.067,-24.244,0.719,436.741,149.441,265.176,36.649,-1.524,3.411,1.487,0.867,-0.023,2.14,0.222,1.278
477,22.204,10.162,437.034,584.518,-274.462,-81.032,-24.644,0.454,435.872,143.204,265.229,39.822,-1.545,3.374,1.49,0.833,-0.045,2.105,0.214,1.266
478,22.549,9.814,437.057,578.26,-270.94,-74.102,-24.328,-0.17,435.003,136.968,265.282,39.458,-1.523,3.338,1.494,0.8,-0.045,2.072,0.206,1.254
479,22.372,9.63,437.036,571.913,-274.521,-81.143,-24.057,-0.03,435.457,127.61,263.345,34.928,-1.544,3.302,1.481,0.744,-0.055,2.025,0.199,1.241
480,22.417,9.514,438.355,562.419,-272.698,-77.686,-24.328,0.158,435.042,112.015,261.46,34.152,-1.529,3.237,1.471,0.654,-0.078,1.95,0.191,1.228
481,22.158,9.162,438.365,556.236,-272.72,-80.628,-24.238,-0.161,434.173,105.779,261.514,35.871,-1.53,3.202,1.475,0.619,-0.09,1.917,0.183,1.215
482,22.185,9.159,438.392,537.373,-269.257,-76.809,-24.175,-0.692,434.651,89.928,259.503,33.416,-1.51,3.093,1.461,0.527,-0.079,1.815,0.175,1.201
483,22.092,8.621,439.266,531.068,-269.223,-71.296,-24.263,-1.232,434.213,80.826,257.692,33.323,-1.507,3.051,1.452,0.476,-0.102,1.771,0.166,1.186
484,22.237,8.549,439.293,512.206,-265.76,-76.53,-24.159,-1.54,434.69,64.975,255.681,30.903,-1.486,2.942,1.439,0.383,-0.092,1.669,0.158,1.17
485,22.174,8.203,439.295,499.601,-265.818,-75.471,-23.886,-1.668,434.703,52.439,255.547,27.704,-1.487,2.87,1.439,0.31,-0.092,1.597,0.15,1.154
486,21.864,8.124,440.172,480.692,-265.843,-72.229,-24.149,-2.066,434.289,36.844,253.663,30.134,-1.485,2.755,1.429,0.22,-0.115,1.496,0.141,1.136
487,22.172,7.371,440.661,458.877,-260.576,-70.889,-24.181,-2.104,435.625,21.186,251.537,33.01,-1.452,2.628,1.412,0.128,-0.094,1.386,0.133,1.118
488,21.904,7.011,440.687,440.015,-257.113,-73.312,-23.629,-2.815,436.08,11.828,249.6,27.466,-1.432,2.52,1.4,0.075,-0.084,1.304,0.125,1.098
489,21.776,6.774,440.269,424.342,-255.439,-67.711,-24.026,-3.086,436.106,-13.244,249.332,31.21,-1.424,2.433,1.398,-0.07,-0.074,1.187,0.116,1.077
490,21.596,6.192,440.296,405.479,-251.976,-66.144,-24.159,-3.759,436.524,-16.229,251.021,27.615,-1.405,2.325,1.406,-0.086,-0.055,1.125,0.108,1.054
491,21.461,6.445,440.306,399.296,-251.998,-67.884,-23.847,-3.883,436.55,-28.645,247.333,24.897,-1.405,2.289,1.385,-0.158,-0.065,1.071,0.1,1.03
492,21.76,6.143,440.75,396.106,-250.209,-69.347,-24.147,-3.698,436.573,-35.138,247.26,23.764,-1.393,2.269,1.384,-0.196,-0.065,1.042,0.093,1.005
493,21.24,5.203,439.902,383.548,-246.78,-68.285,-24.014,-3.559,436.145,-38.197,245.51,24.535,-1.377,2.203,1.375,-0.214,-0.056,0.999,0.085,0.978
