"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
313,20.605,0.922,429.979,37.712,-330.649,-60.271,-23.16,-6.24,444.93,-146.039,92.084,12.945,-1.905,0.221,0.474,-0.82,-0.5,-0.308,0.493,-0.302
314,20.768,0.736,428.677,34.527,-328.987,-57.359,-23.465,-5.83,444.489,-149.217,93.888,13.606,-1.901,0.203,0.484,-0.84,-0.48,-0.328,0.491,-0.299
315,20.623,1.058,429.107,31.412,-330.742,-62.496,-23.474,-6.094,444.502,-149.097,90.334,17.914,-1.91,0.183,0.464,-0.838,-0.501,-0.336,0.488,-0.296
316,21.236,0.885,429.097,37.595,-330.72,-59.068,-23.604,-6.273,444.061,-152.275,92.137,14.645,-1.908,0.22,0.474,-0.857,-0.501,-0.327,0.486,-0.293
317,20.611,0.959,429.097,37.595,-330.72,-63.542,-23.785,-6.279,444.502,-149.097,90.334,17.471,-1.91,0.22,0.463,-0.838,-0.501,-0.318,0.483,-0.291
318,21.077,0.879,429.129,37.758,-327.162,-65.212,-23.378,-6.094,444.502,-149.097,90.334,14.292,-1.888,0.221,0.464,-0.838,-0.49,-0.318,0.48,-0.289
319,21.13,0.96,428.677,34.527,-328.987,-61.982,-24.212,-6.003,444.907,-152.201,95.577,22.453,-1.9,0.202,0.492,-0.856,-0.47,-0.336,0.478,-0.286
320,20.966,0.836,429.107,31.412,-330.742,-57.415,-23.772,-6.265,445.384,-155.397,90.146,14.676,-1.909,0.184,0.461,-0.872,-0.489,-0.354,0.475,-0.284
321,20.658,0.58,429.107,31.412,-330.742,-57.037,-23.69,-5.997,444.943,-158.575,91.95,16.063,-1.91,0.185,0.472,-0.892,-0.49,-0.363,0.472,-0.283
322,20.371,0.615,429.107,31.412,-330.742,-58.205,-23.519,-6.222,445.384,-155.397,90.146,13.623,-1.91,0.185,0.462,-0.872,-0.489,-0.354,0.47,-0.281
323,20.836,0.618,428.679,21.922,-329.046,-60.894,-23.968,-6.22,445.848,-158.712,88.269,19.255,-1.901,0.128,0.45,-0.89,-0.478,-0.391,0.467,-0.28
324,20.921,0.058,429.562,22.039,-328.975,-59.853,-23.778,-6.356,446.266,-161.697,89.959,15.415,-1.897,0.13,0.459,-0.906,-0.478,-0.398,0.464,-0.279
325,20.786,0.13,430.006,18.849,-327.186,-57.624,-23.463,-6.412,445.397,-167.933,90.012,17.562,-1.884,0.111,0.461,-0.943,-0.49,-0.425,0.462,-0.278
326,20.881,0.36,430.006,18.849,-327.186,-57.876,-23.639,-6.404,446.289,-168.19,89.886,16.115,-1.884,0.111,0.459,-0.943,-0.478,-0.426,0.459,-0.278
327,20.652,0.574,429.11,18.807,-330.801,-62.008,-23.719,-6.719,446.302,-168.07,86.332,19.299,-1.91,0.11,0.439,-0.942,-0.488,-0.426,0.457,-0.278
328,20.683,0.261,429.554,15.617,-329.012,-62.027,-23.42,-6.902,446.279,-174.233,89.825,13.953,-1.898,0.092,0.459,-0.976,-0.478,-0.452,0.454,-0.278
329,20.35,0.481,429.134,12.549,-327.279,-61.019,-23.584,-6.934,446.707,-171.175,91.575,20.762,-1.89,0.073,0.468,-0.958,-0.458,-0.453,0.452,-0.279
330,20.727,0.324,429.134,12.549,-327.279,-59.267,-23.721,-6.802,446.279,-174.233,89.825,19.336,-1.889,0.074,0.459,-0.977,-0.468,-0.462,0.449,-0.28
331,20.917,0.124,428.713,9.481,-325.546,-57.83,-23.893,-6.492,446.279,-174.233,89.825,18.223,-1.88,0.056,0.458,-0.977,-0.458,-0.471,0.447,-0.281
332,20.692,0.123,428.69,15.739,-329.068,-58.987,-24.071,-6.853,446.279,-174.233,89.825,16.707,-1.902,0.093,0.458,-0.976,-0.468,-0.452,0.445,-0.282
333,20.799,0.179,428.283,12.596,-323.792,-54.944,-23.715,-6.706,446.279,-174.233,89.825,16.467,-1.872,0.074,0.459,-0.977,-0.447,-0.462,0.443,-0.284
334,20.828,0.528,428.283,12.596,-323.792,-60.258,-23.942,-6.618,446.698,-177.217,91.514,18.221,-1.872,0.073,0.467,-0.993,-0.437,-0.471,0.441,-0.286
335,20.661,0.374,427.387,12.554,-327.406,-52.404,-23.847,-6.802,447.162,-180.533,89.637,13.989,-1.898,0.074,0.456,-1.01,-0.436,-0.481,0.439,-0.288
336,20.967,0.394,427.411,6.296,-323.884,-61.635,-24.114,-6.76,447.162,-180.533,89.637,17.848,-1.876,0.036,0.456,-1.011,-0.426,-0.499,0.437,-0.29
337,20.885,0.711,427.387,12.554,-327.406,-59.178,-24.02,-6.483,447.626,-183.848,87.761,17.168,-1.897,0.073,0.445,-1.029,-0.435,-0.491,0.436,-0.293
338,20.834,0.552,426.536,12.6,-323.918,-60.011,-24.119,-6.713,447.58,-183.517,91.327,14.661,-1.88,0.074,0.465,-1.027,-0.404,-0.49,0.435,-0.295
339,20.473,0.664,426.116,9.532,-322.186,-54.112,-24.024,-6.794,448.471,-183.774,91.2,18.926,-1.873,0.055,0.463,-1.026,-0.383,-0.499,0.433,-0.298
340,20.401,0.434,425.685,12.647,-320.431,-54.483,-24.065,-6.663,448.913,-180.596,89.396,11.131,-1.864,0.074,0.453,-1.007,-0.371,-0.481,0.432,-0.301
341,20.531,0.482,425.241,15.837,-322.22,-59.471,-24.34,-6.658,449.331,-183.581,91.086,12.567,-1.877,0.093,0.461,-1.023,-0.361,-0.48,0.432,-0.304
342,20.087,0.877,424.789,12.605,-324.045,-57.627,-24.604,-6.702,449.795,-186.896,89.209,11.421,-1.89,0.073,0.45,-1.041,-0.36,-0.5,0.431,-0.307
343,20.263,0.76,425.241,15.837,-322.22,-54.36,-24.204,-6.749,450.213,-189.881,90.898,7.871,-1.877,0.093,0.46,-1.056,-0.349,-0.498,0.431,-0.311
344,20.394,0.466,423.915,18.91,-324.079,-57.003,-24.477,-6.932,450.641,-186.823,92.649,3.581,-1.894,0.112,0.468,-1.038,-0.327,-0.48,0.431,-0.314
345,20.48,0.364,423.494,15.841,-322.346,-59.776,-24.601,-6.881,451.059,-189.807,94.338,2.939,-1.885,0.094,0.477,-1.054,-0.306,-0.498,0.432,-0.317
346,20.533,0.427,423.915,18.91,-324.079,-57.656,-24.875,-6.747,451.059,-189.807,94.338,-2.462,-1.894,0.112,0.477,-1.054,-0.317,-0.489,0.433,-0.321
347,20.306,0.608,423.064,18.956,-320.592,-54.412,-25.145,-6.608,451.059,-189.807,94.338,0.686,-1.877,0.112,0.476,-1.054,-0.297,-0.49,0.434,-0.324
348,20.403,0.636,422.619,22.146,-322.38,-52.152,-24.785,-6.3,451.5,-186.629,92.534,-0.346,-1.889,0.132,0.466,-1.036,-0.295,-0.472,0.435,-0.328
349,20.304,0.725,422.619,22.146,-322.38,-54.862,-25.171,-6.205,452.81,-189.871,94.097,-4.26,-1.89,0.131,0.473,-1.051,-0.274,-0.48,0.436,-0.331
350,20.444,0.552,422.619,22.146,-322.38,-56.762,-25.316,-6.52,452.81,-189.871,94.097,-2.845,-1.889,0.132,0.472,-1.051,-0.274,-0.48,0.438,-0.334
351,20.524,0.647,422.189,25.261,-320.626,-56.66,-25.629,-6.975,452.369,-193.049,95.901,-5.473,-1.881,0.15,0.482,-1.069,-0.264,-0.48,0.44,-0.338
352,20.624,1.049,422.189,25.261,-320.626,-50.459,-25.544,-6.475,452.369,-193.049,95.901,-3.611,-1.88,0.15,0.483,-1.07,-0.264,-0.481,0.442,-0.341
353,20.708,0.86,421.737,22.029,-322.451,-56.219,-25.58,-6.425,452.787,-196.033,97.59,0.672,-1.893,0.131,0.492,-1.086,-0.253,-0.499,0.445,-0.344
354,20.304,0.84,421.324,25.383,-320.682,-57.336,-25.406,-7.19,453.228,-192.855,95.787,-1.809,-1.885,0.151,0.481,-1.065,-0.242,-0.479,0.448,-0.348
355,20.506,1.052,421.324,25.383,-320.682,-52.868,-25.584,-7.051,453.251,-199.349,95.714,1.343,-1.885,0.151,0.48,-1.102,-0.242,-0.498,0.451,-0.351
356,20.453,1.033,421.314,31.566,-320.66,-51.239,-25.753,-7.097,453.692,-196.171,93.91,-1.825,-1.885,0.188,0.47,-1.083,-0.241,-0.471,0.454,-0.354
357,20.521,0.882,421.314,31.566,-320.66,-54.493,-24.905,-6.872,453.692,-196.171,93.91,-0.347,-1.885,0.188,0.471,-1.083,-0.24,-0.471,0.457,-0.357
358,20.346,0.98,420.894,28.498,-318.927,-57.311,-25.225,-7.014,454.12,-193.112,95.66,1.792,-1.876,0.17,0.48,-1.065,-0.219,-0.471,0.461,-0.36
359,20.352,0.681,421.314,31.566,-320.66,-52.763,-25.187,-7.007,453.692,-196.171,93.91,3.567,-1.885,0.189,0.471,-1.083,-0.241,-0.471,0.465,-0.363
360,20.66,0.685,421.314,31.566,-320.66,-52.36,-24.959,-7.187,454.12,-193.112,95.66,4.667,-1.884,0.189,0.481,-1.064,-0.229,-0.461,0.468,-0.366
361,20.568,1.121,421.314,31.566,-320.66,-49.564,-25.391,-7.139,453.692,-196.171,93.91,6.441,-1.885,0.188,0.47,-1.083,-0.241,-0.471,0.472,-0.368
362,20.129,1.309,421.314,31.566,-320.66,-52.266,-25.213,-6.961,453.228,-192.855,95.787,5.699,-1.886,0.187,0.482,-1.066,-0.242,-0.462,0.476,-0.371
363,20.433,0.757,421.314,31.566,-320.66,-50.747,-25.178,-7,453.215,-192.975,99.341,0.03,-1.885,0.189,0.502,-1.066,-0.231,-0.462,0.48,-0.373
364,20.389,1.428,421.745,28.451,-322.415,-55.518,-24.996,-6.699,453.215,-192.975,99.341,9.699,-1.894,0.168,0.502,-1.067,-0.242,-0.472,0.485,-0.376
365,20.437,0.902,421.745,28.451,-322.415,-55.87,-25.264,-6.662,452.369,-193.049,95.901,2.097,-1.893,0.169,0.483,-1.069,-0.263,-0.472,0.489,-0.378
366,20.441,1.227,422.165,31.519,-324.147,-56.863,-24.82,-6.961,451.941,-196.107,94.151,8.235,-1.902,0.187,0.475,-1.087,-0.284,-0.472,0.493,-0.38
367,20.576,1.06,422.617,34.751,-322.322,-55.107,-25.357,-7.007,451.951,-190.064,94.212,9.966,-1.889,0.206,0.474,-1.053,-0.284,-0.444,0.497,-0.382
368,20.383,0.83,423.047,31.636,-324.076,-53.325,-25.102,-6.477,450.618,-192.985,96.142,7.828,-1.898,0.188,0.487,-1.074,-0.307,-0.463,0.5,-0.384
369,20.922,1.137,423.468,34.704,-325.809,-51.736,-24.556,-6.786,450.618,-192.985,96.142,6.112,-1.905,0.205,0.488,-1.073,-0.316,-0.454,0.504,-0.386
370,20.802,0.743,423.46,28.283,-325.846,-51.033,-24.694,-6.613,450.641,-186.823,92.649,9.934,-1.906,0.168,0.468,-1.038,-0.326,-0.454,0.507,-0.388
371,20.568,1.307,424.356,28.325,-322.232,-52.473,-25,-6.924,450.2,-190,94.453,7.814,-1.88,0.166,0.478,-1.057,-0.329,-0.463,0.511,-0.389
372,20.042,0.657,423.912,31.514,-324.021,-50.652,-25.001,-6.878,450.2,-190,94.453,8.189,-1.894,0.187,0.478,-1.057,-0.329,-0.453,0.514,-0.391
373,20.6,0.862,424.787,25.21,-323.987,-54.159,-24.826,-6.749,449.772,-193.059,92.702,8.478,-1.889,0.149,0.469,-1.075,-0.35,-0.481,0.516,-0.392
374,20.174,0.872,425.659,31.51,-323.894,-52.057,-24.745,-6.357,450.641,-186.823,92.649,5.334,-1.886,0.186,0.468,-1.039,-0.349,-0.444,0.519,-0.394
375,20.426,1.1,425.238,28.441,-322.161,-50.216,-24.952,-6.655,450.2,-190,94.453,9.623,-1.876,0.167,0.478,-1.057,-0.34,-0.462,0.521,-0.395
376,20.525,1.182,425.659,31.51,-323.894,-51.608,-24.596,-6.706,449.308,-189.743,94.579,14.285,-1.885,0.185,0.48,-1.058,-0.361,-0.453,0.523,-0.396
377,20.52,0.852,425.659,31.51,-323.894,-52.225,-24.791,-6.834,448.89,-186.759,92.89,11.713,-1.885,0.186,0.471,-1.042,-0.372,-0.444,0.525,-0.398
378,20.743,0.437,425.659,31.51,-323.894,-52.383,-24.742,-6.879,448.89,-186.759,92.89,13.868,-1.884,0.187,0.471,-1.042,-0.372,-0.444,0.527,-0.399
379,20.377,0.973,426.089,28.395,-325.648,-50.972,-25,-6.97,448.448,-189.937,94.693,15.226,-1.894,0.167,0.481,-1.06,-0.384,-0.462,0.528,-0.4
380,20.566,1.072,426.541,31.626,-323.823,-53.686,-24.688,-6.7,448.89,-186.759,92.89,12.871,-1.88,0.186,0.471,-1.042,-0.383,-0.444,0.529,-0.401
381,20.612,1.009,425.659,31.51,-323.894,-52.415,-24.822,-7.148,448.462,-189.817,91.139,11.022,-1.885,0.186,0.461,-1.059,-0.383,-0.453,0.53,-0.401
382,20.992,0.835,426.089,28.395,-325.648,-52.788,-24.914,-6.618,448.89,-186.759,92.89,13.835,-1.892,0.167,0.471,-1.042,-0.382,-0.453,0.531,-0.402
383,20.77,0.839,426.089,28.395,-325.648,-50.922,-24.726,-6.835,448.462,-189.817,91.139,9.24,-1.893,0.167,0.462,-1.06,-0.393,-0.462,0.531,-0.403
384,20.528,0.928,426.51,31.463,-327.381,-55.132,-24.604,-6.199,448.021,-192.995,92.943,13.93,-1.902,0.185,0.473,-1.08,-0.404,-0.463,0.532,-0.404
385,20.649,1.051,427.406,31.505,-323.767,-52.563,-24.645,-6.658,448.462,-189.817,91.139,9.972,-1.876,0.185,0.462,-1.06,-0.404,-0.453,0.532,-0.404
386,20.596,0.787,427.384,25.158,-327.347,-53.573,-24.915,-6.884,448.462,-189.817,91.139,13.879,-1.897,0.148,0.461,-1.06,-0.415,-0.471,0.532,-0.405
387,20.449,0.522,427.406,31.505,-323.767,-51.904,-24.287,-6.66,448.021,-192.995,92.943,14.271,-1.876,0.186,0.473,-1.079,-0.405,-0.462,0.532,-0.405
388,20.83,0.764,427.384,25.158,-327.347,-45.968,-24.103,-6.974,447.602,-190.011,91.254,14.662,-1.897,0.148,0.465,-1.063,-0.425,-0.472,0.531,-0.406
389,20.549,1.058,427.384,25.158,-327.347,-50.396,-24.109,-6.75,447.175,-193.069,89.503,13.598,-1.898,0.147,0.455,-1.082,-0.436,-0.481,0.53,-0.407
390,20.566,0.81,428.711,22.085,-325.488,-51.144,-24.379,-6.971,447.175,-193.069,89.503,13.173,-1.881,0.129,0.454,-1.081,-0.448,-0.489,0.53,-0.407
391,20.83,0.673,427.829,21.969,-325.559,-52.157,-24.334,-6.385,447.175,-193.069,89.503,13.251,-1.884,0.129,0.455,-1.083,-0.436,-0.49,0.528,-0.408
392,20.873,0.935,427.815,22.043,-329.102,-50.28,-23.971,-6.847,446.293,-186.769,89.691,16.731,-1.905,0.129,0.457,-1.048,-0.457,-0.472,0.527,-0.409
393,20.627,0.758,428.259,18.854,-327.313,-57.709,-24.164,-6.759,445.865,-189.827,87.94,13.129,-1.893,0.11,0.447,-1.066,-0.469,-0.49,0.526,-0.409
394,20.552,0.514,428.69,15.739,-329.068,-49.174,-24.115,-6.793,446.293,-186.769,89.691,14.629,-1.902,0.092,0.457,-1.048,-0.469,-0.489,0.524,-0.41
395,20.626,0.417,429.11,18.807,-330.801,-48.612,-24.157,-6.525,445.424,-193.005,89.744,10.704,-1.91,0.11,0.458,-1.086,-0.491,-0.499,0.522,-0.411
396,20.472,0.718,429.554,15.617,-329.012,-49.065,-24.028,-6.527,445.005,-190.021,88.055,12.469,-1.898,0.091,0.449,-1.07,-0.502,-0.5,0.52,-0.411
397,20.464,0.37,429.585,15.781,-325.453,-54.592,-24.034,-6.842,445.005,-190.021,88.055,11.31,-1.877,0.092,0.449,-1.069,-0.492,-0.499,0.518,-0.412
398,20.459,0.539,430.016,12.666,-327.208,-51.078,-23.629,-6.481,444.541,-186.705,89.932,13.246,-1.885,0.074,0.461,-1.052,-0.503,-0.499,0.515,-0.413
399,20.427,0.391,429.564,9.434,-329.034,-54.536,-23.802,-6.621,443.695,-186.779,86.492,15.683,-1.898,0.055,0.442,-1.054,-0.524,-0.509,0.513,-0.414
400,20.77,0.421,430.881,12.544,-327.152,-48.336,-23.619,-6.749,443.695,-186.779,86.492,14.673,-1.881,0.073,0.442,-1.054,-0.535,-0.499,0.51,-0.415
401,20.778,0.29,431.311,9.429,-328.907,-55.876,-23.584,-6.218,443.695,-186.779,86.492,10.699,-1.889,0.055,0.443,-1.055,-0.545,-0.508,0.507,-0.416
402,20.239,0.52,431.742,6.314,-330.662,-52.403,-23.501,-6.353,443.695,-186.779,86.492,11.056,-1.899,0.036,0.443,-1.055,-0.556,-0.517,0.504,-0.417
403,20.517,0.201,432.186,3.125,-328.873,-53.568,-23.811,-6.305,443.254,-189.957,88.296,15.289,-1.886,0.018,0.453,-1.074,-0.557,-0.535,0.5,-0.418
404,20.599,0.519,432.616,0.01,-330.628,-50.427,-23.324,-6.569,443.268,-189.837,84.741,11.529,-1.894,-0.001,0.433,-1.073,-0.577,-0.544,0.496,-0.419
405,20.846,-0.111,433.06,-3.18,-328.839,-52.652,-23.196,-6.086,442.85,-186.853,83.052,17.14,-1.881,-0.018,0.424,-1.058,-0.588,-0.544,0.492,-0.42
406,20.508,0.168,433.06,-3.18,-328.839,-52.534,-23.725,-6.705,442.408,-190.031,84.856,7.85,-1.882,-0.019,0.434,-1.076,-0.589,-0.553,0.488,-0.422
407,20.318,-0.203,433.06,-3.18,-328.839,-54.659,-23.109,-6.263,441.517,-189.774,84.982,13.565,-1.882,-0.018,0.437,-1.078,-0.601,-0.553,0.484,-0.423
408,20.811,0.019,433.505,-6.37,-327.05,-60.186,-22.842,-6.18,441.526,-183.731,85.043,14.275,-1.868,-0.037,0.438,-1.043,-0.6,-0.545,0.479,-0.425
409,20.419,0.257,433.935,-9.485,-328.805,-49.799,-23.145,-6.032,440.657,-189.967,85.097,9.363,-1.878,-0.056,0.439,-1.081,-0.623,-0.573,0.475,-0.426
410,20.447,0.158,433.515,-12.553,-327.072,-52.121,-23.158,-5.822,440.239,-186.983,83.407,10.99,-1.869,-0.074,0.429,-1.066,-0.623,-0.574,0.47,-0.428
411,20.533,-0.189,434.81,-15.79,-328.771,-50.909,-23.15,-5.811,439.347,-186.726,83.534,11.813,-1.874,-0.092,0.431,-1.066,-0.656,-0.582,0.465,-0.43
412,20.467,0.365,434.389,-18.858,-327.038,-51.368,-23.155,-5.952,439.347,-186.726,83.534,12.781,-1.865,-0.111,0.431,-1.066,-0.646,-0.591,0.459,-0.432
413,20.818,-0.308,433.945,-15.668,-328.826,-53.228,-23.2,-6.176,439.347,-186.726,83.534,13.506,-1.877,-0.091,0.431,-1.066,-0.645,-0.581,0.454,-0.434
414,20.128,-0.102,434.82,-21.973,-328.792,-53.93,-23.249,-6.131,439.347,-186.726,83.534,14.921,-1.875,-0.128,0.431,-1.066,-0.657,-0.599,0.448,-0.436
415,20.181,-0.305,434.82,-21.973,-328.792,-55.449,-22.988,-5.957,438.883,-183.41,85.411,14.259,-1.874,-0.128,0.442,-1.048,-0.657,-0.59,0.443,-0.438
416,20.709,-0.457,435.264,-25.163,-327.004,-55.889,-22.983,-6.274,438.919,-189.784,81.783,11.025,-1.861,-0.146,0.421,-1.084,-0.667,-0.617,0.437,-0.441
417,20.316,-0.509,435.695,-28.278,-328.758,-51.124,-23.24,-6.266,438.906,-189.904,85.338,15.294,-1.87,-0.164,0.441,-1.085,-0.668,-0.626,0.431,-0.443
418,20.586,-0.187,436.115,-25.209,-330.491,-56.223,-22.927,-6.224,438.906,-189.904,85.338,13.863,-1.878,-0.146,0.442,-1.085,-0.678,-0.617,0.425,-0.446
419,20.761,-0.683,436.567,-21.978,-328.666,-57.443,-23.062,-5.997,438.906,-189.904,85.338,16.031,-1.865,-0.126,0.442,-1.085,-0.678,-0.607,0.419,-0.449
420,20.595,-0.492,436.99,-31.514,-330.457,-50.897,-22.852,-5.909,439.347,-186.726,83.534,11.437,-1.874,-0.182,0.431,-1.066,-0.687,-0.625,0.413,-0.451
421,20.528,-0.619,437.011,-25.167,-326.877,-52.319,-22.714,-6.401,439.347,-186.726,83.534,12.144,-1.853,-0.145,0.432,-1.065,-0.677,-0.606,0.407,-0.454
422,20.851,-0.792,437.441,-28.282,-328.631,-56.1,-22.667,-6.001,438.906,-189.904,85.338,12.148,-1.861,-0.162,0.443,-1.085,-0.688,-0.625,0.4,-0.457
423,20.319,-0.753,437.441,-28.282,-328.631,-53.033,-23.193,-6.043,438.478,-192.962,83.587,16.006,-1.862,-0.163,0.432,-1.104,-0.7,-0.634,0.394,-0.46
424,20.323,-0.64,438.306,-28.404,-328.576,-53.724,-23.207,-6.218,438.478,-192.962,83.587,12.438,-1.858,-0.163,0.432,-1.104,-0.711,-0.634,0.388,-0.463
425,20.808,-0.974,437.862,-25.214,-330.364,-58.059,-22.841,-6.348,438.478,-192.962,83.587,10.714,-1.869,-0.144,0.433,-1.103,-0.709,-0.624,0.381,-0.466
426,20.584,-0.707,437.862,-25.214,-330.364,-58.314,-23.149,-6.27,438.919,-189.784,81.783,17.447,-1.87,-0.145,0.421,-1.084,-0.709,-0.615,0.375,-0.469
427,20.551,-0.476,437.862,-25.214,-330.364,-56.28,-23.019,-5.998,438.06,-189.977,81.898,14.264,-1.87,-0.145,0.423,-1.088,-0.721,-0.617,0.369,-0.473
428,20.727,-0.445,437.418,-22.024,-332.153,-55.842,-23.081,-6.453,438.037,-183.484,81.971,13.121,-1.882,-0.127,0.423,-1.049,-0.72,-0.588,0.362,-0.476
429,20.588,-0.529,436.535,-22.141,-332.224,-56.131,-22.893,-6.18,437.596,-186.662,83.775,11.703,-1.886,-0.128,0.434,-1.069,-0.711,-0.599,0.356,-0.479
430,20.284,-0.267,436.112,-12.605,-330.433,-58.643,-23.02,-5.958,437.596,-186.662,83.775,16.683,-1.878,-0.073,0.434,-1.07,-0.701,-0.572,0.349,-0.482
431,20.716,-0.407,436.112,-12.605,-330.433,-56.18,-22.708,-6.104,437.596,-186.662,83.775,13.121,-1.877,-0.072,0.435,-1.07,-0.7,-0.572,0.343,-0.484
432,20.1,-0.179,436.112,-12.605,-330.433,-56.396,-22.94,-6.448,438.06,-189.977,81.898,12.762,-1.879,-0.073,0.423,-1.087,-0.7,-0.581,0.337,-0.487
433,20.556,-0.065,436.985,-6.305,-330.34,-55.503,-22.953,-6.098,437.596,-186.662,83.775,12,-1.873,-0.036,0.434,-1.07,-0.711,-0.553,0.331,-0.489
434,20.456,-0.633,436.102,-6.421,-330.411,-57.896,-22.983,-6.187,438.465,-180.426,83.721,14.548,-1.878,-0.036,0.433,-1.031,-0.688,-0.535,0.325,-0.492
435,20.49,-0.189,436.53,3.068,-332.107,-58.93,-23.021,-6.361,438.883,-183.41,85.411,13.511,-1.886,0.018,0.442,-1.047,-0.688,-0.516,0.319,-0.494
436,20.45,0.158,436.1,6.183,-330.352,-61.362,-22.897,-6.226,438.883,-183.41,85.411,11.389,-1.877,0.036,0.443,-1.047,-0.677,-0.508,0.314,-0.496
437,20.548,0.381,436.1,6.183,-330.352,-59.533,-23.388,-6.178,438.452,-180.546,87.275,14.132,-1.877,0.035,0.453,-1.032,-0.678,-0.5,0.308,-0.497
438,20.538,-0.028,435.656,9.373,-332.141,-62.714,-22.893,-6.405,439.311,-180.352,87.161,12.835,-1.89,0.055,0.452,-1.028,-0.666,-0.489,0.303,-0.499
439,20.677,0.593,435.225,12.488,-330.386,-58.998,-23.432,-6.277,439.752,-177.174,85.357,17.304,-1.881,0.072,0.44,-1.009,-0.655,-0.472,0.298,-0.5
440,20.814,0.592,434.781,15.678,-332.175,-61.443,-23.615,-6.358,440.18,-174.116,87.107,15.916,-1.893,0.09,0.45,-0.99,-0.644,-0.453,0.293,-0.5
441,20.551,0.381,434.781,15.678,-332.175,-60.354,-23.481,-6.095,440.18,-174.116,87.107,16.326,-1.893,0.091,0.45,-0.991,-0.644,-0.453,0.288,-0.501
442,21.097,0.615,434.35,18.793,-330.42,-58.451,-23.566,-6.052,440.18,-174.116,87.107,15.96,-1.884,0.108,0.45,-0.991,-0.633,-0.445,0.284,-0.501
443,20.803,0.279,433.906,21.982,-332.209,-58.147,-23.688,-5.913,439.739,-177.294,88.911,18.796,-1.897,0.128,0.46,-1.011,-0.634,-0.445,0.28,-0.501
444,20.48,0.917,433.476,25.097,-330.454,-55.92,-23.698,-6.23,440.608,-171.058,88.858,16.299,-1.889,0.145,0.459,-0.972,-0.612,-0.418,0.276,-0.5
445,20.32,0.866,433.476,25.097,-330.454,-58.082,-23.565,-6.185,440.608,-171.058,88.858,16.286,-1.89,0.145,0.459,-0.972,-0.612,-0.418,0.272,-0.5
446,20.648,0.857,433.476,25.097,-330.454,-59.054,-23.788,-6.178,441.454,-170.984,92.298,15.982,-1.889,0.145,0.478,-0.97,-0.591,-0.418,0.269,-0.499
447,20.797,1.221,432.625,25.144,-326.967,-64.388,-23.826,-6.268,442.359,-171.121,88.617,19.87,-1.872,0.145,0.456,-0.969,-0.568,-0.418,0.266,-0.497
448,20.074,1.484,433.055,22.029,-328.721,-54.381,-24.096,-6.537,441.895,-167.806,90.494,14.872,-1.882,0.126,0.466,-0.95,-0.581,-0.417,0.264,-0.496
449,20.563,0.449,432.601,31.402,-330.488,-58.234,-23.915,-6.048,443.656,-161.827,90.314,20.28,-1.893,0.183,0.464,-0.913,-0.556,-0.372,0.261,-0.494
450,20.841,0.639,431.729,25.102,-330.581,-60.868,-23.873,-6.222,444.074,-164.811,92.003,19.907,-1.897,0.146,0.473,-0.929,-0.534,-0.399,0.26,-0.492
451,20.603,0.679,432.601,31.402,-330.488,-62.329,-24.001,-6,443.61,-161.496,93.88,19.965,-1.893,0.183,0.484,-0.911,-0.546,-0.371,0.258,-0.49
452,20.436,0.491,431.298,28.217,-328.826,-60.899,-24.003,-5.736,443.646,-167.869,90.253,17.019,-1.889,0.165,0.463,-0.948,-0.535,-0.399,0.257,-0.488
453,20.468,0.855,430.854,31.407,-330.615,-62.629,-24.226,-5.691,444.515,-161.633,90.2,17.754,-1.902,0.183,0.461,-0.911,-0.523,-0.372,0.256,-0.485
454,20.529,0.726,430.854,31.407,-330.615,-63.177,-24.274,-5.824,444.943,-158.575,91.95,21.349,-1.902,0.183,0.471,-0.892,-0.512,-0.363,0.255,-0.482
455,20.728,1.014,429.979,37.712,-330.649,-59.11,-24.218,-6.006,445.407,-161.89,90.073,17.448,-1.905,0.22,0.46,-0.91,-0.5,-0.355,0.255,-0.479
456,20.665,1.162,429.979,37.712,-330.649,-60.022,-24.385,-5.641,445.789,-158.501,95.39,18.867,-1.905,0.22,0.489,-0.891,-0.48,-0.345,0.255,-0.476
457,20.551,1.397,428.677,34.527,-328.987,-60.145,-24.619,-5.738,446.694,-158.638,91.709,18.399,-1.902,0.201,0.467,-0.889,-0.458,-0.355,0.256,-0.473
458,20.531,0.934,428.677,34.527,-328.987,-56.562,-24.214,-5.64,446.23,-155.323,93.586,18.243,-1.902,0.202,0.479,-0.872,-0.458,-0.345,0.256,-0.469
459,20.307,1.463,428.256,31.458,-327.255,-61.71,-24.612,-5.998,445.789,-158.501,95.39,21.299,-1.894,0.183,0.489,-0.89,-0.449,-0.364,0.257,-0.466
460,20.745,1.23,428.256,31.458,-327.255,-63.47,-24.846,-5.915,446.23,-155.323,93.586,18.049,-1.893,0.184,0.478,-0.871,-0.448,-0.354,0.259,-0.462
461,20.391,1.229,428.256,31.458,-327.255,-64.898,-24.529,-6.016,447.122,-155.58,93.459,15.603,-1.894,0.184,0.477,-0.87,-0.437,-0.355,0.261,-0.458
462,20.263,1.339,427.805,28.227,-329.08,-58.909,-24.44,-5.686,447.112,-161.623,93.398,18.139,-1.907,0.164,0.476,-0.906,-0.437,-0.382,0.263,-0.454
