"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1005,21.136,-0.395,444.226,222.275,-334.144,-70.03,-25.28,-6.662,431.602,29.48,102.868,38.351,-1.863,1.272,0.547,0.189,-0.84,0.738,0.135,0.515
1006,21.313,-0.168,443.761,219.118,-339.513,-70.279,-25.024,-6.576,431.138,32.795,104.745,36.298,-1.895,1.255,0.56,0.208,-0.851,0.739,0.137,0.517
1007,21.428,-0.527,444.205,215.928,-337.724,-76.366,-25.461,-6.89,431.602,29.48,102.868,36.537,-1.883,1.236,0.547,0.189,-0.85,0.72,0.139,0.519
1008,20.939,-0.068,444.205,215.928,-337.724,-74.468,-25.193,-6.758,431.138,32.795,104.745,36.96,-1.884,1.235,0.559,0.209,-0.851,0.729,0.141,0.522
1009,21.171,-0.309,443.775,219.043,-335.969,-76.782,-25.29,-6.713,431.151,32.915,101.191,37.297,-1.875,1.254,0.538,0.209,-0.851,0.739,0.143,0.523
1010,21.072,-0.177,444.657,219.16,-335.898,-79.043,-25.374,-6.8,430.71,29.737,102.995,35.139,-1.872,1.252,0.549,0.191,-0.863,0.73,0.144,0.525
1011,20.899,-0.156,445.077,222.228,-337.631,-76.342,-25.242,-6.396,430.292,32.722,101.305,37.281,-1.88,1.269,0.54,0.208,-0.884,0.747,0.146,0.527
1012,21.219,0.015,444.657,219.16,-335.898,-74.421,-25.432,-6.311,430.697,42.273,103.129,34.429,-1.871,1.252,0.55,0.264,-0.862,0.766,0.147,0.528
1013,21.4,0.144,444.226,222.275,-334.144,-72.828,-25.337,-6.396,430.292,32.722,101.305,42.203,-1.863,1.271,0.54,0.208,-0.863,0.748,0.148,0.53
1014,21.035,-0.253,444.633,225.418,-339.42,-75.261,-25.303,-6.349,430.733,35.9,99.501,36.568,-1.892,1.288,0.529,0.226,-0.882,0.766,0.15,0.531
1015,21.123,-0.304,444.633,225.418,-339.42,-75.634,-25.115,-6.846,430.292,32.722,101.305,39.083,-1.892,1.288,0.54,0.209,-0.883,0.758,0.151,0.532
1016,20.857,-0.216,445.529,225.46,-335.806,-75.524,-25.509,-6.621,430.72,35.78,103.056,42.581,-1.868,1.286,0.549,0.226,-0.873,0.765,0.151,0.533
1017,21.39,-0.037,445.077,222.228,-337.631,-73.598,-25.304,-6.492,431.161,38.958,101.252,39.795,-1.879,1.268,0.538,0.244,-0.871,0.764,0.152,0.535
1018,21.229,-0.045,445.529,225.46,-335.806,-74.114,-25.376,-6.677,430.256,39.095,104.932,41.886,-1.867,1.285,0.561,0.246,-0.873,0.775,0.153,0.536
1019,21.402,-0.327,445.053,228.486,-341.153,-73.847,-25.423,-6.717,429.828,36.037,103.182,43.272,-1.899,1.305,0.551,0.228,-0.894,0.776,0.153,0.537
1020,21.584,-0.116,445.498,225.297,-339.364,-70.715,-25.259,-6.626,429.41,39.021,101.493,39.721,-1.887,1.285,0.542,0.246,-0.905,0.775,0.154,0.538
1021,21.169,-0.075,445.949,228.528,-337.539,-77.107,-25.474,-6.764,429.41,39.021,101.493,42.593,-1.875,1.302,0.542,0.246,-0.906,0.784,0.154,0.539
1022,21.427,-0.524,445.498,225.297,-339.364,-75.651,-25.38,-6.899,430.279,45.258,101.439,37.91,-1.887,1.286,0.54,0.283,-0.893,0.793,0.154,0.54
1023,21.594,-0.184,445.505,231.718,-339.327,-81.259,-24.983,-6.676,429.838,42.08,103.243,40.896,-1.886,1.322,0.553,0.264,-0.893,0.802,0.154,0.541
1024,21.119,-0.065,445.928,222.182,-341.119,-74.581,-25.29,-6.621,430.279,45.258,101.439,40.092,-1.896,1.266,0.541,0.282,-0.904,0.783,0.154,0.542
1025,21.078,-0.074,446.37,231.597,-339.271,-76.236,-25.484,-6.672,429.815,48.573,103.316,42.586,-1.884,1.318,0.552,0.302,-0.905,0.82,0.154,0.543
1026,21.442,-0.302,445.926,234.786,-341.06,-75.349,-25.439,-6.22,429.387,45.515,101.566,43.67,-1.895,1.338,0.542,0.284,-0.915,0.821,0.154,0.545
1027,21.523,0.218,445.926,234.786,-341.06,-78.823,-24.987,-6.49,429.397,51.558,101.627,40.182,-1.895,1.337,0.544,0.32,-0.914,0.838,0.153,0.546
1028,21.659,0.058,446.8,228.482,-341.026,-73.586,-25.162,-6.535,428.956,48.38,103.43,41.208,-1.89,1.299,0.554,0.302,-0.926,0.81,0.153,0.547
1029,21.489,-0.038,446.798,241.086,-340.967,-77.789,-25.216,-6.494,429.397,51.558,101.627,37.64,-1.89,1.371,0.543,0.32,-0.925,0.856,0.152,0.549
1030,21.128,0.072,446.346,237.855,-342.793,-74.815,-25.71,-6.051,428.515,57.857,101.814,41.47,-1.904,1.353,0.544,0.357,-0.938,0.865,0.151,0.55
1031,21.571,-0.377,445.926,234.786,-341.06,-75.71,-25.089,-6.274,428.073,54.68,103.618,41.193,-1.894,1.338,0.557,0.339,-0.927,0.849,0.15,0.552
1032,21.308,-0.307,445.926,234.786,-341.06,-77.104,-25.407,-6.23,427.609,57.995,105.495,41.859,-1.895,1.338,0.568,0.359,-0.929,0.859,0.149,0.554
1033,21.426,-0.571,446.346,237.855,-342.793,-74.031,-25.094,-6.324,427.633,64.157,102.001,40.8,-1.903,1.355,0.548,0.396,-0.949,0.886,0.148,0.556
1034,21.533,-0.084,446.346,237.855,-342.793,-79.186,-25.448,-6.272,427.191,60.979,103.805,39.665,-1.903,1.354,0.558,0.377,-0.95,0.876,0.147,0.558
1035,21.523,-0.167,446.346,237.855,-342.793,-75.754,-25.225,-6.043,427.191,60.979,103.805,42.607,-1.903,1.354,0.559,0.377,-0.95,0.876,0.146,0.56
1036,22.013,-0.173,446.798,241.086,-340.967,-73.344,-25.409,-6.057,427.596,70.531,105.629,40.393,-1.889,1.371,0.569,0.433,-0.938,0.912,0.144,0.562
1037,21.936,-0.384,447.218,244.155,-342.7,-77.694,-25.494,-5.826,426.737,70.338,105.743,39.335,-1.898,1.388,0.57,0.432,-0.96,0.921,0.143,0.565
1038,21.788,0.058,447.197,237.808,-346.281,-76.043,-25.446,-6.318,427.178,73.516,103.939,41.468,-1.918,1.351,0.559,0.452,-0.97,0.911,0.141,0.568
1039,22.315,-0.465,447.218,244.155,-342.7,-75.384,-25.321,-6.325,428.047,79.752,103.886,38.992,-1.897,1.388,0.558,0.488,-0.947,0.948,0.14,0.57
1040,22.014,-0.173,448.093,237.85,-342.666,-75.409,-25.273,-6.053,427.606,76.574,105.69,41.512,-1.893,1.349,0.569,0.469,-0.958,0.919,0.138,0.573
1041,21.426,-0.333,448.489,247.176,-347.921,-72.848,-25.049,-5.641,428.047,79.752,103.886,43.723,-1.923,1.401,0.559,0.486,-0.978,0.954,0.136,0.576
1042,21.745,-0.114,448.965,244.15,-342.573,-76.439,-25.729,-6.198,427.155,80.009,104.012,43.177,-1.89,1.382,0.559,0.49,-0.981,0.947,0.134,0.58
1043,21.394,-0.022,448.941,250.408,-346.095,-78.459,-25.242,-6.056,427.583,83.067,105.763,40.41,-1.911,1.417,0.57,0.507,-0.979,0.973,0.132,0.583
1044,21.557,-0.52,448.941,250.408,-346.095,-80.994,-25.369,-5.834,427.583,83.067,105.763,46.14,-1.91,1.418,0.57,0.507,-0.979,0.974,0.13,0.587
1045,21.776,-0.444,448.941,250.408,-346.095,-73.103,-25.64,-6.014,427.165,86.052,104.073,45.352,-1.91,1.418,0.559,0.526,-0.99,0.983,0.128,0.591
1046,21.431,-0.231,449.362,253.476,-347.828,-76.924,-25.636,-5.748,426.701,89.367,105.95,43.246,-1.919,1.433,0.571,0.545,-1.002,1.001,0.126,0.594
1047,21.424,0.329,448.497,253.597,-347.884,-77.42,-25.422,-5.83,426.701,89.367,105.95,44.36,-1.923,1.435,0.572,0.545,-0.991,1.002,0.123,0.599
1048,21.475,0.071,448.941,250.408,-346.095,-77.005,-25.477,-5.526,426.701,89.367,105.95,42.843,-1.91,1.417,0.572,0.545,-0.991,0.992,0.121,0.603
1049,21.481,0.418,448.931,256.591,-346.073,-72.857,-25.654,-5.611,425.819,95.667,106.137,44.293,-1.91,1.451,0.573,0.584,-1.003,1.029,0.119,0.607
1050,21.619,0.55,448.045,250.366,-349.709,-81.867,-24.883,-5.707,426.283,92.352,104.261,40.481,-1.934,1.418,0.563,0.564,-1.001,1.001,0.116,0.612
1051,21.925,0.242,448.941,250.408,-346.095,-75.685,-25.233,-5.301,425.414,86.115,104.314,46.444,-1.909,1.416,0.564,0.527,-1.014,0.983,0.114,0.616
1052,21.836,0.7,448.917,256.666,-349.617,-74.247,-25.159,-5.346,425.842,89.174,106.064,44.732,-1.93,1.451,0.574,0.544,-1.012,1.009,0.111,0.621
1053,22.218,0.006,449.362,253.476,-347.828,-82.805,-25.248,-5.532,425.819,95.667,106.137,43.225,-1.917,1.433,0.574,0.584,-1.012,1.02,0.108,0.626
1054,21.597,0.234,449.362,253.476,-347.828,-73.242,-25.208,-5.16,425.842,89.174,106.064,42.186,-1.918,1.432,0.574,0.544,-1.013,1,0.106,0.63
1055,21.224,0.607,449.362,253.476,-347.828,-80.319,-25.42,-4.759,425.819,95.667,106.137,45.064,-1.919,1.431,0.574,0.582,-1.014,1.018,0.103,0.635
1056,21.785,-0.027,449.362,253.476,-347.828,-81.813,-25.205,-5.433,425.842,89.174,106.064,45.037,-1.918,1.433,0.574,0.545,-1.013,1.001,0.1,0.64
1057,21.648,0.585,449.362,253.476,-347.828,-77.838,-25.557,-5.207,424.96,95.473,106.252,45.41,-1.918,1.431,0.576,0.583,-1.025,1.019,0.097,0.645
1058,21.523,0.514,450.244,253.593,-347.757,-73.115,-25.249,-5.476,425.414,86.115,104.314,42.895,-1.914,1.429,0.564,0.527,-1.034,0.991,0.094,0.65
1059,21.693,0.156,449.792,250.361,-349.583,-76.138,-25.474,-5.393,424.95,89.431,106.191,43.902,-1.926,1.413,0.575,0.547,-1.035,0.993,0.091,0.654
1060,21.495,0.456,450.236,247.171,-347.794,-77.843,-25.153,-5.036,424.95,89.431,106.191,44.261,-1.915,1.393,0.576,0.546,-1.035,0.982,0.089,0.659
1061,21.615,-0.236,449.792,250.361,-349.583,-77.661,-25.021,-5.122,424.95,89.431,106.191,44.674,-1.926,1.414,0.576,0.546,-1.035,0.993,0.086,0.664
1062,21.877,0.284,449.792,250.361,-349.583,-77.069,-25.467,-5.523,424.973,82.937,106.118,42.823,-1.926,1.413,0.575,0.509,-1.035,0.974,0.083,0.668
1063,21.684,0.055,450.236,247.171,-347.794,-77.454,-25.291,-5.307,425.414,86.115,104.314,41.037,-1.914,1.394,0.564,0.527,-1.034,0.973,0.08,0.673
1064,21.657,0.246,450.236,247.171,-347.794,-72.863,-24.977,-5.479,424.545,79.879,104.367,42.92,-1.914,1.394,0.566,0.491,-1.046,0.956,0.077,0.677
1065,21.921,-0.232,450.657,250.24,-349.527,-73.932,-24.885,-5.745,424.545,79.879,104.367,44.316,-1.922,1.411,0.566,0.491,-1.056,0.965,0.074,0.681
1066,22.019,-0.039,450.667,244.056,-349.549,-73.201,-25.102,-5.39,424.117,76.821,102.617,40.377,-1.921,1.376,0.556,0.473,-1.067,0.938,0.071,0.685
1067,22.047,-0.327,450.667,244.056,-349.549,-74.335,-25.281,-5.692,424.117,76.821,102.617,45.05,-1.921,1.376,0.556,0.473,-1.067,0.939,0.067,0.688
1068,21.827,-0.196,450.667,244.056,-349.549,-72.255,-24.747,-5.827,424.153,70.447,98.99,39.726,-1.922,1.376,0.535,0.435,-1.077,0.92,0.064,0.692
1069,21.508,0.192,451.087,247.125,-351.281,-72.797,-24.653,-5.428,424.581,73.505,100.74,43.725,-1.931,1.391,0.545,0.452,-1.076,0.936,0.061,0.695
1070,21.665,0.008,451.121,234.683,-347.782,-71.449,-24.749,-5.745,423.712,67.269,100.794,40.399,-1.91,1.321,0.546,0.417,-1.079,0.883,0.058,0.698
1071,21.377,0.119,451.563,244.098,-345.934,-73.898,-25.104,-5.563,423.712,67.269,100.794,41.763,-1.899,1.373,0.546,0.416,-1.079,0.91,0.055,0.7
1072,21.927,-0.006,451.541,237.752,-349.514,-74.855,-24.922,-5.827,422.843,61.033,100.847,43.244,-1.918,1.337,0.547,0.38,-1.101,0.875,0.051,0.703
1073,21.522,0.037,451.541,237.752,-349.514,-72.062,-24.924,-5.742,423.725,54.733,100.66,38.961,-1.919,1.337,0.545,0.342,-1.089,0.855,0.048,0.705
1074,21.758,-0.128,451.986,234.562,-347.726,-71.791,-24.615,-5.742,423.297,51.675,98.909,37.903,-1.906,1.318,0.536,0.324,-1.1,0.837,0.045,0.707
1075,21.998,0.169,452.437,237.794,-345.9,-72.208,-24.7,-5.656,422.87,48.616,97.159,38.567,-1.893,1.335,0.526,0.305,-1.111,0.837,0.041,0.708
1076,22.138,-0.348,452.868,234.679,-347.655,-74.016,-24.695,-6.095,422.892,42.123,97.086,41.439,-1.901,1.317,0.525,0.267,-1.121,0.81,0.038,0.709
1077,21.764,-0.276,452.868,234.679,-347.655,-72.671,-24.968,-5.737,422.465,39.065,95.336,38.54,-1.902,1.317,0.515,0.248,-1.133,0.801,0.034,0.71
1078,22.046,-0.058,452.837,234.515,-351.213,-73.724,-24.82,-6.273,422.014,29.844,97.078,39.632,-1.921,1.316,0.526,0.194,-1.144,0.775,0.03,0.71
1079,22.267,-0.182,453.298,231.564,-349.409,-75.701,-24.87,-6.006,422.478,26.529,95.202,37.829,-1.909,1.298,0.514,0.174,-1.142,0.756,0.027,0.71
1080,21.779,-0.124,453.291,225.142,-349.446,-71.531,-24.563,-6.18,422.478,26.529,95.202,33.225,-1.91,1.262,0.515,0.174,-1.143,0.737,0.023,0.709
1081,22.085,-0.532,453.719,234.632,-351.142,-75.718,-24.678,-6.132,422.514,20.155,91.575,37.505,-1.917,1.315,0.493,0.136,-1.162,0.746,0.019,0.708
1082,22.091,-0.311,453.743,228.374,-347.621,-77.445,-24.811,-6.579,421.609,20.292,95.255,37.114,-1.897,1.279,0.516,0.138,-1.155,0.729,0.015,0.707
1083,22.041,-0.081,454.173,225.259,-349.375,-75.356,-24.538,-6.484,422.491,13.992,95.068,35.092,-1.906,1.26,0.514,0.099,-1.153,0.701,0.011,0.705
1084,22.408,-0.135,454.163,231.442,-349.354,-75.781,-24.673,-6.758,422.063,10.934,93.317,40.335,-1.905,1.295,0.504,0.082,-1.163,0.71,0.007,0.703
1085,21.956,-0.22,453.719,234.632,-351.142,-75.68,-24.134,-6.45,421.194,4.698,93.371,36.451,-1.918,1.314,0.506,0.043,-1.176,0.702,0.003,0.7
1086,22.181,-0.127,453.719,234.632,-351.142,-72.631,-24.362,-6.435,421.194,4.698,93.371,41.834,-1.917,1.314,0.506,0.043,-1.176,0.702,-0.002,0.698
1087,22.442,0.179,453.719,234.632,-351.142,-77.154,-24.458,-6.798,421.23,-1.676,89.744,29.704,-1.916,1.313,0.484,0.006,-1.185,0.684,-0.006,0.695
1088,22.186,-0.269,454.591,240.932,-351.05,-75.731,-24.499,-6.786,421.217,-1.795,93.298,32.21,-1.913,1.347,0.505,0.005,-1.186,0.702,-0.01,0.691
1089,22.13,-0.084,453.719,234.632,-351.142,-71.883,-24.714,-6.574,420.789,-4.854,91.547,34.294,-1.917,1.314,0.494,-0.014,-1.187,0.675,-0.014,0.687
1090,21.869,0.12,454.163,231.442,-349.354,-73.028,-24.625,-6.84,420.338,-14.075,93.29,37.115,-1.906,1.294,0.506,-0.069,-1.189,0.639,-0.019,0.684
1091,21.919,0.12,453.719,234.632,-351.142,-77.377,-24.535,-7.295,420.802,-17.39,91.413,33.551,-1.918,1.313,0.494,-0.088,-1.187,0.639,-0.023,0.679
1092,22.137,0.306,453.719,234.632,-351.142,-71.569,-24.482,-6.662,421.243,-14.212,89.61,32.542,-1.917,1.313,0.483,-0.07,-1.186,0.647,-0.028,0.675
1093,22.219,0.447,453.288,237.747,-349.388,-72.442,-24.537,-6.927,420.838,-23.764,87.786,34.27,-1.909,1.331,0.472,-0.127,-1.187,0.629,-0.032,0.67
1094,22.068,0.574,453.719,234.632,-351.142,-68.379,-24.179,-7.053,420.838,-23.764,87.786,38.291,-1.917,1.312,0.473,-0.127,-1.197,0.62,-0.036,0.665
1095,22.229,0.484,453.719,234.632,-351.142,-73.595,-24.267,-6.701,421.256,-26.748,89.476,33.999,-1.917,1.312,0.482,-0.146,-1.186,0.611,-0.041,0.66
1096,21.719,0.476,453.719,234.632,-351.142,-73.126,-24.532,-7.235,421.293,-33.122,85.849,33.226,-1.918,1.312,0.46,-0.183,-1.197,0.593,-0.045,0.655
1097,22.081,0.182,453.719,234.632,-351.142,-76.37,-24.568,-7.146,421.711,-36.106,87.538,35.008,-1.917,1.313,0.47,-0.201,-1.185,0.584,-0.049,0.649
1098,22.396,0.121,453.719,234.632,-351.142,-79.193,-24.293,-7.588,421.734,-42.6,87.465,33.622,-1.917,1.313,0.47,-0.239,-1.185,0.566,-0.054,0.643
1099,22.268,0.044,454.163,231.442,-349.354,-74.754,-24.468,-7.457,421.306,-45.658,85.715,33.232,-1.905,1.294,0.459,-0.258,-1.196,0.547,-0.058,0.637
1100,22.213,0.127,453.719,234.632,-351.142,-78.619,-24.646,-7.451,422.197,-45.915,85.588,31.078,-1.917,1.313,0.457,-0.259,-1.184,0.556,-0.062,0.631
1101,22.085,0.215,453.298,231.564,-349.409,-78.79,-24.463,-7.763,422.188,-51.958,85.527,33.666,-1.909,1.297,0.457,-0.294,-1.174,0.53,-0.066,0.624
1102,22.034,0.006,453.743,228.374,-347.621,-73.872,-24.599,-7.723,422.188,-51.958,85.527,32.858,-1.898,1.278,0.457,-0.294,-1.175,0.52,-0.07,0.617
1103,21.874,0.079,453.298,231.564,-349.409,-73.333,-24.323,-7.812,421.747,-55.136,87.331,33.592,-1.91,1.297,0.469,-0.314,-1.175,0.521,-0.074,0.61
1104,22.341,0.082,454.173,225.259,-349.375,-76.484,-24.55,-7.758,423.07,-58.258,85.34,29.407,-1.905,1.26,0.455,-0.332,-1.172,0.492,-0.077,0.603
1105,22.09,0.091,454.173,225.259,-349.375,-77.836,-24.369,-7.938,423.07,-58.258,85.34,32.937,-1.905,1.26,0.455,-0.331,-1.172,0.492,-0.081,0.596
1106,21.78,-0.003,452.87,222.074,-347.713,-74.768,-24.46,-8.212,421.737,-61.179,87.27,27.194,-1.902,1.246,0.468,-0.349,-1.166,0.477,-0.084,0.588
1107,21.912,-0.326,452.426,225.264,-349.502,-78.266,-24.055,-7.847,422.629,-61.436,87.144,31.205,-1.914,1.265,0.467,-0.351,-1.153,0.485,-0.088,0.581
1108,21.772,-0.142,452.426,225.264,-349.502,-70.072,-24.151,-7.941,423.488,-61.242,87.029,31.19,-1.914,1.265,0.466,-0.349,-1.141,0.485,-0.091,0.573
1109,21.646,0.202,452.44,225.189,-345.959,-72.584,-24.235,-8.252,423.488,-61.242,87.029,31.553,-1.895,1.264,0.465,-0.348,-1.131,0.485,-0.094,0.565
1110,21.863,0.122,452.02,222.121,-344.226,-77.838,-24.544,-7.807,423.047,-64.42,88.833,32.548,-1.886,1.248,0.476,-0.369,-1.123,0.466,-0.097,0.557
1111,21.782,0.165,450.703,219.01,-346.107,-71.777,-24.621,-8.295,423.952,-64.557,85.152,30.805,-1.902,1.234,0.453,-0.367,-1.11,0.458,-0.099,0.549
1112,21.734,-0.185,451.147,215.821,-344.319,-75.605,-24.445,-8.119,423.488,-61.242,87.029,33.64,-1.891,1.215,0.465,-0.348,-1.112,0.458,-0.101,0.541
1113,21.427,0.137,451.147,215.821,-344.319,-72.876,-24.665,-8.115,424.37,-67.542,86.842,34.008,-1.891,1.215,0.462,-0.385,-1.1,0.439,-0.103,0.533
1114,21.5,-0.322,451.147,215.821,-344.319,-76.336,-24.361,-8.303,424.334,-61.168,90.469,30.789,-1.891,1.216,0.485,-0.347,-1.09,0.458,-0.105,0.524
1115,21.826,0.119,451.147,215.821,-344.319,-74.74,-24.669,-8.117,424.798,-64.484,88.592,31.176,-1.89,1.215,0.472,-0.367,-1.088,0.448,-0.107,0.516
1116,21.882,-0.076,451.578,212.706,-346.073,-74.688,-24.407,-8.034,424.798,-64.484,88.592,35.406,-1.898,1.197,0.473,-0.367,-1.098,0.439,-0.108,0.508
1117,21.749,-0.14,450.727,212.752,-342.586,-69.648,-24.625,-7.714,425.703,-64.621,84.912,30.463,-1.883,1.199,0.449,-0.368,-1.076,0.438,-0.109,0.5
1118,21.912,-0.155,450.727,212.752,-342.586,-73.351,-24.266,-7.982,426.085,-61.232,90.228,31.918,-1.882,1.199,0.481,-0.346,-1.055,0.448,-0.11,0.492
1119,21.468,-0.18,450.727,212.752,-342.586,-72.776,-24.224,-8.074,425.657,-64.29,88.478,30.884,-1.883,1.199,0.472,-0.365,-1.066,0.44,-0.111,0.484
1120,21.596,-0.216,449.862,212.874,-342.642,-74.363,-24.582,-8.115,426.085,-61.232,90.228,34.781,-1.887,1.202,0.481,-0.346,-1.045,0.449,-0.111,0.476
1121,21.642,-0.076,449.001,219.104,-339.132,-74.021,-24.625,-8.393,426.549,-64.547,88.351,27.868,-1.87,1.24,0.469,-0.365,-1.024,0.458,-0.112,0.468
1122,21.296,-0.16,448.98,212.757,-342.713,-77.423,-24.858,-8.254,426.085,-61.232,90.228,27.922,-1.892,1.204,0.48,-0.346,-1.036,0.449,-0.111,0.46
1123,21.539,-0.369,448.55,215.872,-340.958,-73.952,-24.682,-7.895,426.085,-61.232,90.228,30.061,-1.883,1.223,0.481,-0.347,-1.025,0.458,-0.111,0.452
1124,21.801,0.206,448.129,212.804,-339.225,-78.492,-24.946,-8.066,426.977,-61.489,90.102,27.263,-1.874,1.206,0.478,-0.347,-1.003,0.448,-0.11,0.445
1125,21.736,-0.529,447.685,215.994,-341.014,-78.294,-25.12,-7.892,426.513,-58.174,91.978,28.654,-1.886,1.227,0.489,-0.328,-1.004,0.468,-0.11,0.437
1126,21.577,0.512,447.255,219.109,-339.259,-74.765,-25.122,-8.076,426.954,-54.996,90.175,30.053,-1.879,1.243,0.478,-0.308,-0.993,0.485,-0.108,0.43
1127,21.124,0.148,447.265,212.925,-339.281,-77.102,-24.979,-7.936,427.382,-51.937,91.925,27.985,-1.88,1.209,0.488,-0.29,-0.982,0.476,-0.107,0.423
1128,21.579,0.013,447.255,219.109,-339.259,-75.296,-24.893,-7.849,426.954,-54.996,90.175,31.527,-1.879,1.244,0.479,-0.309,-0.993,0.486,-0.105,0.416
1129,21.706,-0.275,447.255,219.109,-339.259,-75.305,-24.454,-8.078,427.823,-48.759,90.121,29.137,-1.878,1.245,0.478,-0.271,-0.98,0.504,-0.104,0.41
1130,21.407,0.12,447.255,219.109,-339.259,-73.158,-24.77,-7.633,428.251,-45.701,91.872,28.687,-1.879,1.244,0.488,-0.253,-0.969,0.512,-0.102,0.404
1131,21.314,0.072,446.824,222.224,-337.504,-76.335,-25.255,-7.934,428.669,-48.686,93.561,32.277,-1.871,1.263,0.496,-0.27,-0.949,0.512,-0.099,0.398
1132,21.435,0.281,446.38,225.413,-339.293,-77.729,-24.807,-7.667,428.669,-48.686,93.561,33.059,-1.883,1.282,0.497,-0.271,-0.948,0.521,-0.097,0.392
1133,21.391,0.248,446.824,222.224,-337.504,-75.589,-24.896,-7.937,430.002,-45.765,91.631,28.751,-1.871,1.263,0.484,-0.252,-0.935,0.52,-0.094,0.387
1134,20.953,0.074,446.824,222.224,-337.504,-71.225,-25.111,-7.534,429.561,-48.943,93.434,28.027,-1.872,1.263,0.495,-0.272,-0.937,0.511,-0.091,0.382
1135,20.526,0.826,446.38,225.413,-339.293,-71.531,-25.122,-7.942,430.002,-45.765,91.631,33.309,-1.885,1.281,0.483,-0.252,-0.936,0.529,-0.088,0.377
1136,21.177,0.605,446.38,225.413,-339.293,-73.838,-25.291,-7.54,430.002,-45.765,91.631,30.146,-1.883,1.281,0.483,-0.253,-0.936,0.529,-0.085,0.373
1137,21.085,0.145,445.529,225.46,-335.806,-77.239,-25.117,-7.404,430.407,-36.213,93.454,29.853,-1.867,1.285,0.494,-0.197,-0.904,0.557,-0.081,0.369
1138,21.673,0.462,445.529,225.46,-335.806,-75.931,-25.431,-7.58,430.835,-33.155,95.204,30.858,-1.866,1.284,0.503,-0.178,-0.893,0.565,-0.078,0.365
1139,20.892,0.532,445.949,228.528,-337.539,-77.564,-25.166,-7.539,430.835,-33.155,95.204,30.495,-1.876,1.3,0.503,-0.178,-0.904,0.574,-0.074,0.361
1140,21.132,0.851,444.654,231.765,-335.84,-74.718,-24.811,-7.846,430.835,-33.155,95.204,30.202,-1.871,1.322,0.504,-0.177,-0.883,0.584,-0.07,0.358
1141,21.061,0.83,445.075,234.833,-337.573,-76.436,-25.078,-7.105,430.799,-26.781,98.832,34.029,-1.879,1.338,0.525,-0.142,-0.883,0.61,-0.066,0.355
1142,21.388,0.86,444.654,231.765,-335.84,-74.061,-24.981,-7.313,431.263,-30.097,96.955,32.358,-1.87,1.322,0.514,-0.16,-0.871,0.592,-0.061,0.353
1143,21.263,0.834,443.78,238.069,-335.874,-74.456,-24.814,-6.783,431.24,-23.603,97.028,32.367,-1.875,1.361,0.515,-0.123,-0.861,0.629,-0.057,0.351
1144,20.701,0.884,443.373,234.926,-330.597,-75.888,-24.895,-6.864,432.537,-14.309,98.725,31.746,-1.847,1.344,0.523,-0.068,-0.818,0.647,-0.052,0.349
1145,20.778,1.077,443.328,234.838,-337.699,-75.674,-24.99,-7.102,432.109,-17.367,96.974,31.252,-1.888,1.343,0.513,-0.086,-0.85,0.638,-0.047,0.348
1146,20.966,0.985,442.477,234.884,-334.212,-74.437,-25.135,-7.234,432.537,-14.309,98.725,27.693,-1.871,1.346,0.522,-0.067,-0.818,0.647,-0.042,0.347
1147,20.921,1.403,442.897,237.953,-335.945,-78.241,-24.679,-6.738,432.537,-14.309,98.725,31.754,-1.88,1.361,0.523,-0.069,-0.828,0.655,-0.037,0.346
1148,21.31,1.457,442.463,234.959,-337.755,-73.398,-24.995,-7.099,432.942,-4.757,100.548,32.784,-1.891,1.346,0.533,-0.012,-0.817,0.674,-0.032,0.346
1149,20.573,1.151,442.929,238.116,-332.386,-75.469,-24.786,-6.428,432.524,-1.773,98.859,30.615,-1.86,1.363,0.524,0.004,-0.818,0.692,-0.026,0.346
1150,21.095,1.291,442.897,237.953,-335.945,-78.606,-25.178,-6.786,432.524,-1.773,98.859,33.077,-1.879,1.362,0.523,0.005,-0.828,0.691,-0.021,0.346
1151,20.848,1.204,442.047,237.999,-332.457,-77.039,-25.048,-6.436,432.952,1.286,100.609,29.829,-1.863,1.365,0.533,0.022,-0.796,0.701,-0.015,0.347
1152,21.193,1.002,441.602,241.189,-334.246,-81.604,-25.004,-6.688,433.393,4.464,98.805,28.872,-1.875,1.385,0.522,0.041,-0.795,0.72,-0.009,0.348
1153,20.993,1.528,442.033,238.074,-336.001,-82.074,-25.275,-6.645,432.929,7.779,100.682,31.332,-1.883,1.365,0.533,0.061,-0.807,0.719,-0.004,0.349
1154,20.834,0.999,441.602,241.189,-334.246,-78.62,-25.316,-6.699,433.357,10.837,102.432,29.133,-1.876,1.385,0.543,0.079,-0.786,0.738,0.002,0.351
1155,20.791,0.773,442.047,237.999,-332.457,-81.445,-25.45,-6.118,433.357,10.837,102.432,29.846,-1.863,1.366,0.542,0.077,-0.786,0.728,0.008,0.353
1156,21.152,1.066,441.602,241.189,-334.246,-79.229,-25.19,-6.48,432.938,13.822,100.743,29.834,-1.875,1.385,0.533,0.096,-0.796,0.747,0.014,0.356
1157,21.048,1.485,441.151,237.957,-336.072,-81.376,-25.542,-6.519,433.334,17.331,102.505,30.968,-1.887,1.367,0.542,0.116,-0.786,0.747,0.02,0.358
