"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,21.755,23.91,438.639,1033.103,-334.427,-92.437,-25.506,16.742,432.834,664.065,208.921,86.233,-1.887,5.928,1.168,3.859,-0.446,4.9,-0.117,4.835
549,21.098,25.138,438.216,1042.639,-332.636,-96.815,-25.362,17.232,433.262,667.123,210.671,90.532,-1.88,5.986,1.177,3.872,-0.425,4.935,-0.115,4.835
550,21.467,24.834,437.793,1052.175,-330.844,-93.021,-24.918,17.093,432.844,670.107,208.982,90.905,-1.871,6.048,1.169,3.893,-0.424,4.977,-0.113,4.836
551,21.052,24.335,436.487,1061.595,-329.124,-98.587,-25.326,17.002,432.821,676.601,209.055,88.347,-1.867,6.122,1.169,3.932,-0.404,5.032,-0.111,4.84
552,21.056,24.405,436.067,1058.527,-327.391,-94.54,-25.158,17.009,432.821,676.601,209.055,88.4,-1.859,6.11,1.169,3.932,-0.393,5.025,-0.109,4.845
553,21.423,24.395,434.748,1068.021,-329.213,-95.843,-25.104,16.74,433.713,676.344,208.929,90.195,-1.874,6.184,1.166,3.923,-0.369,5.055,-0.106,4.851
554,21.609,24.096,434.748,1068.021,-329.213,-96.952,-25.239,16.826,433.69,682.837,209.002,86.269,-1.874,6.185,1.166,3.961,-0.37,5.074,-0.104,4.858
555,21.328,24.361,434.748,1068.021,-329.213,-95.434,-25.116,16.914,433.69,682.837,209.002,84.501,-1.875,6.184,1.167,3.961,-0.37,5.074,-0.102,4.867
556,21.387,23.874,434.318,1071.136,-327.459,-94.902,-25.112,16.554,434.118,685.895,210.752,86.652,-1.866,6.21,1.176,3.975,-0.348,5.093,-0.1,4.877
557,21.68,23.824,434.738,1074.204,-329.192,-95.751,-25.25,17.134,434.118,685.895,210.752,87.997,-1.874,6.222,1.176,3.974,-0.358,5.099,-0.097,4.888
558,21.424,23.913,435.158,1077.273,-330.925,-93.466,-25.657,16.592,434.095,692.389,210.825,88.324,-1.883,6.233,1.175,4.013,-0.37,5.125,-0.095,4.899
559,21.548,24.255,435.156,1089.877,-330.866,-96.622,-25.059,16.549,434.105,698.431,210.886,91.94,-1.882,6.306,1.177,4.049,-0.368,5.179,-0.092,4.912
560,21.73,24.264,435.153,1102.482,-330.807,-98.664,-24.893,16.458,435.415,707.846,209.029,87.057,-1.881,6.38,1.163,4.092,-0.355,5.235,-0.09,4.926
561,21.689,23.983,436.453,1118.272,-332.41,-97.749,-25.346,16.725,434.961,717.204,210.966,88.429,-1.885,6.453,1.174,4.15,-0.378,5.304,-0.087,4.94
562,22.279,24.999,436.443,1124.455,-332.389,-102.347,-25.167,16.908,434.542,720.188,209.277,84.15,-1.884,6.487,1.166,4.171,-0.387,5.332,-0.085,4.956
563,22.046,24.923,437.743,1140.245,-333.992,-98.023,-25.049,17.084,434.947,729.74,211.1,88.858,-1.888,6.56,1.176,4.223,-0.398,5.395,-0.082,4.972
564,21.684,25.592,437.313,1143.359,-332.237,-101.76,-25.276,16.944,434.934,742.276,211.234,88.823,-1.88,6.583,1.176,4.296,-0.387,5.443,-0.08,4.99
565,21.691,25.583,437.741,1152.849,-333.933,-104.63,-25.284,17.167,434.957,748.439,207.741,86.32,-1.888,6.631,1.156,4.332,-0.408,5.485,-0.078,5.008
566,21.455,25.147,437.286,1162.222,-335.7,-100.756,-25.287,17.839,434.921,754.812,211.368,88.852,-1.901,6.694,1.177,4.368,-0.397,5.534,-0.075,5.027
567,21.379,25.163,437.73,1159.033,-333.912,-102.63,-25.017,17.612,434.039,761.112,211.556,91.318,-1.889,6.668,1.181,4.414,-0.409,5.546,-0.073,5.048
568,21.718,25.582,437.286,1162.222,-335.7,-103.041,-24.573,17.51,433.621,764.097,209.866,88.53,-1.9,6.693,1.173,4.436,-0.418,5.569,-0.071,5.069
569,21.688,25.403,436.856,1165.337,-333.946,-101.739,-24.581,17.517,432.739,770.397,210.054,89.91,-1.892,6.718,1.177,4.482,-0.419,5.605,-0.069,5.09
570,21.432,25.225,436.435,1162.269,-332.213,-105.884,-24.771,17.554,431.847,770.654,210.18,88.733,-1.885,6.707,1.179,4.493,-0.421,5.605,-0.067,5.113
571,21.445,24.717,435.563,1155.969,-332.305,-104.18,-24.861,17.781,431.857,776.696,210.241,86.279,-1.889,6.685,1.18,4.527,-0.41,5.611,-0.066,5.136
572,21.751,24.476,435.563,1155.969,-332.305,-108.388,-25.225,17.744,431.393,780.012,212.118,88.055,-1.888,6.685,1.191,4.552,-0.411,5.624,-0.064,5.16
573,21.419,24.641,435.984,1159.037,-334.038,-108.612,-25.266,17.866,431.416,786.174,208.625,85.902,-1.897,6.696,1.17,4.588,-0.432,5.647,-0.063,5.184
574,21.36,24.814,435.539,1162.227,-335.827,-106.072,-25.275,17.644,431.843,789.233,210.375,90.527,-1.91,6.721,1.179,4.602,-0.42,5.666,-0.061,5.208
575,22.129,24.648,435.539,1162.227,-335.827,-102.205,-25.009,17.904,431.83,801.769,210.509,89.111,-1.908,6.722,1.181,4.675,-0.419,5.703,-0.06,5.233
576,22.034,24.618,435.96,1165.295,-337.56,-109.361,-25.457,18.393,431.366,805.084,212.386,93.66,-1.916,6.733,1.192,4.698,-0.431,5.721,-0.059,5.258
577,22.261,25.356,435.981,1171.642,-333.98,-106.701,-25.06,18.746,431.817,814.305,210.643,89.842,-1.895,6.768,1.182,4.747,-0.419,5.762,-0.058,5.284
578,21.822,25.216,435.957,1177.9,-337.501,-107.075,-25.286,19.061,431.781,820.679,214.27,90.441,-1.917,6.805,1.202,4.784,-0.42,5.799,-0.057,5.31
579,21.645,24.866,435.537,1174.832,-335.768,-109.873,-25.521,19.15,431.804,826.841,210.777,92.259,-1.909,6.795,1.181,4.82,-0.419,5.811,-0.056,5.336
580,21.425,25.432,435.537,1174.832,-335.768,-107.051,-25.253,19.371,432.209,836.393,212.601,92.631,-1.909,6.793,1.192,4.871,-0.409,5.836,-0.055,5.362
581,21.603,24.76,435.527,1181.015,-335.747,-115.217,-24.99,19.503,432.232,842.555,209.107,90.964,-1.909,6.831,1.172,4.907,-0.418,5.872,-0.054,5.389
582,21.708,25.592,435.981,1171.642,-333.98,-105.212,-25.256,19.512,432.66,845.614,210.858,93.056,-1.896,6.767,1.18,4.92,-0.408,5.847,-0.054,5.415
583,21.737,25.121,436.002,1177.989,-330.399,-108.564,-25.162,19.639,433.101,848.792,209.054,92.686,-1.875,6.805,1.169,4.933,-0.397,5.872,-0.053,5.442
584,21.477,25.605,435.551,1174.757,-332.225,-105.879,-25.213,19.059,433.529,851.85,210.804,90.578,-1.888,6.792,1.177,4.947,-0.386,5.872,-0.052,5.469
585,21.598,25.479,436.005,1165.384,-330.458,-108.966,-24.732,19.594,433.065,855.165,212.681,88.892,-1.876,6.731,1.191,4.971,-0.386,5.854,-0.051,5.496
586,21.343,25.134,436.005,1165.384,-330.458,-108.16,-25.522,20.008,433.97,855.028,209.001,92.74,-1.876,6.732,1.165,4.959,-0.386,5.847,-0.051,5.522
587,21.42,24.602,436.435,1162.269,-332.213,-108.342,-25.264,19.861,433.934,861.401,212.628,91.657,-1.885,6.708,1.187,4.997,-0.386,5.855,-0.05,5.549
588,21.076,24.98,436.887,1165.501,-330.387,-102.584,-25.397,20.136,434.826,861.144,212.501,89.201,-1.873,6.719,1.183,4.984,-0.375,5.854,-0.049,5.575
589,21.337,25.373,436.877,1171.684,-330.365,-113.885,-25.489,20.358,434.385,870.622,210.885,93.111,-1.872,6.754,1.175,5.044,-0.386,5.902,-0.048,5.601
590,21.517,25.403,436.433,1174.874,-332.154,-107.947,-25.678,20.303,434.79,880.174,212.708,92.716,-1.884,6.78,1.184,5.096,-0.374,5.939,-0.047,5.627
591,21.47,25.526,435.979,1184.247,-333.921,-108.12,-25.361,20.493,434.372,883.158,211.019,93.117,-1.896,6.841,1.176,5.118,-0.384,5.981,-0.046,5.652
592,21.383,26.184,435.104,1190.551,-333.955,-106.878,-25.034,20.258,433.908,886.474,212.896,98.9,-1.901,6.89,1.189,5.143,-0.374,6.018,-0.046,5.677
593,21.309,26.519,434.683,1187.483,-332.222,-104.345,-24.961,20.568,433.917,892.516,212.957,91.442,-1.892,6.878,1.19,5.178,-0.363,6.029,-0.045,5.703
594,21.279,26.39,433.801,1187.366,-332.293,-105.084,-25.095,20.976,433.49,889.458,211.206,92.11,-1.897,6.892,1.18,5.164,-0.363,6.028,-0.044,5.728
595,21.422,25.852,433.381,1184.298,-330.56,-102.865,-25.32,21.025,433.49,889.458,211.206,95.61,-1.888,6.882,1.18,5.164,-0.353,6.023,-0.043,5.753
596,21.517,26.001,434.255,1177.993,-330.526,-106.659,-24.786,21.287,433.49,889.458,211.206,94.281,-1.884,6.831,1.181,5.163,-0.363,5.998,-0.042,5.778
597,21.262,26.326,434.255,1177.993,-330.526,-101.235,-25.312,20.978,433.49,889.458,211.206,96.731,-1.884,6.83,1.18,5.164,-0.364,5.998,-0.041,5.802
598,21.741,26.125,433.804,1174.762,-332.352,-103.119,-25.314,20.798,433.49,889.458,211.206,97.389,-1.896,6.818,1.18,5.164,-0.363,5.992,-0.039,5.826
599,21.21,26.631,433.811,1181.183,-332.315,-102.656,-25.54,20.707,433.917,892.516,212.957,93.456,-1.897,6.855,1.188,5.177,-0.353,6.016,-0.038,5.85
600,20.942,26.146,434.683,1187.483,-332.222,-103.834,-25.04,21.156,433.917,892.516,212.957,95.359,-1.893,6.879,1.189,5.176,-0.363,6.028,-0.037,5.873
601,21.434,26.672,434.683,1187.483,-332.222,-104.716,-25.62,20.892,434.359,895.694,211.153,98.501,-1.892,6.878,1.176,5.19,-0.363,6.034,-0.036,5.896
602,21.437,27.257,435.104,1190.551,-333.955,-105.671,-25.182,21.069,434.786,898.753,212.903,95.664,-1.9,6.888,1.186,5.202,-0.362,6.045,-0.035,5.919
603,21.161,27.044,434.673,1193.666,-332.2,-102.642,-25.31,21.56,434.786,898.753,212.903,93.564,-1.893,6.913,1.186,5.201,-0.352,6.057,-0.034,5.941
604,21.204,27.055,434.253,1190.598,-330.468,-106.924,-25.316,21.83,435.228,901.931,211.099,94.257,-1.884,6.902,1.174,5.214,-0.34,6.057,-0.032,5.963
605,21.386,27.168,434.683,1187.483,-332.222,-108.286,-25.456,21.605,436.119,901.674,210.973,93.519,-1.892,6.877,1.171,5.202,-0.339,6.038,-0.031,5.984
606,21.206,27.484,435.125,1196.898,-330.375,-104.245,-25.178,22.184,435.655,904.989,212.85,93.239,-1.88,6.924,1.184,5.226,-0.34,6.074,-0.03,6.005
607,21.436,27.306,435.532,1200.041,-335.651,-101.905,-25.448,22.138,436.083,908.047,214.6,94.947,-1.908,6.936,1.192,5.239,-0.35,6.087,-0.028,6.025
608,21.613,27.772,435.101,1203.156,-333.896,-105.797,-25.955,21.595,435.642,917.525,212.984,100.157,-1.9,6.96,1.183,5.301,-0.35,6.13,-0.027,6.046
609,21.643,27.648,435.553,1206.388,-332.071,-104.264,-26.031,22.499,436.07,920.584,214.734,103.808,-1.887,6.972,1.192,5.311,-0.34,6.141,-0.026,6.065
610,21.343,28.221,435.122,1209.503,-330.316,-102.172,-25.376,22.768,435.224,920.51,211.294,98.506,-1.879,6.996,1.175,5.32,-0.35,6.158,-0.024,6.085
611,21.386,28.457,435.519,1218.829,-335.571,-102.698,-25.683,22.582,434.77,929.868,213.232,100.281,-1.908,7.043,1.187,5.381,-0.372,6.213,-0.023,6.104
612,21.432,28.437,435.072,1234.623,-337.301,-107.455,-25.416,22.087,433.924,929.794,209.792,100.625,-1.92,7.143,1.17,5.392,-0.392,6.269,-0.022,6.123
613,20.933,28.662,436.793,1253.481,-340.637,-105.16,-25.116,22.709,433.901,936.288,209.865,103.859,-1.933,7.224,1.171,5.429,-0.424,6.329,-0.02,6.143
614,21.473,28.929,436.338,1262.854,-342.404,-102.533,-25.464,22.841,433.483,939.272,208.176,99.167,-1.944,7.285,1.162,5.452,-0.434,6.371,-0.02,6.162
615,21.875,29.693,437.163,1281.67,-349.354,-107.343,-25.021,23.204,433.042,936.094,209.98,103.524,-1.98,7.379,1.174,5.438,-0.464,6.413,-0.019,6.181
616,21.416,29.787,437.578,1309.948,-350.97,-110.6,-24.803,22.889,432.16,942.394,210.167,99.263,-1.989,7.536,1.178,5.486,-0.486,6.518,-0.018,6.201
617,21.926,30.256,438.427,1322.505,-354.399,-103.092,-25.029,22.843,430.863,933.099,208.47,103.457,-2.003,7.593,1.171,5.448,-0.529,6.53,-0.018,6.221
618,22.008,31.098,437.518,1341.252,-357.933,-109.618,-25.288,23.021,431.291,936.158,210.221,99.169,-2.028,7.716,1.18,5.46,-0.517,6.596,-0.018,6.241
619,22.052,31.48,438.366,1353.809,-361.361,-109.031,-24.837,22.937,430.895,932.649,208.458,102.824,-2.044,7.773,1.172,5.445,-0.548,6.619,-0.019,6.262
620,22.144,31.729,437.489,1372.719,-361.337,-112.541,-24.803,22.976,430.003,932.906,208.585,102.037,-2.047,7.898,1.175,5.458,-0.549,6.688,-0.02,6.283
621,22.545,32.324,437.465,1378.977,-364.858,-111.707,-25.065,22.706,430.467,929.591,206.708,99.163,-2.067,7.933,1.162,5.433,-0.558,6.693,-0.021,6.305
622,22.016,32.316,436.557,1397.723,-368.392,-110.873,-25.068,22.837,430.467,929.591,206.708,101.686,-2.093,8.059,1.162,5.433,-0.557,6.755,-0.023,6.327
623,22.817,32.895,436.953,1407.049,-373.647,-115.465,-24.307,23.065,429.585,935.89,206.895,99.593,-2.12,8.104,1.167,5.48,-0.588,6.803,-0.025,6.349
624,22.681,33.613,436.499,1416.422,-375.414,-110.664,-24.397,23.245,429.121,939.206,208.772,101.748,-2.133,8.165,1.179,5.506,-0.588,6.847,-0.027,6.372
625,22.761,33.528,436.528,1429.19,-371.797,-111.978,-24.761,23.295,429.144,945.368,205.279,104.261,-2.111,8.239,1.158,5.542,-0.588,6.902,-0.03,6.396
626,22.537,33.889,435.629,1441.753,-375.352,-112.838,-24.673,22.98,428.275,939.132,205.332,98.804,-2.137,8.329,1.161,5.517,-0.599,6.935,-0.033,6.42
627,22.879,34.325,436.491,1454.236,-375.238,-113.574,-24.54,23.202,427.857,942.117,203.643,102.428,-2.131,8.384,1.152,5.539,-0.62,6.976,-0.036,6.445
628,22.722,34.463,436.047,1457.426,-377.027,-109.701,-24.44,23.292,427.857,942.117,203.643,103.883,-2.144,8.411,1.152,5.539,-0.62,6.989,-0.039,6.47
629,22.617,34.771,436.898,1457.379,-380.514,-112.79,-24.628,23.688,427.857,942.117,203.643,103.495,-2.161,8.393,1.152,5.538,-0.641,6.981,-0.043,6.495
630,22.93,34.898,437.339,1466.794,-378.667,-117.155,-24.496,23.837,428.285,945.175,205.394,105.002,-2.147,8.439,1.161,5.55,-0.63,7.01,-0.047,6.521
631,22.411,34.611,437.77,1463.679,-380.421,-113.164,-24.808,23.964,428.285,945.175,205.394,99.95,-2.156,8.414,1.161,5.55,-0.641,6.998,-0.051,6.547
632,22.983,34.855,437.339,1466.794,-378.667,-112.219,-24.533,23.777,428.703,942.19,207.083,102.757,-2.147,8.44,1.17,5.527,-0.619,6.998,-0.056,6.574
633,22.46,35.096,438.214,1460.489,-378.633,-113.722,-24.674,23.647,428.726,948.353,203.59,99.217,-2.144,8.386,1.149,5.564,-0.64,6.99,-0.06,6.6
634,22.941,34.963,438.214,1460.489,-378.633,-113.877,-24.761,23.334,427.857,942.117,203.643,98.11,-2.142,8.386,1.152,5.539,-0.652,6.979,-0.065,6.626
635,23.17,35.022,438.214,1460.489,-378.633,-111.684,-25.033,23.564,427.857,942.117,203.643,99.163,-2.142,8.386,1.151,5.538,-0.652,6.979,-0.07,6.653
636,22.774,34.61,438.658,1457.3,-376.844,-113.981,-24.801,24.098,428.275,939.132,205.332,103.12,-2.13,8.36,1.16,5.514,-0.642,6.954,-0.075,6.679
637,22.767,34.972,438.668,1451.116,-376.866,-113.705,-24.977,24.056,428.275,939.132,205.332,99.914,-2.13,8.323,1.16,5.514,-0.642,6.935,-0.08,6.705
638,22.673,34.373,438.668,1451.116,-376.866,-121.305,-24.91,23.913,427.834,935.954,207.136,95.943,-2.131,8.324,1.172,5.501,-0.643,6.93,-0.085,6.73
639,22.503,33.91,439.543,1444.812,-376.832,-116.663,-25.028,23.648,427.87,929.58,203.509,96.966,-2.127,8.272,1.15,5.464,-0.664,6.887,-0.09,6.755
640,22.944,34.391,439.536,1438.39,-376.869,-117.038,-24.715,23.386,427.442,926.522,201.759,95.263,-2.126,8.234,1.142,5.452,-0.674,6.862,-0.096,6.779
641,22.676,34.676,440.418,1438.507,-376.798,-119.208,-24.808,24.057,427.001,923.344,203.563,97.032,-2.122,8.218,1.153,5.437,-0.686,6.849,-0.101,6.803
642,22.888,34.307,439.976,1429.092,-378.645,-116.771,-24.723,23.927,426.992,917.301,203.502,99.524,-2.134,8.173,1.153,5.401,-0.686,6.808,-0.106,6.826
643,22.541,34.029,440,1422.834,-375.123,-114.688,-24.935,24.054,426.55,914.123,205.305,93.042,-2.114,8.137,1.165,5.388,-0.678,6.783,-0.112,6.848
644,22.839,33.804,439.979,1416.487,-378.704,-116.874,-25.023,24.467,426.596,913.792,201.739,99.119,-2.135,8.101,1.143,5.384,-0.698,6.763,-0.118,6.869
645,22.506,34.457,440.423,1413.298,-376.915,-112.375,-24.894,24.734,426.587,907.75,201.678,91.628,-2.123,8.073,1.143,5.348,-0.698,6.732,-0.123,6.889
646,22.323,34.566,440.423,1413.298,-376.915,-116.997,-24.885,24.239,426.145,904.572,203.482,97.702,-2.123,8.073,1.155,5.335,-0.699,6.726,-0.129,6.909
647,22.576,34.449,439.981,1403.883,-378.762,-118.129,-24.761,23.969,425.718,901.513,201.732,97.313,-2.135,8.027,1.146,5.323,-0.71,6.697,-0.135,6.927
648,22.808,34.103,440.426,1400.693,-376.974,-115.703,-25.105,24.022,426.564,901.587,205.171,96.992,-2.122,8.001,1.163,5.313,-0.689,6.678,-0.14,6.945
649,22.365,34.302,441.3,1394.388,-376.94,-114.134,-25.346,24.334,427.027,898.272,203.295,97.623,-2.119,7.948,1.15,5.287,-0.699,6.639,-0.146,6.961
650,22.572,34.276,442.175,1388.083,-376.905,-118.069,-24.881,24.286,427.018,892.229,203.234,93.792,-2.114,7.896,1.151,5.251,-0.709,6.597,-0.152,6.977
651,22.542,34.412,442.185,1381.9,-376.927,-112.598,-24.788,24.431,427.459,882.751,204.85,93.438,-2.114,7.86,1.16,5.189,-0.699,6.547,-0.157,6.991
652,22.76,34.6,442.616,1378.785,-378.682,-112.2,-25.328,23.855,427.459,882.751,204.85,93.058,-2.122,7.834,1.159,5.19,-0.709,6.535,-0.163,7.004
653,22.369,33.971,442.608,1372.364,-378.719,-116.094,-24.969,23.891,427.031,879.693,203.1,92.662,-2.123,7.799,1.15,5.177,-0.72,6.512,-0.169,7.016
654,23.042,33.804,442.166,1362.949,-380.566,-117.031,-25.184,24.115,427.472,870.215,204.716,86.991,-2.134,7.753,1.158,5.115,-0.709,6.456,-0.174,7.027
655,23.073,34.604,442.159,1356.528,-380.603,-114.693,-25.275,24.393,427.472,870.215,204.716,91.261,-2.134,7.715,1.158,5.114,-0.709,6.436,-0.18,7.037
656,22.577,34.246,441.308,1356.574,-377.116,-114.929,-25.048,23.977,427.472,870.215,204.716,91.24,-2.12,7.731,1.158,5.115,-0.689,6.444,-0.185,7.045
657,22.665,33.974,441.311,1343.97,-377.174,-115.795,-25.047,24.073,427.472,870.215,204.716,88.386,-2.12,7.659,1.158,5.115,-0.689,6.407,-0.191,7.052
658,22.46,33.981,442.613,1347.155,-378.836,-111.866,-25.318,24.561,428.318,870.289,208.156,89.449,-2.123,7.654,1.176,5.104,-0.688,6.4,-0.196,7.059
659,22.803,33.732,441.741,1340.855,-378.929,-115.316,-25.684,24.612,428.318,870.289,208.156,93.315,-2.127,7.634,1.175,5.104,-0.678,6.388,-0.201,7.064
660,22.71,33.814,441.741,1340.855,-378.929,-114.109,-25.418,23.763,428.318,870.289,208.156,86.582,-2.128,7.634,1.176,5.106,-0.678,6.389,-0.206,7.068
661,22.756,33.575,441.741,1340.855,-378.929,-116.254,-25.991,24.575,428.318,870.289,208.156,87.565,-2.128,7.634,1.174,5.104,-0.678,6.389,-0.21,7.072
662,22.619,33.879,441.311,1343.97,-377.174,-114.887,-25.412,24.835,429.187,876.525,208.102,87.326,-2.12,7.659,1.173,5.13,-0.656,6.412,-0.215,7.074
663,22.438,33.463,441.311,1343.97,-377.174,-115.948,-25.73,24.612,429.187,876.525,208.102,85.872,-2.12,7.66,1.172,5.131,-0.656,6.413,-0.219,7.076
664,22.808,33.893,440.859,1340.738,-379,-114.071,-25.607,24.482,428.295,876.782,208.229,87.291,-2.132,7.648,1.176,5.143,-0.667,6.414,-0.223,7.077
665,22.629,34.023,440.415,1343.928,-380.789,-117.121,-25.736,24.827,428.305,882.825,208.29,88.294,-2.145,7.674,1.176,5.178,-0.667,6.443,-0.227,7.078
666,22.364,34.025,440.436,1350.274,-377.208,-115.016,-25.335,25.016,428.746,886.003,206.486,87.395,-2.125,7.71,1.165,5.191,-0.656,6.468,-0.231,7.078
667,22.769,33.966,439.992,1353.464,-378.997,-115.079,-25.513,25.057,428.733,885.883,210.04,89.794,-2.136,7.736,1.185,5.19,-0.645,6.48,-0.235,7.078
668,22.851,34.249,440.005,1353.389,-375.454,-115.037,-25.422,25.058,429.138,895.435,211.863,87.689,-2.116,7.735,1.195,5.242,-0.624,6.504,-0.238,7.077
669,22.405,34.204,439.992,1353.464,-378.997,-118.781,-25.517,25.5,430.007,901.671,211.81,94.106,-2.137,7.736,1.192,5.267,-0.623,6.516,-0.241,7.077
670,22.758,33.971,440.436,1350.274,-377.208,-113.585,-25.564,25.323,430.876,907.907,211.757,91.651,-2.124,7.71,1.19,5.294,-0.611,6.515,-0.244,7.076
671,22.714,34.375,439.992,1353.464,-378.997,-112.18,-25.751,25.237,431.745,914.144,211.703,90.235,-2.136,7.735,1.186,5.32,-0.599,6.539,-0.247,7.075
672,22.768,35.322,440.888,1353.506,-375.383,-111.368,-25.745,25.454,433.041,923.438,213.4,90.606,-2.111,7.718,1.193,5.358,-0.577,6.549,-0.249,7.074
673,22.446,35.043,439.992,1353.464,-378.997,-114.635,-25.889,25.815,432.587,932.796,215.338,90.941,-2.137,7.734,1.205,5.418,-0.577,6.586,-0.251,7.073
674,22.678,34.348,439.12,1347.164,-379.09,-107.933,-26.331,26.029,433.006,942.468,213.607,91.957,-2.141,7.714,1.193,5.469,-0.566,6.6,-0.253,7.073
675,22.416,34.875,439.561,1356.579,-377.242,-107.885,-25.801,26.113,433.861,948.584,217.108,89.888,-2.129,7.76,1.212,5.494,-0.544,6.634,-0.254,7.072
676,22.909,34.871,438.665,1356.537,-380.857,-110.291,-25.977,26.061,434.266,958.136,218.931,90.941,-2.153,7.776,1.221,5.545,-0.532,6.666,-0.255,7.071
677,22.774,35.489,437.788,1375.446,-380.832,-107.757,-25.988,26.826,434.253,970.672,219.065,86.988,-2.158,7.899,1.222,5.616,-0.521,6.763,-0.256,7.071
678,22.874,35.124,436.483,1384.866,-379.112,-105.028,-25.777,26.959,434.276,976.835,215.572,89.908,-2.154,7.979,1.202,5.652,-0.509,6.818,-0.256,7.071
679,22.499,35.492,435.608,1391.171,-379.146,-108.256,-26.133,26.647,434.263,989.371,215.706,90.246,-2.159,8.031,1.202,5.726,-0.499,6.88,-0.256,7.072
680,22.552,35.951,434.279,1406.849,-380.947,-106.971,-26.186,27.133,434.678,1004.965,217.59,94.539,-2.176,8.146,1.212,5.811,-0.476,6.978,-0.256,7.074
681,22.543,35.877,433.825,1416.221,-382.714,-106.592,-26.063,27.481,434.665,1017.501,217.724,89.88,-2.189,8.209,1.213,5.883,-0.475,7.045,-0.255,7.077
682,22.191,36.165,433.402,1425.758,-380.922,-106.615,-25.837,27.925,434.224,1026.979,216.108,93.161,-2.181,8.273,1.205,5.944,-0.476,7.107,-0.254,7.08
683,22.29,36.454,433.843,1435.173,-379.075,-106.24,-25.488,28.148,434.22,1045.558,216.303,94.988,-2.168,8.319,1.207,6.052,-0.475,7.185,-0.253,7.085
684,22.295,36.552,433.841,1447.777,-379.016,-108.188,-25.418,28.139,434.207,1058.094,216.437,92.808,-2.168,8.392,1.208,6.125,-0.474,7.258,-0.251,7.091
685,22.244,37.175,433.817,1454.035,-382.538,-108.51,-25.373,28.537,433.348,1070.557,213.131,97.119,-2.189,8.428,1.191,6.21,-0.506,7.319,-0.249,7.098
686,21.77,37.28,434.259,1463.45,-380.69,-106.646,-25.696,28.856,432.894,1079.915,215.069,94.242,-2.177,8.474,1.203,6.27,-0.507,7.374,-0.247,7.106
687,21.615,37.749,434.708,1479.287,-378.806,-110.976,-25.437,29.067,431.989,1092.708,215.329,102.447,-2.164,8.557,1.208,6.358,-0.519,7.461,-0.245,7.116
688,21.594,37.704,434.705,1491.891,-378.747,-112.978,-25.411,29.564,431.13,1105.17,212.024,98.213,-2.164,8.631,1.191,6.443,-0.541,7.542,-0.243,7.127
689,22.082,37.919,433.828,1510.801,-378.723,-106.762,-25.546,29.513,431.117,1117.707,212.157,95.343,-2.167,8.758,1.191,6.517,-0.529,7.641,-0.241,7.14
690,21.946,38.763,434.246,1526.474,-380.397,-102.427,-25.365,30.272,431.545,1133.421,210.488,103.568,-2.175,8.84,1.181,6.602,-0.538,7.724,-0.239,7.154
691,21.462,39.064,435.115,1545.378,-380.245,-107.263,-25.305,30.532,430.709,1152.046,203.689,97.807,-2.171,8.932,1.143,6.724,-0.58,7.833,-0.237,7.169
692,21.595,39.361,435.554,1567.398,-378.339,-109.325,-25.315,30.842,430.291,1167.686,198.579,98.85,-2.157,9.05,1.114,6.822,-0.601,7.943,-0.235,7.187
693,22.001,40.332,435.57,1598.954,-374.642,-102.673,-25.138,31.6,430.324,1192.547,191.727,100.773,-2.134,9.232,1.074,6.966,-0.609,8.106,-0.233,7.206
694,21.646,41.849,436.007,1633.578,-372.677,-98.92,-24.857,32.793,430.334,1223.902,184.948,105.045,-2.122,9.421,1.034,7.149,-0.629,8.292,-0.231,7.227
695,21.476,43.179,434.728,1668.371,-367.281,-97.189,-24.235,33.141,429.511,1242.646,174.595,107.257,-2.097,9.649,0.977,7.272,-0.638,8.468,-0.23,7.251
696,21.166,43.779,432.579,1684.258,-362.036,-94.812,-23.49,33.639,429.116,1264.449,165.992,105.96,-2.077,9.789,0.928,7.407,-0.626,8.603,-0.228,7.277
697,21.271,43.773,430,1703.261,-355.036,-94.642,-23.192,34.127,427.83,1273.854,160.936,103.89,-2.048,9.96,0.902,7.484,-0.606,8.725,-0.227,7.305
698,21.023,43.462,429.139,1709.491,-351.527,-96.279,-22.23,34.506,426.984,1286.436,154.076,99.27,-2.032,10.017,0.865,7.573,-0.616,8.798,-0.227,7.336
699,20.623,43.691,428.716,1719.028,-349.735,-89.902,-22.402,34.786,426.543,1295.914,152.459,108.609,-2.024,10.083,0.856,7.636,-0.617,8.863,-0.226,7.37
700,19.97,44.306,428.272,1722.217,-351.524,-89.361,-22.318,35.588,425.697,1295.84,149.02,104.263,-2.038,10.111,0.837,7.649,-0.639,8.884,-0.225,7.406
701,20.272,44.628,428.716,1719.028,-349.735,-91.512,-22.509,35.369,425.72,1302.002,145.527,105.349,-2.025,10.081,0.816,7.686,-0.65,8.888,-0.225,7.444
702,19.747,44.445,429.168,1722.259,-347.909,-93.563,-22.647,35.324,425.72,1302.002,145.527,98.88,-2.013,10.09,0.816,7.686,-0.651,8.893,-0.225,7.483
