"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
329,22.342,21.561,435.954,818.922,-356.898,-85.887,-26.125,17.442,436.697,583.722,289.301,76.186,-2.028,4.722,1.623,3.356,-0.191,4.038,-0.363,5.024
330,22.533,21.795,435.927,837.784,-360.361,-82.684,-26.614,17.715,436.233,587.037,291.178,75.135,-2.048,4.832,1.635,3.378,-0.202,4.105,-0.357,4.996
331,22.481,21.684,436.369,847.199,-358.513,-88.053,-26.251,17.578,436.684,596.258,289.435,81.22,-2.035,4.882,1.624,3.428,-0.201,4.155,-0.352,4.968
332,22.793,21.999,436.765,856.525,-363.768,-88.515,-26.121,17.438,435.802,602.558,289.623,77.714,-2.063,4.931,1.629,3.472,-0.232,4.202,-0.347,4.941
333,22.426,22.293,436.763,869.13,-363.709,-89.77,-26.027,17.793,435.338,605.873,291.499,75.547,-2.064,5.004,1.642,3.495,-0.233,4.25,-0.343,4.916
334,22.528,22.844,436.736,887.993,-367.172,-85.41,-26.447,17.974,434.92,608.858,289.81,77.948,-2.084,5.112,1.632,3.515,-0.254,4.315,-0.339,4.891
335,22.806,22.926,437.154,903.666,-368.846,-88.909,-26.134,17.789,434.907,621.394,289.944,76.902,-2.091,5.198,1.634,3.589,-0.263,4.396,-0.335,4.868
336,22.65,22.872,436.256,916.228,-372.402,-91.781,-26.277,18.057,434.025,627.694,290.132,82.183,-2.117,5.282,1.638,3.632,-0.273,4.459,-0.331,4.845
337,22.731,22.634,436.674,931.901,-374.076,-89.462,-25.754,18.318,434.011,640.23,290.265,77.32,-2.124,5.369,1.64,3.705,-0.283,4.54,-0.328,4.825
338,23.184,23.075,437.522,944.459,-377.505,-93.657,-26.475,18.577,433.557,649.588,292.203,75.096,-2.139,5.43,1.651,3.763,-0.304,4.601,-0.325,4.806
339,23.118,23.31,437.488,956.901,-381.005,-93.136,-26.294,18.488,432.698,662.051,288.898,82.213,-2.159,5.503,1.636,3.844,-0.335,4.678,-0.322,4.788
340,23.229,23.19,437.462,975.763,-384.468,-89.449,-26.165,18.262,432.244,671.409,290.835,82.226,-2.179,5.613,1.649,3.904,-0.345,4.763,-0.32,4.773
341,23.178,24.168,439.626,991.431,-386.015,-95.979,-26.265,18.829,431.803,680.887,289.219,78.268,-2.178,5.673,1.641,3.962,-0.388,4.825,-0.318,4.759
342,23.463,24.538,439.169,1013.409,-387.724,-99.267,-26.141,18.61,431.312,696.618,294.784,86.125,-2.189,5.806,1.676,4.06,-0.377,4.94,-0.317,4.747
343,23.851,24.793,440.866,1038.525,-394.581,-100.573,-25.836,18.513,431.75,718.375,293.175,82.979,-2.219,5.927,1.666,4.184,-0.417,5.065,-0.317,4.737
344,24.123,25.9,442.153,1073.102,-396.104,-95.187,-26.603,19.494,431.701,737.285,296.936,84.674,-2.221,6.106,1.686,4.293,-0.428,5.211,-0.316,4.73
345,24.487,27.356,441.694,1107.685,-397.754,-97.521,-26.127,20.116,432.125,758.922,298.882,82.955,-2.232,6.308,1.697,4.415,-0.414,5.372,-0.317,4.725
346,23.674,27.809,440.362,1135.967,-399.496,-102.459,-25.88,20.334,431.253,783.921,295.71,88.371,-2.251,6.489,1.682,4.57,-0.424,5.54,-0.317,4.723
347,23.562,27.908,438.61,1161.181,-399.506,-100.014,-25.844,21.224,430.785,805.815,297.782,85.858,-2.26,6.661,1.696,4.702,-0.403,5.691,-0.318,4.724
348,23.368,28.403,439.449,1179.922,-402.913,-103.636,-25.905,21.124,430.331,827.829,296.299,84.095,-2.276,6.756,1.689,4.838,-0.434,5.807,-0.32,4.727
349,23.67,28.517,439.023,1202.063,-401.063,-105.472,-25.506,21.562,429.877,837.188,298.237,88.018,-2.267,6.89,1.703,4.897,-0.423,5.904,-0.321,4.734
350,23.511,28.621,438.125,1214.626,-404.618,-105.764,-25.781,21.921,429.409,859.082,300.309,92.972,-2.292,6.977,1.717,5.031,-0.423,6.014,-0.323,4.744
351,23.567,28.501,438.091,1227.067,-408.118,-104.243,-25.658,22.272,428.969,868.56,298.692,85.52,-2.313,7.05,1.709,5.091,-0.443,6.081,-0.326,4.757
352,23.781,28.888,437.223,1239.793,-408.115,-105.622,-26.061,22.37,428.942,880.976,302.38,90.838,-2.317,7.137,1.73,5.165,-0.422,6.16,-0.328,4.773
353,23.476,29.026,437.644,1242.862,-409.848,-104.735,-26.208,22.358,428.501,890.454,300.764,91.142,-2.325,7.147,1.722,5.227,-0.444,6.197,-0.331,4.791
354,23.383,29.043,437.634,1249.045,-409.826,-105.563,-26.084,22.624,428.047,899.812,302.702,95.058,-2.325,7.183,1.736,5.287,-0.444,6.246,-0.334,4.812
355,23.784,28.971,437.61,1255.303,-413.348,-105.667,-26.18,22.759,427.165,906.112,302.889,88.971,-2.345,7.22,1.74,5.335,-0.465,6.289,-0.337,4.836
356,23.797,29.368,438.052,1264.718,-411.501,-104.615,-26.016,22.976,427.615,915.333,301.146,93.641,-2.332,7.267,1.729,5.384,-0.464,6.337,-0.34,4.862
357,23.71,29.486,438.028,1270.976,-415.022,-104.38,-26.144,23.021,427.152,918.648,303.023,97.187,-2.353,7.303,1.741,5.409,-0.475,6.368,-0.344,4.89
358,23.826,29.352,438.458,1267.861,-416.777,-102.248,-25.652,23.152,427.175,924.811,299.53,95.772,-2.36,7.278,1.722,5.445,-0.495,6.374,-0.348,4.92
359,23.841,29.37,437.132,1270.934,-418.637,-111.191,-25.696,22.838,427.175,924.811,299.53,92.993,-2.378,7.318,1.721,5.446,-0.484,6.393,-0.351,4.952
360,23.922,28.973,437.134,1258.329,-418.695,-107.412,-25.308,22.745,427.175,924.811,299.53,94.003,-2.378,7.246,1.722,5.446,-0.483,6.356,-0.356,4.985
361,23.866,28.758,436.286,1245.771,-415.266,-103.998,-25.961,22.934,427.615,915.333,301.146,94.373,-2.363,7.187,1.729,5.384,-0.452,6.295,-0.36,5.019
362,24.211,28.268,438.043,1239.583,-415.161,-108.577,-25.871,22.397,427.615,915.333,301.146,90.093,-2.352,7.123,1.729,5.385,-0.474,6.265,-0.364,5.054
363,24.216,28.361,438.918,1233.279,-415.127,-105.111,-25.86,22.488,428.939,912.211,299.155,93.696,-2.347,7.073,1.712,5.35,-0.473,6.221,-0.369,5.09
364,24.227,28.687,439.362,1230.089,-413.339,-104.628,-25.955,22.26,428.939,912.211,299.155,93.331,-2.335,7.046,1.712,5.35,-0.473,6.208,-0.373,5.126
365,24.252,28.766,439.372,1223.906,-413.36,-105.057,-26.147,22.388,428.475,915.526,301.032,91.458,-2.335,7.01,1.724,5.376,-0.474,6.203,-0.377,5.162
366,23.609,28.515,438.492,1211.184,-413.49,-102.551,-26.18,22.393,428.929,906.168,299.094,91.767,-2.342,6.951,1.711,5.314,-0.464,6.142,-0.382,5.198
367,23.605,27.841,436.779,1198.748,-410.117,-102.214,-25.953,22.449,428.083,893.439,299.075,86.88,-2.331,6.908,1.715,5.249,-0.444,6.087,-0.386,5.234
368,23.779,27.707,435.931,1186.19,-406.688,-104.002,-26.037,22.318,428.073,887.396,299.014,92.234,-2.315,6.848,1.714,5.214,-0.423,6.038,-0.391,5.269
369,22.981,26.907,435.506,1164.095,-405.051,-105.426,-26.107,21.968,428.978,874.603,298.753,87.254,-2.31,6.728,1.709,5.128,-0.402,5.934,-0.395,5.304
370,23.56,27.06,435.088,1148.423,-403.377,-97.738,-25.875,22.104,430.278,865.318,300.255,89.416,-2.301,6.642,1.713,5.057,-0.369,5.854,-0.399,5.338
371,23.608,26.697,434.67,1132.75,-401.702,-102.974,-25.962,21.52,431.197,852.645,296.441,89.027,-2.293,6.558,1.687,4.973,-0.357,5.769,-0.403,5.37
372,23.112,26.269,435.999,1117.072,-399.901,-96.408,-26.095,21.388,432.033,846.676,299.819,86.199,-2.277,6.448,1.703,4.929,-0.348,5.692,-0.406,5.401
373,23.597,25.996,435.13,1098.167,-400.053,-96.874,-26.092,21.438,432.487,837.317,297.882,87.975,-2.281,6.351,1.69,4.868,-0.337,5.612,-0.409,5.431
374,23.609,25.787,435.608,1082.536,-394.764,-98.472,-26.028,21.713,432.919,821.797,299.437,84.121,-2.248,6.253,1.697,4.772,-0.317,5.515,-0.412,5.459
375,23.68,24.885,435.19,1066.863,-393.09,-94.945,-26.333,21.049,433.396,805.945,297.426,84.081,-2.24,6.17,1.683,4.675,-0.306,5.424,-0.414,5.485
376,23.467,24.954,435.637,1051.069,-391.36,-93.734,-25.926,20.959,433.409,793.409,297.292,80.166,-2.228,6.071,1.683,4.602,-0.307,5.338,-0.416,5.508
377,22.986,25.491,435.24,1041.743,-386.105,-97.377,-25.87,20.703,434.304,774.573,296.971,82.025,-2.201,6.021,1.678,4.483,-0.276,5.253,-0.418,5.53
378,22.886,25.849,435.704,1026.187,-384.36,-96.673,-26.403,20.521,433.853,765.352,298.714,82.571,-2.188,5.923,1.689,4.434,-0.278,5.18,-0.42,5.549
379,22.663,25.501,434.88,1007.371,-377.41,-90.762,-26.173,20.303,433.475,743.384,293.202,79.092,-2.152,5.825,1.658,4.31,-0.269,5.069,-0.421,5.567
380,22.811,25.325,434.431,991.534,-379.294,-89.745,-26.425,19.68,435.239,730.784,292.827,77.598,-2.165,5.739,1.649,4.22,-0.246,4.979,-0.421,5.581
381,22.982,25.103,432.728,972.914,-375.943,-90.022,-26.314,19.99,435.68,721.307,294.444,75.799,-2.154,5.653,1.657,4.16,-0.203,4.904,-0.422,5.593
382,22.802,24.216,432.744,960.235,-372.458,-90.12,-26.407,19.737,436.553,708.964,294.195,75.157,-2.134,5.58,1.652,4.08,-0.183,4.827,-0.422,5.603
383,22.694,23.906,432.747,947.63,-372.517,-95.491,-26.175,19.685,437.435,702.664,294.008,78.054,-2.134,5.507,1.648,4.036,-0.171,4.767,-0.421,5.61
384,22.366,23.352,433.201,938.257,-370.75,-88.779,-26.314,20.06,436.984,693.443,295.751,70.56,-2.122,5.448,1.659,3.985,-0.174,4.713,-0.42,5.615
385,22.358,24.027,433.655,928.884,-368.983,-88.318,-26.711,20.19,437.866,687.143,295.563,77.602,-2.11,5.385,1.654,3.94,-0.164,4.659,-0.418,5.617
386,22.004,23.638,433.228,919.395,-367.287,-87.851,-26.528,19.969,437.461,677.592,293.74,75.87,-2.103,5.336,1.645,3.889,-0.164,4.609,-0.417,5.617
387,22.086,23.829,432.807,916.326,-365.554,-91.177,-26.519,19.795,437.879,674.607,295.429,73.779,-2.094,5.323,1.654,3.868,-0.143,4.591,-0.414,5.615
388,22.406,24.023,433.261,906.953,-363.787,-88.664,-27.273,19.932,439.225,664.992,293.365,71.531,-2.081,5.262,1.635,3.801,-0.132,4.526,-0.412,5.611
389,22.393,23.783,433.706,903.764,-361.998,-88.458,-26.776,20.116,438.774,655.771,295.108,68.366,-2.069,5.238,1.648,3.751,-0.133,4.49,-0.409,5.604
390,22.71,24.317,432.833,897.464,-362.091,-88.744,-26.821,20.208,439.229,646.413,293.17,68.746,-2.073,5.211,1.635,3.693,-0.121,4.446,-0.406,5.596
391,22.255,23.922,432.844,891.281,-362.113,-87.111,-26.153,20.255,438.787,643.235,294.974,67.428,-2.074,5.175,1.648,3.678,-0.122,4.421,-0.402,5.586
392,22.101,24.103,432.406,887.974,-360.395,-88.314,-26.682,20.292,439.67,636.935,294.787,68.415,-2.066,5.161,1.643,3.634,-0.101,4.391,-0.398,5.574
393,22.349,23.837,432.416,881.791,-360.417,-86.26,-26.412,20.165,439.242,633.877,293.036,67.384,-2.066,5.125,1.635,3.62,-0.111,4.366,-0.394,5.56
394,22.549,24.418,431.995,878.723,-358.684,-86.596,-26.717,19.853,439.242,633.877,293.036,70.893,-2.057,5.11,1.634,3.621,-0.101,4.359,-0.39,5.545
395,22.254,23.872,431.995,878.723,-358.684,-85.345,-26.629,19.898,438.373,627.64,293.09,69.797,-2.058,5.112,1.638,3.592,-0.112,4.346,-0.385,5.529
396,22.189,23.972,432.439,875.533,-356.895,-83.124,-26.767,20.131,438.791,624.656,294.779,69.83,-2.045,5.087,1.646,3.57,-0.103,4.323,-0.38,5.511
397,22.406,24.128,432.019,872.465,-355.162,-85.988,-27.03,20.13,438.791,624.656,294.779,68.418,-2.036,5.074,1.645,3.57,-0.092,4.316,-0.376,5.492
398,22.532,24.462,432.891,878.765,-355.069,-81.378,-27.207,19.671,438.778,624.536,298.333,70.43,-2.032,5.1,1.666,3.571,-0.093,4.33,-0.371,5.472
399,22.234,24.86,431.565,881.838,-356.929,-82.664,-26.575,19.998,439.683,624.399,294.653,75.975,-2.049,5.133,1.642,3.562,-0.08,4.34,-0.365,5.452
400,22.666,24.995,431.575,875.654,-356.951,-83.71,-26.363,19.993,439.255,621.341,292.902,72.737,-2.048,5.096,1.634,3.548,-0.09,4.315,-0.36,5.431
401,22.795,24.777,431.565,881.838,-356.929,-81.587,-26.625,19.94,439.255,621.341,292.902,68.78,-2.048,5.133,1.634,3.548,-0.09,4.333,-0.355,5.409
402,22.135,24.697,431.123,872.423,-358.777,-87.483,-26.931,19.999,439.255,621.341,292.902,71.596,-2.063,5.083,1.633,3.548,-0.091,4.308,-0.349,5.387
403,22.315,24.611,430.703,869.354,-357.044,-84.002,-26.799,20.35,438.814,618.163,294.706,69.072,-2.054,5.07,1.645,3.532,-0.08,4.294,-0.344,5.364
404,22.365,24.559,431.147,866.165,-355.255,-84.679,-27.197,20.119,439.232,615.178,296.395,71.841,-2.041,5.046,1.653,3.512,-0.071,4.272,-0.338,5.341
405,22.055,24.098,432.473,863.092,-353.395,-82.616,-26.875,19.772,439.696,611.863,294.519,72.303,-2.025,5.014,1.641,3.49,-0.082,4.246,-0.333,5.317
406,22.224,24.476,431.147,866.165,-355.255,-80.184,-26.802,19.776,438.363,608.942,296.449,72.303,-2.042,5.046,1.657,3.484,-0.082,4.258,-0.327,5.294
407,21.921,24.165,431.147,866.165,-355.255,-81.571,-26.972,19.418,438.804,612.12,294.645,72.286,-2.042,5.047,1.645,3.499,-0.082,4.266,-0.321,5.27
408,22.175,24.431,431.147,866.165,-355.255,-83.072,-26.674,19.317,438.386,615.104,292.956,74.751,-2.042,5.046,1.637,3.52,-0.092,4.277,-0.316,5.246
409,22.575,24.475,431.567,869.233,-356.988,-85.09,-26.349,19.588,439.278,614.847,292.829,71.651,-2.049,5.059,1.634,3.511,-0.09,4.278,-0.31,5.222
410,22.504,25.268,431.988,872.301,-358.721,-88.581,-26.489,19.854,439.255,621.341,292.902,75.53,-2.057,5.071,1.634,3.548,-0.101,4.303,-0.305,5.199
411,22.332,24.421,431.995,878.723,-358.684,-86.134,-26.387,19.86,439.719,618.025,291.025,73.482,-2.057,5.11,1.622,3.525,-0.1,4.311,-0.3,5.175
412,22.649,24.402,431.995,878.723,-358.684,-85.645,-26.536,19.768,439.255,621.341,292.902,73.086,-2.057,5.11,1.634,3.548,-0.101,4.323,-0.295,5.152
413,22.445,24.436,432.447,881.954,-356.858,-82.345,-26.802,20.258,439.683,624.399,294.653,73.408,-2.044,5.124,1.642,3.561,-0.091,4.336,-0.289,5.129
414,22.761,24.516,432.867,885.023,-358.591,-82.184,-26.861,20.206,438.801,630.699,294.84,72.627,-2.052,5.137,1.646,3.605,-0.112,4.366,-0.284,5.107
415,22.531,24.656,434.16,894.391,-360.231,-81.956,-26.859,19.668,438.337,634.014,296.717,71.893,-2.056,5.176,1.659,3.629,-0.135,4.399,-0.28,5.085
416,22.257,24.054,433.706,903.764,-361.998,-83.106,-26.817,19.94,438.337,634.014,296.717,75.884,-2.069,5.238,1.659,3.629,-0.134,4.429,-0.275,5.064
417,22.591,24.3,433.261,906.953,-363.787,-80.989,-26.814,19.802,438.324,646.55,296.851,72.679,-2.081,5.261,1.66,3.702,-0.133,4.477,-0.271,5.043
418,22.443,24.81,434.134,913.254,-363.694,-84.873,-27.042,19.488,437.905,649.535,295.161,75.491,-2.076,5.286,1.651,3.723,-0.155,4.501,-0.266,5.024
419,22.548,24.516,433.228,919.395,-367.287,-83.071,-26.596,20.205,437.441,652.85,297.038,77.718,-2.102,5.334,1.665,3.745,-0.154,4.536,-0.262,5.005
420,22.409,24.578,432.805,928.931,-365.495,-84.873,-26.469,19.837,437.451,658.893,297.099,76.608,-2.093,5.395,1.665,3.781,-0.143,4.584,-0.259,4.987
421,22.583,24.88,432.781,935.189,-369.017,-87.295,-26.295,20.021,437.01,668.371,295.483,73.801,-2.114,5.431,1.658,3.839,-0.163,4.631,-0.255,4.97
422,22.405,24.401,433.201,938.257,-370.75,-86.279,-26.611,20.278,437.01,668.371,295.483,75.497,-2.122,5.445,1.657,3.839,-0.174,4.638,-0.252,4.954
423,22.706,24.712,433.619,953.93,-372.424,-86.939,-26.779,20.245,436.556,677.729,297.421,80.87,-2.129,5.531,1.67,3.897,-0.185,4.711,-0.249,4.94
424,22.932,24.36,434.467,966.488,-375.853,-92.993,-26.589,20.322,436.543,690.265,297.554,79.053,-2.145,5.594,1.671,3.97,-0.205,4.78,-0.246,4.926
425,22.671,24.45,434.465,979.093,-375.794,-88.63,-26.629,20.054,435.661,696.565,297.742,80.831,-2.145,5.668,1.675,4.016,-0.216,4.841,-0.244,4.914
426,22.85,24.789,434.893,988.583,-377.49,-92.27,-26.501,20.055,435.242,699.55,296.053,80.479,-2.152,5.717,1.667,4.037,-0.237,4.877,-0.241,4.903
427,22.926,25.275,434.882,994.766,-377.468,-91.129,-26.55,20.241,434.824,702.534,294.363,79.417,-2.152,5.752,1.659,4.058,-0.247,4.905,-0.24,4.894
428,22.983,25.419,434.859,1001.024,-380.99,-88.257,-26.638,20.315,434.36,705.849,296.24,77.93,-2.173,5.789,1.672,4.081,-0.258,4.935,-0.238,4.886
429,22.94,25.337,434.856,1013.629,-380.931,-88.639,-26.284,20.268,433.478,712.149,296.427,79.019,-2.172,5.863,1.677,4.127,-0.269,4.996,-0.237,4.879
430,23.159,25.676,434.856,1013.629,-380.931,-86.166,-26.333,19.997,433.05,709.091,294.677,75.094,-2.172,5.862,1.668,4.113,-0.28,4.989,-0.236,4.874
431,22.623,25.336,434.832,1019.886,-384.453,-87.582,-26.152,20.002,433.014,715.465,298.304,78.736,-2.194,5.899,1.69,4.151,-0.28,5.027,-0.236,4.87
432,23.058,25.267,435.298,1023.043,-379.084,-95.04,-26.463,20.174,433.06,715.134,294.738,80.425,-2.159,5.912,1.668,4.148,-0.28,5.032,-0.236,4.868
433,23.457,25.545,435.253,1022.955,-386.186,-90.521,-26.065,20.312,432.596,718.449,296.615,76.229,-2.2,5.911,1.682,4.172,-0.3,5.044,-0.236,4.866
434,22.98,25.929,435.274,1029.302,-382.605,-93.241,-26.026,20.133,432.178,721.434,294.925,80.838,-2.18,5.947,1.674,4.194,-0.301,5.074,-0.237,4.866
435,23.43,25.718,434.822,1026.07,-384.431,-90.106,-25.846,20.406,432.178,721.434,294.925,79.516,-2.192,5.935,1.674,4.193,-0.3,5.067,-0.238,4.866
436,22.706,25.655,435.694,1032.37,-384.338,-93.188,-26.025,20,432.178,721.434,294.925,80.521,-2.189,5.96,1.674,4.194,-0.312,5.081,-0.239,4.868
437,23.265,26.302,435.694,1032.37,-384.338,-90.322,-25.889,19.771,432.178,721.434,294.925,77.629,-2.187,5.958,1.674,4.195,-0.311,5.08,-0.24,4.871
438,23.203,25.62,434.798,1032.328,-387.953,-96.661,-26.069,20.492,432.178,721.434,294.925,79.798,-2.213,5.972,1.674,4.193,-0.31,5.085,-0.242,4.874
439,23.005,25.798,436.125,1029.255,-386.093,-92.633,-26.157,19.914,432.619,724.612,293.122,75.905,-2.196,5.935,1.661,4.209,-0.321,5.076,-0.243,4.878
440,23.194,25.989,436.569,1026.065,-384.304,-90.453,-26.261,20.087,431.714,724.749,296.802,79.334,-2.183,5.91,1.686,4.218,-0.323,5.069,-0.245,4.883
441,23.107,25.446,437,1022.95,-386.059,-95.537,-26.028,19.999,432.619,724.612,293.122,80.504,-2.191,5.888,1.661,4.209,-0.332,5.052,-0.248,4.888
442,23.478,25.117,437.42,1026.018,-387.792,-94.068,-26.384,20.267,432.178,721.434,294.925,80.448,-2.198,5.901,1.673,4.194,-0.343,5.052,-0.25,4.894
443,23.235,25.36,437.864,1022.829,-386.003,-95.109,-26.204,20.04,432.178,721.434,294.925,79.389,-2.186,5.876,1.673,4.194,-0.344,5.04,-0.253,4.9
444,23.386,25.842,438.302,1026.135,-387.721,-95.003,-26.034,19.957,432.191,721.553,291.371,82.956,-2.194,5.888,1.653,4.195,-0.364,5.047,-0.255,4.907
445,23.693,25.724,438.746,1022.945,-385.932,-93.672,-26.069,20.359,431.332,721.36,291.486,73.714,-2.18,5.864,1.657,4.201,-0.376,5.039,-0.258,4.914
446,23.626,25.951,438.295,1019.714,-387.758,-89.398,-25.801,20.043,431.75,718.375,293.175,76.951,-2.193,5.85,1.666,4.18,-0.364,5.022,-0.262,4.921
447,23.155,26.095,437.874,1016.645,-386.025,-89.927,-25.936,19.874,431.786,712.002,289.548,79.462,-2.187,5.838,1.644,4.143,-0.365,4.996,-0.265,4.928
448,22.875,25.841,437.874,1016.645,-386.025,-96.181,-25.672,20.034,431.322,715.317,291.425,78.679,-2.187,5.839,1.657,4.166,-0.366,5.009,-0.268,4.935
449,23.666,25.617,438.749,1010.341,-385.991,-92.38,-25.706,19.954,431.786,712.002,289.548,75.485,-2.181,5.791,1.644,4.143,-0.375,4.973,-0.272,4.942
450,23.635,25.602,438.749,1010.341,-385.991,-95.047,-25.895,20.036,430.453,709.081,291.478,78.985,-2.181,5.791,1.66,4.138,-0.388,4.972,-0.276,4.949
451,23.488,25.229,439.179,1007.226,-387.745,-94.788,-25.928,20.094,431.345,708.824,291.352,78.356,-2.189,5.768,1.656,4.128,-0.387,4.955,-0.279,4.956
452,23.147,25.462,439.203,1000.968,-384.224,-91.555,-26.158,20.225,430.917,705.766,289.601,76.831,-2.17,5.731,1.647,4.114,-0.388,4.93,-0.283,4.963
453,23.433,26.268,438.307,1000.926,-387.838,-92.227,-25.977,20.448,430.917,705.766,289.601,76.528,-2.194,5.741,1.647,4.113,-0.387,4.934,-0.287,4.969
454,23.635,25.731,438.752,997.736,-386.049,-92.662,-25.752,20.452,430.908,699.723,289.54,71.247,-2.181,5.718,1.648,4.078,-0.387,4.905,-0.292,4.976
455,23.279,25.599,438.331,994.668,-384.317,-92.309,-26.111,20.048,430.039,693.487,289.594,72.872,-2.174,5.706,1.65,4.05,-0.389,4.886,-0.296,4.982
456,23.726,25.157,438.355,988.41,-380.795,-88.812,-25.877,20.497,430.93,693.229,289.467,75.481,-2.153,5.67,1.647,4.039,-0.367,4.861,-0.3,4.988
457,23.955,25.596,437.903,985.178,-382.621,-89.265,-26.282,20.272,430.502,690.171,287.717,78.977,-2.165,5.656,1.637,4.025,-0.377,4.848,-0.304,4.993
458,23.714,25.508,437.927,978.92,-379.099,-95.927,-25.79,19.604,430.943,680.693,289.333,74.763,-2.145,5.62,1.646,3.967,-0.356,4.8,-0.308,4.998
459,23.725,25.245,437.927,978.92,-379.099,-96.545,-26.012,19.751,430.516,677.635,287.583,74.771,-2.145,5.62,1.637,3.953,-0.368,4.794,-0.312,5.002
460,23.316,25.202,438.358,975.805,-380.854,-92.96,-26.189,19.61,430.934,674.65,289.272,72.193,-2.154,5.597,1.645,3.931,-0.368,4.771,-0.316,5.006
461,23.824,24.913,438.812,966.432,-379.087,-88.136,-26.009,19.294,431.388,665.292,287.335,71.149,-2.14,5.537,1.632,3.873,-0.368,4.712,-0.32,5.01
462,23.183,24.861,438.36,963.2,-380.912,-90.534,-25.961,19.344,431.852,661.977,285.458,72.569,-2.154,5.525,1.619,3.849,-0.367,4.693,-0.324,5.013
463,23.157,24.677,437.94,960.132,-379.179,-93.793,-25.818,19.347,432.27,658.992,287.147,70.961,-2.147,5.513,1.628,3.828,-0.346,4.676,-0.328,5.015
464,23.382,25.087,438.384,956.943,-377.391,-93.052,-25.952,19.212,432.27,658.992,287.147,71.525,-2.133,5.488,1.628,3.828,-0.346,4.664,-0.331,5.016
465,23.415,24.415,438.384,956.943,-377.391,-92.396,-25.953,19.343,433.152,652.692,286.96,73.361,-2.133,5.489,1.623,3.783,-0.335,4.641,-0.335,5.017
466,23.02,24.734,438.394,950.759,-377.412,-96.361,-25.861,19.353,433.152,652.692,286.96,69.123,-2.134,5.452,1.624,3.783,-0.335,4.623,-0.338,5.018
467,23.419,24.685,437.963,953.874,-375.658,-88.814,-25.636,19.133,432.747,643.141,285.136,70.58,-2.125,5.476,1.615,3.731,-0.335,4.609,-0.342,5.017
468,23.385,25.04,437.963,953.874,-375.658,-89.779,-26.311,19.089,432.702,643.472,288.703,69.817,-2.125,5.475,1.635,3.734,-0.326,4.61,-0.345,5.016
469,23.28,24.496,437.512,950.643,-377.483,-94.84,-26.071,19.042,433.202,633.783,283.199,69.799,-2.138,5.463,1.601,3.673,-0.335,4.572,-0.348,5.015
470,23.377,25.251,436.647,950.764,-377.539,-94.39,-25.888,19.268,432.738,637.098,285.075,70.914,-2.143,5.473,1.614,3.695,-0.324,4.588,-0.35,5.013
471,23.55,24.709,437.091,947.574,-375.751,-97.319,-25.803,19.362,433.62,630.798,284.888,71.675,-2.13,5.45,1.61,3.651,-0.313,4.554,-0.353,5.01
472,23.559,24.811,436.195,947.532,-379.365,-92.153,-25.75,18.726,433.179,627.62,286.692,72.653,-2.155,5.461,1.622,3.637,-0.313,4.552,-0.355,5.007
473,23.585,24.695,435.789,944.389,-374.089,-92.725,-25.978,18.824,433.606,630.678,288.442,67.346,-2.126,5.448,1.63,3.651,-0.281,4.552,-0.358,5.004
474,23.287,24.282,435.789,944.389,-374.089,-90.9,-26.156,19.047,433.179,627.62,286.692,68.332,-2.127,5.449,1.621,3.637,-0.293,4.545,-0.36,5
475,23.57,24.513,435.368,941.321,-372.356,-89.717,-26.249,18.862,434.038,627.814,286.577,70.481,-2.118,5.436,1.617,3.631,-0.271,4.535,-0.362,4.996
476,23.296,24.63,434.927,931.906,-374.203,-92.403,-26.413,19.135,434.489,624.379,288.255,73.367,-2.132,5.386,1.625,3.606,-0.26,4.497,-0.363,4.991
477,23.335,24.492,435.378,935.138,-372.377,-93.047,-26.331,18.954,434.93,627.557,286.451,68.358,-2.119,5.4,1.613,3.622,-0.26,4.511,-0.364,4.986
478,23.251,24.205,435.371,928.716,-372.414,-85.555,-26.542,19.179,434.907,621.394,289.944,71.149,-2.119,5.363,1.633,3.585,-0.25,4.475,-0.365,4.98
479,22.968,24.836,434.927,931.906,-374.203,-95.154,-25.971,19.271,435.776,627.63,289.891,70.205,-2.133,5.385,1.631,3.614,-0.238,4.499,-0.366,4.975
480,23.112,24.5,435.371,928.716,-372.414,-92.014,-26.375,19.273,435.348,624.572,288.14,70.536,-2.12,5.362,1.621,3.6,-0.25,4.481,-0.367,4.969
481,23.387,24.767,435.823,931.948,-370.589,-93.319,-26.509,19.597,435.348,624.572,288.14,71.253,-2.106,5.375,1.621,3.599,-0.25,4.488,-0.367,4.962
482,23.066,24.75,434.506,928.838,-372.47,-93.706,-26.453,19.636,435.776,627.63,289.891,69.121,-2.124,5.373,1.63,3.614,-0.228,4.492,-0.367,4.956
483,23.104,24.71,434.951,925.648,-370.682,-90.289,-26.672,19.277,435.753,621.468,293.384,70.881,-2.112,5.349,1.65,3.579,-0.219,4.463,-0.367,4.949
484,23.343,24.983,434.076,931.953,-370.716,-87,-26.186,19.141,436.658,621.33,289.703,68.052,-2.116,5.396,1.626,3.571,-0.205,4.481,-0.367,4.942
485,23.418,24.711,434.951,925.648,-370.682,-89.819,-26.856,19.552,436.217,618.152,291.507,68.71,-2.111,5.349,1.636,3.555,-0.218,4.451,-0.366,4.935
