"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,20.03,-0.283,429.961,-25.475,-334.501,-58.537,-23.583,-5.415,445.848,-158.712,88.269,19.348,-1.93,-0.15,0.45,-0.892,-0.511,-0.528,-0.39,0.205
474,20.256,-0.314,429.499,-22.524,-336.305,-52.158,-23.893,-5.551,446.276,-155.654,90.02,20.063,-1.942,-0.132,0.459,-0.874,-0.499,-0.51,-0.388,0.204
475,19.872,0.002,429.951,-19.292,-334.479,-55.549,-24.151,-5.325,446.694,-158.638,91.709,23.955,-1.93,-0.114,0.468,-0.89,-0.49,-0.51,-0.385,0.204
476,19.708,-0.283,429.951,-19.292,-334.479,-51.812,-23.934,-5.52,446.276,-155.654,90.02,22.841,-1.93,-0.113,0.459,-0.874,-0.5,-0.501,-0.383,0.204
477,19.863,-0.387,429.531,-22.36,-332.747,-54.385,-23.809,-5.24,446.276,-155.654,90.02,13.321,-1.922,-0.131,0.46,-0.874,-0.49,-0.51,-0.38,0.204
478,19.977,-0.285,429.499,-22.524,-336.305,-53.148,-24.072,-5.598,446.276,-155.654,90.02,23.201,-1.943,-0.133,0.459,-0.873,-0.5,-0.51,-0.377,0.204
479,19.763,-0.468,429.086,-19.17,-334.535,-56.423,-24.114,-5.503,446.276,-155.654,90.02,22.244,-1.934,-0.112,0.459,-0.874,-0.49,-0.501,-0.374,0.204
480,19.823,-0.093,429.507,-16.102,-336.268,-56.563,-24.076,-5.379,446.681,-146.102,91.843,17.178,-1.943,-0.095,0.469,-0.819,-0.489,-0.464,-0.372,0.205
481,20.122,-0.379,429.063,-12.912,-338.057,-55.733,-24.126,-5.514,446.717,-152.476,88.216,22.837,-1.955,-0.076,0.448,-0.855,-0.499,-0.473,-0.369,0.205
482,20.256,-0.113,428.656,-16.055,-332.781,-50.494,-23.847,-5.284,447.122,-155.58,93.459,21.161,-1.925,-0.095,0.478,-0.872,-0.457,-0.492,-0.366,0.206
483,19.989,-0.293,427.784,-22.355,-332.873,-55.239,-23.798,-5.825,447.135,-155.46,89.905,20.784,-1.93,-0.132,0.458,-0.87,-0.457,-0.509,-0.363,0.207
484,20.155,-0.387,428.212,-12.866,-334.569,-56.663,-24.155,-5.783,447.563,-152.402,91.656,21.76,-1.938,-0.075,0.467,-0.852,-0.456,-0.472,-0.36,0.208
485,19.883,-0.471,428.656,-16.055,-332.781,-53.896,-24.074,-5.877,447.563,-152.402,91.656,16.089,-1.926,-0.094,0.467,-0.852,-0.457,-0.481,-0.357,0.209
486,19.994,-0.292,429.086,-19.17,-334.535,-53.371,-23.898,-5.648,447.122,-155.58,93.459,23.57,-1.934,-0.113,0.478,-0.871,-0.468,-0.5,-0.354,0.21
487,19.511,-0.205,427.784,-22.355,-332.873,-56.312,-24.383,-5.964,447.099,-149.087,93.532,22.811,-1.931,-0.132,0.477,-0.834,-0.448,-0.491,-0.351,0.212
488,19.813,-0.456,428.235,-19.124,-331.048,-54.597,-24.13,-5.965,447.099,-149.087,93.532,17.138,-1.917,-0.112,0.478,-0.834,-0.448,-0.481,-0.348,0.213
489,19.826,-0.738,428.212,-12.866,-334.569,-57.882,-24.383,-6.188,447.563,-152.402,91.656,20.973,-1.938,-0.075,0.466,-0.851,-0.457,-0.471,-0.345,0.214
490,19.665,-0.652,428.235,-19.124,-331.048,-54.334,-24.034,-5.555,447.991,-149.344,93.406,19.71,-1.918,-0.112,0.476,-0.834,-0.436,-0.481,-0.342,0.216
491,19.722,-0.465,428.204,-19.287,-334.606,-55.284,-24.348,-5.378,447.991,-149.344,93.406,23.542,-1.939,-0.113,0.476,-0.835,-0.446,-0.482,-0.338,0.217
492,20.159,-0.473,428.656,-16.055,-332.781,-55.328,-23.934,-5.6,447.991,-149.344,93.406,23.619,-1.925,-0.094,0.477,-0.834,-0.446,-0.472,-0.335,0.219
493,20.157,-0.251,428.204,-19.287,-334.606,-50.751,-24.387,-6.01,447.122,-155.58,93.459,22.445,-1.938,-0.114,0.477,-0.871,-0.457,-0.5,-0.332,0.22
494,20.164,0.057,428.204,-19.287,-334.606,-56.809,-24.38,-5.248,447.991,-149.344,93.406,22.829,-1.938,-0.115,0.476,-0.835,-0.446,-0.483,-0.329,0.222
495,20.386,-0.3,428.212,-12.866,-334.569,-52.282,-24.435,-5.415,447.563,-152.402,91.656,22.485,-1.937,-0.076,0.466,-0.853,-0.456,-0.473,-0.326,0.224
496,19.725,-0.194,427.76,-16.097,-336.395,-56.646,-24.024,-5.426,447.563,-152.402,91.656,23.593,-1.952,-0.095,0.467,-0.853,-0.456,-0.483,-0.323,0.225
497,19.847,-0.295,428.212,-12.866,-334.569,-54.415,-24.161,-5.881,447.991,-149.344,93.406,20.35,-1.938,-0.076,0.476,-0.834,-0.446,-0.463,-0.319,0.227
498,19.896,-0.019,428.235,-19.124,-331.048,-51.797,-24.293,-5.917,447.563,-152.402,91.656,18.197,-1.917,-0.113,0.466,-0.852,-0.447,-0.491,-0.316,0.229
499,19.903,-0.113,427.784,-22.355,-332.873,-53.153,-24.247,-5.908,447.563,-152.402,91.656,24.306,-1.93,-0.132,0.467,-0.852,-0.446,-0.5,-0.313,0.23
500,19.845,0.187,428.635,-22.402,-336.361,-58.916,-24.117,-5.875,447.563,-152.402,91.656,19.265,-1.947,-0.133,0.467,-0.852,-0.467,-0.5,-0.311,0.232
501,20.034,-0.07,429.079,-25.592,-334.572,-55.333,-24.341,-5.828,447.563,-152.402,91.656,24.969,-1.934,-0.151,0.466,-0.852,-0.468,-0.509,-0.308,0.233
502,19.662,-0.242,428.666,-22.239,-332.802,-55.284,-24.251,-5.87,447.122,-155.58,93.459,21.06,-1.926,-0.131,0.477,-0.871,-0.458,-0.509,-0.305,0.235
503,20.256,-0.204,428.635,-22.402,-336.361,-54.532,-24.16,-5.641,447.122,-155.58,93.459,21.501,-1.946,-0.132,0.477,-0.871,-0.467,-0.51,-0.302,0.236
504,19.688,-0.574,428.666,-22.239,-332.802,-56.103,-24.12,-5.647,447.991,-149.344,93.406,21.792,-1.926,-0.13,0.476,-0.834,-0.447,-0.49,-0.3,0.238
505,20.096,-0.438,429.079,-25.592,-334.572,-55.409,-24.064,-6.05,447.099,-149.087,93.532,21.805,-1.934,-0.15,0.478,-0.834,-0.468,-0.499,-0.297,0.239
506,20.104,-0.259,428.658,-28.66,-332.839,-57.555,-24.257,-5.916,447.563,-152.402,91.656,22.088,-1.926,-0.169,0.466,-0.852,-0.457,-0.518,-0.295,0.24
507,20.143,-0.608,428.635,-22.402,-336.361,-57.897,-23.902,-6.19,447.122,-155.58,93.459,22.862,-1.946,-0.131,0.478,-0.87,-0.467,-0.509,-0.292,0.241
508,20.201,-0.65,428.666,-22.239,-332.802,-52.368,-23.938,-6.366,447.122,-155.58,93.459,21.06,-1.925,-0.13,0.478,-0.87,-0.457,-0.508,-0.29,0.242
509,20.126,-0.285,429.079,-25.592,-334.572,-54.232,-24.341,-6.46,447.563,-152.402,91.656,22.779,-1.934,-0.151,0.466,-0.851,-0.467,-0.508,-0.288,0.243
510,19.751,-0.337,428.635,-22.402,-336.361,-54.656,-23.763,-5.965,447.122,-155.58,93.459,22.151,-1.947,-0.132,0.478,-0.871,-0.468,-0.509,-0.286,0.244
511,20.354,-0.987,428.658,-28.66,-332.839,-57.607,-24.253,-6.003,447.122,-155.58,93.459,17.839,-1.925,-0.168,0.477,-0.871,-0.458,-0.526,-0.284,0.245
512,20.278,-0.563,428.645,-28.585,-336.383,-59.387,-24.024,-6.003,447.122,-155.58,93.459,20.362,-1.946,-0.168,0.478,-0.871,-0.467,-0.527,-0.282,0.246
513,20.331,-1.064,429.509,-28.707,-336.327,-57.453,-24.345,-6.049,446.694,-158.638,91.709,17.514,-1.942,-0.167,0.468,-0.889,-0.489,-0.535,-0.28,0.247
514,19.97,-0.427,428.658,-28.66,-332.839,-55.735,-24.299,-6.14,446.23,-155.323,93.586,22.089,-1.926,-0.169,0.479,-0.87,-0.47,-0.527,-0.278,0.247
515,19.986,-1.175,429.089,-31.775,-334.594,-53.28,-24.247,-6.232,446.694,-158.638,91.709,21.012,-1.934,-0.185,0.468,-0.888,-0.479,-0.544,-0.276,0.248
516,20.314,-0.83,429.089,-31.775,-334.594,-53.475,-24.469,-6.28,447.122,-155.58,93.459,22.423,-1.933,-0.186,0.477,-0.87,-0.468,-0.535,-0.275,0.248
517,20.378,-0.469,429.509,-28.707,-336.327,-55.23,-24.258,-6.359,446.276,-155.654,90.02,18.538,-1.942,-0.169,0.459,-0.872,-0.5,-0.527,-0.274,0.249
518,20.164,-0.198,430.405,-28.665,-332.712,-58.809,-24.572,-5.963,445.812,-152.339,91.896,18.511,-1.917,-0.169,0.469,-0.855,-0.502,-0.518,-0.272,0.249
519,19.842,-0.38,429.509,-28.707,-336.327,-59.88,-24.437,-6.233,445.812,-152.339,91.896,21.701,-1.943,-0.169,0.469,-0.854,-0.501,-0.518,-0.271,0.249
520,20.025,-0.748,429.509,-28.707,-336.327,-55.153,-23.809,-6.131,446.276,-155.654,90.02,22.534,-1.942,-0.168,0.46,-0.872,-0.5,-0.527,-0.27,0.249
521,20.202,-0.689,430.381,-22.407,-336.234,-56.831,-24.09,-5.923,445.812,-152.339,91.896,22.807,-1.938,-0.131,0.47,-0.855,-0.511,-0.499,-0.269,0.25
522,20.278,-0.74,429.93,-25.639,-338.06,-58.008,-24.257,-6.187,445.812,-152.339,91.896,19.917,-1.95,-0.15,0.47,-0.854,-0.511,-0.508,-0.268,0.25
523,20.343,-0.922,429.961,-25.475,-334.501,-56.004,-24.041,-6.099,445.812,-152.339,91.896,18.879,-1.929,-0.148,0.47,-0.854,-0.501,-0.508,-0.268,0.25
524,20.023,-0.366,429.937,-19.217,-338.023,-57.064,-24.259,-6.095,445.812,-152.339,91.896,18.488,-1.951,-0.113,0.47,-0.854,-0.511,-0.49,-0.267,0.25
525,20.147,-1.007,430.381,-22.407,-336.234,-56.955,-24.392,-6.1,445.812,-152.339,91.896,17.38,-1.938,-0.13,0.469,-0.854,-0.512,-0.499,-0.267,0.25
526,19.97,-0.52,430.802,-19.339,-337.967,-53.695,-24.212,-6.013,445.812,-152.339,91.896,20.268,-1.946,-0.113,0.47,-0.855,-0.522,-0.49,-0.266,0.251
527,20.467,-0.714,431.232,-22.454,-339.722,-62.853,-24.084,-6.099,445.394,-149.354,90.207,18.509,-1.954,-0.131,0.461,-0.838,-0.542,-0.49,-0.266,0.251
528,20.319,-0.158,431.674,-13.039,-337.874,-55.218,-24.495,-6.099,444.93,-146.039,92.084,21.641,-1.941,-0.076,0.471,-0.82,-0.544,-0.454,-0.266,0.251
529,19.917,-0.513,432.104,-16.154,-339.629,-55.364,-24.447,-6.058,445.394,-149.354,90.207,20.251,-1.95,-0.094,0.46,-0.838,-0.554,-0.472,-0.266,0.252
530,20.096,0.008,431.23,-9.849,-339.663,-58.179,-23.82,-6.098,444.93,-146.039,92.084,17.88,-1.954,-0.058,0.473,-0.82,-0.543,-0.445,-0.267,0.252
531,20.689,-0.652,431.674,-13.039,-337.874,-54.821,-24.082,-6.102,444.512,-143.054,90.395,19.882,-1.94,-0.075,0.463,-0.804,-0.554,-0.445,-0.267,0.253
532,20.41,-0.285,431.674,-13.039,-337.874,-58.349,-23.949,-5.789,444.512,-143.054,90.395,19.244,-1.941,-0.076,0.463,-0.805,-0.554,-0.446,-0.268,0.254
533,20.416,-0.105,432.073,-16.317,-343.187,-57.408,-24.228,-5.608,444.048,-139.739,92.271,18.516,-1.97,-0.096,0.474,-0.787,-0.575,-0.446,-0.269,0.255
534,20.587,0.458,432.112,-9.732,-339.592,-58.567,-23.814,-5.564,444.512,-143.054,90.395,23.558,-1.949,-0.058,0.463,-0.805,-0.564,-0.437,-0.269,0.256
535,20.187,0.058,432.081,-9.896,-343.151,-60.745,-24.219,-5.603,444.953,-139.876,88.591,22.849,-1.971,-0.058,0.452,-0.786,-0.574,-0.427,-0.27,0.257
536,20.093,0.383,432.104,-16.154,-339.629,-57.57,-24.219,-5.876,444.048,-139.739,92.271,21.362,-1.95,-0.096,0.474,-0.786,-0.566,-0.446,-0.272,0.258
537,20.335,0.131,431.66,-12.964,-341.418,-54.922,-23.814,-5.615,444.048,-139.739,92.271,23.174,-1.962,-0.077,0.475,-0.787,-0.565,-0.437,-0.273,0.259
538,20.866,0.111,432.081,-9.896,-343.151,-61.372,-24.278,-5.608,443.63,-136.754,90.582,21.023,-1.969,-0.058,0.464,-0.77,-0.586,-0.419,-0.274,0.261
539,20.679,0.059,432.525,-13.085,-341.362,-58.311,-24.325,-5.39,443.63,-136.754,90.582,17.413,-1.957,-0.077,0.464,-0.771,-0.586,-0.428,-0.276,0.262
540,20.328,-0.108,432.525,-13.085,-341.362,-59.61,-24.049,-5.075,443.63,-136.754,90.582,19.929,-1.958,-0.077,0.465,-0.772,-0.586,-0.429,-0.277,0.263
541,20.553,0.244,432.525,-13.085,-341.362,-56.602,-24.493,-5.697,443.63,-136.754,90.582,17.039,-1.957,-0.077,0.464,-0.77,-0.586,-0.428,-0.279,0.265
542,20.54,-0.383,432.104,-16.154,-339.629,-60.88,-24.24,-5.563,442.761,-142.991,90.635,20.254,-1.949,-0.094,0.466,-0.808,-0.588,-0.455,-0.281,0.267
543,20.148,-0.234,432.525,-13.085,-341.362,-60.031,-24.191,-5.425,441.878,-136.691,90.823,20.262,-1.958,-0.076,0.468,-0.774,-0.61,-0.429,-0.283,0.268
544,20.241,-0.061,432.535,-19.269,-341.384,-58.585,-24.798,-5.698,442.333,-146.049,88.885,18.017,-1.958,-0.113,0.455,-0.826,-0.61,-0.473,-0.284,0.27
545,20.153,-0.017,432.104,-16.154,-339.629,-57.362,-24.177,-5.155,442.761,-142.991,90.635,21.02,-1.95,-0.095,0.466,-0.809,-0.588,-0.456,-0.287,0.271
546,20.364,-0.186,432.535,-19.269,-341.384,-52.936,-24.712,-5.603,442.761,-142.991,90.635,24.501,-1.958,-0.113,0.465,-0.808,-0.599,-0.464,-0.289,0.273
547,20.635,-0.191,432.979,-22.458,-339.595,-55.783,-23.998,-5.741,443.202,-139.813,88.832,19.235,-1.945,-0.131,0.455,-0.788,-0.597,-0.464,-0.291,0.274
548,20.424,-0.92,432.979,-22.458,-339.595,-57.004,-24.272,-5.61,442.297,-139.675,92.512,20.911,-1.945,-0.13,0.477,-0.79,-0.6,-0.463,-0.293,0.276
549,20.331,-0.598,432.979,-22.458,-339.595,-58.636,-24.141,-5.658,442.333,-146.049,88.885,20.253,-1.945,-0.13,0.456,-0.826,-0.61,-0.482,-0.295,0.277
550,20.06,-0.288,432.979,-22.458,-339.595,-59.702,-24.315,-5.78,442.797,-149.364,87.008,24.872,-1.946,-0.131,0.445,-0.844,-0.609,-0.491,-0.298,0.278
551,20.536,-0.378,433.861,-22.342,-339.524,-55.182,-24.351,-5.709,442.333,-146.049,88.885,20.164,-1.941,-0.13,0.456,-0.826,-0.62,-0.481,-0.3,0.279
552,20.311,-0.682,433.41,-25.573,-341.349,-58.553,-24.502,-5.652,442.333,-146.049,88.885,26.557,-1.954,-0.148,0.456,-0.826,-0.62,-0.491,-0.302,0.28
553,20.453,-0.507,433.861,-22.342,-339.524,-58.272,-24.356,-6.049,442.333,-146.049,88.885,23.084,-1.941,-0.13,0.456,-0.825,-0.62,-0.481,-0.305,0.281
554,20.106,0.055,433.861,-22.342,-339.524,-58.768,-24.187,-5.782,442.333,-146.049,88.885,23.791,-1.942,-0.131,0.456,-0.826,-0.621,-0.482,-0.307,0.282
555,20.289,-0.052,433.83,-22.505,-343.082,-52.603,-24.041,-5.926,442.333,-146.049,88.885,23.799,-1.962,-0.132,0.457,-0.825,-0.63,-0.482,-0.31,0.283
556,20.277,-0.273,434.705,-28.81,-343.048,-54.995,-24.407,-5.963,442.797,-149.364,87.008,23.412,-1.958,-0.168,0.445,-0.843,-0.64,-0.509,-0.312,0.284
557,20.376,-0.159,434.274,-25.695,-341.294,-51.526,-23.918,-5.831,441.915,-143.064,87.196,18.478,-1.949,-0.15,0.448,-0.809,-0.641,-0.482,-0.315,0.284
558,20.602,-0.443,434.261,-25.62,-344.837,-51.125,-24.188,-6.012,441.915,-143.064,87.196,23.425,-1.97,-0.149,0.447,-0.809,-0.651,-0.482,-0.318,0.285
559,20.666,-0.369,434.705,-28.81,-343.048,-56.911,-24.263,-5.879,441.473,-146.242,88.999,20.168,-1.957,-0.167,0.458,-0.828,-0.652,-0.5,-0.32,0.285
560,20.392,-0.59,434.274,-25.695,-341.294,-53.719,-24.052,-5.923,441.046,-149.301,87.249,22.328,-1.949,-0.149,0.448,-0.847,-0.653,-0.5,-0.323,0.285
561,20.591,-0.571,434.705,-28.81,-343.048,-53.724,-24.407,-5.74,441.046,-149.301,87.249,24.447,-1.957,-0.167,0.448,-0.847,-0.663,-0.509,-0.326,0.286
562,20.414,-0.539,433.84,-28.688,-343.104,-55.504,-24.102,-5.926,440.618,-152.359,85.499,21.971,-1.962,-0.167,0.439,-0.865,-0.664,-0.519,-0.329,0.286
563,20.696,-0.711,434.705,-28.81,-343.048,-56.858,-23.783,-6.416,440.618,-152.359,85.499,21.29,-1.957,-0.167,0.439,-0.864,-0.673,-0.518,-0.332,0.286
564,20.321,-0.576,435.587,-28.693,-342.977,-57.905,-23.953,-6.009,440.618,-152.359,85.499,22.371,-1.953,-0.166,0.439,-0.865,-0.685,-0.517,-0.335,0.286
565,20.345,-0.708,435.135,-31.925,-344.803,-55.813,-23.736,-5.834,440.618,-152.359,85.499,22.04,-1.966,-0.185,0.44,-0.865,-0.684,-0.527,-0.338,0.286
566,20.017,-0.919,435.587,-28.693,-342.977,-54.639,-23.964,-6.005,440.618,-152.359,85.499,23.786,-1.954,-0.165,0.439,-0.865,-0.685,-0.517,-0.341,0.285
567,20.529,-0.75,436.01,-38.229,-344.769,-56.909,-23.55,-6.005,439.758,-152.552,85.613,21.371,-1.962,-0.221,0.441,-0.868,-0.706,-0.546,-0.344,0.285
568,20.401,-1.025,435.579,-35.114,-343.014,-51.744,-23.781,-5.786,440.177,-155.537,87.302,26.294,-1.954,-0.202,0.45,-0.884,-0.685,-0.545,-0.348,0.284
569,20.664,-1.342,436.454,-41.419,-342.98,-55.618,-23.78,-6.1,439.749,-158.595,85.552,22.317,-1.949,-0.238,0.441,-0.902,-0.707,-0.571,-0.351,0.284
570,20.495,-0.67,436.875,-38.351,-344.713,-56.488,-24.129,-5.918,439.321,-161.653,83.802,20.21,-1.957,-0.221,0.43,-0.921,-0.728,-0.572,-0.354,0.283
571,20.33,-0.784,437.326,-35.119,-342.887,-54.74,-24.089,-5.646,439.749,-158.595,85.552,21.3,-1.945,-0.202,0.44,-0.903,-0.718,-0.554,-0.358,0.282
572,20.604,-0.723,437.326,-35.119,-342.887,-52.276,-23.778,-5.785,438.903,-158.669,82.112,16.989,-1.945,-0.202,0.422,-0.905,-0.739,-0.554,-0.361,0.281
573,20.66,-0.929,436.885,-44.534,-344.735,-54.484,-23.707,-5.876,438.425,-155.473,87.543,21.27,-1.957,-0.257,0.454,-0.887,-0.73,-0.573,-0.365,0.28
574,20.718,-1.318,436.885,-44.534,-344.735,-53.106,-23.56,-6.009,438.462,-161.847,83.916,22.713,-1.957,-0.256,0.433,-0.924,-0.739,-0.591,-0.369,0.278
575,20.397,-1.005,436.464,-47.602,-343.002,-53.085,-23.692,-6.15,438.462,-161.847,83.916,18.422,-1.95,-0.275,0.433,-0.924,-0.73,-0.6,-0.373,0.277
576,20.673,-1.262,437.329,-47.724,-342.946,-51.636,-23.822,-6.231,438.462,-161.847,83.916,21.623,-1.945,-0.274,0.432,-0.924,-0.74,-0.599,-0.376,0.275
577,20.612,-1.417,436.885,-44.534,-344.735,-51.689,-23.516,-6.102,438.034,-164.905,82.166,21.672,-1.957,-0.256,0.423,-0.942,-0.75,-0.6,-0.38,0.273
578,20.62,-0.962,437.759,-50.839,-344.701,-54.576,-24.093,-6.008,438.034,-164.905,82.166,23.372,-1.953,-0.293,0.422,-0.943,-0.762,-0.618,-0.384,0.271
579,20.827,-1.113,437.329,-47.724,-342.946,-52.645,-23.603,-6.136,438.034,-164.905,82.166,15.595,-1.944,-0.275,0.423,-0.942,-0.75,-0.609,-0.388,0.269
580,20.625,-1.219,438.211,-47.607,-342.875,-54.624,-23.739,-6.241,438.034,-164.905,82.166,20.878,-1.941,-0.273,0.423,-0.942,-0.761,-0.608,-0.392,0.267
581,20.897,-1.45,438.211,-47.607,-342.875,-58.501,-23.66,-6.104,438.034,-164.905,82.166,16.97,-1.94,-0.273,0.423,-0.942,-0.761,-0.607,-0.396,0.265
582,20.101,-1.136,437.759,-50.839,-344.701,-52.321,-23.695,-6.38,438.034,-164.905,82.166,18.658,-1.954,-0.292,0.423,-0.942,-0.762,-0.617,-0.4,0.262
583,20.412,-1.217,437.749,-44.655,-344.679,-54.877,-23.795,-6.593,437.606,-167.963,80.415,17.611,-1.954,-0.256,0.413,-0.96,-0.772,-0.608,-0.404,0.26
584,20.804,-1.293,437.336,-41.302,-342.909,-57.83,-23.734,-6.276,438.034,-164.905,82.166,21.245,-1.944,-0.237,0.423,-0.942,-0.751,-0.59,-0.408,0.258
585,20.754,-1.097,438.211,-47.607,-342.875,-55.92,-23.505,-6.098,438.057,-171.398,82.093,20.895,-1.94,-0.273,0.423,-0.98,-0.761,-0.627,-0.413,0.255
586,20.528,-1.531,438.211,-47.607,-342.875,-53.436,-23.415,-6.141,438.498,-168.22,80.289,18.458,-1.941,-0.272,0.412,-0.961,-0.76,-0.617,-0.417,0.252
587,20.617,-1.331,438.631,-44.539,-344.608,-58.849,-23.697,-6.228,438.057,-171.398,82.093,21.218,-1.949,-0.255,0.422,-0.98,-0.771,-0.617,-0.421,0.25
588,20.535,-1.502,438.631,-44.539,-344.608,-58.907,-23.86,-6.582,438.057,-171.398,82.093,18.36,-1.949,-0.254,0.422,-0.979,-0.772,-0.616,-0.425,0.247
589,20.407,-1.566,438.211,-47.607,-342.875,-56.138,-23.961,-6.191,438.07,-171.279,78.539,19.408,-1.941,-0.272,0.401,-0.979,-0.772,-0.626,-0.429,0.244
590,20.525,-1.422,438.187,-41.349,-346.397,-56.861,-23.548,-6.631,438.047,-177.441,82.032,18.422,-1.961,-0.236,0.422,-1.014,-0.771,-0.625,-0.433,0.242
591,20.322,-0.947,438.631,-44.539,-344.608,-54.134,-23.693,-6.722,438.475,-174.383,83.782,19.433,-1.949,-0.256,0.432,-0.995,-0.761,-0.625,-0.437,0.239
592,20.716,-1.098,439.076,-47.728,-342.819,-53.616,-23.736,-6.639,437.629,-174.457,80.342,19.02,-1.936,-0.274,0.413,-0.998,-0.783,-0.635,-0.44,0.236
593,20.253,-1.048,438.631,-44.539,-344.608,-55.196,-23.462,-6.551,437.629,-174.457,80.342,21.234,-1.95,-0.256,0.413,-0.998,-0.783,-0.626,-0.444,0.233
594,20.803,-1.312,438.631,-44.539,-344.608,-60.11,-23.963,-6.636,438.07,-171.279,78.539,22.238,-1.948,-0.255,0.401,-0.978,-0.782,-0.616,-0.448,0.23
595,20.715,-1.575,438.618,-44.464,-348.151,-55.195,-24.006,-6.629,437.629,-174.457,80.342,18.361,-1.969,-0.254,0.412,-0.998,-0.793,-0.625,-0.452,0.228
596,21.089,-1.378,438.631,-44.539,-344.608,-56.83,-23.914,-6.409,437.629,-174.457,80.342,19.468,-1.948,-0.255,0.412,-0.998,-0.782,-0.626,-0.456,0.225
597,20.671,-1.412,438.631,-44.539,-344.608,-55.714,-23.594,-6.412,437.165,-171.141,82.219,18.409,-1.949,-0.255,0.424,-0.98,-0.783,-0.617,-0.459,0.222
598,20.608,-1.486,438.187,-41.349,-346.397,-53.184,-23.558,-6.679,437.165,-171.141,82.219,20.917,-1.961,-0.236,0.424,-0.979,-0.783,-0.607,-0.463,0.219
599,20.886,-1.511,438.631,-44.539,-344.608,-54.589,-23.74,-6.457,437.165,-171.141,82.219,23.366,-1.948,-0.254,0.424,-0.98,-0.783,-0.616,-0.466,0.217
600,20.795,-1.325,437.757,-38.234,-344.642,-55.347,-23.643,-6.68,437.629,-174.457,80.342,20.889,-1.952,-0.219,0.413,-0.997,-0.772,-0.608,-0.47,0.214
601,20.714,-1.226,437.757,-38.234,-344.642,-54.536,-23.738,-6.817,438.034,-164.905,82.166,21.985,-1.953,-0.219,0.423,-0.941,-0.761,-0.58,-0.473,0.212
602,20.665,-1.13,438.631,-44.539,-344.608,-55.568,-23.815,-6.185,438.034,-164.905,82.166,19.11,-1.949,-0.255,0.423,-0.942,-0.772,-0.599,-0.477,0.209
603,20.753,-1.188,438.177,-35.166,-346.375,-53.179,-24.056,-6.82,438.034,-164.905,82.166,19.427,-1.961,-0.201,0.422,-0.941,-0.771,-0.571,-0.48,0.207
604,20.531,-0.436,437.326,-35.119,-342.887,-55.161,-23.465,-6.373,438.034,-164.905,82.166,21.285,-1.945,-0.203,0.423,-0.942,-0.75,-0.573,-0.483,0.205
605,20.492,-1.23,437.313,-35.044,-346.431,-49.335,-23.324,-6.409,438.034,-164.905,82.166,22.766,-1.965,-0.201,0.424,-0.942,-0.76,-0.572,-0.486,0.203
606,20.833,-1.324,437.334,-28.698,-342.85,-57.076,-23.682,-6.33,438.903,-158.669,82.112,15.575,-1.944,-0.164,0.422,-0.904,-0.738,-0.534,-0.489,0.201
607,20.754,-0.893,437.754,-25.629,-344.583,-57.749,-23.784,-6.455,438.462,-161.847,83.916,23.031,-1.952,-0.147,0.432,-0.923,-0.75,-0.535,-0.491,0.2
608,20.765,-1.356,436.872,-25.746,-344.654,-51.717,-23.464,-6.552,439.331,-155.611,83.863,24.116,-1.956,-0.147,0.432,-0.885,-0.727,-0.517,-0.494,0.199
609,20.878,-1.347,436.872,-25.746,-344.654,-57.419,-23.967,-6.185,438.903,-158.669,82.112,21.637,-1.956,-0.147,0.421,-0.904,-0.738,-0.526,-0.496,0.198
610,20.575,-1.052,437.73,-19.371,-348.105,-54.753,-23.911,-6.817,439.331,-155.611,83.863,21.312,-1.973,-0.11,0.431,-0.884,-0.748,-0.498,-0.499,0.197
611,20.575,-1.109,437.3,-16.256,-346.35,-57.365,-23.699,-6.549,439.736,-146.059,85.686,22.425,-1.965,-0.092,0.442,-0.829,-0.727,-0.461,-0.501,0.196
612,20.485,-1.16,436.869,-13.141,-344.596,-55.555,-23.829,-6.642,439.736,-146.059,85.686,26.24,-1.957,-0.074,0.441,-0.829,-0.716,-0.452,-0.502,0.196
613,20.318,-0.938,436.869,-13.141,-344.596,-60.117,-23.821,-6.376,439.736,-146.059,85.686,21.988,-1.957,-0.074,0.441,-0.829,-0.717,-0.453,-0.504,0.196
614,20.53,-0.401,436.425,-9.952,-346.384,-56.889,-23.964,-6.511,440.163,-143.001,87.436,18.425,-1.969,-0.057,0.451,-0.811,-0.705,-0.435,-0.506,0.196
615,20.486,-0.751,436.425,-9.952,-346.384,-59.295,-23.833,-6.591,440.163,-143.001,87.436,21.688,-1.969,-0.056,0.451,-0.81,-0.705,-0.435,-0.507,0.197
616,20.325,-0.949,435.574,-9.905,-342.897,-60.136,-23.87,-6.379,440.163,-143.001,87.436,26.562,-1.953,-0.056,0.451,-0.811,-0.685,-0.435,-0.508,0.198
617,20.573,-1.266,435.123,-13.137,-344.722,-57.028,-23.642,-6.19,440.141,-136.507,87.509,20.687,-1.965,-0.074,0.452,-0.774,-0.684,-0.426,-0.509,0.2
618,19.794,-0.795,435.574,-9.905,-342.897,-55.347,-23.746,-6.334,440.127,-136.627,91.064,23.802,-1.954,-0.056,0.472,-0.774,-0.675,-0.417,-0.51,0.201
