"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
524,24.827,-57.277,530.912,-1204.681,-41.529,78.453,-19.035,-46.687,341.843,-1739.04,-431.446,-188.051,-0.152,-5.656,-3.261,-12.786,-3.846,-8.449,-2.592,-10.163
525,24.476,-57.827,529.155,-1198.493,-41.634,76.301,-19.308,-47.312,344.931,-1754.762,-433.812,-187.382,-0.154,-5.644,-3.25,-12.786,-3.785,-8.462,-2.666,-10.179
526,24.44,-57.282,527.384,-1192.23,-45.283,78.927,-19.798,-48.049,351.566,-1783.597,-436.806,-196.151,-0.172,-5.634,-3.212,-12.751,-3.674,-8.481,-2.737,-10.194
527,24.164,-56.996,524.776,-1185.996,-41.9,75.192,-20.478,-47.815,356.464,-1812.25,-443.113,-197.983,-0.157,-5.632,-3.214,-12.78,-3.577,-8.524,-2.803,-10.21
528,24.279,-56.379,522.172,-1179.448,-42.046,78.001,-21.138,-48.34,359.097,-1818.613,-443.541,-200.529,-0.158,-5.63,-3.196,-12.73,-3.511,-8.523,-2.866,-10.225
529,24.074,-55.486,520.86,-1176.45,-40.362,76.484,-21.279,-49.14,360.015,-1831.286,-447.355,-202.958,-0.151,-5.631,-3.215,-12.785,-3.49,-8.555,-2.925,-10.24
530,23.263,-55.044,519.995,-1176.329,-40.418,76.525,-22.261,-50.122,360.898,-1837.586,-447.543,-206.742,-0.153,-5.641,-3.211,-12.795,-3.47,-8.572,-2.98,-10.255
531,23.384,-55.898,517.828,-1179.392,-38.812,77.252,-22.714,-51.067,359.588,-1834.345,-449.106,-207.177,-0.145,-5.677,-3.235,-12.817,-3.473,-8.603,-3.031,-10.27
532,22.876,-56.526,516.946,-1179.509,-38.883,76.466,-22.149,-52.28,356.954,-1827.981,-448.677,-211.401,-0.147,-5.687,-3.254,-12.862,-3.509,-8.618,-3.079,-10.286
533,22.561,-57.107,516.095,-1179.462,-35.395,78.012,-21.731,-53.277,355.203,-1827.918,-448.437,-206.795,-0.131,-5.695,-3.267,-12.923,-3.52,-8.641,-3.124,-10.301
534,22.651,-57.282,513.473,-1173.153,-35.556,76.453,-22.065,-54.086,352.998,-1818.496,-446.258,-203.738,-0.132,-5.692,-3.273,-12.933,-3.528,-8.642,-3.165,-10.316
535,22.094,-57.203,510.876,-1173.101,-32.196,74.871,-21.252,-53.412,352.58,-1815.511,-447.947,-198.885,-0.117,-5.721,-3.287,-12.929,-3.507,-8.664,-3.204,-10.331
536,22.267,-56.648,509.58,-1169.865,-30.497,72.95,-20.852,-52.385,353.044,-1818.827,-449.824,-191.723,-0.108,-5.72,-3.295,-12.939,-3.487,-8.675,-3.24,-10.346
537,21.791,-56.789,506.959,-1163.555,-30.658,75.894,-20.116,-51.932,354.831,-1825.264,-453.692,-190.842,-0.111,-5.718,-3.304,-12.921,-3.443,-8.684,-3.274,-10.362
538,21.963,-56.477,504.805,-1166.694,-25.508,73.549,-20.675,-51.474,357.477,-1844.164,-454.254,-194.084,-0.085,-5.759,-3.285,-12.961,-3.364,-8.745,-3.305,-10.377
539,21.665,-56.327,503.479,-1163.621,-27.368,69.658,-20.592,-51.869,359.728,-1853.916,-459.999,-195.754,-0.095,-5.759,-3.305,-12.948,-3.336,-8.755,-3.333,-10.392
540,21.482,-55.915,502.184,-1160.385,-25.669,72.291,-21.328,-52.25,363.708,-1869.895,-462.491,-202.203,-0.087,-5.758,-3.288,-12.916,-3.26,-8.765,-3.359,-10.408
541,20.821,-55.725,499.132,-1150.96,-24.075,70.87,-22.144,-52.912,369.451,-1898.474,-465.358,-205.749,-0.081,-5.746,-3.259,-12.91,-3.139,-8.793,-3.382,-10.423
542,21.068,-55.862,496.066,-1141.461,-26.025,73.58,-22.93,-53.392,374.336,-1914.59,-471.531,-206.859,-0.091,-5.732,-3.26,-12.85,-3.052,-8.793,-3.402,-10.439
543,21.015,-56.001,492.126,-1125.657,-28.009,68.988,-23.369,-55.403,378.733,-1933.553,-472.334,-217.916,-0.102,-5.696,-3.229,-12.823,-2.95,-8.796,-3.419,-10.454
544,21.054,-55.02,487.327,-1116.228,-26.542,68.374,-24.164,-56.584,386.728,-1971.884,-480.946,-224.306,-0.095,-5.705,-3.221,-12.806,-2.794,-8.847,-3.434,-10.47
545,20.897,-54.044,482.956,-1097.309,-26.771,69.323,-24.733,-58.273,392.008,-1997.147,-481.937,-231.729,-0.098,-5.66,-3.185,-12.793,-2.669,-8.856,-3.445,-10.485
546,20.189,-52.728,477.271,-1094.105,-28.94,70.272,-25.538,-59.5,400.444,-2032.3,-492.352,-234.091,-0.112,-5.713,-3.186,-12.744,-2.515,-8.92,-3.454,-10.501
547,20.175,-51.677,473.345,-1078.376,-27.38,69.451,-26.212,-59.258,407.07,-2067.178,-495.407,-238.737,-0.104,-5.678,-3.155,-12.754,-2.375,-8.95,-3.459,-10.517
548,19.507,-51.355,468.998,-1065.715,-24.088,69.169,-26.651,-60.672,410.631,-2080.173,-499.589,-247.939,-0.089,-5.663,-3.155,-12.721,-2.278,-8.958,-3.461,-10.533
549,19.387,-50.715,464.629,-1059.401,-24.375,66.915,-26.998,-61.292,412.849,-2102.131,-501.901,-253.688,-0.092,-5.683,-3.153,-12.786,-2.206,-9.025,-3.459,-10.55
550,19.331,-50.777,462.008,-1053.092,-24.536,68.004,-27.98,-62.542,414.159,-2105.372,-500.338,-253.823,-0.093,-5.68,-3.135,-12.763,-2.155,-9.028,-3.454,-10.566
551,18.538,-51.076,459.838,-1043.551,-22.872,66.375,-28.117,-63.132,412.408,-2105.309,-500.098,-256.035,-0.086,-5.654,-3.148,-12.815,-2.155,-9.04,-3.446,-10.583
552,18.337,-51.271,458.091,-1043.546,-22.998,66.599,-28.035,-64.609,411.967,-2095.831,-501.714,-255.627,-0.088,-5.675,-3.161,-12.767,-2.149,-9.033,-3.436,-10.6
553,18.291,-51.158,454.619,-1037.19,-19.672,68.635,-27.582,-64.933,411.108,-2096.024,-501.6,-256.05,-0.07,-5.683,-3.166,-12.794,-2.114,-9.06,-3.422,-10.618
554,18.511,-51.34,451.553,-1027.691,-21.621,66.354,-26.926,-64.892,410.644,-2092.709,-499.723,-253.869,-0.081,-5.668,-3.156,-12.788,-2.088,-9.059,-3.407,-10.635
555,18.29,-51.096,448.924,-1027.803,-21.819,63.216,-26.604,-65.381,410.68,-2099.083,-503.35,-253.746,-0.083,-5.702,-3.177,-12.825,-2.07,-9.105,-3.389,-10.652
556,18.298,-51.459,446.31,-1015.072,-21.943,61.819,-26.785,-65.379,410.68,-2099.083,-503.35,-250.245,-0.084,-5.662,-3.178,-12.825,-2.042,-9.095,-3.37,-10.67
557,18.221,-51.363,444.553,-1008.884,-22.048,63.233,-26.186,-65.529,411.562,-2105.382,-503.537,-251.595,-0.085,-5.649,-3.171,-12.836,-2.009,-9.104,-3.348,-10.687
558,18.132,-51.34,442.338,-999.432,-27.485,59.902,-26.63,-65.37,413.777,-2108.761,-505.655,-249.056,-0.117,-5.623,-3.168,-12.788,-1.973,-9.086,-3.325,-10.705
559,18.038,-51.634,439.286,-990.007,-25.892,62.829,-27.278,-66.17,417.757,-2124.74,-508.147,-252.286,-0.109,-5.607,-3.154,-12.762,-1.88,-9.095,-3.301,-10.722
560,17.849,-50.613,437.093,-974.208,-27.749,60.285,-27.755,-65.84,422.177,-2137.541,-512.443,-257.914,-0.121,-5.546,-3.148,-12.706,-1.806,-9.064,-3.274,-10.74
561,17.847,-50.13,434.447,-961.641,-31.431,57.856,-28.134,-66.635,428.326,-2156.568,-513.487,-266.747,-0.143,-5.507,-3.11,-12.635,-1.697,-9.046,-3.246,-10.757
562,17.764,-49.388,431.826,-955.332,-31.592,61.75,-29.178,-67.247,434.069,-2185.146,-516.355,-267.514,-0.145,-5.505,-3.088,-12.633,-1.591,-9.078,-3.217,-10.774
563,17.275,-48.605,427.885,-939.528,-33.576,63.797,-30.095,-68.442,439.372,-2204.247,-520.838,-273.205,-0.159,-5.464,-3.079,-12.588,-1.487,-9.073,-3.186,-10.791
564,17.812,-47.823,424.81,-923.846,-35.503,56.062,-30.113,-69.238,443.815,-2223.541,-525.207,-276.353,-0.171,-5.412,-3.073,-12.571,-1.403,-9.07,-3.153,-10.807
565,17.233,-47.094,421.744,-914.346,-37.453,60.386,-30.629,-71.014,448.236,-2236.342,-529.503,-284.821,-0.185,-5.396,-3.068,-12.516,-1.322,-9.064,-3.118,-10.823
566,16.624,-46.968,417.817,-898.617,-35.893,56.783,-31.011,-72.13,453.097,-2258.62,-532.183,-287.016,-0.179,-5.351,-3.051,-12.504,-1.21,-9.072,-3.082,-10.839
567,16.687,-46.782,414.751,-889.118,-37.843,57.849,-31.137,-73.247,457.459,-2271.21,-529.359,-294.082,-0.192,-5.333,-3.007,-12.452,-1.108,-9.067,-3.044,-10.855
568,16.957,-46.452,411.255,-876.504,-38.038,55.773,-32.148,-73.593,460.974,-2283.873,-529.975,-298.099,-0.194,-5.301,-2.989,-12.426,-1.02,-9.067,-3.004,-10.87
569,17.227,-45.264,409.929,-873.431,-39.898,57.513,-32.896,-74.608,463.202,-2299.788,-532.226,-299.537,-0.205,-5.302,-2.989,-12.452,-0.985,-9.095,-2.963,-10.885
570,16.968,-44.482,406.433,-860.817,-40.093,52.313,-33.819,-75.71,466.29,-2315.51,-534.592,-304.593,-0.209,-5.271,-2.984,-12.452,-0.908,-9.108,-2.919,-10.899
571,16.986,-44.385,404.263,-851.276,-38.428,53.688,-34.03,-76.475,468.482,-2325.052,-533.217,-312.416,-0.2,-5.239,-2.963,-12.444,-0.842,-9.107,-2.875,-10.913
572,16.547,-44.059,400.315,-841.894,-40.448,48.167,-34.305,-77.888,470.733,-2334.804,-538.961,-314.496,-0.215,-5.232,-2.98,-12.434,-0.786,-9.124,-2.829,-10.927
573,16.196,-44.717,396.398,-832.348,-38.911,48.041,-33.975,-79.097,473.403,-2347.542,-543.017,-317.296,-0.209,-5.221,-2.985,-12.43,-0.708,-9.145,-2.782,-10.941
574,15.45,-45.406,390.281,-813.424,-39.266,36.992,-34.674,-81.019,476.477,-2363.383,-541.829,-321.32,-0.216,-5.178,-2.96,-12.43,-0.588,-9.165,-2.733,-10.955
575,14.983,-44.764,383.281,-794.617,-39.693,40.698,-35.058,-82.267,480.015,-2369.884,-545.937,-322.333,-0.224,-5.15,-2.961,-12.371,-0.465,-9.165,-2.683,-10.968
576,14.195,-44.689,375.416,-775.689,-40.176,33.31,-35.231,-83.65,484.4,-2376.311,-546.606,-328.374,-0.234,-5.13,-2.938,-12.289,-0.309,-9.163,-2.631,-10.981
577,13.859,-44.17,368.003,-753.529,-38.833,37.176,-35.601,-83.861,491.835,-2392.085,-546.014,-331.806,-0.231,-5.081,-2.891,-12.185,-0.106,-9.145,-2.578,-10.994
578,14.394,-41.625,362.296,-725.354,-40.9,33.215,-36.647,-83.841,497.984,-2411.113,-547.058,-337.496,-0.247,-4.971,-2.863,-12.131,0.041,-9.116,-2.523,-11.007
579,14.173,-38.779,358.353,-696.946,-42.825,39.08,-37.889,-84.232,503.214,-2417.466,-544.288,-340.043,-0.264,-4.832,-2.822,-12.037,0.164,-9.04,-2.467,-11.019
580,14.111,-37.504,353.107,-671.722,-43.088,33.413,-38.861,-84.759,509.291,-2423.745,-538.077,-350.041,-0.27,-4.726,-2.759,-11.923,0.33,-8.976,-2.408,-11.031
581,13.236,-36.466,347.431,-643.384,-41.597,28.158,-39.659,-84.978,514.011,-2426.453,-529.864,-356.111,-0.266,-4.599,-2.695,-11.827,0.495,-8.912,-2.347,-11.042
582,12.845,-37.068,345.227,-621.402,-43.432,28.843,-41.215,-86.104,519.578,-2416.43,-521.631,-357.64,-0.282,-4.465,-2.629,-11.649,0.612,-8.781,-2.284,-11.052
583,11.929,-36.984,342.152,-605.719,-45.36,29.979,-42.416,-86.991,524.285,-2419.257,-509.863,-370.17,-0.302,-4.389,-2.55,-11.556,0.74,-8.726,-2.219,-11.061
584,11.613,-36.958,339.086,-596.22,-47.309,25.815,-44.343,-87.445,526.337,-2409.227,-497.594,-370.821,-0.32,-4.358,-2.485,-11.462,0.836,-8.678,-2.152,-11.069
585,11.666,-36.288,339.504,-580.547,-48.983,26.696,-46.63,-88.688,528.842,-2408.555,-487.263,-378.53,-0.332,-4.237,-2.428,-11.402,0.884,-8.601,-2.083,-11.075
586,11.979,-35.444,339.48,-574.289,-52.505,28.152,-47.435,-88.6,529.165,-2404.955,-474.826,-385.056,-0.358,-4.193,-2.368,-11.378,0.914,-8.57,-2.012,-11.08
587,12.207,-34.741,338.595,-561.801,-52.517,26.353,-48.443,-89.558,528.642,-2388.773,-469.25,-384.188,-0.358,-4.112,-2.345,-11.31,0.935,-8.5,-1.94,-11.084
588,12.595,-35.459,339.023,-552.311,-54.213,28.707,-49.029,-90.588,526.773,-2375.631,-458.188,-382.118,-0.369,-4.034,-2.301,-11.285,0.934,-8.445,-1.867,-11.086
589,13.074,-35.862,339.871,-539.754,-57.642,24.529,-48.962,-91.406,525.391,-2359.642,-452.497,-381.462,-0.392,-3.929,-2.28,-11.235,0.912,-8.365,-1.793,-11.087
590,13.685,-36.291,340.71,-521.012,-61.049,23.143,-48.569,-91.56,523.508,-2333.964,-441.302,-377.236,-0.415,-3.778,-2.233,-11.151,0.901,-8.244,-1.718,-11.086
591,14.55,-34.93,344.143,-489.718,-67.758,22.823,-47.603,-90.678,521.126,-2298.598,-424.603,-372.801,-0.458,-3.513,-2.16,-11.031,0.855,-8.041,-1.643,-11.084
592,15.336,-32.715,348.48,-451.96,-70.816,27.739,-47.647,-88.247,518.266,-2247.379,-405.893,-366.079,-0.472,-3.201,-2.08,-10.846,0.805,-7.772,-1.568,-11.079
593,15.321,-31.623,356.754,-417.401,-71.832,28.715,-47.601,-86.798,513.629,-2171.025,-386.675,-357.945,-0.469,-2.883,-2.004,-10.569,0.685,-7.419,-1.494,-11.072
594,14.026,-31.492,364.165,-426.956,-73.116,25.542,-47.847,-81.137,508.091,-2125.768,-360.55,-355.166,-0.472,-2.892,-1.896,-10.469,0.585,-7.305,-1.42,-11.061
595,12.469,-33.734,370.301,-426.929,-69.121,31.632,-48.579,-78.389,501.716,-2061.887,-341.225,-345.76,-0.441,-2.838,-1.823,-10.284,0.486,-7.122,-1.348,-11.048
596,12.719,-35.413,381.638,-452.213,-71.965,33.226,-47.912,-75.764,494.544,-2016.989,-329.1,-341.17,-0.446,-2.917,-1.786,-10.208,0.271,-7.032,-1.278,-11.03
597,12.309,-37.915,389.505,-483.746,-71.541,30.93,-47.69,-74.632,485.608,-1972.146,-313.181,-338.47,-0.435,-3.058,-1.735,-10.163,0.099,-7.001,-1.209,-11.01
598,12.544,-39.376,397.793,-512.21,-72.85,36.961,-47.691,-74.558,478.067,-1943.173,-306.507,-331.874,-0.434,-3.172,-1.727,-10.17,-0.092,-6.992,-1.144,-10.986
599,13.155,-41.782,406.532,-537.443,-72.333,33.973,-47.164,-73.473,466.116,-1895.357,-295.475,-325.669,-0.42,-3.256,-1.71,-10.172,-0.329,-6.95,-1.082,-10.96
600,14.103,-44.646,417.871,-575.332,-75.236,44.838,-46.193,-72.7,452.809,-1843.968,-282.441,-315.446,-0.424,-3.391,-1.685,-10.185,-0.621,-6.924,-1.023,-10.931
601,15.478,-46.766,432.681,-606.973,-81.407,53.697,-44.571,-71.268,436.032,-1780.247,-272.357,-305.958,-0.442,-3.455,-1.688,-10.209,-1.023,-6.845,-0.969,-10.899
602,17.146,-49.137,450.109,-632.318,-87.358,58.75,-42.418,-68.636,417.909,-1706.91,-260.209,-288.997,-0.455,-3.459,-1.682,-10.212,-1.47,-6.71,-0.92,-10.866
603,19.449,-51.72,470.986,-657.761,-100.157,69.487,-40.353,-66.33,394.889,-1604.921,-241.754,-274.286,-0.499,-3.438,-1.656,-10.157,-2.031,-6.502,-0.877,-10.83
604,21.526,-53.729,494.075,-680.052,-107.461,77.381,-37.642,-62.364,369.699,-1499.884,-224.747,-255.425,-0.509,-3.388,-1.645,-10.138,-2.641,-6.277,-0.841,-10.791
605,23.329,-56.16,518.491,-705.416,-112.904,91.913,-34.653,-58.043,343.15,-1372.696,-205.543,-234.174,-0.508,-3.348,-1.621,-9.993,-3.278,-5.994,-0.813,-10.75
606,25.686,-58.101,544.608,-730.874,-125.323,109.767,-31.475,-52.934,315.732,-1251.743,-186.284,-210.834,-0.538,-3.302,-1.597,-9.904,-3.967,-5.725,-0.795,-10.706
607,27.18,-61.171,572.496,-762.594,-134.094,121.251,-28.932,-47.856,288.268,-1130.46,-163.46,-189.981,-0.548,-3.277,-1.54,-9.796,-4.654,-5.46,-0.787,-10.658
608,29.952,-64.156,600.807,-803.85,-144.656,142.712,-26.33,-41.477,261.278,-1006.45,-142.452,-171.255,-0.562,-3.292,-1.485,-9.627,-5.343,-5.212,-0.79,-10.606
609,33.08,-67.321,631.739,-851.416,-155.057,155.796,-24.58,-36.043,235.088,-882.035,-114.438,-148.376,-0.571,-3.317,-1.34,-9.378,-6.01,-4.961,-0.806,-10.55
610,35.7,-71.177,661.831,-905.119,-161.992,171.426,-22.002,-29.935,209.362,-760.935,-88.3,-138.19,-0.568,-3.367,-1.175,-9.09,-6.65,-4.742,-0.834,-10.49
611,37.803,-75.326,690.996,-959.026,-176.1,191.021,-19.543,-23.783,183.232,-636.731,-67.406,-118.738,-0.593,-3.417,-1.04,-8.698,-7.325,-4.524,-0.875,-10.426
612,40.037,-80.192,721.938,-1012.776,-186.523,198.155,-17.183,-18.123,157.078,-518.69,-43.019,-101.176,-0.601,-3.453,-0.804,-8.273,-7.982,-4.314,-0.93,-10.358
613,43.011,-84.468,752.429,-1069.756,-198.772,205.47,-14.891,-13.669,132.293,-404.101,-24.189,-90.335,-0.614,-3.499,-0.576,-7.656,-8.62,-4.121,-1,-10.285
614,45.616,-86.903,777.701,-1120.377,-207.82,219.698,-12.55,-10.551,107.521,-302.049,-5.493,-73.371,-0.62,-3.548,-0.245,-7.038,-9.228,-3.972,-1.083,-10.208
615,47.559,-88.712,799.479,-1170.987,-217.123,226.087,-11.221,-8.541,86.802,-228.722,3.456,-62.903,-0.631,-3.61,-0.027,-6.595,-9.763,-3.902,-1.182,-10.128
616,49.338,-90.184,816.492,-1224.61,-221.458,234.586,-9.122,-6.892,69.989,-158.627,17.167,-61.976,-0.629,-3.7,0.494,-5.659,-10.165,-3.854,-1.294,-10.043
617,50.322,-92.187,831.782,-1284.486,-222.399,239.756,-8.777,-4.808,57.241,-117.138,17.578,-49.322,-0.619,-3.812,0.628,-5.115,-10.497,-3.896,-1.42,-9.956
618,50.448,-93.732,843.14,-1347.659,-221.875,245.539,-8.739,-2.324,46.208,-81.995,24.794,-41.009,-0.609,-3.949,1.176,-4.457,-10.758,-3.976,-1.56,-9.866
619,50.051,-95.709,854.086,-1407.479,-219.582,244.575,-8.819,0.889,36.962,-53.29,28.143,-38.68,-0.595,-4.074,0,0,-10.981,-4.058,-1.711,-9.775
620,49.87,-97.6,865.031,-1467.299,-217.289,245.748,-9.085,3.256,29.503,-31.021,27.624,-33.149,-0.581,-4.196,0,0,-11.169,-4.149,-1.874,-9.682
621,50.05,-99.107,873.355,-1520.809,-215.157,248.835,-7.855,4.546,22.531,-18.561,25.155,-28.459,-0.569,-4.31,0,0,-11.347,-4.259,-2.047,-9.588
622,50.532,-101.084,880.35,-1558.642,-214.825,254.158,-7.423,5.796,16.409,-11.951,22.511,-25.681,-0.563,-4.383,0,0,-11.508,-4.343,-2.23,-9.495
623,51.661,-100.223,884.28,-1586.976,-216.444,255.109,-6.178,6.317,10.274,-5.46,23.421,-22.083,-0.564,-4.446,0,0,-11.665,-4.417,-2.421,-9.402
624,51.411,-99.478,886.053,-1605.843,-212.854,256.024,-2.602,5.099,5.985,-5.618,13.343,-7.037,-0.552,-4.492,0,0,-11.79,-4.483,-2.62,-9.31
625,50.132,-98.994,884.753,-1621.633,-211.251,255.456,-2.437,4.725,1.637,-5.565,10.385,-5.738,-0.55,-4.544,0,0,-11.91,-4.557,-2.826,-9.219
626,49.036,-99.168,883.087,-1646.585,-200.835,249.567,-2.313,4.223,-1.379,-2.59,5.496,-8.696,-0.522,-4.624,0,0,-11.989,-4.631,-3.037,-9.13
627,47.447,-99.303,880.064,-1668.628,-195.837,247.383,-2.017,3.118,-3.976,-2.6,2.297,-0.082,-0.512,-4.703,0,0,-12.048,-4.725,-3.253,-9.042
628,46.357,-99.419,876.222,-1690.461,-183.792,235.134,-0.584,-2.41,-7.442,-8.847,-0.848,-1.183,-0.48,-4.787,0,0,-12.11,-4.828,-3.474,-8.957
629,44.287,-100.277,872.355,-1706.036,-175.27,230.479,-0.42,-3.266,-8.311,-2.427,-4.215,-0.765,-0.46,-4.853,0,0,-12.114,-4.9,-3.698,-8.874
630,43.157,-99.582,868.489,-1721.611,-166.747,221.498,-0.732,-2.683,-8.311,-2.427,-4.215,-2.27,-0.438,-4.921,0,0,-12.093,-4.968,-3.924,-8.794
631,42.069,-98.57,862.416,-1746.834,-160.214,214.942,-0.819,-2.951,-8.311,-2.427,-4.215,1.968,-0.423,-5.031,0,0,-12.08,-5.08,-4.152,-8.717
632,40.546,-98.139,855.078,-1756.052,-148.365,209.21,-0.515,-3.174,-8.752,-5.605,-2.411,2.727,-0.393,-5.102,0,0,-12.064,-5.155,-4.38,-8.643
633,39.547,-98.266,847.263,-1762.245,-141.863,200.636,-0.59,-2.771,-8.288,-8.92,-4.288,5.921,-0.379,-5.167,0,0,-12.038,-5.219,-4.608,-8.573
634,38.255,-98.25,839.9,-1765.206,-133.536,192.718,-0.899,-2.633,-7.847,-5.742,-6.092,-0.513,-0.358,-5.222,0,0,-12.007,-5.271,-4.836,-8.505
635,36.415,-98.466,832.951,-1771.52,-126.978,190.069,-1.338,-1.022,-6.965,-12.042,-6.279,6.627,-0.344,-5.284,0,0,-11.969,-5.329,-5.062,-8.441
636,35.028,-98.866,826.46,-1768.18,-118.558,174.087,-2.706,2.501,-2.139,-27.947,-5.332,-2.298,-0.322,-5.315,0,0,-11.812,-5.329,-5.287,-8.38
637,34.435,-99.265,822.116,-1768.124,-115.324,165.198,-6.664,14.379,11.945,-85.094,-7.867,-15.246,-0.315,-5.342,0,0,-11.445,-5.542,-5.508,-8.323
638,33.374,-98.491,817.372,-1764.79,-106.777,159.357,-12.029,33.774,34.239,-145.195,0.883,-28.417,-0.291,-5.364,0,0,-10.802,-5.621,-5.725,-8.269
639,32.632,-96.026,809.975,-1755.309,-101.949,156.909,-9.037,23.763,33.821,-142.211,-0.806,-20.989,-0.28,-5.386,0,0,-10.795,-5.626,-5.936,-8.219
640,31.904,-95.063,805.177,-1745.88,-100.482,146.221,-4.533,9.835,28.172,-120.217,-8.686,-11.788,-0.278,-5.39,0,0,-10.957,-5.586,-6.142,-8.172
641,32.048,-96.222,803.427,-1733.271,-100.55,146.504,-2.52,3.645,35.644,-142.366,-11.721,-9.286,-0.278,-5.36,0,0,-10.764,-5.568,-6.341,-8.128
642,32.343,-96.407,802.101,-1730.198,-102.41,136.986,-2.52,2.084,61.631,-228.419,-21.527,-1.262,-0.284,-5.359,-0.928,-9.447,-10.129,-5.651,-6.534,-8.088
643,34.427,-95.819,800.338,-1717.514,-106.022,130.16,-2.921,0.905,94.675,-352.216,-36.252,-3.788,-0.294,-5.332,-1.003,-9.459,-9.381,-5.768,-6.719,-8.05
644,36.989,-96.04,795.477,-1695.494,-115.141,122.742,-2.662,-5.058,117.6,-434.964,-47.38,-2.234,-0.321,-5.294,-1.046,-9.352,-8.9,-5.816,-6.895,-8.016
645,38.647,-95.468,788.031,-1660.893,-117.298,120.114,-3.118,-12.149,133.89,-488.877,-55.514,-3.751,-0.329,-5.233,-1.076,-9.185,-8.548,-5.807,-7.06,-7.985
646,38.353,-93.885,777.558,-1635.73,-114.398,107.105,-2.784,-18.028,154.564,-561.873,-60.897,-3.7,-0.325,-5.223,-1.019,-9.118,-8.079,-5.869,-7.213,-7.956
647,37.284,-92.691,764.482,-1604.019,-111.644,105.693,-4.251,-21.216,174.797,-625.39,-67.897,-14.541,-0.322,-5.209,-1.011,-8.967,-7.626,-5.908,-7.355,-7.931
648,35.29,-93.344,747.916,-1566.191,-105.579,86.125,-8.131,-22.963,187.49,-672.591,-64.802,-20.466,-0.312,-5.195,-0.921,-8.991,-7.282,-5.955,-7.485,-7.908
649,33.192,-91.244,729.156,-1512.563,-101.37,88.02,-12.937,-22.396,196.663,-688.55,-60.897,-37.288,-0.308,-5.144,-0.852,-8.78,-6.997,-5.917,-7.603,-7.888
650,31.611,-88.742,706.422,-1430.691,-102.645,75.158,-16.425,-21.804,204.027,-691.578,-53.05,-46.539,-0.324,-5.019,-0.74,-8.504,-6.725,-5.8,-7.708,-7.87
651,30.318,-85.811,686.701,-1320.592,-108.896,75.837,-19.402,-21.884,210.472,-681.932,-41.39,-50.749,-0.359,-4.76,-0.591,-8.127,-6.48,-5.55,-7.801,-7.855
652,28.607,-78.888,668.71,-1197.819,-118.505,69.976,-21.898,-21.963,218.691,-666.187,-33.463,-57.266,-0.408,-4.432,-0.488,-7.638,-6.224,-5.222,-7.881,-7.84
653,27.85,-70.781,651.985,-1046.814,-133.217,68.607,-23.371,-20.803,229.482,-625.36,-22.069,-59.043,-0.476,-3.97,-0.345,-6.832,-5.921,-4.715,-7.95,-7.825
654,27.457,-63.21,641.834,-905.393,-142.183,65.941,-24.539,-17.213,245.176,-588.564,-16.726,-57.706,-0.52,-3.485,-0.272,-6.028,-5.563,-4.188,-8.007,-7.809
655,27.758,-58.324,628.235,-795.192,-147.982,60.322,-24.615,-11.243,255.205,-573.094,-16.16,-55.639,-0.554,-3.123,-0.256,-5.66,-5.294,-3.856,-8.052,-7.791
656,27.829,-55.822,616.391,-722.81,-153.831,53.348,-22.837,-9.694,256.904,-535.669,-12.445,-48.574,-0.589,-2.888,-0.211,-5.259,-5.183,-3.586,-8.086,-7.77
657,27.139,-55.712,602.375,-672.517,-158.17,40.196,-21.92,-10.677,264.323,-520.329,-11.524,-46.145,-0.622,-2.744,-0.193,-4.96,-4.949,-3.42,-8.109,-7.745
658,26.755,-56.458,591.038,-647.232,-155.326,30.396,-22.443,-11.958,278.345,-533.374,-13.585,-39.464,-0.622,-2.686,-0.204,-4.825,-4.599,-3.371,-8.12,-7.717
659,25.856,-57.158,582.743,-625.189,-154.054,23.503,-23.729,-14.092,291.475,-558.818,-12.099,-44.369,-0.627,-2.627,-0.186,-4.822,-4.288,-3.359,-8.122,-7.685
660,25.433,-57.908,573.156,-612.514,-151.142,9.544,-24.988,-17.256,300.675,-587.192,-11.881,-48.662,-0.626,-2.614,-0.183,-4.904,-4.037,-3.402,-8.112,-7.651
661,25.143,-58.66,565.721,-596.701,-153.379,4.221,-26.29,-21.578,310.303,-612.509,-9.914,-51.146,-0.644,-2.576,-0.165,-4.945,-3.807,-3.415,-8.093,-7.614
662,24.928,-58.217,559.615,-565.248,-150.133,-5.387,-28.685,-24.824,322.136,-647.247,-10.125,-61.909,-0.637,-2.462,-0.168,-5.027,-3.544,-3.399,-8.064,-7.575
663,25.049,-56.472,551.769,-527.368,-146.976,-5.874,-30.536,-27.488,333.051,-669.312,-6.521,-64.793,-0.631,-2.326,-0.141,-5.023,-3.272,-3.341,-8.025,-7.534
664,24.007,-55.179,543.868,-483.394,-150.9,-16.684,-32.289,-28.78,341.761,-681.955,-0.739,-66.668,-0.661,-2.156,-0.099,-4.985,-3.052,-3.248,-7.976,-7.492
