"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
356,20.976,-1.908,456.102,-112.924,-198.19,-44.706,-24.147,-5.683,422.055,-222.239,215.292,17.546,-1.058,-0.625,1.239,-1.324,-0.397,-0.961,0.222,-0.364
357,21.117,-1.359,455.206,-112.966,-201.804,-48.391,-23.883,-5.807,422.483,-219.18,217.042,20.149,-1.08,-0.627,1.249,-1.304,-0.385,-0.953,0.216,-0.364
358,20.667,-1.75,455.229,-119.224,-198.283,-43.227,-23.647,-5.587,422.496,-219.061,213.488,19.436,-1.061,-0.661,1.228,-1.304,-0.385,-0.971,0.211,-0.363
359,21.196,-1.891,455.65,-116.156,-200.016,-44.304,-23.972,-5.585,422.496,-219.061,213.488,21.868,-1.069,-0.643,1.227,-1.304,-0.396,-0.961,0.205,-0.363
360,20.6,-1.666,455.66,-122.339,-200.037,-45.671,-24.363,-5.939,422.496,-219.061,213.488,19.413,-1.07,-0.678,1.226,-1.303,-0.397,-0.979,0.199,-0.362
361,20.575,-1.974,455.229,-119.224,-198.283,-39.94,-24.056,-6.172,422.496,-219.061,213.488,22.209,-1.061,-0.661,1.227,-1.303,-0.386,-0.97,0.193,-0.362
362,20.494,-2.075,455.66,-122.339,-200.037,-44.831,-24,-6.395,422.486,-225.103,213.427,16.536,-1.07,-0.677,1.227,-1.338,-0.397,-0.995,0.187,-0.362
363,20.722,-1.94,455.681,-115.992,-196.457,-44.954,-23.694,-6.21,422.055,-222.239,215.292,22.62,-1.05,-0.642,1.24,-1.323,-0.387,-0.97,0.182,-0.361
364,20.536,-1.748,456.112,-119.107,-198.212,-42.066,-24.051,-6.221,422.068,-222.119,211.738,23.314,-1.059,-0.659,1.218,-1.322,-0.408,-0.978,0.176,-0.361
365,20.517,-2.383,456.104,-125.529,-198.249,-42.854,-23.737,-6.036,421.627,-225.297,213.541,15.892,-1.059,-0.694,1.231,-1.343,-0.408,-1.006,0.17,-0.361
366,20.719,-2.384,456.525,-122.461,-199.982,-42.94,-23.649,-5.992,421.209,-222.312,211.852,17.637,-1.067,-0.676,1.222,-1.327,-0.429,-0.988,0.165,-0.36
367,20.845,-2.082,456.525,-122.461,-199.982,-44.339,-24.101,-5.769,420.745,-218.997,213.729,18.632,-1.067,-0.677,1.234,-1.308,-0.43,-0.98,0.159,-0.36
368,20.882,-2.195,457.407,-122.344,-199.911,-43.583,-24.091,-6.175,420.745,-218.997,213.729,18.246,-1.065,-0.675,1.234,-1.308,-0.441,-0.978,0.153,-0.36
369,21.239,-2.408,456.955,-125.576,-201.736,-41.827,-23.838,-5.771,420.745,-218.997,213.729,18.664,-1.075,-0.693,1.234,-1.308,-0.44,-0.988,0.148,-0.36
370,21.459,-2.59,457.386,-128.691,-203.491,-43.737,-23.707,-6.221,419.876,-225.233,213.782,24.694,-1.083,-0.709,1.237,-1.348,-0.461,-1.015,0.142,-0.36
371,21.122,-2.189,457.407,-122.344,-199.911,-41.265,-24.008,-6.131,420.781,-225.371,210.102,20.061,-1.064,-0.675,1.212,-1.346,-0.45,-0.996,0.137,-0.36
372,21.468,-2.234,457.83,-131.88,-201.702,-43.726,-23.665,-6.308,419.899,-219.071,210.289,19.374,-1.072,-0.727,1.216,-1.31,-0.471,-1.006,0.131,-0.36
373,21.284,-2.633,457.83,-131.88,-201.702,-45.395,-23.934,-6.525,419.458,-222.249,212.093,23.207,-1.073,-0.726,1.228,-1.33,-0.473,-1.015,0.125,-0.36
374,21.396,-2.022,458.25,-128.812,-203.435,-43.781,-23.797,-6.133,418.994,-218.933,213.97,18.981,-1.081,-0.71,1.241,-1.313,-0.484,-0.998,0.12,-0.36
375,20.815,-2.037,458.25,-128.812,-203.435,-43.861,-23.931,-6.261,418.994,-218.933,213.97,21.125,-1.082,-0.71,1.241,-1.312,-0.484,-0.997,0.114,-0.36
376,20.877,-2.723,458.702,-125.58,-201.609,-42.339,-23.753,-5.901,418.148,-219.007,210.53,18.99,-1.071,-0.689,1.223,-1.316,-0.506,-0.988,0.108,-0.36
377,20.812,-2.478,457.83,-131.88,-201.702,-41.72,-24.107,-6.218,418.148,-219.007,210.53,23.569,-1.074,-0.726,1.222,-1.316,-0.496,-1.008,0.102,-0.36
378,21.312,-2.766,458.726,-131.838,-198.088,-39.987,-24.107,-6.307,417.707,-222.185,212.334,20.023,-1.051,-0.724,1.234,-1.336,-0.497,-1.016,0.097,-0.36
379,21.507,-2.803,459.132,-128.695,-203.364,-42.323,-23.852,-6.217,417.266,-212.707,210.717,22.878,-1.078,-0.706,1.226,-1.28,-0.527,-0.979,0.091,-0.361
380,21.504,-2.793,459.577,-131.885,-201.575,-42.955,-24.076,-5.997,417.288,-219.201,210.644,22.798,-1.067,-0.723,1.225,-1.32,-0.528,-1.007,0.085,-0.361
381,21.449,-2.678,459.156,-134.953,-199.843,-40.295,-23.79,-5.989,417.288,-219.201,210.644,25.036,-1.059,-0.741,1.226,-1.32,-0.517,-1.017,0.079,-0.361
382,21.408,-2.48,459.577,-131.885,-201.575,-47.277,-23.754,-6.313,417.266,-212.707,210.717,25.759,-1.068,-0.724,1.226,-1.28,-0.528,-0.988,0.073,-0.362
383,21.411,-2.929,459.132,-128.695,-203.364,-45.34,-23.973,-6.266,417.266,-212.707,210.717,22.168,-1.079,-0.706,1.226,-1.28,-0.527,-0.979,0.067,-0.362
384,21.545,-2.811,460.459,-131.768,-201.504,-42.669,-23.922,-6.535,417.243,-218.87,214.21,18.954,-1.065,-0.721,1.247,-1.317,-0.529,-1.004,0.061,-0.362
385,21.152,-2.649,460.007,-135,-203.33,-40.36,-24.012,-6.256,417.279,-225.243,210.583,21.098,-1.077,-0.74,1.225,-1.356,-0.539,-1.033,0.056,-0.362
386,21.476,-2.969,460.473,-131.843,-197.961,-44.951,-23.933,-6.137,418.148,-219.007,210.53,20.703,-1.046,-0.721,1.222,-1.316,-0.517,-1.004,0.05,-0.363
387,21.356,-3.305,460.449,-125.585,-201.483,-41.058,-23.719,-6.35,417.72,-222.065,208.78,20.722,-1.065,-0.686,1.213,-1.335,-0.538,-0.995,0.044,-0.363
388,21.237,-2.852,460.879,-128.7,-203.237,-44.087,-24.068,-6.405,417.693,-209.649,212.468,25.315,-1.074,-0.703,1.235,-1.26,-0.538,-0.968,0.038,-0.364
389,21.412,-2.578,460.028,-128.653,-199.75,-43.356,-24.371,-6.034,418.148,-219.007,210.53,24.959,-1.057,-0.705,1.221,-1.316,-0.517,-0.996,0.033,-0.364
390,21.457,-2.577,460.473,-131.843,-197.961,-41.561,-23.93,-5.819,418.112,-212.634,214.157,21.096,-1.046,-0.722,1.244,-1.278,-0.507,-0.986,0.027,-0.364
391,21.458,-2.678,460.449,-125.585,-201.483,-45.865,-23.977,-5.859,417.266,-212.707,210.717,21.081,-1.065,-0.687,1.226,-1.281,-0.538,-0.969,0.022,-0.365
392,21.138,-2.626,460.028,-128.653,-199.75,-46.514,-24.209,-5.957,417.266,-212.707,210.717,23.54,-1.057,-0.705,1.225,-1.281,-0.529,-0.979,0.016,-0.365
393,21.027,-2.633,459.598,-125.538,-197.995,-44.103,-24.296,-5.595,418.135,-206.471,210.664,26.348,-1.049,-0.688,1.222,-1.241,-0.507,-0.951,0.011,-0.365
394,20.832,-2.292,459.598,-125.538,-197.995,-46.768,-23.973,-5.594,418.135,-206.471,210.664,20.435,-1.049,-0.689,1.223,-1.241,-0.507,-0.952,0.006,-0.365
395,21.31,-2.235,458.702,-125.58,-201.609,-45.547,-24.153,-5.683,418.135,-206.471,210.664,23.955,-1.07,-0.691,1.223,-1.241,-0.506,-0.953,0.001,-0.365
396,21.189,-2.012,458.723,-119.234,-198.029,-45.324,-23.8,-5.198,418.135,-206.471,210.664,20.754,-1.05,-0.656,1.223,-1.242,-0.495,-0.935,-0.004,-0.365
397,21.021,-2.451,459.154,-122.349,-199.784,-47.534,-23.896,-5.548,418.144,-200.428,210.725,20.081,-1.06,-0.672,1.223,-1.204,-0.506,-0.925,-0.008,-0.364
398,21.418,-2.084,459.154,-122.349,-199.784,-45.545,-24.079,-5.151,418.144,-200.428,210.725,21.792,-1.059,-0.672,1.223,-1.205,-0.505,-0.926,-0.012,-0.364
399,21.183,-2.415,459.154,-122.349,-199.784,-46.42,-23.718,-5.322,417.68,-197.113,212.602,19.003,-1.059,-0.672,1.237,-1.186,-0.506,-0.917,-0.017,-0.363
400,20.884,-2.014,459.574,-119.28,-201.517,-45.016,-24.082,-5.107,418.144,-200.428,210.725,22.1,-1.068,-0.655,1.223,-1.205,-0.516,-0.917,-0.021,-0.363
401,21.257,-2.196,459.154,-122.349,-199.784,-42.276,-23.771,-5.331,418.122,-193.935,210.798,21.435,-1.059,-0.672,1.224,-1.165,-0.505,-0.907,-0.025,-0.362
402,21.107,-2.177,460.018,-122.47,-199.728,-43.242,-23.951,-5.284,417.68,-197.113,212.602,23.842,-1.057,-0.672,1.236,-1.186,-0.517,-0.916,-0.029,-0.361
403,21.291,-2.415,459.574,-119.28,-201.517,-46.367,-23.945,-5.464,417.68,-197.113,212.602,21.122,-1.068,-0.654,1.236,-1.186,-0.517,-0.907,-0.032,-0.36
404,21.403,-2.321,460.018,-122.47,-199.728,-46.149,-23.723,-5.599,417.717,-203.486,208.975,20.33,-1.056,-0.671,1.214,-1.224,-0.527,-0.934,-0.036,-0.359
405,21.409,-2.607,459.598,-125.538,-197.995,-46.826,-24.167,-5.592,417.68,-197.113,212.602,20.389,-1.048,-0.688,1.236,-1.185,-0.507,-0.925,-0.039,-0.357
406,21.449,-3.047,459.154,-122.349,-199.784,-47.979,-24.116,-5.77,417.717,-203.486,208.975,19.291,-1.059,-0.67,1.214,-1.224,-0.516,-0.934,-0.043,-0.356
407,21.058,-2.499,460.018,-122.47,-199.728,-46.11,-24.032,-5.595,417.253,-200.171,210.851,19.975,-1.057,-0.671,1.227,-1.205,-0.528,-0.925,-0.046,-0.355
408,21.582,-2.823,459.154,-122.349,-199.784,-45.101,-24.075,-5.727,417.253,-200.171,210.851,19.295,-1.058,-0.671,1.226,-1.205,-0.517,-0.925,-0.049,-0.354
409,21.236,-2.587,459.154,-122.349,-199.784,-45.447,-23.718,-5.558,417.253,-200.171,210.851,22.151,-1.059,-0.671,1.227,-1.205,-0.517,-0.926,-0.052,-0.352
410,20.794,-2.77,459.154,-122.349,-199.784,-48.894,-24.291,-5.594,418.144,-200.428,210.725,22.798,-1.06,-0.671,1.223,-1.204,-0.506,-0.925,-0.055,-0.351
411,21.158,-2.443,458.723,-119.234,-198.029,-47.01,-24.133,-5.643,417.68,-197.113,212.602,21.784,-1.051,-0.655,1.236,-1.185,-0.496,-0.908,-0.058,-0.35
412,21.234,-2.68,458.702,-125.58,-201.609,-46.733,-24.446,-5.555,417.68,-197.113,212.602,21.363,-1.07,-0.69,1.235,-1.186,-0.507,-0.926,-0.061,-0.348
413,21.051,-2.958,458.279,-116.044,-199.818,-48.971,-24.039,-5.738,417.68,-197.113,212.602,21.796,-1.062,-0.637,1.236,-1.185,-0.496,-0.898,-0.063,-0.347
414,21.06,-3.202,459.154,-122.349,-199.784,-46.836,-23.895,-5.867,418.144,-200.428,210.725,21.046,-1.059,-0.67,1.223,-1.204,-0.506,-0.924,-0.066,-0.346
415,21.238,-3.135,458.702,-125.58,-201.609,-44.913,-24.167,-6.047,418.968,-193.861,214.238,23.222,-1.07,-0.689,1.242,-1.161,-0.484,-0.914,-0.068,-0.344
416,21.387,-2.542,458.723,-119.234,-198.029,-49.549,-24.031,-5.696,418.54,-196.919,212.487,21.458,-1.05,-0.655,1.233,-1.182,-0.485,-0.906,-0.07,-0.343
417,21.288,-2.914,458.723,-119.234,-198.029,-45.532,-24.176,-5.91,418.54,-196.919,212.487,19.31,-1.05,-0.654,1.232,-1.181,-0.485,-0.905,-0.072,-0.341
418,20.884,-2.946,458.723,-119.234,-198.029,-46.179,-24.026,-5.963,419.432,-197.176,212.361,19.319,-1.051,-0.654,1.229,-1.18,-0.473,-0.905,-0.074,-0.34
419,21.369,-2.901,458.279,-116.044,-199.818,-45.54,-23.495,-5.913,419.432,-197.176,212.361,19.06,-1.061,-0.637,1.231,-1.18,-0.472,-0.896,-0.076,-0.338
420,21.017,-2.556,457.407,-122.344,-199.911,-46.052,-24.481,-5.963,419.432,-197.176,212.361,17.13,-1.064,-0.674,1.228,-1.18,-0.463,-0.916,-0.077,-0.336
421,20.788,-2.945,458.293,-116.119,-196.275,-48.79,-24.25,-5.824,420.277,-197.103,215.801,21.456,-1.043,-0.637,1.247,-1.177,-0.442,-0.896,-0.078,-0.335
422,21.332,-2.549,457.428,-115.997,-196.33,-45.703,-24.07,-5.642,420.277,-197.103,215.801,21.445,-1.044,-0.639,1.248,-1.178,-0.43,-0.897,-0.079,-0.333
423,21.375,-2.822,456.976,-119.229,-198.156,-49.611,-24.208,-5.644,420.277,-197.103,215.801,18.208,-1.055,-0.657,1.247,-1.178,-0.43,-0.906,-0.08,-0.332
424,20.984,-2.593,457.397,-116.161,-199.889,-46.02,-24.515,-5.37,420.719,-193.925,213.997,22.911,-1.064,-0.639,1.234,-1.158,-0.44,-0.888,-0.081,-0.33
425,21.274,-2.528,456.546,-116.114,-196.401,-48.021,-24.15,-6.095,421.146,-190.866,215.747,19.36,-1.046,-0.64,1.244,-1.137,-0.408,-0.879,-0.081,-0.329
426,20.844,-2.651,456.532,-116.039,-199.945,-43.844,-23.762,-5.689,420.719,-193.925,213.997,17.215,-1.067,-0.64,1.236,-1.157,-0.429,-0.888,-0.081,-0.327
427,20.931,-2.416,456.546,-116.114,-196.401,-43.598,-24.163,-5.1,421.588,-187.688,213.943,22.947,-1.047,-0.641,1.232,-1.119,-0.408,-0.87,-0.081,-0.325
428,20.699,-2.471,455.671,-109.809,-196.435,-44.26,-24.107,-5.376,421.146,-190.866,215.747,22.557,-1.05,-0.607,1.245,-1.139,-0.398,-0.862,-0.081,-0.323
429,20.728,-2.05,455.671,-109.809,-196.435,-46.025,-24.249,-5.55,422.47,-193.988,213.756,20.784,-1.05,-0.608,1.228,-1.153,-0.386,-0.87,-0.081,-0.322
430,20.461,-2.376,455.251,-112.877,-194.703,-47.058,-24.832,-4.957,422.47,-193.988,213.756,23.572,-1.042,-0.625,1.227,-1.155,-0.377,-0.88,-0.08,-0.32
431,20.641,-2.601,454.799,-116.109,-196.528,-43.916,-23.987,-5.414,422.47,-193.988,213.756,19.752,-1.052,-0.643,1.229,-1.154,-0.375,-0.889,-0.079,-0.318
432,20.486,-2.695,455.261,-119.061,-194.724,-42.247,-24.294,-5.546,422.898,-190.93,215.506,22.603,-1.042,-0.658,1.237,-1.134,-0.365,-0.887,-0.078,-0.316
433,20.766,-2.251,454.379,-119.177,-194.795,-46.334,-24.206,-5.371,422.456,-194.108,217.31,20.443,-1.043,-0.661,1.25,-1.154,-0.355,-0.899,-0.077,-0.314
434,20.206,-2.497,454.379,-119.177,-194.795,-45.424,-24.243,-4.882,422.898,-190.93,215.506,19.024,-1.045,-0.661,1.238,-1.135,-0.355,-0.89,-0.076,-0.313
435,20.44,-2.742,453.514,-119.056,-194.851,-44.243,-24.02,-5.187,423.316,-193.915,217.196,21.195,-1.046,-0.661,1.247,-1.151,-0.333,-0.898,-0.074,-0.311
436,20.456,-2.639,453.528,-119.131,-191.308,-46.251,-24.153,-5.635,422.898,-190.93,215.506,22.966,-1.026,-0.661,1.238,-1.134,-0.333,-0.889,-0.072,-0.309
437,20.108,-2.456,453.934,-115.988,-196.584,-43.321,-24.237,-5.228,423.316,-193.915,217.196,22.648,-1.056,-0.644,1.247,-1.151,-0.344,-0.889,-0.07,-0.308
438,20.399,-2.747,453.083,-115.941,-193.096,-45.989,-24.603,-5.769,423.78,-197.23,215.319,21.836,-1.038,-0.644,1.233,-1.169,-0.322,-0.898,-0.068,-0.306
439,20.496,-2.611,453.052,-116.104,-196.655,-43.433,-23.979,-5.908,423.757,-190.737,215.392,22.993,-1.057,-0.645,1.235,-1.129,-0.331,-0.879,-0.065,-0.304
440,20.276,-2.565,453.083,-115.941,-193.096,-45.601,-23.931,-5.469,424.185,-187.678,217.142,17.638,-1.038,-0.644,1.244,-1.111,-0.311,-0.87,-0.063,-0.303
441,20.405,-3.079,453.083,-115.941,-193.096,-45.98,-24.372,-5.735,424.208,-194.172,217.069,18.973,-1.038,-0.643,1.243,-1.149,-0.311,-0.888,-0.06,-0.301
442,20.465,-3.005,452.639,-112.751,-194.885,-40.737,-24.16,-5.739,423.316,-193.915,217.196,15.809,-1.049,-0.626,1.247,-1.15,-0.322,-0.879,-0.057,-0.3
443,20.186,-2.572,452.177,-109.8,-196.689,-42.829,-24.688,-5.686,424.613,-184.62,218.893,21.134,-1.06,-0.611,1.252,-1.091,-0.3,-0.844,-0.054,-0.298
444,20.404,-2.559,452.629,-106.568,-194.863,-43.877,-24.38,-6.009,424.649,-190.994,215.266,23.276,-1.049,-0.592,1.231,-1.128,-0.31,-0.852,-0.051,-0.297
445,20.325,-2.646,452.629,-106.568,-194.863,-38.253,-24.193,-5.51,424.649,-190.994,215.266,17.286,-1.049,-0.592,1.231,-1.13,-0.31,-0.852,-0.047,-0.295
446,20.146,-2.759,452.629,-106.568,-194.863,-45.203,-24.28,-5.643,425.077,-187.935,217.016,26.148,-1.049,-0.592,1.24,-1.11,-0.299,-0.843,-0.044,-0.294
447,20.452,-2.783,452.629,-106.568,-194.863,-41.741,-23.983,-6.141,424.649,-190.994,215.266,23.307,-1.048,-0.592,1.232,-1.128,-0.309,-0.851,-0.041,-0.292
448,20.285,-2.924,452.629,-106.568,-194.863,-41.475,-24.6,-6.313,425.067,-193.978,216.955,23.245,-1.049,-0.592,1.239,-1.144,-0.3,-0.859,-0.037,-0.29
449,20.099,-3.052,452.629,-106.568,-194.863,-43.266,-24.236,-5.685,425.495,-190.92,218.705,19.068,-1.049,-0.591,1.249,-1.126,-0.289,-0.851,-0.034,-0.288
450,19.985,-2.877,451.755,-100.263,-194.897,-44.125,-24.455,-5.642,425.495,-190.92,218.705,22.622,-1.052,-0.557,1.249,-1.127,-0.278,-0.833,-0.03,-0.287
451,20.541,-2.737,453.05,-103.5,-196.596,-45.016,-24.102,-6.087,425.495,-190.92,218.705,19.809,-1.057,-0.574,1.249,-1.126,-0.298,-0.841,-0.026,-0.285
452,20.233,-2.614,452.629,-106.568,-194.863,-47.066,-23.968,-5.718,425.067,-193.978,216.955,20.221,-1.049,-0.592,1.241,-1.146,-0.299,-0.86,-0.023,-0.283
453,20.677,-2.75,452.175,-97.195,-196.63,-48.744,-24.027,-6.27,425.031,-187.605,220.582,18.339,-1.059,-0.54,1.262,-1.107,-0.288,-0.814,-0.019,-0.281
454,20.549,-2.567,452.605,-100.31,-198.385,-44.277,-24.281,-6.013,425.495,-190.92,218.705,24.719,-1.068,-0.557,1.249,-1.126,-0.298,-0.833,-0.015,-0.28
455,20.188,-3.22,452.605,-100.31,-198.385,-41.706,-24.145,-5.953,425.053,-194.098,220.509,24.036,-1.069,-0.556,1.261,-1.146,-0.299,-0.842,-0.011,-0.278
456,19.779,-2.697,452.605,-100.31,-198.385,-46.219,-24.196,-6.22,425.077,-187.935,217.016,20.146,-1.07,-0.557,1.24,-1.108,-0.309,-0.824,-0.008,-0.276
457,20.415,-3.466,452.605,-100.31,-198.385,-45.406,-24.024,-6.045,423.744,-190.856,218.946,20.127,-1.068,-0.555,1.256,-1.13,-0.321,-0.833,-0.004,-0.274
458,19.953,-3.239,452.175,-97.195,-196.63,-44.298,-24.069,-6.088,424.613,-184.62,218.893,20.184,-1.061,-0.539,1.253,-1.09,-0.299,-0.806,-0.001,-0.272
459,19.973,-2.782,452.175,-97.195,-196.63,-46.143,-24.123,-5.558,423.721,-184.363,219.019,21.893,-1.061,-0.54,1.257,-1.092,-0.311,-0.807,0.003,-0.27
460,20.44,-2.805,451.731,-94.005,-198.419,-50.212,-24.198,-6.219,424.613,-184.62,218.893,20.896,-1.071,-0.522,1.253,-1.09,-0.298,-0.797,0.006,-0.268
461,20.419,-3.053,452.175,-97.195,-196.63,-44.962,-24.072,-6.224,424.194,-181.635,217.203,19.748,-1.06,-0.539,1.244,-1.073,-0.309,-0.798,0.01,-0.266
462,20.284,-3.049,451.731,-94.005,-198.419,-43.813,-24.069,-6.267,423.767,-184.694,215.453,20.866,-1.071,-0.522,1.235,-1.092,-0.32,-0.798,0.013,-0.264
463,20.238,-3.069,451.731,-94.005,-198.419,-49.067,-24.157,-5.864,424.194,-181.635,217.203,19.786,-1.071,-0.522,1.244,-1.074,-0.309,-0.789,0.016,-0.262
464,20.491,-2.993,451.707,-87.747,-201.941,-45.003,-24.468,-5.413,424.613,-184.62,218.893,22.975,-1.09,-0.487,1.252,-1.092,-0.309,-0.78,0.019,-0.259
465,20.637,-2.286,451.276,-84.632,-200.186,-48.119,-24.603,-5.601,425.482,-178.384,218.839,22.58,-1.081,-0.471,1.249,-1.052,-0.287,-0.753,0.022,-0.257
466,20.639,-2.104,451.697,-81.564,-201.919,-53.095,-24.29,-5.553,425.482,-178.384,218.839,19.8,-1.09,-0.454,1.25,-1.052,-0.297,-0.744,0.025,-0.255
467,20.66,-1.881,452.576,-68.843,-201.789,-45.261,-24.015,-5.556,425.909,-175.325,220.59,22.02,-1.087,-0.382,1.26,-1.033,-0.296,-0.698,0.028,-0.252
468,20.678,-1.572,452.553,-62.585,-205.311,-46.991,-24.062,-5.6,425.909,-175.325,220.59,24.801,-1.107,-0.348,1.26,-1.033,-0.306,-0.68,0.031,-0.249
469,20.733,-1.789,452.122,-59.47,-203.556,-52.619,-24.198,-5.332,426.351,-172.147,218.786,23.775,-1.098,-0.33,1.247,-1.013,-0.295,-0.662,0.034,-0.246
470,20.53,-1.76,451.226,-59.512,-207.171,-47.152,-24.553,-5.786,426.351,-172.147,218.786,22.956,-1.121,-0.331,1.246,-1.012,-0.295,-0.662,0.036,-0.243
471,20.774,-1.526,451.668,-50.097,-205.323,-48.704,-24.117,-5.238,426.815,-175.463,216.909,22.34,-1.109,-0.278,1.235,-1.032,-0.293,-0.645,0.039,-0.239
472,21.273,-1.691,450.772,-50.139,-208.938,-48.419,-24.191,-5.196,426.337,-172.267,222.34,22.695,-1.13,-0.279,1.268,-1.014,-0.283,-0.636,0.042,-0.235
473,20.318,-1.487,450.341,-47.024,-207.183,-46.182,-24.24,-5.196,426.815,-175.463,216.909,21.641,-1.124,-0.262,1.235,-1.032,-0.283,-0.637,0.044,-0.231
474,21.082,-1.256,450.349,-40.602,-207.146,-47.584,-24.246,-5.156,425.932,-169.163,217.096,22.644,-1.122,-0.226,1.238,-0.997,-0.293,-0.601,0.047,-0.227
475,20.621,-1.535,449.897,-43.834,-208.972,-48.724,-24.514,-5.377,425.491,-172.341,218.9,23.625,-1.134,-0.244,1.25,-1.016,-0.294,-0.619,0.049,-0.222
476,20.338,-1.262,449.897,-43.834,-208.972,-48.58,-24.116,-5.338,425.932,-169.163,217.096,24.449,-1.135,-0.245,1.239,-0.996,-0.293,-0.61,0.052,-0.217
477,20.724,-1.444,449.477,-46.902,-207.239,-49.118,-24.066,-5.064,425.468,-165.848,218.973,24.834,-1.125,-0.262,1.251,-0.978,-0.283,-0.61,0.054,-0.212
478,20.996,-1.003,450.349,-40.602,-207.146,-49.766,-24.43,-5.284,425.491,-172.341,218.9,25.156,-1.122,-0.227,1.25,-1.017,-0.294,-0.61,0.056,-0.207
479,20.944,-1.268,450.318,-40.766,-210.705,-51.546,-23.937,-5.294,425.027,-169.026,220.777,19.799,-1.142,-0.227,1.264,-0.998,-0.304,-0.601,0.058,-0.202
480,20.767,-1.772,450.339,-34.419,-207.124,-48.399,-24.518,-5.42,425.027,-169.026,220.777,26.913,-1.122,-0.19,1.262,-0.997,-0.295,-0.582,0.06,-0.196
481,20.847,-1.382,450.769,-37.534,-208.879,-44.753,-24.293,-5.554,425.932,-169.163,217.096,19.807,-1.131,-0.208,1.238,-0.996,-0.304,-0.591,0.063,-0.191
482,20.948,-1.186,450.769,-37.534,-208.879,-48.126,-24.209,-5.782,426.351,-172.147,218.786,18.748,-1.131,-0.209,1.247,-1.012,-0.293,-0.599,0.065,-0.185
483,20.831,-1.531,450.769,-37.534,-208.879,-49.911,-24.413,-5.729,426.373,-178.641,218.713,20.861,-1.131,-0.208,1.246,-1.051,-0.293,-0.618,0.066,-0.179
484,21.034,-1.712,451.19,-34.466,-210.612,-45.318,-24.301,-6.008,426.351,-172.147,218.786,18.359,-1.139,-0.19,1.247,-1.012,-0.303,-0.589,0.068,-0.174
485,20.946,-1.118,451.19,-34.466,-210.612,-48.296,-24.601,-5.996,426.815,-175.463,216.909,23.647,-1.139,-0.192,1.234,-1.03,-0.303,-0.599,0.07,-0.168
486,21.029,-1.353,450.769,-37.534,-208.879,-48.661,-24.238,-6.224,426.778,-169.089,220.536,25.566,-1.131,-0.209,1.256,-0.992,-0.282,-0.589,0.072,-0.162
487,20.981,-1.708,451.19,-34.466,-210.612,-51.172,-24.24,-5.91,426.815,-175.463,216.909,27.291,-1.139,-0.19,1.235,-1.03,-0.303,-0.599,0.073,-0.156
488,20.454,-1.047,451.19,-34.466,-210.612,-50.845,-24.287,-5.641,426.373,-178.641,218.713,24.04,-1.14,-0.192,1.247,-1.051,-0.304,-0.609,0.075,-0.151
489,21.344,-1.22,450.769,-37.534,-208.879,-50.037,-24.607,-5.961,426.815,-175.463,216.909,26.878,-1.13,-0.209,1.234,-1.03,-0.292,-0.608,0.076,-0.145
490,20.719,-1.746,450.769,-37.534,-208.879,-47.37,-24.018,-5.723,427.66,-175.389,220.349,17.737,-1.131,-0.208,1.253,-1.028,-0.271,-0.607,0.078,-0.14
491,20.632,-1.572,450.349,-40.602,-207.146,-50.094,-24.294,-5.919,426.815,-175.463,216.909,24.74,-1.123,-0.226,1.234,-1.03,-0.282,-0.617,0.079,-0.134
492,20.623,-1.646,449.897,-43.834,-208.972,-50.504,-24.371,-5.966,426.351,-172.147,218.786,22.267,-1.134,-0.244,1.247,-1.012,-0.283,-0.617,0.081,-0.129
493,20.644,-1.927,449.897,-43.834,-208.972,-46.677,-24.241,-5.607,426.815,-175.463,216.909,23.379,-1.134,-0.243,1.235,-1.031,-0.282,-0.627,0.082,-0.124
494,20.935,-1.769,449.023,-37.529,-209.006,-52.659,-24.454,-5.912,426.815,-175.463,216.909,27.67,-1.136,-0.208,1.234,-1.03,-0.271,-0.609,0.083,-0.118
495,20.601,-1.494,449.895,-31.229,-208.913,-50.438,-24.199,-6.009,425.909,-175.325,220.59,26.226,-1.134,-0.173,1.259,-1.032,-0.283,-0.591,0.085,-0.113
496,21.028,-1.494,449.895,-31.229,-208.913,-48.518,-24.333,-5.782,426.815,-175.463,216.909,24.824,-1.133,-0.173,1.234,-1.031,-0.281,-0.591,0.086,-0.109
497,20.907,-1.71,450.346,-27.998,-207.087,-52.59,-24.242,-5.783,426.815,-175.463,216.909,26.282,-1.122,-0.154,1.235,-1.031,-0.282,-0.581,0.087,-0.104
498,20.677,-1.282,449.443,-34.461,-210.739,-52.241,-23.934,-5.911,426.351,-172.147,218.786,22.691,-1.145,-0.192,1.248,-1.012,-0.282,-0.591,0.089,-0.099
499,20.67,-1.708,449.474,-34.298,-207.18,-49.389,-24.103,-5.599,426.791,-181.625,220.402,30.162,-1.125,-0.19,1.256,-1.068,-0.261,-0.618,0.09,-0.094
500,20.672,-1.626,449.895,-31.229,-208.913,-49.522,-24.494,-5.996,427.66,-175.389,220.349,23.069,-1.134,-0.173,1.252,-1.028,-0.261,-0.589,0.091,-0.09
