"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,20.781,0.106,435.758,275.907,-364.653,-87.443,-24.882,-10.073,438.333,-80.376,91.901,39.914,-2.078,1.608,0.476,-0.443,-0.763,0.579,-0.596,-0.687
1032,20.551,-0.126,436.178,278.975,-366.386,-92.953,-24.656,-9.988,438.32,-67.84,92.035,36.811,-2.087,1.625,0.478,-0.371,-0.773,0.625,-0.593,-0.698
1033,20.61,0.073,437.05,285.275,-366.293,-91.198,-24.796,-9.95,438.284,-61.466,95.662,36.037,-2.082,1.658,0.498,-0.334,-0.774,0.661,-0.591,-0.708
1034,20.126,-0.05,437.471,288.343,-368.026,-89.782,-25.066,-10.078,439.199,-55.561,92.043,39.283,-2.091,1.674,0.476,-0.299,-0.783,0.686,-0.589,-0.716
1035,20.912,0.182,437.468,300.948,-367.968,-89.966,-24.809,-9.998,438.28,-42.887,95.857,41.378,-2.089,1.747,0.499,-0.226,-0.783,0.76,-0.587,-0.724
1036,20.778,0.725,437.888,304.016,-369.701,-89.348,-24.991,-9.548,438.244,-36.514,99.485,39.947,-2.097,1.762,0.52,-0.19,-0.783,0.785,-0.585,-0.73
1037,20.715,0.167,437.865,310.274,-373.222,-90.509,-24.598,-9.508,437.803,-27.036,97.868,37.888,-2.118,1.799,0.512,-0.135,-0.804,0.832,-0.583,-0.736
1038,21.096,-0.082,437.442,319.811,-371.431,-93.994,-24.914,-9.425,437.349,-17.678,99.806,43.896,-2.109,1.857,0.523,-0.081,-0.794,0.888,-0.582,-0.74
1039,20.945,0.794,437.431,325.994,-371.409,-92.268,-25.228,-8.711,436.467,-11.378,99.993,44.881,-2.109,1.891,0.525,-0.046,-0.806,0.923,-0.58,-0.743
1040,20.967,0.531,437.408,332.252,-374.93,-92.362,-24.74,-8.99,436.454,1.159,100.127,43.842,-2.129,1.928,0.527,0.027,-0.815,0.979,-0.579,-0.745
1041,20.694,0.442,437.849,341.667,-373.083,-96.435,-24.842,-8.802,436,10.517,102.065,41.737,-2.117,1.981,0.538,0.081,-0.817,1.033,-0.579,-0.746
1042,20.741,1.381,438.277,351.157,-374.779,-94.195,-25.436,-8.724,436.405,20.068,103.889,43.438,-2.125,2.032,0.547,0.137,-0.816,1.086,-0.578,-0.746
1043,21.264,1.148,438.243,363.598,-378.279,-95.479,-25.156,-8.277,435.522,26.368,104.076,46.304,-2.144,2.105,0.55,0.173,-0.837,1.142,-0.578,-0.744
1044,20.878,1.108,438.671,373.088,-379.975,-93.206,-25.494,-8.191,435.937,41.963,105.96,44.514,-2.153,2.158,0.559,0.263,-0.837,1.213,-0.577,-0.741
1045,20.841,1.339,438.661,379.271,-379.953,-95.295,-25.09,-7.926,435.055,48.263,106.148,47.103,-2.153,2.193,0.563,0.3,-0.848,1.25,-0.577,-0.736
1046,21.086,1.44,438.659,391.876,-379.894,-94.301,-25.138,-7.701,435.46,57.814,107.971,47.773,-2.152,2.266,0.573,0.355,-0.836,1.314,-0.578,-0.73
1047,21.336,2.106,438.228,394.99,-378.14,-96.377,-24.869,-7.755,435.47,63.857,108.032,49.607,-2.143,2.285,0.574,0.39,-0.825,1.34,-0.578,-0.723
1048,21.136,1.62,438.656,404.48,-379.836,-98.117,-25.143,-7.709,434.587,70.157,108.219,46.289,-2.151,2.338,0.575,0.428,-0.848,1.387,-0.579,-0.714
1049,21.017,1.861,438.646,410.663,-379.814,-94.709,-25.593,-7.388,435.457,76.393,108.166,53.077,-2.152,2.374,0.573,0.462,-0.836,1.422,-0.579,-0.705
1050,21.145,2.063,438.622,416.921,-383.336,-92.484,-24.978,-7.401,434.11,86.008,110.23,49.511,-2.172,2.41,0.588,0.52,-0.858,1.47,-0.58,-0.693
1051,20.981,1.975,439.494,423.221,-383.243,-98.194,-25.067,-7.533,434.538,89.067,111.981,51.345,-2.167,2.441,0.597,0.538,-0.858,1.495,-0.581,-0.681
1052,21.021,2.373,438.627,435.947,-383.24,-98.8,-25.292,-7.316,434.097,98.545,110.364,48.491,-2.172,2.519,0.588,0.593,-0.858,1.561,-0.582,-0.668
1053,20.819,2.189,439.047,439.016,-384.973,-100.945,-25.208,-7.087,434.525,101.603,112.115,53.819,-2.18,2.535,0.598,0.61,-0.857,1.577,-0.584,-0.653
1054,20.341,2.531,439.045,451.62,-384.914,-100.493,-25.43,-7.365,434.071,110.961,114.052,51.967,-2.181,2.607,0.609,0.666,-0.859,1.642,-0.585,-0.637
1055,21.05,2.637,439.465,454.689,-386.647,-100.393,-25.13,-7.401,433.189,117.261,114.24,56.966,-2.187,2.622,0.612,0.704,-0.88,1.67,-0.586,-0.62
1056,21.54,2.676,439.883,470.362,-388.321,-102.69,-24.991,-6.967,433.175,129.797,114.374,55.268,-2.193,2.71,0.614,0.777,-0.889,1.751,-0.588,-0.602
1057,21.098,2.79,440.303,473.43,-390.054,-100.295,-25.448,-6.656,432.721,139.155,116.311,56.257,-2.202,2.725,0.624,0.832,-0.9,1.787,-0.59,-0.583
1058,21.581,3.015,440.731,482.92,-391.75,-102.311,-25.095,-6.836,432.721,139.155,116.311,54.128,-2.209,2.776,0.625,0.832,-0.91,1.813,-0.592,-0.563
1059,21.408,3.012,440.277,492.293,-393.517,-102.245,-25.552,-6.621,432.244,155.007,118.322,53.656,-2.222,2.833,0.637,0.926,-0.911,1.888,-0.594,-0.542
1060,21.356,2.666,441.149,498.593,-393.424,-101.306,-25.195,-6.041,432.254,161.05,118.383,55.551,-2.217,2.865,0.638,0.96,-0.92,1.922,-0.596,-0.52
1061,20.92,2.799,441.139,504.776,-393.403,-98.77,-25.686,-5.996,432.695,164.228,116.579,54.073,-2.218,2.9,0.626,0.978,-0.92,1.948,-0.598,-0.497
1062,21.329,2.846,442.011,511.076,-393.31,-103.016,-25.066,-6.394,431.372,167.349,118.571,58.702,-2.212,2.93,0.641,1,-0.942,1.977,-0.601,-0.473
1063,21.166,2.979,442.439,520.565,-395.006,-102.567,-25.621,-6.356,431.777,176.901,120.394,54.041,-2.22,2.982,0.649,1.055,-0.942,2.03,-0.604,-0.448
1064,21.294,2.769,441.985,529.938,-396.773,-105.98,-25.209,-5.95,431.777,176.901,120.394,58.377,-2.232,3.039,0.65,1.054,-0.941,2.058,-0.607,-0.423
1065,21.277,3.319,442.415,526.823,-398.528,-105.792,-25.165,-6.397,431.786,182.944,120.455,54.497,-2.24,3.017,0.651,1.091,-0.951,2.066,-0.61,-0.396
1066,21.41,3.504,441.961,536.196,-400.294,-103.948,-25.162,-5.769,431.786,182.944,120.455,56.667,-2.252,3.074,0.651,1.089,-0.951,2.093,-0.613,-0.369
1067,21.588,3.746,442.833,542.496,-400.202,-101.445,-25.175,-5.916,432.191,192.496,122.278,61.234,-2.247,3.103,0.661,1.145,-0.95,2.136,-0.616,-0.342
1068,21.674,3.44,442.403,545.611,-398.447,-107.831,-25.127,-5.909,431.773,195.48,120.589,56.666,-2.239,3.125,0.652,1.164,-0.95,2.156,-0.619,-0.313
1069,21.4,4.105,441.958,548.801,-400.236,-108.141,-25.039,-5.551,430.881,195.737,120.715,63.085,-2.252,3.145,0.654,1.167,-0.962,2.168,-0.623,-0.285
1070,21.364,3.815,441.528,551.916,-398.481,-102.494,-25.227,-5.421,431.332,204.958,118.973,60.52,-2.244,3.166,0.643,1.219,-0.951,2.204,-0.626,-0.256
1071,21.371,3.721,441.948,554.984,-400.214,-101.833,-25.486,-5.388,431.332,204.958,118.973,63.729,-2.252,3.181,0.642,1.219,-0.961,2.212,-0.63,-0.226
1072,21.874,3.547,442.4,558.216,-398.388,-100.114,-25.183,-5.11,431.296,211.332,122.6,59.811,-2.238,3.197,0.664,1.256,-0.951,2.239,-0.634,-0.196
1073,21.466,4.049,442.4,558.216,-398.388,-102.105,-24.778,-5.296,431.296,211.332,122.6,58.778,-2.239,3.196,0.665,1.257,-0.951,2.239,-0.637,-0.166
1074,21.769,3.808,441.504,558.174,-402.003,-106.412,-25.321,-5.072,431.737,214.51,120.796,61.974,-2.264,3.203,0.653,1.274,-0.95,2.249,-0.641,-0.136
1075,22.162,4.151,442.376,564.474,-401.91,-104.065,-25.142,-5.292,431.737,214.51,120.796,59.474,-2.258,3.232,0.653,1.274,-0.959,2.265,-0.644,-0.106
1076,22.024,3.878,441.074,561.289,-400.248,-107.918,-24.824,-5.16,431.737,214.51,120.796,60.938,-2.255,3.224,0.654,1.274,-0.939,2.259,-0.648,-0.076
1077,21.505,4.204,441.946,567.589,-400.155,-102.402,-25.015,-5.156,431.737,214.51,120.796,62.326,-2.251,3.253,0.653,1.274,-0.95,2.275,-0.652,-0.045
1078,21.955,3.852,441.946,567.589,-400.155,-103.252,-25.359,-5.522,431.296,211.332,122.6,58.697,-2.25,3.253,0.664,1.257,-0.95,2.268,-0.655,-0.015
1079,21.674,4.007,440.629,564.479,-402.037,-108.157,-25.096,-5.203,431.296,211.332,122.6,60.569,-2.269,3.245,0.664,1.257,-0.94,2.261,-0.659,0.015
1080,21.498,3.575,441.525,564.521,-398.422,-101.828,-25.576,-5.377,431.296,211.332,122.6,63.71,-2.244,3.239,0.663,1.257,-0.941,2.26,-0.662,0.044
1081,21.459,3.841,441.504,558.174,-402.003,-106.431,-25.186,-5.35,431.296,211.332,122.6,61.535,-2.264,3.203,0.664,1.257,-0.951,2.241,-0.666,0.073
1082,21.674,3.064,440.632,551.874,-402.096,-100.523,-24.999,-5.515,431.76,208.016,120.723,55.99,-2.269,3.174,0.653,1.236,-0.939,2.215,-0.669,0.102
1083,21.804,3.443,441.084,555.106,-400.27,-103.98,-25.037,-5.47,431.332,204.958,118.973,63.017,-2.256,3.189,0.643,1.219,-0.95,2.215,-0.672,0.131
1084,21.631,2.988,441.514,551.991,-402.025,-106.969,-25.006,-5.79,431.332,204.958,118.973,56.601,-2.264,3.169,0.643,1.22,-0.961,2.206,-0.675,0.159
1085,21.395,3.272,441.086,542.501,-400.329,-102.966,-24.954,-6.058,431.332,204.958,118.973,58.399,-2.257,3.117,0.643,1.221,-0.951,2.179,-0.678,0.186
1086,21.949,3.137,441.086,542.501,-400.329,-104.824,-25.451,-6.008,430.881,195.737,120.715,56.15,-2.256,3.117,0.653,1.168,-0.952,2.154,-0.681,0.212
1087,21.269,2.86,441.531,539.311,-398.54,-99.499,-25.307,-5.997,431.345,192.422,118.839,55.926,-2.245,3.096,0.642,1.147,-0.952,2.133,-0.684,0.238
1088,21.489,2.921,441.531,539.311,-398.54,-104.43,-25.407,-6.184,431.345,192.422,118.839,57.29,-2.244,3.096,0.641,1.147,-0.952,2.133,-0.687,0.263
1089,21.588,2.525,441.985,529.938,-396.773,-100.635,-25.221,-6.233,431.381,186.048,115.211,59.039,-2.232,3.04,0.62,1.11,-0.962,2.086,-0.69,0.287
1090,21.438,2.155,441.971,530.013,-400.316,-104.559,-25.032,-6.134,430.931,176.827,116.954,56.246,-2.252,3.041,0.632,1.056,-0.973,2.061,-0.693,0.31
1091,21.616,2.877,441.564,526.87,-395.04,-104.33,-24.99,-6.136,431.395,173.512,115.078,57.374,-2.224,3.024,0.62,1.036,-0.951,2.042,-0.696,0.332
1092,21.362,2.53,441.987,517.334,-396.832,-99.55,-25.35,-5.956,430.967,170.454,113.327,53.692,-2.232,2.967,0.61,1.018,-0.974,2.005,-0.699,0.353
1093,21.351,2.163,441.997,511.151,-396.853,-99.708,-24.846,-6.399,430.944,164.291,116.82,51.255,-2.232,2.933,0.631,0.983,-0.963,1.97,-0.701,0.373
1094,21.348,2.226,441.546,507.919,-398.679,-101.242,-25.197,-6.708,431.444,154.602,111.316,56.609,-2.245,2.917,0.598,0.926,-0.973,1.933,-0.704,0.392
1095,21.611,2.281,442.42,501.614,-398.645,-102.332,-24.929,-6.85,430.565,142.323,111.309,55.478,-2.24,2.875,0.599,0.855,-0.995,1.879,-0.707,0.409
1096,21.299,2.003,441.58,495.478,-395.179,-92.209,-24.964,-7.197,431.029,139.008,109.432,50.175,-2.225,2.846,0.588,0.836,-0.974,1.853,-0.709,0.426
1097,21.573,2.669,442.024,492.288,-393.39,-100.282,-24.661,-6.966,430.578,129.787,111.175,52.368,-2.212,2.823,0.599,0.782,-0.975,1.816,-0.712,0.441
1098,21.266,2.334,442.899,485.983,-393.356,-97.032,-25.233,-7.057,430.615,123.413,107.548,53.352,-2.208,2.782,0.576,0.744,-0.996,1.777,-0.715,0.455
1099,21.507,1.822,442.457,476.568,-395.204,-98.202,-24.992,-7.458,430.628,110.877,107.414,51.899,-2.22,2.732,0.576,0.671,-0.996,1.715,-0.717,0.467
1100,21.017,1.962,442.029,467.079,-393.508,-100.278,-24.817,-7.627,430.223,101.326,105.59,49.162,-2.214,2.68,0.566,0.616,-0.997,1.662,-0.72,0.478
1101,21.219,1.432,442.904,460.774,-393.474,-97.55,-24.903,-7.665,430.677,91.967,103.653,50.177,-2.209,2.639,0.554,0.56,-1.007,1.614,-0.722,0.488
1102,21.485,1.538,442.914,454.591,-393.495,-96.099,-24.723,-8.21,430.69,79.431,103.519,50.178,-2.208,2.604,0.554,0.487,-1.007,1.56,-0.725,0.496
1103,21.307,0.884,442.948,442.149,-389.996,-96.465,-24.77,-8.648,429.821,73.195,103.572,46.935,-2.188,2.533,0.555,0.452,-1.009,1.509,-0.728,0.503
1104,21.733,0.615,443.371,432.613,-391.787,-94.526,-24.979,-8.7,430.703,66.895,103.385,46.913,-2.196,2.477,0.552,0.415,-1.007,1.461,-0.73,0.508
1105,21.079,1.045,443.395,426.355,-388.265,-94.705,-24.983,-8.37,430.73,54.479,99.696,50.151,-2.177,2.44,0.53,0.34,-1.008,1.405,-0.733,0.512
1106,21.25,1.069,443.849,416.982,-386.498,-94.062,-24.648,-8.238,430.325,44.927,97.873,45.938,-2.164,2.384,0.521,0.284,-1.019,1.35,-0.736,0.514
1107,21.254,0.833,444.279,413.867,-388.253,-95.83,-24.161,-8.765,431.207,38.627,97.686,44.253,-2.172,2.364,0.52,0.248,-1.017,1.322,-0.738,0.515
1108,21.072,0.523,443.851,404.377,-386.557,-94.096,-24.397,-9.445,430.338,32.391,97.739,44.137,-2.165,2.313,0.521,0.213,-1.019,1.279,-0.741,0.514
1109,21.469,0.533,443.851,404.377,-386.557,-92.379,-24.601,-9.352,430.351,19.855,97.605,45.138,-2.164,2.313,0.519,0.139,-1.019,1.243,-0.743,0.511
1110,21.463,0.138,443.862,398.194,-386.579,-90.668,-24.423,-9.845,430.387,13.481,93.978,43.429,-2.164,2.278,0.498,0.102,-1.029,1.207,-0.746,0.508
1111,21.069,0.212,444.736,391.889,-386.545,-91.868,-24.601,-9.435,429.936,4.26,95.721,44.491,-2.16,2.238,0.509,0.047,-1.042,1.161,-0.749,0.502
1112,21.342,0.247,444.715,385.543,-390.125,-87.473,-24.367,-9.571,430.841,4.123,92.04,41.633,-2.18,2.201,0.487,0.046,-1.049,1.141,-0.751,0.496
1113,21.211,0.012,444.739,379.285,-386.604,-92.377,-24.129,-9.529,429.972,-2.113,92.094,44.508,-2.16,2.166,0.488,0.009,-1.051,1.106,-0.754,0.488
1114,21.342,0.294,444.739,379.285,-386.604,-88.505,-24.501,-10.236,429.972,-2.113,92.094,40.188,-2.16,2.166,0.488,0.011,-1.052,1.106,-0.757,0.479
1115,21.326,-0.174,444.739,379.285,-386.604,-92.218,-24.181,-10.103,429.531,-5.291,93.897,43.826,-2.16,2.167,0.5,-0.008,-1.052,1.098,-0.76,0.469
1116,20.928,-0.254,444.739,379.285,-386.604,-91.878,-24.538,-10.326,429.963,-8.156,92.033,41.961,-2.161,2.167,0.487,-0.024,-1.052,1.09,-0.763,0.457
1117,21.238,-0.834,444.739,379.285,-386.604,-91.763,-24.366,-10.239,429.522,-11.334,93.836,39.11,-2.16,2.168,0.499,-0.043,-1.053,1.082,-0.765,0.445
1118,21.058,-0.396,445.19,382.516,-384.778,-88.948,-24.499,-10.012,429.949,-8.276,95.587,42.694,-2.148,2.183,0.508,-0.026,-1.042,1.098,-0.768,0.433
1119,21.198,-0.431,444.287,376.053,-388.429,-92.586,-24.043,-9.877,429.522,-11.334,93.836,41.7,-2.173,2.151,0.499,-0.044,-1.053,1.072,-0.771,0.419
1120,21.288,-0.077,444.739,379.285,-386.604,-92.388,-23.92,-10.462,429.531,-5.291,93.897,40.961,-2.16,2.166,0.5,-0.007,-1.052,1.098,-0.774,0.405
1121,21.421,0.08,444.739,379.285,-386.604,-95.631,-24.237,-10.329,429.103,-8.35,92.147,41.616,-2.16,2.166,0.49,-0.026,-1.063,1.09,-0.777,0.39
1122,21.056,0.001,444.739,379.285,-386.604,-89.336,-24.537,-9.964,429.949,-8.276,95.587,44.11,-2.161,2.166,0.508,-0.026,-1.042,1.089,-0.779,0.375
1123,21.238,-0.235,444.739,379.285,-386.604,-97.327,-24.446,-9.927,428.639,-5.034,94.024,43.066,-2.16,2.167,0.501,-0.007,-1.065,1.1,-0.782,0.36
1124,21.116,-0.048,444.729,385.468,-386.582,-94.797,-24.502,-10.139,429.531,-5.291,93.897,40.894,-2.161,2.202,0.499,-0.008,-1.053,1.116,-0.785,0.344
1125,20.853,-0.165,445.18,388.7,-384.756,-87.488,-24.417,-9.791,429.067,-1.976,95.774,38.074,-2.149,2.218,0.511,0.011,-1.054,1.135,-0.788,0.329
1126,21.091,-0.048,445.149,388.536,-388.315,-94.254,-24.73,-9.745,429.067,-1.976,95.774,44.441,-2.169,2.217,0.51,0.011,-1.064,1.134,-0.79,0.313
1127,21.38,0.051,445.157,394.958,-388.278,-94.821,-24.551,-9.749,429.936,4.26,95.721,40.919,-2.168,2.253,0.509,0.048,-1.051,1.17,-0.793,0.297
1128,21.206,-0.408,444.726,398.073,-386.523,-93.456,-24.464,-9.884,429.054,10.56,95.908,43.404,-2.16,2.274,0.511,0.085,-1.053,1.2,-0.795,0.282
1129,21.148,0.117,445.133,401.216,-391.799,-93.262,-24.604,-9.402,428.59,13.875,97.785,42.619,-2.188,2.289,0.523,0.104,-1.075,1.217,-0.798,0.267
1130,21.072,0.503,444.702,404.331,-390.045,-97.964,-24.564,-9.356,428.6,19.918,97.846,42.62,-2.181,2.308,0.523,0.14,-1.064,1.244,-0.801,0.252
1131,21.47,0.445,445.13,413.82,-391.741,-94.564,-24.875,-9.131,428.577,26.412,97.919,45.466,-2.187,2.36,0.523,0.178,-1.074,1.29,-0.803,0.238
1132,21.698,0.269,444.7,416.935,-389.986,-98.265,-24.615,-9.185,428.577,26.412,97.919,42.249,-2.179,2.381,0.523,0.178,-1.064,1.3,-0.806,0.224
1133,21.646,0.736,445.12,420.004,-391.719,-100.501,-24.658,-9.358,428.123,35.77,99.857,40.495,-2.187,2.395,0.535,0.234,-1.075,1.335,-0.808,0.21
1134,21.554,0.381,444.666,429.377,-393.486,-97.609,-24.889,-8.917,428.587,32.454,97.98,41.483,-2.199,2.452,0.523,0.213,-1.074,1.353,-0.81,0.198
1135,21.906,0.566,445.118,432.608,-391.66,-98.351,-24.71,-9.231,428.992,42.006,99.803,43.319,-2.186,2.467,0.534,0.27,-1.062,1.389,-0.813,0.186
1136,21.471,0.75,445.094,438.866,-395.182,-97.367,-24.684,-8.783,428.992,42.006,99.803,40.819,-2.207,2.503,0.534,0.269,-1.072,1.406,-0.815,0.174
1137,21.293,0.479,445.545,442.098,-393.356,-97.012,-24.673,-9.054,428.528,45.321,101.68,45.125,-2.195,2.519,0.546,0.29,-1.074,1.426,-0.818,0.164
1138,21.209,0.315,445.966,445.166,-395.089,-101.174,-24.532,-9.054,428.537,51.364,101.741,45.471,-2.203,2.535,0.546,0.325,-1.083,1.452,-0.82,0.154
1139,20.982,0.823,446.838,451.466,-394.996,-100.848,-25.031,-9.322,429.406,57.6,101.688,44.408,-2.199,2.564,0.544,0.362,-1.082,1.485,-0.822,0.145
1140,21.014,0.673,445.963,457.771,-395.03,-100.13,-24.855,-9.062,428.952,66.959,103.625,47.898,-2.203,2.606,0.556,0.417,-1.072,1.533,-0.824,0.137
1141,21.694,1.08,445.509,467.144,-396.797,-98.918,-24.767,-8.926,429.393,70.137,101.822,43.328,-2.214,2.661,0.545,0.435,-1.07,1.569,-0.827,0.13
1142,21.562,1.27,445.509,467.144,-396.797,-100.955,-24.724,-9.108,429.357,76.51,105.449,47.235,-2.214,2.661,0.567,0.474,-1.06,1.587,-0.829,0.123
1143,21.779,1.521,445.499,473.327,-396.776,-99.467,-24.639,-8.212,428.939,79.495,103.759,43.681,-2.214,2.695,0.558,0.49,-1.071,1.613,-0.831,0.118
1144,21.695,1.16,445.055,476.517,-398.564,-103.714,-24.638,-8.395,429.344,89.046,105.583,47.239,-2.226,2.717,0.568,0.546,-1.06,1.651,-0.833,0.113
1145,21.689,1.86,444.624,479.632,-396.81,-102.248,-24.73,-8.617,428.485,88.853,105.697,51.151,-2.218,2.736,0.569,0.547,-1.061,1.661,-0.835,0.11
1146,21.728,1.614,445.045,482.7,-398.543,-103.931,-24.86,-8.261,428.462,95.346,105.77,52.244,-2.226,2.751,0.57,0.584,-1.072,1.688,-0.837,0.107
1147,21.512,1.651,444.201,489.168,-395.018,-103.124,-24.643,-7.994,428.89,98.405,107.521,49.025,-2.211,2.793,0.58,0.601,-1.04,1.717,-0.838,0.106
1148,21.568,1.702,444.598,498.494,-400.273,-105.221,-25.052,-8.177,428.899,104.447,107.582,51.511,-2.238,2.844,0.579,0.637,-1.06,1.761,-0.84,0.105
1149,21.832,2.395,443.713,510.982,-400.285,-106.618,-25.091,-8.352,427.971,111.078,111.335,53.967,-2.242,2.92,0.603,0.679,-1.052,1.819,-0.842,0.105
1150,21.604,2.434,443.721,517.404,-400.248,-103.139,-24.692,-7.824,428.84,117.314,111.282,51.598,-2.243,2.956,0.602,0.713,-1.039,1.854,-0.843,0.106
1151,21.7,2.219,444.593,523.704,-400.155,-97.073,-24.522,-7.817,428.422,120.299,109.592,47.347,-2.237,2.987,0.593,0.731,-1.06,1.88,-0.845,0.108
1152,22.047,2.601,443.266,526.777,-402.015,-103.286,-25.146,-7.645,428.827,129.851,111.416,50.129,-2.254,3.013,0.602,0.787,-1.039,1.918,-0.846,0.111
1153,21.833,3.108,444.162,526.819,-398.401,-100.327,-25.059,-7.519,429.255,132.909,113.166,51.191,-2.229,3.006,0.612,0.804,-1.028,1.924,-0.847,0.115
1154,21.485,2.788,444.138,533.077,-401.922,-102.135,-25.236,-6.837,429.255,132.909,113.166,54.366,-2.25,3.042,0.611,0.802,-1.039,1.941,-0.848,0.121
1155,21.711,2.757,443.264,539.381,-401.956,-100.598,-25.202,-7.595,430.124,139.145,113.113,53.005,-2.255,3.085,0.61,0.839,-1.016,1.979,-0.849,0.126
1156,21.084,3.015,445,545.56,-401.808,-100.453,-25.063,-7.333,430.124,139.145,113.113,46.935,-2.246,3.107,0.61,0.839,-1.037,1.992,-0.85,0.133
1157,21.661,2.936,444.556,548.75,-403.597,-101.563,-24.839,-7.325,429.242,145.445,113.3,50.922,-2.257,3.129,0.613,0.878,-1.048,2.023,-0.851,0.141
1158,21.754,3.159,444.556,548.75,-403.597,-95.534,-25.243,-7.198,429.242,145.445,113.3,52.235,-2.257,3.128,0.612,0.877,-1.048,2.022,-0.852,0.149
1159,21.74,2.974,444.554,561.354,-403.538,-100.506,-25.074,-7.328,430.111,151.681,113.247,54.097,-2.257,3.201,0.611,0.913,-1.035,2.076,-0.852,0.158
1160,21.756,3.286,444.554,561.354,-403.538,-100.276,-25.077,-7.653,430.111,151.681,113.247,50.078,-2.257,3.2,0.611,0.913,-1.035,2.076,-0.853,0.168
1161,21.525,3.617,443.679,567.659,-403.572,-106.007,-24.848,-7.119,430.539,154.74,114.997,48.334,-2.262,3.242,0.621,0.929,-1.014,2.103,-0.853,0.178
1162,21.569,3.348,443.227,564.427,-405.398,-102.972,-24.71,-7.153,430.539,154.74,114.997,47.01,-2.275,3.227,0.622,0.929,-1.014,2.095,-0.854,0.189
1163,21.798,3.708,442.376,564.474,-401.91,-99.103,-24.938,-7.336,430.516,161.233,115.07,54.474,-2.259,3.233,0.622,0.968,-0.993,2.116,-0.854,0.201
1164,21.655,3.652,442.376,564.474,-401.91,-101.341,-24.986,-7.16,430.539,154.74,114.997,46.961,-2.259,3.233,0.621,0.929,-0.993,2.097,-0.854,0.213
1165,21.97,3.315,442.376,564.474,-401.91,-99.516,-24.857,-7.072,430.516,161.233,115.07,50.923,-2.258,3.234,0.622,0.968,-0.993,2.116,-0.854,0.225
1166,21.566,3.348,441.956,561.406,-400.177,-103.605,-24.889,-6.932,430.98,157.918,113.193,45.941,-2.251,3.219,0.61,0.947,-0.982,2.097,-0.854,0.238
1167,21.666,3.314,441.105,561.453,-396.69,-100.549,-25.42,-6.888,430.966,157.798,116.747,49.071,-2.235,3.226,0.63,0.946,-0.952,2.099,-0.853,0.251
1168,21.66,3.437,441.525,564.521,-398.422,-104.341,-25.561,-6.883,431.826,157.991,116.633,48.728,-2.243,3.24,0.627,0.945,-0.951,2.105,-0.853,0.265
1169,21.179,2.9,441.956,561.406,-400.177,-101.971,-24.89,-6.883,431.398,154.933,114.882,49.185,-2.252,3.22,0.619,0.928,-0.972,2.088,-0.852,0.278
1170,21.797,3.305,440.629,564.479,-402.037,-102.34,-24.804,-7.206,432.731,157.854,112.952,44.486,-2.268,3.246,0.606,0.943,-0.947,2.105,-0.851,0.291
1171,21.757,3.361,441.081,567.71,-400.211,-101.605,-24.969,-7.016,432.29,154.676,114.756,50.252,-2.256,3.262,0.617,0.925,-0.949,2.105,-0.85,0.305
1172,21.562,3.139,440.629,564.479,-402.037,-96.24,-24.66,-7.376,433.149,154.869,114.642,51.408,-2.269,3.247,0.616,0.925,-0.937,2.096,-0.849,0.318
1173,21.621,3.301,440.209,561.41,-400.304,-101.587,-24.764,-7.337,432.29,154.676,114.756,48.104,-2.261,3.232,0.618,0.926,-0.938,2.089,-0.848,0.332
1174,21.574,2.988,439.358,561.457,-396.816,-98.779,-24.931,-7.47,433.613,151.554,112.765,49.908,-2.245,3.239,0.604,0.905,-0.905,2.08,-0.846,0.345
1175,21.233,2.422,439.781,551.921,-398.608,-96.152,-25.202,-6.93,432.708,151.691,116.445,47.643,-2.254,3.182,0.626,0.906,-0.918,2.053,-0.844,0.359
1176,21.588,2.867,439.781,551.921,-398.608,-102.586,-25.337,-7.553,432.708,151.691,116.445,48.034,-2.253,3.181,0.626,0.908,-0.918,2.054,-0.842,0.372
1177,20.971,2.418,439.361,548.853,-396.875,-101.239,-25.22,-7.235,434.495,145.254,112.578,47.015,-2.247,3.168,0.601,0.866,-0.895,2.023,-0.84,0.384
1178,21.399,2.869,439.361,548.853,-396.875,-100.516,-25.142,-7.643,434.054,142.076,114.381,48.799,-2.246,3.166,0.612,0.849,-0.895,2.015,-0.838,0.397
1179,21.177,2.956,439.791,545.738,-398.63,-99.555,-25.324,-7.327,434.054,142.076,114.381,46.944,-2.254,3.145,0.612,0.848,-0.906,2.004,-0.836,0.409
1180,21.06,2.782,438.489,542.553,-396.968,-96.209,-25.151,-7.509,434.914,142.27,114.267,43.433,-2.252,3.136,0.61,0.848,-0.873,1.997,-0.833,0.42
1181,21.519,2.555,438.919,539.438,-398.722,-101.975,-25.41,-7.951,435.377,138.954,112.39,45.583,-2.259,3.116,0.598,0.829,-0.882,1.977,-0.831,0.432
1182,21.491,2.76,438.933,539.363,-395.179,-101.201,-25.224,-8.076,435.377,138.954,112.39,45.971,-2.238,3.115,0.598,0.829,-0.872,1.977,-0.828,0.442
1183,21.362,2.679,438.499,536.369,-396.99,-103.623,-25.048,-7.908,435.368,132.911,112.329,46.684,-2.251,3.101,0.598,0.793,-0.872,1.951,-0.825,0.453
