"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1084,20.475,-0.503,429.116,56.546,-327.081,-62.284,-23.855,-5.187,445.279,-67.763,94.638,30.301,-1.889,0.336,0.487,-0.375,-0.468,-0.026,0.097,0.624
1085,20.253,-0.18,429.116,56.546,-327.081,-62.676,-23.813,-4.917,445.279,-67.763,94.638,28.558,-1.889,0.335,0.487,-0.376,-0.468,-0.027,0.098,0.625
1086,20.376,-0.245,429.116,56.546,-327.081,-61.472,-24.223,-5.315,445.697,-70.748,96.327,24.24,-1.889,0.335,0.495,-0.391,-0.458,-0.035,0.099,0.626
1087,19.944,-0.11,429.14,50.288,-323.56,-64.545,-24.212,-5.048,446.125,-67.69,98.078,29.288,-1.869,0.298,0.505,-0.374,-0.437,-0.045,0.101,0.627
1088,20.026,-0.23,429.14,50.288,-323.56,-59.119,-24.081,-5.181,445.697,-70.748,96.327,26.408,-1.869,0.298,0.495,-0.392,-0.448,-0.053,0.103,0.628
1089,20.285,-0.425,428.695,53.478,-325.348,-62.833,-24.256,-5.223,446.161,-74.063,94.451,28.188,-1.881,0.318,0.484,-0.41,-0.447,-0.053,0.104,0.628
1090,20.48,-0.277,429.15,44.105,-323.581,-61.544,-24.298,-5.31,446.579,-77.048,96.14,26.408,-1.868,0.262,0.493,-0.426,-0.436,-0.089,0.106,0.629
1091,19.985,-0.549,428.268,43.988,-323.652,-62.021,-23.856,-5.451,446.579,-77.048,96.14,29.702,-1.873,0.262,0.494,-0.426,-0.426,-0.089,0.108,0.629
1092,20.265,-0.284,427.847,40.92,-321.92,-63.442,-23.806,-5.168,446.579,-77.048,96.14,24.388,-1.864,0.244,0.494,-0.427,-0.415,-0.099,0.11,0.629
1093,19.858,-0.194,427.847,40.92,-321.92,-63.006,-24.117,-5.398,446.579,-77.048,96.14,27.115,-1.865,0.243,0.493,-0.426,-0.416,-0.099,0.112,0.629
1094,20.147,-0.681,427.427,37.852,-320.187,-58.762,-24.168,-5.31,447.043,-80.363,94.263,26.797,-1.856,0.227,0.482,-0.445,-0.404,-0.117,0.114,0.629
1095,20.391,-0.448,427.847,40.92,-321.92,-61.63,-23.711,-5.307,447.461,-83.348,95.953,26.846,-1.864,0.244,0.492,-0.461,-0.403,-0.117,0.117,0.628
1096,20.257,-0.398,427.406,31.505,-323.767,-60.23,-24.212,-5.262,447.02,-86.526,97.756,27.483,-1.877,0.188,0.502,-0.48,-0.404,-0.153,0.119,0.628
1097,19.859,-0.399,427.429,25.247,-320.245,-56.311,-23.76,-5.534,447.02,-86.526,97.756,25.446,-1.857,0.151,0.503,-0.479,-0.394,-0.171,0.122,0.627
1098,20.298,-0.933,427.874,22.057,-318.457,-61.445,-23.573,-5.806,447.02,-86.526,97.756,24.013,-1.843,0.133,0.503,-0.479,-0.394,-0.18,0.124,0.625
1099,20.246,-1.115,427.874,22.057,-318.457,-57.661,-23.707,-5.437,447.902,-92.826,97.569,22.975,-1.843,0.134,0.501,-0.514,-0.383,-0.198,0.127,0.624
1100,20.082,-0.888,427.432,12.642,-320.304,-58.505,-24.016,-5.804,447.916,-92.706,94.015,25.344,-1.857,0.077,0.48,-0.513,-0.393,-0.225,0.13,0.622
1101,19.895,-1.387,427.424,6.221,-320.341,-56.745,-24.1,-5.806,447.474,-95.884,95.819,21.801,-1.857,0.04,0.491,-0.531,-0.395,-0.252,0.133,0.619
1102,19.634,-1.206,427.012,9.574,-318.571,-60.348,-24.105,-5.58,447.474,-95.884,95.819,29.249,-1.849,0.06,0.491,-0.532,-0.384,-0.243,0.135,0.617
1103,19.944,-1.336,427.012,9.574,-318.571,-56.109,-23.927,-5.662,447.474,-95.884,95.819,24.32,-1.848,0.06,0.491,-0.532,-0.384,-0.243,0.138,0.614
1104,20.431,-1.451,427.004,3.153,-318.608,-58.187,-24.004,-5.714,448.357,-102.184,95.631,27.481,-1.848,0.022,0.489,-0.566,-0.372,-0.279,0.141,0.61
1105,19.799,-1.432,426.584,0.084,-316.875,-59.914,-23.976,-5.709,447.893,-98.868,97.508,22.922,-1.841,0.004,0.5,-0.548,-0.363,-0.279,0.144,0.607
1106,20.213,-1.42,427.014,-3.031,-318.63,-57.513,-24.1,-6.109,448.357,-102.184,95.631,22.882,-1.848,-0.015,0.489,-0.565,-0.373,-0.297,0.147,0.603
1107,20.082,-1.285,427.014,-3.031,-318.63,-51.983,-24.408,-5.706,448.357,-102.184,95.631,29.261,-1.848,-0.015,0.488,-0.566,-0.373,-0.297,0.151,0.599
1108,20.116,-1.822,426.584,0.084,-316.875,-56.683,-23.785,-6.248,448.357,-102.184,95.631,25.042,-1.84,0.005,0.489,-0.565,-0.362,-0.287,0.154,0.594
1109,20.029,-1.751,426.584,0.084,-316.875,-56.541,-24.274,-6.245,447.915,-105.362,97.435,26.817,-1.84,0.005,0.499,-0.584,-0.363,-0.297,0.157,0.59
1110,19.978,-1.622,426.584,0.084,-316.875,-61.622,-24.002,-6.284,447.915,-105.362,97.435,25.777,-1.84,0.004,0.499,-0.584,-0.363,-0.297,0.16,0.585
1111,20.001,-1.826,427.014,-3.031,-318.63,-59.044,-23.91,-6.109,447.915,-105.362,97.435,25.045,-1.849,-0.014,0.5,-0.584,-0.373,-0.306,0.163,0.58
1112,19.544,-1.821,426.584,0.084,-316.875,-57.502,-24.229,-5.936,448.775,-105.168,97.321,30.331,-1.841,0.005,0.497,-0.582,-0.352,-0.296,0.167,0.574
1113,19.663,-1.961,426.163,-2.984,-315.142,-59.76,-23.967,-6.156,448.357,-102.184,95.631,25.019,-1.832,-0.013,0.489,-0.565,-0.352,-0.296,0.17,0.569
1114,19.501,-1.513,425.711,-6.216,-316.968,-54.631,-24.046,-5.845,447.915,-105.362,97.435,26.063,-1.846,-0.034,0.499,-0.585,-0.353,-0.316,0.173,0.563
1115,19.943,-1.776,426.584,0.084,-316.875,-55.403,-24.14,-6.023,448.334,-108.346,99.124,26.776,-1.84,0.005,0.508,-0.601,-0.353,-0.305,0.176,0.558
1116,20.168,-1.685,426.139,3.274,-318.664,-55.097,-24.326,-6.379,448.334,-108.346,99.124,26.032,-1.852,0.023,0.508,-0.6,-0.352,-0.296,0.179,0.552
1117,19.547,-1.635,426.584,0.084,-316.875,-58.158,-24.144,-5.978,448.775,-105.168,97.321,24.267,-1.841,0.004,0.498,-0.582,-0.352,-0.296,0.183,0.547
1118,20.178,-1.075,426.139,3.274,-318.664,-58.63,-24.273,-6.251,448.334,-108.346,99.124,26.722,-1.852,0.022,0.508,-0.6,-0.352,-0.297,0.186,0.541
1119,19.773,-1.296,426.139,3.274,-318.664,-56.318,-23.963,-6.382,448.334,-108.346,99.124,28.178,-1.853,0.023,0.509,-0.6,-0.352,-0.296,0.189,0.535
1120,19.993,-1.466,425.709,6.389,-316.909,-56.813,-24.002,-6.292,448.775,-105.168,97.321,26.423,-1.844,0.042,0.498,-0.581,-0.341,-0.278,0.192,0.53
1121,19.761,-1.31,425.709,6.389,-316.909,-57.23,-24.042,-5.842,448.798,-111.662,97.248,28.24,-1.845,0.041,0.497,-0.619,-0.341,-0.298,0.195,0.524
1122,19.942,-1.727,425.289,3.321,-315.176,-55.787,-24.269,-5.968,448.798,-111.662,97.248,23.911,-1.836,0.024,0.497,-0.619,-0.331,-0.306,0.198,0.519
1123,19.773,-0.743,426.153,3.199,-315.121,-54.255,-24.172,-6.294,449.239,-108.484,95.444,25.016,-1.832,0.021,0.486,-0.599,-0.341,-0.298,0.202,0.513
1124,20.046,-1.262,425.709,6.389,-316.909,-61.099,-24.053,-6.159,448.334,-108.346,99.124,27.86,-1.844,0.041,0.508,-0.6,-0.341,-0.288,0.205,0.508
1125,20.298,-1.299,425.289,3.321,-315.176,-54.399,-24.316,-5.892,448.334,-108.346,99.124,27.823,-1.835,0.023,0.508,-0.601,-0.331,-0.297,0.208,0.503
1126,20.175,-1.531,426.153,3.199,-315.121,-57.404,-24.008,-6.199,448.334,-108.346,99.124,27.896,-1.831,0.023,0.509,-0.6,-0.342,-0.297,0.211,0.498
1127,19.955,-1.819,426.153,3.199,-315.121,-56.556,-24.456,-6.33,448.334,-108.346,99.124,27.494,-1.832,0.023,0.508,-0.6,-0.342,-0.296,0.214,0.492
1128,19.497,-0.929,427.004,3.153,-318.608,-57.69,-24.086,-6.283,448.761,-105.288,100.875,28.636,-1.85,0.021,0.518,-0.582,-0.353,-0.288,0.217,0.487
1129,19.978,-1.282,426.591,6.506,-316.838,-54.045,-24.63,-6.194,449.203,-102.11,99.071,28.563,-1.84,0.042,0.506,-0.564,-0.342,-0.269,0.22,0.483
1130,20.262,-1.467,427.012,9.574,-318.571,-57.562,-24.41,-6.252,449.203,-102.11,99.071,29.252,-1.848,0.06,0.506,-0.564,-0.351,-0.26,0.222,0.478
1131,20.39,-1.157,427.004,3.153,-318.608,-58.811,-24.181,-6.474,449.203,-102.11,99.071,29.97,-1.848,0.021,0.507,-0.563,-0.351,-0.278,0.225,0.473
1132,20.086,-0.89,426.581,12.689,-316.816,-56.351,-24.402,-6.151,449.203,-102.11,99.071,25.731,-1.84,0.078,0.506,-0.564,-0.341,-0.251,0.228,0.469
1133,20.135,-1.43,426.581,12.689,-316.816,-60.998,-24.067,-6.197,448.784,-99.125,97.382,26.102,-1.839,0.079,0.498,-0.547,-0.351,-0.242,0.23,0.465
1134,20.655,-0.67,427.012,9.574,-318.571,-54.246,-24.226,-6.251,448.32,-95.81,99.258,32.182,-1.847,0.059,0.509,-0.529,-0.362,-0.242,0.233,0.461
1135,20.436,-1.036,426.137,15.879,-318.605,-53.336,-24.493,-6.202,448.784,-99.125,97.382,24.608,-1.851,0.097,0.497,-0.547,-0.351,-0.233,0.235,0.457
1136,19.898,-0.855,426.557,18.947,-320.338,-59.738,-24.279,-5.939,448.748,-92.752,101.009,27.861,-1.861,0.115,0.518,-0.512,-0.351,-0.206,0.237,0.454
1137,19.95,-1.027,425.685,12.647,-320.431,-60.567,-23.876,-5.976,448.32,-95.81,99.258,25.8,-1.865,0.078,0.51,-0.53,-0.351,-0.234,0.24,0.451
1138,19.825,-0.628,425.706,18.994,-316.851,-58.462,-24.059,-6.337,448.32,-95.81,99.258,22.882,-1.844,0.115,0.509,-0.529,-0.341,-0.215,0.242,0.448
1139,20.048,-0.586,425.706,18.994,-316.851,-58.405,-24.099,-5.618,447.902,-92.826,97.569,28.273,-1.844,0.115,0.5,-0.514,-0.352,-0.208,0.244,0.445
1140,20.125,-1.166,425.706,18.994,-316.851,-60.392,-24.104,-6.206,447.438,-89.51,99.446,27.822,-1.843,0.116,0.511,-0.494,-0.352,-0.197,0.246,0.443
1141,20.069,-1.122,426.137,15.879,-318.605,-58.273,-24.281,-6.076,447.902,-92.826,97.569,28.238,-1.852,0.097,0.5,-0.513,-0.362,-0.215,0.248,0.44
1142,20.125,-1.311,426.127,22.062,-318.583,-60.742,-24.413,-5.709,447.461,-96.004,99.373,30.003,-1.852,0.135,0.51,-0.532,-0.363,-0.207,0.249,0.438
1143,20.013,-1.068,426.127,22.062,-318.583,-59.923,-24.143,-5.813,447.866,-86.452,101.196,27.126,-1.852,0.134,0.521,-0.477,-0.352,-0.179,0.251,0.437
1144,20.506,-1.075,426.103,28.32,-322.105,-58.444,-24.152,-5.765,447.866,-86.452,101.196,30.372,-1.872,0.171,0.521,-0.478,-0.361,-0.161,0.253,0.435
1145,20.17,-0.95,426.578,25.294,-316.758,-58.907,-24.147,-5.982,447.902,-92.826,97.569,26.415,-1.839,0.153,0.5,-0.513,-0.362,-0.188,0.254,0.434
1146,19.875,-0.928,427.429,25.247,-320.245,-60.025,-24.421,-5.937,448.307,-83.274,99.392,26.817,-1.857,0.152,0.509,-0.459,-0.373,-0.161,0.256,0.433
1147,20.204,-1.214,427.461,25.41,-316.687,-60.851,-24.549,-5.753,448.307,-83.274,99.392,27.886,-1.835,0.154,0.509,-0.459,-0.363,-0.16,0.257,0.432
1148,20.522,-1.089,427.419,31.43,-320.224,-64.208,-24.196,-5.492,447.866,-86.452,101.196,29.967,-1.855,0.189,0.52,-0.478,-0.373,-0.152,0.258,0.431
1149,20.197,-1.03,427.85,28.315,-321.978,-60.762,-24.508,-5.893,447.866,-86.452,101.196,26.361,-1.864,0.17,0.52,-0.477,-0.384,-0.161,0.26,0.431
1150,19.959,-0.366,428.301,31.547,-320.153,-60.269,-24.373,-5.995,447.866,-86.452,101.196,25.256,-1.852,0.188,0.52,-0.477,-0.384,-0.152,0.261,0.431
1151,20.317,-0.572,427.419,31.43,-320.224,-61.34,-24.42,-5.797,448.735,-80.216,101.143,31.441,-1.856,0.188,0.519,-0.441,-0.362,-0.134,0.262,0.431
1152,20.301,-0.628,427.419,31.43,-320.224,-61.71,-24.237,-5.801,447.843,-79.959,101.269,27.178,-1.856,0.188,0.521,-0.441,-0.373,-0.134,0.262,0.431
1153,20.167,-1.078,426.975,34.62,-322.012,-60.621,-24.329,-5.765,447.425,-76.974,99.58,32.499,-1.869,0.208,0.511,-0.424,-0.383,-0.115,0.263,0.432
1154,20.477,-0.947,426.975,34.62,-322.012,-60.006,-24.114,-5.767,447.853,-73.916,101.33,28.55,-1.868,0.208,0.521,-0.406,-0.372,-0.106,0.264,0.433
1155,20.439,-0.5,426.975,34.62,-322.012,-63.074,-24.152,-5.361,447.853,-73.916,101.33,29.994,-1.868,0.207,0.521,-0.407,-0.372,-0.107,0.264,0.434
1156,21.03,0.048,427.847,40.92,-321.92,-64.769,-24.479,-5.671,447.853,-73.916,101.33,28.534,-1.862,0.243,0.521,-0.407,-0.382,-0.089,0.265,0.435
1157,19.808,-0.547,427.847,40.92,-321.92,-62.805,-23.717,-5.541,447.435,-70.931,99.641,27.163,-1.865,0.244,0.513,-0.39,-0.394,-0.08,0.266,0.436
1158,20.441,-0.674,426.972,47.225,-321.954,-56.848,-24.21,-5.361,447.435,-70.931,99.641,30.308,-1.868,0.283,0.512,-0.391,-0.382,-0.062,0.266,0.438
1159,20.3,-0.595,427.393,50.293,-323.687,-58.527,-23.932,-5.177,447.435,-70.931,99.641,33.265,-1.876,0.3,0.513,-0.391,-0.393,-0.053,0.266,0.44
1160,20.395,-0.756,426.972,47.225,-321.954,-58.531,-24.336,-5.541,447.435,-70.931,99.641,32.067,-1.868,0.283,0.512,-0.39,-0.383,-0.062,0.266,0.442
1161,20.494,-0.243,426.972,47.225,-321.954,-64.247,-24.126,-5.318,446.971,-67.616,101.518,32.066,-1.867,0.281,0.523,-0.372,-0.383,-0.053,0.267,0.445
1162,20.403,-0.325,427.393,50.293,-323.687,-60.663,-24.215,-5.362,446.971,-67.616,101.518,31.051,-1.876,0.3,0.523,-0.372,-0.394,-0.044,0.267,0.447
1163,20.486,-0.281,427.393,50.293,-323.687,-60.939,-24.168,-5.003,446.971,-67.616,101.518,32.13,-1.876,0.3,0.523,-0.373,-0.393,-0.044,0.267,0.45
1164,20.83,-0.341,427.393,50.293,-323.687,-60.743,-24.033,-5.411,446.971,-67.616,101.518,28.591,-1.875,0.3,0.524,-0.372,-0.393,-0.044,0.267,0.453
1165,20.479,0.335,427.837,47.103,-321.898,-63.716,-24.12,-5.407,446.971,-67.616,101.518,32.134,-1.863,0.279,0.523,-0.372,-0.394,-0.054,0.267,0.456
1166,20.81,-0.251,427.393,50.293,-323.687,-59.692,-24.042,-5.184,446.948,-61.123,101.591,28.995,-1.875,0.299,0.524,-0.336,-0.393,-0.025,0.266,0.459
1167,20.027,-0.347,427.393,50.293,-323.687,-62.753,-24.119,-5.405,446.971,-67.616,101.518,29.267,-1.877,0.3,0.523,-0.372,-0.394,-0.044,0.266,0.463
1168,20.081,-0.349,427.393,50.293,-323.687,-61.005,-23.719,-5.418,446.507,-64.301,103.394,31.084,-1.877,0.3,0.536,-0.354,-0.394,-0.034,0.266,0.466
1169,19.945,-0.144,427.393,50.293,-323.687,-63.38,-23.984,-5.454,446.971,-67.616,101.518,29.282,-1.877,0.299,0.524,-0.372,-0.394,-0.044,0.266,0.47
1170,20.668,-0.597,427.845,53.525,-321.861,-62.806,-23.939,-5.052,447.412,-64.438,99.714,35.009,-1.863,0.319,0.513,-0.355,-0.393,-0.025,0.265,0.473
1171,20.037,-0.294,427.393,50.293,-323.687,-62.961,-24.072,-5.23,446.553,-64.631,99.828,33.191,-1.877,0.3,0.514,-0.356,-0.404,-0.035,0.265,0.477
1172,20.299,-0.637,427.845,53.525,-321.861,-62.466,-24.037,-5.412,446.553,-64.631,99.828,30.629,-1.864,0.319,0.515,-0.356,-0.405,-0.025,0.265,0.481
1173,20.371,-0.214,428.265,56.593,-323.594,-59.45,-23.632,-5.461,446.971,-67.616,101.518,35.694,-1.872,0.336,0.525,-0.372,-0.404,-0.026,0.264,0.485
1174,20.163,-0.786,427.845,53.525,-321.861,-59.571,-24.268,-5.596,446.958,-55.08,101.652,33.082,-1.864,0.32,0.524,-0.301,-0.394,0.003,0.264,0.489
1175,20.847,-0.142,428.709,53.403,-321.805,-60.493,-23.811,-5.148,447.422,-58.395,99.775,33.224,-1.858,0.317,0.514,-0.32,-0.403,-0.008,0.263,0.493
1176,20.44,0.243,427.845,53.525,-321.861,-64.03,-23.81,-5.24,446.089,-61.316,101.705,31.027,-1.863,0.317,0.526,-0.337,-0.405,-0.017,0.263,0.496
1177,20.696,-0.375,428.265,56.593,-323.594,-59.96,-23.959,-5.497,446.089,-61.316,101.705,32.87,-1.871,0.337,0.526,-0.337,-0.415,-0.007,0.262,0.501
1178,20.869,-0.482,427.393,50.293,-323.687,-63.522,-23.987,-5.414,446.994,-61.453,98.024,34.631,-1.875,0.3,0.504,-0.337,-0.403,-0.026,0.261,0.505
1179,20.304,-0.609,427.834,59.708,-321.839,-64.222,-24.072,-5.449,446.553,-64.631,99.828,32.111,-1.863,0.356,0.514,-0.356,-0.404,-0.007,0.261,0.509
1180,20.265,-0.463,428.265,56.593,-323.594,-69.052,-24.029,-5.149,446.53,-58.138,99.901,33.549,-1.872,0.337,0.515,-0.319,-0.415,0.002,0.26,0.513
1181,20.364,-0.582,428.265,56.593,-323.594,-55.982,-24.084,-5.469,446.089,-61.316,101.705,32.756,-1.872,0.337,0.526,-0.337,-0.416,-0.007,0.259,0.517
1182,20.445,-0.45,428.265,56.593,-323.594,-62.649,-24.216,-5.373,446.516,-58.258,103.455,35.246,-1.872,0.337,0.535,-0.319,-0.405,0.002,0.258,0.521
1183,20.247,-0.203,427.813,53.361,-325.419,-59.885,-24.084,-5.184,446.089,-61.316,101.705,32.823,-1.885,0.317,0.526,-0.338,-0.415,-0.017,0.258,0.525
1184,20.736,-0.468,428.265,56.593,-323.594,-63.828,-23.897,-5.141,446.994,-61.453,98.024,31.086,-1.871,0.337,0.504,-0.338,-0.413,-0.008,0.257,0.529
1185,20.598,-0.201,427.821,59.783,-325.383,-61.489,-24.076,-5.553,446.516,-58.258,103.455,30.696,-1.884,0.355,0.535,-0.319,-0.404,0.011,0.256,0.532
1186,20.618,-0.353,428.265,56.593,-323.594,-60.553,-23.982,-5.241,446.53,-58.138,99.901,28.248,-1.871,0.336,0.515,-0.319,-0.415,0.002,0.255,0.536
1187,20.387,-0.287,428.265,56.593,-323.594,-61.719,-24.078,-5.409,447.422,-58.395,99.775,31.11,-1.872,0.336,0.513,-0.32,-0.403,0.001,0.254,0.54
1188,20.701,-0.149,427.813,53.361,-325.419,-60.155,-23.767,-5.508,446.089,-61.316,101.705,32.115,-1.884,0.317,0.526,-0.337,-0.415,-0.017,0.254,0.544
1189,20.62,-0.285,428.265,56.593,-323.594,-64.175,-24.062,-5.547,446.553,-64.631,99.828,33.553,-1.871,0.336,0.514,-0.355,-0.415,-0.017,0.253,0.548
1190,20.667,-0.199,427.813,53.361,-325.419,-59.656,-23.718,-5.82,446.553,-64.631,99.828,32.106,-1.884,0.317,0.515,-0.355,-0.414,-0.026,0.252,0.551
1191,20.529,-0.676,427.813,53.361,-325.419,-57.501,-24.03,-5.73,446.089,-61.316,101.705,35.278,-1.884,0.318,0.526,-0.336,-0.415,-0.016,0.251,0.555
1192,20.342,-0.412,428.268,43.988,-323.652,-63.705,-23.938,-5.592,446.089,-61.316,101.705,34.272,-1.872,0.262,0.526,-0.337,-0.416,-0.044,0.25,0.558
1193,20.457,-0.095,428.688,47.057,-325.385,-57.705,-23.855,-5.815,446.089,-61.316,101.705,33.891,-1.88,0.279,0.526,-0.336,-0.426,-0.035,0.249,0.561
1194,20.302,-0.591,427.823,47.178,-325.441,-60.623,-24.029,-5.365,446.553,-64.631,99.828,32.523,-1.885,0.281,0.515,-0.356,-0.415,-0.044,0.249,0.564
1195,20.533,-0.68,428.268,43.988,-323.652,-56.751,-23.806,-5.502,446.553,-64.631,99.828,31.103,-1.872,0.262,0.515,-0.355,-0.415,-0.053,0.248,0.567
1196,21.056,-0.818,428.268,43.988,-323.652,-59.411,-23.618,-5.866,446.553,-64.631,99.828,33.206,-1.871,0.263,0.515,-0.355,-0.414,-0.052,0.247,0.57
1197,20.352,-0.629,428.268,43.988,-323.652,-61.269,-23.664,-5.412,446.553,-64.631,99.828,34.332,-1.872,0.262,0.515,-0.356,-0.415,-0.053,0.246,0.573
1198,20.847,-0.681,428.268,43.988,-323.652,-58.006,-23.76,-5.467,446.089,-61.316,101.705,31.047,-1.871,0.262,0.526,-0.337,-0.415,-0.043,0.245,0.575
1199,20.657,-0.718,428.698,40.873,-325.407,-56.999,-23.982,-6.126,446.553,-64.631,99.828,31.081,-1.88,0.244,0.515,-0.354,-0.425,-0.061,0.244,0.577
1200,20.838,-0.895,428.712,40.799,-321.864,-60.417,-23.983,-5.502,446.971,-67.616,101.518,30.339,-1.859,0.244,0.524,-0.372,-0.404,-0.071,0.243,0.579
1201,20.389,-0.774,427.847,40.92,-321.92,-58.647,-24.39,-5.236,446.994,-61.453,98.024,29.945,-1.864,0.245,0.503,-0.338,-0.404,-0.053,0.243,0.581
1202,20.091,-0.67,428.712,40.799,-321.864,-64.587,-24.205,-5.544,446.553,-64.631,99.828,31.778,-1.86,0.243,0.514,-0.355,-0.416,-0.062,0.242,0.583
1203,20.164,-0.767,428.291,37.73,-320.131,-58.885,-23.622,-5.533,446.125,-67.69,98.078,30.076,-1.852,0.226,0.506,-0.373,-0.416,-0.08,0.241,0.585
1204,20.331,-0.909,428.268,43.988,-323.652,-63.546,-24.169,-5.638,446.125,-67.69,98.078,31.355,-1.872,0.263,0.505,-0.373,-0.426,-0.061,0.24,0.586
1205,20.472,-0.635,428.268,43.988,-323.652,-60.279,-23.899,-5.497,446.125,-67.69,98.078,30.354,-1.872,0.262,0.505,-0.373,-0.426,-0.062,0.24,0.588
1206,20.425,-1.218,427.816,40.757,-325.478,-61.737,-23.942,-5.81,446.125,-67.69,98.078,31.785,-1.885,0.245,0.505,-0.372,-0.425,-0.07,0.239,0.589
1207,20.351,-0.728,428.291,37.73,-320.131,-62.097,-24.349,-5.542,446.125,-67.69,98.078,32.809,-1.851,0.225,0.504,-0.373,-0.416,-0.08,0.238,0.59
1208,20.62,-1.04,427.847,40.92,-321.92,-58.271,-24.162,-5.636,446.553,-64.631,99.828,30.691,-1.863,0.245,0.514,-0.355,-0.404,-0.061,0.237,0.591
1209,20.666,-0.671,428.278,37.805,-323.674,-59.211,-23.987,-5.812,446.971,-67.616,101.518,32.842,-1.872,0.226,0.524,-0.371,-0.404,-0.079,0.237,0.592
1210,20.211,-0.897,428.698,40.873,-325.407,-60.188,-23.803,-5.684,446.566,-64.512,96.274,36.733,-1.881,0.244,0.495,-0.354,-0.436,-0.061,0.236,0.593
1211,20.254,-0.579,428.278,37.805,-323.674,-60.229,-24.111,-5.773,446.553,-64.631,99.828,33.534,-1.873,0.226,0.514,-0.355,-0.415,-0.071,0.235,0.593
1212,20.303,-0.711,428.722,34.615,-321.886,-60.905,-23.805,-5.778,447.412,-64.438,99.714,29.638,-1.86,0.207,0.513,-0.353,-0.404,-0.079,0.235,0.594
1213,20.265,-0.442,427.847,40.92,-321.92,-58.464,-24.246,-5.725,447.876,-67.753,97.837,32.804,-1.864,0.244,0.501,-0.372,-0.393,-0.071,0.234,0.594
1214,20.443,-0.718,429.142,37.684,-323.618,-57.825,-23.985,-5.139,447.84,-61.38,101.464,35.4,-1.868,0.225,0.522,-0.337,-0.404,-0.062,0.234,0.595
1215,20.298,-0.454,428.278,37.805,-323.674,-60.209,-24.129,-5.814,447.376,-58.064,103.341,33.232,-1.872,0.225,0.533,-0.317,-0.394,-0.052,0.233,0.595
1216,20.513,-0.84,428.291,37.73,-320.131,-58.906,-24.021,-5.228,446.958,-55.08,101.652,34.301,-1.851,0.226,0.524,-0.301,-0.394,-0.043,0.233,0.595
1217,20.241,-0.593,427.847,40.92,-321.92,-60.962,-24.119,-5.234,447.827,-48.843,101.598,35.01,-1.864,0.244,0.523,-0.265,-0.383,-0.016,0.232,0.596
1218,20.336,-0.85,427.395,37.688,-323.745,-60.286,-24.215,-5.152,447.363,-45.528,103.475,33.541,-1.877,0.226,0.534,-0.247,-0.383,-0.016,0.232,0.596
1219,20.373,-0.682,427.395,37.688,-323.745,-62.736,-24.345,-4.887,446.945,-42.544,101.786,36.726,-1.877,0.226,0.525,-0.231,-0.394,-0.008,0.232,0.597
1220,20.704,-0.581,427.85,28.315,-321.978,-64.466,-24.044,-5.013,447.372,-39.485,103.536,33.217,-1.863,0.169,0.535,-0.213,-0.383,-0.026,0.232,0.597
1221,20.308,-0.645,426.975,34.62,-322.012,-59.103,-24.09,-4.793,446.945,-42.544,101.786,33.948,-1.868,0.207,0.525,-0.231,-0.383,-0.017,0.232,0.598
1222,20.238,-0.573,426.975,34.62,-322.012,-60.662,-24.132,-4.702,446.908,-36.17,105.413,37.129,-1.868,0.207,0.546,-0.195,-0.373,0.001,0.232,0.598
1223,20.548,-0.206,426.547,25.13,-320.316,-59.977,-24.047,-4.887,446.908,-36.17,105.413,32.114,-1.859,0.15,0.546,-0.195,-0.362,-0.026,0.232,0.599
1224,20.174,-0.762,427.419,31.43,-320.224,-60.343,-24.039,-4.98,446.908,-36.17,105.413,36.382,-1.856,0.189,0.546,-0.195,-0.374,-0.007,0.232,0.6
1225,20.478,-0.676,427.429,25.247,-320.245,-61.297,-24.345,-4.384,446.945,-42.544,101.786,34.245,-1.855,0.152,0.525,-0.232,-0.384,-0.045,0.232,0.601
1226,20.218,-0.698,427.429,25.247,-320.245,-56.903,-24.312,-4.88,446.481,-39.228,103.662,34.263,-1.856,0.152,0.536,-0.212,-0.385,-0.034,0.233,0.601
1227,20.401,-0.346,427.422,18.826,-320.282,-62.276,-23.912,-4.571,447.372,-39.485,103.536,35.719,-1.856,0.113,0.535,-0.214,-0.372,-0.054,0.233,0.602
1228,20.562,-1.286,427.422,18.826,-320.282,-56.538,-23.957,-4.389,446.039,-42.406,105.466,35.35,-1.855,0.115,0.547,-0.232,-0.385,-0.062,0.233,0.603
1229,20.084,-0.941,427.432,12.642,-320.304,-55.462,-24.183,-4.705,446.481,-39.228,103.662,33.895,-1.857,0.077,0.536,-0.213,-0.385,-0.071,0.234,0.603
1230,20.404,-0.838,427.432,12.642,-320.304,-59.231,-23.862,-4.341,446.945,-42.544,101.786,32.147,-1.856,0.077,0.526,-0.232,-0.383,-0.081,0.234,0.604
1231,20.201,-0.974,428.307,6.338,-320.27,-58.99,-24.092,-4.654,446.945,-42.544,101.786,32.139,-1.852,0.04,0.525,-0.231,-0.395,-0.099,0.234,0.604
1232,20.117,-0.974,428.307,6.338,-320.27,-57.546,-24.045,-4.696,446.503,-45.722,103.589,30.017,-1.853,0.04,0.536,-0.25,-0.396,-0.108,0.235,0.604
