"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1114,20.814,-3.394,459.69,-265.375,-493.083,-80.922,-24.261,-5.483,422.902,-268.148,74.264,29.735,-2.679,-1.459,0.389,-1.598,-1.685,-1.525,-0.289,-1.451
1115,20.721,-2.991,460.985,-268.612,-494.782,-72.938,-24.213,-4.946,423.761,-267.955,74.15,30.836,-2.681,-1.474,0.388,-1.595,-1.692,-1.532,-0.292,-1.477
1116,21.13,-3.072,462.288,-265.427,-496.444,-75.57,-24.511,-4.683,425.94,-264.96,75.659,31.204,-2.682,-1.452,0.394,-1.569,-1.675,-1.508,-0.295,-1.502
1117,20.904,-2.77,463.162,-271.732,-496.41,-76.316,-24.244,-4.76,426.858,-277.634,71.845,29.835,-2.677,-1.484,0.371,-1.641,-1.681,-1.559,-0.298,-1.526
1118,20.637,-2.933,463.593,-274.847,-498.164,-73.985,-25.01,-4.635,427.682,-271.067,75.358,23.348,-2.685,-1.5,0.39,-1.599,-1.67,-1.547,-0.3,-1.549
1119,20.725,-3.126,463.593,-274.847,-498.164,-77.531,-24.461,-4.711,428.146,-274.382,73.481,19.94,-2.685,-1.499,0.379,-1.617,-1.668,-1.556,-0.303,-1.572
1120,20.578,-2.861,461.846,-274.842,-498.291,-75.277,-24.518,-4.263,429.028,-280.682,73.293,25.958,-2.696,-1.505,0.377,-1.652,-1.637,-1.576,-0.305,-1.594
1121,20.907,-3.3,460.995,-274.795,-494.804,-73.403,-24.641,-4.705,428.586,-283.86,75.097,25.579,-2.681,-1.507,0.388,-1.671,-1.619,-1.586,-0.307,-1.616
1122,21.12,-3.254,459.679,-277.905,-496.685,-71.227,-24.907,-4.618,427.695,-283.603,75.224,25.556,-2.699,-1.529,0.389,-1.674,-1.622,-1.598,-0.308,-1.636
1123,20.846,-3.486,457.525,-281.044,-491.536,-71.682,-25.234,-5.161,426.408,-286.855,73.588,22.95,-2.683,-1.553,0.38,-1.697,-1.608,-1.622,-0.31,-1.656
1124,21.035,-3.369,454.927,-280.992,-488.175,-71.995,-25.048,-5.825,425.075,-289.776,75.518,20.435,-2.68,-1.561,0.393,-1.718,-1.583,-1.637,-0.311,-1.676
1125,20.827,-3.329,452.736,-277.798,-490.091,-73.291,-24.529,-5.752,424.229,-289.849,72.078,21.89,-2.704,-1.551,0.374,-1.722,-1.586,-1.634,-0.311,-1.695
1126,20.503,-3.7,451.013,-284.051,-486.696,-70.28,-24.7,-6.188,422.918,-299.264,73.935,23.298,-2.696,-1.592,0.386,-1.783,-1.572,-1.684,-0.312,-1.714
1127,20.643,-3.972,448.815,-287.278,-488.648,-70.507,-24.386,-6.597,421.609,-296.022,72.372,21.187,-2.72,-1.617,0.379,-1.768,-1.576,-1.69,-0.312,-1.732
1128,20.251,-3.817,447.52,-284.042,-486.949,-69.614,-24.471,-6.909,422.072,-299.337,70.496,22.173,-2.719,-1.604,0.367,-1.785,-1.556,-1.692,-0.311,-1.75
1129,20.599,-4.329,445.366,-287.18,-481.8,-68.718,-24.066,-6.738,421.203,-305.574,70.549,23.983,-2.702,-1.628,0.369,-1.827,-1.528,-1.725,-0.311,-1.768
1130,20.339,-4.607,445.366,-287.18,-481.8,-72.188,-23.763,-7.455,420.298,-305.436,74.23,22.89,-2.702,-1.628,0.393,-1.828,-1.531,-1.725,-0.31,-1.785
1131,20.036,-4.378,443.619,-287.175,-481.927,-74.234,-24.205,-7.493,420.776,-308.632,68.799,23.246,-2.714,-1.634,0.358,-1.845,-1.521,-1.737,-0.309,-1.802
1132,20.191,-4.812,443.619,-287.175,-481.927,-67.538,-23.966,-7.71,420.334,-311.81,70.603,21.928,-2.714,-1.633,0.37,-1.866,-1.522,-1.747,-0.307,-1.819
1133,20.226,-4.992,443.175,-283.986,-483.716,-72.162,-24.147,-7.757,421.658,-314.932,68.611,23.596,-2.727,-1.616,0.357,-1.879,-1.508,-1.744,-0.305,-1.835
1134,20.386,-5.084,443.619,-287.175,-481.927,-68.831,-24.069,-8.473,422.076,-317.916,70.301,22.916,-2.714,-1.633,0.367,-1.893,-1.496,-1.76,-0.303,-1.851
1135,20.295,-5.233,443.175,-283.986,-483.716,-71.861,-23.88,-8.21,422.54,-321.232,68.424,16.531,-2.727,-1.616,0.355,-1.912,-1.495,-1.76,-0.301,-1.867
1136,20.212,-5.677,443.619,-287.175,-481.927,-73.416,-24.097,-8.339,424.291,-321.295,68.183,22.924,-2.714,-1.632,0.352,-1.904,-1.47,-1.765,-0.299,-1.882
1137,20.434,-4.963,444.04,-284.107,-483.66,-67.383,-23.741,-8.474,425.137,-321.221,71.623,16.208,-2.721,-1.614,0.373,-1.899,-1.456,-1.754,-0.296,-1.897
1138,20.605,-5.349,443.598,-293.522,-485.507,-69.887,-23.823,-8.61,426.46,-324.343,69.632,19.45,-2.734,-1.669,0.359,-1.912,-1.443,-1.788,-0.293,-1.912
1139,20.426,-5.422,444.05,-290.29,-483.681,-70.407,-24.174,-9,427.352,-324.6,69.505,21.955,-2.721,-1.648,0.357,-1.908,-1.43,-1.776,-0.289,-1.926
1140,20.414,-5.598,444.47,-287.222,-485.414,-72.509,-24.251,-8.206,427.77,-327.585,71.195,21.966,-2.728,-1.629,0.367,-1.926,-1.429,-1.775,-0.285,-1.94
1141,20.038,-5.748,444.47,-287.222,-485.414,-67.717,-24.401,-8.373,428.639,-321.349,71.141,22.316,-2.729,-1.628,0.365,-1.885,-1.417,-1.754,-0.281,-1.954
1142,20.421,-5.274,444.026,-284.032,-487.203,-67.17,-24.347,-8.243,429.485,-321.275,74.581,22.305,-2.741,-1.613,0.385,-1.881,-1.394,-1.745,-0.277,-1.968
1143,20.291,-4.657,444.447,-280.964,-488.936,-72.24,-24.39,-8.017,429.926,-318.097,72.777,25.214,-2.749,-1.595,0.374,-1.861,-1.403,-1.726,-0.273,-1.981
1144,20.594,-4.799,444.016,-277.849,-487.181,-70.183,-24.695,-7.755,430.818,-318.354,72.651,22.694,-2.741,-1.579,0.372,-1.859,-1.38,-1.717,-0.268,-1.993
1145,20.56,-4.735,444.037,-271.502,-483.601,-68.722,-24.834,-7.081,431.687,-312.118,72.597,27.691,-2.72,-1.542,0.37,-1.82,-1.358,-1.679,-0.263,-2.005
1146,19.87,-4.481,444.045,-265.081,-483.564,-70.651,-24.386,-7.166,432.128,-308.94,70.793,28.468,-2.721,-1.506,0.36,-1.799,-1.357,-1.651,-0.258,-2.017
1147,20.131,-4.612,443.583,-262.129,-485.368,-64.888,-24.53,-7.222,432.092,-302.566,74.421,25.54,-2.734,-1.491,0.381,-1.762,-1.347,-1.625,-0.252,-2.028
1148,20.424,-4.494,442.73,-249.478,-481.822,-69.068,-24.167,-6.945,432.138,-302.897,70.855,25.68,-2.718,-1.421,0.361,-1.764,-1.336,-1.591,-0.247,-2.038
1149,20.401,-3.938,441.865,-249.357,-481.878,-67.818,-24.53,-6.859,432.102,-296.523,74.482,31.271,-2.724,-1.425,0.382,-1.727,-1.316,-1.574,-0.241,-2.047
1150,20.015,-3.731,441.434,-246.242,-480.123,-70.616,-24.159,-6.674,432.543,-293.345,72.678,29.977,-2.717,-1.408,0.371,-1.707,-1.305,-1.556,-0.234,-2.056
1151,20.048,-3.791,440.98,-236.869,-481.89,-67.175,-24.66,-6.686,433.412,-287.109,72.624,27.392,-2.73,-1.356,0.369,-1.667,-1.293,-1.51,-0.228,-2.064
1152,19.948,-3.445,440.98,-236.869,-481.89,-71.393,-24.346,-6.64,433.422,-281.066,72.685,28.168,-2.731,-1.357,0.37,-1.632,-1.292,-1.493,-0.221,-2.071
1153,19.696,-3.375,441.001,-230.522,-478.31,-67.424,-24.749,-6.504,432.958,-277.751,74.562,31.669,-2.71,-1.32,0.381,-1.615,-1.284,-1.466,-0.215,-2.077
1154,19.904,-3.762,440.547,-221.149,-480.077,-68.652,-24.676,-6.61,432.517,-268.273,72.946,27.357,-2.723,-1.267,0.372,-1.56,-1.295,-1.412,-0.208,-2.083
1155,19.388,-3.216,440.568,-214.802,-476.496,-68.544,-24.232,-6.196,433.386,-262.037,72.892,32.104,-2.703,-1.231,0.372,-1.522,-1.272,-1.375,-0.2,-2.088
1156,19.875,-3.301,440.124,-211.613,-478.285,-68.044,-24.447,-6.828,433.814,-258.978,74.643,36.726,-2.715,-1.214,0.381,-1.501,-1.261,-1.356,-0.193,-2.091
1157,19.748,-3.183,440.114,-205.429,-478.263,-73.056,-24.665,-6.653,434.255,-255.8,72.839,34.181,-2.715,-1.178,0.37,-1.481,-1.26,-1.329,-0.186,-2.094
1158,19.652,-3.666,440.986,-199.129,-478.171,-68.483,-24.635,-6.526,434.219,-249.427,76.466,34.172,-2.71,-1.139,0.391,-1.444,-1.26,-1.29,-0.178,-2.096
1159,20.135,-3.588,440.983,-186.525,-478.112,-71.691,-24.502,-6.34,433.8,-246.442,74.777,32.438,-2.708,-1.066,0.382,-1.429,-1.27,-1.246,-0.171,-2.097
1160,19.699,-3.534,441.856,-180.225,-478.019,-69.23,-24.588,-6.035,433.787,-233.906,74.911,34.222,-2.703,-1.028,0.383,-1.356,-1.28,-1.19,-0.163,-2.097
1161,19.903,-3.313,441.822,-167.783,-481.519,-74.793,-24.555,-6.437,434.215,-230.848,76.661,37.007,-2.723,-0.957,0.392,-1.336,-1.278,-1.145,-0.156,-2.096
1162,19.895,-3.961,442.684,-155.3,-481.404,-78.395,-24.592,-6.211,433.761,-221.49,78.599,33.53,-2.717,-0.882,0.404,-1.283,-1.289,-1.08,-0.148,-2.093
1163,19.836,-3.15,442.681,-142.695,-481.346,-73.335,-24.511,-6.496,433.32,-212.012,76.982,41.33,-2.717,-0.812,0.395,-1.228,-1.3,-1.018,-0.141,-2.09
1164,19.843,-3.493,442.227,-133.322,-483.113,-75.413,-24.651,-6.439,432.856,-208.696,78.859,44.239,-2.73,-0.758,0.406,-1.21,-1.301,-0.981,-0.133,-2.086
1165,19.606,-2.938,443.527,-117.533,-484.716,-76.791,-24.75,-6.222,432.843,-196.16,78.993,48.773,-2.732,-0.666,0.407,-1.137,-1.321,-0.899,-0.126,-2.08
1166,20.275,-2.442,443.517,-111.35,-484.694,-81.002,-24.609,-6.042,432.852,-190.117,79.054,40.606,-2.73,-0.632,0.408,-1.102,-1.32,-0.864,-0.119,-2.073
1167,20.251,-2.722,443.063,-101.977,-486.461,-79.371,-24.89,-6.141,432.83,-183.624,79.127,41.301,-2.743,-0.578,0.407,-1.064,-1.32,-0.818,-0.112,-2.065
1168,20.09,-2.642,444.363,-86.187,-488.064,-81.139,-24.811,-6.056,431.957,-171.281,79.376,41.941,-2.745,-0.487,0.41,-0.993,-1.352,-0.736,-0.106,-2.055
1169,20.554,-2.995,443.929,-70.467,-486.251,-83.875,-24.82,-6.096,431.493,-167.966,81.252,45.891,-2.736,-0.396,0.421,-0.975,-1.342,-0.682,-0.1,-2.045
1170,20.369,-2.391,443.927,-57.863,-486.192,-84.705,-24.498,-5.97,431.039,-158.608,83.19,47.339,-2.736,-0.326,0.434,-0.921,-1.343,-0.619,-0.094,-2.033
1171,20.555,-2.198,443.473,-48.49,-487.959,-84.628,-24.465,-5.614,430.585,-149.25,85.128,48.409,-2.749,-0.273,0.446,-0.868,-1.343,-0.566,-0.088,-2.019
1172,20.329,-2.121,444.786,-32.775,-486.019,-88.418,-24.6,-5.801,430.108,-133.398,87.139,51.624,-2.73,-0.182,0.458,-0.774,-1.354,-0.473,-0.082,-2.005
1173,20.835,-1.723,444.752,-20.333,-489.519,-92.453,-24.6,-5.272,430.131,-127.236,83.646,53.074,-2.749,-0.112,0.437,-0.739,-1.373,-0.42,-0.077,-1.989
1174,20.448,-2.002,445.18,-10.844,-491.215,-92.637,-24.843,-5.534,430.104,-114.819,87.334,57.649,-2.757,-0.057,0.459,-0.665,-1.374,-0.356,-0.072,-1.971
1175,20.907,-1.873,445.622,-1.429,-489.368,-91.711,-24.441,-5.005,428.794,-111.578,85.771,51.594,-2.743,-0.004,0.452,-0.649,-1.396,-0.32,-0.067,-1.952
1176,20.518,-1.596,445.612,4.755,-489.346,-91.878,-24.308,-4.871,428.34,-102.219,87.708,53.029,-2.743,0.031,0.464,-0.595,-1.397,-0.276,-0.063,-1.932
1177,20.872,-1.593,445.619,11.176,-489.309,-91.195,-24.714,-4.599,427.885,-92.861,89.646,54.736,-2.742,0.067,0.475,-0.541,-1.398,-0.23,-0.059,-1.911
1178,20.56,-1.842,445.585,23.617,-492.809,-96.151,-24.423,-4.292,426.562,-77.084,88.217,55.491,-2.763,0.139,0.469,-0.449,-1.432,-0.149,-0.055,-1.888
1179,20.637,-1.045,446.027,33.032,-490.962,-93.274,-24.643,-3.81,426.098,-73.768,90.094,56.925,-2.75,0.19,0.48,-0.431,-1.433,-0.113,-0.052,-1.865
1180,20.832,-1.514,446.455,42.522,-492.657,-93.543,-24.558,-3.858,425.644,-64.41,92.032,57.931,-2.756,0.245,0.492,-0.375,-1.444,-0.058,-0.049,-1.84
1181,20.69,-1.094,447.317,55.005,-492.543,-95.447,-24.245,-3.908,426.513,-58.174,91.978,55.105,-2.751,0.315,0.491,-0.337,-1.44,-0.004,-0.046,-1.814
1182,20.56,-0.518,447.737,58.073,-494.276,-92.556,-24.472,-3.906,426.059,-48.816,93.916,61.155,-2.758,0.331,0.503,-0.282,-1.452,0.032,-0.044,-1.786
1183,20.716,-0.677,448.187,73.91,-492.392,-91.339,-24.835,-3.859,426.5,-45.638,92.112,58.675,-2.744,0.42,0.491,-0.263,-1.45,0.087,-0.042,-1.758
1184,20.955,-0.369,448.583,83.236,-497.646,-96.707,-24.524,-3.819,425.177,-42.516,94.104,62.226,-2.771,0.472,0.505,-0.245,-1.483,0.123,-0.04,-1.729
1185,21.179,-0.419,449.477,95.883,-493.973,-98.905,-24.754,-3.598,425.163,-29.98,94.238,60.034,-2.745,0.543,0.505,-0.171,-1.482,0.196,-0.039,-1.699
1186,20.752,0.017,449.453,102.141,-497.495,-100.844,-24.39,-3.726,425.591,-26.921,95.988,62.682,-2.766,0.577,0.516,-0.152,-1.481,0.223,-0.038,-1.668
1187,20.783,0.063,449.894,111.556,-495.647,-96.675,-24.759,-4.096,425.137,-17.563,97.926,63.25,-2.752,0.63,0.527,-0.095,-1.482,0.277,-0.037,-1.636
1188,20.684,-0.559,450.735,117.692,-499.113,-98.176,-24.445,-3.733,425.578,-14.385,96.122,62.309,-2.767,0.664,0.517,-0.077,-1.5,0.304,-0.037,-1.603
1189,20.83,-0.432,450.733,130.297,-499.054,-96.007,-24.581,-3.744,424.255,-11.263,98.113,66.146,-2.766,0.735,0.53,-0.059,-1.514,0.35,-0.037,-1.569
1190,20.772,-0.126,450.74,136.718,-499.017,-95.44,-24.593,-3.964,424.232,-4.77,98.186,62.25,-2.766,0.771,0.53,-0.019,-1.514,0.388,-0.037,-1.535
1191,20.96,0.138,451.182,146.133,-497.17,-98.093,-24.681,-3.745,424.242,1.273,98.247,61.814,-2.753,0.822,0.531,0.016,-1.513,0.432,-0.038,-1.5
1192,21.054,0.048,450.72,149.085,-498.974,-101.019,-24.599,-3.473,423.36,7.573,98.434,63.283,-2.765,0.84,0.533,0.054,-1.526,0.459,-0.038,-1.464
1193,21.137,0.187,451.6,161.806,-498.844,-99.795,-24.824,-3.663,422.477,13.873,98.622,63.555,-2.759,0.91,0.535,0.092,-1.548,0.514,-0.039,-1.428
1194,20.634,-0.164,450.715,174.294,-498.857,-102.77,-24.475,-3.168,422.013,17.188,100.499,61.1,-2.766,0.983,0.547,0.111,-1.539,0.561,-0.041,-1.391
1195,20.782,0.007,450.715,174.294,-498.857,-101.22,-25.153,-3.534,422.037,23.351,97.005,66.289,-2.765,0.982,0.525,0.149,-1.55,0.579,-0.042,-1.354
1196,21.059,-0.133,450.712,186.899,-498.798,-99.467,-24.797,-3.17,422,29.724,100.633,67.15,-2.764,1.054,0.548,0.186,-1.539,0.634,-0.044,-1.316
1197,20.996,-0.117,451.133,189.967,-500.531,-104.476,-24.432,-2.956,422.428,32.783,102.383,67.55,-2.772,1.07,0.558,0.204,-1.537,0.651,-0.046,-1.278
1198,21.048,-0.01,452.005,196.267,-500.438,-99.232,-24.657,-3.392,422.438,38.825,102.444,64.368,-2.766,1.103,0.558,0.241,-1.546,0.687,-0.048,-1.24
1199,21.263,0.252,452.012,202.688,-500.401,-103.179,-24.532,-2.64,421.974,42.141,104.321,71.418,-2.765,1.138,0.57,0.26,-1.547,0.714,-0.051,-1.201
1200,20.603,0.037,452.002,208.872,-500.379,-103.616,-24.611,-3.135,421.974,42.141,104.321,67.514,-2.766,1.174,0.57,0.261,-1.548,0.733,-0.053,-1.162
1201,21.134,0.126,453.305,212.057,-502.041,-96.673,-24.219,-3.489,421.533,51.619,102.704,70.048,-2.767,1.188,0.562,0.319,-1.578,0.769,-0.056,-1.123
1202,20.656,0.433,452.874,215.172,-500.287,-102.31,-24.67,-3.137,421.533,51.619,102.704,70.013,-2.76,1.206,0.561,0.318,-1.569,0.778,-0.059,-1.084
1203,21.063,-0.268,453.746,221.472,-500.194,-100.633,-24.579,-2.967,421.533,51.619,102.704,70.634,-2.754,1.24,0.561,0.318,-1.578,0.796,-0.062,-1.045
1204,20.817,-0.242,453.746,221.472,-500.194,-100.49,-24.317,-3.633,421.497,57.992,106.332,68.234,-2.754,1.24,0.584,0.358,-1.568,0.815,-0.065,-1.005
1205,20.9,-0.5,454.177,218.357,-501.949,-101.439,-24.447,-3.368,421.079,60.977,104.642,70.015,-2.761,1.222,0.574,0.376,-1.589,0.815,-0.068,-0.966
1206,20.835,0.039,454.167,224.54,-501.927,-98.437,-24.623,-3.234,421.079,60.977,104.642,70.345,-2.761,1.256,0.573,0.375,-1.589,0.832,-0.071,-0.927
1207,20.765,-0.096,454.188,230.887,-498.347,-102.747,-24.459,-3.187,420.615,64.292,106.519,71.429,-2.741,1.291,0.586,0.396,-1.58,0.861,-0.075,-0.888
1208,20.911,-0.5,453.734,240.26,-500.114,-101.307,-24.553,-3.414,420.615,64.292,106.519,70.369,-2.754,1.346,0.585,0.396,-1.58,0.889,-0.078,-0.85
1209,20.864,-0.158,452.439,243.496,-498.415,-96.736,-24.361,-3.413,420.624,70.335,106.58,71.124,-2.752,1.367,0.586,0.433,-1.56,0.917,-0.082,-0.811
1210,20.87,-0.824,452.008,246.611,-496.66,-97.872,-24.504,-3.375,420.624,70.335,106.58,71.79,-2.745,1.388,0.586,0.433,-1.55,0.927,-0.085,-0.773
1211,20.772,-0.772,451.564,249.801,-498.449,-96.913,-24.772,-3.911,420.16,73.65,108.457,71.694,-2.758,1.407,0.597,0.454,-1.553,0.948,-0.089,-0.735
1212,20.748,-0.64,450.259,259.22,-496.728,-100.954,-24.51,-3.643,419.706,83.008,110.394,69.639,-2.756,1.464,0.61,0.511,-1.534,1.004,-0.092,-0.698
1213,21.051,-0.786,450.71,262.452,-494.903,-103.221,-24.822,-3.553,419.706,83.008,110.394,74.893,-2.743,1.481,0.61,0.511,-1.533,1.013,-0.096,-0.66
1214,20.694,-0.842,450.28,265.567,-493.148,-94.337,-24.862,-3.321,419.278,79.95,108.644,74.239,-2.736,1.5,0.599,0.492,-1.535,1.014,-0.099,-0.623
1215,20.746,-0.99,450.256,271.825,-496.67,-95.257,-24.775,-3.148,420.575,89.245,110.341,72.848,-2.756,1.536,0.608,0.546,-1.521,1.058,-0.102,-0.587
1216,20.305,-0.669,451.572,274.935,-494.788,-96.078,-24.949,-3.469,420.575,89.245,110.341,76.695,-2.738,1.548,0.608,0.547,-1.531,1.065,-0.105,-0.55
1217,20.604,-0.913,451.128,278.125,-496.577,-94.995,-24.557,-3.067,421.444,95.481,110.288,72.508,-2.75,1.568,0.607,0.583,-1.518,1.092,-0.108,-0.514
1218,20.688,-1.069,451.57,287.54,-494.729,-99.582,-24.274,-3.286,421.872,98.539,112.038,72.288,-2.737,1.62,0.618,0.601,-1.505,1.128,-0.111,-0.479
1219,20.468,-0.975,452,284.425,-496.484,-97.761,-24.596,-2.886,421.408,101.855,113.915,76.406,-2.745,1.6,0.629,0.621,-1.517,1.128,-0.114,-0.443
1220,20.913,-1.045,451.99,290.608,-496.462,-95.632,-24.508,-2.844,421.859,111.075,112.172,77.526,-2.744,1.635,0.618,0.675,-1.515,1.172,-0.116,-0.408
1221,20.873,-0.89,452.862,296.908,-496.37,-96.901,-24.436,-2.086,421.8,123.942,115.872,75.784,-2.738,1.667,0.64,0.751,-1.515,1.226,-0.118,-0.374
1222,20.956,-0.878,452.862,296.908,-496.37,-102.477,-24.921,-1.458,421.381,126.927,114.183,74.663,-2.738,1.667,0.63,0.769,-1.526,1.234,-0.121,-0.339
1223,20.694,-1.232,451.988,303.213,-496.404,-95.44,-25.03,-1.287,420.927,136.285,116.121,78.89,-2.744,1.707,0.642,0.825,-1.518,1.282,-0.123,-0.305
1224,20.52,-1.064,452.86,309.513,-496.311,-101.728,-25.21,-0.757,420.009,148.959,119.935,80.955,-2.739,1.738,0.666,0.903,-1.531,1.336,-0.125,-0.271
1225,20.781,-1.204,452.429,312.628,-494.556,-100.707,-24.677,-0.576,420.032,155.121,116.442,77.514,-2.731,1.758,0.646,0.939,-1.53,1.364,-0.127,-0.238
1226,20.565,-0.621,452.881,315.86,-492.731,-97.763,-24.499,0.048,418.245,161.558,120.31,80.352,-2.718,1.773,0.673,0.981,-1.545,1.393,-0.129,-0.204
1227,20.426,-0.751,453.722,321.996,-496.196,-102.607,-24.911,-0.358,417.79,170.917,122.248,82.43,-2.733,1.804,0.684,1.04,-1.566,1.438,-0.13,-0.171
1228,20.875,-0.334,455.889,325.06,-497.802,-99.53,-24.737,-0.538,417.79,170.917,122.248,78.844,-2.728,1.812,0.685,1.04,-1.594,1.443,-0.132,-0.138
1229,22.019,-0.484,456.747,331.434,-501.253,-100.094,-24.561,-0.765,417.79,170.917,122.248,82.115,-2.739,1.844,0.685,1.041,-1.613,1.46,-0.134,-0.104
1230,22.415,-0.516,457.168,334.503,-502.986,-106.321,-24.687,-0.4,417.79,170.917,122.248,78.191,-2.746,1.86,0.685,1.04,-1.622,1.468,-0.136,-0.072
1231,22.285,-0.927,456.724,337.692,-504.775,-107.256,-25.135,-0.492,417.79,170.917,122.248,81.666,-2.759,1.88,0.684,1.04,-1.623,1.479,-0.139,-0.039
1232,22.321,-0.991,457.144,340.761,-506.508,-107.94,-24.567,-0.317,417.372,173.901,120.558,77.089,-2.766,1.896,0.675,1.059,-1.643,1.496,-0.141,-0.006
1233,21.94,-1.07,456.714,343.876,-504.753,-109.74,-25.095,-0.585,416.48,174.158,120.685,84.131,-2.759,1.915,0.676,1.064,-1.647,1.509,-0.144,0.026
1234,21.8,-1.146,457.586,350.176,-504.66,-113.424,-24.61,-0.454,416.49,180.201,120.746,84.922,-2.754,1.946,0.678,1.1,-1.656,1.543,-0.146,0.057
1235,21.791,-1.461,458.016,347.061,-506.415,-114.091,-24.554,-0.944,416.039,170.98,122.488,87.778,-2.761,1.928,0.689,1.046,-1.668,1.508,-0.149,0.089
1236,21.133,-1.02,459.332,350.171,-504.533,-116.245,-25.18,-0.72,416.908,177.216,122.435,85.188,-2.744,1.939,0.686,1.081,-1.665,1.531,-0.152,0.12
1237,22.016,-1.428,459.332,350.171,-504.533,-117.302,-24.776,-0.758,417.326,174.232,124.124,86.006,-2.742,1.939,0.697,1.062,-1.653,1.522,-0.155,0.15
1238,21.878,-1.478,458.888,353.361,-506.322,-113.78,-24.819,-1.035,418.254,167.601,120.371,87.06,-2.755,1.959,0.672,1.02,-1.65,1.511,-0.158,0.18
1239,22.407,-1.26,458.458,356.476,-504.567,-116.374,-24.352,-0.938,417.385,161.365,120.424,85.682,-2.747,1.978,0.675,0.984,-1.652,1.504,-0.162,0.21
1240,22.23,-1.429,457.593,356.597,-504.623,-115.668,-24.142,-0.808,417.362,167.858,120.497,92.887,-2.753,1.983,0.676,1.023,-1.643,1.525,-0.165,0.239
1241,22.325,-1.653,457.583,362.78,-504.602,-116.696,-24.463,-0.899,416.062,164.487,122.416,87.373,-2.752,2.017,0.689,1.006,-1.657,1.536,-0.168,0.267
1242,22.722,-1.445,458.027,359.591,-502.813,-114.735,-24.287,-0.723,414.752,167.728,120.853,87.401,-2.739,1.997,0.682,1.029,-1.68,1.537,-0.172,0.295
1243,21.713,-1.523,458.035,366.012,-502.776,-114.259,-24.787,-1.119,413.847,167.866,124.533,85.951,-2.741,2.033,0.705,1.033,-1.685,1.558,-0.175,0.322
1244,21.937,-1.25,458.027,359.591,-502.813,-111.806,-24.599,-0.671,413.419,164.808,122.783,90.2,-2.741,1.997,0.695,1.014,-1.696,1.531,-0.179,0.349
1245,21.914,-1.577,458.035,366.012,-502.776,-106.01,-24.544,-0.138,412.56,164.614,122.897,90.575,-2.74,2.033,0.698,1.014,-1.708,1.55,-0.182,0.375
1246,22.276,-1.696,458.479,362.822,-500.987,-107.708,-24.696,-0.22,412.56,164.614,122.897,90.232,-2.727,2.014,0.697,1.014,-1.708,1.54,-0.186,0.4
1247,21.875,-1.839,458.486,369.244,-500.95,-110.432,-24.603,-0.461,411.668,164.871,123.024,84.771,-2.728,2.05,0.7,1.018,-1.721,1.562,-0.19,0.425
1248,22.111,-1.677,458.931,366.054,-499.162,-103.425,-24.786,-0.672,411.704,158.498,119.396,92.28,-2.715,2.03,0.677,0.979,-1.731,1.533,-0.194,0.449
1249,22.047,-2.049,459.361,362.939,-500.916,-106.637,-24.683,-0.67,410.358,155.457,124.881,86.58,-2.722,2.011,0.713,0.964,-1.745,1.517,-0.198,0.473
1250,21.343,-2.077,460.236,356.634,-500.882,-107.68,-25.23,-0.857,409.512,155.383,121.441,88.558,-2.718,1.973,0.692,0.966,-1.779,1.499,-0.202,0.495
1251,21.738,-2.069,462.434,359.861,-498.93,-102.363,-25.279,-0.846,408.179,152.462,123.371,88.937,-2.694,1.981,0.706,0.951,-1.812,1.498,-0.206,0.517
1252,21.603,-2.024,463.285,359.815,-502.417,-101.129,-26.051,-0.848,406.428,152.526,123.612,89.876,-2.708,1.977,0.709,0.955,-1.858,1.5,-0.211,0.538
1253,21.416,-2.549,464.602,362.925,-500.536,-103.128,-25.504,-1.209,405.559,146.29,123.665,87.721,-2.691,1.99,0.712,0.919,-1.88,1.491,-0.216,0.559
1254,21.056,-2.309,464.602,362.925,-500.536,-98.996,-25.544,-0.716,405.117,143.112,125.469,93.448,-2.691,1.989,0.724,0.899,-1.882,1.481,-0.221,0.579
1255,20.537,-2.495,465.484,363.042,-500.465,-96.95,-25.498,-0.578,405.581,139.796,123.593,92.789,-2.687,1.986,0.712,0.877,-1.89,1.47,-0.227,0.597
1256,20.916,-2.336,465.474,369.225,-500.443,-97.623,-25.584,-0.756,406.045,136.481,121.716,94.172,-2.686,2.02,0.699,0.856,-1.888,1.477,-0.233,0.616
1257,21.404,-2.468,465.484,363.042,-500.465,-95.499,-25,-1.202,406.036,130.438,121.655,91.827,-2.685,1.986,0.7,0.819,-1.888,1.442,-0.239,0.633
1258,21.398,-2.501,465.053,366.157,-498.71,-90.891,-25.179,-1.118,406.036,130.438,121.655,91.733,-2.678,2.005,0.7,0.819,-1.878,1.452,-0.246,0.65
1259,21.314,-2.279,465.053,366.157,-498.71,-89.833,-25.158,-1.29,407.382,120.823,119.591,99.579,-2.678,2.005,0.684,0.756,-1.864,1.422,-0.252,0.665
1260,21.5,-2.5,465.053,366.157,-498.71,-86.604,-25.111,-1.2,408.264,114.523,119.403,97.155,-2.678,2.005,0.682,0.715,-1.85,1.402,-0.259,0.68
