"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
518,20.062,25.403,445.698,920.043,-330.874,-56.794,-25.02,12.342,425.897,186.393,151.511,29.008,-1.841,5.186,0.845,1.083,-0.788,3.181,0.055,4.289
519,20.639,25.145,446.573,913.739,-330.84,-62.106,-25.245,12.49,425.492,176.842,149.688,31.137,-1.836,5.141,0.835,1.027,-0.809,3.134,0.054,4.26
520,20.812,25.479,446.528,913.65,-337.942,-59.456,-24.939,12.793,424.182,180.083,148.125,32.534,-1.876,5.14,0.829,1.048,-0.852,3.147,0.051,4.23
521,20.777,25.234,446.982,904.277,-336.175,-58.338,-24.797,12.391,422.885,170.789,146.428,29.681,-1.864,5.082,0.821,0.997,-0.875,3.096,0.048,4.201
522,20.954,24.537,448.277,901.041,-337.874,-59.064,-24.451,11.904,422.921,164.415,142.801,23.625,-1.868,5.051,0.8,0.96,-0.905,3.065,0.045,4.173
523,21.173,24.553,449.596,891.546,-336.051,-56.665,-24.893,11.441,421.588,161.494,144.731,28.518,-1.852,4.982,0.814,0.946,-0.929,3.029,0.041,4.144
524,20.754,24.243,450.901,882.127,-337.772,-59.494,-25.167,11.451,421.647,148.627,141.031,22.741,-1.857,4.916,0.79,0.868,-0.961,2.96,0.036,4.116
525,20.634,24.376,451.755,869.475,-341.318,-61.592,-24.705,11.009,419.481,133.097,139.388,29.189,-1.874,4.835,0.786,0.78,-1.017,2.883,0.03,4.087
526,21.202,23.942,454.355,856.819,-344.737,-60.056,-24.528,10.155,419.936,123.738,137.45,26.708,-1.881,4.737,0.774,0.724,-1.056,2.81,0.023,4.059
527,21.628,23.514,456.498,866.141,-349.865,-61.488,-24.395,9.848,419.494,120.56,139.254,30.247,-1.899,4.768,0.786,0.707,-1.096,2.823,0.016,4.03
528,21.806,23.096,457.349,866.094,-353.353,-66.087,-24.344,9.764,418.648,120.487,135.814,23.53,-1.915,4.76,0.766,0.708,-1.138,2.823,0.008,4.002
529,21.886,23.023,458.644,862.858,-355.051,-70.431,-24.926,9.763,418.221,117.428,134.064,31.621,-1.919,4.729,0.755,0.69,-1.17,2.802,0,3.973
530,21.984,23.117,460.367,869.111,-358.446,-66.234,-24.395,10.343,416.897,120.55,136.055,29.914,-1.93,4.745,0.771,0.71,-1.213,2.828,-0.01,3.944
531,21.521,23.016,460.798,865.996,-360.201,-71.084,-24.396,9.664,415.587,123.792,134.492,28.801,-1.939,4.724,0.764,0.734,-1.247,2.832,-0.02,3.916
532,21.759,23.336,461.662,865.874,-360.145,-72.468,-24.266,10.026,414.718,117.556,134.545,29.138,-1.935,4.714,0.766,0.696,-1.269,2.812,-0.032,3.887
533,22.317,23.539,461.662,865.874,-360.145,-73.765,-24.228,10.201,413.872,117.482,131.106,26.659,-1.933,4.713,0.747,0.697,-1.29,2.814,-0.044,3.859
534,21.932,22.982,462.069,869.017,-365.421,-74.069,-24.365,9.571,412.121,117.545,131.346,31.19,-1.961,4.727,0.751,0.701,-1.336,2.829,-0.056,3.832
535,22.63,22.618,462.965,869.059,-361.807,-80.388,-23.927,9.701,411.239,123.845,131.534,28.76,-1.936,4.719,0.755,0.742,-1.347,2.848,-0.07,3.804
536,22.415,22.536,463.808,862.591,-365.331,-73.893,-24.072,9.788,409.498,129.952,131.836,24.737,-1.953,4.675,0.76,0.782,-1.392,2.85,-0.084,3.778
537,22.988,22.75,462.944,862.713,-365.387,-81.562,-24.296,10.59,408.152,139.567,133.9,27.899,-1.955,4.684,0.774,0.843,-1.395,2.884,-0.099,3.751
538,22.64,22.017,463.795,862.666,-368.875,-78.397,-24.299,10.284,407.306,139.493,130.46,31.104,-1.972,4.677,0.754,0.845,-1.438,2.885,-0.114,3.726
539,22.452,22.499,464.691,862.708,-365.26,-76,-24.215,10.54,406.423,145.793,130.647,31.739,-1.948,4.667,0.758,0.885,-1.45,2.903,-0.13,3.701
540,22.36,22.497,465.097,865.851,-370.537,-75.894,-24.087,10.365,406.423,145.793,130.647,32.891,-1.976,4.68,0.758,0.886,-1.47,2.911,-0.147,3.676
541,22.899,22.599,465.962,865.73,-370.481,-75.909,-23.999,9.993,405.114,149.035,129.084,31.418,-1.971,4.671,0.751,0.91,-1.503,2.922,-0.164,3.653
542,23.111,22.071,465.938,871.988,-374.002,-79.127,-23.99,10.309,404.672,145.857,130.888,31.718,-1.989,4.706,0.763,0.89,-1.514,2.933,-0.181,3.63
543,23.321,21.468,468.137,875.215,-372.05,-77.875,-24.133,9.6,404.254,148.841,129.199,36.364,-1.969,4.703,0.753,0.912,-1.545,2.946,-0.199,3.608
544,23.374,21.905,468.988,875.168,-375.538,-79.112,-23.9,9.47,404.245,142.798,129.138,30.041,-1.984,4.693,0.753,0.874,-1.565,2.925,-0.218,3.586
545,23.195,21.801,470.283,871.931,-377.236,-76.434,-24.313,9.559,403.826,145.783,127.449,29.591,-1.988,4.663,0.742,0.894,-1.596,2.922,-0.237,3.566
546,23.122,21.81,471.609,868.858,-375.377,-74.574,-23.865,9.783,403.826,145.783,127.449,33.637,-1.973,4.633,0.743,0.893,-1.605,2.908,-0.256,3.546
547,23.101,21.138,472.45,874.995,-378.842,-79.722,-23.952,9.685,403.385,142.605,129.252,32.112,-1.988,4.66,0.755,0.874,-1.626,2.916,-0.275,3.527
548,23.097,21.276,473.776,871.922,-376.983,-75.994,-24.08,9.337,402.493,142.862,129.379,34.636,-1.973,4.63,0.757,0.879,-1.648,2.907,-0.295,3.508
549,23.356,21.464,473.75,890.785,-380.446,-80.045,-24.316,9.199,402.075,145.847,127.689,28.79,-1.991,4.731,0.747,0.899,-1.669,2.972,-0.315,3.491
550,23.5,22.031,475.04,912.757,-382.027,-87.052,-24.093,8.705,402.516,149.025,125.886,31.706,-1.993,4.834,0.735,0.919,-1.686,3.038,-0.336,3.474
551,23.631,22.543,475.455,941.035,-383.643,-82.499,-24.195,8.607,401.634,155.324,126.073,33.747,-2,4.98,0.738,0.961,-1.708,3.14,-0.356,3.458
552,23.673,23.344,476.325,959.94,-383.491,-86.9,-23.914,8.881,401.203,158.189,127.938,32.434,-1.995,5.07,0.751,0.98,-1.718,3.2,-0.377,3.443
553,23.847,23.63,476.719,981.871,-388.687,-84.662,-24.057,8.648,400.762,167.667,126.321,33.101,-2.021,5.182,0.741,1.041,-1.749,3.291,-0.398,3.429
554,23.979,24.308,477.588,1000.775,-388.536,-88.048,-23.785,8.375,400.762,167.667,126.321,34.557,-2.016,5.272,0.742,1.042,-1.758,3.342,-0.42,3.417
555,23.943,24.005,477.131,1022.753,-390.244,-92.134,-23.61,8.683,400.771,173.71,126.382,33.515,-2.027,5.394,0.743,1.079,-1.757,3.425,-0.441,3.406
556,23.995,24.864,476.685,1038.547,-391.974,-94.599,-23.393,8.022,400.344,170.652,124.632,33.56,-2.038,5.482,0.733,1.063,-1.768,3.465,-0.462,3.397
557,24.127,24.839,477.081,1047.874,-397.229,-93.033,-23.399,8.686,399.462,176.952,124.819,36.734,-2.064,5.527,0.736,1.104,-1.801,3.511,-0.484,3.39
558,24.617,24.723,477.533,1051.105,-395.403,-93.586,-23.843,7.789,399.889,180.01,126.57,35.245,-2.052,5.539,0.745,1.124,-1.789,3.527,-0.505,3.384
559,24.743,25.522,477.533,1051.105,-395.403,-90.547,-23.717,7.521,399.448,189.488,124.953,34.91,-2.052,5.538,0.736,1.186,-1.8,3.556,-0.526,3.38
560,24.691,25.628,477.502,1050.942,-398.961,-94.133,-23.374,7.743,398.125,192.61,126.945,37.39,-2.071,5.537,0.752,1.21,-1.824,3.569,-0.548,3.377
561,24.578,25.579,477.105,1041.616,-393.707,-97.652,-23.98,7.782,398.125,192.61,126.945,41.896,-2.045,5.492,0.75,1.209,-1.805,3.544,-0.569,3.375
562,24.888,25.138,476.685,1038.547,-391.974,-94.689,-23.588,7.645,396.815,195.851,125.382,35.58,-2.037,5.481,0.744,1.235,-1.819,3.552,-0.59,3.375
563,25.142,25.051,476.259,1016.453,-390.337,-96.774,-23.584,7.288,396.374,192.673,127.185,43.392,-2.029,5.369,0.756,1.216,-1.81,3.483,-0.611,3.375
564,24.033,24.429,476.737,1000.822,-385.048,-95.003,-23.325,6.802,395.946,189.615,125.435,41.671,-2.001,5.281,0.746,1.199,-1.813,3.429,-0.632,3.377
565,23.661,24.63,475.445,991.454,-383.408,-92.963,-23.625,6.58,397.269,186.493,123.444,41.66,-1.999,5.245,0.73,1.176,-1.78,3.393,-0.652,3.379
566,24.05,24.4,475.027,975.781,-381.734,-99.467,-23.58,6.535,398.579,183.251,125.007,40.97,-1.991,5.166,0.738,1.152,-1.746,3.335,-0.672,3.382
567,23.415,23.561,474.609,960.108,-380.06,-90.8,-23.575,6.709,399.889,180.01,126.57,44.546,-1.985,5.089,0.746,1.127,-1.713,3.277,-0.692,3.384
568,23.856,23.119,474.636,941.245,-376.597,-94.293,-23.965,6.624,400.771,173.71,126.382,41.996,-1.965,4.989,0.742,1.085,-1.69,3.201,-0.711,3.387
569,23.563,22.547,473.787,928.687,-373.168,-91.525,-24.027,7.431,399.853,186.383,130.197,45.187,-1.951,4.931,0.768,1.166,-1.674,3.208,-0.729,3.39
570,23.627,22.847,472.918,909.783,-373.319,-84.269,-24.12,8.41,398.089,198.983,130.572,43.687,-1.955,4.838,0.773,1.249,-1.69,3.198,-0.747,3.392
571,23.492,22.283,472.056,897.299,-373.434,-84.857,-25.029,9.168,397.589,208.672,136.076,41.063,-1.96,4.781,0.807,1.31,-1.674,3.194,-0.764,3.394
572,23.855,21.953,471.63,875.205,-371.796,-79.308,-25.61,9.845,397.576,221.208,136.21,41.755,-1.952,4.667,0.806,1.389,-1.664,3.168,-0.78,3.396
573,23.538,21.529,472.085,865.832,-370.029,-82.298,-25.626,9.753,398.872,230.503,137.907,41.064,-1.941,4.613,0.815,1.444,-1.64,3.162,-0.796,3.398
574,23.364,21.556,471.212,859.532,-370.122,-80.049,-25.934,10.106,399.277,240.055,139.73,44.951,-1.946,4.588,0.825,1.502,-1.62,3.172,-0.811,3.4
575,23.418,21.28,470.785,850.042,-368.426,-76.165,-25.533,10.286,399.705,243.113,141.48,41.043,-1.938,4.541,0.836,1.519,-1.598,3.154,-0.825,3.401
576,22.849,21.504,470.808,843.784,-364.905,-75.417,-26.081,10.283,400.156,252.334,139.738,40.257,-1.92,4.507,0.822,1.576,-1.587,3.16,-0.838,3.403
577,23.153,21.182,470.821,824.997,-364.985,-79.113,-26.258,11.121,400.133,258.827,139.81,45.597,-1.92,4.406,0.823,1.615,-1.588,3.124,-0.851,3.404
578,23.14,20.902,470.814,818.575,-365.022,-77.176,-26.132,11.486,399.679,268.185,141.748,41.786,-1.92,4.372,0.836,1.676,-1.589,3.134,-0.863,3.404
579,23.602,20.852,470.417,809.249,-359.767,-77.672,-26.268,12.242,400.12,271.363,139.944,43.874,-1.893,4.325,0.823,1.692,-1.567,3.115,-0.874,3.405
580,23.817,21.025,471.294,790.34,-359.792,-77.343,-26.185,12.963,400.13,277.406,140.005,43.175,-1.889,4.215,0.824,1.729,-1.577,3.073,-0.885,3.405
581,23.561,20.457,470.876,774.667,-358.118,-76.287,-26.095,12.689,399.238,277.663,140.132,38.902,-1.882,4.135,0.827,1.735,-1.58,3.034,-0.895,3.405
582,23.819,20.667,471.333,752.689,-356.41,-74.65,-26.052,12.868,400.12,271.363,139.944,38.532,-1.87,4.013,0.824,1.691,-1.567,2.947,-0.904,3.405
583,23.463,19.575,470.939,730.758,-351.214,-70.054,-26.346,12.384,401.002,265.063,139.757,42.095,-1.845,3.9,0.82,1.648,-1.536,2.864,-0.912,3.403
584,23.47,19.153,470.127,693.154,-344.344,-68.104,-26.212,12.479,402.767,252.463,139.382,41.786,-1.811,3.704,0.815,1.561,-1.481,2.716,-0.92,3.401
585,23.102,17.865,468.888,646.061,-335.778,-62.316,-26.203,12.481,402.352,236.869,137.498,41.777,-1.77,3.462,0.804,1.465,-1.454,2.539,-0.928,3.398
586,22.961,16.784,468.533,586.479,-327.199,-55.31,-26.237,12.041,402.365,224.333,137.364,44.954,-1.725,3.144,0.803,1.387,-1.426,2.332,-0.934,3.394
587,22.667,15.843,466.865,529.896,-316.937,-50.535,-26.31,11.602,404.156,199.317,133.301,40.748,-1.676,2.849,0.773,1.224,-1.362,2.095,-0.939,3.387
588,22.324,14.837,467.826,473.425,-306.477,-47.601,-26.342,10.402,405.065,180.6,129.425,38.61,-1.616,2.539,0.747,1.107,-1.341,1.874,-0.944,3.378
589,22.16,13.727,470.066,426.396,-301.201,-52.078,-26.32,10.048,405.973,149.228,128.97,40.088,-1.581,2.275,0.743,0.909,-1.34,1.642,-0.948,3.367
590,21.317,13.211,470.965,413.834,-297.645,-44.706,-26.083,9.565,406.45,133.377,126.959,33.669,-1.56,2.204,0.73,0.81,-1.34,1.558,-0.951,3.352
591,21.037,12.413,472.26,410.597,-299.344,-50.955,-26.166,8.315,407.345,114.541,126.638,30.769,-1.566,2.182,0.726,0.694,-1.348,1.493,-0.953,3.335
592,21.457,12.874,473.541,407.436,-304.586,-47.863,-25.795,8.185,406.931,98.946,124.754,31.193,-1.589,2.158,0.716,0.598,-1.388,1.437,-0.954,3.315
593,21.349,13.545,475.288,407.431,-304.46,-50.871,-25.35,8.01,406.088,80.293,121.119,32.636,-1.582,2.149,0.696,0.483,-1.43,1.381,-0.955,3.292
594,22.068,13.555,476.139,407.384,-307.947,-46.084,-25.425,7.072,406.124,61.264,120.912,30.131,-1.597,2.145,0.694,0.366,-1.449,1.326,-0.956,3.266
595,21.979,12.919,476.163,401.126,-304.426,-46.207,-25.42,6.361,405.709,45.669,119.028,30.054,-1.578,2.113,0.683,0.27,-1.451,1.265,-0.956,3.238
596,22.462,12.889,476.593,398.011,-306.18,-46.875,-25.599,5.831,404.876,33.06,115.454,32.878,-1.585,2.094,0.662,0.193,-1.483,1.221,-0.956,3.208
597,22.939,13.305,476.572,391.664,-309.76,-39.905,-25.325,5.344,403.557,17.602,117.25,31.828,-1.603,2.06,0.676,0.098,-1.506,1.16,-0.956,3.176
598,22.987,13.198,477.016,388.475,-307.972,-43.043,-25.729,4.991,402.283,1.815,115.48,30.708,-1.592,2.041,0.666,-0.001,-1.53,1.107,-0.956,3.142
599,23.33,12.709,477.471,379.102,-306.205,-47.047,-25.412,4.579,400.986,-7.48,113.783,28.51,-1.58,1.99,0.658,-0.059,-1.554,1.055,-0.955,3.106
600,23.741,12.098,477.029,369.687,-308.052,-37.011,-25.537,4.146,399.712,-23.268,112.013,28.171,-1.591,1.943,0.649,-0.158,-1.578,0.985,-0.955,3.069
601,23.41,11.763,477.032,357.082,-308.111,-41.322,-25.71,3.924,398.879,-35.878,108.44,28.432,-1.592,1.877,0.627,-0.238,-1.601,0.914,-0.955,3.029
602,23.544,11.108,476.183,344.524,-304.682,-36.983,-25.264,4.283,398.428,-45.099,110.182,25.704,-1.576,1.814,0.64,-0.298,-1.583,0.852,-0.955,2.988
603,23.015,10.817,476.628,341.335,-302.893,-40.963,-25.393,3.25,398.882,-54.457,108.245,21.31,-1.566,1.796,0.626,-0.355,-1.582,0.816,-0.956,2.946
604,22.797,10.351,477.092,325.778,-301.148,-40.654,-24.814,3.296,398.882,-54.457,108.245,27.776,-1.556,1.713,0.628,-0.355,-1.582,0.771,-0.956,2.902
605,22.881,10.064,477.512,328.847,-302.881,-40.924,-24.8,3.121,399.765,-60.757,108.057,23.573,-1.563,1.728,0.625,-0.394,-1.579,0.761,-0.957,2.858
606,22.553,9.56,477.957,325.657,-301.092,-43.806,-24.897,3.306,400.206,-57.579,106.253,25.062,-1.553,1.711,0.613,-0.374,-1.578,0.761,-0.957,2.812
607,23.258,9.922,478.395,328.963,-302.81,-46.85,-24.671,3.078,400.206,-57.579,106.253,25.023,-1.559,1.726,0.613,-0.373,-1.587,0.77,-0.958,2.765
608,22.957,9.648,479.703,325.652,-300.965,-48.492,-25.001,3.118,398.882,-54.457,108.245,27.05,-1.546,1.704,0.627,-0.355,-1.611,0.77,-0.958,2.718
609,22.921,9.698,479.235,335.1,-306.276,-46.176,-24.818,2.714,398.419,-51.141,110.121,20.285,-1.576,1.756,0.64,-0.333,-1.622,0.808,-0.959,2.67
610,23.267,9.721,478.781,344.473,-308.043,-47.399,-25.091,3.208,398,-48.157,108.432,23.479,-1.586,1.807,0.63,-0.315,-1.633,0.844,-0.96,2.623
611,23.633,9.406,479.178,353.799,-313.297,-49.217,-25.401,3.289,398.405,-38.605,110.255,21.649,-1.612,1.856,0.64,-0.254,-1.642,0.898,-0.961,2.575
612,23.186,9.767,478.721,375.777,-315.005,-53.386,-25.367,2.838,398.379,-26.189,113.943,25.623,-1.623,1.973,0.663,-0.174,-1.632,0.998,-0.963,2.528
613,23.768,9.951,478.684,400.823,-318.447,-51.528,-25.102,2.425,398.771,-4.101,115.901,29.558,-1.64,2.106,0.676,-0.032,-1.629,1.134,-0.964,2.481
614,23.865,10.614,477.791,432.411,-321.907,-55.323,-24.931,2.375,399.613,14.552,119.535,34.984,-1.662,2.277,0.698,0.087,-1.605,1.279,-0.966,2.436
615,23.361,10.709,476.858,457.415,-328.962,-58.139,-24.879,2.818,401.315,33.398,123.056,36.108,-1.703,2.414,0.717,0.204,-1.58,1.404,-0.967,2.392
616,23.207,11.457,476.399,491.998,-330.612,-59.715,-24.898,2.854,402.171,52.17,123.136,34.945,-1.714,2.599,0.716,0.322,-1.567,1.557,-0.969,2.351
617,23.802,11.598,476.37,523.465,-334.016,-56.971,-24.767,3.524,403.004,64.78,126.71,36.505,-1.731,2.767,0.738,0.4,-1.553,1.682,-0.97,2.311
618,23.121,12.462,474.164,558.052,-335.793,-62.744,-25.301,3.658,404.287,86.611,128.541,36.131,-1.75,2.963,0.746,0.535,-1.511,1.846,-0.971,2.274
619,23.21,13.001,473.253,589.403,-339.268,-64.503,-25.544,3.867,404.238,105.521,132.302,41.725,-1.772,3.136,0.769,0.654,-1.501,1.992,-0.973,2.24
620,23.412,13.145,472.394,627.263,-335.604,-71.794,-25.532,4.093,405.094,124.293,132.383,37.224,-1.755,3.345,0.768,0.769,-1.467,2.156,-0.973,2.209
621,22.999,14.211,470.188,661.85,-337.381,-67.492,-25.556,4.619,405.509,139.888,134.267,35.738,-1.774,3.545,0.779,0.865,-1.436,2.304,-0.974,2.181
622,22.793,14.435,468.457,693.411,-333.81,-68.821,-25.341,4.655,406.792,161.718,136.098,40.781,-1.761,3.729,0.788,0.998,-1.382,2.46,-0.974,2.157
623,23.04,15.032,467.556,718.578,-337.307,-69.586,-25.344,4.438,406.338,171.077,138.036,41.856,-1.783,3.872,0.801,1.059,-1.382,2.564,-0.974,2.136
624,22.793,15.474,465.773,743.629,-340.875,-74.962,-24.842,4.882,408.922,183.623,141.369,43.818,-1.81,4.022,0.818,1.129,-1.324,2.669,-0.973,2.119
625,22.747,15.637,463.6,765.775,-339.152,-73.741,-24.678,4.649,410.242,199.08,139.572,39.879,-1.809,4.162,0.805,1.221,-1.28,2.781,-0.972,2.105
626,22.666,16.628,462.3,794.22,-337.335,-75.464,-24.95,5.149,410.647,208.632,141.396,43.192,-1.805,4.328,0.814,1.278,-1.249,2.893,-0.97,2.095
627,22.629,16.97,461.412,819.313,-337.289,-79.4,-25.398,5.637,412.385,221.104,141.289,43.527,-1.808,4.474,0.809,1.348,-1.214,2.999,-0.967,2.089
628,22.699,17.161,460.525,844.406,-337.243,-77.536,-25.353,5.853,413.218,233.714,144.863,40.631,-1.811,4.62,0.83,1.423,-1.181,3.108,-0.964,2.087
629,22.157,17.414,459.634,863.39,-340.761,-79.423,-25.271,5.941,413.632,249.308,146.747,46.369,-1.835,4.733,0.841,1.517,-1.17,3.21,-0.96,2.088
630,22.494,18.56,458.723,894.74,-344.237,-83.115,-25.501,6.389,414.047,264.903,148.631,49.574,-1.857,4.914,0.851,1.61,-1.158,3.346,-0.956,2.092
631,21.95,19.42,457.836,919.833,-344.19,-88.105,-25.824,6.419,414.439,286.991,150.589,48.828,-1.862,5.061,0.861,1.744,-1.137,3.485,-0.95,2.1
632,21.627,19.597,457.386,948.232,-345.862,-85.536,-25.334,6.146,415.281,305.643,154.223,48.526,-1.874,5.223,0.883,1.855,-1.113,3.62,-0.945,2.112
633,22.01,19.594,456.057,963.91,-347.663,-91.099,-25.75,7.075,416.542,333.967,156.127,49.235,-1.888,5.326,0.891,2.02,-1.079,3.748,-0.938,2.127
634,21.709,20.245,455.6,985.887,-349.371,-89.531,-25.279,7.916,416.944,362.098,158.145,49.313,-1.9,5.452,0.903,2.187,-1.067,3.892,-0.931,2.146
635,21.657,20.236,455.146,995.26,-351.138,-87.837,-25.189,8.406,418.228,383.929,159.976,54.048,-1.912,5.51,0.912,2.312,-1.043,3.978,-0.924,2.169
636,21.791,20.291,454.279,1007.986,-351.135,-88.537,-24.886,8.672,419.12,396.328,156.43,55.141,-1.916,5.591,0.889,2.381,-1.03,4.051,-0.916,2.195
637,21.948,19.944,452.974,1017.406,-349.415,-89.842,-25.43,9.207,419.489,412.253,161.88,48.721,-1.911,5.661,0.92,2.474,-0.988,4.129,-0.907,2.224
638,22.013,20.275,452.553,1014.338,-347.682,-88.799,-25.794,9.61,419.939,421.474,160.138,54.019,-1.903,5.648,0.908,2.527,-0.977,4.146,-0.898,2.256
639,21.784,20.313,451.657,1014.296,-351.296,-86.817,-25.258,9.207,419.939,421.474,160.138,50.157,-1.928,5.659,0.909,2.528,-0.977,4.15,-0.888,2.291
640,21.792,19.821,450.796,1020.526,-347.787,-87.057,-25.752,8.976,419.903,427.847,163.765,52.907,-1.911,5.706,0.93,2.567,-0.947,4.192,-0.878,2.329
641,21.218,19.964,450.355,1011.111,-349.634,-86.987,-26.098,8.982,420.785,421.547,163.577,50.109,-1.925,5.658,0.926,2.523,-0.936,4.144,-0.867,2.368
642,21.13,20.123,448.632,1004.857,-346.239,-86.44,-25.932,9.028,420.785,421.547,163.577,51.885,-1.913,5.644,0.926,2.523,-0.905,4.134,-0.856,2.41
643,21.178,19.877,448.656,998.599,-342.718,-87.413,-26.025,9.159,421.645,421.741,163.463,52.254,-1.893,5.609,0.924,2.519,-0.883,4.112,-0.845,2.453
644,21.001,19.861,447.783,992.299,-342.811,-85.875,-25.528,9.198,421.622,415.578,166.956,47.284,-1.898,5.585,0.946,2.482,-0.863,4.08,-0.833,2.497
645,20.554,19.548,446.935,979.742,-339.382,-87.851,-25.745,9.379,423.373,415.515,166.715,48.997,-1.883,5.524,0.94,2.471,-0.819,4.039,-0.821,2.542
646,20.463,19.498,447.81,973.437,-339.348,-81.845,-25.826,8.99,423.409,409.141,163.088,48.753,-1.879,5.478,0.918,2.433,-0.84,3.998,-0.808,2.587
647,20.806,19.038,446.496,957.722,-341.288,-83.791,-25.38,9.398,423.85,399.663,164.704,46.302,-1.895,5.406,0.928,2.373,-0.818,3.929,-0.795,2.633
648,20.379,19.256,446.078,942.049,-339.614,-84.602,-25.584,9.178,423.863,387.127,164.57,50.57,-1.888,5.321,0.926,2.298,-0.809,3.848,-0.782,2.678
649,20.66,19.167,444.81,926.423,-334.452,-82.405,-25.18,8.949,425.163,377.843,166.072,47.752,-1.864,5.247,0.934,2.236,-0.755,3.776,-0.768,2.723
650,20.56,18.589,444.838,894.955,-331.048,-86.32,-24.98,8.155,425.213,358.933,162.311,47.088,-1.844,5.069,0.911,2.125,-0.755,3.63,-0.754,2.768
651,20.469,18.099,444.423,866.678,-329.432,-81.298,-25.435,8.106,424.775,337.176,163.92,45.897,-1.837,4.913,0.921,1.997,-0.748,3.488,-0.74,2.811
652,20.582,17.695,443.601,835.257,-322.54,-79.189,-25.485,7.894,425.716,318.009,160.033,43.432,-1.801,4.743,0.896,1.879,-0.715,3.34,-0.725,2.853
653,20.52,17.008,443.664,791.349,-315.636,-79.195,-25.63,7.363,425.719,299.43,159.838,43.076,-1.761,4.492,0.894,1.769,-0.697,3.159,-0.71,2.893
654,20.157,15.98,443.703,753.698,-312.253,-74.355,-25.563,6.571,427.069,271.236,157.578,38.435,-1.742,4.279,0.878,1.598,-0.676,2.964,-0.695,2.93
655,20.295,15.132,443.314,706.558,-307.175,-63.096,-25.504,6.394,426.667,243.105,155.56,35.931,-1.714,4.014,0.867,1.432,-0.667,2.748,-0.68,2.965
656,19.926,14.275,443.401,656.391,-296.749,-72.289,-25.398,6.141,428.445,217.969,155.051,35.301,-1.655,3.728,0.861,1.278,-0.615,2.524,-0.665,2.996
657,20.158,13.354,444.331,599.757,-289.848,-61.998,-25.441,5.244,428.948,189.701,149.352,32.68,-1.612,3.399,0.826,1.111,-0.616,2.275,-0.649,3.024
658,20.272,12.44,445.269,549.543,-282.91,-62.139,-25.767,4.943,428.975,164.629,149.084,34.52,-1.568,3.107,0.823,0.963,-0.608,2.055,-0.633,3.048
659,19.195,11.703,447.475,514.956,-281.133,-66.043,-25.028,4.695,429.897,133.376,145.075,32.477,-1.553,2.897,0.8,0.777,-0.629,1.858,-0.617,3.067
660,18.991,10.681,448.806,486.674,-279.391,-63.425,-25.018,3.671,430.805,102.004,144.62,30.032,-1.539,2.731,0.795,0.593,-0.63,1.684,-0.6,3.083
661,18.364,10.323,448.843,461.628,-275.95,-61.487,-25,2.909,431.736,76.795,140.671,25.334,-1.521,2.589,0.77,0.445,-0.62,1.538,-0.584,3.093
662,18.56,10.004,449.29,445.834,-274.22,-55.905,-25.037,2.564,432.204,54.9,138.599,20.73,-1.509,2.498,0.757,0.317,-0.619,1.429,-0.568,3.099
663,18.667,10.055,449.747,423.856,-272.511,-61.193,-24.978,2.034,432.23,29.828,138.331,28.941,-1.498,2.372,0.756,0.171,-0.62,1.293,-0.552,3.1
664,18.763,10.061,449.773,404.993,-269.049,-62.641,-24.658,1.682,431.815,14.234,136.447,22.19,-1.478,2.265,0.746,0.08,-0.621,1.195,-0.536,3.097
665,18.799,9.71,449.807,392.552,-265.549,-58.132,-24.997,0.974,431.865,-4.676,132.686,24.311,-1.458,2.195,0.723,-0.03,-0.622,1.105,-0.52,3.09
666,19.095,9.319,448.959,379.994,-262.12,-56.181,-24.94,0.612,432.296,-20.197,134.241,20.278,-1.441,2.129,0.732,-0.12,-0.591,1.026,-0.504,3.078
667,19.052,9.492,448.089,361.09,-262.271,-55.447,-24.622,0.314,432.345,-39.107,130.48,24.685,-1.444,2.026,0.71,-0.23,-0.591,0.918,-0.488,3.063
668,19.056,9.322,448.546,339.112,-260.563,-53.59,-25.055,-0.044,432.358,-51.643,130.346,23.198,-1.433,1.9,0.708,-0.303,-0.592,0.818,-0.473,3.044
669,18.88,8.623,449.016,317.06,-255.311,-52.369,-25.051,0.047,432.813,-61.001,128.408,22.5,-1.402,1.774,0.696,-0.358,-0.582,0.728,-0.457,3.021
670,19.316,7.908,448.622,295.129,-250.115,-48.953,-24.828,-0.893,431.539,-76.789,126.638,16.051,-1.373,1.653,0.688,-0.45,-0.584,0.622,-0.442,2.994
671,19.107,7.973,448.238,267.014,-244.941,-50.23,-25.048,-0.483,431.529,-82.832,126.577,18.909,-1.346,1.495,0.688,-0.486,-0.565,0.523,-0.427,2.964
672,18.914,8.114,447.813,244.92,-243.304,-47.081,-25.638,-0.298,429.791,-95.304,126.684,15.535,-1.338,1.371,0.69,-0.563,-0.58,0.424,-0.412,2.931
673,18.364,7.554,446.999,219.921,-236.375,-41.965,-25.857,0.382,428.504,-98.556,125.048,17.64,-1.302,1.233,0.681,-0.585,-0.573,0.343,-0.398,2.894
674,18.525,7.059,447.897,207.358,-232.82,-50.351,-25.921,0.563,428.04,-95.241,126.925,9.48,-1.279,1.16,0.693,-0.566,-0.574,0.316,-0.383,2.855
