"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,20.108,3.643,424.75,442.584,-370.014,-100.247,-24.423,-8.301,447.398,22.534,97.074,32.789,-2.166,2.638,0.497,0.146,-0.503,1.36,0.209,3.094
367,19.935,4.007,424.306,445.774,-371.803,-99.389,-24.644,-8.704,447.389,16.491,97.013,34.164,-2.179,2.659,0.496,0.113,-0.503,1.352,0.212,3.099
368,19.651,3.379,426.045,439.348,-371.713,-100.109,-24.557,-8.556,447.425,10.117,93.385,33.891,-2.17,2.611,0.476,0.076,-0.535,1.313,0.215,3.103
369,20.002,3.565,426.507,436.396,-369.909,-100.859,-24.337,-8.838,447.425,10.117,93.385,35.635,-2.156,2.591,0.476,0.077,-0.535,1.304,0.218,3.106
370,20.05,3.687,426.954,420.602,-368.179,-96.759,-24.65,-8.969,446.128,0.823,91.689,31.343,-2.144,2.494,0.467,0.025,-0.558,1.232,0.221,3.109
371,20.182,3.431,426.488,417.445,-373.548,-92.165,-24.636,-8.929,446.569,-8.655,93.305,32.345,-2.178,2.478,0.476,-0.029,-0.557,1.196,0.223,3.11
372,19.821,3.39,427.387,404.882,-369.992,-94.659,-24.368,-9.061,446.569,-8.655,93.305,33.463,-2.153,2.398,0.477,-0.029,-0.558,1.158,0.225,3.111
373,20.009,3.175,427.817,401.767,-371.747,-97.059,-24.679,-9.593,446.605,-15.029,89.678,37.354,-2.161,2.378,0.455,-0.064,-0.579,1.131,0.227,3.111
374,20.088,3.229,428.272,392.394,-369.98,-90.392,-24.589,-9.45,445.736,-21.265,89.731,32.738,-2.148,2.32,0.457,-0.1,-0.591,1.086,0.229,3.109
375,19.915,3.059,427.844,382.904,-368.284,-98.15,-24.713,-9.146,444.867,-27.501,89.785,33.393,-2.14,2.266,0.458,-0.137,-0.593,1.041,0.23,3.107
376,20.34,2.73,428.298,373.531,-366.517,-95.129,-24.485,-9.675,444.858,-33.544,89.724,36.63,-2.126,2.209,0.458,-0.17,-0.593,0.997,0.231,3.104
377,20.488,2.12,428.301,360.927,-366.575,-92.03,-24.455,-9.637,444.452,-43.096,87.9,35.889,-2.126,2.136,0.448,-0.225,-0.604,0.934,0.232,3.1
378,19.96,2.329,428.303,348.322,-366.634,-89.749,-24.184,-9.632,444.452,-43.096,87.9,30.943,-2.128,2.06,0.448,-0.225,-0.604,0.897,0.232,3.095
379,20.4,2.465,428.327,342.064,-363.113,-93.579,-24.085,-9.54,443.583,-49.332,87.954,34.53,-2.106,2.023,0.45,-0.261,-0.606,0.861,0.232,3.088
380,20.218,2.024,429.212,329.576,-363.1,-93.042,-24.261,-9.411,444.466,-55.632,87.766,29.161,-2.102,1.946,0.448,-0.297,-0.605,0.805,0.232,3.081
381,19.981,2.02,429.214,316.971,-363.159,-89.876,-24.083,-9.747,444.074,-65.064,82.389,29.214,-2.103,1.871,0.418,-0.35,-0.627,0.741,0.232,3.072
382,20.265,1.8,429.669,307.598,-361.392,-88.138,-24.213,-9.899,443.633,-68.242,84.193,29.832,-2.089,1.814,0.428,-0.369,-0.628,0.705,0.232,3.063
383,19.94,1.524,429.238,310.713,-359.637,-87.211,-24.118,-10.06,444.515,-74.542,84.005,27.774,-2.082,1.835,0.426,-0.404,-0.606,0.696,0.231,3.052
384,20.389,1.686,430.123,298.225,-359.625,-85.928,-24.258,-10.159,444.087,-77.6,82.255,30.894,-2.076,1.757,0.416,-0.421,-0.628,0.651,0.23,3.04
385,20.172,1.322,429.671,294.994,-361.451,-92.758,-24.247,-10.61,444.078,-83.643,82.194,28.036,-2.09,1.741,0.416,-0.455,-0.628,0.625,0.229,3.028
386,20.305,1.069,430.104,279.274,-363.264,-86.669,-23.972,-10.335,444.1,-90.136,82.121,25.281,-2.098,1.647,0.416,-0.492,-0.638,0.56,0.228,3.014
387,20.659,0.835,430.58,276.248,-357.917,-86.468,-24.381,-10.569,444.518,-93.121,83.81,26.53,-2.064,1.628,0.425,-0.509,-0.618,0.543,0.226,2.999
388,19.978,-0.056,430.128,273.016,-359.742,-88.295,-24.289,-10.736,444.091,-96.179,82.06,24.505,-2.078,1.612,0.415,-0.526,-0.629,0.526,0.225,2.984
389,19.934,0.171,431.003,266.711,-359.708,-87.59,-24.462,-10.959,444.113,-102.672,81.987,26.971,-2.074,1.571,0.414,-0.563,-0.64,0.488,0.223,2.967
390,20.118,0.232,431.457,257.338,-357.941,-85.751,-24.546,-11.05,443.244,-108.909,82.04,23.353,-2.061,1.514,0.415,-0.599,-0.652,0.443,0.221,2.95
391,20.239,0.266,431.013,260.528,-359.73,-85.84,-24.115,-11.182,442.817,-111.967,80.29,24.438,-2.073,1.535,0.407,-0.617,-0.662,0.444,0.22,2.932
392,20.334,0.261,431.457,257.338,-357.941,-86.699,-23.84,-10.998,442.817,-111.967,80.29,28.076,-2.06,1.514,0.407,-0.618,-0.662,0.435,0.218,2.914
393,19.984,-0.164,431.877,260.407,-359.674,-86.501,-23.841,-11.098,442.817,-111.967,80.29,23.002,-2.069,1.532,0.407,-0.617,-0.673,0.444,0.215,2.894
394,19.938,-0.037,431.888,254.223,-359.696,-90.129,-23.702,-10.998,441.529,-115.219,78.654,21.972,-2.069,1.495,0.399,-0.638,-0.695,0.417,0.213,2.875
395,19.718,0.18,431.888,254.223,-359.696,-87.21,-24.201,-11.054,441.529,-115.219,78.654,25.404,-2.07,1.495,0.398,-0.638,-0.696,0.417,0.21,2.854
396,20.091,0.549,431.877,260.407,-359.674,-85.72,-23.882,-10.82,440.66,-121.455,78.707,25.513,-2.069,1.53,0.4,-0.676,-0.707,0.416,0.208,2.834
397,20.239,0.428,431.864,260.481,-363.217,-87.34,-23.887,-11.099,440.638,-114.961,78.78,24.02,-2.09,1.531,0.4,-0.638,-0.717,0.436,0.205,2.813
398,20.281,0.831,432.75,266.707,-359.581,-88.104,-23.762,-11.221,441.102,-118.277,76.904,20.543,-2.064,1.564,0.389,-0.656,-0.716,0.443,0.202,2.792
399,20.345,0.843,433.6,266.66,-363.069,-83.98,-24.107,-10.647,441.102,-118.277,76.904,28.652,-2.08,1.56,0.389,-0.657,-0.737,0.442,0.199,2.771
400,20.21,0.582,433.6,266.66,-363.069,-85.214,-24.021,-10.466,440.242,-118.47,77.018,24.388,-2.08,1.561,0.39,-0.66,-0.749,0.442,0.195,2.75
401,20.565,0.886,433.6,266.66,-363.069,-90.441,-23.624,-10.608,439.778,-115.155,78.895,26.571,-2.08,1.56,0.402,-0.641,-0.749,0.452,0.192,2.729
402,20.301,0.991,433.577,272.918,-366.591,-89.049,-23.844,-10.333,439.778,-115.155,78.895,28.357,-2.101,1.597,0.402,-0.642,-0.759,0.469,0.188,2.708
403,20.21,0.904,434.021,269.728,-364.802,-80.518,-23.84,-10.474,439.35,-118.213,77.144,24.403,-2.089,1.576,0.392,-0.66,-0.771,0.451,0.184,2.688
404,20.853,0.854,434.903,269.845,-364.731,-85.552,-23.93,-10.916,439.778,-115.155,78.895,25.85,-2.082,1.574,0.402,-0.641,-0.77,0.461,0.18,2.668
405,20.29,0.506,434.903,269.845,-364.731,-85.192,-24.069,-10.915,438.873,-115.018,82.575,25.445,-2.084,1.575,0.424,-0.641,-0.772,0.462,0.176,2.648
406,20.56,0.444,435.324,272.913,-366.464,-84.867,-23.995,-10.338,438.468,-111.913,77.332,27.285,-2.091,1.591,0.394,-0.625,-0.803,0.479,0.171,2.628
407,21.079,0.587,435.754,269.798,-368.218,-85.952,-23.941,-10.687,438.491,-118.407,77.259,24.008,-2.098,1.571,0.393,-0.662,-0.813,0.451,0.167,2.609
408,20.647,0.236,436.616,282.282,-368.104,-86.031,-23.899,-10.741,438.027,-115.091,79.136,24.002,-2.094,1.642,0.405,-0.643,-0.824,0.497,0.162,2.59
409,20.726,0.724,436.592,288.54,-371.625,-90.548,-23.769,-11.133,437.563,-111.776,81.012,26.225,-2.115,1.677,0.416,-0.624,-0.835,0.525,0.157,2.571
410,20.42,0.975,437.464,294.839,-371.533,-87.462,-24.221,-10.974,438.014,-102.555,79.27,24.62,-2.111,1.71,0.405,-0.57,-0.845,0.569,0.152,2.553
411,21.044,0.994,437.034,297.954,-369.778,-90.723,-23.682,-10.972,437.573,-105.733,81.073,27.504,-2.101,1.729,0.417,-0.589,-0.834,0.57,0.147,2.536
412,20.956,0.942,437.462,307.444,-371.474,-90.557,-23.817,-10.337,437.56,-93.197,81.207,29.414,-2.109,1.783,0.418,-0.518,-0.844,0.633,0.141,2.52
413,20.769,1.192,437.459,320.049,-371.415,-94.074,-23.681,-10.516,437.56,-93.197,81.207,31.918,-2.109,1.856,0.418,-0.517,-0.844,0.669,0.136,2.504
414,21.081,1.371,437.459,320.049,-371.415,-87.334,-23.477,-10.571,437.119,-83.719,79.591,29.027,-2.109,1.855,0.409,-0.463,-0.855,0.697,0.13,2.489
415,21.222,1.1,436.984,323.075,-376.763,-84.951,-23.459,-10.16,436.25,-89.955,79.644,30.128,-2.142,1.875,0.41,-0.501,-0.876,0.688,0.125,2.475
416,20.987,1.407,436.981,335.68,-376.704,-89.121,-23.696,-10.028,436.237,-77.419,79.778,32.242,-2.142,1.948,0.411,-0.428,-0.876,0.761,0.119,2.462
417,21.226,1.898,437.423,345.095,-374.857,-88.343,-24.057,-9.629,435.341,-71.239,83.52,30.429,-2.128,2,0.433,-0.394,-0.878,0.806,0.113,2.45
418,21.132,2.088,437.423,345.095,-374.857,-91.02,-23.969,-10.135,435.782,-68.061,81.716,32.089,-2.129,1.999,0.422,-0.374,-0.877,0.815,0.107,2.439
419,21.252,2.113,437.399,351.353,-378.378,-91.856,-23.876,-9.991,434.877,-67.924,85.397,28.999,-2.149,2.036,0.444,-0.374,-0.889,0.834,0.101,2.429
420,21.493,2.232,438.261,363.836,-378.264,-91.392,-23.483,-9.994,435.328,-58.703,83.654,29.378,-2.143,2.104,0.435,-0.32,-0.897,0.896,0.095,2.42
421,21.181,2.356,439.119,370.211,-381.714,-93.677,-24.013,-9.734,434.864,-55.388,85.531,35.715,-2.16,2.136,0.445,-0.301,-0.919,0.923,0.088,2.412
422,21,2.776,438.235,382.699,-381.727,-97.826,-23.581,-9.864,434.874,-49.345,85.592,30.415,-2.165,2.212,0.446,-0.266,-0.908,0.978,0.082,2.405
423,21.052,3.09,439.083,395.257,-385.156,-95.517,-23.49,-9.649,434.851,-42.851,85.665,31.502,-2.18,2.279,0.447,-0.228,-0.928,1.032,0.076,2.399
424,21.565,2.779,439.083,395.257,-385.156,-92.538,-23.671,-9.553,434.86,-36.809,85.726,31.521,-2.179,2.28,0.447,-0.193,-0.928,1.049,0.069,2.395
425,21.585,2.985,439.501,410.929,-386.83,-90.832,-24.041,-9.473,434.838,-30.315,85.799,33.554,-2.187,2.368,0.446,-0.156,-0.938,1.113,0.063,2.392
426,21.319,3.486,439.942,420.344,-384.982,-92.37,-23.999,-9.384,433.942,-24.135,89.54,33.931,-2.174,2.419,0.469,-0.12,-0.94,1.158,0.056,2.39
427,21.849,3.207,438.623,429.839,-386.805,-98.123,-23.554,-9.025,434.383,-20.957,87.736,34.676,-2.19,2.482,0.459,-0.102,-0.927,1.196,0.05,2.389
428,21.66,3.776,439.044,432.907,-388.538,-101.206,-23.953,-9.201,433.929,-11.599,89.674,40.057,-2.199,2.496,0.47,-0.047,-0.939,1.232,0.043,2.39
429,21.539,3.924,439.041,445.512,-388.479,-94.794,-23.776,-9.428,434.798,-5.363,89.621,38.301,-2.199,2.569,0.469,-0.01,-0.927,1.286,0.036,2.391
430,21.708,3.943,439.462,448.58,-390.212,-95.187,-23.7,-8.946,433.916,0.937,89.808,36.444,-2.206,2.584,0.472,0.026,-0.948,1.313,0.03,2.395
431,21.446,4.05,438.587,454.885,-390.246,-97.329,-23.736,-8.807,433.916,0.937,89.808,38.605,-2.211,2.625,0.472,0.026,-0.938,1.332,0.023,2.399
432,21.532,3.904,438.587,454.885,-390.246,-94.884,-23.516,-8.311,433.452,4.253,91.685,40.086,-2.211,2.626,0.484,0.044,-0.939,1.342,0.017,2.404
433,21.601,4.536,438.584,467.489,-390.188,-101.32,-24.093,-8.232,433.462,10.295,91.746,41.733,-2.211,2.697,0.483,0.079,-0.939,1.396,0.01,2.411
434,21.182,5.066,439.456,473.789,-390.095,-96.815,-23.744,-8.403,433.462,10.295,91.746,38.998,-2.207,2.727,0.483,0.08,-0.949,1.412,0.004,2.418
435,21.184,4.832,438.582,480.094,-390.129,-97.167,-23.708,-8.324,433.867,19.847,93.569,37.221,-2.211,2.769,0.494,0.135,-0.928,1.459,-0.002,2.427
436,21.538,4.47,438.572,486.277,-390.107,-97.899,-24.054,-8.229,434.331,16.532,91.693,37.889,-2.21,2.806,0.481,0.115,-0.927,1.467,-0.008,2.436
437,21.727,4.571,437.676,486.235,-393.722,-93.644,-24.094,-8.408,434.758,19.59,93.443,36.139,-2.235,2.811,0.491,0.134,-0.915,1.477,-0.014,2.446
438,21.443,4.962,438.548,492.535,-393.629,-97.509,-23.75,-8.047,434.736,26.083,93.516,39.707,-2.231,2.841,0.492,0.171,-0.925,1.512,-0.02,2.458
439,21.369,5.185,438.125,502.072,-391.837,-101.185,-23.647,-8.004,435.2,22.768,91.639,38.693,-2.223,2.899,0.481,0.151,-0.914,1.53,-0.026,2.47
440,21.136,5.007,438.125,502.072,-391.837,-98.811,-24.009,-8.413,435.2,22.768,91.639,36.079,-2.224,2.899,0.48,0.152,-0.914,1.53,-0.032,2.483
441,21.76,4.813,437.694,505.187,-390.083,-98.264,-23.935,-8.416,435.163,29.142,95.266,40.354,-2.214,2.921,0.502,0.189,-0.893,1.559,-0.037,2.496
442,21.236,5.317,437.694,505.187,-390.083,-101.92,-23.847,-8,436.069,29.004,91.586,40.851,-2.215,2.92,0.479,0.187,-0.892,1.556,-0.042,2.51
443,21.286,4.982,437.671,511.445,-393.604,-100.809,-23.936,-8.14,435.605,32.32,93.462,41.083,-2.236,2.957,0.491,0.207,-0.903,1.585,-0.047,2.525
444,21.58,4.496,437.671,511.445,-393.604,-97.938,-24.013,-8.326,436.069,29.004,91.586,38.964,-2.235,2.958,0.479,0.188,-0.902,1.575,-0.052,2.54
445,21.749,4.469,438.535,511.323,-393.548,-103.272,-23.753,-8.141,436.069,29.004,91.586,38.271,-2.23,2.951,0.48,0.187,-0.911,1.573,-0.056,2.556
446,21.495,4.612,438.115,508.255,-391.816,-101.297,-23.799,-8.371,436.032,35.378,95.213,36.9,-2.223,2.936,0.501,0.225,-0.892,1.584,-0.061,2.572
447,21.624,4.58,437.25,508.376,-391.871,-107.397,-24.372,-8.276,435.605,32.32,93.462,39.343,-2.227,2.943,0.49,0.207,-0.893,1.578,-0.065,2.588
448,21.444,4.191,438.115,508.255,-391.816,-105.648,-23.844,-8.416,436.069,29.004,91.586,38.262,-2.223,2.937,0.479,0.188,-0.902,1.566,-0.069,2.605
449,21.452,4.561,437.671,511.445,-393.604,-100.562,-23.934,-8.323,435.605,32.32,93.462,39.7,-2.235,2.958,0.491,0.207,-0.903,1.586,-0.073,2.621
450,21.503,4.325,437.25,508.376,-391.871,-99.943,-23.834,-8.002,435.627,25.826,93.39,39.419,-2.227,2.943,0.49,0.169,-0.892,1.559,-0.076,2.638
451,21.462,4.638,437.264,508.302,-388.328,-102.781,-24.025,-8.189,435.627,25.826,93.39,32.907,-2.207,2.942,0.49,0.169,-0.882,1.558,-0.08,2.654
452,21.006,4.469,436.798,505.145,-393.697,-102.036,-23.845,-8.193,435.163,29.142,95.266,34.338,-2.241,2.927,0.502,0.189,-0.894,1.561,-0.083,2.671
453,21.004,4.484,435.527,502.123,-388.477,-107.361,-24.059,-8.32,434.736,26.083,93.516,35.019,-2.218,2.918,0.492,0.171,-0.875,1.546,-0.086,2.687
454,21.29,3.849,436.402,495.818,-388.442,-102.106,-24.245,-7.915,434.736,26.083,93.516,38.211,-2.212,2.877,0.491,0.17,-0.885,1.526,-0.089,2.703
455,21.174,4.109,435.95,492.587,-390.268,-105.658,-23.891,-7.96,434.736,26.083,93.516,35.795,-2.225,2.861,0.492,0.171,-0.885,1.517,-0.092,2.719
456,21.456,4.015,435.95,492.587,-390.268,-105.619,-24.064,-7.958,434.331,16.532,91.693,37.182,-2.225,2.861,0.481,0.115,-0.896,1.49,-0.094,2.735
457,21.271,3.929,435.53,489.519,-388.535,-102.811,-23.578,-8.14,435.2,22.768,91.639,38.251,-2.217,2.846,0.481,0.151,-0.873,1.499,-0.097,2.75
458,21.102,4.437,435.984,480.146,-386.768,-101.648,-24.063,-8.404,435.618,19.783,93.328,36.463,-2.205,2.787,0.489,0.134,-0.863,1.461,-0.099,2.765
459,21.632,3.894,435.984,480.146,-386.768,-101.036,-23.833,-8.714,435.64,13.29,93.256,36.533,-2.204,2.788,0.49,0.097,-0.862,1.443,-0.101,2.78
460,21.279,3.658,437.279,476.909,-388.467,-104.412,-23.999,-8.721,435.631,7.247,93.195,37.159,-2.208,2.762,0.489,0.062,-0.884,1.415,-0.103,2.793
461,21.5,4.037,437.303,470.651,-384.945,-104.571,-23.825,-8.668,436.095,3.932,91.318,35.41,-2.187,2.724,0.478,0.043,-0.872,1.385,-0.105,2.807
462,21.413,4.114,437.303,470.651,-384.945,-99.709,-23.822,-8.576,436.085,-2.111,91.257,40.463,-2.187,2.724,0.477,0.007,-0.873,1.368,-0.106,2.819
463,21.095,3.151,437.757,461.278,-383.178,-99.447,-23.959,-8.884,436.549,-5.426,89.38,34.028,-2.175,2.669,0.466,-0.011,-0.872,1.331,-0.108,2.831
464,21.5,3.427,437.736,454.932,-386.759,-101.096,-24.044,-9.115,436.977,-2.368,91.13,36.501,-2.195,2.632,0.475,0.007,-0.871,1.321,-0.109,2.843
465,21.72,3.286,437.76,448.674,-383.237,-95.532,-23.726,-9.253,436.526,-11.589,92.873,36.545,-2.174,2.596,0.487,-0.046,-0.862,1.277,-0.111,2.853
466,21.133,2.737,437.316,451.863,-385.026,-98.107,-23.996,-9.299,437.004,-14.784,87.442,31.835,-2.188,2.618,0.454,-0.065,-0.872,1.277,-0.112,2.863
467,21.404,2.605,438.19,445.559,-384.992,-96.413,-23.999,-8.973,436.562,-17.962,89.246,32.927,-2.183,2.577,0.465,-0.084,-0.883,1.249,-0.113,2.872
468,21.512,3.236,436.898,436.19,-383.352,-98.273,-23.902,-9.209,436.562,-17.962,89.246,37.618,-2.18,2.529,0.465,-0.084,-0.862,1.223,-0.114,2.88
469,21.499,2.848,437.342,433.001,-381.563,-96.774,-23.756,-9.021,435.693,-24.199,89.299,35.841,-2.167,2.508,0.467,-0.121,-0.874,1.196,-0.114,2.887
470,21.268,3.064,436.47,426.701,-381.656,-98.048,-23.858,-9.378,435.266,-27.257,87.549,34.355,-2.172,2.476,0.457,-0.138,-0.876,1.171,-0.115,2.893
471,21.551,2.94,436.47,426.701,-381.656,-93.383,-24.207,-9.462,436.148,-33.557,87.362,34.33,-2.172,2.476,0.454,-0.174,-0.864,1.152,-0.116,2.899
472,21.282,2.624,436.504,414.259,-378.156,-97.397,-23.988,-9.509,436.612,-36.872,85.485,32.828,-2.152,2.405,0.443,-0.193,-0.853,1.106,-0.116,2.904
473,21.537,2.848,436.052,411.028,-379.981,-94.84,-24.024,-9.59,437.03,-39.857,87.174,31.182,-2.164,2.388,0.452,-0.21,-0.842,1.087,-0.117,2.908
474,21.228,2.933,436.076,404.77,-376.46,-99.413,-23.839,-9.605,437.494,-43.172,85.298,32.533,-2.144,2.351,0.441,-0.229,-0.831,1.059,-0.117,2.911
475,20.959,2.639,436.506,401.655,-378.214,-93.51,-24.154,-9.467,437.912,-46.157,86.987,32.561,-2.153,2.331,0.45,-0.246,-0.831,1.04,-0.117,2.913
476,20.689,2.851,436.086,398.586,-376.482,-94.553,-23.971,-9.6,437.484,-49.215,85.236,29.34,-2.146,2.315,0.441,-0.264,-0.832,1.023,-0.117,2.914
477,21.238,2.466,435.204,398.47,-376.553,-87.774,-24.146,-9.46,437.925,-58.693,86.853,28.999,-2.149,2.32,0.449,-0.319,-0.81,0.996,-0.117,2.914
478,20.998,2.448,434.342,385.986,-376.667,-95.313,-24.377,-9.868,438.366,-55.515,85.049,28.878,-2.155,2.252,0.438,-0.299,-0.8,0.97,-0.117,2.914
479,20.787,2.539,435.206,385.865,-376.611,-95.542,-24.053,-9.458,438.807,-64.993,86.665,31.115,-2.15,2.246,0.447,-0.355,-0.799,0.94,-0.117,2.913
480,20.859,2.3,434.786,382.797,-374.878,-95.414,-24.057,-9.944,438.807,-64.993,86.665,33.65,-2.142,2.231,0.447,-0.354,-0.789,0.933,-0.116,2.911
481,21.182,2.178,435.238,386.028,-373.053,-94.652,-24.145,-10.174,439.271,-68.308,84.789,27.554,-2.129,2.248,0.436,-0.372,-0.788,0.932,-0.115,2.908
482,20.821,2.242,433.935,382.843,-371.391,-92.825,-24.005,-10.348,440.594,-71.43,82.798,27.299,-2.126,2.236,0.423,-0.389,-0.755,0.914,-0.114,2.904
483,21.041,1.88,433.07,382.965,-371.447,-90.991,-23.997,-10.257,440.594,-71.43,82.798,28.701,-2.13,2.242,0.423,-0.389,-0.744,0.915,-0.113,2.9
484,20.796,2.383,433.515,379.775,-369.658,-94.724,-24.227,-10.616,441.013,-74.414,84.487,25.483,-2.118,2.22,0.432,-0.405,-0.734,0.896,-0.112,2.895
485,20.664,1.753,433.063,376.543,-371.484,-91.78,-24.081,-10.034,441.013,-74.414,84.487,25.499,-2.131,2.204,0.433,-0.406,-0.734,0.887,-0.11,2.89
486,20.515,1.814,432.198,376.665,-371.539,-91.455,-24.253,-10.392,441.477,-77.73,82.61,30.461,-2.136,2.209,0.421,-0.424,-0.723,0.879,-0.108,2.884
487,20.743,1.995,431.316,376.548,-371.61,-91.02,-24.166,-10.786,442.323,-77.656,86.05,34.469,-2.14,2.213,0.44,-0.422,-0.69,0.879,-0.106,2.878
488,20.575,1.921,431.337,382.895,-368.03,-93.82,-24.035,-10.426,442.764,-74.478,84.246,29.206,-2.12,2.25,0.43,-0.404,-0.679,0.906,-0.104,2.871
489,20.62,2.444,430.917,379.827,-366.297,-95.56,-24.446,-10.836,442.323,-77.656,86.05,29.027,-2.111,2.233,0.439,-0.422,-0.67,0.888,-0.101,2.864
490,20.619,2.447,430.917,379.827,-366.297,-89.153,-24.211,-10.303,443.182,-77.463,85.935,25.873,-2.111,2.233,0.438,-0.421,-0.658,0.888,-0.098,2.857
491,20.793,2.527,429.601,376.716,-368.179,-90.603,-24.122,-10.521,443.61,-74.404,87.686,30.555,-2.129,2.221,0.448,-0.403,-0.636,0.888,-0.095,2.849
492,20.384,2.024,429.17,379.831,-366.424,-92.715,-24.646,-10.342,443.646,-80.778,84.059,30.488,-2.121,2.243,0.426,-0.439,-0.637,0.88,-0.091,2.841
493,20.405,2.32,429.156,379.906,-369.967,-89.116,-24.639,-10.614,444.492,-80.704,87.498,26.929,-2.142,2.243,0.445,-0.438,-0.625,0.879,-0.087,2.833
494,20.059,1.707,428.75,376.763,-364.691,-87.712,-23.949,-10.386,445.825,-77.783,85.568,28.784,-2.114,2.228,0.434,-0.42,-0.592,0.878,-0.083,2.825
495,19.87,2.654,427.423,379.836,-366.551,-92.538,-24.119,-10.787,445.825,-77.783,85.568,19.889,-2.132,2.251,0.434,-0.419,-0.581,0.888,-0.079,2.817
496,19.988,2.507,427.867,376.646,-364.762,-91.328,-23.94,-10.43,445.361,-74.468,87.445,27.771,-2.119,2.23,0.445,-0.402,-0.582,0.888,-0.074,2.808
497,20.234,2.74,427.423,379.836,-366.551,-92.564,-24.393,-10.341,445.779,-77.452,89.134,26.318,-2.131,2.251,0.454,-0.418,-0.571,0.888,-0.069,2.8
498,19.965,2.505,426.993,382.951,-364.796,-91.599,-24.196,-10.436,446.648,-71.216,89.081,28.471,-2.123,2.272,0.453,-0.382,-0.549,0.915,-0.064,2.792
499,19.663,2.023,426.993,382.951,-364.796,-88.643,-24.612,-10.118,447.112,-74.531,87.204,33.4,-2.124,2.273,0.441,-0.401,-0.549,0.905,-0.059,2.783
500,20.486,2.557,426.572,379.883,-363.063,-91.758,-24.691,-10.511,447.112,-74.531,87.204,30.207,-2.114,2.256,0.441,-0.4,-0.538,0.897,-0.053,2.775
501,19.473,2.865,426.562,386.066,-363.042,-91.619,-24.378,-10.524,447.54,-71.473,88.954,26.981,-2.116,2.292,0.451,-0.382,-0.528,0.923,-0.047,2.767
502,20.277,2.459,425.698,386.187,-363.097,-92.932,-24.288,-10.702,447.553,-71.353,85.4,27.068,-2.119,2.299,0.431,-0.381,-0.526,0.925,-0.041,2.759
503,19.923,2.644,425.698,386.187,-363.097,-92.233,-24.247,-10.52,447.54,-71.473,88.954,28.102,-2.12,2.298,0.451,-0.382,-0.516,0.924,-0.035,2.751
504,19.598,2.118,426.118,389.256,-364.83,-93.241,-24.602,-10.249,447.981,-68.295,87.151,30.218,-2.129,2.315,0.44,-0.365,-0.527,0.942,-0.028,2.744
505,20.144,2.596,425.253,389.377,-364.886,-94.29,-24.601,-10.796,447.945,-61.922,90.778,31.638,-2.132,2.32,0.46,-0.327,-0.505,0.962,-0.022,2.736
506,20.179,2.637,424.823,392.492,-363.131,-92.951,-24.563,-10.305,448.409,-65.237,88.901,31.663,-2.124,2.341,0.449,-0.347,-0.494,0.961,-0.015,2.729
507,19.931,2.846,424.371,389.26,-364.957,-91.796,-24.96,-10.516,448.409,-65.237,88.901,31.651,-2.138,2.323,0.448,-0.346,-0.494,0.952,-0.008,2.722
508,19.937,2.934,423.941,392.375,-363.202,-93.971,-24.516,-10.214,448.85,-62.059,87.097,30.584,-2.129,2.344,0.439,-0.329,-0.482,0.97,-0.001,2.716
509,19.514,2.719,424.392,395.607,-361.377,-95.277,-24.559,-10.52,448.837,-62.179,90.651,29.935,-2.117,2.361,0.459,-0.329,-0.473,0.979,0.006,2.709
510,19.804,2.824,423.941,392.375,-363.202,-90.378,-24.695,-9.987,448.804,-61.728,90.663,30.92,-2.13,2.344,0.459,-0.327,-0.473,0.97,0.013,2.703
511,19.715,2.861,423.972,392.539,-359.644,-93.486,-24.651,-10.044,448.814,-55.685,90.724,28.808,-2.108,2.345,0.459,-0.293,-0.463,0.988,0.021,2.698
512,20.023,2.953,423.52,389.307,-361.47,-90.242,-24.74,-10.251,449.232,-58.67,92.414,27.798,-2.121,2.328,0.468,-0.309,-0.452,0.971,0.028,2.692
513,19.756,2.758,424.403,389.424,-361.399,-92.614,-24.465,-9.807,449.232,-58.67,92.414,33.501,-2.117,2.324,0.469,-0.31,-0.462,0.97,0.035,2.687
514,19.796,3.129,424.847,386.234,-359.61,-92.137,-24.375,-10.486,449.66,-55.612,94.164,31.006,-2.104,2.302,0.478,-0.291,-0.452,0.969,0.043,2.682
515,20.046,2.726,423.972,392.539,-359.644,-90.427,-24.48,-10.483,449.683,-49.449,90.671,32.437,-2.108,2.345,0.458,-0.256,-0.451,1.006,0.051,2.677
516,19.925,2.463,424.403,389.424,-361.399,-92.973,-24.197,-10.076,450.529,-49.375,94.111,28.603,-2.116,2.325,0.477,-0.256,-0.439,0.996,0.058,2.673
517,19.787,2.433,423.951,386.192,-363.224,-89.967,-24.428,-10.034,450.529,-49.375,94.111,29.963,-2.13,2.308,0.477,-0.256,-0.439,0.987,0.066,2.669
518,20.194,2.862,423.951,386.192,-363.224,-95.359,-24.488,-10.04,450.111,-46.391,92.421,27.389,-2.129,2.307,0.468,-0.24,-0.45,0.996,0.073,2.665
519,20.008,2.734,423.52,389.307,-361.47,-92.813,-24.789,-10.175,450.111,-46.391,92.421,33.053,-2.121,2.328,0.467,-0.239,-0.44,1.005,0.081,2.661
