"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,21.063,19.873,442.042,1087.724,-282.441,-113.885,-25.084,8.588,428.865,902.653,243.972,77.268,-1.575,6.205,1.387,5.326,-0.29,5.772,-0.839,4.098
535,21.16,19.207,441.624,1072.051,-280.766,-113.073,-25.085,8.365,428.45,887.059,242.087,77.51,-1.567,6.123,1.377,5.239,-0.29,5.688,-0.847,4.143
536,21.115,19.09,441.598,1046.678,-284.442,-111.599,-24.839,8.918,429.345,868.222,241.766,75.166,-1.588,5.977,1.373,5.116,-0.289,5.553,-0.855,4.185
537,21.1,19.585,442.482,1034.19,-284.43,-111.24,-25.459,8.38,429.358,855.686,241.632,75.729,-1.585,5.893,1.371,5.043,-0.302,5.474,-0.862,4.222
538,21.189,19.243,442.033,1018.354,-286.314,-109.816,-25.142,8.378,428.944,840.092,239.748,71.832,-1.597,5.808,1.362,4.955,-0.312,5.388,-0.869,4.256
539,21.157,19.608,442.046,999.566,-286.395,-108.735,-25.13,8.615,428.088,821.319,239.667,74.374,-1.598,5.699,1.364,4.853,-0.324,5.283,-0.875,4.286
540,21.546,18.75,442.493,983.772,-284.665,-106.172,-25.588,8.665,426.768,805.862,241.463,68.184,-1.586,5.605,1.378,4.776,-0.337,5.198,-0.882,4.313
541,21.086,18.542,442.484,958.637,-288.325,-110.061,-24.59,8.448,426.353,790.268,239.579,65.146,-1.608,5.461,1.37,4.688,-0.359,5.082,-0.887,4.335
542,21.005,18.589,442.479,939.611,-288.421,-104.671,-25.157,8.991,426.403,771.358,235.818,66.089,-1.608,5.352,1.346,4.574,-0.37,4.97,-0.893,4.354
543,21.082,17.989,443.345,908.172,-292.048,-101.948,-24.749,9.212,424.641,752.723,239.418,67.509,-1.626,5.163,1.374,4.481,-0.404,4.829,-0.899,4.369
544,21.874,17.824,442.92,886.077,-290.41,-96.437,-24.88,8.869,424.691,733.813,235.657,60.751,-1.616,5.041,1.351,4.368,-0.404,4.712,-0.904,4.38
545,21.714,18.15,442.925,860.868,-290.528,-96.554,-25.269,9.099,423.384,705.82,237.319,62.812,-1.617,4.896,1.365,4.213,-0.418,4.562,-0.909,4.387
546,21.969,17.397,443.361,832.544,-292.4,-97.267,-24.898,9.236,422.983,677.689,235.3,61.009,-1.626,4.731,1.355,4.048,-0.439,4.397,-0.914,4.39
547,22.003,16.91,441.643,801.081,-289.122,-89.509,-25.284,9.427,422.581,649.559,233.282,64.899,-1.613,4.569,1.343,3.882,-0.42,4.233,-0.92,4.39
548,22.085,17.084,442.1,779.103,-287.414,-92.164,-24.999,8.807,423.499,624.229,232.888,61.406,-1.602,4.438,1.338,3.723,-0.409,4.088,-0.925,4.385
549,21.682,16.588,442.977,760.194,-287.439,-89.661,-24.67,8.636,423.516,593.114,232.559,58.246,-1.599,4.322,1.337,3.537,-0.421,3.938,-0.93,4.376
550,21.332,16.656,444.727,747.585,-287.37,-90.589,-24.879,8.698,424.401,568.235,232.176,58.897,-1.593,4.232,1.332,3.381,-0.432,3.816,-0.935,4.363
551,21.506,15.892,446.056,731.907,-285.569,-86.344,-24.734,8.259,423.558,536.927,231.962,53.598,-1.578,4.132,1.333,3.201,-0.456,3.678,-0.94,4.345
552,21.069,16.561,446.933,712.998,-285.594,-84.457,-24.638,8.17,424.026,515.033,229.89,52.853,-1.576,4.015,1.32,3.066,-0.467,3.553,-0.944,4.324
553,21.183,15.575,447.831,700.435,-282.038,-86.501,-24.706,8.367,423.183,483.724,229.676,53.595,-1.553,3.938,1.321,2.884,-0.48,3.426,-0.949,4.299
554,21.01,15.408,448.709,681.526,-282.063,-81.675,-24.993,7.833,424.092,452.352,229.22,49.569,-1.55,3.824,1.315,2.691,-0.481,3.273,-0.954,4.27
555,21.356,14.932,450.038,665.848,-280.262,-82.073,-24.848,7.485,423.677,436.757,227.336,53.549,-1.535,3.725,1.305,2.601,-0.503,3.18,-0.959,4.237
556,21.723,15.301,450.923,653.36,-280.25,-84.901,-25.556,7.16,423.69,424.221,227.202,49.424,-1.531,3.647,1.302,2.526,-0.514,3.104,-0.964,4.201
557,21.889,15.033,452.693,647.097,-276.601,-82.815,-25.011,6.682,422.798,411.822,230.748,52.718,-1.504,3.598,1.328,2.458,-0.527,3.048,-0.969,4.161
558,21.706,15.476,453.565,653.397,-276.508,-84.796,-25.016,5.61,421.929,405.586,230.802,51.993,-1.501,3.625,1.331,2.428,-0.549,3.048,-0.974,4.119
559,21.578,14.616,454.86,650.161,-278.207,-77.495,-24.873,5.551,421.083,405.512,227.362,56.235,-1.506,3.599,1.313,2.433,-0.592,3.038,-0.98,4.073
560,20.996,14.564,456.605,662.761,-278.022,-84.518,-24.566,5.329,421.083,405.512,227.362,57.03,-1.501,3.655,1.314,2.434,-0.613,3.069,-0.985,4.025
561,21.207,14.789,458.769,678.429,-279.569,-83.246,-24.699,4.39,421.07,418.048,227.496,57.69,-1.502,3.724,1.314,2.511,-0.644,3.144,-0.991,3.975
562,21.888,15.391,458.74,709.896,-282.973,-85.593,-24.499,4.696,421.066,436.627,227.691,58.438,-1.519,3.897,1.316,2.623,-0.652,3.287,-0.997,3.924
563,21.921,15.467,458.711,741.364,-286.378,-87.424,-24.729,5.545,420.576,465.015,229.836,61.356,-1.538,4.072,1.33,2.795,-0.662,3.461,-1.003,3.872
564,21.485,16.611,460.02,782.288,-284.32,-90.744,-24.263,6.558,418.808,496.194,230.406,59.915,-1.523,4.283,1.34,2.994,-0.695,3.669,-1.01,3.82
565,22.023,16.957,459.56,816.87,-285.97,-93.676,-24.01,7.176,417.923,521.073,230.788,67.036,-1.533,4.478,1.346,3.15,-0.704,3.846,-1.017,3.768
566,21.704,17.529,460.427,848.38,-285.76,-92.851,-24.246,7.52,416.587,549.387,229.493,65.878,-1.529,4.642,1.342,3.332,-0.737,4.02,-1.024,3.718
567,21.573,18.248,461.284,886.072,-285.528,-93.708,-24.036,8.012,415.273,571.207,228.125,64.499,-1.526,4.84,1.338,3.475,-0.769,4.193,-1.031,3.669
568,21.889,19.169,461.248,911.118,-288.969,-96.28,-24.334,8.277,413.96,593.028,226.757,69.456,-1.544,4.976,1.333,3.619,-0.801,4.334,-1.039,3.623
569,21.408,19.467,461.25,942.749,-288.815,-99.209,-24.38,8.979,413.065,611.864,227.079,73.31,-1.544,5.149,1.338,3.741,-0.813,4.484,-1.048,3.579
570,22.253,19.986,460.349,967.916,-292.312,-97.441,-24.217,9.728,411.287,637,227.587,72.282,-1.565,5.297,1.347,3.911,-0.834,4.643,-1.056,3.537
571,21.86,20.65,459.89,1002.498,-293.961,-97.342,-23.568,9.819,411.284,655.579,227.782,72.694,-1.576,5.492,1.35,4.025,-0.832,4.8,-1.065,3.499
572,21.86,21.18,460.735,1027.661,-297.332,-100.659,-23.764,10.886,409.506,680.715,228.291,74.126,-1.592,5.62,1.359,4.196,-0.876,4.95,-1.074,3.464
573,21.857,21.338,459.824,1059.012,-300.807,-104.29,-23.514,11.552,408.193,702.535,226.923,75.185,-1.614,5.804,1.355,4.344,-0.898,5.117,-1.084,3.432
574,21.909,22.571,461.112,1093.589,-302.33,-107.26,-23.709,12.3,406.452,721.297,223.805,72.589,-1.618,5.975,1.341,4.478,-0.952,5.274,-1.094,3.405
575,22.05,22.967,460.607,1128.083,-311.081,-105.034,-23.666,12.743,405.556,740.134,224.126,79.383,-1.668,6.171,1.346,4.604,-0.983,5.438,-1.104,3.381
576,22.164,23.493,461.044,1162.707,-309.116,-106.84,-23.469,12.472,404.684,765.132,220.954,76.224,-1.655,6.355,1.329,4.772,-1.004,5.615,-1.115,3.361
577,22.538,24.049,461.015,1194.174,-312.521,-108.519,-23.517,13.359,404.681,783.711,221.149,80.886,-1.673,6.527,1.331,4.886,-1.013,5.76,-1.127,3.345
578,23.12,24.433,461.43,1222.452,-314.136,-112.127,-23.221,13.89,404.654,808.783,221.417,76.241,-1.679,6.676,1.333,5.043,-1.021,5.913,-1.139,3.334
579,22.814,25.639,462.265,1253.798,-317.485,-114.063,-23.282,14.603,404.651,840.018,218.192,81.675,-1.695,6.834,1.313,5.237,-1.051,6.089,-1.151,3.326
580,23.124,25.985,463.563,1282.192,-319.029,-120.113,-23.354,14.813,403.779,865.017,215.02,80.18,-1.698,6.97,1.295,5.405,-1.093,6.241,-1.163,3.324
581,22.897,26.643,463.978,1310.47,-320.645,-119.877,-23.136,15.516,403.753,890.089,215.288,83.393,-1.706,7.117,1.298,5.561,-1.102,6.393,-1.176,3.325
582,22.416,27.058,465.72,1335.674,-320.401,-119.893,-23.197,16.001,403.285,911.983,217.36,84.741,-1.699,7.227,1.312,5.705,-1.123,6.52,-1.19,3.332
583,22.816,27.009,466.138,1351.347,-322.075,-121.309,-22.488,16.132,402.426,924.446,214.054,84.508,-1.706,7.306,1.296,5.795,-1.154,6.606,-1.203,3.342
584,22.761,27.002,466.553,1379.625,-323.69,-121.519,-23.123,16.214,401.531,943.282,214.376,91.565,-1.714,7.453,1.299,5.927,-1.176,6.747,-1.217,3.357
585,22.866,27.114,467.864,1407.945,-321.692,-122.719,-22.596,16.391,401.113,958.922,209.266,90.892,-1.698,7.586,1.269,6.032,-1.206,6.869,-1.232,3.375
586,22.809,27.243,468.71,1433.107,-325.062,-122.685,-22.477,16.335,400.682,974.443,207.711,90.899,-1.713,7.708,1.261,6.137,-1.237,6.984,-1.246,3.398
587,23.089,27.853,468.284,1455.248,-323.212,-126.831,-22.399,16.193,399.359,990.221,206.282,89.831,-1.704,7.834,1.256,6.258,-1.249,7.109,-1.262,3.425
588,23.001,27.63,467.407,1474.157,-323.187,-127.213,-22.309,16.24,398.941,993.205,204.593,88.757,-1.707,7.952,1.247,6.283,-1.25,7.184,-1.277,3.455
589,22.552,28.008,466.974,1489.877,-321.374,-126.103,-21.999,16.231,398.927,1005.741,204.727,92.027,-1.7,8.044,1.249,6.363,-1.24,7.27,-1.293,3.49
590,22.46,28.022,466.981,1496.299,-321.337,-128.114,-21.923,16.953,398.914,1018.277,204.861,93.552,-1.7,8.079,1.25,6.442,-1.239,7.325,-1.309,3.527
591,22.257,27.629,466.551,1499.414,-319.582,-128.798,-21.887,16.729,398.032,1024.577,205.048,89.957,-1.692,8.104,1.254,6.497,-1.242,7.364,-1.325,3.568
592,22.499,27.427,466.13,1496.345,-317.849,-128.151,-21.882,16.91,397.614,1027.562,203.359,90.669,-1.684,8.095,1.245,6.522,-1.242,7.371,-1.341,3.611
593,22.065,27.055,464.817,1480.63,-319.789,-123.604,-21.977,17.04,397.186,1024.504,201.608,91.025,-1.7,8.033,1.234,6.509,-1.245,7.331,-1.357,3.657
594,22.039,26.295,463.089,1455.351,-316.49,-122.247,-22.204,16.41,395.853,1021.583,203.538,91.275,-1.689,7.926,1.25,6.514,-1.229,7.275,-1.373,3.705
595,22.516,26.348,462.65,1433.331,-318.396,-124.405,-21.927,16.499,396.308,1012.224,201.601,89.871,-1.7,7.812,1.237,6.446,-1.227,7.182,-1.389,3.754
596,22.874,25.685,462.234,1405.054,-316.781,-122.914,-21.954,15.889,396.284,993.406,208.514,88.137,-1.691,7.665,1.282,6.328,-1.197,7.048,-1.405,3.805
597,22.912,25.521,461.391,1367.286,-313.469,-118.264,-21.544,15.489,397.657,971.375,202.762,84.603,-1.676,7.472,1.241,6.166,-1.174,6.867,-1.42,3.856
598,23.119,24.512,459.66,1335.899,-313.735,-117.492,-21.835,14.919,398.101,943.318,204.183,87.396,-1.684,7.329,1.248,5.982,-1.143,6.704,-1.436,3.906
599,22.599,24.067,458.817,1298.131,-310.423,-115.449,-22.003,14.33,399.415,921.497,205.551,83.426,-1.669,7.134,1.253,5.825,-1.101,6.525,-1.45,3.956
600,22.717,23.524,457.952,1254.017,-310.692,-116.652,-21.802,13.811,400.751,893.183,206.846,83.559,-1.674,6.904,1.257,5.627,-1.067,6.308,-1.465,4.005
601,22.547,22.934,457.119,1210.067,-307.402,-111.71,-21.608,13.819,402.505,861.885,209.83,84.312,-1.659,6.674,1.271,5.405,-1.013,6.08,-1.478,4.051
602,22.225,21.694,455.858,1156.627,-302.417,-106.59,-21.889,13.256,404.701,833.764,211.011,83.602,-1.636,6.397,1.271,5.2,-0.949,5.834,-1.491,4.095
603,22.868,20.921,455.472,1096.882,-297.397,-105.367,-21.826,12.722,406.873,799.481,215.685,78.298,-1.608,6.071,1.293,4.96,-0.883,5.547,-1.503,4.136
604,22.67,19.204,454.665,1034.068,-290.644,-96.076,-22.592,12.647,409.497,774.419,218.616,78.258,-1.574,5.735,1.301,4.773,-0.809,5.279,-1.514,4.174
605,21.803,17.731,453.835,977.513,-287.413,-96.158,-22.892,12.255,411.705,733.763,219.662,75.317,-1.561,5.432,1.3,4.497,-0.756,4.987,-1.524,4.207
606,21.802,15.814,454.334,923.994,-278.757,-94.215,-23.402,11.684,414.319,702.658,222.532,68.614,-1.511,5.131,1.308,4.28,-0.693,4.725,-1.532,4.235
607,21.798,14.841,454.799,864.202,-277.225,-90.827,-23.705,11.529,416.528,662.001,223.579,65.382,-1.501,4.794,1.307,4.009,-0.66,4.419,-1.539,4.258
608,21.174,13.221,454.841,813.947,-273.901,-85.014,-24.123,11.128,417.854,627.644,224.813,65.68,-1.483,4.516,1.309,3.789,-0.63,4.168,-1.545,4.276
609,21,12.093,454.906,757.434,-267.056,-86.523,-23.819,11.051,419.622,583.81,227.663,67.864,-1.445,4.203,1.322,3.508,-0.579,3.869,-1.55,4.289
610,20.584,10.776,454.964,694.499,-260.247,-86.193,-24.149,10.038,420.079,543.217,228.95,58.176,-1.408,3.854,1.327,3.261,-0.55,3.569,-1.553,4.295
611,20.896,9.227,455.436,641.129,-258.678,-82.97,-24.393,9.216,421.442,502.486,226.557,56.443,-1.397,3.555,1.308,3.007,-0.54,3.292,-1.556,4.295
612,20.647,8.818,455.468,597.057,-255.332,-82.164,-24.021,8.455,421.9,461.893,227.845,53.931,-1.379,3.31,1.315,2.761,-0.521,3.046,-1.557,4.288
613,20.847,8.105,455.507,559.406,-251.95,-73.645,-24.221,7.617,422.344,433.836,229.266,54.698,-1.359,3.102,1.322,2.591,-0.501,2.856,-1.556,4.275
614,20.832,7.885,454.685,527.986,-245.058,-76.191,-23.841,6.422,423.265,389.928,228.677,48.591,-1.323,2.932,1.317,2.325,-0.46,2.639,-1.555,4.256
615,20.859,7.854,451.648,506.017,-243.603,-73.632,-24.052,5.846,423.269,371.349,228.482,52.199,-1.324,2.828,1.315,2.215,-0.418,2.532,-1.552,4.23
616,20.713,7.628,450.8,493.459,-240.174,-70.797,-24.135,5.311,422.841,355.635,230.151,47.861,-1.307,2.764,1.326,2.124,-0.399,2.454,-1.549,4.198
617,20.36,7.539,450.8,493.459,-240.174,-71.494,-24.213,5.231,424.164,352.513,228.16,48.626,-1.308,2.764,1.31,2.099,-0.387,2.441,-1.544,4.161
618,20.006,7.347,450.355,496.649,-241.963,-77.855,-24.088,5.447,423.687,355.709,233.591,48.601,-1.32,2.785,1.344,2.12,-0.378,2.462,-1.539,4.119
619,19.653,7.101,450.353,509.254,-241.904,-72.643,-24.41,5.656,423.674,368.245,233.725,53.506,-1.321,2.856,1.344,2.194,-0.378,2.536,-1.532,4.072
620,19.7,7.941,451.667,524.969,-239.964,-71.435,-24.813,6.008,424.065,377.677,239.103,50.231,-1.306,2.935,1.374,2.248,-0.368,2.602,-1.525,4.022
621,19.524,8.725,450.768,537.531,-243.52,-75.474,-24.362,6.104,424.934,383.913,239.049,53.923,-1.329,3.01,1.372,2.281,-0.355,2.656,-1.517,3.968
622,19.835,9.354,451.186,553.204,-245.194,-72.738,-24.412,6.146,424.921,396.449,239.183,54.672,-1.337,3.094,1.373,2.355,-0.365,2.736,-1.509,3.913
623,19.805,9.986,450.309,572.114,-245.17,-76.024,-24.549,6.406,425.372,405.67,237.44,55.67,-1.339,3.205,1.361,2.407,-0.353,2.818,-1.499,3.855
624,19.877,10.03,449.886,581.65,-243.378,-78.229,-24.381,6.808,425.764,415.102,242.818,56.789,-1.33,3.262,1.392,2.461,-0.321,2.872,-1.49,3.796
625,20.326,10.702,448.557,597.328,-245.179,-74.886,-24.875,6.99,425.751,427.638,242.952,57.827,-1.343,3.359,1.392,2.535,-0.31,2.958,-1.48,3.736
626,20.828,10.775,448.123,613.047,-243.366,-74.649,-24.383,7.34,425.751,427.638,242.952,58.907,-1.333,3.451,1.393,2.534,-0.298,3.004,-1.469,3.676
627,20.652,11.74,447.225,625.61,-246.921,-73.854,-24.933,7.878,425.296,436.996,244.89,60.315,-1.356,3.527,1.405,2.592,-0.298,3.071,-1.458,3.616
628,20.551,10.966,446.327,638.173,-250.477,-77.165,-24.216,7.92,425.283,449.532,245.024,57.875,-1.38,3.607,1.407,2.666,-0.296,3.148,-1.446,3.556
629,20.382,11.364,446.742,666.45,-252.093,-76.734,-24.89,7.742,426.567,471.363,246.855,61.092,-1.388,3.764,1.412,2.789,-0.284,3.288,-1.434,3.497
630,20.568,11.91,446.737,691.66,-251.975,-78.781,-24.505,9.113,426.968,499.494,248.873,62.547,-1.387,3.906,1.424,2.95,-0.272,3.439,-1.422,3.439
631,20.434,12.756,447.128,726.195,-257.113,-81.95,-24.744,10.101,427.334,533.998,254.518,67.228,-1.415,4.097,1.455,3.151,-0.271,3.634,-1.41,3.382
632,20.574,14.433,448.867,764.005,-256.81,-80.856,-24.908,10.981,428.163,577.843,254.867,70.429,-1.408,4.291,1.454,3.403,-0.28,3.857,-1.397,3.328
633,20.193,15.548,449.721,814.302,-256.519,-86.097,-25.293,12.253,428.097,627.868,258.957,69.273,-1.404,4.565,1.478,3.697,-0.28,4.142,-1.384,3.276
634,20.688,16.18,449.283,855.231,-254.588,-89.148,-24.907,12.923,428.95,665.219,259.233,70.155,-1.393,4.799,1.478,3.909,-0.256,4.364,-1.372,3.227
635,20.278,16.923,448.807,902.492,-259.723,-91.748,-25.06,13.623,428.469,699.649,261.438,75.432,-1.425,5.07,1.492,4.116,-0.265,4.604,-1.359,3.183
636,20.57,17.666,447.925,946.611,-259.581,-94.881,-24.854,14.421,427.998,740.123,263.705,77.946,-1.426,5.329,1.507,4.359,-0.253,4.855,-1.346,3.142
637,20.25,19.122,447.9,984.187,-259.42,-96.034,-25.227,14.817,427.09,771.495,264.16,77.581,-1.426,5.539,1.513,4.554,-0.264,5.058,-1.333,3.107
638,19.918,19.715,447.025,1034.727,-259.241,-98.843,-24.926,14.715,426.158,796.705,268.109,80.045,-1.429,5.835,1.54,4.714,-0.253,5.288,-1.32,3.076
639,20.266,20.316,446.597,1069.473,-257.332,-102.256,-24.798,14.577,425.309,815.21,264.864,84.463,-1.418,6.037,1.524,4.835,-0.262,5.451,-1.307,3.05
640,19.99,20.115,445.286,1104.102,-255.494,-98.051,-24.638,14.613,424.414,834.046,265.186,87.614,-1.413,6.253,1.53,4.957,-0.251,5.621,-1.294,3.029
641,20.186,20.605,444.385,1129.269,-258.991,-94.86,-24.825,14.335,423.937,849.897,267.196,82.482,-1.435,6.408,1.543,5.059,-0.25,5.749,-1.282,3.013
642,20.543,20.835,443.075,1163.898,-257.153,-101.84,-25.193,14.638,423.469,871.792,269.268,89.991,-1.428,6.625,1.556,5.195,-0.228,5.926,-1.269,3.003
643,20.203,21.338,442.195,1195.412,-257.07,-103.461,-25.519,14.547,423.466,890.371,269.463,91.73,-1.431,6.818,1.557,5.307,-0.217,6.079,-1.257,2.998
644,20.645,21.802,441.312,1239.531,-256.928,-105.913,-25.181,13.871,423.476,909.069,266.104,89.294,-1.432,7.085,1.537,5.42,-0.214,6.27,-1.244,2.997
645,20.165,22.502,440.456,1264.787,-253.323,-110.256,-25.264,13.734,422.593,915.369,266.291,94.57,-1.415,7.243,1.541,5.47,-0.204,6.375,-1.232,3.002
646,20.038,22.461,439.125,1293.069,-255.066,-110.961,-25.541,13.231,422.58,927.906,266.425,95.596,-1.43,7.428,1.542,5.546,-0.192,6.505,-1.22,3.012
647,19.56,23.193,438.675,1321.468,-256.737,-108.858,-25.375,12.918,421.698,934.205,266.613,98.111,-1.442,7.599,1.546,5.597,-0.203,6.617,-1.207,3.027
648,20.01,24.002,439.101,1343.562,-258.374,-114.989,-25.147,12.694,423.045,937.246,261.128,93.86,-1.449,7.717,1.509,5.598,-0.211,6.677,-1.195,3.046
649,19.969,24.286,439.54,1365.582,-256.468,-115.856,-24.603,12.416,423.495,946.467,259.386,98.955,-1.437,7.836,1.498,5.648,-0.209,6.762,-1.184,3.07
650,19.496,24.252,439.107,1381.302,-254.655,-116.316,-24.607,12.781,423.937,949.645,257.582,100.385,-1.429,7.935,1.486,5.66,-0.198,6.817,-1.172,3.098
651,19.001,24.467,439.532,1403.396,-256.292,-121.167,-24.328,13.317,424.387,958.866,255.839,106.927,-1.438,8.055,1.474,5.708,-0.208,6.902,-1.161,3.13
652,18.907,25.066,440.822,1425.369,-257.874,-121.208,-23.885,13.577,423.505,965.165,256.027,104.753,-1.443,8.156,1.48,5.757,-0.24,6.981,-1.149,3.165
653,18.877,25.953,440.365,1447.347,-259.582,-124.859,-24.157,14.031,424.41,965.028,252.346,104.821,-1.455,8.289,1.454,5.743,-0.238,7.04,-1.138,3.204
654,18.965,26.229,441.665,1463.136,-261.185,-124.793,-23.81,14.426,423.933,980.88,254.357,110.881,-1.459,8.355,1.468,5.843,-0.26,7.125,-1.128,3.245
655,19.448,26.972,442.527,1475.619,-261.071,-124.814,-23.369,14.428,423.538,990.027,249.174,109.527,-1.455,8.409,1.44,5.904,-0.29,7.184,-1.118,3.29
656,19.747,27.411,442.921,1497.55,-266.267,-125.159,-23.232,14.379,423.074,993.342,251.051,104.574,-1.483,8.526,1.453,5.93,-0.31,7.258,-1.108,3.338
657,19.518,27.784,442.919,1510.155,-266.208,-126.641,-23.458,14.913,423.525,1002.563,249.308,104.892,-1.483,8.598,1.44,5.978,-0.31,7.317,-1.099,3.388
658,20.069,27.365,442.895,1516.413,-269.73,-124.586,-23.599,14.649,423.525,1002.563,249.308,112.365,-1.502,8.635,1.44,5.978,-0.319,7.336,-1.09,3.44
659,20.446,27.524,441.576,1525.907,-271.552,-125.677,-23.191,15.006,423.12,1005.667,244.065,107.774,-1.516,8.715,1.411,6.002,-0.328,7.387,-1.081,3.494
660,20.421,28.285,441.6,1519.649,-268.031,-119.883,-23.337,14.697,422.251,999.431,244.118,104.156,-1.496,8.677,1.414,5.977,-0.33,7.357,-1.073,3.551
661,20.496,27.556,439.832,1513.307,-271.738,-124.856,-23.515,14.817,420.918,996.51,246.048,108.714,-1.523,8.677,1.429,5.979,-0.33,7.357,-1.066,3.608
662,20.189,27.755,439.404,1503.818,-270.042,-124.398,-23.249,14.732,421.382,993.195,244.172,105.232,-1.515,8.63,1.417,5.952,-0.319,7.319,-1.059,3.667
663,20.614,27.717,441.153,1491.208,-269.974,-117.967,-23.55,14.421,421.419,986.821,240.544,104.417,-1.508,8.523,1.394,5.914,-0.351,7.248,-1.052,3.727
664,20.726,27.989,439.839,1475.493,-271.914,-116.443,-23.63,14.79,422.301,980.521,240.357,107.325,-1.523,8.457,1.39,5.863,-0.329,7.186,-1.046,3.787
665,20.416,27.471,440.294,1466.12,-270.147,-122.432,-23.051,15.14,422.314,967.985,240.223,104.13,-1.512,8.396,1.391,5.786,-0.329,7.118,-1.041,3.847
666,20.146,27.016,439.424,1447.216,-270.298,-114.675,-23.228,14.971,422.327,955.449,240.089,102.024,-1.517,8.304,1.39,5.711,-0.319,7.033,-1.035,3.906
667,20.076,26.268,439.429,1422.006,-270.416,-121.897,-22.732,15.026,423.199,943.106,239.841,102.118,-1.518,8.16,1.386,5.625,-0.308,6.916,-1.03,3.965
668,20.353,25.812,439.004,1399.912,-268.778,-115.675,-23.067,14.723,424.095,924.27,239.519,98.918,-1.509,8.041,1.381,5.501,-0.287,6.793,-1.025,4.023
669,20.698,25.156,439.009,1374.703,-268.896,-115.536,-23.02,14.989,424.526,908.749,241.075,100.664,-1.509,7.897,1.389,5.402,-0.276,6.67,-1.02,4.079
670,20.617,25.392,438.15,1349.615,-269.069,-116.532,-23.097,15.221,426.718,899.208,242.45,93.951,-1.513,7.766,1.39,5.317,-0.232,6.558,-1.016,4.133
671,20.553,25.065,438.575,1327.474,-270.919,-115.02,-23.086,14.961,427.149,883.687,244.006,95.43,-1.522,7.631,1.397,5.22,-0.233,6.441,-1.011,4.186
672,20.897,24.213,437.73,1302.311,-267.549,-112.661,-23.162,15.058,428.914,871.087,243.631,94.012,-1.505,7.502,1.389,5.124,-0.189,6.325,-1.007,4.235
673,20.87,24.031,437.314,1274.034,-265.933,-109.256,-23.106,14.61,429.809,852.251,243.309,92.195,-1.497,7.345,1.385,5.003,-0.168,6.184,-1.003,4.283
674,21.001,23.324,436.027,1239.456,-264.411,-112.447,-23.28,14.439,431.122,830.431,244.677,89.351,-1.492,7.167,1.388,4.859,-0.125,6.02,-0.998,4.327
675,20.344,22.983,436.035,1201.642,-264.587,-107.16,-23.475,15.209,432.4,814.984,249.672,88.726,-1.495,6.947,1.413,4.753,-0.095,5.855,-0.993,4.368
676,20.667,22.866,435.192,1163.875,-261.275,-104.235,-23.412,14.86,433.308,783.612,249.217,85.487,-1.478,6.741,1.407,4.559,-0.063,5.652,-0.988,4.405
677,20.332,21.812,434.359,1119.924,-257.985,-103.397,-23.494,14.917,434.194,758.733,248.835,85.874,-1.462,6.499,1.402,4.405,-0.032,5.452,-0.983,4.439
678,20.414,21.136,432.202,1066.442,-256.614,-99.698,-24.157,14.116,434.661,724.182,250.183,78.258,-1.461,6.219,1.407,4.2,0.009,5.206,-0.977,4.469
679,21.079,19.647,432.687,1012.997,-251.501,-91.237,-24.185,13.943,436.392,699.377,253.24,77.182,-1.428,5.901,1.419,4.039,0.05,4.966,-0.971,4.494
680,20.899,19.809,430.975,956.325,-248.341,-92.084,-24.336,13.427,437.301,668.005,252.785,75.08,-1.415,5.59,1.413,3.85,0.093,4.714,-0.965,4.514
681,20.2,18.527,430.596,903.002,-243.285,-86.906,-24.585,13.199,438.163,636.964,255.896,71.043,-1.388,5.284,1.428,3.663,0.132,4.466,-0.958,4.529
682,20.424,17.875,429.328,843.14,-238.336,-83.434,-24.538,12.992,437.762,608.833,253.877,68.207,-1.363,4.947,1.418,3.503,0.152,4.218,-0.95,4.539
683,19.998,17.144,428.939,796,-233.257,-77.265,-24.692,12.414,438.624,577.792,256.988,66.46,-1.335,4.674,1.432,3.318,0.192,3.988,-0.942,4.544
684,20.393,15.905,428.949,745.581,-233.492,-81.166,-24.763,12.39,439.091,543.242,258.337,63.987,-1.335,4.378,1.439,3.115,0.201,3.739,-0.933,4.543
685,20.601,14.456,428.536,704.699,-231.935,-77.847,-24.891,12.707,438.654,521.485,259.945,63.919,-1.327,4.143,1.449,2.991,0.211,3.56,-0.924,4.535
686,20.583,13.628,429.416,673.185,-232.018,-80.671,-25.273,12.495,439.549,502.649,259.624,61.751,-1.325,3.95,1.443,2.876,0.209,3.407,-0.914,4.523
687,19.982,12.475,430.738,651.086,-230.254,-81.295,-24.961,12.051,439.98,487.128,261.179,61.438,-1.312,3.811,1.452,2.785,0.206,3.292,-0.904,4.504
688,19.4,11.912,432.941,629.104,-228.419,-79.813,-25.161,12.013,440.876,468.292,260.858,60.028,-1.295,3.663,1.446,2.671,0.192,3.163,-0.894,4.481
689,18.949,12.179,433.819,610.194,-228.444,-84.051,-25.247,11.619,440.911,449.262,260.651,57.52,-1.294,3.545,1.445,2.562,0.179,3.049,-0.883,4.452
