"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,20.949,1.599,431.152,172.636,-342.378,-68.706,-23.599,-6.459,443.87,-39.358,104.018,31.787,-1.969,1.013,0.543,-0.211,-0.529,0.392,0.137,0.78
511,20.749,1.324,431.596,169.447,-340.59,-67.583,-23.78,-6.361,443.906,-45.732,100.39,31.77,-1.957,0.994,0.521,-0.247,-0.539,0.365,0.136,0.783
512,20.741,1.595,431.583,169.521,-344.133,-69.773,-23.641,-6.586,443.906,-45.732,100.39,26.805,-1.977,0.994,0.522,-0.247,-0.549,0.365,0.135,0.786
513,20.784,1.205,431.155,160.032,-342.437,-63.986,-23.776,-6.458,443.906,-45.732,100.39,25.979,-1.969,0.94,0.521,-0.247,-0.539,0.338,0.135,0.788
514,21.196,1.241,430.734,156.963,-340.704,-69.841,-23.646,-6.45,443.478,-48.79,98.64,25.051,-1.96,0.923,0.512,-0.265,-0.539,0.32,0.134,0.79
515,21.33,1.032,431.165,153.848,-342.459,-68.382,-23.369,-6.729,444.324,-48.716,102.08,30.733,-1.968,0.904,0.531,-0.263,-0.528,0.311,0.133,0.792
516,21.041,0.881,431.165,153.848,-342.459,-68.691,-23.941,-6.677,443.919,-58.268,100.257,28.488,-1.969,0.904,0.52,-0.319,-0.54,0.284,0.132,0.793
517,20.88,1.124,430.737,144.359,-340.763,-64.073,-23.499,-6.23,443.492,-61.326,98.506,26.482,-1.961,0.849,0.512,-0.337,-0.54,0.247,0.131,0.794
518,20.35,1.03,430.761,138.101,-337.241,-65.584,-23.316,-6.802,443.05,-64.504,100.31,24.724,-1.941,0.812,0.523,-0.355,-0.531,0.22,0.131,0.794
519,20.632,0.945,430.74,131.754,-340.821,-65.796,-23.71,-6.862,443.514,-67.82,98.433,25.325,-1.962,0.775,0.511,-0.373,-0.541,0.192,0.13,0.794
520,20.976,-0.101,430.319,128.686,-339.089,-69.206,-23.416,-6.675,443.492,-61.326,98.506,29.296,-1.953,0.76,0.512,-0.336,-0.53,0.203,0.129,0.793
521,20.384,0.428,431.215,128.728,-335.474,-62.126,-23.585,-6.713,443.505,-73.862,98.372,25.284,-1.929,0.757,0.511,-0.408,-0.531,0.166,0.128,0.791
522,20.889,0.371,430.322,116.081,-339.147,-63.092,-23.771,-6.884,443.064,-77.04,100.176,27.497,-1.953,0.684,0.521,-0.426,-0.531,0.121,0.127,0.789
523,20.705,0.061,431.648,113.008,-337.288,-62.941,-23.489,-6.807,443.541,-80.236,94.745,23.204,-1.937,0.665,0.49,-0.444,-0.552,0.103,0.126,0.787
524,20.294,0.337,431.196,109.776,-339.113,-66.459,-23.542,-7.159,443.959,-83.22,96.434,22.857,-1.951,0.646,0.499,-0.46,-0.541,0.085,0.125,0.784
525,20.648,-0.292,431.651,100.403,-337.346,-61.773,-23.893,-7.424,443.518,-86.398,98.238,23.501,-1.937,0.591,0.509,-0.478,-0.543,0.049,0.124,0.78
526,21.002,0.177,432.525,94.099,-337.312,-60.996,-23.841,-7.113,443.554,-92.772,94.611,27.058,-1.932,0.552,0.489,-0.515,-0.563,0.012,0.124,0.776
527,20.907,-0.14,432.98,84.726,-335.545,-58.716,-23.799,-7.061,443.982,-89.714,96.361,24.253,-1.92,0.497,0.498,-0.498,-0.552,-0.006,0.123,0.771
528,20.686,-0.657,432.108,78.426,-335.638,-58.21,-23.539,-7.017,443.531,-98.935,98.104,23.2,-1.925,0.463,0.509,-0.551,-0.543,-0.051,0.122,0.765
529,20.554,-0.711,431.687,75.357,-333.905,-56.96,-23.538,-7.107,444.436,-99.072,94.424,21.06,-1.917,0.445,0.487,-0.55,-0.531,-0.06,0.121,0.759
530,20.913,-0.747,432.562,69.053,-333.871,-60.756,-23.796,-7.114,443.567,-105.308,94.477,23.807,-1.912,0.407,0.488,-0.587,-0.554,-0.096,0.12,0.752
531,20.436,-0.804,431.714,56.495,-330.442,-57.312,-23.616,-7.199,443.567,-105.308,94.477,25.304,-1.897,0.334,0.488,-0.587,-0.533,-0.133,0.119,0.745
532,20.465,-1.112,431.714,56.495,-330.442,-57.935,-23.876,-7.061,442.698,-111.545,94.53,24.91,-1.897,0.335,0.489,-0.624,-0.545,-0.151,0.118,0.736
533,20.454,-0.875,432.137,46.958,-332.234,-57.03,-23.355,-7.208,442.698,-111.545,94.53,19.565,-1.906,0.278,0.49,-0.624,-0.555,-0.178,0.117,0.728
534,20.146,-1.129,431.716,43.89,-330.501,-62.019,-23.665,-7.195,442.27,-114.603,92.78,23.515,-1.898,0.261,0.48,-0.642,-0.557,-0.196,0.116,0.718
535,19.882,-1.112,431.296,40.822,-328.768,-58.934,-23.576,-7.067,442.27,-114.603,92.78,22.386,-1.89,0.243,0.48,-0.642,-0.547,-0.205,0.115,0.708
536,20.494,-1.151,432.17,34.517,-328.734,-62.186,-23.713,-6.747,442.27,-114.603,92.78,22.431,-1.885,0.206,0.48,-0.643,-0.557,-0.224,0.114,0.698
537,20.42,-1.365,431.75,31.449,-327.001,-58.437,-23.623,-7.151,441.829,-117.781,94.584,18.517,-1.877,0.188,0.491,-0.661,-0.547,-0.241,0.113,0.687
538,20.009,-1.406,432.173,21.912,-328.792,-54.815,-23.842,-7.462,442.689,-117.587,94.469,21.314,-1.886,0.132,0.489,-0.658,-0.547,-0.268,0.112,0.675
539,19.925,-1.552,432.173,21.912,-328.792,-55.844,-23.569,-7.283,442.689,-117.587,94.469,19.951,-1.886,0.132,0.489,-0.658,-0.547,-0.268,0.111,0.663
540,20.403,-1.8,433.024,21.866,-332.28,-59.174,-23.705,-7.458,443.152,-120.903,92.593,22.424,-1.902,0.132,0.478,-0.676,-0.566,-0.277,0.11,0.651
541,20.227,-1.692,433.024,21.866,-332.28,-59.583,-23.747,-7.192,442.689,-117.587,94.469,20.694,-1.903,0.132,0.489,-0.659,-0.567,-0.268,0.109,0.638
542,20.402,-2.258,433.024,21.866,-332.28,-57.121,-23.827,-7.461,443.594,-117.725,90.789,19.177,-1.902,0.133,0.467,-0.657,-0.566,-0.267,0.108,0.625
543,20.637,-1.547,433.896,28.166,-332.187,-57.991,-23.887,-7.184,443.58,-117.844,94.343,21.012,-1.897,0.168,0.487,-0.659,-0.566,-0.25,0.107,0.612
544,20.597,-1.21,433.896,28.166,-332.187,-58.02,-23.704,-7.243,443.58,-117.844,94.343,17.799,-1.897,0.168,0.487,-0.659,-0.566,-0.25,0.106,0.598
545,20.55,-1.183,433.466,31.281,-330.433,-57.372,-23.655,-7.195,443.58,-117.844,94.343,21.345,-1.889,0.186,0.487,-0.659,-0.555,-0.241,0.105,0.585
546,20.469,-1.232,433.021,34.47,-332.221,-59.645,-23.876,-7.507,443.558,-111.351,94.416,22.065,-1.902,0.205,0.487,-0.621,-0.555,-0.213,0.104,0.572
547,20.451,-0.821,433.011,40.654,-332.2,-62.549,-23.746,-6.563,443.116,-114.529,96.22,22.12,-1.902,0.24,0.498,-0.642,-0.556,-0.206,0.103,0.559
548,20.332,-0.981,432.567,43.843,-333.988,-57.389,-23.792,-7.009,443.558,-111.351,94.416,19.636,-1.914,0.26,0.488,-0.622,-0.555,-0.187,0.103,0.546
549,20.499,-0.501,432.147,40.775,-332.255,-60.557,-23.846,-7.011,443.139,-108.367,92.727,21.394,-1.906,0.241,0.478,-0.605,-0.555,-0.188,0.102,0.533
550,20.559,-0.444,431.716,43.89,-330.501,-56.906,-23.389,-6.657,443.126,-108.486,96.281,24.965,-1.897,0.259,0.5,-0.607,-0.534,-0.18,0.101,0.52
551,20.605,-0.534,431.692,50.148,-334.022,-62.173,-23.847,-6.882,442.662,-105.171,98.158,25.248,-1.918,0.296,0.51,-0.588,-0.545,-0.151,0.1,0.508
552,20.559,-0.038,431.286,47.005,-328.746,-56.473,-23.393,-6.929,443.567,-105.308,94.477,21.407,-1.889,0.277,0.489,-0.588,-0.523,-0.161,0.099,0.496
553,20.628,-0.282,431.714,56.495,-330.442,-64,-23.904,-6.708,443.103,-101.993,96.354,25.578,-1.897,0.333,0.499,-0.57,-0.534,-0.124,0.098,0.484
554,20.991,-0.608,431.714,56.495,-330.442,-64.502,-23.669,-6.344,443.103,-101.993,96.354,23.222,-1.896,0.334,0.499,-0.57,-0.534,-0.124,0.098,0.473
555,20.466,-0.208,431.262,53.263,-332.268,-60.649,-23.849,-6.661,443.103,-101.993,96.354,23.493,-1.91,0.314,0.499,-0.57,-0.534,-0.134,0.097,0.463
556,20.387,0.084,431.69,62.753,-333.964,-62.474,-23.85,-6.484,443.531,-98.935,98.104,22.798,-1.918,0.369,0.509,-0.552,-0.534,-0.098,0.097,0.452
557,20.552,-0.437,431.69,62.753,-333.964,-63.843,-24.021,-6.43,443.531,-98.935,98.104,23.157,-1.918,0.37,0.508,-0.552,-0.534,-0.097,0.096,0.442
558,20.906,-0.496,430.815,69.057,-333.998,-60.111,-23.8,-6.573,443.972,-95.757,96.3,26.023,-1.921,0.408,0.498,-0.533,-0.521,-0.07,0.096,0.433
559,20.783,-0.219,431.68,68.936,-333.942,-65.904,-24.028,-5.947,443.972,-95.757,96.3,22.755,-1.917,0.406,0.497,-0.535,-0.532,-0.071,0.096,0.424
560,20.513,-0.47,431.259,65.868,-332.209,-62.899,-23.851,-6.343,443.972,-95.757,96.3,25.307,-1.909,0.389,0.498,-0.534,-0.522,-0.079,0.095,0.416
561,20.5,-0.505,431.259,65.868,-332.209,-60.43,-24.249,-6.298,443.972,-95.757,96.3,18.116,-1.909,0.389,0.497,-0.534,-0.523,-0.079,0.095,0.408
562,21.081,-0.153,430.815,69.057,-333.998,-61.398,-23.933,-6.699,444.4,-92.698,98.051,25.332,-1.92,0.408,0.507,-0.515,-0.51,-0.061,0.095,0.401
563,21.109,-0.506,430.805,75.241,-333.976,-60.865,-24.166,-6.22,444.4,-92.698,98.051,24.474,-1.92,0.445,0.507,-0.516,-0.51,-0.043,0.095,0.394
564,20.342,0.346,431.257,78.472,-332.15,-61.941,-23.978,-6.472,444.4,-92.698,98.051,23.911,-1.909,0.461,0.507,-0.515,-0.511,-0.034,0.095,0.387
565,20.823,-0.247,430.805,75.241,-333.976,-64.245,-24.078,-6.169,443.936,-89.383,99.927,25.635,-1.921,0.444,0.518,-0.498,-0.512,-0.034,0.095,0.381
566,20.47,0.159,431.257,78.472,-332.15,-60.196,-24.209,-6.663,443.518,-86.398,98.238,24.177,-1.909,0.462,0.509,-0.48,-0.523,-0.016,0.095,0.376
567,20.95,0.737,430.781,81.499,-337.498,-64.596,-24.033,-6.354,443.518,-86.398,98.238,20.926,-1.942,0.479,0.509,-0.481,-0.532,-0.008,0.096,0.371
568,20.728,0.424,430.781,81.499,-337.498,-62.372,-23.723,-6.081,443.936,-89.383,99.927,24.183,-1.942,0.48,0.519,-0.498,-0.521,-0.016,0.096,0.366
569,20.47,0.441,430.361,78.43,-335.765,-62.286,-23.758,-6.308,443.946,-83.34,99.989,22.108,-1.934,0.462,0.519,-0.463,-0.511,-0.008,0.096,0.362
570,20.722,0.828,430.337,84.688,-339.286,-61.263,-24.167,-5.943,443.946,-83.34,99.989,26.691,-1.955,0.498,0.518,-0.464,-0.521,0.01,0.096,0.358
571,20.524,0.471,430.802,87.845,-333.917,-61.665,-23.795,-5.325,445.233,-80.088,101.624,25.32,-1.921,0.517,0.527,-0.445,-0.489,0.028,0.097,0.355
572,20.69,0.685,430.802,87.845,-333.917,-60.551,-23.773,-5.948,444.805,-83.147,99.874,24.918,-1.921,0.516,0.517,-0.462,-0.499,0.02,0.097,0.352
573,20.889,0.653,429.93,81.545,-334.01,-64.353,-23.899,-5.808,444.387,-80.162,98.185,27.14,-1.925,0.48,0.508,-0.445,-0.499,0.01,0.097,0.349
574,20.768,0.358,429.486,84.735,-335.799,-61.1,-24.334,-5.847,445.269,-86.462,97.997,26.091,-1.938,0.5,0.505,-0.48,-0.488,0.001,0.098,0.347
575,20.562,0.292,429.93,81.545,-334.01,-66.197,-23.663,-5.848,445.269,-86.462,97.997,21.553,-1.926,0.481,0.506,-0.48,-0.488,-0.008,0.099,0.345
576,20.652,1.149,429.93,81.545,-334.01,-65.738,-24.074,-5.94,445.269,-86.462,97.997,24.619,-1.925,0.479,0.505,-0.48,-0.488,-0.009,0.099,0.344
577,20.973,0.26,429.93,81.545,-334.01,-64.052,-24.207,-5.907,444.805,-83.147,99.874,25.932,-1.925,0.481,0.516,-0.462,-0.489,0.002,0.1,0.342
578,20.385,0.159,429.51,78.477,-332.277,-62.293,-23.759,-5.907,444.805,-83.147,99.874,25.386,-1.918,0.464,0.517,-0.462,-0.479,-0.007,0.101,0.341
579,20.647,0.528,429.502,72.056,-332.314,-58.759,-23.719,-6.205,444.828,-89.64,99.801,21.098,-1.917,0.425,0.517,-0.498,-0.478,-0.045,0.102,0.34
580,20.512,1.046,429.058,75.245,-334.103,-62.68,-23.795,-6.351,446.128,-86.269,97.883,26.409,-1.93,0.443,0.504,-0.477,-0.466,-0.026,0.103,0.339
581,20.707,0.425,429.94,75.362,-334.032,-60.671,-23.92,-6.079,446.151,-92.762,97.81,23.214,-1.925,0.444,0.504,-0.515,-0.477,-0.044,0.104,0.338
582,20.644,0.061,430.385,72.172,-332.243,-62.452,-23.965,-6.575,445.687,-89.447,99.687,23.928,-1.913,0.426,0.515,-0.495,-0.478,-0.043,0.105,0.338
583,20.479,0.405,430.387,59.568,-332.302,-59.132,-23.713,-6.48,445.687,-89.447,99.687,21.798,-1.914,0.351,0.515,-0.495,-0.478,-0.08,0.106,0.337
584,20.613,0.397,429.092,62.804,-330.603,-58.726,-23.663,-6.474,446.151,-92.762,97.81,22.928,-1.909,0.371,0.504,-0.514,-0.456,-0.08,0.107,0.336
585,20.478,0.293,429.085,56.383,-330.64,-59.137,-24.019,-6.161,446.151,-92.762,97.81,25.371,-1.91,0.333,0.504,-0.514,-0.457,-0.099,0.108,0.336
586,20.746,0.175,429.116,56.546,-327.081,-58.195,-23.476,-6.34,446.187,-99.136,94.183,23.3,-1.888,0.334,0.484,-0.55,-0.456,-0.117,0.11,0.335
587,20.255,-0.18,429.095,50.2,-330.662,-60.631,-24.051,-6.699,446.164,-105.298,97.676,27.129,-1.91,0.298,0.503,-0.585,-0.457,-0.152,0.111,0.334
588,20.59,-0.199,429.095,50.2,-330.662,-61.369,-23.872,-6.466,446.164,-105.298,97.676,26.817,-1.91,0.298,0.503,-0.585,-0.457,-0.152,0.112,0.333
589,20.523,-0.083,428.667,40.71,-328.966,-59.905,-24.138,-6.426,446.164,-105.298,97.676,25.736,-1.902,0.241,0.502,-0.585,-0.447,-0.18,0.114,0.332
590,20.208,-0.263,428.674,47.131,-328.929,-55.199,-23.913,-6.425,446.155,-111.341,97.615,27.507,-1.902,0.28,0.503,-0.62,-0.447,-0.179,0.115,0.33
591,20.211,-0.226,428.246,37.642,-327.233,-60.544,-24.011,-6.521,446.582,-108.283,99.365,22.503,-1.894,0.224,0.512,-0.601,-0.426,-0.197,0.117,0.328
592,20.613,-0.267,426.954,28.273,-325.593,-57.811,-24.236,-6.916,446.619,-114.656,95.738,21.035,-1.889,0.169,0.491,-0.637,-0.415,-0.243,0.119,0.326
593,20.3,-0.353,426.954,28.273,-325.593,-56.032,-24.573,-6.771,447.501,-120.956,95.551,21.481,-1.89,0.169,0.488,-0.672,-0.404,-0.261,0.121,0.324
594,20.117,-0.625,426.954,28.273,-325.593,-56.776,-24.217,-6.519,448.347,-120.882,98.99,22.81,-1.89,0.17,0.507,-0.67,-0.383,-0.261,0.123,0.321
595,20.381,-0.823,426.082,21.973,-325.685,-58.412,-24.761,-7.051,448.788,-117.704,97.187,22.789,-1.894,0.133,0.495,-0.651,-0.372,-0.269,0.125,0.318
596,20.398,-0.76,425.654,12.484,-323.989,-57.908,-25.074,-7.182,450.098,-120.946,98.75,24.194,-1.886,0.076,0.502,-0.667,-0.339,-0.306,0.127,0.315
597,20.265,-0.718,425.233,9.415,-322.256,-62.663,-25.683,-7.004,449.229,-127.182,98.803,26.236,-1.877,0.058,0.502,-0.704,-0.341,-0.333,0.129,0.311
598,20.129,-0.887,425.243,3.232,-322.278,-53.294,-24.971,-7.315,450.098,-120.946,98.75,26.005,-1.878,0.021,0.502,-0.666,-0.329,-0.332,0.132,0.307
599,20.462,-1.032,425.243,3.232,-322.278,-60.015,-25.097,-7.504,450.516,-123.931,100.439,27.714,-1.877,0.022,0.511,-0.682,-0.319,-0.34,0.135,0.303
600,20.649,-1.261,424.816,-6.258,-320.582,-60.312,-25.01,-7.488,450.552,-130.304,96.812,25.685,-1.868,-0.034,0.491,-0.718,-0.318,-0.386,0.138,0.298
601,20.375,-1.217,425.236,-3.189,-322.315,-58.032,-25.241,-7.317,450.552,-130.304,96.812,29.506,-1.878,-0.016,0.49,-0.719,-0.329,-0.378,0.142,0.293
602,20.201,-1.335,424.816,-6.258,-320.582,-58.233,-25.092,-7.765,450.552,-130.304,96.812,25.643,-1.869,-0.034,0.491,-0.718,-0.319,-0.386,0.145,0.288
603,20.331,-0.985,424.395,-9.326,-318.849,-60.058,-24.787,-7.623,450.98,-127.246,98.562,27.814,-1.861,-0.054,0.501,-0.7,-0.297,-0.387,0.149,0.282
604,20.077,-1.652,425.69,-12.562,-320.548,-55.477,-24.971,-7.809,451.016,-133.62,94.935,26.305,-1.866,-0.071,0.48,-0.735,-0.329,-0.413,0.153,0.276
605,20.438,-1.289,424.816,-6.258,-320.582,-56.191,-25.278,-7.357,450.98,-127.246,98.562,24.592,-1.869,-0.034,0.5,-0.701,-0.308,-0.377,0.157,0.27
606,20.711,-1.022,425.246,-9.373,-322.337,-58.259,-25.103,-7.45,450.98,-127.246,98.562,23.129,-1.877,-0.054,0.5,-0.7,-0.318,-0.386,0.161,0.264
607,20.438,-1.699,425.666,-6.304,-324.07,-60.168,-24.742,-7.228,450.552,-130.304,96.812,23.538,-1.886,-0.034,0.491,-0.719,-0.339,-0.386,0.165,0.257
608,20.342,-1.514,425.666,-6.304,-324.07,-57.961,-24.523,-7.404,450.98,-127.246,98.562,22.457,-1.886,-0.034,0.501,-0.7,-0.328,-0.377,0.169,0.251
609,20.517,-1.072,425.236,-3.189,-322.315,-60.867,-24.713,-7.316,450.539,-117.768,96.946,23.175,-1.877,-0.017,0.492,-0.648,-0.328,-0.341,0.173,0.244
610,20.569,-1.073,425.212,3.069,-325.837,-61.829,-25.2,-7.186,450.539,-117.768,96.946,27.425,-1.898,0.021,0.491,-0.648,-0.338,-0.323,0.177,0.237
611,20.62,-1.195,426.539,-0.004,-323.977,-64.584,-24.619,-6.743,450.539,-117.768,96.946,23.533,-1.881,0.003,0.492,-0.649,-0.349,-0.332,0.181,0.231
612,20.923,-0.691,426.084,9.369,-325.744,-66.378,-24.174,-6.781,450.121,-114.784,95.256,23.983,-1.893,0.057,0.484,-0.633,-0.358,-0.297,0.185,0.224
613,20.651,-1.125,426.505,12.437,-327.477,-58.67,-24.545,-6.87,449.657,-111.468,97.133,16.049,-1.902,0.077,0.495,-0.615,-0.37,-0.278,0.188,0.218
614,20.713,-0.536,426.502,25.042,-327.418,-64.904,-24.628,-6.517,449.239,-108.484,95.444,26.051,-1.902,0.15,0.485,-0.599,-0.38,-0.234,0.192,0.212
615,20.763,-0.01,426.502,25.042,-327.418,-65.94,-24.459,-6.559,447.915,-105.362,97.435,20.646,-1.901,0.149,0.498,-0.583,-0.392,-0.226,0.196,0.207
616,20.982,-0.805,426.923,28.11,-329.151,-63.608,-24.417,-6.601,447.879,-98.988,101.062,16.459,-1.909,0.169,0.519,-0.547,-0.392,-0.197,0.199,0.201
617,20.289,-0.575,427.35,37.6,-330.847,-67.504,-24.289,-6.43,446.583,-95.627,95.945,20.275,-1.919,0.225,0.492,-0.53,-0.436,-0.161,0.202,0.197
618,20.221,-0.457,426.92,40.715,-329.092,-65.104,-24.165,-6.208,446.569,-95.747,99.499,20.303,-1.911,0.243,0.512,-0.531,-0.415,-0.152,0.205,0.192
619,20.371,0.304,428.223,43.9,-330.754,-67.06,-24.428,-5.981,446.151,-92.762,97.81,19.972,-1.914,0.26,0.503,-0.515,-0.447,-0.136,0.207,0.188
620,20.471,0.436,429.095,50.2,-330.662,-65.746,-24.263,-6.13,444.841,-89.52,96.247,23.829,-1.91,0.296,0.496,-0.498,-0.48,-0.108,0.21,0.185
621,20.354,0.031,429.515,53.268,-332.395,-65.833,-23.985,-5.713,444.4,-92.698,98.051,17.871,-1.918,0.315,0.507,-0.517,-0.49,-0.108,0.212,0.182
622,20.92,0.522,429.946,50.153,-334.149,-67.934,-24.259,-5.716,443.518,-86.398,98.238,23.475,-1.926,0.295,0.508,-0.482,-0.512,-0.1,0.213,0.18
623,20.707,0.48,429.935,56.336,-334.127,-66.611,-24.092,-5.404,443.518,-86.398,98.238,21.704,-1.926,0.332,0.509,-0.483,-0.512,-0.082,0.214,0.178
624,20.573,0.185,430.818,56.453,-334.056,-67.2,-24.131,-5.714,442.613,-86.261,101.919,17.413,-1.922,0.332,0.531,-0.482,-0.525,-0.08,0.215,0.177
625,20.709,0.386,430.366,53.221,-335.882,-64.53,-24.402,-5.631,443.054,-83.083,100.115,20.228,-1.934,0.313,0.519,-0.464,-0.524,-0.081,0.216,0.176
626,20.837,0.265,432.103,59.4,-335.733,-70.83,-24.04,-5.548,441.767,-86.335,98.479,18.092,-1.925,0.349,0.512,-0.484,-0.567,-0.072,0.216,0.176
627,20.963,0.166,431.658,62.589,-337.522,-66.307,-23.865,-5.493,442.672,-86.472,94.798,22.098,-1.938,0.368,0.491,-0.484,-0.564,-0.063,0.215,0.176
628,20.368,0.421,432.961,65.774,-339.184,-65.89,-23.776,-5.807,442.231,-89.65,96.602,22.402,-1.943,0.385,0.502,-0.502,-0.587,-0.063,0.215,0.176
629,20.373,0.08,433.413,69.006,-337.358,-69.408,-24.001,-5.536,441.767,-86.335,98.479,22.755,-1.93,0.404,0.512,-0.484,-0.588,-0.044,0.214,0.177
630,20.737,0.343,433.826,65.653,-339.128,-67.943,-23.644,-5.764,441.803,-92.709,94.852,22.474,-1.938,0.384,0.492,-0.52,-0.608,-0.072,0.212,0.178
631,20.658,0.744,434.708,65.77,-339.057,-65.519,-24.086,-5.639,441.803,-92.709,94.852,21.986,-1.934,0.383,0.491,-0.52,-0.619,-0.073,0.211,0.179
632,21.002,0.508,435.128,68.838,-340.79,-61.987,-23.906,-5.864,440.911,-92.451,94.978,20.943,-1.941,0.401,0.493,-0.519,-0.64,-0.062,0.208,0.181
633,20.653,0.409,435.58,72.07,-338.965,-66.917,-23.55,-6.078,441.362,-95.886,96.656,26.353,-1.929,0.419,0.503,-0.538,-0.63,-0.063,0.206,0.183
634,20.51,0.665,435.128,68.838,-340.79,-63.855,-23.762,-5.804,440.934,-98.945,94.905,28.888,-1.942,0.4,0.493,-0.557,-0.641,-0.081,0.203,0.185
635,20.515,0.457,435.16,69.001,-337.232,-65.531,-23.637,-6.036,440.516,-95.96,93.216,23.196,-1.921,0.402,0.484,-0.54,-0.641,-0.072,0.2,0.187
636,20.987,0.564,435.128,68.838,-340.79,-62.908,-23.32,-5.856,440.088,-99.019,91.466,22.132,-1.941,0.401,0.475,-0.558,-0.661,-0.082,0.196,0.189
637,21.241,0.486,435.604,65.812,-335.443,-65.027,-23.538,-6.084,440.088,-99.019,91.466,24.159,-1.907,0.383,0.475,-0.558,-0.652,-0.09,0.193,0.191
638,20.855,0.413,435.583,59.465,-339.023,-61.828,-23.509,-6.209,439.196,-98.761,91.592,25.664,-1.929,0.346,0.477,-0.557,-0.674,-0.108,0.189,0.194
639,20.776,0.632,436.034,62.697,-337.198,-62.831,-23.679,-6.216,439.219,-105.255,91.519,21.272,-1.917,0.364,0.476,-0.595,-0.675,-0.117,0.184,0.196
640,20.819,0.456,435.583,59.465,-339.023,-62.504,-23.771,-6.163,438.791,-108.313,89.769,23.801,-1.929,0.346,0.466,-0.613,-0.685,-0.135,0.18,0.198
641,20.818,0.42,436.013,56.35,-340.778,-59.969,-23.359,-6.073,438.35,-111.491,91.572,22.758,-1.938,0.327,0.478,-0.632,-0.696,-0.154,0.175,0.201
642,20.585,0.459,435.593,53.282,-339.045,-57.932,-23.624,-6.169,438.35,-111.491,91.572,26.332,-1.93,0.31,0.477,-0.632,-0.686,-0.163,0.171,0.203
643,20.763,0.062,436.457,53.16,-338.989,-61.096,-23.536,-6.205,438.814,-114.806,89.696,25.259,-1.925,0.309,0.466,-0.651,-0.696,-0.172,0.165,0.205
644,20.913,0.031,436.457,53.16,-338.989,-59.654,-23.538,-6.565,438.35,-111.491,91.572,24.546,-1.925,0.309,0.477,-0.631,-0.696,-0.162,0.16,0.207
645,20.728,-0.07,436.457,53.16,-338.989,-60.375,-23.354,-6.927,438.35,-111.491,91.572,26.718,-1.925,0.31,0.478,-0.63,-0.696,-0.161,0.155,0.208
646,20.939,-0.178,436.902,49.971,-337.2,-60.068,-23.763,-6.39,437.922,-114.549,89.822,29.107,-1.913,0.291,0.467,-0.65,-0.708,-0.18,0.15,0.21
647,20.676,-0.236,436.888,50.045,-340.744,-64.258,-23.406,-6.16,437.922,-114.549,89.822,27.409,-1.934,0.291,0.468,-0.65,-0.718,-0.18,0.144,0.211
648,20.637,-0.339,436.888,50.045,-340.744,-59.786,-23.321,-6.527,438.804,-120.849,89.635,28.795,-1.934,0.292,0.466,-0.685,-0.706,-0.198,0.138,0.212
649,20.691,-0.11,437.332,46.856,-338.955,-59.69,-23.169,-6.795,438.363,-124.027,91.438,24.905,-1.921,0.272,0.477,-0.703,-0.707,-0.216,0.133,0.214
650,20.799,-0.427,436.888,50.045,-340.744,-59.751,-23.452,-7.06,438.804,-120.849,89.635,22.748,-1.934,0.292,0.466,-0.684,-0.706,-0.197,0.127,0.214
651,20.934,-0.257,437.34,53.277,-338.918,-58.916,-23.178,-7.188,438.363,-124.027,91.438,22.487,-1.921,0.31,0.477,-0.702,-0.707,-0.197,0.121,0.215
652,20.779,-0.245,436.912,43.787,-337.222,-60.109,-23.487,-6.837,437.935,-127.086,89.688,22.735,-1.913,0.255,0.467,-0.722,-0.708,-0.234,0.115,0.215
653,20.901,-0.322,436.912,43.787,-337.222,-56.938,-23.142,-7.243,437.935,-127.086,89.688,25.904,-1.913,0.255,0.468,-0.721,-0.708,-0.233,0.11,0.216
654,20.902,-0.471,436.89,37.441,-340.802,-59.428,-23.266,-7.329,437.935,-127.086,89.688,19.885,-1.934,0.219,0.468,-0.721,-0.718,-0.251,0.104,0.216
655,20.678,-0.369,437.342,40.672,-338.977,-57.019,-23.051,-7.194,437.935,-127.086,89.688,23.473,-1.922,0.237,0.468,-0.721,-0.718,-0.242,0.098,0.216
656,20.646,-0.111,436.04,37.487,-337.315,-60.06,-23.213,-7.149,438.399,-130.401,87.811,25.257,-1.918,0.219,0.456,-0.739,-0.697,-0.262,0.093,0.215
657,20.798,-0.606,436.04,37.487,-337.315,-58.381,-23.674,-7.143,437.935,-127.086,89.688,24.504,-1.917,0.22,0.467,-0.721,-0.698,-0.252,0.087,0.215
658,20.773,-0.466,436.04,37.487,-337.315,-59.758,-23.624,-7.15,438.399,-130.401,87.811,24.869,-1.917,0.219,0.455,-0.739,-0.697,-0.261,0.081,0.214
659,20.646,-0.779,436.04,37.487,-337.315,-59.255,-23.208,-7.143,438.817,-133.385,89.501,24.561,-1.918,0.22,0.466,-0.756,-0.686,-0.269,0.076,0.213
660,20.589,-0.609,436.04,37.487,-337.315,-62.892,-23.311,-7.277,438.817,-133.385,89.501,27.095,-1.918,0.22,0.465,-0.756,-0.686,-0.269,0.071,0.212
