"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
341,21.38,-1.064,454.02,33.877,-316.541,-53.387,-23.535,-3.882,423.564,-105.224,83,31.739,-1.724,0.192,0.443,-0.622,-1.075,-0.201,0.239,-0.308
342,21.191,-1.305,454.02,33.877,-316.541,-57.297,-23.981,-4.167,423.564,-105.224,83,37.232,-1.724,0.192,0.442,-0.621,-1.076,-0.2,0.235,-0.309
343,21.184,-1.206,454.465,30.687,-314.752,-57.996,-23.759,-4.204,423.564,-105.224,83,30.195,-1.713,0.174,0.442,-0.621,-1.075,-0.21,0.231,-0.309
344,21.13,-1.746,454.044,27.619,-313.02,-52.139,-23.707,-4.157,423.564,-105.224,83,33.754,-1.705,0.158,0.442,-0.621,-1.065,-0.218,0.227,-0.31
345,20.668,-0.801,454.023,21.272,-316.6,-54.676,-24.297,-4.472,423.564,-105.224,83,30.827,-1.726,0.121,0.441,-0.621,-1.077,-0.237,0.222,-0.31
346,20.929,-1.429,453.172,21.319,-313.112,-54.788,-23.72,-4.061,423.136,-108.283,81.25,33.81,-1.709,0.123,0.432,-0.64,-1.067,-0.246,0.219,-0.311
347,21.244,-1.214,453.603,18.204,-314.867,-54.05,-23.895,-4.071,422.695,-111.461,83.053,33.024,-1.716,0.105,0.443,-0.66,-1.078,-0.264,0.215,-0.312
348,20.747,-1.505,454.047,15.014,-313.078,-55.456,-23.528,-4.331,423.159,-114.776,81.177,33.102,-1.706,0.087,0.432,-0.679,-1.077,-0.282,0.211,-0.312
349,20.873,-2.127,453.626,11.946,-311.345,-50.983,-24.032,-4.651,422.695,-111.461,83.053,35.788,-1.697,0.072,0.443,-0.659,-1.069,-0.281,0.207,-0.313
350,21.219,-1.869,454.049,2.41,-313.137,-54.515,-23.671,-4.2,422.695,-111.461,83.053,34.492,-1.705,0.018,0.444,-0.66,-1.078,-0.309,0.203,-0.315
351,20.975,-1.57,453.629,-0.659,-311.404,-52.797,-23.892,-4.114,423.136,-108.283,81.25,36.965,-1.698,0,0.432,-0.64,-1.067,-0.309,0.2,-0.316
352,21.37,-1.913,453.629,-0.659,-311.404,-46.795,-23.802,-4.027,422.695,-111.461,83.053,34.777,-1.697,0.001,0.443,-0.66,-1.068,-0.318,0.196,-0.317
353,21.061,-2.398,453.653,-6.917,-307.882,-51.005,-23.665,-4.417,423.159,-114.776,81.177,36.971,-1.678,-0.033,0.432,-0.679,-1.057,-0.345,0.193,-0.319
354,20.978,-2.423,453.653,-6.917,-307.882,-49.063,-23.847,-4.42,423.159,-114.776,81.177,33.382,-1.678,-0.033,0.431,-0.679,-1.057,-0.345,0.19,-0.321
355,20.705,-2.175,452.781,-13.217,-307.975,-48.541,-23.838,-4.195,422.708,-123.997,82.919,32.34,-1.682,-0.069,0.442,-0.735,-1.049,-0.391,0.186,-0.323
356,20.971,-2.232,453.655,-19.521,-307.941,-49.099,-23.981,-4.605,423.149,-120.819,81.116,33.726,-1.678,-0.104,0.431,-0.714,-1.058,-0.399,0.183,-0.326
357,20.986,-2.209,453.235,-22.589,-306.208,-48.909,-23.658,-4.642,423.149,-120.819,81.116,34.551,-1.67,-0.122,0.432,-0.714,-1.048,-0.408,0.18,-0.328
358,21.284,-3.004,453.689,-31.962,-304.441,-50.646,-23.794,-4.466,423.149,-120.819,81.116,33.398,-1.658,-0.172,0.431,-0.715,-1.048,-0.434,0.178,-0.332
359,20.699,-2.583,454.112,-41.499,-306.233,-47.711,-24.365,-4.512,423.126,-126.981,84.609,31.901,-1.667,-0.226,0.451,-0.752,-1.049,-0.48,0.175,-0.335
360,20.779,-3.269,453.682,-38.384,-304.478,-48.241,-23.881,-4.772,423.59,-130.297,82.732,32.337,-1.659,-0.208,0.44,-0.77,-1.037,-0.479,0.172,-0.339
361,20.575,-3.402,454.564,-38.267,-304.407,-49.026,-23.918,-4.82,424.031,-127.119,80.928,33.73,-1.656,-0.206,0.429,-0.75,-1.047,-0.469,0.17,-0.343
362,20.611,-3.638,454.578,-38.342,-300.864,-49.809,-24.324,-4.639,424.031,-127.119,80.928,33.349,-1.636,-0.206,0.428,-0.751,-1.037,-0.469,0.168,-0.347
363,20.577,-3.083,454.564,-38.267,-304.407,-49.94,-24.153,-4.967,423.162,-133.355,80.982,32.19,-1.656,-0.207,0.43,-0.789,-1.059,-0.488,0.166,-0.352
364,20.488,-3.09,454.984,-35.199,-306.14,-48.513,-24.105,-5.273,423.603,-130.177,79.178,32.249,-1.664,-0.19,0.418,-0.768,-1.068,-0.469,0.164,-0.357
365,20.258,-3.046,454.564,-38.267,-304.407,-49.976,-24.145,-5.003,423.162,-133.355,80.982,30.512,-1.657,-0.207,0.43,-0.789,-1.06,-0.488,0.162,-0.362
366,20.674,-2.906,454.11,-28.894,-306.174,-52.001,-23.886,-5.132,423.162,-133.355,80.982,35.89,-1.667,-0.155,0.43,-0.788,-1.059,-0.461,0.16,-0.367
367,20.809,-3.152,454.992,-28.778,-306.103,-50.434,-24.27,-5.005,423.162,-133.355,80.982,38.634,-1.663,-0.154,0.429,-0.789,-1.069,-0.46,0.158,-0.373
368,21.278,-2.656,454.1,-22.711,-306.152,-47.821,-24.412,-5.049,422.293,-139.591,81.035,33.594,-1.666,-0.121,0.43,-0.828,-1.071,-0.462,0.156,-0.378
369,20.747,-2.747,454.086,-22.636,-309.696,-53.368,-24.182,-5.185,422.721,-136.533,82.786,35.782,-1.687,-0.121,0.441,-0.808,-1.07,-0.452,0.154,-0.384
370,20.96,-2.614,453.655,-19.521,-307.941,-49.82,-24.192,-5.048,423.162,-133.355,80.982,34.031,-1.678,-0.104,0.429,-0.789,-1.058,-0.434,0.153,-0.389
371,20.608,-2.843,454.979,-9.99,-306.023,-50.241,-24.065,-5.097,421.829,-136.276,82.912,35.395,-1.663,-0.05,0.443,-0.809,-1.082,-0.415,0.151,-0.395
372,20.728,-2.524,454.083,-10.032,-309.637,-51.697,-24.327,-4.859,422.303,-133.548,81.096,35.833,-1.687,-0.051,0.431,-0.792,-1.081,-0.408,0.15,-0.4
373,20.781,-2.891,454.504,-6.963,-311.37,-50.73,-24.143,-4.954,422.721,-136.533,82.786,34.39,-1.695,-0.033,0.441,-0.809,-1.08,-0.407,0.148,-0.405
374,20.611,-1.883,454.081,2.573,-309.578,-46.997,-23.828,-5.098,423.162,-133.355,80.982,35.115,-1.686,0.019,0.43,-0.789,-1.068,-0.371,0.146,-0.41
375,20.703,-2.58,454.501,5.641,-311.311,-50.387,-24.149,-5.048,421.829,-136.276,82.912,30.084,-1.694,0.037,0.443,-0.809,-1.092,-0.37,0.145,-0.415
376,20.882,-1.913,454.509,12.063,-311.274,-53.997,-24.284,-4.913,423.149,-133.475,84.536,29.389,-1.694,0.072,0.451,-0.79,-1.068,-0.344,0.143,-0.419
377,20.919,-1.866,454.477,11.899,-314.833,-58.389,-24.099,-4.822,422.721,-136.533,82.786,34.379,-1.714,0.071,0.441,-0.809,-1.089,-0.353,0.142,-0.424
378,20.667,-1.473,454.498,18.246,-311.253,-55.097,-24.062,-4.862,422.731,-130.49,82.847,35.164,-1.694,0.105,0.441,-0.773,-1.079,-0.318,0.14,-0.428
379,20.921,-1.74,454.044,27.619,-313.02,-52.937,-24.147,-4.777,423.59,-130.297,82.732,37.259,-1.705,0.158,0.44,-0.77,-1.067,-0.29,0.139,-0.431
380,20.655,-1.47,453.592,24.387,-314.845,-55.024,-24.112,-4.869,423.126,-126.981,84.609,36.932,-1.718,0.14,0.451,-0.751,-1.068,-0.29,0.137,-0.435
381,20.923,-1.236,453.6,30.809,-314.808,-56.664,-23.714,-4.828,423.126,-126.981,84.609,36.178,-1.717,0.175,0.452,-0.751,-1.067,-0.272,0.136,-0.437
382,20.838,-1.001,453.569,30.645,-318.367,-52.038,-23.712,-4.779,422.708,-123.997,82.919,30.87,-1.737,0.174,0.443,-0.734,-1.088,-0.264,0.135,-0.44
383,20.577,-0.939,453.59,36.992,-314.787,-52.909,-23.843,-4.736,423.577,-117.76,82.866,31.641,-1.718,0.209,0.441,-0.695,-1.066,-0.227,0.134,-0.442
384,21.003,-1.021,453.146,40.182,-316.575,-54.38,-23.926,-5.183,423.577,-117.76,82.866,31.659,-1.728,0.227,0.441,-0.694,-1.066,-0.218,0.132,-0.444
385,21.07,-0.987,452.295,40.228,-313.088,-59.139,-24.075,-4.6,423.136,-120.938,84.67,30.121,-1.712,0.228,0.452,-0.715,-1.047,-0.228,0.131,-0.445
386,20.89,-1.163,452.715,43.297,-314.821,-55.713,-24.069,-4.56,423.577,-117.76,82.866,30.51,-1.72,0.245,0.441,-0.695,-1.056,-0.209,0.13,-0.446
387,21.282,-0.775,452.271,46.486,-316.609,-54.31,-23.974,-4.779,422.672,-117.623,86.547,29.47,-1.731,0.263,0.464,-0.696,-1.057,-0.2,0.129,-0.446
388,21.203,-0.773,451.84,49.601,-314.855,-57.09,-24.161,-4.607,422.685,-117.503,82.992,37.942,-1.723,0.281,0.442,-0.695,-1.058,-0.191,0.128,-0.446
389,21.242,-0.7,452.271,46.486,-316.609,-57.439,-24.155,-4.516,423.113,-114.445,84.743,30.837,-1.731,0.263,0.452,-0.676,-1.057,-0.191,0.128,-0.446
390,20.895,-0.874,452.271,46.486,-316.609,-55.406,-24.246,-4.377,423.577,-117.76,82.866,34.082,-1.732,0.263,0.44,-0.696,-1.056,-0.201,0.127,-0.445
391,20.807,-0.456,452.261,52.67,-316.588,-54.28,-23.939,-4.292,424.005,-114.702,84.616,31.666,-1.732,0.297,0.451,-0.677,-1.044,-0.174,0.126,-0.444
392,20.968,-0.955,452.261,52.67,-316.588,-54.726,-24.112,-4.291,423.541,-111.387,86.493,31.565,-1.732,0.298,0.462,-0.658,-1.046,-0.164,0.126,-0.443
393,20.929,-1.216,452.691,49.555,-318.342,-51.641,-23.983,-4.464,424.005,-114.702,84.616,33.406,-1.74,0.281,0.451,-0.677,-1.054,-0.182,0.125,-0.442
394,20.807,-0.708,452.713,55.901,-314.762,-58.184,-24.203,-4.377,424.005,-114.702,84.616,33.001,-1.72,0.315,0.45,-0.677,-1.045,-0.165,0.125,-0.44
395,20.494,-1.023,453.563,55.855,-318.25,-59.06,-24.339,-4.154,424.446,-111.524,82.813,33.707,-1.737,0.315,0.439,-0.658,-1.064,-0.155,0.124,-0.438
396,20.941,-0.635,452.713,55.901,-314.762,-53.879,-24.237,-4.433,424.874,-108.466,84.563,33.051,-1.72,0.315,0.449,-0.638,-1.032,-0.146,0.124,-0.435
397,21.004,-0.694,452.689,62.159,-318.284,-55.742,-23.935,-4.074,424.874,-108.466,84.563,34.109,-1.74,0.35,0.45,-0.639,-1.042,-0.129,0.124,-0.433
398,21.026,-0.463,452.261,52.67,-316.588,-56.715,-24.283,-4.116,423.982,-108.209,84.689,38.749,-1.732,0.297,0.451,-0.639,-1.045,-0.156,0.124,-0.43
399,21.163,-0.558,452.713,55.901,-314.762,-57.863,-24.149,-4.203,425.733,-108.272,84.449,35.545,-1.719,0.315,0.448,-0.636,-1.02,-0.146,0.123,-0.427
400,20.897,-0.274,451.848,56.023,-314.818,-58.439,-24.075,-4.432,424.874,-108.466,84.563,29.461,-1.724,0.316,0.449,-0.638,-1.022,-0.147,0.123,-0.424
401,21.491,-0.05,451.396,52.791,-316.643,-56.555,-24.075,-4.208,424.874,-108.466,84.563,31.943,-1.734,0.297,0.449,-0.639,-1.021,-0.157,0.123,-0.42
402,21.158,-0.305,450.966,55.906,-314.889,-57.141,-24.289,-3.761,425.292,-111.45,86.252,37.989,-1.727,0.316,0.459,-0.657,-1.001,-0.156,0.124,-0.417
403,20.771,-0.328,450.966,55.906,-314.889,-54.066,-23.834,-4.018,425.733,-108.272,84.449,32.459,-1.728,0.316,0.448,-0.637,-1,-0.147,0.124,-0.414
404,20.719,-0.289,450.966,55.906,-314.889,-56.283,-24.196,-4.068,425.292,-111.45,86.252,32.651,-1.728,0.316,0.459,-0.656,-1.001,-0.156,0.124,-0.41
405,21.015,-0.066,450.569,46.58,-309.634,-56.284,-24.153,-4.06,425.733,-108.272,84.449,33.094,-1.699,0.263,0.448,-0.637,-0.98,-0.174,0.125,-0.406
406,21.017,-0.655,450.094,49.606,-314.981,-60.356,-23.976,-4.024,426.625,-108.529,84.322,25.569,-1.731,0.281,0.446,-0.637,-0.977,-0.165,0.126,-0.403
407,20.902,-0.587,450.094,49.606,-314.981,-56.036,-24.104,-3.84,426.197,-111.588,82.572,33.748,-1.731,0.281,0.436,-0.656,-0.989,-0.175,0.126,-0.399
408,20.753,-0.552,450.117,43.348,-311.46,-57.329,-23.931,-3.885,426.625,-108.529,84.322,29.857,-1.712,0.246,0.446,-0.637,-0.968,-0.184,0.127,-0.396
409,21.148,-0.584,450.117,43.348,-311.46,-58.589,-24.239,-3.844,426.615,-114.572,84.261,32.708,-1.711,0.246,0.445,-0.673,-0.968,-0.201,0.129,-0.392
410,21.103,-0.779,450.128,37.165,-311.482,-55.703,-24.198,-3.969,426.615,-114.572,84.261,34.156,-1.711,0.211,0.446,-0.673,-0.968,-0.219,0.13,-0.389
411,21.025,-0.681,450.572,33.975,-309.693,-54.912,-23.662,-3.611,427.507,-114.829,84.135,29.311,-1.699,0.193,0.445,-0.674,-0.956,-0.229,0.131,-0.386
412,20.184,-0.892,449.7,27.675,-309.786,-59.709,-24.098,-3.886,427.079,-117.888,82.384,32.014,-1.705,0.158,0.434,-0.692,-0.958,-0.256,0.133,-0.383
413,21.197,-0.903,449.279,24.607,-308.053,-56.782,-24.228,-3.65,427.925,-117.814,85.824,33.528,-1.695,0.141,0.453,-0.691,-0.925,-0.265,0.134,-0.38
414,20.469,-0.855,448.851,15.117,-306.357,-53.741,-23.923,-4.115,427.497,-120.872,84.074,33.761,-1.688,0.087,0.444,-0.709,-0.927,-0.301,0.136,-0.378
415,20.531,-1.483,448.851,15.117,-306.357,-54.613,-24.374,-4.017,427.497,-120.872,84.074,33.036,-1.688,0.089,0.443,-0.709,-0.927,-0.3,0.138,-0.375
416,20.683,-1.258,448.431,12.049,-304.624,-53.186,-24.181,-3.832,427.497,-120.872,84.074,29.533,-1.679,0.071,0.444,-0.709,-0.917,-0.31,0.14,-0.374
417,20.403,-1.931,448.433,-0.556,-304.683,-54.45,-24.449,-3.964,427.952,-130.23,82.136,35.578,-1.68,0.001,0.431,-0.764,-0.917,-0.372,0.142,-0.372
418,20.236,-1.394,448.013,-3.624,-302.95,-53.625,-24.094,-4.248,428.379,-127.172,83.886,29.117,-1.673,-0.017,0.442,-0.744,-0.895,-0.373,0.145,-0.371
419,20.279,-1.85,447.561,-6.856,-304.775,-52.642,-24.587,-3.974,428.379,-127.172,83.886,30.156,-1.685,-0.035,0.441,-0.745,-0.896,-0.382,0.147,-0.371
420,20.055,-1.571,447.585,-13.114,-301.254,-52.976,-23.823,-4.779,428.82,-136.65,85.503,29.892,-1.665,-0.071,0.451,-0.798,-0.874,-0.427,0.15,-0.37
421,20.202,-2.123,447.165,-16.182,-299.521,-54.059,-24.263,-4.733,428.834,-136.53,81.949,28.098,-1.656,-0.087,0.429,-0.798,-0.874,-0.435,0.153,-0.371
422,20.415,-2.093,448.039,-22.487,-299.487,-50.186,-24.127,-4.466,428.82,-136.65,85.503,30.606,-1.652,-0.123,0.451,-0.799,-0.874,-0.454,0.156,-0.371
423,20.272,-2.451,447.619,-25.555,-297.754,-51.273,-23.909,-4.599,428.393,-139.708,83.752,26.328,-1.644,-0.14,0.441,-0.818,-0.875,-0.471,0.159,-0.373
424,20.226,-1.969,447.598,-31.902,-301.334,-48.3,-24.127,-5.138,428.834,-136.53,81.949,25.961,-1.665,-0.177,0.43,-0.797,-0.885,-0.48,0.162,-0.374
425,20.227,-2.593,447.622,-38.16,-297.813,-55.374,-24.167,-4.955,429.275,-146.008,83.565,31.332,-1.645,-0.211,0.439,-0.852,-0.864,-0.525,0.165,-0.377
426,20.233,-2.818,447.201,-41.228,-296.08,-51.094,-24.254,-4.81,429.275,-146.008,83.565,33.122,-1.637,-0.228,0.439,-0.853,-0.854,-0.534,0.169,-0.379
427,20.16,-2.35,448.066,-41.349,-296.024,-49.441,-24.575,-5.13,429.716,-142.83,81.761,32.334,-1.633,-0.229,0.427,-0.832,-0.864,-0.524,0.172,-0.382
428,20.502,-2.531,447.645,-44.418,-294.291,-46.779,-24.25,-4.898,429.265,-152.051,83.504,29.575,-1.624,-0.246,0.438,-0.888,-0.854,-0.561,0.176,-0.386
429,20.019,-2.409,446.773,-50.718,-294.384,-49.405,-24.661,-4.994,430.598,-149.13,81.574,32.717,-1.629,-0.283,0.424,-0.868,-0.832,-0.57,0.18,-0.39
430,19.819,-2.593,447.218,-53.907,-292.595,-49.54,-24.431,-4.938,430.157,-152.308,83.378,29.226,-1.618,-0.3,0.436,-0.888,-0.833,-0.588,0.183,-0.395
431,20.228,-2.633,445.901,-57.018,-294.476,-50.956,-24.165,-5.176,430.157,-152.308,83.378,25.961,-1.632,-0.319,0.437,-0.887,-0.822,-0.598,0.187,-0.4
432,20.228,-2.878,447.228,-60.091,-292.617,-46.028,-24.258,-4.998,430.598,-149.13,81.574,33.762,-1.617,-0.335,0.425,-0.868,-0.832,-0.596,0.191,-0.405
433,20.102,-2.88,446.355,-66.391,-292.709,-44.944,-24.123,-4.589,430.598,-149.13,81.574,28.882,-1.621,-0.371,0.426,-0.869,-0.821,-0.616,0.196,-0.411
434,20.082,-2.394,446.8,-69.58,-290.921,-45.855,-24.653,-5.167,430.575,-155.293,85.067,31.949,-1.609,-0.39,0.445,-0.904,-0.812,-0.642,0.2,-0.417
435,19.915,-2.771,445.935,-69.459,-290.977,-44.599,-24.168,-5.171,431.052,-158.488,79.636,25.293,-1.613,-0.389,0.414,-0.922,-0.811,-0.651,0.204,-0.423
436,20.143,-2.58,445.935,-69.459,-290.977,-44.232,-24.435,-5.295,431.039,-158.608,83.19,27.05,-1.612,-0.39,0.434,-0.922,-0.801,-0.652,0.208,-0.43
437,19.827,-3.201,446.379,-72.648,-289.188,-43.075,-24.387,-5.212,431.039,-158.608,83.19,30.968,-1.601,-0.406,0.434,-0.923,-0.801,-0.66,0.213,-0.437
438,20.012,-3.201,446.379,-72.648,-289.188,-46.617,-24.024,-4.629,430.611,-161.666,81.44,29.932,-1.601,-0.406,0.425,-0.943,-0.812,-0.67,0.217,-0.444
439,20.051,-2.96,445.928,-75.88,-291.013,-39.588,-24.121,-4.811,431.039,-158.608,83.19,27.059,-1.613,-0.426,0.435,-0.924,-0.8,-0.67,0.222,-0.452
440,19.795,-2.661,445.507,-78.948,-289.281,-44.929,-24.602,-5.119,430.611,-161.666,81.44,27.037,-1.605,-0.444,0.424,-0.942,-0.802,-0.689,0.226,-0.46
441,19.655,-3.202,445.938,-82.063,-291.035,-48.115,-24.202,-5.031,430.611,-161.666,81.44,27.46,-1.614,-0.46,0.425,-0.942,-0.812,-0.697,0.23,-0.468
442,19.996,-2.935,446.389,-78.832,-289.21,-45.98,-24.159,-5.217,431.075,-164.982,79.563,24.237,-1.601,-0.442,0.413,-0.96,-0.811,-0.697,0.235,-0.476
443,19.69,-3.121,445.087,-82.017,-287.548,-49.298,-24.204,-4.716,431.457,-161.592,84.879,31.39,-1.597,-0.461,0.444,-0.94,-0.77,-0.697,0.239,-0.485
444,20.231,-3.008,446.382,-85.253,-289.246,-44.907,-24.017,-4.62,431.493,-167.966,81.252,24.997,-1.601,-0.478,0.423,-0.978,-0.8,-0.724,0.244,-0.493
445,19.652,-3.284,446.382,-85.253,-289.246,-48.207,-24.555,-4.927,431.493,-167.966,81.252,28.194,-1.602,-0.478,0.422,-0.977,-0.801,-0.723,0.248,-0.502
446,19.756,-2.701,445.962,-88.321,-287.514,-46.254,-24.342,-4.978,431.493,-167.966,81.252,28.9,-1.593,-0.497,0.422,-0.977,-0.791,-0.733,0.253,-0.511
447,19.875,-2.619,446.382,-85.253,-289.246,-46.007,-24.555,-5.028,431.493,-167.966,81.252,27.369,-1.602,-0.479,0.422,-0.977,-0.801,-0.724,0.257,-0.52
448,20.267,-2.85,445.962,-88.321,-287.514,-46.777,-24.111,-5.027,431.493,-167.966,81.252,29.633,-1.592,-0.497,0.423,-0.977,-0.79,-0.733,0.261,-0.529
449,19.651,-2.878,446.382,-85.253,-289.246,-41.414,-23.929,-4.987,431.493,-167.966,81.252,27.819,-1.602,-0.479,0.423,-0.977,-0.8,-0.724,0.265,-0.538
450,19.609,-2.398,446.382,-85.253,-289.246,-48.363,-24.418,-5.116,431.493,-167.966,81.252,29.92,-1.602,-0.48,0.422,-0.977,-0.801,-0.724,0.27,-0.547
451,19.619,-2.841,445.951,-82.138,-287.492,-41.927,-24.329,-5.116,431.065,-171.024,79.502,32.792,-1.594,-0.461,0.413,-0.996,-0.802,-0.724,0.274,-0.556
452,20.365,-3.06,446.382,-85.253,-289.246,-42.792,-24.466,-4.901,430.601,-167.709,81.379,31.311,-1.6,-0.478,0.424,-0.978,-0.812,-0.724,0.278,-0.565
453,19.875,-3.108,445.087,-82.017,-287.548,-44.378,-23.801,-4.986,430.588,-167.829,84.933,28.911,-1.596,-0.461,0.446,-0.979,-0.781,-0.716,0.282,-0.574
454,19.72,-2.421,446.382,-85.253,-289.246,-45.769,-24.336,-4.799,430.647,-168.04,77.813,28.11,-1.602,-0.48,0.403,-0.98,-0.822,-0.725,0.286,-0.583
455,20.137,-3.064,446.382,-85.253,-289.246,-44.71,-24.2,-5.207,430.206,-171.218,79.616,27.401,-1.601,-0.478,0.414,-0.999,-0.823,-0.734,0.289,-0.592
456,19.617,-2.437,446.382,-85.253,-289.246,-43.129,-24.298,-4.978,430.183,-164.724,79.689,23.552,-1.602,-0.48,0.415,-0.961,-0.824,-0.716,0.293,-0.6
457,20.225,-2.7,446.81,-75.764,-290.942,-43.824,-24.614,-4.807,430.206,-171.218,79.616,30.203,-1.609,-0.425,0.413,-1,-0.833,-0.707,0.296,-0.609
458,20.045,-2.789,446.81,-75.764,-290.942,-47.973,-24.513,-4.717,430.183,-164.724,79.689,28.783,-1.609,-0.424,0.414,-0.962,-0.833,-0.688,0.299,-0.617
459,20.011,-2.392,446.802,-82.185,-290.979,-48.803,-24.38,-4.708,429.742,-167.902,81.493,28.509,-1.61,-0.462,0.425,-0.982,-0.834,-0.717,0.302,-0.625
460,20.183,-2.668,447.23,-72.695,-292.675,-47.399,-24.25,-4.715,430.183,-164.724,79.689,26.688,-1.617,-0.407,0.415,-0.962,-0.843,-0.679,0.305,-0.633
461,20.088,-2.531,447.23,-72.695,-292.675,-48.453,-24.339,-4.844,429.742,-167.902,81.493,29.21,-1.617,-0.407,0.426,-0.981,-0.844,-0.689,0.308,-0.641
462,20.497,-2.642,447.672,-63.28,-290.828,-49.135,-24.329,-4.759,429.742,-167.902,81.493,29.913,-1.604,-0.353,0.426,-0.981,-0.844,-0.661,0.311,-0.648
463,20.096,-2.316,447.658,-63.206,-294.371,-51.579,-24.069,-4.538,429.742,-167.902,81.493,30.358,-1.626,-0.353,0.426,-0.982,-0.854,-0.661,0.313,-0.655
464,20.453,-2.296,448.079,-60.137,-296.104,-47.341,-24.065,-4.501,429.742,-167.902,81.493,28.504,-1.633,-0.336,0.426,-0.982,-0.864,-0.652,0.315,-0.662
465,20.098,-2.22,448.079,-60.137,-296.104,-51.608,-23.882,-4.667,429.742,-167.902,81.493,27.862,-1.634,-0.336,0.427,-0.982,-0.864,-0.652,0.317,-0.668
466,20.055,-1.846,448.951,-53.837,-296.011,-46.103,-24.056,-4.486,429.742,-167.902,81.493,28.557,-1.63,-0.3,0.426,-0.982,-0.874,-0.634,0.319,-0.674
467,20.062,-1.876,448.068,-53.954,-296.083,-48.251,-23.844,-4.533,429.742,-167.902,81.493,30.688,-1.634,-0.302,0.427,-0.982,-0.864,-0.635,0.321,-0.68
468,20.665,-2,448.506,-50.648,-297.8,-52.97,-24.327,-4.76,429.742,-167.902,81.493,29.16,-1.641,-0.282,0.426,-0.981,-0.874,-0.624,0.322,-0.686
469,20.53,-2.175,447.624,-50.764,-297.871,-48.309,-24.018,-4.715,429.742,-167.902,81.493,28.541,-1.645,-0.283,0.426,-0.982,-0.863,-0.625,0.324,-0.691
470,20.093,-2.003,448.496,-44.464,-297.778,-47.632,-24.341,-4.68,428.896,-167.976,78.053,28.425,-1.642,-0.247,0.406,-0.984,-0.896,-0.607,0.325,-0.695
471,20.007,-1.571,448.496,-44.464,-297.778,-45.468,-24.565,-4.76,429.324,-164.918,79.804,28.771,-1.642,-0.248,0.415,-0.965,-0.885,-0.599,0.326,-0.7
472,20.175,-1.879,448.042,-35.091,-299.545,-53.666,-24.037,-4.628,428.896,-167.976,78.053,26.298,-1.653,-0.195,0.407,-0.984,-0.895,-0.581,0.326,-0.704
473,20.304,-1.679,448.473,-38.206,-301.3,-52.273,-24.062,-4.531,428.455,-171.154,79.857,28.875,-1.661,-0.213,0.418,-1.004,-0.906,-0.599,0.327,-0.708
474,20.228,-1.423,448.052,-41.275,-299.567,-51.81,-24.031,-4.581,427.145,-167.913,78.294,29.516,-1.653,-0.231,0.41,-0.988,-0.919,-0.6,0.327,-0.711
475,20.144,-1.586,448.042,-35.091,-299.545,-54.525,-24.172,-4.535,427.573,-164.854,80.045,28.794,-1.653,-0.195,0.42,-0.969,-0.908,-0.573,0.328,-0.714
476,20.411,-1.416,448.052,-41.275,-299.567,-47.598,-23.844,-4.588,427.573,-164.854,80.045,27.47,-1.653,-0.231,0.42,-0.969,-0.908,-0.591,0.328,-0.717
477,20.152,-1.499,448.052,-41.275,-299.567,-46.859,-23.978,-4.988,427.573,-164.854,80.045,25.298,-1.653,-0.231,0.42,-0.968,-0.908,-0.591,0.328,-0.719
478,20.446,-1.771,448.486,-38.281,-297.757,-53.608,-24.115,-4.497,427.573,-164.854,80.045,28.077,-1.641,-0.213,0.42,-0.969,-0.908,-0.582,0.327,-0.721
479,20.439,-1.818,448.903,-41.321,-303.055,-51.887,-24.52,-4.407,427.991,-167.839,81.734,31.93,-1.669,-0.23,0.428,-0.986,-0.918,-0.599,0.327,-0.723
480,20.487,-2.487,448.917,-41.396,-299.511,-52.703,-24.295,-5.082,427.573,-164.854,80.045,24.823,-1.649,-0.229,0.419,-0.968,-0.918,-0.589,0.326,-0.725
481,20.314,-1.545,449.347,-44.511,-301.266,-49.998,-24.163,-4.943,427.991,-167.839,81.734,27.034,-1.658,-0.248,0.429,-0.985,-0.918,-0.607,0.326,-0.727
482,20.518,-2.107,449.347,-44.511,-301.266,-52.121,-23.664,-4.979,427.586,-177.39,79.911,28.494,-1.657,-0.247,0.42,-1.042,-0.928,-0.635,0.325,-0.728
483,20.273,-2.401,449.347,-44.511,-301.266,-51.033,-24.114,-4.848,428.027,-174.212,78.107,23.137,-1.658,-0.246,0.408,-1.023,-0.928,-0.625,0.324,-0.73
484,20.264,-2.303,451.094,-44.516,-301.139,-50.965,-24.204,-5.075,427.563,-170.897,79.984,26.993,-1.651,-0.246,0.419,-1.003,-0.95,-0.614,0.323,-0.731
485,20.619,-2.35,451.094,-44.516,-301.139,-50.659,-24.253,-5.252,427.122,-174.075,81.787,26.58,-1.65,-0.245,0.43,-1.023,-0.95,-0.624,0.322,-0.732
486,20.503,-2.289,451.084,-38.332,-301.117,-49.637,-24.344,-5.303,427.145,-167.913,78.294,26.218,-1.65,-0.211,0.409,-0.986,-0.96,-0.588,0.321,-0.733
487,20.624,-2.22,451.094,-44.516,-301.139,-55.2,-24.072,-5.206,427.609,-171.228,76.418,26.297,-1.65,-0.246,0.398,-1.005,-0.959,-0.615,0.319,-0.734
