"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,24.237,-5.357,464.075,263.236,-295.268,-39.033,-24.704,-5.605,407.854,-59.689,233.165,43.271,-1.564,1.452,1.392,-0.358,-0.918,0.605,0.026,-1.107
504,23.856,-4.822,464.109,250.795,-291.768,-40.156,-24.461,-6.234,409.154,-68.973,234.667,39.363,-1.546,1.383,1.398,-0.413,-0.886,0.541,0.02,-1.053
505,23.592,-4.63,462.84,235.169,-286.606,-38.012,-24.626,-6.452,410.477,-84.751,236.096,38.973,-1.522,1.301,1.402,-0.509,-0.833,0.45,0.016,-1
506,23.522,-4.723,461.992,222.611,-283.177,-34.387,-24.579,-6.801,412.673,-100.216,233.856,37.248,-1.506,1.234,1.38,-0.601,-0.789,0.369,0.012,-0.95
507,23.209,-4.63,460.295,197.495,-276.32,-30.351,-24.783,-6.702,414.437,-112.816,233.481,34.852,-1.475,1.1,1.372,-0.675,-0.725,0.259,0.008,-0.901
508,23.377,-4.773,458.575,178.637,-272.984,-30.369,-25.14,-6.431,414.869,-128.336,235.037,31.916,-1.461,1,1.379,-0.77,-0.684,0.159,0.006,-0.854
509,22.882,-4.686,457.314,169.432,-267.785,-30.421,-25.343,-6.648,417.061,-137.878,236.412,31.972,-1.437,0.951,1.38,-0.824,-0.62,0.105,0.005,-0.81
510,22.938,-4.894,456.888,147.338,-266.148,-31.894,-25.747,-6.91,418.815,-156.52,235.977,30.827,-1.43,0.83,1.37,-0.933,-0.587,-0.013,0.005,-0.768
511,23.026,-5.648,455.644,125.453,-257.464,-34.364,-25.547,-6.944,420.579,-169.12,235.602,34.126,-1.385,0.712,1.363,-1.005,-0.523,-0.112,0.005,-0.728
512,22.653,-5.937,456.124,97.218,-252.234,-30.818,-26.105,-8.018,422.311,-193.925,238.659,30.168,-1.355,0.554,1.374,-1.148,-0.483,-0.264,0.007,-0.691
513,22.602,-6.866,455.735,50.078,-247.156,-29.486,-25.982,-8.767,425.412,-222.183,236.159,26.996,-1.328,0.294,1.35,-1.306,-0.429,-0.478,0.01,-0.658
514,22.427,-8.093,455.798,6.169,-240.252,-30.276,-26.538,-9.653,428.48,-262.646,237.091,28.016,-1.29,0.052,1.344,-1.535,-0.367,-0.717,0.014,-0.628
515,21.936,-9.55,455.885,-43.998,-229.826,-29.073,-26.343,-11.83,430.248,-293.825,236.521,25.612,-1.233,-0.224,1.336,-1.707,-0.316,-0.944,0.02,-0.601
516,21.357,-10.393,454.645,-91.091,-221.26,-29.122,-26.628,-12.711,432.038,-331.497,235.879,23.177,-1.189,-0.486,1.326,-1.92,-0.255,-1.185,0.026,-0.579
517,21.214,-11.228,453.836,-141.3,-214.449,-27.087,-27.196,-13.461,432.055,-362.612,235.55,23.698,-1.154,-0.766,1.322,-2.101,-0.227,-1.417,0.034,-0.561
518,20.849,-12.039,453.048,-185.162,-204.057,-26.277,-27.098,-13.952,432.071,-393.727,235.221,19.747,-1.098,-1.012,1.321,-2.283,-0.188,-1.632,0.043,-0.548
519,20.172,-12.611,451.385,-222.719,-193.699,-25.681,-27.669,-14.525,431.242,-424.916,231.452,13.217,-1.045,-1.225,1.3,-2.469,-0.16,-1.833,0.053,-0.54
520,21.04,-12.362,449.667,-254.181,-190.422,-23.624,-28.324,-14.831,430.827,-440.511,229.568,20.241,-1.029,-1.408,1.288,-2.563,-0.14,-1.973,0.065,-0.537
521,20.974,-11.961,446.652,-269.803,-185.387,-24.63,-28.648,-13.881,428.243,-453.057,226.235,10.911,-1.007,-1.508,1.276,-2.655,-0.13,-2.069,0.077,-0.539
522,21.803,-11.139,446.258,-291.734,-180.191,-19.274,-28.652,-12.85,426.947,-462.351,224.538,9.066,-0.977,-1.636,1.269,-2.721,-0.131,-2.166,0.09,-0.545
523,21.51,-10.389,446.281,-297.992,-176.669,-16.432,-28.703,-11.456,425.196,-462.288,224.779,7.692,-0.957,-1.673,1.276,-2.735,-0.144,-2.191,0.104,-0.556
524,21.87,-9.67,445.901,-319.997,-167.93,-16.957,-28.423,-10.967,425.232,-468.661,221.151,7.337,-0.908,-1.801,1.255,-2.774,-0.123,-2.276,0.119,-0.572
525,21.936,-9.766,446.365,-335.554,-166.185,-17.009,-28.646,-9.927,425.245,-481.198,221.017,5.209,-0.897,-1.888,1.253,-2.851,-0.125,-2.358,0.134,-0.591
526,22.345,-10.022,447.256,-354.538,-162.666,-14.759,-28.556,-9.608,425.699,-490.556,219.08,7.676,-0.874,-1.991,1.241,-2.905,-0.125,-2.437,0.15,-0.614
527,21.594,-10.136,447.737,-382.773,-157.436,-13.165,-28.222,-8.76,426.999,-499.84,220.582,7.759,-0.845,-2.149,1.247,-2.953,-0.095,-2.541,0.167,-0.641
528,21.506,-10.564,450.395,-414.129,-153.834,-16.036,-27.99,-8.885,427.954,-518.887,213.14,6.398,-0.82,-2.312,1.2,-3.059,-0.128,-2.676,0.183,-0.672
529,21.692,-11.537,449.991,-429.876,-148.617,-14.908,-27.804,-9.646,428.385,-534.408,214.695,5.351,-0.791,-2.401,1.209,-3.146,-0.097,-2.764,0.2,-0.706
530,21.815,-11.767,449.549,-439.291,-150.464,-16.263,-27.697,-9.722,430.209,-547.219,207.2,7.606,-0.802,-2.456,1.16,-3.208,-0.094,-2.824,0.217,-0.743
531,22.351,-11.574,450.448,-451.854,-146.908,-14.838,-27.419,-9.673,431.509,-556.503,208.702,8.717,-0.779,-2.522,1.166,-3.254,-0.073,-2.88,0.235,-0.783
532,22.521,-11.405,450.427,-458.201,-150.489,-16.344,-27.543,-9.545,431.95,-565.981,210.319,7.965,-0.799,-2.559,1.174,-3.306,-0.073,-2.925,0.253,-0.826
533,22.742,-11.955,450.881,-467.574,-148.722,-11.468,-27.714,-9.31,433.286,-581.639,208.193,10.478,-0.788,-2.608,1.157,-3.388,-0.062,-2.99,0.27,-0.871
534,23.149,-12.098,450.891,-473.757,-148.743,-13.754,-27.925,-10.112,433.323,-588.013,204.566,4.394,-0.787,-2.642,1.135,-3.424,-0.072,-3.025,0.288,-0.919
535,23.261,-11.374,450.453,-477.063,-147.026,-14.323,-28.195,-10.107,433.299,-594.175,208.059,2.964,-0.778,-2.665,1.155,-3.46,-0.052,-3.055,0.306,-0.969
536,23.092,-11.9,449.588,-476.942,-147.082,-13.006,-28.613,-10.113,432.859,-584.698,206.443,6.074,-0.78,-2.668,1.146,-3.408,-0.052,-3.031,0.324,-1.021
537,23.405,-11.235,450.437,-464.384,-150.51,-17.145,-28.491,-9.572,432.404,-575.339,208.381,0.034,-0.797,-2.594,1.159,-3.358,-0.073,-2.968,0.342,-1.074
538,23.805,-11.091,451.299,-451.901,-150.396,-12.321,-28.801,-9.621,433.273,-569.103,208.327,-1.446,-0.794,-2.519,1.155,-3.314,-0.072,-2.908,0.359,-1.129
539,24.036,-10.864,451.717,-436.228,-152.07,-11.518,-29.212,-9.489,433.678,-559.552,210.151,2.815,-0.802,-2.429,1.164,-3.256,-0.072,-2.834,0.377,-1.184
540,23.753,-9.778,450.818,-423.665,-155.626,-16.625,-28.91,-9.937,433.701,-553.389,206.658,0.332,-0.824,-2.365,1.144,-3.218,-0.08,-2.784,0.394,-1.239
541,23.679,-10.482,451.711,-411.018,-151.953,-12.627,-28.691,-9.591,434.985,-531.558,208.488,2.2,-0.802,-2.288,1.152,-3.082,-0.059,-2.678,0.411,-1.294
542,23.378,-11.101,450.837,-404.714,-151.987,-11.579,-29.012,-9.814,434.972,-519.022,208.622,3.52,-0.805,-2.256,1.152,-3.008,-0.048,-2.625,0.428,-1.349
543,23.048,-11.517,450.359,-389.083,-157.275,-14.364,-28.881,-9.731,434.945,-506.606,212.311,-0.34,-0.836,-2.169,1.174,-2.936,-0.047,-2.546,0.445,-1.403
544,23.399,-11.708,449.936,-379.546,-155.484,-22.052,-28.475,-9.635,436.256,-497.191,210.453,3.002,-0.826,-2.117,1.161,-2.873,-0.024,-2.489,0.461,-1.456
545,22.929,-12.07,450.81,-385.851,-155.45,-13.55,-27.896,-9.648,437.125,-490.955,210.4,3.43,-0.825,-2.147,1.159,-2.831,-0.024,-2.484,0.477,-1.508
546,23.072,-12.851,449.064,-385.846,-155.577,-15.862,-28.157,-9.822,437.125,-490.955,210.4,4.804,-0.829,-2.154,1.159,-2.831,-0.002,-2.488,0.493,-1.558
547,22.615,-14.37,446.896,-388.91,-153.971,-18.191,-27.844,-10.582,437.125,-490.955,210.4,3.449,-0.825,-2.178,1.16,-2.829,0.03,-2.5,0.509,-1.607
548,22.842,-14.543,445.152,-401.51,-154.156,-21.848,-28.077,-10.594,436.706,-487.971,208.711,0.181,-0.828,-2.258,1.15,-2.814,0.042,-2.534,0.525,-1.655
549,22.665,-15.759,442.975,-398.39,-152.528,-18.879,-28.295,-10.989,436.242,-484.655,210.587,7.266,-0.824,-2.249,1.162,-2.797,0.074,-2.521,0.54,-1.702
550,22.739,-15.313,442.531,-395.201,-154.317,-20.773,-28.582,-11.941,435.36,-478.355,210.775,4.684,-0.835,-2.234,1.165,-2.764,0.064,-2.497,0.556,-1.747
551,22.792,-15.684,441.204,-392.127,-156.177,-20.595,-28.856,-11.902,435.347,-465.819,210.909,4.994,-0.848,-2.222,1.165,-2.691,0.076,-2.455,0.571,-1.791
552,23.233,-15.422,440.296,-373.382,-159.711,-19.326,-28.82,-12.848,435.726,-443.851,216.42,7.837,-0.869,-2.119,1.196,-2.558,0.099,-2.337,0.586,-1.834
553,23.064,-14.614,439.394,-348.214,-163.208,-17.649,-29.502,-13.26,436.127,-415.721,218.439,4.899,-0.891,-1.98,1.205,-2.391,0.11,-2.185,0.602,-1.874
554,23.605,-14.731,438.015,-307.416,-171.993,-21.889,-28.837,-12.277,436.529,-387.59,220.457,11.876,-0.944,-1.749,1.217,-2.227,0.116,-1.988,0.617,-1.913
555,23.017,-14.213,436.216,-269.686,-179.046,-23.452,-28.827,-10.999,436.44,-343.728,228.04,11.822,-0.99,-1.538,1.262,-1.975,0.139,-1.757,0.632,-1.949
556,23.339,-12.908,436.15,-213.173,-185.891,-27.393,-28.58,-9.453,436.838,-297.018,230.253,11.491,-1.029,-1.212,1.274,-1.706,0.132,-1.459,0.646,-1.982
557,22.939,-11.105,435.664,-159.728,-191.004,-27.112,-28.235,-8.287,439.837,-256.221,232.051,17.45,-1.061,-0.906,1.276,-1.461,0.168,-1.185,0.661,-2.011
558,22.898,-9.079,435.623,-109.473,-194.328,-27.178,-28.434,-7.224,441.535,-218.796,235.766,15.293,-1.081,-0.618,1.293,-1.242,0.191,-0.932,0.676,-2.037
559,23.008,-8.347,433.811,-52.955,-201.3,-23.219,-28.711,-7.458,443.21,-187.534,242.974,18.449,-1.126,-0.291,1.328,-1.058,0.237,-0.679,0.69,-2.057
560,22.831,-7.111,433.779,-8.883,-204.646,-28.67,-28.892,-7.057,445.781,-162.451,246.441,22.467,-1.146,-0.036,1.34,-0.91,0.27,-0.479,0.705,-2.073
561,22.097,-6.802,432.424,25.658,-209.91,-28.417,-29.669,-7.281,446.624,-143.798,250.076,21.71,-1.182,0.166,1.356,-0.802,0.292,-0.325,0.72,-2.084
562,22.634,-6.065,431.106,53.865,-208.109,-29.425,-29.571,-7.155,447.884,-128.13,255.4,22.116,-1.174,0.331,1.383,-0.711,0.347,-0.2,0.735,-2.09
563,22.459,-5.328,428.9,88.452,-209.885,-29.051,-29.751,-6.62,449.586,-109.284,258.92,25.012,-1.191,0.536,1.397,-0.603,0.403,-0.047,0.75,-2.091
564,22.413,-4.677,427.575,123.156,-211.59,-26.241,-29.981,-5.995,451.288,-90.438,262.44,25.383,-1.205,0.743,1.411,-0.496,0.447,0.107,0.765,-2.087
565,22.673,-3.941,427.047,163.908,-223.864,-34.204,-30.53,-5.461,452.999,-65.549,266.022,33.176,-1.279,0.984,1.425,-0.356,0.45,0.294,0.781,-2.078
566,22.513,-2.269,425.703,210.978,-225.526,-34.687,-30.801,-4.674,452.496,-37.281,271.721,29.553,-1.293,1.264,1.458,-0.199,0.473,0.51,0.797,-2.065
567,22.449,-1.296,424.376,258.286,-227.172,-40.298,-30.129,-4.413,453.361,-12.466,271.862,33.534,-1.307,1.549,1.457,-0.06,0.498,0.718,0.813,-2.046
568,21.94,-0.701,423.021,292.827,-232.436,-36.012,-29.762,-4.461,453.776,3.129,273.747,35.055,-1.344,1.76,1.467,0.027,0.512,0.863,0.83,-2.023
569,21.59,-0.281,421.238,317.877,-236.004,-38.848,-30.017,-4.724,454.645,9.365,273.693,32.916,-1.372,1.917,1.464,0.063,0.536,0.955,0.847,-1.994
570,21.581,-1.347,421.211,336.74,-239.467,-43.157,-29.766,-5.005,455.05,18.917,275.516,32.266,-1.393,2.034,1.473,0.116,0.537,1.038,0.864,-1.961
571,21.407,-1.896,421.211,336.74,-239.467,-41.194,-30.114,-4.604,455.478,21.975,277.267,34.005,-1.393,2.035,1.481,0.133,0.547,1.047,0.881,-1.924
572,21.744,-2.51,421.608,346.066,-244.722,-39.184,-30.565,-4.646,455.014,25.29,279.144,34.972,-1.423,2.091,1.492,0.151,0.525,1.084,0.898,-1.883
573,22.324,-2.812,423.333,339.715,-248.175,-43.434,-30.611,-5.585,455.037,18.797,279.071,37.806,-1.437,2.045,1.491,0.117,0.493,1.046,0.915,-1.838
574,22.318,-3.798,423.764,336.6,-249.93,-41.459,-30.961,-5.809,454.168,12.561,279.124,36.635,-1.446,2.026,1.494,0.083,0.471,1.021,0.933,-1.791
575,22.694,-4.151,425.083,327.105,-248.107,-42.725,-30.648,-5.856,453.73,3.46,277.313,33.884,-1.429,1.964,1.486,0.032,0.448,0.967,0.95,-1.74
576,22.813,-3.776,426.374,317.76,-253.371,-41.988,-30.457,-6.166,452.897,-9.15,273.739,32.718,-1.456,1.902,1.469,-0.038,0.395,0.903,0.966,-1.688
577,22.311,-4.206,426.811,308.149,-251.619,-35.273,-30.452,-6.568,451.159,-21.623,273.846,35.906,-1.445,1.844,1.475,-0.107,0.372,0.841,0.983,-1.635
578,22.314,-4.402,426.824,289.361,-251.7,-39.579,-30.183,-6.415,449.885,-37.411,272.076,37.042,-1.446,1.732,1.47,-0.197,0.351,0.742,0.998,-1.58
579,22.215,-4.338,426.396,279.872,-250.004,-36.339,-29.873,-7.359,447.301,-49.957,268.743,32.041,-1.437,1.677,1.46,-0.267,0.319,0.682,1.014,-1.525
580,22.352,-4.186,427.725,264.194,-248.203,-32.87,-29.458,-7.228,446.887,-65.551,266.859,31.343,-1.422,1.579,1.451,-0.357,0.297,0.59,1.028,-1.47
581,22.119,-4.623,428.182,242.216,-246.494,-33.148,-29.275,-8.212,445.185,-84.398,263.338,32.718,-1.411,1.448,1.437,-0.463,0.264,0.474,1.042,-1.415
582,22.297,-5.367,429.537,207.676,-241.23,-33.644,-29.262,-8.387,444.329,-103.17,263.258,28.441,-1.375,1.241,1.44,-0.571,0.25,0.319,1.055,-1.361
583,22.104,-5.77,430.441,169.904,-237.792,-34.081,-28.822,-8.79,443.486,-121.823,259.623,32.315,-1.352,1.016,1.423,-0.678,0.227,0.156,1.067,-1.308
584,22.498,-6.722,431.331,132.207,-237.897,-34.653,-29.025,-9.047,442.667,-146.969,255.915,34.111,-1.349,0.794,1.404,-0.823,0.193,-0.025,1.079,-1.256
585,21.877,-7.56,432.234,94.435,-234.459,-33.596,-29.114,-9.311,441.383,-168.8,254.085,34.035,-1.327,0.572,1.397,-0.95,0.169,-0.197,1.09,-1.207
586,22.356,-8.456,434.041,63.126,-227.369,-23.849,-28.874,-9.532,440.099,-190.63,252.254,28.33,-1.279,0.389,1.391,-1.079,0.144,-0.35,1.099,-1.16
587,22.396,-9.381,436.671,19.003,-227.384,-23.97,-28.556,-9.967,438.839,-206.298,246.929,30.14,-1.272,0.132,1.365,-1.172,0.078,-0.521,1.108,-1.116
588,22.734,-10.274,439.786,-34.33,-222.074,-21.087,-28.862,-9.642,438.437,-234.429,244.911,27.275,-1.231,-0.175,1.354,-1.336,0.042,-0.755,1.116,-1.076
589,22.726,-12.073,442.042,-94.038,-213.313,-18.186,-28.398,-10.346,436.321,-268.87,239.507,25.884,-1.174,-0.513,1.33,-1.542,-0.005,-1.024,1.123,-1.039
590,23.286,-13.996,446.01,-160.022,-211.549,-17.271,-28.166,-11.286,434.645,-300.132,232.298,27.949,-1.153,-0.88,1.293,-1.728,-0.093,-1.299,1.129,-1.006
591,22.626,-15.469,449.593,-222.803,-200.928,-14.374,-27.88,-11.951,432.065,-331.258,228.77,24.736,-1.085,-1.224,1.281,-1.92,-0.153,-1.565,1.134,-0.978
592,23.007,-16.132,452.27,-279.442,-193.9,-16.605,-27.385,-12.755,430.817,-359.462,223.312,22.93,-1.038,-1.534,1.254,-2.09,-0.198,-1.805,1.137,-0.955
593,22.838,-17.148,454.531,-320.124,-185.043,-11.81,-26.98,-12.93,427.855,-393.976,214.468,22.511,-0.984,-1.751,1.211,-2.309,-0.265,-2.022,1.139,-0.937
594,22.987,-17.026,457.206,-364.158,-177.956,-6.481,-26.482,-13.453,425.298,-418.939,207.447,17.944,-0.939,-1.986,1.177,-2.471,-0.332,-2.22,1.139,-0.924
595,22.969,-17.148,459.457,-398.657,-169.078,-7.556,-26.079,-13.311,421.403,-440.9,205.971,15.089,-0.885,-2.167,1.18,-2.626,-0.391,-2.387,1.139,-0.917
596,23.476,-17.404,459.938,-426.892,-163.848,-7.247,-25.644,-13.358,418.833,-453.326,199.084,13.23,-0.854,-2.32,1.147,-2.718,-0.435,-2.509,1.136,-0.915
597,23.362,-17.128,461.711,-445.76,-160.258,-5.999,-25.94,-12.367,415.821,-468.931,194.001,18.533,-0.831,-2.415,1.123,-2.835,-0.503,-2.614,1.133,-0.919
598,23.631,-16.865,461.324,-461.269,-155.026,-7.931,-25.784,-11.708,413.201,-475.103,194.295,16.665,-0.803,-2.503,1.133,-2.892,-0.517,-2.687,1.128,-0.927
599,23.234,-16.555,462.213,-467.649,-151.448,-0.236,-25.38,-10.752,411.068,-478.429,189.219,13.875,-0.782,-2.534,1.108,-2.93,-0.562,-2.721,1.121,-0.941
600,23.718,-16.369,463.952,-474.075,-151.358,-3.454,-25.08,-9.865,408.435,-472.065,189.648,15.59,-0.778,-2.56,1.119,-2.912,-0.617,-2.725,1.113,-0.958
601,23.495,-15.738,464.834,-473.958,-151.287,-0.324,-25.091,-9.596,407.147,-475.317,188.012,12.047,-0.776,-2.556,1.112,-2.942,-0.651,-2.736,1.104,-0.98
602,24.075,-15.155,467.001,-470.894,-152.893,-2.394,-25.042,-8.88,405.383,-462.717,188.387,14.535,-0.78,-2.529,1.119,-2.878,-0.705,-2.691,1.093,-1.005
603,24.293,-14.839,469.176,-461.41,-154.463,-1.548,-25.045,-9.072,404.096,-465.969,186.751,16.598,-0.785,-2.466,1.112,-2.907,-0.759,-2.67,1.081,-1.034
604,24.499,-14.797,471.764,-455.278,-157.802,-1.043,-24.922,-9.556,402.786,-462.728,185.188,15.183,-0.798,-2.42,1.107,-2.895,-0.822,-2.639,1.068,-1.065
605,24.457,-14.892,475.234,-449.029,-161.07,0.399,-24.268,-9.831,401.904,-456.428,185.375,13.426,-0.81,-2.369,1.112,-2.86,-0.885,-2.594,1.054,-1.098
606,24.541,-15.511,477.855,-455.339,-160.909,-0.37,-24.398,-10.01,401.486,-453.443,183.686,18.044,-0.804,-2.388,1.102,-2.844,-0.927,-2.596,1.038,-1.133
607,24.72,-16.204,480.907,-464.763,-162.502,0.231,-24.221,-10.909,401.486,-453.443,183.686,17.343,-0.807,-2.421,1.102,-2.842,-0.967,-2.613,1.021,-1.17
608,24.761,-16.631,482.2,-455.395,-164.143,-7.491,-24.128,-10.912,401.058,-456.501,181.935,18.776,-0.813,-2.364,1.093,-2.864,-0.998,-2.591,1.003,-1.208
609,24.568,-17.148,483.947,-455.399,-164.016,-6.291,-24.042,-11.233,401.058,-456.501,181.935,16.262,-0.81,-2.355,1.093,-2.863,-1.018,-2.585,0.983,-1.247
610,24.294,-17.883,485.67,-449.146,-167.411,-3.851,-23.917,-11.496,400.617,-447.024,180.319,16.613,-0.826,-2.312,1.084,-2.806,-1.059,-2.535,0.963,-1.286
611,24.561,-17.856,486.087,-433.473,-169.085,-9.985,-24.035,-11.135,400.627,-440.981,180.38,17.036,-0.833,-2.228,1.084,-2.768,-1.069,-2.472,0.941,-1.327
612,24.434,-17.509,486.936,-420.915,-172.514,-9.431,-23.871,-10.958,399.745,-434.681,180.567,16.312,-0.85,-2.16,1.088,-2.735,-1.1,-2.419,0.919,-1.367
613,24.657,-17.243,486.902,-408.474,-176.014,-7.673,-23.778,-10.835,400.159,-419.086,182.452,17.402,-0.868,-2.096,1.099,-2.633,-1.098,-2.338,0.896,-1.408
614,24.184,-16.57,485.604,-392.633,-174.256,-4.746,-23.796,-10.742,399.277,-412.787,182.639,15.25,-0.862,-2.02,1.103,-2.599,-1.09,-2.281,0.872,-1.448
615,24.38,-17.129,484.706,-380.07,-177.812,-11.471,-24.163,-10.21,398.8,-396.935,184.65,18.051,-0.882,-1.956,1.116,-2.503,-1.091,-2.203,0.848,-1.488
616,24.15,-16.776,484.703,-367.466,-177.753,-10.38,-24.081,-10.267,398.81,-390.892,184.711,16.937,-0.882,-1.891,1.117,-2.464,-1.091,-2.15,0.823,-1.526
617,24.181,-15.574,483.805,-354.903,-181.309,-9.847,-23.826,-9.188,397.891,-378.219,188.525,19.856,-0.902,-1.831,1.144,-2.392,-1.092,-2.084,0.798,-1.564
618,24.362,-16.002,482.909,-354.945,-184.923,-6.554,-24.32,-9.232,397.496,-369.072,183.343,21.909,-0.922,-1.834,1.111,-2.335,-1.113,-2.06,0.773,-1.6
619,24.536,-15.766,482.499,-345.483,-179.588,-15.639,-23.695,-8.753,396.578,-356.398,187.157,20.176,-0.895,-1.786,1.14,-2.261,-1.094,-2,0.747,-1.635
620,24.359,-15.897,482.476,-339.225,-183.11,-12.408,-23.488,-9.021,397.029,-347.177,185.415,23.468,-0.914,-1.753,1.128,-2.199,-1.103,-1.954,0.722,-1.669
621,24.586,-15.905,481.157,-329.731,-184.933,-17.055,-23.491,-8.535,395.683,-337.562,187.479,20.196,-0.925,-1.708,1.145,-2.146,-1.105,-1.905,0.696,-1.701
622,24.259,-16.001,480.702,-320.358,-186.7,-14.588,-23.533,-8.31,395.228,-328.204,189.417,28.052,-0.936,-1.66,1.158,-2.088,-1.106,-1.853,0.671,-1.732
623,24.047,-15.594,480.256,-304.564,-188.43,-12.994,-23.813,-8.769,396.084,-309.432,189.497,23.747,-0.947,-1.578,1.156,-1.962,-1.094,-1.752,0.645,-1.76
624,24.176,-15.749,479.791,-289.007,-190.175,-13.729,-23.635,-8.45,396.071,-296.895,189.631,28.446,-0.957,-1.497,1.157,-1.883,-1.093,-1.672,0.62,-1.787
625,24.367,-15.384,479.334,-267.03,-191.883,-12.982,-23.648,-8.685,397.796,-284.542,193.078,28.084,-0.966,-1.383,1.174,-1.795,-1.058,-1.57,0.595,-1.812
626,23.726,-15.324,478.409,-235.604,-198.902,-15.717,-23.739,-8.869,397.783,-272.006,193.212,27.401,-1.007,-1.219,1.175,-1.715,-1.068,-1.444,0.571,-1.835
627,23.69,-14.717,477.078,-207.322,-200.644,-20.238,-23.612,-9.642,399.066,-250.176,195.043,28.067,-1.019,-1.073,1.183,-1.568,-1.034,-1.299,0.547,-1.855
628,23.669,-13.824,476.177,-182.155,-204.141,-15.464,-23.964,-9.144,401.209,-240.807,200.18,32.03,-1.039,-0.943,1.208,-1.502,-0.988,-1.198,0.524,-1.873
629,23.389,-13.902,474.848,-166.477,-205.942,-17.43,-24.19,-8.875,402.078,-234.571,200.127,30.271,-1.053,-0.861,1.205,-1.46,-0.966,-1.136,0.501,-1.888
630,22.909,-13.884,473.947,-141.31,-209.439,-21.613,-24.643,-9.224,402.911,-221.961,203.7,29.527,-1.074,-0.728,1.224,-1.377,-0.944,-1.026,0.479,-1.901
631,23.101,-13.213,471.743,-119.327,-211.274,-25.121,-25.091,-9.556,404.649,-209.489,203.594,31.223,-1.089,-0.615,1.217,-1.292,-0.899,-0.927,0.457,-1.911
632,23.222,-12.822,469.994,-106.718,-211.342,-22.993,-25.088,-9.645,405.923,-206.357,208.784,33.426,-1.093,-0.55,1.245,-1.268,-0.845,-0.882,0.437,-1.918
633,23.49,-13.228,469.093,-81.551,-214.839,-21.931,-25.491,-9.597,408.088,-190.826,210.427,31.995,-1.113,-0.413,1.248,-1.164,-0.81,-0.763,0.417,-1.922
634,23.073,-13.15,468.184,-62.805,-218.373,-25.144,-26.161,-9.421,409.781,-178.022,213.886,35.879,-1.136,-0.313,1.263,-1.081,-0.777,-0.671,0.399,-1.924
635,22.793,-12.578,467.307,-43.895,-218.349,-27.081,-26.121,-9.194,411.505,-165.67,217.334,35.278,-1.138,-0.212,1.279,-1,-0.732,-0.581,0.382,-1.922
636,23.127,-11.964,465.951,-9.355,-223.613,-25.274,-26.036,-9.16,412.348,-147.017,220.968,34.19,-1.17,-0.025,1.299,-0.884,-0.708,-0.428,0.366,-1.918
637,22.927,-10.359,465.04,21.996,-227.088,-31.815,-26.437,-8.94,414.049,-128.171,224.489,36.295,-1.191,0.142,1.314,-0.765,-0.674,-0.285,0.351,-1.912
638,22.875,-10.076,463.685,56.536,-232.352,-34.387,-26.314,-8.502,414.892,-109.518,228.123,40.982,-1.224,0.331,1.334,-0.65,-0.651,-0.132,0.337,-1.902
639,22.372,-9.867,463.204,84.772,-237.582,-31.604,-25.954,-9.185,416.166,-93.73,229.893,40.656,-1.255,0.486,1.341,-0.55,-0.637,-0.004,0.325,-1.889
640,22.044,-9.586,461.861,100.524,-242.926,-37.183,-26.396,-9.368,417.891,-81.377,233.341,40.673,-1.288,0.574,1.356,-0.472,-0.604,0.077,0.313,-1.873
641,22.511,-9.435,461.849,119.312,-242.846,-33.265,-26.407,-9.093,419.592,-62.531,236.861,42.216,-1.287,0.677,1.372,-0.357,-0.569,0.185,0.303,-1.853
642,22.683,-8.806,459.193,138.063,-246.507,-35.048,-26.819,-8.559,420.425,-49.921,240.435,36.823,-1.314,0.783,1.389,-0.281,-0.526,0.274,0.294,-1.831
643,22.384,-8.594,457.428,163.351,-250.059,-44.089,-26.788,-8.518,420.84,-34.327,242.319,38.271,-1.34,0.926,1.4,-0.187,-0.503,0.392,0.287,-1.806
644,22.319,-7.643,456.939,185.166,-255.326,-45.788,-27.144,-9.096,422.137,-25.032,244.016,35.752,-1.371,1.046,1.405,-0.129,-0.49,0.482,0.28,-1.778
645,22.607,-6.535,455.164,216.638,-258.857,-41.119,-27.324,-8.754,422.542,-15.48,245.839,39.96,-1.395,1.223,1.414,-0.073,-0.468,0.599,0.275,-1.748
646,23.06,-5.614,453.39,235.505,-262.447,-40.019,-27.505,-8.61,423.397,-9.364,249.34,35.345,-1.42,1.332,1.431,-0.036,-0.434,0.671,0.27,-1.714
647,22.963,-4.675,452.038,257.441,-267.77,-42.979,-27.73,-8.622,424.648,0.262,254.603,36.352,-1.454,1.457,1.458,0.022,-0.4,0.762,0.267,-1.678
648,22.617,-3.946,449.39,282.613,-271.394,-48.694,-27.155,-8.166,425.981,3.182,252.673,34.039,-1.484,1.606,1.443,0.038,-0.365,0.843,0.265,-1.639
649,22.707,-3.162,447.186,304.595,-273.229,-45.309,-27.79,-8.346,427.278,12.477,254.37,36.816,-1.501,1.737,1.448,0.094,-0.321,0.934,0.264,-1.598
650,23.054,-2.11,444.531,323.346,-276.889,-51.028,-27.654,-8.4,428.529,22.102,259.633,31.872,-1.53,1.852,1.475,0.15,-0.265,1.017,0.264,-1.555
