"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,20.948,-0.051,454.179,0.018,-219.11,-57.283,-24.148,-3.934,423.73,-190.976,222.5,31.646,-1.179,0,1.277,-1.136,-0.39,-0.548,-0.061,0.254
462,20.624,-0.014,455.027,12.576,-222.539,-56.632,-24.224,-3.895,424.158,-187.918,224.251,33.361,-1.197,0.07,1.286,-1.116,-0.4,-0.502,-0.059,0.25
463,20.316,0.327,454.153,18.881,-222.573,-53.458,-24.058,-4.111,424.158,-187.918,224.251,32.997,-1.2,0.105,1.287,-1.116,-0.39,-0.485,-0.058,0.247
464,20.633,0.374,454.129,25.139,-226.094,-54.815,-24.144,-3.98,424.122,-181.544,227.878,36.262,-1.219,0.14,1.308,-1.078,-0.389,-0.448,-0.056,0.245
465,20.49,0.332,453.674,34.512,-227.861,-56.869,-23.821,-4.069,425.027,-181.681,224.197,35.966,-1.231,0.192,1.284,-1.076,-0.387,-0.421,-0.054,0.243
466,20.679,0.709,454.102,44.002,-229.557,-56.595,-23.919,-3.889,424.563,-178.366,226.074,30.222,-1.239,0.245,1.297,-1.058,-0.398,-0.385,-0.053,0.242
467,20.465,0.986,454.079,50.26,-233.079,-58.294,-24.273,-3.808,424.145,-175.382,224.385,34.343,-1.259,0.279,1.287,-1.041,-0.419,-0.359,-0.051,0.242
468,20.639,1.207,454.068,56.443,-233.057,-56.428,-24.203,-4.127,424.573,-172.323,226.135,33.354,-1.258,0.313,1.296,-1.021,-0.408,-0.332,-0.05,0.242
469,20.59,1.273,453.218,56.49,-229.57,-60.267,-23.779,-3.672,424.573,-172.323,226.135,34.535,-1.241,0.314,1.297,-1.022,-0.386,-0.332,-0.048,0.243
470,20.589,1.317,453.194,62.748,-233.091,-60.003,-24.327,-3.491,424.573,-172.323,226.135,33.008,-1.261,0.349,1.296,-1.023,-0.397,-0.315,-0.047,0.245
471,20.846,1.407,452.771,72.284,-231.3,-60.685,-24.097,-3.583,425.014,-169.145,224.331,33.41,-1.252,0.402,1.285,-1.003,-0.385,-0.278,-0.046,0.247
472,20.806,1.596,452.739,72.121,-234.858,-58.135,-24.231,-3.32,424.573,-172.323,226.135,33.69,-1.272,0.401,1.296,-1.023,-0.396,-0.288,-0.044,0.25
473,20.588,1.226,452.747,78.542,-234.821,-61.489,-24.057,-3.627,424.573,-172.323,226.135,32.671,-1.272,0.438,1.297,-1.022,-0.396,-0.269,-0.043,0.253
474,20.495,1.085,452.293,87.915,-236.588,-61.079,-24.097,-2.909,425.014,-169.145,224.331,34.469,-1.283,0.491,1.285,-1.004,-0.395,-0.233,-0.042,0.257
475,20.536,1.491,452.713,90.983,-238.321,-57.513,-24.54,-3.802,424.991,-175.308,227.824,32.301,-1.292,0.507,1.304,-1.039,-0.396,-0.241,-0.041,0.262
476,20.95,1.863,452.259,100.356,-240.088,-58.456,-24.103,-3.448,424.573,-172.323,226.135,35.167,-1.302,0.56,1.297,-1.023,-0.405,-0.207,-0.04,0.267
477,20.368,1.889,452.259,100.356,-240.088,-63.438,-24.273,-3.712,425.419,-172.25,229.575,35.155,-1.304,0.559,1.314,-1.02,-0.384,-0.206,-0.039,0.273
478,20.42,1.924,451.384,106.661,-240.122,-62.769,-23.965,-3.629,425.419,-172.25,229.575,29.151,-1.306,0.596,1.315,-1.02,-0.373,-0.188,-0.038,0.279
479,20.857,2.197,451.392,113.082,-240.085,-62.003,-24.273,-3.537,425.86,-169.072,227.771,33.033,-1.305,0.631,1.302,-1,-0.372,-0.161,-0.037,0.286
480,20.847,2.059,451.812,116.151,-241.818,-60.255,-24.052,-3.845,426.324,-172.387,225.894,32.358,-1.313,0.648,1.29,-1.018,-0.381,-0.161,-0.036,0.293
481,20.721,2.186,451.812,116.151,-241.818,-65.23,-24.462,-4.075,426.751,-169.329,227.645,30.157,-1.314,0.648,1.298,-0.998,-0.371,-0.152,-0.035,0.3
482,20.751,2.351,451.812,116.151,-241.818,-61.143,-24.129,-3.536,426.278,-172.056,229.46,33.402,-1.314,0.648,1.311,-1.017,-0.372,-0.16,-0.034,0.308
483,20.817,2.146,452.232,119.219,-243.551,-63.397,-24.277,-3.62,426.742,-175.371,227.583,32.358,-1.322,0.665,1.298,-1.035,-0.381,-0.161,-0.033,0.317
484,20.692,1.985,452.232,119.219,-243.551,-66.424,-24.094,-3.803,427.17,-172.313,229.334,28.097,-1.322,0.665,1.308,-1.016,-0.371,-0.151,-0.032,0.325
485,20.855,1.942,452.663,116.104,-245.306,-62.579,-24.357,-3.304,427.611,-169.135,227.53,30.547,-1.331,0.647,1.295,-0.997,-0.38,-0.152,-0.031,0.334
486,20.471,1.888,452.232,119.219,-243.551,-62.63,-24.055,-3.72,427.17,-172.313,229.334,25.597,-1.323,0.665,1.308,-1.016,-0.371,-0.151,-0.03,0.343
487,20.876,1.486,452.232,119.219,-243.551,-64.262,-24.317,-3.897,427.611,-169.135,227.53,28.395,-1.322,0.666,1.295,-0.996,-0.37,-0.141,-0.029,0.352
488,20.379,1.391,451.802,122.334,-241.796,-61.592,-24.371,-3.892,426.742,-175.371,227.583,25.931,-1.314,0.685,1.298,-1.035,-0.371,-0.151,-0.028,0.361
489,20.519,1.571,451.358,125.524,-243.585,-65.538,-23.791,-4.337,426.751,-169.329,227.645,30.669,-1.325,0.703,1.3,-0.998,-0.37,-0.124,-0.027,0.37
490,20.479,1.714,450.486,119.224,-243.678,-64.75,-24.055,-4.123,426.288,-166.013,229.521,33.715,-1.329,0.668,1.312,-0.98,-0.36,-0.133,-0.026,0.379
491,20.374,1.617,450.462,125.482,-247.199,-63.976,-24.15,-4.12,425.86,-169.072,227.771,29.516,-1.349,0.704,1.302,-0.999,-0.381,-0.124,-0.025,0.389
492,20.458,1.426,450.462,125.482,-247.199,-68.432,-24.246,-3.583,425.86,-169.072,227.771,30.178,-1.349,0.704,1.302,-1,-0.381,-0.124,-0.024,0.398
493,20.677,2.219,450.031,128.597,-245.445,-68.033,-24.095,-4.168,425.419,-172.25,229.575,28.797,-1.34,0.721,1.315,-1.019,-0.371,-0.124,-0.023,0.408
494,20.242,1.464,450.031,128.597,-245.445,-67.624,-23.838,-4.487,425.432,-172.13,226.021,29.08,-1.34,0.723,1.294,-1.017,-0.381,-0.123,-0.023,0.417
495,20.461,1.649,449.587,131.786,-247.233,-70.116,-24.281,-4.61,425.86,-169.072,227.771,29.455,-1.351,0.741,1.302,-0.998,-0.37,-0.105,-0.022,0.426
496,20.583,2.281,450.029,141.201,-245.386,-66.852,-24.28,-4.254,425.86,-169.072,227.771,29.45,-1.339,0.792,1.302,-0.999,-0.371,-0.079,-0.021,0.436
497,20.893,1.95,449.133,141.159,-249,-61.336,-24.051,-4.041,425.86,-169.072,227.771,28.056,-1.362,0.794,1.303,-0.999,-0.369,-0.079,-0.02,0.445
498,20.86,2.051,449.14,147.581,-248.963,-65.77,-24.595,-4.613,426.288,-166.013,229.521,31.189,-1.362,0.83,1.31,-0.978,-0.359,-0.051,-0.019,0.455
499,20.6,1.87,450.877,153.759,-248.815,-64.378,-24.189,-4.66,426.288,-166.013,229.521,29.84,-1.356,0.862,1.311,-0.978,-0.38,-0.032,-0.018,0.464
500,20.811,1.648,450.433,156.949,-250.604,-62.277,-24.275,-4.573,427.17,-172.313,229.334,36.244,-1.367,0.881,1.307,-1.014,-0.368,-0.041,-0.018,0.474
501,20.87,2.257,451.274,163.085,-254.069,-69.053,-24.642,-4.433,427.597,-169.255,231.084,30.162,-1.384,0.913,1.316,-0.995,-0.378,-0.015,-0.017,0.483
502,20.468,2.811,450.829,166.275,-255.858,-62.884,-24.049,-4.341,427.17,-172.313,229.334,32.727,-1.396,0.931,1.308,-1.015,-0.389,-0.016,-0.016,0.493
503,20.716,2.845,451.723,178.922,-252.185,-64.705,-24.441,-4.113,427.597,-169.255,231.084,29.176,-1.372,1,1.316,-0.996,-0.379,0.029,-0.015,0.503
504,20.606,3.113,451.261,181.873,-253.989,-68.5,-24.459,-4.443,427.597,-169.255,231.084,32.945,-1.384,1.017,1.316,-0.995,-0.378,0.038,-0.015,0.513
505,20.519,3.597,451.699,185.18,-255.707,-70.073,-24.599,-4.201,427.62,-163.092,227.591,29.471,-1.393,1.033,1.295,-0.959,-0.399,0.064,-0.014,0.523
506,20.368,3.244,451.255,188.369,-257.495,-70.558,-24.718,-4.266,426.715,-162.955,231.272,32.919,-1.404,1.053,1.319,-0.96,-0.4,0.075,-0.014,0.533
507,20.462,3.195,450.37,200.857,-257.508,-69.473,-24.179,-3.85,426.715,-162.955,231.272,31.273,-1.407,1.126,1.321,-0.961,-0.388,0.11,-0.013,0.543
508,20.762,3.979,449.495,207.162,-257.542,-74.13,-24.551,-4.435,425.869,-163.029,227.832,32.996,-1.409,1.162,1.302,-0.962,-0.399,0.129,-0.013,0.553
509,20.642,3.984,449.471,213.42,-261.063,-68.008,-24.318,-3.666,426.288,-166.013,229.521,34.484,-1.43,1.197,1.311,-0.981,-0.398,0.137,-0.012,0.564
510,21.01,4.431,449.493,219.767,-257.483,-70.857,-24.66,-3.851,426.715,-162.955,231.272,36.615,-1.408,1.232,1.319,-0.961,-0.377,0.164,-0.012,0.575
511,20.828,4.067,449.493,219.767,-257.483,-70.783,-24.186,-3.674,426.751,-169.329,227.645,28.403,-1.409,1.233,1.299,-0.999,-0.387,0.146,-0.012,0.586
512,20.864,4.833,449.469,226.025,-261.005,-67.26,-24.584,-3.98,427.179,-166.27,229.395,35.517,-1.429,1.267,1.307,-0.979,-0.386,0.172,-0.012,0.597
513,21.305,4.906,449.469,226.025,-261.005,-68.71,-24.45,-4.257,427.179,-166.27,229.395,31.586,-1.428,1.266,1.307,-0.979,-0.386,0.172,-0.011,0.608
514,21.228,5.084,449.469,226.025,-261.005,-73.566,-24.544,-3.85,427.179,-166.27,229.395,30.572,-1.428,1.266,1.307,-0.98,-0.386,0.172,-0.011,0.619
515,21.3,4.809,449.913,222.835,-259.216,-75.817,-24.499,-3.711,427.179,-166.27,229.395,28.402,-1.416,1.247,1.307,-0.98,-0.386,0.163,-0.011,0.63
516,21.395,4.844,450.344,219.72,-260.971,-71.958,-24.5,-3.94,427.179,-166.27,229.395,33.712,-1.425,1.229,1.307,-0.98,-0.396,0.154,-0.011,0.642
517,20.824,5.041,450.344,219.72,-260.971,-69.957,-24.488,-3.752,427.643,-169.586,227.518,29.473,-1.426,1.228,1.295,-0.999,-0.396,0.144,-0.011,0.653
518,21.008,4.927,450.367,213.462,-257.449,-69.029,-24.631,-3.44,427.17,-172.313,229.334,27.322,-1.405,1.193,1.307,-1.017,-0.387,0.117,-0.011,0.664
519,20.689,4.819,450.798,210.347,-259.204,-69.482,-24.447,-3.443,427.192,-178.806,229.261,31.585,-1.415,1.175,1.306,-1.055,-0.398,0.09,-0.011,0.675
520,20.609,5.124,451.696,197.784,-255.648,-66.426,-24.482,-3.312,427.634,-175.628,227.457,33.019,-1.392,1.101,1.294,-1.036,-0.398,0.062,-0.011,0.686
521,20.555,4.65,450.824,191.484,-255.741,-70.487,-24.491,-3.534,426.301,-178.549,229.387,29.117,-1.395,1.069,1.31,-1.056,-0.4,0.036,-0.011,0.696
522,21.162,4.36,451.699,185.18,-255.707,-70.854,-24.045,-3.437,426.301,-178.549,229.387,29.166,-1.391,1.032,1.311,-1.056,-0.41,0.018,-0.011,0.706
523,20.61,4.58,451.723,178.922,-252.185,-66.494,-24.504,-3.494,426.301,-178.549,229.387,30.784,-1.373,0.996,1.31,-1.056,-0.401,0,-0.011,0.715
524,20.721,4.496,451.271,175.69,-254.011,-67.72,-24.369,-3.486,426.301,-178.549,229.387,23.447,-1.384,0.979,1.31,-1.056,-0.4,-0.009,-0.011,0.724
525,20.986,4.128,451.305,163.249,-250.511,-68.459,-24.5,-3.121,426.301,-178.549,229.387,27.358,-1.364,0.91,1.31,-1.057,-0.391,-0.045,-0.011,0.732
526,20.649,3.866,450.877,153.759,-248.815,-65.655,-24.719,-3.394,425.432,-184.786,229.441,29.006,-1.356,0.858,1.312,-1.095,-0.393,-0.09,-0.011,0.74
527,20.661,3.791,451.355,138.128,-243.526,-65.577,-24.273,-2.991,425.432,-184.786,229.441,30.91,-1.325,0.769,1.313,-1.096,-0.383,-0.136,-0.012,0.747
528,20.899,3.95,451.358,125.524,-243.585,-64.236,-24.276,-3.491,425.432,-184.786,229.441,27.619,-1.325,0.698,1.313,-1.095,-0.383,-0.172,-0.012,0.753
529,20.738,3.569,450.94,109.851,-241.911,-64.492,-24.324,-2.958,425.004,-187.844,227.69,27.956,-1.317,0.611,1.304,-1.116,-0.384,-0.227,-0.012,0.759
530,20.732,2.96,451.432,94.145,-233.079,-63.212,-24.405,-3.522,425.004,-187.844,227.69,24.097,-1.266,0.523,1.304,-1.114,-0.364,-0.271,-0.012,0.763
531,20.277,2.906,451.014,78.472,-231.405,-62.171,-24.503,-3.401,425.004,-187.844,227.69,27.256,-1.258,0.436,1.304,-1.115,-0.355,-0.317,-0.012,0.767
532,20.232,2.524,451.478,62.916,-229.659,-58.76,-24.315,-2.995,425.468,-191.159,225.814,26.989,-1.247,0.348,1.291,-1.134,-0.355,-0.371,-0.012,0.77
533,20.328,2.071,451.925,47.121,-227.929,-61.079,-24.191,-2.944,425.458,-197.202,225.753,27.673,-1.236,0.26,1.291,-1.17,-0.355,-0.434,-0.012,0.771
534,20.297,1.567,452.824,34.559,-224.374,-52.743,-24.311,-3.122,425.458,-197.202,225.753,25.212,-1.214,0.19,1.291,-1.17,-0.357,-0.469,-0.012,0.772
535,20.196,1.535,453.278,25.186,-222.607,-58.748,-24.306,-3.261,425.922,-200.517,223.876,26.95,-1.203,0.138,1.279,-1.188,-0.356,-0.505,-0.011,0.771
536,20.153,0.921,453.732,15.813,-220.84,-56.358,-24.534,-3.309,425.481,-203.695,225.68,29.007,-1.192,0.086,1.29,-1.208,-0.358,-0.54,-0.011,0.77
537,19.974,1.165,453.748,3.133,-217.355,-64.27,-24.531,-3.116,424.589,-203.438,225.806,31.987,-1.173,0.015,1.294,-1.21,-0.36,-0.577,-0.011,0.767
538,20.001,0.852,454.179,0.018,-219.11,-57.276,-24.397,-3.611,425.03,-200.26,224.002,27.667,-1.181,-0.002,1.282,-1.188,-0.37,-0.575,-0.01,0.763
539,19.927,0.725,454.203,-6.24,-215.588,-57.421,-24.173,-3.575,425.494,-203.576,222.125,26.238,-1.162,-0.036,1.27,-1.207,-0.359,-0.603,-0.01,0.758
540,20.099,0.917,455.077,-12.544,-215.554,-55.383,-24.257,-3.169,425.053,-206.754,223.929,29.408,-1.159,-0.072,1.282,-1.228,-0.37,-0.63,-0.01,0.752
541,20.317,0.718,455.087,-18.728,-215.576,-54.604,-23.688,-3.033,424.161,-206.497,224.056,24.484,-1.159,-0.106,1.286,-1.229,-0.381,-0.648,-0.009,0.746
542,20.451,0.876,455.532,-21.917,-213.787,-52.945,-24.096,-3.523,423.743,-203.512,222.366,25.204,-1.147,-0.124,1.277,-1.212,-0.392,-0.648,-0.009,0.738
543,20.271,0.697,454.66,-28.217,-213.88,-55.779,-24.194,-2.943,423.743,-203.512,222.366,27.595,-1.15,-0.159,1.276,-1.213,-0.382,-0.668,-0.008,0.73
544,20.286,0.648,455.556,-28.175,-210.265,-50.647,-24.134,-3.218,423.743,-203.512,222.366,19.429,-1.128,-0.159,1.277,-1.212,-0.383,-0.666,-0.008,0.72
545,20.099,0.754,455.114,-37.59,-212.113,-52.6,-23.96,-2.984,422.874,-209.748,222.42,20.554,-1.14,-0.211,1.28,-1.253,-0.394,-0.713,-0.008,0.711
546,20.006,0.661,455.989,-43.895,-212.079,-51.203,-24.18,-2.456,421.992,-203.449,222.607,25.086,-1.138,-0.246,1.283,-1.219,-0.417,-0.714,-0.008,0.7
547,20.398,0.561,455.989,-43.895,-212.079,-57.99,-24.061,-2.803,421.992,-203.449,222.607,29.05,-1.137,-0.246,1.283,-1.218,-0.416,-0.713,-0.008,0.689
548,20.261,0.472,455.989,-43.895,-212.079,-56.28,-24.593,-2.944,421.564,-206.507,220.857,22.905,-1.137,-0.246,1.273,-1.237,-0.428,-0.722,-0.008,0.678
549,20.277,0.491,456.409,-40.827,-213.812,-54.724,-23.834,-2.896,421.146,-203.522,219.167,23.738,-1.146,-0.228,1.266,-1.221,-0.448,-0.705,-0.008,0.666
550,20.187,1.364,456.861,-37.595,-211.986,-52.541,-23.746,-2.628,421.146,-203.522,219.167,20.191,-1.135,-0.212,1.266,-1.221,-0.448,-0.696,-0.008,0.653
551,20.568,0.782,456.409,-40.827,-213.812,-54.939,-24.049,-2.907,421.146,-203.522,219.167,26.128,-1.145,-0.229,1.265,-1.221,-0.448,-0.705,-0.009,0.641
552,21.116,0.59,456.829,-37.758,-215.545,-50.819,-23.825,-3.124,421.146,-203.522,219.167,26.956,-1.152,-0.211,1.266,-1.22,-0.457,-0.695,-0.009,0.628
553,20.343,0.63,457.26,-40.873,-217.299,-55.638,-23.693,-3.397,420.705,-206.7,220.971,28,-1.163,-0.228,1.278,-1.24,-0.469,-0.713,-0.01,0.615
554,20.423,0.99,457.281,-34.527,-213.719,-58.069,-23.875,-3.131,420.287,-203.716,219.282,28.701,-1.143,-0.194,1.269,-1.224,-0.469,-0.687,-0.011,0.602
555,20.802,0.753,457.712,-37.642,-215.474,-54.138,-23.922,-3.478,420.3,-203.596,215.728,28.363,-1.15,-0.211,1.247,-1.222,-0.49,-0.695,-0.012,0.589
556,20.708,0.542,458.576,-37.763,-215.418,-53.795,-23.751,-3.623,419.395,-203.459,219.408,25.829,-1.148,-0.21,1.273,-1.224,-0.502,-0.694,-0.013,0.576
557,20.666,0.975,459.451,-44.068,-215.384,-53.341,-23.868,-3.343,419.859,-206.774,217.531,26.94,-1.146,-0.246,1.26,-1.243,-0.512,-0.722,-0.015,0.563
558,20.351,0.508,459.007,-40.878,-217.172,-52.013,-24.19,-3.661,419.859,-206.774,217.531,26.129,-1.158,-0.227,1.259,-1.242,-0.512,-0.712,-0.016,0.55
559,20.936,0.493,459.007,-40.878,-217.172,-52.368,-23.749,-3.615,419.395,-203.459,219.408,28.683,-1.156,-0.227,1.273,-1.224,-0.512,-0.703,-0.018,0.537
560,20.751,0.722,459.879,-34.578,-217.08,-54.143,-23.651,-3.399,419.431,-209.832,215.781,28.306,-1.154,-0.193,1.251,-1.263,-0.533,-0.703,-0.02,0.524
561,21.109,0.996,460.753,-40.883,-217.046,-54.131,-23.924,-3.531,418.967,-206.517,217.658,27.218,-1.151,-0.228,1.263,-1.244,-0.544,-0.711,-0.022,0.512
562,21.333,0.506,460.73,-34.625,-220.567,-52.071,-23.662,-3.309,418.549,-203.532,215.968,28.313,-1.17,-0.192,1.255,-1.227,-0.564,-0.685,-0.025,0.499
563,21.106,0.366,460.751,-28.278,-216.987,-56.958,-23.484,-3.444,418.108,-206.71,217.772,28.617,-1.151,-0.157,1.267,-1.248,-0.555,-0.676,-0.027,0.487
564,20.793,0.717,460.727,-22.02,-220.508,-54.516,-23.928,-3.171,418.085,-200.217,217.845,30.094,-1.171,-0.123,1.267,-1.209,-0.566,-0.64,-0.03,0.475
565,21.195,0.669,460.283,-18.83,-222.297,-57.349,-23.841,-2.993,418.085,-200.217,217.845,25.789,-1.181,-0.105,1.267,-1.209,-0.565,-0.631,-0.033,0.463
566,21.062,1.12,460.273,-12.647,-222.275,-53.565,-23.491,-3.176,417.667,-197.233,216.156,29.411,-1.181,-0.072,1.259,-1.192,-0.575,-0.605,-0.036,0.452
567,21.061,1.527,460.669,-3.321,-227.53,-51.623,-23.708,-3.316,417.667,-197.233,216.156,26.474,-1.209,-0.022,1.258,-1.192,-0.595,-0.578,-0.039,0.441
568,20.799,1.913,460.667,9.284,-227.471,-51.134,-23.85,-2.818,417.203,-193.917,218.033,25.747,-1.209,0.047,1.271,-1.174,-0.597,-0.533,-0.043,0.431
569,21.02,1.695,461.095,18.773,-229.167,-55.464,-23.702,-3.585,417.667,-197.233,216.156,30.067,-1.217,0.1,1.258,-1.191,-0.605,-0.514,-0.046,0.421
570,21.096,1.628,461.536,28.188,-227.32,-56.505,-23.714,-3.397,416.785,-190.933,216.343,29.347,-1.205,0.152,1.262,-1.156,-0.617,-0.469,-0.05,0.412
571,21.285,2.307,461.068,37.636,-232.63,-57.55,-23.801,-3.053,417.654,-184.696,216.29,32.187,-1.236,0.202,1.259,-1.116,-0.615,-0.424,-0.054,0.404
572,20.966,2.689,461.465,46.962,-237.885,-56.778,-23.54,-3.173,417.213,-187.874,218.094,31.173,-1.264,0.253,1.272,-1.136,-0.636,-0.407,-0.058,0.396
573,21.185,2.73,461.462,59.567,-237.826,-58.344,-23.531,-3.356,417.213,-187.874,218.094,29.06,-1.263,0.322,1.272,-1.136,-0.635,-0.37,-0.063,0.39
574,21.648,2.871,461.008,68.94,-239.593,-60.636,-23.753,-3.359,416.367,-187.948,214.654,32.176,-1.273,0.374,1.253,-1.139,-0.656,-0.344,-0.067,0.384
575,21.311,2.716,461.436,78.43,-241.289,-62.166,-23.665,-3.136,415.889,-184.752,220.085,31.165,-1.282,0.426,1.288,-1.121,-0.657,-0.307,-0.072,0.379
576,21.466,3.217,461.426,84.613,-241.267,-58.443,-23.942,-3.264,415.889,-184.752,220.085,31.517,-1.282,0.459,1.287,-1.121,-0.657,-0.29,-0.077,0.375
577,21.59,3.472,461.41,97.292,-244.752,-61.622,-23.629,-3.577,416.33,-181.574,218.281,32.22,-1.301,0.528,1.276,-1.099,-0.666,-0.244,-0.082,0.371
578,21.676,2.945,460.955,106.665,-246.519,-61.022,-23.634,-3.458,416.33,-181.574,218.281,29.644,-1.312,0.581,1.276,-1.1,-0.665,-0.216,-0.087,0.369
579,21.185,2.79,460.081,112.97,-246.553,-61.758,-23.546,-3.282,416.33,-181.574,218.281,27.526,-1.315,0.618,1.276,-1.1,-0.655,-0.198,-0.092,0.368
580,21.235,3.254,460.047,125.411,-250.053,-60.449,-23.887,-3.447,416.794,-184.89,216.404,33.302,-1.335,0.685,1.262,-1.119,-0.664,-0.172,-0.097,0.367
581,21.777,3.582,460.044,138.016,-249.994,-66.241,-23.711,-3.539,416.33,-181.574,218.281,29.71,-1.333,0.754,1.275,-1.099,-0.664,-0.126,-0.102,0.368
582,21.588,3.898,460.472,147.506,-251.69,-64.51,-23.715,-3.534,416.33,-181.574,218.281,27.601,-1.342,0.805,1.275,-1.099,-0.674,-0.099,-0.107,0.369
583,21.198,3.993,460.448,153.764,-255.212,-60.588,-23.544,-3.408,416.33,-181.574,218.281,32.93,-1.362,0.84,1.276,-1.1,-0.685,-0.081,-0.113,0.371
584,21.648,3.829,460.446,166.368,-255.153,-63.376,-23.443,-3.456,416.33,-181.574,218.281,32.542,-1.361,0.909,1.276,-1.1,-0.684,-0.044,-0.118,0.374
585,22.138,3.845,459.119,169.441,-257.013,-66.184,-23.407,-3.809,416.758,-178.516,220.031,30.769,-1.374,0.929,1.285,-1.079,-0.661,-0.026,-0.123,0.378
586,21.294,4.422,459.968,181.999,-260.442,-68.846,-23.669,-3.459,417.222,-181.832,218.155,30.783,-1.392,0.995,1.272,-1.099,-0.682,-0.001,-0.129,0.383
587,21.766,4.848,459.968,181.999,-260.442,-69.42,-23.76,-3.313,417.222,-181.832,218.155,29.025,-1.391,0.995,1.272,-1.099,-0.682,-0.001,-0.134,0.389
588,21.632,4.287,459.965,194.604,-260.383,-68.666,-23.802,-3.495,417.64,-184.816,219.844,29.351,-1.391,1.065,1.281,-1.116,-0.671,0.027,-0.139,0.395
589,21.458,4.587,459.513,191.372,-262.209,-66.748,-23.937,-3.983,418.082,-181.638,218.04,31.492,-1.403,1.048,1.268,-1.094,-0.67,0.027,-0.145,0.402
590,21.638,5.197,459.49,197.63,-265.73,-71.683,-24.12,-3.635,418.509,-178.58,219.791,33.535,-1.422,1.081,1.277,-1.075,-0.669,0.053,-0.15,0.41
591,21.725,4.924,458.615,203.935,-265.764,-69.535,-23.799,-3.444,418.068,-181.758,221.594,26.86,-1.425,1.119,1.29,-1.096,-0.659,0.063,-0.155,0.418
592,21.638,4.894,459.067,207.167,-263.939,-71.311,-23.758,-3.854,418.509,-178.58,219.791,32.586,-1.413,1.136,1.278,-1.075,-0.658,0.082,-0.16,0.427
593,21.686,4.746,458.636,210.282,-262.184,-72.767,-23.799,-3.444,418.486,-184.742,223.284,30.436,-1.405,1.154,1.299,-1.113,-0.638,0.072,-0.165,0.436
594,21.54,4.755,458.636,210.282,-262.184,-72.349,-23.446,-3.588,418.928,-181.564,221.48,32.98,-1.405,1.154,1.287,-1.092,-0.637,0.082,-0.169,0.446
595,21.298,4.371,458.192,213.471,-263.973,-71.471,-24.16,-3.802,418.95,-188.058,221.407,29.694,-1.417,1.174,1.285,-1.131,-0.638,0.073,-0.174,0.456
596,21.654,5.026,458.192,213.471,-263.973,-73.084,-23.796,-3.717,419.378,-184.999,223.157,34.007,-1.416,1.172,1.295,-1.112,-0.626,0.081,-0.178,0.467
597,21.385,4.752,457.31,213.355,-264.044,-71.788,-23.623,-3.712,419.819,-181.821,221.354,24.819,-1.42,1.175,1.284,-1.091,-0.615,0.09,-0.183,0.478
598,21.304,5.065,457.31,213.355,-264.044,-72.079,-23.44,-3.713,419.819,-181.821,221.354,30.527,-1.42,1.174,1.284,-1.091,-0.614,0.09,-0.186,0.489
599,21.476,4.861,457.31,213.355,-264.044,-73.114,-23.798,-3.891,419.819,-181.821,221.354,26.196,-1.42,1.174,1.283,-1.091,-0.615,0.09,-0.19,0.5
600,21.702,4.984,456.889,210.286,-262.311,-74.387,-24.252,-3.896,421.106,-178.57,222.989,26.813,-1.411,1.158,1.288,-1.068,-0.582,0.09,-0.194,0.512
601,21.206,4.673,456.889,210.286,-262.311,-70.945,-24.064,-3.813,420.665,-181.748,224.793,31.132,-1.412,1.159,1.301,-1.088,-0.583,0.082,-0.197,0.523
602,21.216,4.836,456.017,203.986,-262.404,-69.554,-24.287,-4.034,420.679,-181.628,221.239,25.412,-1.415,1.126,1.279,-1.087,-0.583,0.064,-0.2,0.535
603,21.344,4.521,455.166,204.033,-258.916,-70.94,-24.241,-3.445,420.679,-181.628,221.239,26.869,-1.398,1.129,1.279,-1.089,-0.562,0.064,-0.203,0.546
604,21.48,4.493,455.587,207.101,-260.649,-74.321,-24.009,-3.762,421.989,-184.87,222.802,24.791,-1.406,1.145,1.285,-1.104,-0.55,0.063,-0.205,0.558
605,21.387,4.554,455.597,200.918,-260.671,-70.981,-23.916,-3.848,421.989,-184.87,222.802,31.196,-1.406,1.11,1.285,-1.104,-0.55,0.046,-0.207,0.569
606,21.12,4.519,455.169,191.428,-258.975,-70.492,-24.107,-3.797,421.525,-181.554,224.679,29.433,-1.399,1.058,1.297,-1.085,-0.541,0.028,-0.209,0.581
607,21.075,4.391,455.169,191.428,-258.975,-74.797,-24.136,-3.674,421.989,-184.87,222.802,28.01,-1.399,1.059,1.284,-1.104,-0.54,0.018,-0.211,0.592
608,20.899,4.625,454.318,191.475,-255.487,-69.365,-23.971,-4.026,421.989,-184.87,222.802,28.748,-1.383,1.06,1.285,-1.103,-0.52,0.018,-0.212,0.602
609,20.853,4.883,454.772,182.102,-253.72,-71.86,-24.139,-3.752,422.407,-187.854,224.491,29.438,-1.371,1.006,1.293,-1.121,-0.51,-0.018,-0.213,0.613
610,20.68,4.166,454.321,178.87,-255.546,-74.823,-24.101,-3.891,422.407,-187.854,224.491,27.3,-1.383,0.991,1.293,-1.12,-0.51,-0.026,-0.214,0.623
